"31183"	101
"31185"	7059
"31999"	12844
"32001"	6838
"32003"	761908
"32005"	16130
"32007"	20382
"32009"	141
"32011"	213
"32013"	6773
"32015"	2724
"32017"	602
"32019"	9802
"32021"	834
"32023"	9150
"32027"	1322
"32029"	2800
"32031"	174907
"32033"	4042
"32510"	24144
"32999"	4912
"33001"	23600
"33003"	19302
"33005"	29594
"33007"	10167
"33009"	50410
"33011"	186414
"33013"	72005
"33015"	133096
"33017"	40430
"33019"	13007
"33999"	15191
"34001"	131036
"34003"	420436
"34005"	190019
"34007"	191003
"34009"	37998
"34011"	56366
"34013"	332386
"34015"	93337
"34017"	228025
"34019"	45931
"34021"	223887
"34023"	373437
"34025"	240334
"34027"	265375
"34029"	145820
"34031"	168011
"34033"	17558
"34035"	167710
"34037"	36675
"34039"	214050
"34041"	34761
"34999"	96784
"35001"	293546
"35003"	425
"35005"	21082
"35006"	6647
"35007"	4996
"35009"	16591
"35011"	256
"35013"	63897
"35015"	24604
"35017"	9326
"35019"	1167
"35021"	48
"35023"	1383
"35025"	28514
"35027"	6402
"35028"	15536
"35029"	7236
"35031"	20727
"35033"	406
"35035"	15667
"35037"	2494
"35039"	9405
"35041"	5402
"35043"	29207
"35045"	47485
"35047"	7751
"35049"	60090
"35051"	2900
"35053"	4296
"35055"	10096
"35057"	3040
"35059"	1059
"35061"	14403
"35999"	11308
"36001"	212473
"36003"	11753
"36005"	224866
"36007"	88226
"36009"	28022
"36011"	25978
"36013"	50704
"36015"	36180
"36017"	15792
"36019"	30150
"36021"	19679
"36023"	16637
"36025"	14066
"36027"	109583
"36029"	447236
"36031"	12850
"36033"	14142
"36035"	16660
"36037"	22169
"36039"	12772
"36041"	1371
"36043"	15967
"36045"	41520
"36047"	506450
"36049"	5876
"36051"	17342
"36053"	20489
"36055"	370832
"36057"	18178
"36059"	584576
"36061"	2249004
"36063"	66314
"36065"	97561
"36067"	238514
"36069"	49565
"36071"	128814
"36073"	13165
"36075"	31701
"36077"	22355
"36079"	24377
"36081"	497861
"36083"	49987
"36085"	87074
"36087"	110285
"36089"	33084
"36091"	73863
"36093"	61392
"36095"	7169
"36097"	4912
"36099"	11104
"36101"	36484
"36103"	609302
"36105"	24782
"36107"	13141
"36109"	48505
"36111"	55535
"36113"	38083
"36115"	15078
"36117"	27249
"36119"	402141
"36121"	11813
"36123"	6252
"36999"	116825
"37001"	55573
"37003"	7618
"37005"	2862
"37007"	6383
"37009"	6556
"37011"	5724
"37013"	16183
"37015"	5962
"37017"	9321
"37019"	27256
"37021"	109126
"37023"	25233
"37025"	60806
"37027"	21531
"37029"	1870
"37031"	20949
"37033"	2397
"37035"	77240
"37037"	13698
"37039"	7072
"37041"	4261
"37043"	1637
"37045"	31177
"37047"	15344
"37049"	36719
"37051"	116597
"37053"	4085
"37055"	17886
"37057"	38341
"37059"	9013
"37061"	18581
"37063"	169714
"37065"	17004
"37067"	169810
"37069"	11733
"37071"	63919
"37073"	1202
"37075"	1455
"37077"	15767
"37079"	3089
"37081"	259720
"37083"	16172
"37085"	21330
"37087"	15932
"37089"	33260
"37091"	8402
"37093"	5578
"37095"	1800
"37097"	60436
"37099"	9230
"37101"	41048
"37103"	1514
"37105"	23564
"37107"	24247
"37109"	18230
"37111"	13203
"37113"	10328
"37115"	3857
"37117"	7349
"37119"	544512
"37121"	4017
"37123"	7639
"37125"	30416
"37127"	39669
"37129"	94765
"37131"	4484
"37133"	41225
"37135"	35874
"37137"	2748
"37139"	14406
"37141"	8980
"37143"	1716
"37145"	8718
"37147"	62379
"37149"	4150
"37151"	43954
"37153"	13167
"37155"	36429
"37157"	26037
"37159"	43530
"37161"	16108
"37163"	17808
"37165"	11219
"37167"	17558
"37169"	5987
"37171"	26624
"37173"	5755
"37175"	7479
"37177"	955
"37179"	51721
"37181"	13798
"37183"	427641
"37185"	3094
"37187"	3103
"37189"	17971
"37191"	40077
"37193"	20378
"37195"	36115
"37197"	9723
"37199"	3321
"37999"	42197
"38001"	846
"38003"	4503
"38005"	1507
"38007"	369
"38009"	2516
"38011"	1607
"38013"	721
"38015"	46764
"38017"	98310
"38019"	1366
"38021"	1833
"38023"	652
"38025"	1396
"38027"	476
"38029"	919
"38031"	1166
"38033"	515
"38035"	34521
"38037"	504
"38039"	742
"38041"	563
"38043"	410
"38045"	1375
"38047"	507
"38049"	996
"38051"	1012
"38053"	4029
"38055"	3011
"38057"	3804
"38059"	9565
"38061"	3807
"38063"	989
"38065"	530
"38067"	3682
"38069"	1326
"38071"	5646
"38073"	1801
"38075"	607
"38077"	6662
"38079"	3872
"38081"	1538
"38083"	143
"38085"	776
"38087"	85
"38089"	15634
"38091"	498
"38093"	9867
"38095"	506
"38097"	2959
"38099"	4654
"38101"	30209
"38103"	1557
"38105"	23453
"38999"	563
"39001"	5610
"39003"	48144
"39005"	16970
"39007"	29858
"39009"	14403
"39011"	18548
"39013"	21850
"39015"	7463
"39017"	134540
"39019"	5510
"39021"	9210
"39023"	47697
"39025"	51668
"39027"	15664
"39029"	29294
"39031"	10337
"39033"	13143
"39035"	684848
"39037"	16975
"39039"	14990
"39041"	74879
"39043"	35559
"39045"	38459
"39047"	10664
"39049"	656812
"39051"	16900
"39053"	10372
"39055"	31209
"39057"	64666
"39059"	13020
"39061"	479005
"39063"	37968
"39065"	7782
"39067"	3120
"39069"	11078
"39071"	9987
"39073"	6588
"39075"	17042
"39077"	20219
"39079"	10248
"39081"	22046
"39083"	18156
"39085"	93691
"39087"	11324
"39089"	50868
"39091"	17493
"39093"	93214
"39095"	198792
"39097"	12227
"39099"	94355
"39101"	23029
"39103"	56784
"39105"	3454
"39107"	17330
"39109"	38123
"39111"	2367
"39113"	240244
"39115"	2399
"39117"	4659
"39119"	31301
"39121"	2068
"39123"	13196
"39125"	4659
"39127"	5823
"39129"	13543
"39131"	8508
"39133"	46708
"39135"	9822
"39137"	11274
"39139"	49829
"39141"	24623
"39143"	25597
"39145"	21332
"39147"	18346
"39149"	24985
"39151"	149709
"39153"	250044
"39155"	70510
"39157"	33471
"39159"	25345
"39161"	9890
"39163"	2125
"39165"	74446
"39167"	22727
"39169"	41141
"39171"	15306
"39173"	53944
"39175"	7850
"39999"	51815
"40001"	4648
"40003"	1149
"40005"	2770
"40007"	1352
"40009"	9998
"40011"	2632
"40013"	12204
"40015"	6796
"40017"	26309
"40019"	21933
"40021"	13947
"40023"	3702
"40025"	561
"40027"	70913
"40029"	1123
"40031"	40786
"40033"	633
"40035"	4615
"40037"	16987
"40039"	11444
"40041"	7501
"40043"	1484
"40045"	987
"40047"	24340
"40049"	9122
"40051"	12005
"40053"	1112
"40055"	758
"40057"	570
"40059"	1127
"40061"	3526
"40063"	2835
"40065"	9399
"40067"	1117
"40069"	2316
"40071"	18556
"40073"	4815
"40075"	1907
"40077"	2292
"40079"	11985
"40081"	6216
"40083"	6465
"40085"	1900
"40087"	7671
"40089"	10733
"40091"	3869
"40093"	2400
"40095"	3659
"40097"	10635
"40099"	3872
"40101"	28758
"40103"	2373
"40105"	1492
"40107"	1994
"40109"	418626
"40111"	9372
"40113"	5956
"40115"	11127
"40117"	3334
"40119"	23239
"40121"	17033
"40123"	15692
"40125"	20716
"40127"	2421
"40129"	735
"40131"	22272
"40133"	7049
"40135"	8242
"40137"	15308
"40139"	9190
"40141"	1446
"40143"	325191
"40145"	6650
"40147"	20140
"40149"	2128
"40151"	2800
"40153"	9249
"40999"	29723
"41001"	4759
"41003"	28747
"41005"	137026
"41007"	16177
"41009"	9305
"41011"	20807
"41013"	5384
"41015"	5858
"41017"	58655
"41019"	32159
"41021"	785
"41023"	2213
"41025"	1830
"41027"	12247
"41029"	74109
"41031"	5510
"41033"	21895
"41035"	21305
"41037"	2231
"41039"	134636
"41041"	16194
"41043"	38381
"41045"	11351
"41047"	125829
"41049"	4244
"41051"	429336
"41053"	14660
"41055"	681
"41057"	8061
"41059"	27735
"41061"	9216
"41063"	2246
"41065"	10037
"41067"	241613
"41069"	138
"41071"	30417
"41999"	16884
"42001"	31852
"42003"	674656
"42005"	17641
"42007"	54105
"42009"	15103
"42011"	162755
"42013"	57564
"42015"	23822
"42017"	247926
"42019"	80682
"42021"	56342
"42023"	1834
"42025"	16563
"42027"	49297
"42029"	236034
"42031"	12685
"42033"	30193
"42035"	12436
"42037"	23378
"42039"	30035
"42041"	121737
"42043"	171856
"42045"	205449
"42047"	15065
"42049"	123731
"42051"	40232
"42053"	1243
"42055"	54781
"42057"	4531
"42059"	13413
"42061"	12695
"42063"	30806
"42065"	15689
"42067"	5946
"42069"	95824
"42071"	215387
"42073"	28909
"42075"	48023
"42077"	173359
"42079"	137979
"42081"	50522
"42083"	16001
"42085"	47286
"42087"	14840
"42089"	54471
"42091"	459058
"42093"	15116
"42095"	98853
"42097"	28120
"42099"	7472
"42101"	619546
"42103"	10020
"42105"	5188
"42107"	49198
"42109"	13901
"42111"	24970
"42113"	1245
"42115"	8998
"42117"	12949
"42119"	15814
"42121"	19189
"42123"	14332
"42125"	83089
"42127"	14351
"42129"	130733
"42131"	9735
"42133"	169270
"42999"	93544
"44001"	11062
"44003"	70008
"44005"	35709
"44007"	266394
"44009"	45672
"44999"	8411
"45001"	4719
"45003"	53216
"45005"	2448
"45007"	56483
"45009"	4141
"45011"	5426
"45013"	52214
"45015"	35172
"45017"	3480
"45019"	208892
"45021"	17153
"45023"	6672
"45025"	12645
"45027"	6678
"45029"	7838
"45031"	17739
"45033"	7659
"45035"	27694
"45037"	5288
"45039"	6088
"45041"	58688
"45043"	18833
"45045"	229584
"45047"	27389
"45049"	4574
"45051"	101729
"45053"	7058
"45055"	13012
"45057"	15438
"45059"	16369
"45061"	3116
"45063"	94208
"45065"	1052
"45067"	6807
"45069"	6119
"45071"	12932
"45073"	18032
"45075"	28377
"45077"	29888
"45079"	200419
"45081"	4258
"45083"	110908
"45085"	34761
"45087"	6042
"45089"	8602
"45091"	74432
"45999"	30003
"46003"	856
"46005"	8312
"46007"	659
"46009"	1762
"46011"	14134
"46013"	19932
"46015"	1677
"46017"	146
"46019"	2424
"46021"	279
"46023"	3090
"46025"	780
"46027"	3923
"46029"	14674
"46031"	674
"46033"	2031
"46035"	10962
"46037"	1761
"46039"	1380
"46041"	1085
"46043"	1014
"46045"	1173
"46047"	2163
"46049"	250
"46051"	3655
"46053"	1445
"46055"	366
"46057"	1156
"46059"	997
"46061"	388
"46063"	224
"46065"	9516
"46067"	2564
"46069"	238
"46071"	486
"46073"	565
"46075"	382
"46077"	1738
"46079"	4227
"46081"	9795
"46083"	15244
"46085"	1320
"46087"	1111
"46089"	526
"46091"	1520
"46093"	5856
"46095"	312
"46097"	528
"46099"	113365
"46101"	1971
"46103"	52286
"46105"	992
"46107"	695
"46109"	3283
"46111"	235
"46113"	2201
"46115"	1877
"46117"	1030
"46119"	463
"46121"	1878
"46123"	1738
"46125"	2091
"46127"	8580
"46129"	1976
"46135"	11214
"46137"	92
"46999"	1456
"47001"	38640
"47003"	15185
"47005"	3570
"47007"	1141
"47009"	40387
"47011"	34180
"47013"	7243
"47015"	1313
"47017"	7167
"47019"	8311
"47021"	5942
"47023"	2272
"47025"	8161
"47027"	1418
"47029"	5964
"47031"	22500
"47033"	3313
"47035"	13942
"47037"	416221
"47039"	3018
"47041"	4361
"47043"	13877
"47045"	13714
"47047"	6795
"47049"	3712
"47051"	8004
"47053"	13947
"47055"	7660
"47057"	2517
"47059"	21892
"47061"	1240
"47063"	27618
"47065"	181777
"47067"	395
"47069"	4777
"47071"	7461
"47073"	11405
"47075"	3980
"47077"	7146
"47079"	9820
"47081"	1831
"47083"	967
"47085"	4562
"47087"	878
"47089"	9541
"47091"	2618
"47093"	208317
"47095"	1138
"47097"	4550
"47099"	8558
"47101"	1758
"47103"	8485
"47105"	12246
"47107"	15116
"47109"	4897
"47111"	3360
"47113"	47165
"47115"	6120
"47117"	7118
"47119"	25943
"47121"	1309
"47123"	11761
"47125"	39374
"47127"	559
"47129"	1780
"47131"	10688
"47133"	3475
"47135"	1003
"47137"	576
"47139"	2336
"47141"	29638
"47143"	9938
"47145"	15756
"47147"	14324
"47149"	93654
"47151"	4182
"47153"	1548
"47155"	35332
"47157"	464661
"47159"	3975
"47161"	2208
"47163"	66177
"47165"	36364
"47167"	8280
"47169"	986
"47171"	4059
"47173"	1790
"47175"	306
"47177"	10472
"47179"	55021
"47181"	3072
"47183"	7076
"47185"	6440
"47187"	91702
"47189"	31120
"47999"	46518
"48001"	14658
"48003"	4908
"48005"	33809
"48007"	4797
"48009"	1751
"48011"	154
"48013"	9683
"48015"	10237
"48017"	2553
"48019"	2352
"48021"	13747
"48023"	1036
"48025"	7093
"48027"	107224
"48029"	729985
"48031"	2211
"48033"	99
"48035"	3570
"48037"	41640
"48039"	88118
"48041"	84854
"48043"	3911
"48045"	229
"48047"	2121
"48049"	14772
"48051"	3886
"48053"	12209
"48055"	7352
"48057"	9236
"48059"	2004
"48061"	125161
"48063"	3669
"48065"	1219
"48067"	7396
"48069"	2486
"48071"	10067
"48073"	13861
"48075"	1858
"48077"	1432
"48079"	514
"48081"	559
"48083"	2099
"48085"	291071
"48087"	757
"48089"	6693
"48091"	37080
"48093"	3568
"48095"	532
"48097"	15747
"48099"	12456
"48101"	264
"48103"	1162
"48105"	1333
"48107"	1275
"48109"	834
"48111"	3515
"48113"	1432904
"48115"	3862
"48117"	6271
"48119"	1072
"48121"	177617
"48123"	6777
"48125"	243
"48127"	3899
"48129"	990
"48131"	2541
"48133"	7163
"48135"	64099
"48137"	176
"48139"	38557
"48141"	270082
"48143"	13179
"48145"	3124
"48147"	6275
"48149"	8184
"48151"	689
"48153"	1673
"48155"	224
"48157"	134241
"48159"	2509
"48161"	5725
"48163"	5120
"48165"	5239
"48167"	94011
"48169"	1302
"48171"	9237
"48173"	49
"48175"	978
"48177"	6403
"48179"	8537
"48181"	41972
"48183"	75481
"48185"	6786
"48187"	29829
"48189"	14180
"48191"	635
"48193"	2664
"48195"	1906
"48197"	1018
"48199"	12119
"48201"	2030732
"48203"	22817
"48205"	1403
"48207"	1908
"48209"	46322
"48211"	1913
"48213"	15887
"48215"	222129
"48217"	8898
"48219"	9225
"48221"	12313
"48223"	11484
"48225"	6469
"48227"	11370
"48229"	935
"48231"	25767
"48233"	8300
"48235"	379
"48237"	2597
"48239"	3748
"48241"	10251
"48243"	665
"48245"	119751
"48247"	1734
"48249"	18805
"48251"	40695
"48253"	3699
"48255"	3001
"48257"	24844
"48259"	9998
"48261"	73
"48263"	103
"48265"	16247
"48267"	1204
"48269"	10
"48271"	543
"48273"	12761
"48275"	1125
"48277"	19009
"48279"	4272
"48281"	3896
"48283"	951
"48285"	5862
"48287"	6109
"48289"	5308
"48291"	16471
"48293"	6712
"48295"	875
"48297"	2540
"48299"	3743
"48301"	1
"48303"	122285
"48305"	1295
"48307"	3137
"48309"	99040
"48311"	262
"48313"	3064
"48315"	1453
"48317"	1140
"48319"	867
"48321"	9937
"48323"	15648
"48325"	8117
"48327"	421
"48329"	73259
"48331"	5423
"48333"	1184
"48335"	1690
"48337"	4828
"48339"	133158
"48341"	5763
"48343"	3907
"48345"	256
"48347"	20911
"48349"	15629
"48351"	1637
"48353"	5805
"48355"	151859
"48357"	4138
"48359"	380
"48361"	21600
"48363"	8233
"48365"	9170
"48367"	26946
"48369"	2991
"48371"	5936
"48373"	10544
"48375"	74090
"48377"	1778
"48379"	1208
"48381"	24764
"48383"	1919
"48385"	510
"48387"	2459
"48389"	3801
"48391"	2080
"48393"	86
"48395"	3655
"48397"	18600
"48399"	2778
"48401"	13361
"48403"	1074
"48405"	1607
"48407"	1319
"48409"	17688
"48411"	1582
"48413"	592
"48415"	6728
"48417"	1147
"48419"	8183
"48421"	792
"48423"	91181
"48425"	3556
"48427"	14040
"48429"	2827
"48431"	324
"48433"	258
"48435"	1877
"48437"	1973
"48439"	756523
"48441"	55365
"48443"	150
"48445"	3824
"48447"	394
"48449"	15728
"48451"	43978
"48453"	575181
"48455"	2101
"48457"	3613
"48459"	6614
"48461"	1265
"48463"	9448
"48465"	14712
"48467"	9553
"48469"	36964
"48471"	14168
"48473"	12001
"48475"	3796
"48477"	13402
"48479"	87422
"48481"	14495
"48483"	2117
"48485"	51667
"48487"	4809
"48489"	3483
"48491"	128503
"48493"	6507
"48495"	2103
"48497"	19844
"48499"	9007
"48501"	3715
"48503"	6535
"48505"	3647
"48507"	2247
"48999"	165567
"49001"	2440
"49003"	16520
"49005"	43897
"49007"	8739
"49009"	307
"49011"	104029
"49013"	7935
"49015"	3498
"49017"	2196
"49019"	4464
"49021"	13390
"49023"	2923
"49025"	2845
"49027"	4218
"49029"	1846
"49031"	169
"49033"	531
"49035"	567663
"49037"	3872
"49039"	5621
"49041"	7515
"49043"	21837
"49045"	15781
"49047"	13918
"49049"	169105
"49051"	5821
"49053"	44980
"49055"	903
"49057"	88440
"50001"	13724
"50003"	16615
"50005"	10879
"50007"	90829
"50009"	545
"50011"	15989
"50013"	891
"50015"	10857
"50017"	6641
"50019"	9789
"50021"	27131
"50023"	31485
"50025"	21623
"50027"	22541
"50999"	2139
"51001"	11435
"51003"	35861
"51005"	3921
"51007"	1839
"51009"	6546
"51011"	2429
"51013"	162152
"51015"	24508
"51017"	1618
"51019"	12986
"51021"	1545
"51023"	8081
"51025"	3065
"51027"	7981
"51029"	2477
"51031"	13941
"51033"	4222
"51035"	4311
"51036"	1091
"51037"	1793
"51041"	111734
"51043"	3134
"51045"	344
"51047"	14294
"51049"	801
"51051"	3604
"51053"	6424
"51057"	3455
"51059"	579588
"51061"	17887
"51063"	2252
"51065"	2950
"51067"	11309
"51069"	20949
"51071"	4178
"51073"	7455
"51075"	10029
"51077"	1763
"51079"	2679
"51081"	2916
"51083"	10477
"51085"	41026
"51087"	163058
"51089"	11257
"51091"	336
"51093"	5178
"51095"	22415
"51097"	625
"51099"	9281
"51101"	2449
"51103"	4061
"51105"	4265
"51107"	136576
"51109"	7170
"51111"	1762
"51113"	2467
"51115"	1092
"51117"	10920
"51119"	2217
"51121"	28399
"51125"	2839
"51127"	2882
"51131"	4321
"51133"	2248
"51135"	4185
"51137"	7798
"51139"	4633
"51141"	4156
"51143"	9658
"51145"	4205
"51147"	6879
"51149"	13666
"51153"	92164
"51155"	11193
"51157"	1113
"51159"	2813
"51161"	31126
"51163"	5009
"51165"	25223
"51167"	5811
"51169"	3728
"51171"	11761
"51173"	10961
"51175"	2860
"51177"	25559
"51179"	31955
"51181"	1762
"51183"	2997
"51185"	14128
"51187"	10375
"51191"	18190
"51193"	3529
"51195"	13653
"51197"	10994
"51199"	19496
"51510"	91281
"51515"	3159
"51520"	10662
"51530"	1488
"51540"	27346
"51550"	84253
"51570"	9745
"51580"	2134
"51590"	23674
"51595"	3765
"51600"	19327
"51610"	10947
"51620"	3606
"51630"	23336
"51640"	6041
"51650"	50560
"51660"	26515
"51670"	5953
"51678"	4109
"51680"	46120
"51683"	21293
"51685"	2238
"51690"	10422
"51700"	88701
"51710"	127990
"51720"	3857
"51730"	14072
"51735"	1186
"51740"	42145
"51750"	4106
"51760"	135907
"51770"	61558
"51775"	20079
"51790"	10724
"51800"	24031
"51810"	147622
"51820"	8471
"51830"	10208
"51840"	23647
"51999"	60150
"53001"	7059
"53003"	5455
"53005"	80859
"53007"	38624
"53009"	21205
"53011"	127590
"53013"	1093
"53015"	34606
"53017"	10799
"53019"	1384
"53021"	29545
"53023"	428
"53025"	34869
"53027"	21657
"53029"	14202
"53031"	7648
"53033"	1134782
"53035"	80665
"53037"	11772
"53039"	6797
"53041"	22702
"53043"	2810
"53045"	12324
"53047"	16755
"53049"	5559
"53051"	2809
"53053"	255819
"53055"	4995
"53057"	45234
"53059"	2015
"53061"	243099
"53063"	195237
"53065"	9448
"53067"	94089
"53069"	425
"53071"	25772
"53073"	79008
"53075"	11994
"53077"	100236
"53999"	7948
"54001"	3274
"54003"	28510
"54005"	8448
"54007"	3853
"54009"	7474
"54011"	50661
"54013"	1257
"54015"	1708
"54017"	905
"54019"	11897
"54021"	1889
"54023"	3631
"54025"	13059
"54027"	3370
"54029"	10801
"54031"	4230
"54033"	33717
"54035"	7278
"54037"	13872
"54039"	104804
"54041"	6740
"54043"	3178
"54045"	11676
"54047"	5879
"54049"	18929
"54051"	9629
"54053"	5938
"54055"	20752
"54057"	7176
"54059"	8398
"54061"	45010
"54063"	1642
"54065"	2535
"54067"	8521
"54069"	28150
"54071"	1548
"54073"	2346
"54075"	2980
"54077"	6546
"54079"	18723
"54081"	32856
"54083"	11050
"54085"	2963
"54087"	2933
"54089"	1939
"54091"	2432
"54093"	2276
"54095"	2224
"54097"	8005
"54099"	8785
"54101"	2013
"54103"	4282
"54105"	463
"54107"	37370
"54109"	4985
"54999"	17342
"55001"	4075
"55003"	7913
"55005"	19202
"55007"	3585
"55009"	141245
"55011"	4251
"55013"	3952
"55015"	11842
"55017"	21127
"55019"	9730
"55021"	19679
"55023"	7387
"55025"	299153
"55027"	33174
"55029"	12403
"55031"	14592
"55033"	14434
"55035"	53648
"55037"	778
"55039"	42764
"55041"	3019
"55043"	16129
"55045"	14247
"55047"	5973
"55049"	10067
"55051"	1285
"55053"	7856
"55055"	32499
"55057"	7893
"55059"	52290
"55061"	7203
"55063"	63305
"55065"	3632
"55067"	7204
"55069"	9154
"55071"	33548
"55073"	64704
"55075"	18214
"55077"	3479
"55078"	1256
"55079"	463736
"55081"	19651
"55083"	8417
"55085"	16006
"55087"	100558
"55089"	37825
"55091"	2127
"55093"	8740
"55095"	14657
"55097"	30437
"55099"	5634
"55101"	71453
"55103"	5765
"55105"	58088
"55107"	4309
"55109"	29027
"55111"	36241
"55113"	6176
"55115"	12189
"55117"	55769
"55119"	7958
"55121"	13454
"55123"	8265
"55125"	6669
"55127"	36261
"55129"	5397
"55131"	49550
"55133"	223225
"55135"	18866
"55137"	5873
"55139"	89558
"55141"	41756
"55999"	34167
"56001"	10521
"56003"	4047
"56005"	27224
"56007"	5603
"56009"	5335
"56011"	1998
"56013"	15001
"56015"	3899
"56017"	2007
"56019"	2608
"56021"	42850
"56023"	5938
"56025"	36332
"56027"	534
"56029"	13599
"56031"	3122
"56033"	12369
"56035"	5697
"56037"	24460
"56039"	15684
"56041"	8449
"56043"	3367
"56045"	2068
"56999"	2642
"72001"	1356
"72003"	3284
"72005"	15584
"72007"	960
"72009"	4756
"72011"	4730
"72013"	20695
"72015"	988
"72017"	7522
"72019"	2102
"72021"	53075
"72023"	4630
"72025"	41544
"72027"	2215
"72029"	5000
"72031"	48595
"72033"	7968
"72035"	9982
"72037"	728
"72039"	1010
"72041"	4452
"72043"	2813
"72045"	1056
"72047"	2668
"72049"	141
"72051"	5767
"72053"	10378
"72054"	753
"72055"	1644
"72057"	9812
"72059"	1367
"72061"	38238
"72063"	5782
"72065"	6685
"72067"	1625
"72069"	15661
"72071"	5209
"72073"	739
"72075"	5059
"72077"	5032
"72079"	2105
"72081"	2603
"72083"	705
"72085"	4961
"72087"	741
"72089"	1386
"72091"	10473
"72093"	335
"72095"	917
"72097"	30872
"72099"	2765
"72101"	1458
"72103"	1118
"72105"	2191
"72107"	2007
"72109"	943
"72111"	1697
"72113"	47769
"72115"	1250
"72117"	968
"72119"	4391
"72121"	2214
"72123"	2550
"72125"	8072
"72127"	249072
"72129"	3827
"72131"	3384
"72133"	3610
"72135"	2164
"72137"	8444
"72139"	8771
"72141"	3070
"72143"	3634
"72145"	6424
"72147"	998
"72149"	1081
"72151"	2051
"72153"	4296
"72999"	2169
"78010"	14297
"78020"	2011
"78030"	21485
"0"	0
