"36097"	419
"36099"	748
"36101"	2117
"36103"	50196
"36105"	2117
"36107"	922
"36109"	2507
"36111"	5055
"36113"	2507
"36115"	1242
"36117"	2013
"36119"	35738
"36121"	900
"36123"	628
"36999"	24913
"37001"	3397
"37003"	596
"37005"	344
"37007"	483
"37009"	626
"37011"	627
"37013"	1261
"37015"	376
"37017"	640
"37019"	2534
"37021"	7847
"37023"	1537
"37025"	4149
"37027"	1416
"37029"	253
"37031"	2220
"37033"	282
"37035"	4367
"37037"	1339
"37039"	717
"37041"	436
"37043"	262
"37045"	2007
"37047"	1142
"37049"	2358
"37051"	6267
"37053"	638
"37055"	1978
"37057"	2836
"37059"	879
"37061"	1146
"37063"	7226
"37065"	960
"37067"	8917
"37069"	1112
"37071"	4104
"37073"	172
"37075"	197
"37077"	889
"37079"	321
"37081"	14091
"37083"	1100
"37085"	1683
"37087"	1472
"37089"	2859
"37091"	544
"37093"	431
"37095"	210
"37097"	4810
"37099"	1084
"37101"	3158
"37103"	288
"37105"	1364
"37107"	1437
"37109"	1637
"37111"	746
"37113"	1189
"37115"	368
"37117"	554
"37119"	32298
"37121"	422
"37123"	551
"37125"	2505
"37127"	2404
"37129"	7259
"37131"	380
"37133"	2880
"37135"	3723
"37137"	319
"37139"	976
"37141"	1029
"37143"	228
"37145"	757
"37147"	3819
"37149"	546
"37151"	2671
"37153"	895
"37155"	2035
"37157"	1747
"37159"	2598
"37161"	1344
"37163"	1180
"37165"	700
"37167"	1410
"37169"	663
"37171"	1798
"37173"	423
"37175"	866
"37177"	103
"37179"	4504
"37181"	878
"37183"	29100
"37185"	327
"37187"	276
"37189"	1665
"37191"	2331
"37193"	1356
"37195"	1902
"37197"	697
"37199"	375
"37999"	14574
"38001"	123
"38003"	426
"38005"	155
"38007"	54
"38009"	308
"38011"	194
"38013"	132
"38015"	3162
"38017"	5979
"38019"	194
"38021"	258
"38023"	138
"38025"	174
"38027"	90
"38029"	158
"38031"	170
"38033"	89
"38035"	2090
"38037"	88
"38039"	122
"38041"	116
"38043"	99
"38045"	199
"38047"	97
"38049"	184
"38051"	139
"38053"	391
"38055"	366
"38057"	309
"38059"	864
"38061"	418
"38063"	163
"38065"	72
"38067"	418
"38069"	186
"38071"	508
"38073"	240
"38075"	121
"38077"	634
"38079"	265
"38081"	167
"38083"	53
"38085"	69
"38087"	26
"38089"	1177
"38091"	85
"38093"	794
"38095"	118
"38097"	354
"38099"	527
"38101"	2140
"38103"	205
"38105"	1464
"38999"	261
"39001"	515
"39003"	2598
"39005"	1082
"39007"	2136
"39009"	1208
"39011"	1040
"39013"	1588
"39015"	630
"39017"	7413
"39019"	500
"39021"	705
"39023"	2602
"39025"	3850
"39027"	846
"39029"	2246
"39031"	742
"39033"	951
"39035"	35975
"39037"	1229
"39039"	861
"39041"	4351
"39043"	2015
"39045"	2813
"39047"	675
"39049"	29662
"39051"	1042
"39053"	711
"39055"	2962
"39057"	3309
"39059"	940
"39061"	23341
"39063"	1802
"39065"	550
"39067"	320
"39069"	678
"39071"	740
"39073"	538
"39075"	1138
"39077"	1338
"39079"	723
"39081"	1478
"39083"	1181
"39085"	6510
"39087"	1000
"39089"	3208
"39091"	933
"39093"	6138
"39095"	10330
"39097"	847
"39099"	6067
"39101"	1278
"39103"	4350
"39105"	358
"39107"	1046
"39109"	2267
"39111"	340
"39113"	12272
"39115"	223
"39117"	454
"39119"	1916
"39121"	276
"39123"	1107
"39125"	388
"39127"	511
"39129"	888
"39131"	525
"39133"	3237
"39135"	729
"39137"	828
"39139"	2826
"39141"	1356
"39143"	1439
"39145"	1493
"39147"	1254
"39149"	1065
"39151"	8764
"39153"	14378
"39155"	4489
"39157"	2315
"39159"	1168
"39161"	629
"39163"	219
"39165"	4235
"39167"	1633
"39169"	2620
"39171"	884
"39173"	2911
"39175"	569
"39999"	15211
"40001"	284
"40003"	160
"40005"	287
"40007"	189
"40009"	854
"40011"	332
"40013"	824
"40015"	583
"40017"	2380
"40019"	1572
"40021"	740
"40023"	330
"40025"	94
"40027"	4760
"40029"	112
"40031"	2388
"40033"	106
"40035"	392
"40037"	1459
"40039"	935
"40041"	760
"40043"	170
"40045"	132
"40047"	1685
"40049"	715
"40051"	1081
"40053"	139
"40055"	123
"40057"	74
"40059"	145
"40061"	258
"40063"	274
"40065"	661
"40067"	153
"40069"	232
"40071"	1212
"40073"	504
"40075"	242
"40077"	206
"40079"	895
"40081"	611
"40083"	666
"40085"	195
"40087"	879
"40089"	648
"40091"	388
"40093"	266
"40095"	281
"40097"	834
"40099"	301
"40101"	1519
"40103"	248
"40105"	178
"40107"	200
"40109"	24432
"40111"	738
"40113"	575
"40115"	671
"40117"	307
"40119"	1739
"40121"	1025
"40123"	1014
"40125"	1302
"40127"	233
"40129"	122
"40131"	1673
"40133"	536
"40135"	631
"40137"	1095
"40139"	548
"40141"	180
"40143"	20226
"40145"	752
"40147"	1246
"40149"	258
"40151"	314
"40153"	828
"40999"	6718
"41001"	636
"41003"	2327
"41005"	12290
"41007"	1586
"41009"	1168
"41011"	1910
"41013"	557
"41015"	800
"41017"	6329
"41019"	2882
"41021"	114
"41023"	328
"41025"	257
"41027"	1156
"41029"	6404
"41031"	469
"41033"	2257
"41035"	1877
"41037"	316
"41039"	10562
"41041"	1825
"41043"	2976
"41045"	939
"41047"	9125
"41049"	300
"41051"	28428
"41053"	1608
"41055"	88
"41057"	912
"41059"	1972
"41061"	889
"41063"	407
"41065"	926
"41067"	15853
"41069"	64
"41071"	2747
"41999"	5262
"42001"	2030
"42003"	35101
"42005"	1573
"42007"	3730
"42009"	1248
"42011"	8941
"42013"	3433
"42015"	1686
"42017"	19505
"42019"	4837
"42021"	3768
"42023"	166
"42025"	1272
"42027"	3376
"42029"	14904
"42031"	1113
"42033"	2173
"42035"	884
"42037"	1568
"42039"	2317
"42041"	6014
"42043"	7429
"42045"	13535
"42047"	1017
"42049"	7627
"42051"	3116
"42053"	186
"42055"	3317
"42057"	341
"42059"	874
"42061"	1001
"42063"	2116
"42065"	1276
"42067"	515
"42069"	5794
"42071"	12449
"42073"	2215
"42075"	2739
"42077"	8535
"42079"	7671
"42081"	3246
"42083"	1275
"42085"	3072
"42087"	1067
"42089"	3736
"42091"	26966
"42093"	415
"42095"	6438
"42097"	1997
"42099"	889
"42101"	34258
"42103"	1042
"42105"	486
"42107"	3297
"42109"	975
"42111"	1937
"42113"	206
"42115"	1051
"42117"	1117
"42119"	1015
"42121"	1352
"42123"	1202
"42125"	5542
"42127"	1464
"42129"	9327
"42131"	723
"42133"	9040
"42999"	20737
"44001"	1412
"44003"	5357
"44005"	3246
"44007"	17361
"44009"	4297
"44999"	3225
"45001"	355
"45003"	2806
"45005"	186
"45007"	3343
"45009"	323
"45011"	412
"45013"	4624
"45015"	2174
"45017"	245
"45019"	11674
"45021"	900
"45023"	541
"45025"	701
"45027"	598
"45029"	747
"45031"	1079
"45033"	494
"45035"	2026
"45037"	328
"45039"	336
"45041"	3054
"45043"	1790
"45045"	12068
"45047"	1419
"45049"	375
"45051"	7531
"45053"	562
"45055"	1085
"45057"	1102
"45059"	852
"45061"	277
"45063"	5562
"45065"	137
"45067"	535
"45069"	381
"45071"	721
"45073"	1409
"45075"	1684
"45077"	2028
"45079"	8884
"45081"	267
"45083"	5776
"45085"	1931
"45087"	462
"45089"	581
"45091"	4410
"45999"	11972
"46003"	115
"46005"	650
"46007"	100
"46009"	222
"46011"	985
"46013"	1429
"46015"	263
"46017"	27
"46019"	347
"46021"	68
"46023"	343
"46025"	165
"46027"	395
"46029"	1175
"46031"	76
"46033"	317
"46035"	804
"46037"	225
"46039"	180
"46041"	149
"46043"	134
"46045"	167
"46047"	278
"46049"	89
"46051"	334
"46053"	216
"46055"	100
"46057"	213
"46059"	148
"46061"	84
"46063"	62
"46065"	844
"46067"	265
"46069"	56
"46071"	79
"46073"	101
"46075"	71
"46077"	222
"46079"	420
"46081"	1098
"46083"	1500
"46085"	121
"46087"	209
"46089"	89
"46091"	190
"46093"	759
"46095"	46
"46097"	96
"46099"	6510
"46101"	192
"46103"	4100
"46105"	146
"46107"	126
"46109"	287
"46111"	84
"46113"	126
"46115"	260
"46117"	137
"46119"	82
"46121"	100
"46123"	253
"46125"	284
"46127"	645
"46129"	257
"46135"	830
"46137"	41
"46999"	614
"47001"	1582
"47003"	753
"47005"	292
"47007"	128
"47009"	2147
"47011"	1682
"47013"	570
"47015"	167
"47017"	443
"47019"	651
"47021"	513
"47023"	237
"47025"	491
"47027"	127
"47029"	479
"47031"	1192
"47033"	243
"47035"	1030
"47037"	17899
"47039"	232
"47041"	297
"47043"	897
"47045"	804
"47047"	535
"47049"	257
"47051"	645
"47053"	898
"47055"	564
"47057"	246
"47059"	1049
"47061"	180
"47063"	1271
"47065"	8338
"47067"	63
"47069"	365
"47071"	507
"47073"	583
"47075"	326
"47077"	481
"47079"	699
"47081"	260
"47083"	106
"47085"	322
"47087"	99
"47089"	630
"47091"	240
"47093"	10657
"47095"	102
"47097"	343
"47099"	697
"47101"	212
"47103"	561
"47105"	861
"47107"	825
"47109"	437
"47111"	319
"47113"	2319
"47115"	464
"47117"	484
"47119"	1612
"47121"	109
"47123"	667
"47125"	2500
"47127"	64
"47129"	177
"47131"	667
"47133"	286
"47135"	111
"47137"	94
"47139"	217
"47141"	1658
"47143"	465
"47145"	735
"47147"	991
"47149"	4302
"47151"	338
"47153"	193
"47155"	2367
"47157"	18728
"47159"	313
"47161"	180
"47163"	3192
"47165"	2825
"47167"	715
"47169"	126
"47171"	231
"47173"	223
"47175"	48
"47177"	769
"47179"	2636
"47181"	197
"47183"	524
"47185"	402
"47187"	6057
"47189"	2164
"47999"	11685
"48001"	1186
"48003"	388
"48005"	1862
"48007"	596
"48009"	250
"48011"	53
"48013"	754
"48015"	946
"48017"	270
"48019"	421
"48021"	1102
"48023"	169
"48025"	574
"48027"	4816
"48029"	34385
"48031"	301
"48033"	43
"48035"	354
"48037"	2235
"48039"	4883
"48041"	3937
"48043"	443
"48045"	89
"48047"	185
"48049"	938
"48051"	368
"48053"	1154
"48055"	602
"48057"	476
"48059"	239
"48061"	6405
"48063"	233
"48065"	143
"48067"	545
"48069"	307
"48071"	588
"48073"	852
"48075"	216
"48077"	188
"48079"	131
"48081"	107
"48083"	247
"48085"	18552
"48087"	116
"48089"	618
"48091"	2830
"48093"	364
"48095"	83
"48097"	925
"48099"	854
"48101"	82
"48103"	122
"48105"	197
"48107"	218
"48109"	111
"48111"	368
"48113"	68644
"48115"	529
"48117"	512
"48119"	115
"48121"	11250
"48123"	531
"48125"	69
"48127"	275
"48129"	135
"48131"	201
"48133"	501
"48135"	3419
"48137"	63
"48139"	2485
"48141"	13892
"48143"	1038
"48145"	276
"48147"	512
"48149"	778
"48151"	132
"48153"	285
"48155"	54
"48157"	9419
"48159"	221
"48161"	391
"48163"	356
"48165"	541
"48167"	5407
"48169"	163
"48171"	1001
"48173"	72
"48175"	178
"48177"	490
"48179"	657
"48181"	2658
"48183"	4139
"48185"	467
"48187"	1838
"48189"	909
"48191"	126
"48193"	260
"48195"	232
"48197"	127
"48199"	813
"48201"	102146
"48203"	1333
"48205"	152
"48207"	273
"48209"	3272
"48211"	219
"48213"	1325
"48215"	11203
"48217"	750
"48219"	643
"48221"	1253
"48223"	823
"48225"	620
"48227"	777
"48229"	95
"48231"	1372
"48233"	492
"48235"	68
"48237"	228
"48239"	386
"48241"	692
"48243"	89
"48245"	5936
"48247"	154
"48249"	947
"48251"	2766
"48253"	368
"48255"	288
"48257"	1682
"48259"	1121
"48261"	35
"48263"	38
"48265"	1455
"48267"	177
"48269"	21
"48271"	78
"48273"	638
"48275"	170
"48277"	1171
"48279"	500
"48281"	437
"48283"	135
"48285"	481
"48287"	424
"48289"	423
"48291"	1094
"48293"	418
"48295"	122
"48297"	279
"48299"	502
"48301"	14
"48303"	7030
"48305"	216
"48307"	279
"48309"	4878
"48311"	46
"48313"	271
"48315"	161
"48317"	174
"48319"	158
"48321"	841
"48323"	835
"48325"	755
"48327"	85
"48329"	4822
"48331"	473
"48333"	155
"48335"	186
"48337"	482
"48339"	8843
"48341"	544
"48343"	242
"48345"	70
"48347"	1317
"48349"	947
"48351"	144
"48353"	427
"48355"	7941
"48357"	397
"48359"	83
"48361"	1412
"48363"	671
"48365"	545
"48367"	2239
"48369"	335
"48371"	402
"48373"	752
"48375"	3892
"48377"	181
"48379"	191
"48381"	2108
"48383"	143
"48385"	97
"48387"	218
"48389"	280
"48391"	220
"48393"	41
"48395"	341
"48397"	1822
"48399"	287
"48401"	856
"48403"	181
"48405"	157
"48407"	227
"48409"	1103
"48411"	215
"48413"	92
"48415"	458
"48417"	158
"48419"	557
"48421"	117
"48423"	5558
"48425"	209
"48427"	548
"48429"	318
"48431"	74
"48433"	83
"48435"	201
"48437"	237
"48439"	38061
"48441"	3426
"48443"	54
"48445"	439
"48447"	75
"48449"	677
"48451"	2742
"48453"	31043
"48455"	222
"48457"	307
"48459"	507
"48461"	109
"48463"	707
"48465"	893
"48467"	872
"48469"	2355
"48471"	1041
"48473"	741
"48475"	309
"48477"	918
"48479"	4839
"48481"	1135
"48483"	231
"48485"	3175
"48487"	353
"48489"	326
"48491"	7705
"48493"	583
"48495"	182
"48497"	1263
"48499"	842
"48501"	300
"48503"	645
"48505"	209
"48507"	180
"48999"	20679
"49001"	239
"49003"	1244
"49005"	3275
"49007"	645
"49009"	53
"49011"	7149
"49013"	759
"49015"	250
"49017"	232
"49019"	534
"49021"	1390
"49023"	266
"49025"	330
"49027"	366
"49029"	264
"49031"	47
"49033"	113
"49035"	36692
"49037"	345
"49039"	572
"49041"	644
"49043"	2363
"49045"	1005
"49047"	1285
"49049"	12661
"49051"	825
"49053"	4410
"49055"	137
"49057"	5438
"50001"	1344
"50003"	1533
"50005"	1057
"50007"	5982
"50009"	170
"50011"	1164
"50013"	239
"50015"	1059
"50017"	845
"50019"	955
"50021"	2376
"50023"	2510
"50025"	1934
"50027"	2285
"50999"	808
"51001"	931
"51003"	2971
"51005"	313
"51007"	306
"51009"	701
"51011"	366
"51013"	8240
"51015"	1589
"51017"	159
"51019"	1639
"51021"	117
"51023"	778
"51025"	417
"51027"	584
"51029"	323
"51031"	1218
"51033"	464
"51035"	564
"51036"	170
"51037"	283
"51041"	7534
"51043"	440
"51045"	78
"51047"	1177
"51049"	172
"51051"	339
"51053"	392
"51057"	347
"51059"	34274
"51061"	2260
"51063"	393
"51065"	480
"51067"	1312
"51069"	1663
"51071"	354
"51073"	971
"51075"	750
"51077"	368
"51079"	398
"51081"	162
"51083"	927
"51085"	3404
"51087"	9755
"51089"	1111
"51091"	104
"51093"	731
"51095"	1650
"51097"	152
"51099"	511
"51101"	359
"51103"	532
"51105"	471
"51107"	9654
"51109"	693
"51111"	249
"51113"	343
"51115"	224
"51117"	967
"51119"	390
"51121"	2151
"51125"	501
"51127"	414
"51131"	429
"51133"	379
"51135"	359
"51137"	832
"51139"	508
"51141"	392
"51143"	1111
"51145"	715
"51147"	585
"51149"	564
"51153"	7686
"51155"	737
"51157"	253
"51159"	240
"51161"	2254
"51163"	463
"51165"	1581
"51167"	592
"51169"	418
"51171"	1041
"51173"	809
"51175"	284
"51177"	2462
"51179"	2304
"51181"	101
"51183"	237
"51185"	1235
"51187"	972
"51191"	1483
"51193"	372
"51195"	1039
"51197"	888
"51199"	1531
"51510"	6138
"51515"	300
"51520"	670
"51530"	128
"51540"	2274
"51550"	5618
"51570"	721
"51580"	266
"51590"	1444
"51595"	254
"51600"	1655
"51610"	992
"51620"	302
"51630"	1669
"51640"	375
"51650"	2632
"51660"	1564
"51670"	487
"51678"	365
"51680"	2425
"51683"	1483
"51685"	261
"51690"	785
"51700"	3768
"51710"	5617
"51720"	261
"51730"	851
"51735"	235
"51740"	1834
"51750"	349
"51760"	7082
"51770"	3250
"51775"	1006
"51790"	814
"51800"	1597
"51810"	11202
"51820"	599
"51830"	583
"51840"	1458
"51999"	12927
"53001"	832
"53003"	673
"53005"	5536
"53007"	3337
"53009"	2422
"53011"	13068
"53013"	238
"53015"	3070
"53017"	1177
"53019"	296
"53021"	2624
"53023"	131
"53025"	3389
"53027"	2632
"53029"	1913
"53031"	1066
"53033"	81062
"53035"	6549
"53037"	1367
"53039"	808
"53041"	2515
"53043"	587
"53045"	1363
"53047"	2084
"53049"	924
"53051"	437
"53053"	21138
"53055"	934
"53057"	3920
"53059"	283
"53061"	18663
"53063"	15527
"53065"	1216
"53067"	7277
"53069"	131
"53071"	2302
"53073"	6815
"53075"	1303
"53077"	8636
"53999"	1007
"54001"	289
"54003"	1868
"54005"	426
"54007"	361
"54009"	486
"54011"	2882
"54013"	147
"54015"	157
"54017"	115
"54019"	973
"54021"	173
"54023"	301
"54025"	1101
"54027"	417
"54029"	659
"54031"	310
"54033"	2041
"54035"	603
"54037"	1011
"54039"	5977
"54041"	490
"54043"	285
"54045"	889
"54047"	410
"54049"	1402
"54051"	574
"54053"	424
"54055"	1456
"54057"	537
"54059"	566
"54061"	2429
"54063"	245
"54065"	268
"54067"	692
"54069"	1565
"54071"	179
"54073"	163
"54075"	253
"54077"	668
"54079"	1398
"54081"	2189
"54083"	838
"54085"	234
"54087"	307
"54089"	210
"54091"	248
"54093"	207
"54095"	156
"54097"	629
"54099"	642
"54101"	184
"54103"	417
"54105"	97
"54107"	2276
"54109"	433
"54999"	4444
"55001"	353
"55003"	604
"55005"	1319
"55007"	499
"55009"	6565
"55011"	368
"55013"	396
"55015"	799
"55017"	1493
"55019"	773
"55021"	1489
"55023"	479
"55025"	14017
"55027"	1781
"55029"	1283
"55031"	1078
"55033"	957
"55035"	2600
"55037"	176
"55039"	2353
"55041"	299
"55043"	1360
"55045"	994
"55047"	485
"55049"	611
"55051"	230
"55053"	467
"55055"	2007
"55057"	626
"55059"	2990
"55061"	537
"55063"	2902
"55065"	416
"55067"	624
"55069"	718
"55071"	1838
"55073"	3463
"55075"	1293
"55077"	337
"55078"	77
"55079"	22287
"55081"	1070
"55083"	777
"55085"	1490
"55087"	5013
"55089"	2799
"55091"	264
"55093"	821
"55095"	1123
"55097"	1619
"55099"	516
"55101"	4068
"55103"	447
"55105"	3297
"55107"	331
"55109"	2144
"55111"	2039
"55113"	698
"55115"	1029
"55117"	2749
"55119"	499
"55121"	711
"55123"	659
"55125"	1006
"55127"	2651
"55129"	555
"55131"	3143
"55133"	12630
"55135"	1271
"55137"	528
"55139"	3659
"55141"	1919
"55999"	12631
"56001"	1228
"56003"	425
"56005"	1781
"56007"	699
"56009"	551
"56011"	302
"56013"	1561
"56015"	473
"56017"	237
"56019"	483
"56021"	3318
"56023"	792
"56025"	3250
"56027"	136
"56029"	1481
"56031"	385
"56033"	1384
"56035"	617
"56037"	1690
"56039"	2134
"56041"	813
"56043"	460
"56045"	272
"56999"	608
"72001"	235
"72003"	505
"72005"	886
"72007"	175
"72009"	362
"72011"	274
"72013"	1189
"72015"	102
"72017"	292
"72019"	348
"72021"	3258
"72023"	579
"72025"	2476
"72027"	329
"72029"	383
"72031"	2285
"72033"	327
"72035"	556
"72037"	120
"72039"	160
"72041"	381
"72043"	346
"72045"	141
"72047"	355
"72049"	43
"72051"	434
"72053"	555
"72054"	104
"72055"	131
"72057"	534
"72059"	138
"72061"	2400
"72063"	321
"72065"	548
"72067"	199
"72069"	834
"72071"	454
"72073"	192
"72075"	322
"72077"	279
"72079"	223
"72081"	340
"72083"	122
"72085"	301
"72087"	95
"72089"	156
"72091"	671
"72093"	76
"72095"	87
"72097"	1657
"72099"	373
"72101"	214
"72103"	153
"72105"	338
"72107"	237
"72109"	129
"72111"	181
"72113"	2407
"72115"	255
"72117"	155
"72119"	313
"72121"	207
"72123"	215
"72125"	442
"72127"	11707
"72129"	301
"72131"	582
"72133"	190
"72135"	339
"72137"	715
"72139"	590
"72141"	318
"72143"	318
"72145"	529
"72147"	134
"72149"	154
"72151"	246
"72153"	493
"72999"	492
"78010"	1453
"78020"	273
"78030"	1811
"0"	0
