FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
41039,705.9138797715132,4942160016.0,10562,134636
12055,552.5070039951588,727565349.0,2326,25323
18155,553.3074892602403,63583699.0,145,2209
31033,832.3191138724648,232827955.0,353,5379
19007,568.6122499958115,124438706.0,394,4208
26151,626.6682181655399,322904795.0,876,9909
25027,927.2339496323702,15109672520.0,21933,313373
06029,804.4387993926132,11661302506.0,17873,278772
48307,761.6773643299999,124284165.0,279,3137
08089,558.7459161615446,166200649.0,515,5720
40007,668.2547659326441,47007045.0,189,1352
45025,623.0257799217115,409680570.0,701,12645
12133,544.4225674664182,130195209.0,440,4598
13301,539.8285952440652,26552909.0,96,945
72073,286.0105715029052,10993293.0,192,739
22039,626.3694186067511,231201304.0,633,7098
38067,733.4512611624625,140448582.0,418,3682
04021,735.7798081602256,1900050798.0,2816,49660
33017,852.8594302393615,1793054509.0,2843,40430
08087,690.7697796211609,420363114.0,702,11702
25005,827.0546795967947,8976563953.0,16660,208724
26093,756.7336656131574,1751370270.0,3792,44507
12033,728.2580792776805,4193987786.0,7801,110748
51790,563.7310982683836,314385505.0,814,10724
28091,613.362120339734,231165756.0,594,7247
20151,620.5045603628461,150215467.0,382,4655
21083,598.8716012882109,306267129.0,781,9834
48241,671.0879229856318,357753840.0,692,10251
29027,732.5634574019053,463398643.0,875,12164
26033,654.1856783309883,391792675.0,849,11517
01053,655.9961450967072,382376217.0,830,11209
20209,841.3647926011747,3204547032.0,3286,73245
21183,640.2382782336807,213640044.0,385,6417
05115,649.2514672682887,876572585.0,1789,25964
51157,861.0090338553664,49846683.0,253,1113
28153,582.3157698583906,149996584.0,399,4953
46091,611.3636869459655,48346029.0,190,1520
22015,696.1599086818269,1455469875.0,2773,40205
38025,1167.252761023438,84763561.0,174,1396
27069,598.5487916108557,38280587.0,201,1229
28059,876.7761437557324,2189386895.0,2403,48020
29087,524.3743140592776,33986622.0,175,1246
45087,605.5084903098226,190251575.0,462,6042
05059,598.2388154965956,246816784.0,599,7934
27005,602.7980405565505,401958995.0,1086,12823
18099,641.7321708112405,597282592.0,1081,17898
24510,1076.5791917232684,17774630357.0,13822,317505
01075,631.7187375369313,103486479.0,276,3150
20039,431.3178240383481,15836409.0,126,706
46135,658.5543202283609,384050001.0,830,11214
01111,559.353668822041,120703674.0,377,4149
31159,666.1665921551895,195696651.0,458,5649
48289,805.8107737708558,222451585.0,423,5308
45061,598.2377022207779,96959575.0,277,3116
29047,849.4478756185731,3900740812.0,4974,88309
01033,766.2808722421568,839840260.0,1318,21076
21023,521.663386774424,23839669.0,139,878
21163,620.8742747485886,110327496.0,397,3417
26015,678.0288894320653,381876945.0,893,10831
22071,965.0222623365705,8661690167.0,10922,172608
46035,625.3985496737612,356497603.0,804,10962
48151,589.5846860842629,21126195.0,132,689
37091,621.7039728294079,271649199.0,544,8402
05011,564.5546523282674,78292251.0,388,2666
13061,496.03358287946713,8591467.0,62,333
29145,654.8570187832896,643911302.0,1277,18909
02070,771.6115320761145,60419755.0,169,1505
37169,547.1322072223987,170342500.0,663,5987
27047,637.2425979399217,384434440.0,832,11601
13261,569.5632575273082,296863964.0,725,10023
21101,704.5881455309243,635340518.0,1123,17340
22097,634.0519002507873,793277761.0,1843,24060
27147,720.861985881885,773889795.0,977,20645
24031,1275.9321217370016,29553847946.0,32956,445433
54009,704.0116116615767,273621857.0,486,7474
46017,1215.871209794199,9236163.0,27,146
48133,692.3261624369117,257886880.0,501,7163
05037,553.6583698030637,122799950.0,523,4265
45089,636.7204189300965,284824145.0,581,8602
29079,572.5665378223302,101517574.0,304,3409
05075,534.1478192830153,107859935.0,433,3883
46077,560.5546005619345,50675257.0,222,1738
29105,563.7653457599475,351608795.0,857,11993
22037,626.0050084980716,110864861.0,325,3405
27087,589.5285501714433,30374476.0,132,990
51137,631.5136181045374,256095402.0,832,7798
05137,459.7851369151895,57128150.0,304,2389
29069,455.90408924426,231149300.0,1500,9750
51071,725.4857257252959,157641277.0,354,4178
21149,579.9836097577906,44562654.0,196,1477
72055,323.16297757693667,27627957.0,131,1644
22057,905.2126879995326,1735557045.0,2120,36871
55115,518.9123855661949,328910194.0,1029,12189
38081,674.9219148298098,54012651.0,167,1538
31169,617.8649238959802,72418712.0,234,2254
50001,732.5819224977672,522831020.0,1344,13724
51139,508.8622160918521,122604075.0,508,4633
39049,914.2245485619089,31224661711.0,29662,656812
05097,476.6880538612036,35896835.0,183,1448
51109,935.6675406266233,348898886.0,693,7170
27165,568.6919715002323,113898955.0,318,3851
29223,417.8340074153338,53755320.0,506,2474
20073,522.8475414841927,45089152.0,235,1658
08041,840.3254776528235,10250464684.0,16758,234580
12113,615.0607504580955,931797355.0,3126,29133
51053,751.0673125564359,250915316.0,392,6424
40121,735.6163435054202,651569479.0,1025,17033
29163,557.0880214748425,169760690.0,460,5860
54065,531.203179483808,70025505.0,268,2535
0,0,0.0,0,0
20207,514.7591430757461,14577121.0,119,544
30999,918.2967025065816,166031717.0,1509,3477
46059,537.5225167349771,27890610.0,148,997
51015,730.8862423877672,931462623.0,1589,24508
01031,576.8379072525614,426057093.0,1016,14204
45063,680.7034997831801,3334661844.0,5562,94208
27027,612.1381616192538,526580631.0,1339,16542
13205,521.6922566101907,211064862.0,469,7780
72143,398.56508448326645,75317774.0,318,3634
39025,736.9820436395689,1980076188.0,3850,51668
55033,649.8600810801088,487795158.0,957,14434
31085,560.0191260644981,4011417.0,37,137
39101,684.4416613500704,819624365.0,1278,23029
48087,589.7996040475141,23237318.0,116,757
54047,923.2578934112818,282267328.0,410,5879
27109,996.7889146216544,4461259699.0,3367,86069
48013,682.1813366027587,343492174.0,754,9683
48267,725.3167621196963,45423204.0,177,1204
55093,617.6004316898168,280695073.0,821,8740
40133,628.1772768977976,230270735.0,536,7049
47083,539.5788078943707,27148548.0,106,967
38011,723.5516735325433,60478549.0,194,1607
48257,693.3028171285335,895690620.0,1682,24844
55133,902.7253543519541,10478600302.0,12630,223225
45073,807.4282997833645,757103447.0,1409,18032
53011,822.2757333602086,5455543489.0,13068,127590
45005,751.0748392636494,95634860.0,186,2448
31121,568.1046932063336,62586011.0,262,2118
48415,898.4713925039537,314351181.0,458,6728
29183,733.0615656642784,4651238248.0,8129,122018
27125,635.1029310973389,29034789.0,132,879
49047,879.5158525464474,636552530.0,1285,13918
18183,678.5355396226413,389592489.0,710,11041
55059,715.945285851148,1946728020.0,2990,52290
51570,509.93571951481795,258424714.0,721,9745
42113,545.7968334877976,35334887.0,206,1245
42073,703.9515582627281,1058233952.0,2215,28909
54105,485.71258628082944,11704540.0,97,463
46101,656.6579574531727,67322106.0,192,1971
13139,768.207901482772,2708879797.0,4210,67812
31103,600.0573529411764,1768169.0,32,56
17195,646.435521582213,670001544.0,1338,19931
21209,907.9019925247087,956083746.0,1018,20251
47165,695.5585294167936,1315254113.0,2825,36364
38029,557.3419020269328,26653576.0,158,919
36055,868.6741256431193,16750876259.0,17994,370832
31095,560.9864380266837,85831673.0,268,2942
72009,448.3347076416303,110880496.0,362,4756
54077,678.7065249639427,231052741.0,668,6546
39047,580.4816732746829,321903403.0,675,10664
55011,597.2657005486429,132050071.0,368,4251
49001,593.2597073098984,75293358.0,239,2440
18005,884.5937811882396,1959118988.0,1885,42590
47101,484.2320083384661,44289635.0,212,1758
16023,1547.4074977958342,680976902.0,142,8463
39067,604.1472772200964,98040416.0,320,3120
37141,586.8271695268661,274027358.0,1029,8980
19153,915.1729443926154,12662737060.0,14670,266085
13171,600.3246368070216,96213029.0,274,3082
01035,601.2721130601872,93769789.0,246,2999
08067,782.8857085705248,896262434.0,2422,22015
26121,724.1674713560897,2140793293.0,3074,56850
42035,650.935485932779,420947394.0,884,12436
17079,719.9129369742159,73766599.0,250,1970
41027,563.4869217945663,358855707.0,1156,12247
17131,554.3453689167973,90633620.0,332,3144
06099,763.9003843752998,6363595762.0,15101,160200
17015,593.9633791659413,123963919.0,478,4013
48079,684.2774614013883,18304194.0,131,514
16049,615.9449145670154,129125460.0,606,4031
36077,692.9570181372118,805555835.0,1590,22355
13157,656.9294531496107,563047665.0,1313,16482
13115,731.091296815009,1376199921.0,2109,36199
36039,654.1177815295081,434456745.0,1280,12772
55999,1033.8114118804951,1836800993.0,12631,34167
13097,623.79184517221,1170519822.0,2611,36085
19119,574.3979762180685,130521218.0,445,4369
37125,665.2648386150456,1052238751.0,2505,30416
18023,682.9191213058003,371935737.0,636,10473
18163,749.2448040898913,3879420516.0,4793,99572
39007,627.0189843619679,973538727.0,2136,29858
56031,766.319203976422,124417287.0,385,3122
17057,534.8323319646552,232245057.0,776,8350
18149,523.6604844552534,113475656.0,343,4167
36037,676.0361033868265,779340955.0,1434,22169
51735,542.2592798621727,33468062.0,235,1186
13037,479.9092482690405,25229789.0,118,1010
30041,637.8013708419123,215695707.0,593,6503
36017,705.8693995499183,579648657.0,1087,15792
06019,716.784341283679,12205079299.0,30772,327452
41003,812.6455117464819,1214813482.0,2327,28747
06111,949.0867567105589,14723231893.0,23943,298327
45009,546.5272456855258,117710856.0,323,4141
28129,626.687343791298,90099675.0,197,2764
13057,683.9849416539029,1558030831.0,5191,43805
41001,584.229584120601,144605975.0,636,4759
37023,623.3216695919377,817878439.0,1537,25233
32017,519.6308564861614,16277783.0,141,602
17097,1180.5995243517182,19130753848.0,21780,311620
55029,543.3007192690404,350407413.0,1283,12403
22109,896.9704525657461,2344013118.0,3294,50254
35021,465.2576396206534,1177412.0,35,48
19091,643.1910746904811,126760097.0,377,3790
42051,637.132743811213,1332939042.0,3116,40232
48297,716.9052258635962,94698162.0,279,2540
47069,689.1552280456963,171221765.0,365,4777
17155,805.6339209017979,53458913.0,178,1276
20999,1015.8939198540144,861784844.0,2160,16313
31003,553.5232604622548,53078637.0,264,1844
26145,752.4847969423073,3136636558.0,4081,80161
13197,520.4967731666375,35970491.0,101,1329
48071,939.4216577274535,491821057.0,588,10067
13011,560.8165232272115,127371901.0,277,4367
28143,552.3746876839793,307743405.0,288,10714
16081,562.4230160421297,73904634.0,508,2527
47183,574.1582512047538,211282581.0,524,7076
01081,592.1050072450546,1305290949.0,2606,42394
16003,594.7552535083568,24708314.0,208,798
30093,699.7013885057471,494601419.0,1235,13593
30071,574.9555080088514,39233239.0,189,1312
12063,611.6034915303036,424840172.0,949,13358
72063,576.8022000192888,173441153.0,321,5782
18101,1202.0549336732656,472744565.0,235,7563
06075,1554.326437034889,44946849270.0,55142,556101
39081,682.5344434551968,782457941.0,1478,22046
06097,868.8957716517496,7989168757.0,18885,176819
26103,736.6333126155855,967509171.0,1677,25258
23031,725.6318102971695,2478561134.0,6265,65687
31063,568.4101246781061,14862409.0,82,502
17037,680.1478480131656,1086684006.0,2192,30725
49043,672.9348296387532,764162810.0,2363,21837
01043,639.2655040434769,816022629.0,1782,24548
28105,551.6772965843834,360983235.0,881,12583
02180,771.3708406727419,141154950.0,304,3519
13075,503.15718281718273,92337729.0,361,3529
44009,748.6127197542047,1777942483.0,4297,45672
06057,763.1367411393151,1102565464.0,3552,27784
17999,1389.7024722798449,7856888603.0,39776,108724
38047,481.62038815323956,12705788.0,97,507
28005,540.1198661577116,44713283.0,206,1591
49027,655.5345501955671,143799370.0,366,4218
13253,572.8431556566948,45982502.0,225,1543
28069,505.49848207653935,33801504.0,132,1285
12045,617.3105212333311,81611949.0,374,2542
28087,705.5290540810546,865112906.0,1565,23580
24027,1122.725163776003,8636070446.0,9003,147924
48363,756.4484393406531,323850958.0,671,8233
19071,739.4374080458507,89795307.0,249,2335
31025,604.5203130084748,147372783.0,607,4688
27091,653.6155904070946,303847151.0,687,8939
20107,763.5248363575395,74380808.0,236,1873
26049,771.2495503545938,5013930861.0,7230,125020
50021,719.2613842241204,1014742592.0,2376,27131
36111,719.0012149679524,2076380361.0,5055,55535
47023,593.5844563151153,70154164.0,237,2272
12121,530.3052454600071,218897278.0,799,7938
13059,741.6557368188459,2364683532.0,3145,61315
22041,472.75306179477553,98123680.0,430,3991
51640,551.5434970127735,173278972.0,375,6041
12103,818.816143706161,15257930562.0,30242,358348
53047,498.82141083663953,434624758.0,2084,16755
13299,606.9824226786611,428774002.0,997,13584
40027,648.8252866032345,2392544542.0,4760,70913
12085,758.9475225958504,2082450809.0,5702,52766
72041,559.0225388243017,129445023.0,381,4452
41019,662.7104746588934,1108252494.0,2882,32159
28027,597.5591304086354,258349312.0,654,8314
25013,833.0574893506922,8422641075.0,15553,194433
38071,635.9106898591127,186728603.0,508,5646
26081,812.0246937795135,13416404892.0,13639,317733
20125,610.7148578947538,517663085.0,961,16300
28135,532.0067314184804,51213628.0,225,1851
21179,653.3048005891253,440323298.0,1087,12961
51149,942.21479870097,669616982.0,564,13666
24041,711.778045404632,635445307.0,1644,17168
12107,652.4068262902879,505190791.0,1446,14891
29051,709.5497623211985,1898719923.0,2325,51460
20167,601.1707784350632,77506143.0,328,2479
29510,1022.0484640085426,10784257134.0,8962,202915
48233,986.5795209007431,425850473.0,492,8300
21095,818.9723501088548,310470234.0,555,7290
01061,548.4953086387299,139091097.0,492,4876
01121,749.1478884764821,1026875240.0,1380,26360
51195,780.2248620748097,553948989.0,1039,13653
46129,523.0431500719817,53770928.0,257,1976
25999,1701.4752649176598,3777432191.0,14747,42694
29019,660.5582971711456,2321576613.0,4446,67587
28161,577.0714591310898,90370737.0,209,3011
20025,544.7030477570598,19796506.0,92,698
13313,704.5203800428411,1951375617.0,2467,53265
48183,836.8067780874527,3284483898.0,4139,75481
28047,675.9674676238942,2857078573.0,4456,81281
02170,697.0879235399677,608701125.0,1888,16792
56025,891.8034287426211,1684852113.0,3250,36332
28999,881.139897763728,1681960663.0,6524,36708
04015,636.8878969257505,1475378624.0,3655,44548
24009,771.9851791121476,698043924.0,1869,17388
20181,523.9099234429331,68707643.0,269,2522
21055,531.2980542940127,45000591.0,167,1628
13219,658.5982629124695,222024012.0,973,6483
48403,569.2657423971375,31821955.0,181,1074
39031,655.2840997528813,352233770.0,742,10337
20081,661.0453853889993,51269358.0,168,1491
21157,859.9474322389119,411342955.0,722,9198
16005,617.333923639258,895076983.0,2233,27882
29133,512.0197064245506,103877534.0,494,3901
21115,602.8688715166195,156960126.0,509,5006
20065,556.4394503216201,20934365.0,133,723
44007,917.5057188385134,12709740936.0,17361,266394
48123,643.5471132209856,226796943.0,531,6777
20149,666.4041263789636,303208102.0,610,8749
53007,638.3083584836616,1282028508.0,3337,38624
02060,797.3963499366954,25822086.0,91,622
28067,688.3717125035062,927653850.0,1380,25915
21197,504.3729804245935,45734020.0,208,1743
53027,674.6354230643437,759753050.0,2632,21657
18083,657.7394011045936,519994081.0,984,15203
29099,620.0616641001935,1479267264.0,4141,45878
37093,480.891119009615,139491606.0,431,5578
21137,564.2245016330668,100194987.0,372,3415
42125,863.7995348866276,3732190145.0,5542,83089
27131,715.3929274766176,816254984.0,1481,21942
48101,573.7691339497509,7901566.0,82,264
05041,593.1818361212717,138275036.0,508,4482
53029,655.2344424007855,483896096.0,1913,14202
16033,994.8379120879121,6276764.0,55,121
05141,653.6116990939609,120713366.0,379,3551
20003,512.7602862254024,49587509.0,246,1859
48165,808.6992463080107,220319327.0,541,5239
53061,980.9731226005166,12400656183.0,18663,243099
40045,710.3662026697134,36471148.0,132,987
51063,497.356395741011,58248889.0,393,2252
47133,617.6785498879495,111627897.0,286,3475
05109,522.5226654125391,59255812.0,272,2180
38093,675.3744121581192,346538438.0,794,9867
47057,552.5928653273241,72339932.0,246,2517
48449,623.0061076131606,509548181.0,677,15728
15009,732.9612980706493,2555603209.0,5451,67051
49049,718.5120753259063,6318213421.0,12661,169105
72015,384.06758255657826,19736849.0,102,988
72097,438.9606524672255,704686654.0,1657,30872
02105,610.7859589419487,18426598.0,133,580
38043,498.1333541585316,10630996.0,99,410
40141,573.5589814470256,43156872.0,180,1446
55069,654.0740008571287,311344457.0,718,9154
17103,679.5245284758589,402878088.0,788,11401
13287,523.4298652327006,41920800.0,175,1540
51045,605.9900564214288,10847828.0,78,344
42103,584.7458471569514,304681044.0,1042,10020
42003,983.4320036003121,34500905787.0,35101,674656
31133,560.137660685216,19956958.0,89,685
45047,678.2873537554383,966044659.0,1419,27389
51003,836.6837166119665,1560249747.0,2971,35861
02261,935.3355074329414,196179140.0,551,4033
49055,525.3922970528778,24690811.0,137,903
72039,292.9539197098343,15399904.0,160,1010
55021,651.5109960608642,666704884.0,1489,19679
27031,541.5464057219375,67941690.0,312,2412
40149,657.862087137729,72819193.0,258,2128
38101,753.5327888785052,1183700545.0,2140,30209
35051,517.0237094400168,77980618.0,340,2900
48001,821.7951812550235,626421047.0,1186,14658
54051,795.4251742683924,398279195.0,574,9629
49999,0,0.0,0,0
29217,618.6479145271496,215459190.0,610,6697
40101,684.3872716938235,1023455539.0,1519,28758
55085,627.7037130334629,522456213.0,1490,16006
19129,604.7575382038038,93857362.0,350,2984
48217,586.1503060656249,271211942.0,750,8898
55007,470.30496734153076,87676290.0,499,3585
55045,647.7739846952912,479910698.0,994,14247
17181,538.1862054399807,118915830.0,386,4249
17081,719.4258249191862,679764119.0,1022,18170
47179,691.1610698596808,1977505358.0,2636,55021
48469,765.0727200366251,1470607481.0,2355,36964
36041,471.961419298762,33665480.0,244,1371
54025,607.9280358547004,412850819.0,1101,13059
53039,781.6153252073155,276291117.0,808,6797
27113,708.5512385183436,315577621.0,448,8565
21215,547.8651779476157,34241391.0,247,1201
19105,595.2079453225118,181139634.0,588,5852
51167,650.9119222882005,196690178.0,592,5811
42061,628.4851206044465,414909955.0,1001,12695
19027,621.6607947103361,384600190.0,973,11897
40147,864.6570252234512,905571731.0,1246,20140
17149,509.62942721599575,106709607.0,470,4026
31013,614.4849695164893,122157154.0,373,3823
51199,630.9698689453819,639694079.0,1531,19496
39133,705.1248940853296,1712636958.0,3237,46708
40127,497.6587627282883,62655570.0,233,2421
47075,698.3729417315783,144556448.0,326,3980
48491,960.3976078887156,6417555770.0,7705,128503
48049,605.1352542297864,464854615.0,938,14772
40087,614.2138840237716,245015651.0,879,7671
42029,1186.462890748856,14562375403.0,14904,236034
49013,832.2092064371706,343389769.0,759,7935
51177,686.1195596972124,911932256.0,2462,25559
19161,599.8460436727411,99816981.0,402,3200
30027,603.6600338177273,131378960.0,506,4185
13221,497.8704530603355,39619203.0,213,1530
48065,912.5368002691675,57859700.0,143,1219
08011,493.33456292937154,19436724.0,91,757
16055,629.6783520895797,1652042805.0,4839,50454
51085,722.2768833589241,1540886483.0,3404,41026
42121,665.4892298873381,664061090.0,1352,19189
30047,585.775962514825,217484361.0,915,7139
08027,578.5447749823833,20251767.0,167,673
45031,780.973654921205,720398735.0,1079,17739
19187,705.4672806438095,642910675.0,1194,17525
13121,1249.5259602128306,45574208586.0,40446,701407
37175,568.5614309811058,221118089.0,866,7479
28133,540.806260832783,209677077.0,578,7456
20199,578.3632126696832,8521218.0,84,283
18055,543.916196080899,184418775.0,615,6520
37011,510.63368475514676,151989095.0,627,5724
48261,495.7781632122106,1905606.0,35,73
41013,717.8486990600089,200999550.0,557,5384
21233,801.9194484284099,105861921.0,251,2538
45079,804.9166348423137,8388670526.0,8884,200419
16015,448.6488751591756,31709007.0,177,1359
19127,712.4684060773408,632764328.0,998,17079
18179,649.6016163816325,331636566.0,626,9817
30001,572.1591668066659,93089915.0,455,3128
18031,695.6361010318852,412439398.0,664,11401
37075,568.5327198273965,43039822.0,197,1455
19067,657.7462332478176,181690996.0,479,5312
18115,525.5243034760322,21936961.0,93,802
30101,712.4673650621841,67579192.0,246,1824
31097,525.6393297447474,30271569.0,153,1107
19147,576.8205408434919,102919205.0,344,3431
19047,652.9756724981922,251044333.0,509,7393
30021,642.3852229501267,105378585.0,354,3154
08007,575.3001847004268,86590732.0,513,2894
37059,579.548147600248,271622819.0,879,9013
40005,525.7646941792381,75756208.0,287,2770
51077,508.2799492607184,46614693.0,368,1763
53049,586.9051847786484,169675854.0,924,5559
26079,806.8330834892281,130250292.0,340,3104
31079,648.9306897967238,1136095072.0,1900,33667
37057,617.5877257921975,1231320469.0,2836,38341
19049,909.06492331145,1565970691.0,1748,33127
18137,799.3622328183496,532097069.0,756,12801
12019,614.4477059758083,1185009099.0,4075,37088
31087,670.4026125237023,20152526.0,84,578
28011,586.1831569917074,344380260.0,843,11298
16073,537.690971190971,78450905.0,276,2805
12053,599.9536403565832,1031420900.0,3357,33060
18157,788.0907391843265,3088737239.0,3260,75370
19087,660.5058145491075,309471633.0,614,9010
30065,884.8996908136373,42644201.0,157,926
19001,557.5815893855038,71973375.0,257,2482
48387,546.9965461512397,69948095.0,218,2459
26135,487.50579333969836,33870115.0,219,1336
26153,664.4714062547089,88189531.0,257,2552
38013,992.5450991194322,37234006.0,132,721
31031,461.12224101428455,50530390.0,298,2107
13029,585.1166616672698,176856582.0,629,5812
26055,724.4618787750777,1640600674.0,3237,43549
28151,596.6590571344884,554067147.0,1358,17858
46097,566.8271687309694,15575088.0,96,528
48389,670.851577520086,132595156.0,280,3801
13003,601.4078098518396,44001401.0,129,1407
13303,640.0027242177712,195149204.0,420,5863
01019,571.1778626969634,141697233.0,403,4770
33015,880.9063087312708,6096753150.0,10477,133096
72071,396.0316634962975,107289466.0,454,5209
45017,752.1674801899409,136118746.0,245,3480
48271,837.1949693700499,23642665.0,78,543
48459,622.6997848712134,214196272.0,507,6614
04023,775.6305830641294,517735224.0,1192,12836
08085,660.4423777263789,450296878.0,1342,13111
38065,1238.6188316400576,34136335.0,72,530
21003,578.1304390569644,103891967.0,267,3455
28119,509.62880619493023,29440067.0,156,1110
26115,826.6184289051985,1562388186.0,2282,36347
37037,632.4012929309947,450481575.0,1339,13698
26031,561.9035919396189,183091041.0,846,6266
48243,502.9411101365743,17393883.0,89,665
29021,714.7087839737027,1672266798.0,2578,44995
36067,844.1490864917982,10469788091.0,12701,238514
01051,609.3198151324964,546517628.0,1255,17248
17021,741.9430643389438,409958909.0,824,10625
21081,575.7802261139439,116880507.0,451,3903
21181,463.09853236891865,15429980.0,98,640
56007,678.2846728103849,197645823.0,699,5603
22017,773.2118846902833,4518216740.0,7404,112373
06041,1114.6573435122702,5926381926.0,11680,102245
38023,798.92941511733,27100751.0,138,652
29085,447.02111687290557,23878527.0,180,1027
09015,757.8343133184163,1427276348.0,2606,36218
27067,629.3109196031351,714856719.0,1358,21844
13245,780.2937201303384,3880886273.0,4666,95646
48213,593.9216070682141,490673483.0,1325,15887
45037,604.6981271356242,166290574.0,328,5288
46117,549.5985262110565,29460313.0,137,1030
37163,599.3270025373337,554999379.0,1180,17808
13229,546.0369868886173,77697605.0,348,2736
29003,527.3736950113193,64760435.0,326,2361
21049,707.4160513523896,404528559.0,820,10996
01077,565.9844568661758,851912824.0,1992,28945
20171,680.4666721386096,60796068.0,254,1718
27007,637.5384027809838,556983938.0,1228,16800
26095,683.1889532492862,58146895.0,179,1636
13285,739.4440737247173,1286676069.0,1597,33462
12099,894.3659319046292,21801789585.0,48752,468784
26077,831.7590872248778,4625063777.0,5273,106934
51620,562.137980869222,105410053.0,302,3606
33009,929.5771353074548,2436759418.0,3268,50410
36103,1008.7863964868218,31962137671.0,50196,609302
29045,460.2345293595296,33170023.0,170,1386
51670,983.8867263841017,304580830.0,487,5953
22077,681.2861990950225,166222932.0,479,4691
20139,454.73931610670166,63500556.0,335,2685
26017,732.0997990416516,1322545852.0,2198,34740
48153,623.3811570058022,54255979.0,285,1673
37097,771.7859421971988,2425506859.0,4810,60436
13063,818.9410987504338,4203456231.0,4219,98707
46037,529.3243411428195,48485051.0,225,1761
48179,846.3377336502984,375716967.0,657,8537
47055,648.1287183559533,258182291.0,564,7660
38083,482.6166793160409,3603377.0,53,143
27041,644.2858882247154,556848347.0,1368,16620
13267,546.0140543602012,126612651.0,358,4459
08125,638.5787408942058,127400716.0,396,3836
27141,719.99854554969,810861402.0,1825,21657
24033,976.8252939765084,14930394959.0,15653,293934
46039,650.2626142048279,46665663.0,180,1380
22091,630.1303392921321,31559868.0,113,963
05031,650.071709513386,1461723943.0,2691,43241
29149,402.3444632794248,43909863.0,269,2098
20053,581.873614094049,80104019.0,204,2647
08109,541.0249212361499,40755768.0,178,1448
46137,724.7104806825278,3482717.0,41,92
01117,848.0830178506548,3111376585.0,4872,70552
29103,466.46886354362994,24007753.0,129,989
22035,560.7684937442211,41846975.0,209,1435
04009,678.3372422651563,323199658.0,570,9162
05077,532.8611683479654,36377011.0,317,1312
46071,491.26518842335344,12436542.0,79,486
27089,690.0031769312884,81229704.0,320,2263
05131,729.9511033917097,2454512655.0,3809,64664
13321,559.0594241399162,99050049.0,364,3407
72057,556.6072999310106,283994403.0,534,9812
18127,753.8634068048927,2154033764.0,3548,54948
20071,619.3932276802201,12298259.0,69,381
13207,675.0006561857956,149157595.0,522,4249
34037,778.943772602882,1485533795.0,3672,36675
72089,390.3417098433622,28151314.0,156,1386
39027,724.1040023964288,589815536.0,846,15664
20193,546.9363605845991,111333454.0,384,3914
27025,662.4278884372495,451369310.0,1156,13103
50007,894.5773681187716,4225224289.0,5982,90829
51550,731.3326153855289,3204085445.0,5618,84253
40021,567.7924247075996,411797891.0,740,13947
05095,513.6132766257331,55389939.0,324,2073
08047,683.1141779138618,185397871.0,152,5219
20075,539.9559906348613,15913043.0,96,566
55119,590.7536750848099,244494042.0,499,7958
55131,743.7011459502089,1916249377.0,3143,49550
29221,490.77145625936043,120699514.0,880,4729
48131,747.7256941641778,98811452.0,201,2541
54085,651.8844877706929,100462353.0,234,2963
46015,488.62232550317594,42614056.0,263,1677
54031,542.6162514225792,119356222.0,310,4230
21239,732.1773184155447,283359944.0,667,7442
54067,701.2617149330559,310750805.0,692,8521
27009,659.9022229579584,527526057.0,962,15373
18095,638.5008518022149,1266179327.0,2311,38135
02275,623.5442093410196,12367168.0,92,381
31183,461.0126196968737,2423236.0,37,101
02100,592.4912621359223,23800374.0,142,772
29181,431.4844679358697,66232722.0,433,2951
51019,622.175950611117,420151479.0,1639,12986
54069,637.8406620081948,933676689.0,1565,28150
21121,591.236743925605,242147315.0,535,7876
48417,860.2862226741232,51329551.0,158,1147
46999,820.688530868273,62146639.0,614,1456
48031,707.8018984406699,81401937.0,301,2211
48311,858.6357149838726,11712936.0,46,262
29999,1132.2768709781203,3845338314.0,12811,65309
47081,558.2080840472047,53150527.0,260,1831
11999,0,0.0,0,0
54045,826.8012842929663,502019133.0,889,11676
40131,761.963381160522,882486431.0,1673,22272
55091,569.8616722250841,63051205.0,264,2127
53013,693.1711023940619,39406084.0,238,1093
40073,749.93476541803,187775166.0,504,4815
51051,774.6323051312877,145185718.0,339,3604
31123,601.0282283139941,43491805.0,174,1391
47125,653.9657114808704,1338980625.0,2500,39374
21027,551.5289080273388,75396024.0,359,2628
08107,760.4437652860474,508668946.0,1635,12863
47149,798.0606976848759,3886572357.0,4302,93654
27123,1029.4634785591522,16560262473.0,13801,309351
42099,535.7760655355174,208177219.0,889,7472
42019,826.6375235808275,3468156628.0,4837,80682
18181,611.06728234584,258162687.0,689,8124
54103,531.623071535049,118400964.0,417,4282
51099,1402.525040643219,676936191.0,511,9281
42111,660.7120536952034,857894959.0,1937,24970
17115,844.4314561912863,2193681207.0,2514,49958
42075,700.2422771249021,1748654351.0,2739,48023
31101,533.1896645959694,87147007.0,389,3143
42097,651.4891631197977,952636337.0,1997,28120
47147,638.7444986380009,475775866.0,991,14324
05009,633.9574460299143,433101765.0,1045,13137
17179,1098.188719260513,3370984718.0,2825,59030
17197,804.6499032751351,8218851287.0,14810,196426
21037,659.3143722960012,829375504.0,1868,24191
13137,600.7343753343455,383680435.0,863,12282
31165,539.4414940828402,2431083.0,28,86
02122,820.6788565654577,770498995.0,1890,18054
49023,578.5266543734743,87951286.0,266,2923
