"C2806"	3889
"C2842"	35
"C2938"	1221
"C2974"	21
"C3010"	6453
"C3106"	487
"C3142"	24
"C3238"	1762
"C3274"	2221
"C3502"	1413
"C3634"	1324
"C3670"	2080
"C3766"	687
"C4008"	1829
"C4110"	21
"C4206"	63
"C4242"	1279
"C4338"	1086
"C4374"	1916
"C4602"	3454
"C4734"	806
"C4770"	1727
"C4866"	16
"CS142"	28220
"CS274"	7982
"CS304"	9303
"CS340"	21516
"CS472"	65037
"01021"	6
"01087"	3
"01117"	20
"02110"	8
"05003"	4
"05069"	10
"05135"	3
"06059"	302
"06095"	40
"08017"	1
"08053"	2
"09007"	23
"12021"	50
"12087"	23
"12117"	51
"13019"	3
"13055"	3
"13091"	4
"13121"	142
"13187"	4
"13217"	8
"13253"	2
"16003"	2
"16069"	8
"17059"	2
"17095"	8
"17125"	4
"17161"	17
"18027"	6
"18063"	14
"18159"	3
"19017"	5
"19053"	2
"19149"	6
"19185"	2
"20037"	8
"20073"	3
"20103"	8
"20169"	10
"21005"	3
"21041"	2
"21137"	3
"21173"	4
"21203"	2
"22031"	3
"22097"	10
"22127"	3
"23021"	3
"24019"	6
"25009"	82
"25999"	47
"26013"	3
"26079"	4
"26109"	5
"26145"	25
"27003"	36
"27069"	2
"27135"	4
"27171"	14
"28059"	14
"28095"	6
"28125"	2
"28161"	2
"29027"	5
"29063"	2
"29159"	7
"29195"	5
"29225"	5
"30047"	6
"30083"	4
"31037"	4
"31073"	1
"31103"	0
"31169"	3
"32005"	10
"34029"	52
"35019"	2
"35055"	8
"36009"	11
"36045"	15
"36081"	175
"36111"	24
"37013"	8
"37079"	3
"37109"	9
"37145"	7
"37181"	7
"38003"	4
"38069"	2
"39037"	8
"39073"	4
"39103"	20
"39169"	13
"40057"	1
"40093"	3
"40123"	5
"41047"	36
"42015"	10
"42051"	16
"45029"	7
"45065"	2
"46019"	3
"46055"	1
"46091"	2
"46121"	1
"47023"	2
"47089"	4
"47119"	9
"47155"	16
"48013"	5
"48079"	2
"48109"	1
"48145"	3
"48181"	14
"48211"	2
"48277"	7
"48307"	2
"48343"	2
"48439"	128
"48475"	3
"48505"	2
"49003"	7
"50001"	8
"51057"	3
"51093"	5
"51750"	3
"53015"	16
"53051"	5
"54005"	4
"54041"	4
"55039"	14
"55075"	9
"55105"	19
"55141"	12
"56029"	8
"72001"	5
"72067"	2
"72133"	2
"78010"	8
"C1026"	272
"C1062"	1360
"C1158"	571
"C1194"	771
"C1422"	789
"C1518"	32
"C1554"	20
"C1590"	717
"C1686"	40
"C1914"	16
"C1950"	15
"C2030"	520
"C2126"	1308
"C2258"	1333
"C2522"	2236
"C2618"	121
"C2654"	828
"C2690"	155
"C2786"	16
"C3086"	14
"C3314"	16
"C3350"	1991
"C3446"	918
"C3482"	49
"C3710"	90
"C3806"	288
"C3842"	1341
"C3938"	20
"C3974"	41
"C4018"	1401
"C4054"	1280
"C4090"	224
"C4186"	599
"C4414"	79
"C4450"	966
"C4546"	18
"C4582"	27
"C4678"	634
"C4708"	876
"C4810"	501
"C4906"	831
"C4942"	47
"CS248"	3213
"CS314"	17569
"CS350"	35070
"CS482"	47625
"CS512"	4477
"01031"	8
"01097"	43
"01127"	10
"02090"	12
"04009"	4
"04012"	3
"04999"	14
"05013"	1
"05079"	2
"05109"	3
"05145"	9
"06003"	1
"06069"	9
"08027"	2
"08063"	3
"12031"	87
"12097"	21
"12127"	51
"13029"	5
"13065"	2
"13131"	4
"13197"	1
"13227"	4
"13263"	1
"15009"	25
"16013"	11
"16079"	4
"17003"	1
"17069"	1
"17135"	6
"17171"	1
"17201"	32
"18037"	9
"18073"	6
"18103"	5
"18169"	6
"19027"	6
"19063"	3
"19159"	2
"19195"	2
"20047"	1
"20083"	1
"20113"	6
"20179"	1
"20209"	16
"21015"	16
"21051"	4
"21147"	2
"21183"	3
"21213"	3
"22005"	11
"22041"	4
"23031"	28
"24029"	6
"25019"	7
"26023"	6
"26089"	6
"26119"	3
"26155"	9
"27013"	11
"27079"	6
"27109"	18
"27145"	21
"28003"	6
"28069"	2
"28135"	3
"29037"	12
"29073"	4
"29103"	1
"29169"	6
"30057"	4
"30093"	8
"31047"	7
"31083"	1
"31113"	0
"31179"	3
"32015"	1
"32510"	11
"33005"	12
"34039"	67
"35029"	3
"36019"	12
"36055"	77
"36091"	26
"36121"	7
"37023"	10
"37089"	15
"37119"	115
"37155"	13
"37191"	14
"38013"	2
"38079"	2
"39047"	5
"39083"	7
"39113"	55
"40001"	3
"40067"	2
"40133"	5
"41057"	6
"42025"	8
"42061"	7
"44005"	18
"45039"	4
"45075"	13
"46029"	7
"46065"	5
"47000"	407
"47033"	3
"47099"	5
"47129"	2
"47165"	14
"48023"	2
"48089"	5
"48119"	1
"48155"	1
"48191"	2
"48221"	7
"48287"	4
"48317"	2
"48353"	4
"48449"	5
"48485"	16
"49013"	4
"50011"	8
"51001"	6
"51067"	8
"51133"	4
"51199"	8
"51595"	3
"51760"	31
"53025"	18
"53061"	69
"54015"	2
"54051"	5
"55049"	5
"55085"	10
"55115"	8
"56039"	13
"72011"	3
"72077"	3
"72107"	4
"72143"	3
"78020"	3
"C1102"	19
"C1270"	51
"C1366"	781
"C1630"	30
"C1726"	711
"C1762"	321
"C1858"	43
"C1894"	1131
"C2202"	30
"C2334"	1058
"C2370"	1069
"C2466"	78
"C2598"	5
"C2730"	940
"C2826"	1593
"C2862"	1915
"C2958"	1249
"C2994"	18
"C3030"	11
"C3126"	1799
"C3162"	713
"C3258"	47
"C3294"	2346
"C3522"	898
"C3618"	2149
"C3654"	90
"C3690"	951
"C3786"	44
"C4226"	88
"C4262"	1503
"C4358"	18
"C4394"	894
"C4622"	21
"C4718"	1015
"C4754"	1063
"C4790"	398
"CS258"	13098
"CS294"	46073
"CS324"	5480
"CS360"	4067
"CS492"	5874
"USMSA"	6434991
"01005"	5
"01041"	3
"02130"	5
"04019"	75
"05023"	5
"05089"	3
"05119"	54
"06013"	113
"06079"	39
"06109"	10
"08037"	21
"08073"	2
"08103"	3
"12005"	22
"12041"	2
"13039"	7
"13075"	3
"13105"	5
"13141"	1
"13237"	4
"13273"	2
"13303"	4
"16023"	1
"17013"	1
"17079"	3
"17109"	6
"17145"	4
"17181"	3
"18047"	3
"18083"	7
"18113"	6
"18179"	5
"19037"	4
"19073"	3
"19103"	17
"19169"	12
"20057"	6
"20093"	1
"20123"	3
"20189"	2
"21025"	3
"21061"	2
"21157"	5
"21193"	6
"21223"	1
"22015"	12
"22051"	59
"23005"	49
"24039"	5
"26000"	815
"26033"	7
"26099"	84
"26129"	5
"26165"	6
"27023"	4
"27089"	3
"27119"	7
"27155"	1
"28013"	4
"28079"	3
"28109"	6
"28145"	5
"29047"	24
"29083"	5
"29113"	6
"29179"	4
"29209"	6
"30001"	4
"30067"	7
"31057"	1
"31093"	2
"31123"	2
"33015"	47
"35006"	3
"35039"	5
"36029"	93
"36065"	26
"37000"	714
"37033"	3
"37099"	8
"37129"	32
"37165"	6
"38023"	1
"38089"	6
"39057"	15
"39093"	28
"39123"	7
"40011"	3
"40077"	2
"40107"	2
"40143"	75
"41001"	5
"41067"	62
"42035"	6
"42071"	49
"42101"	107
"45049"	5
"45085"	13
"46039"	2
"46075"	1
"46105"	2
"47007"	1
"47043"	6
"47139"	3
"47175"	1
"48000"	1427
"48033"	0
"48099"	6
"48129"	1
"48165"	5
"48231"	8
"48297"	3
"48327"	1
"48363"	5
"48459"	4
"48495"	2
"49023"	2
"50021"	14
"51011"	3
"51077"	2
"51107"	29
"51143"	7
"51770"	19
"51800"	7
"53035"	32
"53071"	13
"54025"	8
"54061"	13
"55059"	18
"55095"	8
"55125"	9
"72021"	18
"72054"	1
"72087"	1
"72117"	2
"72153"	6
"78030"	11
"C1046"	1087
"C1082"	1233
"C1178"	2330
"C1310"	725
"C1406"	20
"C1442"	516
"C1538"	117
"C1574"	981
"C1802"	12
"C1934"	36
"C1970"	497
"C2014"	1272
"C2050"	52
"C2146"	1873
"C2182"	14
"C2278"	770
"C2410"	1226
"C2506"	25
"C2542"	54
"C2638"	27
"C2674"	1758
"C2902"	12
"C3202"	1405
"C3334"	164
"C3370"	63
"C3466"	884
"C3598"	35
"C3730"	1204
"C3826"	1172
"C3862"	1270
"C3958"	104
"C3994"	976
"C4038"	93
"C4074"	1609
"C4434"	1357
"C4470"	69
"C4500"	786
"C4566"	1376
"C4698"	1194
"C4830"	25
"C4926"	708
"C4962"	41
"CS172"	57675
"CS202"	2022
"CS268"	38208
"CS400"	32712
"CS466"	9299
"CS532"	17874
