FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
06057,224.41277817659727,6546673506.0,20,157
17999,662.60129205265719,56044362389.0,92,528
38047,80.017441860465112,48551744.0,1,10
28005,102.92556818181818,291748815.0,2,28
31121,106.41188524590164,275999618.0,3,24
13253,88.852777777777774,302629496.0,2,27
C4506,233.98942028985508,64247960646.0,71,1132
C4662,413.0,208531586.0,737,9718
27085,152.41504106776182,3355538328.0,7,116
28069,108.26496259351622,188408528.0,2,21
12045,96.916666666666671,411225105.0,2,27
31081,96.6242718446602,389553436.0,3,32
C4786,495.25,282590861.0,708,10970
24027,401.98475985221677,44858911982.0,39,657
48363,124.34575026232949,1136897458.0,5,50
19071,112.96985446985447,551455164.0,3,44
31025,124.08751743375174,780391071.0,5,47
C1266,501.0,879376032.0,1796,33746
27091,119.69506104328524,1633690339.0,5,69
20107,91.889065817409772,288773583.0,2,25
26049,311.72565710872163,42807206127.0,45,726
CS480,514.75,1974681211.0,5153,73864
01113,138.38040935672515,2164865021.0,7,98
36111,236.98074514715091,12905943585.0,24,298
C3222,594.75,661000903.0,1183,21362
12121,124.68060200668896,1145240081.0,4,58
13059,223.21359397417504,11730317721.0,17,289
22041,100.21191819464033,560498427.0,4,41
51640,100.75115562403698,1148214181.0,3,77
12103,403.67811158798281,115284523100.0,112,1718
53047,146.42807904411765,2465931203.0,13,109
01029,99.377766599597592,442501731.0,2,34
47035,126.56759545923633,2242913442.0,6,97
12085,292.51306970509381,12117739932.0,25,271
72041,83.321850393700785,896154973.0,4,68
41019,209.72075812274369,8260385482.0,16,208
28027,158.9314024390244,1412828406.0,6,69
C4094,0.0,0.0,0,0
25013,372.12359979633402,55328114849.0,56,831
32033,115.30643564356436,471316274.0,2,34
C4582,212.91993693062369,18726244616.0,27,441
26081,410.08257460799189,98188716761.0,64,1421
35005,165.47218045112783,3671436123.0,9,115
20125,123.27514231499052,2444424683.0,7,105
28135,129.99762470308789,274222808.0,3,34
USMSA,735.0,4140119137353.0,6434991,108353662
21179,155.0186011904762,2367506482.0,7,86
51149,162.95054570259208,2632462657.0,3,103
24041,205.07740774077408,3820498120.0,11,122
37157,167.09871794871796,6248264066.0,12,206
12107,135.50210280373832,2903505767.0,8,105
C2582,475.0,139093886.0,519,5632
29051,229.70971914264598,11622087023.0,13,286
C1798,158.2340534979424,17884839236.0,25,436
20167,93.502617801047123,309059766.0,3,28
29510,363.79933899905569,78961733262.0,33,901
C2830,584.0,983767306.0,2114,32385
21095,148.03310810810811,1316953756.0,5,69
01061,115.00266362252664,719666349.0,5,52
01121,190.41937669376694,5363107449.0,10,166
27125,76.616025641025644,125930905.0,1,14
C3786,170.17213883677297,25492045482.0,44,588
46129,120.75924124513618,272394119.0,3,28
25999,569.63483373884833,11858817065.0,47,144
C2098,578.75,676100589.0,1396,22469
29019,237.67836445589182,14374849975.0,22,336
C4946,480.0,292963478.0,791,11735
C3474,249.5508569299553,13487373428.0,20,328
20025,93.734076433121018,94048333.0,1,13
47181,91.507270693512311,410395799.0,3,45
13313,218.72272370486655,14438194572.0,16,373
48183,254.50560538116591,13465078039.0,20,316
28047,267.97135922330096,18479102501.0,23,453
02170,213.9044477028348,2610785093.0,10,90
56025,257.28629893238434,7062130766.0,15,174
C3010,613.75,2582291179.0,6453,80872
16075,111.67828418230563,820214554.0,4,47
24009,197.90865842055186,3662136952.0,12,114
CS392,539.5,1509710298.0,2523,53781
20181,127.98217468805704,389524886.0,3,34
21055,68.363589211618262,227932295.0,2,22
13013,143.43125671321161,2196915374.0,6,87
18183,140.24781523096129,2099930772.0,5,94
39031,122.21407333994054,2263753700.0,5,80
20081,123.63205128205128,244412578.0,2,24
21157,138.52445652173913,2291001460.0,5,76
C1558,516.0,372852742.0,1293,13885
16005,182.65779320987653,4921636074.0,12,156
C4194,415.42484817813767,401108948913.0,197,3194
29133,120.96190068493151,519339408.0,4,42
18113,146.77210365853659,4061409467.0,6,144
21115,123.84471218206158,904206701.0,5,52
20065,93.627410468319553,109078437.0,1,15
C3878,421.25,138419355.0,414,6313
44007,393.20607142857142,86694718517.0,72,1158
C3642,250.37908242612752,90457063438.0,106,1666
48123,123.48002663115845,851622938.0,4,49
USCMS,769.0,3266132808860.0,4839381,81676769
53007,203.77552552552552,6519879339.0,21,192
C4006,423.60077004779606,143071467843.0,128,2084
02060,172.36740890688259,164900454.0,1,19
C2590,553.75,1666778034.0,4607,57865
28067,179.16333333333333,4546139443.0,10,166
21197,74.038275193798455,317442836.0,2,30
53027,178.83714175058094,4239554451.0,15,118
48503,135.74255181347149,1017602801.0,5,52
29099,222.62594762232942,8676768732.0,21,231
C1934,173.36092912447884,32390433702.0,36,626
31111,166.2386152416357,2200855063.0,7,88
42125,244.1361907548274,17594135953.0,24,335
50000,401.85740072202168,76339588774.0,92,1129
51181,90.693181818181813,398773413.0,1,26
48101,147.54098360655738,91837522.0,1,8
05041,121.75116099071208,743254783.0,5,47
53029,158.60064377682403,2640271024.0,12,90
06007,238.82392228293867,15275046891.0,36,349
C3238,507.5,723332123.0,1762,27405
C1088,589.75,1085303306.0,2175,35400
05141,93.767197986577187,438271837.0,3,38
48051,106.36839999999999,500904155.0,3,32
20003,89.355410447761187,244697431.0,2,23
C3854,113.0971238938053,3972269344.0,12,149
C2158,450.0,257339302.0,763,10994
72103,72.687125748502993,152334155.0,2,32
C1994,541.0,353437533.0,744,12565
56017,105.66465677179963,237822884.0,2,20
40045,90.317548746518099,90234460.0,2,12
51063,78.483082706766922,268504880.0,3,24
C2398,490.75,500559736.0,1178,19610
47133,103.1398756660746,560088485.0,3,43
31151,106.02083333333333,1096987251.0,3,72
31125,112.41641104294479,115012945.0,2,17
38093,142.88541666666666,1494136523.0,5,67
01031,141.93493520518359,2095786847.0,8,100
48127,94.616703539823007,355179446.0,2,31
C4694,247.70188452285484,8477120160.0,24,248
40069,85.662209302325579,303728335.0,2,35
31103,67.855042016806721,6854082.0,0,3
72015,44.313411078717202,115887450.0,1,19
C3514,491.25,326353235.0,807,12770
C2570,458.0,349199097.0,974,14672
40141,98.975161987041034,259085239.0,2,24
55069,106.75487385321101,1863619803.0,6,86
17103,143.58838973162193,2160208129.0,6,93
51045,74.31647940074906,44956810.0,1,7
42103,158.33385909568875,1413085792.0,7,63
42003,490.35170053003532,231729383865.0,137,2664
31133,84.93217054263566,78143264.0,1,14
C2786,129.61690938511327,6843209693.0,16,220
13999,469.27809155766943,33692938788.0,76,424
13101,47.546791443850267,58572338.0,1,26
51003,235.83653846153845,7190586946.0,14,181
47023,86.234472049689444,386695926.0,2,33
02261,198.47128129602356,1065566390.0,5,41
31113,46.688741721854306,11066980.0,0,4
C1870,200.99196510560148,6455706567.0,14,178
72039,68.786221590909093,133863441.0,3,25
55021,154.29621668099742,3653488373.0,9,124
36055,400.07792701469845,113814348800.0,77,1588
27031,107.01434034416826,343811511.0,3,31
49045,149.4529598308668,2647249786.0,5,83
38101,186.24335748792271,4302772060.0,10,148
C2870,39.523447606727039,17181128482.0,21,371
35051,89.657657657657651,316819979.0,3,23
C2166,307.18753808653258,28379330168.0,51,615
48001,187.01199095022625,2800899486.0,8,88
C3746,238.97186796699174,11274794223.0,25,327
49999,0.0,0.0,0,0
51199,171.59952153110049,2910243098.0,8,106
29209,104.96134663341645,884220951.0,6,52
29217,116.30260047281324,1011401337.0,5,51
40101,177.05796252927399,5597152839.0,9,165
48263,77.390449438202253,18818300.0,0,5
19129,113.54700162074555,479548659.0,3,32
C3726,519.5,475013784.0,1223,17570
C4466,429.0,747004864.0,1542,33502
C3820,618.75,186334294.0,332,5785
C2202,171.20634920634922,18133274476.0,30,444
48217,135.21375143843497,1250246684.0,5,67
C1750,465.5,322307901.0,655,13355
C1966,303.24830246913581,29109512286.0,57,689
C4814,225.71773570324575,14305593838.0,21,367
55007,93.987229102167177,466544007.0,5,38
47115,105.86127596439169,831294921.0,4,54
55045,133.58359053497944,2245724161.0,7,92
C4406,306.81373978996498,40028949192.0,76,814
27135,117.99074074074075,1415020997.0,4,77
17081,171.4306387225549,3282197980.0,7,117
06109,172.9368444055944,3130952990.0,10,100
49000,442.08989381179055,283697680445.0,227,3401
47179,217.9516369047619,9990086576.0,14,273
48469,202.66630116959064,7341891881.0,13,189
36041,75.460253456221196,199772120.0,3,24
C1690,548.5,316533659.0,651,11095
46011,124.16763157894736,1813011669.0,6,82
08017,72.597069597069591,79124950.0,1,10
27113,115.33131720430107,1174559752.0,3,59
21215,70.309572301425661,157431253.0,2,14
48501,98.221486761710793,410095092.0,3,29
51141,102.52946127946127,662570444.0,3,50
C4854,129.56947743467933,9328193377.0,19,290
42061,114.99518201284796,2101092765.0,7,90
19027,134.86666666666667,1727016190.0,6,83
40147,153.50619047619048,3222274712.0,8,105
47101,72.634615384615387,262520052.0,2,25
17149,104.8970113085622,532531395.0,4,43
31013,126.34883720930233,607164399.0,4,43
C4562,515.25,586293953.0,1198,21879
39133,222.07538167938932,11431187640.0,16,240
C3882,498.75,533032998.0,2593,20551
53061,362.30049627791561,62331971812.0,69,828
40127,97.04402515723271,277823403.0,2,30
47075,121.78316749585406,817333777.0,3,54
C3634,521.5,566042118.0,1324,20883
C1206,591.05421545667446,648062422981.0,485,7477
48049,125.82016283524904,2158550370.0,6,85
40087,133.35585585585585,993880700.0,5,52
42029,458.68718843469594,79247245408.0,62,879
49013,134.11060393258427,876741658.0,4,47
C1438,466.25,501486750.0,1682,20679
41007,187.93179723502305,2728750814.0,10,102
19161,108.00697865353038,494685561.0,4,38
36095,136.13706563706563,1397177748.0,5,67
13221,71.289045553145343,246056629.0,2,22
CS206,791.5,111306951356.0,134959,2704152
CS273,603.25,15833301827.0,29717,504791
C4970,122.47693877551021,6743286903.0,23,204
08011,108.53629032258064,127194193.0,1,18
CS288,804.5,94919900900.0,113161,2269302
16055,240.96231003039514,8641536008.0,20,210
13113,265.49504754358162,8215935133.0,17,216
51085,242.61107168204401,8677767414.0,16,205
48347,153.9160070360598,3357668638.0,8,120
35035,126.68095439189189,2729967615.0,6,93
48495,92.452153110047846,316022780.0,2,26
41023,123.90966010733453,463020781.0,4,31
18129,145.0100974930362,2265648528.0,4,78
C1954,511.5,371483785.0,718,13961
C2258,489.5,594010749.0,1333,23334
C2750,224.39620206489676,14504046266.0,20,337
C1158,451.25,189932509.0,571,8122
C3250,498.75,280510196.0,722,10814
C3406,117.80031028368795,7120042507.0,16,235
C3202,566.25,834614484.0,1405,28342
C3358,474.25,283282695.0,824,11490
45031,138.16698202459793,4350555999.0,9,140
22021,100.50371057513915,282424065.0,2,25
19187,164.75237889273356,3744408677.0,7,116
30049,233.07173601147775,6176830205.0,13,151
37175,135.35932105868815,1605566701.0,6,68
36097,103.94830508474577,667274071.0,4,47
28133,155.61003110419907,1077008219.0,6,79
20199,70.248031496062993,41196638.0,1,8
48087,92.429545454545448,105329551.0,2,15
37011,119.21277372262773,922495705.0,5,66
18053,186.453125,6073662967.0,10,185
41013,129.9825327510917,1126632196.0,4,58
46075,84.561250000000001,41838327.0,1,11
21233,97.474708171206231,653825862.0,3,41
45079,336.20473465140481,49472759182.0,45,820
C4362,188.83603238866397,22626552860.0,31,513
37133,205.03922764227642,6199248483.0,17,233
19127,144.90056022408965,3346930456.0,6,114
18179,124.85139416983523,2006913787.0,5,92
C4262,487.75,588528276.0,1503,23198
72111,62.362391930835734,309045944.0,2,45
29067,83.731188118811886,238700646.0,2,22
48027,245.70870113493064,18515606143.0,21,429
37075,115.85503685503686,322995656.0,3,33
19067,117.36945636623749,884760715.0,4,53
32029,74.030720338983045,111040554.0,1,14
30101,104.65426587301587,244723476.0,2,19
C3374,160.45238095238096,12039059313.0,23,322
C2410,528.25,492635422.0,1226,17923
C2954,361.09493491794001,54750012419.0,54,985
19147,102.7610544217687,483766898.0,3,37
19047,105.5481455064194,1117568175.0,4,64
30021,105.76092043681747,422133116.0,3,30
39017,334.78954646017701,32269396924.0,30,552
26133,119.85298742138365,1306831334.0,5,67
CS220,817.0,101882351807.0,126926,2397429
40005,91.039370078740163,396297998.0,3,35
51077,98.210603112840474,267978952.0,2,23
18121,105.19064748201438,441999884.0,3,38
46061,59.790425531914892,36453837.0,1,6
16049,117.72268326417704,678053320.0,5,39
31079,211.93263116057233,5607228616.0,11,173
C2350,534.5,535408085.0,1082,19265
37057,185.17798427448176,9503460597.0,17,258
19049,143.38426371511068,2446999841.0,6,82
C4690,478.5,162089750.0,388,6510
18137,143.98661879895562,2681299872.0,6,104
12019,192.62238644556598,6576447362.0,16,209
28081,219.79138576779027,11130156055.0,13,283
28011,137.99180825242718,1811871759.0,7,94
16073,91.165485829959508,326013105.0,2,31
C1470,418.25,657907645.0,2473,30259
12053,189.52671898355754,5667026067.0,15,171
18157,248.7711496746204,15809953597.0,18,373
19087,121.67039800995025,1692209289.0,4,75
C4022,200.57847178186429,24737383134.0,31,526
30065,69.954793028322442,85987687.0,2,10
C2318,637.25,1200821495.0,1722,36232
19001,84.41599678456592,398472134.0,3,28
CS188,431.5,469366214.0,1500,20915
48387,91.485700197238657,352771047.0,3,35
26135,96.044776119402982,214068415.0,3,22
CS496,581.25,4525605301.0,8619,149717
C1282,504.25,218488744.0,617,8327
48225,199.4129366812227,1531989525.0,5,50
06049,106.8073275862069,431444734.0,4,30
C3218,443.0,209238778.0,641,9076
31031,107.96055226824457,231171102.0,3,24
13029,140.37222222222223,761592980.0,5,54
48309,266.19202279202278,21119020711.0,22,425
26000,594.63759278897135,1499924410121.0,815,13955
28151,189.8434364548495,3555326693.0,9,124
46097,76.399837133550491,63627608.0,1,10
C3498,426.3144994840041,168082848603.0,127,2509
41035,185.5146103896104,4213098798.0,11,128
C4734,528.75,380953114.0,806,13862
56003,115.98356807511738,708435090.0,3,41
18109,147.54458128078818,2472838246.0,8,95
01019,122.81415241057543,626210639.0,4,44
C2614,499.0,756437710.0,2427,29141
72071,65.425760286225398,338383305.0,4,49
17065,95.449162679425839,186876226.0,2,21
48271,100.57228915662651,98661212.0,1,13
48459,106.19316688567675,783306149.0,4,45
04023,176.84595162986329,2676891136.0,8,94
C4142,166.58036828963796,22934654622.0,42,534
08085,162.47598989048021,2307445008.0,7,75
CS538,614.75,13211575547.0,23860,413238
38065,95.748820754716988,83911960.0,0,9
28161,106.87382075471699,424784603.0,2,41
38001,61.980978260869563,94374048.0,1,11
28119,112.5671052631579,230136724.0,2,30
C4126,553.75,448323557.0,1017,15567
08029,119.86150712830957,1132337375.0,5,50
37037,163.59690873405299,2828667357.0,8,107
26031,139.80052878965921,1173793435.0,8,59
C2474,469.5,512631146.0,1509,20997
48243,82.934602649006621,112356767.0,1,15
29021,201.01257183908046,8817795348.0,14,227
19169,200.7534509202454,6746055820.0,12,191
01051,167.71439628482972,2304871882.0,8,96
17021,115.4459706959707,1705688658.0,6,87
21081,115.04028614457832,722599554.0,4,47
46119,78.960470085470092,35697092.0,1,8
22017,287.67808038075094,26669856726.0,31,475
C3590,565.75,745039902.0,1429,25324
13147,120.63492063492063,1088057837.0,4,60
CS482,623.25,24165400828.0,47625,745741
23031,258.59037059538275,15318994884.0,28,323
CS438,608.0,9315780025.0,20289,294652
38023,128.99319727891157,60301729.0,1,10
C3094,492.25,574543453.0,1285,22447
30087,103.17760617760618,703997737.0,3,45
09015,217.87871458189358,8806278231.0,13,188
27067,157.93476357267951,3385896346.0,8,118
13245,287.16697530864195,23009041921.0,25,472
48213,160.04967948717947,2566032787.0,8,101
17009,102.93953804347827,330444420.0,2,31
C3522,621.0,447540942.0,898,13857
46117,78.754983388704318,107801717.0,2,16
CS372,601.75,3202146754.0,7096,102320
01099,146.30072463768116,1619030422.0,4,77
29003,102.43541300527241,287850506.0,3,24
21049,142.82762096774192,2471430614.0,6,88
01077,186.19507269789983,4877220051.0,12,166
18073,134.48106971153845,1865214335.0,6,85
05057,110.92446270543616,1235214874.0,4,68
27007,167.10443037974684,3071518610.0,7,110
26095,87.659436008676792,262767926.0,2,24
01035,117.125,639537058.0,3,50
12099,486.13326350093109,154319526421.0,165,1973
26077,291.99649176327028,29308401280.0,29,541
13197,100.08794788273616,257468322.0,1,39
21087,89.535790598290603,220142777.0,2,22
46057,90.575534759358291,162320196.0,2,20
36103,541.80088596092685,196250166271.0,182,2276
29045,89.251170960187352,168821463.0,2,20
51670,128.91201716738198,1779433281.0,4,69
22077,110.36454046639231,694117852.0,4,41
05017,116.17573051948052,459277099.0,3,37
26017,191.18042366691014,8443200775.0,15,208
48153,114.44843049327355,282018558.0,5,30
37097,250.78025078369905,12144065794.0,19,259
13063,262.01960110041267,29468353819.0,24,567
CS104,668.0,18234616483.0,28518,524721
46037,86.285858585858591,261793452.0,2,28
01027,103.28125,563925364.0,3,56
C3118,230.74074686054198,18099021108.0,28,439
48179,147.33905325443786,1479346363.0,5,55
