"45053"	625524864.0
"46007"	74677378.0
"46043"	97999278.0
"47011"	7112050628.0
"47077"	1383730653.0
"47107"	2802626464.0
"47143"	1826443524.0
"48001"	2800899486.0
"48067"	1212038359.0
"48133"	1007037423.0
"48199"	1580105492.0
"48229"	133740565.0
"48265"	2760602535.0
"48331"	1208390780.0
"48397"	2569777474.0
"48427"	1099348720.0
"48463"	1367568146.0
"49057"	18154171522.0
"50019"	1553301249.0
"51009"	1272596023.0
"51045"	44956810.0
"51081"	539669812.0
"51111"	348991437.0
"51177"	4983665242.0
"51540"	8015253485.0
"51735"	165520785.0
"51999"	19669494751.0
"53003"	774732862.0
"53069"	113364243.0
"54059"	1811576233.0
"54095"	367148819.0
"55027"	7179893476.0
"55063"	12969203757.0
"56017"	237822884.0
"72019"	192729477.0
"72055"	95169028.0
"72091"	2368573165.0
"72121"	242100239.0
"C1014"	656744518.0
"C1050"	8760113964.0
"C1146"	52601109434.0
"C1182"	394299205.0
"C1278"	552900804.0
"C1410"	1126667034.0
"C1506"	148781012.0
"C1542"	376234846.0
"C1638"	407539783.0
"C1674"	202004963486.0
"C2114"	29059372456.0
"C2150"	26906851245.0
"C2282"	292790373.0
"C2378"	452494901.0
"C2510"	240533724.0
"C2642"	663570394025.0
"C2738"	391277912.0
"C2774"	9736779969.0
"C3038"	410132873.0
"C3074"	518182461.0
"C3302"	242641043.0
"C3434"	820858388.0
"C3470"	810467348.0
"C3566"	13564538063.0
"C3698"	7209005819.0
"C3830"	284088595926.0
"C3926"	168988140.0
"C4006"	143071467843.0
"C4042"	30135236354.0
"C4174"	366732309134.0
"C4402"	209617002.0
"C4534"	230988163.0
"C4570"	522861221.0
"C4666"	5532573698.0
"C4798"	381207608.0
"C4930"	1433643909.0
"CS104"	18234616483.0
"CS140"	1668025151.0
"CS434"	1484930255.0
"CS500"	74539816856.0
"CS566"	8102061452.0
"01049"	4146144204.0
"01085"	402513570.0
"01115"	2388826303.0
"02240"	345826570.0
"04000"	682904081127.0
"05001"	1574873367.0
"05067"	812200552.0
"05133"	749275568.0
"06057"	6546673506.0
"06093"	2444814991.0
"08015"	945005317.0
"08051"	1150751138.0
"09005"	17115652750.0
"12049"	977966928.0
"12085"	12117739932.0
"12115"	37876683232.0
"13017"	1128250983.0
"13053"	150227848.0
"13149"	474791643.0
"13185"	7630463746.0
"13215"	21020606903.0
"13251"	459790440.0
"15000"	163366100351.0
"16001"	48504942403.0
"16067"	1089594318.0
"17057"	1187422519.0
"17093"	3769263773.0
"17123"	529340941.0
"17189"	915222128.0
"18025"	218454753.0
"18061"	1721555548.0
"18157"	15809953597.0
"19015"	1426001231.0
"19051"	253816578.0
"19147"	483766898.0
"19183"	1126845246.0
"20035"	2469190170.0
"20071"	59863479.0
"20101"	78956071.0
"20167"	309059766.0
"21003"	639800359.0
"21069"	428240114.0
"21135"	177831777.0
"21171"	378684261.0
"21201"	14086229.0
"22059"	496362253.0
"22095"	2474501586.0
"22125"	784239858.0
"24017"	8457806107.0
"25007"	1631299365.0
"26011"	662633401.0
"26077"	29308401280.0
"26107"	1463397717.0
"26143"	878189493.0
"27001"	565065886.0
"27067"	3385896346.0
"27133"	504406333.0
"28057"	739999942.0
"28093"	890557574.0
"28123"	1620795504.0
"29025"	216222843.0
"29061"	202032940.0
"29157"	1206488677.0
"29223"	259694433.0
"30009"	311094706.0
"30045"	53645996.0
"30081"	1706690873.0
"30111"	15113625672.0
"30999"	2225832806.0
"31035"	393563653.0
"31071"	66617316.0
"31101"	500098857.0
"31167"	192185978.0
"32003"	202405783590.0
"34027"	126765604922.0
"35017"	1203430813.0
"35053"	645955832.0
"36007"	22367927641.0
"36043"	3054707085.0
"37011"	922495705.0
"37077"	3411684607.0
"37107"	4715066937.0
"37143"	218886015.0
"38001"	94374048.0
"38067"	642627074.0
"39035"	257111265204.0
"39071"	1908383023.0
"39101"	5374043892.0
"39167"	5594563778.0
"40019"	3606398690.0
"40055"	119557086.0
"40091"	529590103.0
"40121"	2357001355.0
"41009"	1918415114.0
"41045"	1927122855.0
"41999"	5116656471.0
"42013"	11860420950.0
"42079"	33594121760.0
"42109"	2719471403.0
"45027"	1117067994.0
"45063"	16962025754.0
"46017"	71267809.0
"46053"	176290962.0
"47021"	988353690.0
"47087"	191283809.0
"47117"	1999025420.0
"47153"	249349645.0
"48011"	53806923.0
"48077"	250934129.0
"48107"	282208481.0
"48143"	2032590112.0
"48239"	603191770.0
"48275"	166977925.0
"48305"	189642062.0
"48341"	1399068586.0
"48437"	288215977.0
"48473"	1473984786.0
"48503"	1017602801.0
"49001"	276657421.0
"51019"	2036068444.0
"51091"	49070226.0
"51121"	5586596630.0
"51187"	1596966540.0
"51550"	17827919427.0
"53013"	182104702.0
"54003"	5872325318.0
"54069"	5244483026.0
"55037"	110526618.0
"55073"	15156052477.0
"55103"	718842398.0
"56027"	66510366.0
"72029"	317936546.0
"72065"	536523096.0
"72131"	345918160.0
"C1222"	5730607300.0
"C1318"	989654189.0
"C1354"	513018737.0
"C1390"	7479694408.0
"C1486"	204254101185.0
"C1714"	253740067694.0
"C1750"	322307901.0
"C1846"	368274543.0
"C1882"	520157119.0
"C1978"	66247140407.0
"C2058"	253312445.0
"C2094"	7196985864.0
"C2418"	419240352.0
"C2454"	15542263038.0
"C2490"	384976221.0
"C2586"	30456882691.0
"C2814"	237140485414.0
"C2850"	406437664.0
"C2946"	40604383431.0
"C2982"	193307638446.0
"C3114"	133346019771.0
"C3150"	353944977.0
"C3246"	316078323.0
"C3282"	133992217457.0
"C3378"	10100221904.0
"C3510"	1253494637.0
"C3606"	304141272.0
"C3642"	90457063438.0
"C3738"	357318071.0
"C3774"	351858193.0
"C4214"	11598508338.0
"C4250"	176223261.0
"C4346"	341884293.0
"C4478"	716105043.0
"C4610"	973157256.0
"C4742"	263936388.0
"C4874"	1251792992.0
"CS312"	34987909154.0
"CS378"	74521250683.0
"CS408"	470498325311.0
"CS480"	1974681211.0
""	0.0
"01059"	1493378348.0
"01095"	6409188655.0
"01125"	16929440105.0
"02016"	672405125.0
"04007"	2389507685.0
"05011"	513192014.0
"05077"	221307147.0
"05107"	1077071821.0
"05143"	18132501763.0
"06001"	270342193179.0
"06067"	201025124179.0
"08025"	74381587.0
"08061"	28476680.0
"09015"	8806278231.0
"12059"	331177935.0
"12095"	166179538228.0
"12125"	265012161.0
"13027"	438564393.0
"13063"	29468353819.0
"13159"	320146500.0
"13195"	567577138.0
"13225"	1197660801.0
"13261"	2168878133.0
"15007"	4730486412.0
"16011"	2191712144.0
"16077"	512653503.0
"17001"	6320035530.0
"17067"	801531864.0
"17133"	1309102722.0
"17199"	4125724476.0
"18035"	10837748770.0
"18071"	3886100103.0
"18101"	2450343090.0
"18167"	10678674940.0
"19025"	408562512.0
"19061"	10517900158.0
"19157"	1691538369.0
"19193"	10338734243.0
"20009"	2176608137.0
"20045"	7583368181.0
"20081"	244412578.0
"20111"	2656090048.0
"20177"	23253307295.0
"20207"	78081499.0
"20999"	4601706409.0
"21013"	1448369697.0
"21079"	264714280.0
"21109"	298567539.0
"21145"	7982850237.0
"21181"	103033924.0
"21211"	2758612420.0
"22003"	948829660.0
"22069"	1783012575.0
"24027"	44858911982.0
"25017"	367018395627.0
"26021"	14870376026.0
"26087"	4097079866.0
"26117"	3461294946.0
"26153"	378139608.0
"27011"	206224529.0
"27077"	167239049.0
"27107"	256028194.0
"27143"	572913805.0
"28001"	1993958164.0
"28067"	4546139443.0
"28133"	1077008219.0
"28999"	12593906153.0
"29035"	141981294.0
"29071"	6693847122.0
"29101"	2040805761.0
"29167"	916282549.0
"30019"	84241874.0
"30055"	46965023.0
"30091"	143883465.0
"31009"	18988406.0
"31045"	432467843.0
"31081"	389553436.0
"31111"	2200855063.0
"31177"	1433565225.0
"31999"	3272662632.0
"32013"	1443873347.0
"33003"	3433826031.0
"34037"	9037678101.0
"35027"	867248107.0
"36017"	2986846334.0
"36053"	3793632326.0
"37021"	23789170231.0
"37087"	2934978816.0
"37117"	1547078860.0
"37153"	2633878285.0
"38011"	159984106.0
"38077"	1306085956.0
"39009"	3190334760.0
"39045"	6625164436.0
"39081"	4859038468.0
"39111"	576308627.0
"39999"	20231993274.0
"40029"	125615136.0
"40065"	1668663111.0
"40131"	4136535387.0
"41019"	8260385482.0
"41055"	102382940.0
"42023"	418377656.0
"42089"	11279692805.0
"42119"	3410888980.0
"44003"	18654373339.0
"45037"	990338307.0
"45073"	4556284676.0
"46027"	472419954.0
"46063"	27664664.0
"47031"	4420227811.0
"47097"	881065470.0
"47127"	116134467.0
"47163"	15258280915.0
"48021"	2047759546.0
"48087"	105329551.0
"48117"	825861373.0
"48153"	282018558.0
"48249"	2549669392.0
"48285"	696700292.0
"48315"	190371908.0
"48351"	210447216.0
"48447"	38599419.0
"48483"	202482558.0
"49011"	22430557273.0
"51029"	318627119.0
"51065"	395288501.0
"51131"	733327029.0
"51197"	1491835894.0
"53023"	125762158.0
"54013"	182168478.0
"54079"	3909103322.0
"54109"	1038709376.0
"55047"	1114448898.0
"55083"	1339558314.0
"55113"	1001122329.0
"56037"	4541660589.0
"72039"	133863441.0
"72075"	289652948.0
"72105"	245957053.0
"72141"	241884887.0
"C1070"	841366846.0
"C1166"	234413497.0
"C1298"	13600984989.0
"C1526"	5756471575.0
"C1562"	478818011.0
"C1658"	14717570306.0
"C1694"	6151146249.0
"C1922"	568474937.0
"C2002"	8258164296.0
"C2134"	44313833298.0
"C2170"	1326831834.0
"C2266"	29148464027.0
"C2398"	500559736.0
"C2530"	407034055.0
"C2626"	275872845.0
"C2662"	40258123773.0
"C2758"	61655933.0
"C2794"	587070639.0
"C3058"	309357101.0
"C3094"	574543453.0
"C3322"	1454024386.0
"C3418"	746149074.0
"C3454"	527941660.0
"C3490"	15929629152.0
"C3586"	210403473.0
"C3850"	496475981.0
"C3946"	7767041420.0
"C3982"	12492551294.0
"C4026"	546670504.0
"C4062"	433015008.0
"C4158"	1461984497.0
"C4194"	401108948913.0
"C4422"	10412906956.0
"C4518"	816598223.0
"C4554"	268868979.0
"C4590"	1736018022.0
"C4686"	262763521.0
"C4950"	959657349.0
"CS160"	18109163917.0
"CS256"	551520024.0
"CS292"	1583034148.0
"CS388"	5193712065.0
"CS490"	16346714912.0
"01003"	9283198854.0
"01069"	9482247805.0
"04017"	4756184186.0
"05021"	618561306.0
"05087"	408917969.0
"05117"	225104317.0
"06011"	1295084125.0
"06077"	53192536416.0
"06107"	26551130648.0
"08035"	17484100262.0
"08071"	740941544.0
"08101"	10077001387.0
"10999"	3245212751.0
"12003"	634665020.0
"12069"	13515423987.0
"13037"	188583237.0
"13073"	3954297802.0
"13103"	1234765733.0
"13169"	423226057.0
"13235"	430724007.0
"13271"	388154649.0
"13301"	198610405.0
"16021"	522554222.0
"16087"	338876410.0
"17011"	2132852163.0
"17077"	3349967871.0
"17107"	1552266794.0
"17143"	24620425521.0
"18009"	659853586.0
"18045"	828348683.0
"18081"	7979560077.0
"18111"	593257119.0
"18177"	6387710945.0
"18999"	21967822147.0
"19035"	813133119.0
"19071"	551455164.0
"19101"	1306417498.0
"19167"	2768871543.0
"20019"	93511914.0
"20055"	2913473363.0
"20091"	92436131145.0
"20121"	1442552088.0
"20187"	79346427.0
"21023"	135018716.0
"21089"	1502904854.0
"21119"	694087808.0
"21155"	913425706.0
"21191"	339636520.0
"21221"	458085848.0
"22013"	526107886.0
"22079"	11083662488.0
"22109"	11322433485.0
"23003"	5584483642.0
"24037"	11810935233.0
"25027"	99427287237.0
"26031"	1173793435.0
"26097"	706930687.0
"26127"	969474821.0
"26163"	299923898264.0
"27021"	1404060555.0
"27087"	123180906.0
"27117"	602379261.0
"27153"	1007533440.0
"28011"	1811871759.0
"28077"	449966523.0
"28107"	1465802726.0
"28143"	2983231499.0
"29009"	2447469945.0
"29045"	168821463.0
"29081"	330793945.0
"29111"	356818158.0
"29177"	603318007.0
"29207"	1396863823.0
"29999"	15051594609.0
"30029"	6380550034.0
"30065"	85987687.0
"31019"	4217996513.0
"31055"	91520313220.0
"31091"	20007228.0
"31121"	275999618.0
"32023"	2085330479.0
"33013"	19621212943.0
"35037"	339063871.0
"36027"	30844803235.0
"36063"	17882323302.0
"37031"	3666357983.0
"37097"	12144065794.0
"37127"	8423243493.0
"37163"	3015861435.0
"38021"	233980218.0
"38087"	2815167.0
"39019"	902977182.0
"39055"	7017305725.0
"39091"	4046658689.0
"39121"	487309054.0
"40039"	1347947568.0
"40075"	306384058.0
"40105"	206884392.0
"40141"	259085239.0
"41029"	16805366069.0
"41065"	1710289289.0
"42000"	1786206350008.0
"42033"	5541473601.0
"42099"	1309809353.0
"42129"	32046749468.0
"45047"	5748916552.0
"45083"	28434666954.0
"46037"	261793452.0
"46073"	75455833.0
"46103"	9844224441.0
"47005"	563359920.0
"47041"	600553616.0
"47137"	78397228.0
"47173"	259521610.0
"48031"	320945441.0
"48097"	2010466243.0
"48127"	355179446.0
"48163"	427674449.0
"48259"	1500071925.0
"48295"	151546762.0
"48325"	1188402556.0
"48361"	5679121655.0
"48457"	465302140.0
"48493"	727148154.0
"49021"	1967048813.0
"51075"	1137392643.0
"51105"	820823131.0
"51141"	662570444.0
"51570"	1323255667.0
"51600"	5835621097.0
"53000"	916687639086.0
"53033"	453834750303.0
"54023"	666422857.0
"54089"	220840106.0
"55057"	1301047870.0
"55093"	1443619954.0
"55123"	1051910503.0
"72049"	19710613.0
"72085"	603368639.0
"72115"	126863473.0
"72151"	361203991.0
"C1110"	15173833075.0
"C1206"	648062422981.0
"C1242"	157415753511.0
"C1338"	13128026860.0
"C1374"	11415084850.0
"C1602"	1192130988.0
"C1734"	413774527.0
"C1770"	374388119.0
"C1866"	493811442.0
"C1998"	413738172.0
"C2078"	929817880.0
"C2210"	450112860.0
"C2306"	43348046777.0
"C2342"	65294032049.0
"C2438"	172352775.0
"C2474"	512631146.0
"C2702"	446254085.0
"C2834"	574265197.0
"C2870"	17181128482.0
"C2966"	384500843.0
"C3002"	4876032753.0
"C3134"	16327784680.0
"C3170"	58459669383.0
"C3266"	442315435.0
"C3398"	481574251.0
"C3530"	113190257940.0
"C3626"	24510096392.0
"C3662"	439021584.0
"C3758"	547328175.0
"C3794"	282630141.0
"C4234"	26086944083.0
"C4270"	579684375.0
"C4366"	176509560.0
"C4498"	818456218.0
"C4564"	1237780784.0
"C4630"	884056868.0
"C4726"	138902126739.0
"C4762"	440638037.0
"C4858"	1066068194.0
"C4894"	782332563.0
"CS200"	859908629.0
"CS266"	19800657632.0
"CS332"	24765866289.0
"CS428"	110269149426.0
"CS464"	18169706564.0
"01013"	939900338.0
"01079"	988380916.0
"01109"	1750881290.0
"02201"	282490353.0
"02270"	217945408.0
"04027"	9671746367.0
"05031"	7258720350.0
"05097"	165414844.0
"05127"	333849849.0
"06021"	1201762827.0
"06087"	27273742564.0
"08009"	110876083.0
"08045"	4851686926.0
"08081"	766528782.0
"08111"	20812621.0
"08999"	5215150596.0
"12013"	331967266.0
"12079"	587396007.0
"12109"	8734029170.0
"13047"	2667426518.0
"13083"	477124653.0
"13113"	8215935133.0
"13179"	2413054587.0
"13209"	213114074.0
"13245"	23009041921.0
"13281"	323806446.0
"13311"	989353396.0
"16031"	1369734306.0
"17021"	1705688658.0
"17087"	283779920.0
"17117"	2004409523.0
"17153"	237657385.0
"18019"	9239069467.0
"18055"	1057085827.0
"18091"	9773900278.0
"18121"	441999884.0
"19009"	251863306.0
"19045"	3927136257.0
"19081"	1188819309.0
"19111"	2942836364.0
"19177"	270549274.0
"20029"	451695299.0
"20065"	109078437.0
"20131"	644920994.0
"20197"	173658426.0
"21000"	476438088322.0
"21033"	522088158.0
"21099"	479720459.0
"21129"	186985945.0
"21165"	97677626.0
"21231"	773773681.0
"22023"	612961106.0
"22089"	5476393031.0
"22119"	1772100999.0
"23013"	3243819292.0
"24047"	4010774572.0
"26005"	7046425494.0
"26041"	2686631320.0
"26137"	2041598835.0
"27031"	343811511.0
"27097"	1737340587.0
"27127"	954982405.0
"27163"	17615797010.0
"28021"	493009529.0
"28087"	4436960331.0
"28117"	1264414250.0
"28153"	712944331.0
"29019"	14374849975.0
"29055"	843812558.0
"29091"	2042112462.0
"29121"	637117074.0
"29187"	3092099371.0
"29217"	1011401337.0
"30039"	86616956.0
"30075"	37372650.0
"30105"	381490071.0
"31029"	192485017.0
"31065"	205238662.0
"31131"	887397932.0
"32000"	318135322206.0
"32033"	471316274.0
"35047"	1042979079.0
"36037"	4217064696.0
"36073"	2217573317.0
"36103"	196250166271.0
"37005"	496174163.0
"37041"	826878999.0
"37137"	369056286.0
"37173"	896685827.0
"38031"	208417953.0
"38097"	372607493.0
"39029"	6282069822.0
"39065"	1275566475.0
"39131"	1736766918.0
"40049"	1237417848.0
"40085"	232402542.0
"40115"	1120564672.0
"40151"	314166956.0
"41039"	31259942024.0
"42007"	12403530081.0
"42043"	48565335641.0
"45057"	3017866453.0
"46047"	393738954.0
"46083"	1115857786.0
"46113"	536944509.0
"47015"	226408776.0
"47051"	1369263893.0
"47147"	2279858498.0
"47183"	1474004289.0
"48005"	6561306314.0
"48041"	15006654802.0
"48137"	36861885.0
"48173"	34689136.0
"48203"	3955790222.0
"48269"	18892429.0
"48335"	225543093.0
"48371"	752961725.0
"48401"	2280063766.0
"48467"	1341960814.0
"49031"	23462900.0
"51049"	159865621.0
"51085"	8677767414.0
"51115"	144950052.0
"51580"	860922248.0
"51610"	5100286692.0
"51775"	5042859939.0
"53007"	6519879339.0
"53043"	485098871.0
"54000"	174780109558.0
"54033"	6901151547.0
"54099"	1883291614.0
"55001"	628173168.0
"55067"	1093872087.0
"55133"	70357443199.0
"72059"	140102741.0
"72095"	44234649.0
"72125"	691764052.0
"C1018"	7593920587.0
"C1054"	1193191548.0
"C1090"	71573600531.0
"C1186"	160172541.0
"C1414"	959798984.0
"C1450"	51913951407.0
"C1546"	667412552.0
"C1582"	212428853.0
"C1810"	456389809.0
"C1906"	5086700938.0
"C2022"	9917859048.0
"C2154"	411715138.0
"C2190"	545398613.0
"C2286"	316755467.0
"C2550"	8562631852.0
"C2646"	596343191.0
"C2682"	7200805994.0
"C2778"	9780323924.0
"C2910"	11004324482.0
"C3078"	53644820060.0
"C3210"	750675755.0
"C3306"	206738572.0
"C3342"	193388617.0
"C3438"	718931699.0
"C3474"	13487373428.0
"C3702"	451150917.0
"C3834"	14528978318.0
"C3870"	482966449.0
"C3966"	8696789378.0
"C4046"	387049554.0
"C4082"	588152797.0
"C4178"	7448611957.0
"C4310"	13037212997.0
"C4406"	40028949192.0
"C4442"	1329874069.0
"C4538"	289895538.0
"C4574"	275461054.0
"C4802"	946310596.0
"C4934"	90719310666.0
"C4970"	6743286903.0
"CS180"	2984782401.0
"CS276"	12056007607.0
"CS438"	9315780025.0
"CS474"	4449546436.0
"CS540"	3003227053.0
"01023"	874667167.0
"01089"	48834392458.0
"01119"	487965450.0
"02013"	182813072.0
"02280"	444614372.0
"05005"	2143409101.0
"05041"	743254783.0
"05137"	327701414.0
"06031"	6881396704.0
"06097"	57645883955.0
"08019"	445774669.0
"08055"	241721159.0
"08091"	212226102.0
"08121"	109246800.0
"09009"	127112104885.0
"09999"	19769625582.0
"11000"	337755741781.0
"12023"	3290708680.0
"12089"	3289983589.0
"12119"	1682738595.0
"13057"	8472308736.0
"13093"	479680258.0
"13123"	1074472352.0
"13189"	1132355384.0
"13219"	1085401049.0
"13255"	4054011300.0
"13291"	773918243.0
"13321"	512259995.0
"16005"	4921636074.0
"16041"	306695558.0
"17031"	1017396873307.0
"17097"	119277720986.0
"17127"	756648657.0
"17163"	21048505618.0
"18029"	2568311775.0
"18065"	2618161905.0
"18131"	761228288.0
"19019"	920469527.0
"19055"	845951817.0
"19091"	643100696.0
"19121"	499021173.0
"19187"	3744408677.0
"20039"	104601275.0
"20075"	133800177.0
"20105"	107219331.0
"20141"	147718852.0
"21007"	510536165.0
"21043"	710952327.0
"21139"	316224417.0
"21175"	356031710.0
"21205"	1235584291.0
"22000"	493764935657.0
"22033"	61675282754.0
"22099"	1316204756.0
"23023"	2631882685.0
"26015"	2006440873.0
"26051"	808470403.0
"26147"	11389806827.0
"27005"	1809129600.0
"27041"	2868488720.0
"27137"	22698865039.0
"27173"	492814186.0
"28031"	531183659.0
"28097"	290769935.0
"28127"	740005551.0
"28163"	1027774708.0
"29029"	2369703024.0
"29065"	463469758.0
"29131"	1056273257.0
"29197"	66455079.0
"29227"	35576201.0
"30049"	6176830205.0
"30085"	465158622.0
"31039"	575290238.0
"31075"	15319447.0
"31105"	188065616.0
"31141"	3075462659.0
"32007"	3985227709.0
"33000"	189276932922.0
"34001"	37456423211.0
"35057"	368987535.0
"36047"	117938334807.0
"36083"	11890015157.0
"36113"	7256103950.0
"37015"	775191668.0
"37051"	23505887605.0
"37147"	12343483008.0
"37183"	114790156887.0
"38005"	236828135.0
"38041"	66723428.0
"39039"	3573937104.0
"39075"	2898455713.0
"39105"	545350476.0
"39141"	5439759069.0
"40059"	136239923.0
"40095"	514358285.0
"40125"	2944646839.0
"41049"	541266558.0
"42017"	74177858318.0
"42053"	185990752.0
"44000"	138537747741.0
"45001"	1075506345.0
"45067"	1469069969.0
"46057"	162320196.0
"46093"	1093396229.0
"46123"	264766122.0
"47025"	1028323460.0
"47061"	170574891.0
"47157"	145291331419.0
"48015"	1936281091.0
"48051"	500904155.0
"48147"	1298406887.0
"48183"	13465078039.0
"48213"	2566032787.0
"48279"	595846758.0
"48309"	21119020711.0
"48345"	27735905.0
"48381"	3342712336.0
"48411"	205083890.0
"48477"	2065942730.0
"48507"	254358063.0
"49005"	6757439957.0
"49041"	1055943392.0
"50003"	3616037250.0
"51059"	237641105528.0
"51095"	3272634091.0
"51125"	392848029.0
"51161"	6329115890.0
"51590"	4237953538.0
"51620"	514391460.0
"53017"	1286807000.0
"53053"	60801016306.0
"54007"	531446740.0
"54043"	369014594.0
"55011"	803779170.0
"55077"	550529369.0
"55107"	855530442.0
"56001"	2020158982.0
"72003"	321338886.0
"72069"	2518719169.0
"72135"	191706645.0
"C1130"	9583062572.0
"C1226"	37740474621.0
"C1262"	13361738870.0
"C1394"	329879450.0
"C1622"	6427917781.0
"C1718"	263844815.0
"C1754"	575881813.0
"C1790"	57488005042.0
"C1886"	195750883.0
"C2098"	676100589.0
"C2164"	264658243.0
"C2230"	1369473350.0
"C2362"	315736685.0
"C2458"	31563359100.0
"C2494"	893663835.0
"C2722"	520858743.0
"C2818"	750492653.0
"C2854"	215878374.0
"C2890"	623629723.0
"C2986"	764516876.0
"C3022"	198164323.0
"C3118"	18099021108.0
"C3154"	61605295840.0
"C3190"	12377652238.0
"C3286"	410846799.0
"C3514"	326353235.0
"C3550"	463911401.0
"C3646"	869975885.0
"C3682"	190250211.0
"C3778"	93292380.0
"C3910"	52797507727.0
"C4122"	396153446.0
"C4218"	93311570.0
"C4254"	46016889181.0
"C4290"	290595224.0
"C4386"	822751074.0
"C4614"	89628918913.0
"C4650"	319145619.0
"C4746"	675627655.0
"C4782"	426799254.0
"C4878"	223969891.0
"CS118"	6535713165.0
"CS154"	2698315583.0
"CS220"	101882351807.0
"CS316"	2254914821.0
"CS352"	3471924508.0
"01000"	505513483279.0
"01033"	4371152859.0
"01099"	1619030422.0
"01129"	969063857.0
"02122"	4425966326.0
"02188"	517034469.0
"02290"	434435634.0
"05015"	1229344292.0
"05051"	6560061325.0
"05147"	318421793.0
"06005"	2126974093.0
"06041"	42534054617.0
"08029"	1132337375.0
"08065"	234613098.0
"12000"	2088021757459.0
"12033"	27163635169.0
"12099"	154319526421.0
"12129"	568617086.0
"13001"	1024146355.0
"13067"	102802650369.0
"13133"	642883002.0
"13199"	774293820.0
"13229"	508435924.0
"13265"	15270582.0
"16015"	215075509.0
"16051"	767169231.0
"17005"	692377875.0
"17041"	1614112298.0
"17137"	2589438720.0
"17173"	851185243.0
"17203"	1825213953.0
"18039"	30469607794.0
"18075"	1102834178.0
"18105"	9805297765.0
"18141"	30937532564.0
"19029"	881545539.0
"19065"	1108054576.0
"19131"	526974232.0
"19197"	907980983.0
"20049"	57876854.0
"20085"	610526957.0
"20115"	523930917.0
"20151"	648880507.0
"21017"	1035543447.0
"21053"	371744030.0
"21149"	214667583.0
"21185"	2198994847.0
"21215"	157431253.0
"22007"	933005521.0
"22043"	463460224.0
"23000"	156959268004.0
"24001"	5117243328.0
"26025"	15712822224.0
"26061"	1619501555.0
"26157"	2049494500.0
"27015"	2449699129.0
"27051"	304778014.0
"27147"	3606053025.0
"28005"	291748815.0
"28041"	142417249.0
"28137"	774470684.0
"29039"	333482076.0
"29075"	289512425.0
"29105"	1902135529.0
"29141"	546877048.0
"30059"	48299004.0
"30095"	529721273.0
"31049"	52875876.0
"31085"	19237167.0
"31115"	1876724.0
"31151"	1096987251.0
"32017"	157293652.0
"33007"	1976242329.0
"34011"	13880312418.0
"35001"	80220206218.0
"36057"	3273667138.0
"36093"	17442187604.0
"36123"	847193549.0
"37025"	13431867883.0
"37061"	3231325487.0
"37157"	6248264066.0
"37193"	4582584190.0
"38015"	8405511494.0
"38051"	120875303.0
"39049"	218473967757.0
"39085"	24697113375.0
"39115"	481316445.0
"39151"	40113889076.0
"40003"	165171982.0
"40069"	303728335.0
"40135"	969405053.0
"41059"	5573752222.0
"42027"	10777776359.0
"42063"	6001765794.0
"44007"	86694718517.0
"45011"	1629878147.0
"45077"	5480324074.0
"46067"	284347121.0
"47035"	2242913442.0
"47071"	1177710953.0
"47101"	262520052.0
"47167"	1591970754.0
"48025"	997248081.0
"48061"	20617310242.0
"48157"	26665349169.0
"48193"	328176454.0
"48223"	1699508353.0
"48289"	891625957.0
"48319"	105199557.0
"48355"	34755010988.0
"48391"	265113786.0
"48421"	133996572.0
"48487"	709597460.0
"49015"	640886509.0
"49051"	716016100.0
"50013"	117565698.0
"51003"	7190586946.0
"51036"	186818916.0
"51069"	3857072687.0
"51135"	780716763.0
"51171"	2163154856.0
"51630"	4619968781.0
"53027"	4239554451.0
"53063"	46018624649.0
"54017"	103723610.0
"54053"	1201501879.0
"55021"	3653488373.0
"55087"	24490065407.0
"55117"	13676457325.0
"56011"	267292795.0
"72013"	2297996820.0
"72079"	129775794.0
"72109"	107496084.0
"72145"	827236942.0
"C1038"	3644580712.0
"C1074"	62938447161.0
"C1302"	7499806081.0
"C1434"	237271649.0
"C1470"	657907645.0
"C1566"	551104198.0
"C1698"	1261501996025.0
"C1830"	557948591.0
"C1926"	6190070253.0
"C1962"	353727643.0
"C2006"	489231712.0
"C2042"	597526849.0
"C2138"	444110305.0
"C2174"	246357491.0
"C2402"	7971352189.0
"C2534"	621835045.0
"C2570"	349199097.0
"C2666"	606355488.0
"C2798"	1888860179.0
"C2930"	949591162.0
"C3098"	13727223819.0
"C3230"	771029919.0
"C3326"	13010588000.0
"C3362"	234072551.0
"C3458"	7995280747.0
"C3494"	27888500341.0
"C3722"	350794648.0
"C3818"	292062500.0
"C3854"	3972269344.0
"C3890"	221568247436.0
"C3986"	640289320.0
"C4066"	7566433507.0
"C4198"	101542201652.0
"C4330"	8534159883.0
"C4426"	432950583.0
"C4462"	901798597.0
"C4558"	196475627.0
"C4594"	63289214430.0
"C4918"	42680364181.0
"C4954"	167186189.0
"CS164"	1534015281.0
"CS296"	2104632390.0
"01007"	506907198.0
"01043"	4646748024.0
"02000"	95269323258.0
"05025"	118908964.0
"05061"	1010993633.0
"06015"	1213010821.0
"06051"	1142986084.0
"08039"	731954376.0
"08075"	1195410661.0
"08105"	701585113.0
"12007"	831256418.0
"12043"	127190470.0
"13011"	424434043.0
"13077"	5227208284.0
"13107"	983816926.0
"13143"	1065542462.0
"13239"	28149151.0
"13275"	3620894773.0
