"28153"	52
"29019"	336
"29055"	53
"29091"	91
"29121"	41
"29187"	121
"29217"	51
"30039"	13
"30075"	6
"30105"	27
"31029"	24
"31065"	26
"31131"	56
"32000"	4085
"32033"	34
"35047"	51
"36037"	143
"36073"	98
"36103"	2276
"37005"	37
"37041"	47
"37137"	31
"37173"	58
"38031"	20
"38097"	29
"39029"	170
"39065"	58
"39131"	81
"40049"	66
"40085"	25
"40115"	56
"40151"	26
"41039"	580
"42007"	278
"42043"	748
"45057"	109
"46047"	27
"46083"	56
"46113"	66
"47015"	25
"47051"	71
"47147"	91
"47183"	75
"48005"	199
"48041"	378
"48137"	6
"48173"	8
"48203"	119
"48269"	4
"48335"	20
"48371"	48
"48401"	86
"48467"	68
"49031"	6
"51049"	18
"51085"	205
"51115"	17
"51580"	46
"51610"	110
"51775"	142
"53007"	192
"53043"	37
"54000"	2576
"54033"	198
"54099"	75
"55001"	39
"55067"	65
"55133"	964
"72059"	25
"72095"	14
"72125"	71
"C1018"	229
"C1054"	39644
"C1090"	1077
"C1186"	6550
"C1414"	38965
"C1450"	699
"C1546"	23552
"C1582"	9240
"C1810"	17069
"C1906"	184
"C2022"	272
"C2154"	14578
"C2190"	19470
"C2286"	12814
"C2550"	268
"C2646"	20764
"C2682"	202
"C2778"	298
"C2910"	304
"C3078"	980
"C3210"	26688
"C3306"	9695
"C3342"	7881
"C3438"	27175
"C3474"	328
"C3702"	17016
"C3834"	343
"C3870"	15380
"C3966"	257
"C4046"	15095
"C4082"	21760
"C4178"	211
"C4310"	335
"C4406"	814
"C4442"	46271
"C4538"	11360
"C4574"	10553
"C4802"	34016
"C4934"	1351
"C4970"	204
"CS180"	94665
"CS276"	349482
"CS438"	294652
"CS474"	131224
"CS540"	100343
"01023"	46
"01089"	698
"01119"	39
"02013"	38
"02280"	27
"05005"	83
"05041"	47
"05137"	31
"06031"	211
"06097"	784
"08019"	24
"08055"	21
"08091"	18
"08121"	12
"09009"	1476
"09999"	268
"11000"	3050
"12023"	114
"12089"	97
"12119"	68
"13057"	209
"13093"	44
"13123"	66
"13189"	60
"13219"	49
"13255"	139
"13291"	45
"13321"	41
"16005"	156
"16041"	27
"17031"	9161
"17097"	1334
"17127"	54
"17163"	456
"18029"	100
"18065"	95
"18131"	47
"19019"	52
"19055"	45
"19091"	39
"19121"	30
"19187"	116
"20039"	17
"20075"	19
"20105"	17
"20141"	20
"21007"	28
"21043"	50
"21139"	30
"21175"	29
"21205"	66
"22000"	5423
"22033"	921
"22099"	69
"23023"	99
"26015"	88
"26051"	49
"26147"	268
"27005"	73
"27041"	101
"27137"	424
"27173"	37
"28031"	47
"28097"	32
"28127"	61
"28163"	53
"29029"	103
"29065"	32
"29131"	52
"29197"	10
"29227"	8
"30049"	151
"30085"	39
"31039"	46
"31075"	6
"31105"	21
"31141"	115
"32007"	141
"33000"	2149
"34001"	693
"35057"	29
"36047"	1866
"36083"	270
"36113"	217
"37015"	58
"37051"	526
"37147"	311
"37183"	1488
"38005"	27
"38041"	10
"39039"	114
"39075"	114
"39105"	37
"39141"	153
"40059"	16
"40095"	41
"40125"	119
"41049"	39
"42017"	1000
"42053"	19
"44000"	1773
"45001"	69
"45067"	83
"46057"	20
"46093"	53
"46123"	26
"47025"	66
"47061"	20
"47157"	1951
"48015"	57
"48051"	32
"48147"	62
"48183"	316
"48213"	101
"48279"	52
"48309"	425
"48345"	5
"48381"	115
"48411"	20
"48477"	80
"48507"	37
"49005"	203
"49041"	58
"50003"	117
"51059"	2230
"51095"	128
"51125"	31
"51161"	177
"51590"	156
"51620"	37
"53017"	68
"53053"	891
"54007"	40
"54043"	34
"55011"	55
"55077"	42
"55107"	63
"56001"	77
"72003"	44
"72069"	140
"72135"	27
"C1130"	265
"C1226"	771
"C1262"	382
"C1394"	13630
"C1622"	187
"C1718"	10463
"C1754"	21719
"C1790"	1053
"C1886"	7458
"C2098"	22469
"C2164"	11445
"C2230"	41287
"C2362"	11801
"C2458"	651
"C2494"	30650
"C2722"	18503
"C2818"	26735
"C2854"	6621
"C2890"	22469
"C2986"	30215
"C3022"	7898
"C3118"	439
"C3154"	1053
"C3190"	334
"C3286"	14963
"C3514"	12770
"C3550"	14700
"C3646"	31659
"C3682"	7595
"C3778"	4362
"C3910"	905
"C4122"	13690
"C4218"	5348
"C4254"	907
"C4290"	10587
"C4386"	30579
"C4614"	1461
"C4650"	10959
"C4746"	24693
"C4782"	16454
"C4878"	9016
"CS118"	197929
"CS154"	118048
"CS220"	2397429
"CS316"	58864
"CS352"	126804
"01000"	5629
"01033"	123
"01099"	77
"01129"	55
"02122"	115
"02188"	46
"02290"	42
"05015"	71
"05051"	182
"05147"	36
"06005"	78
"06041"	535
"08029"	50
"08065"	23
"12000"	22613
"12033"	538
"12099"	1973
"12129"	39
"13001"	54
"13067"	1278
"13133"	40
"13199"	51
"13229"	38
"13265"	4
"16015"	25
"16051"	55
"17005"	44
"17041"	77
"17137"	112
"17173"	59
"17203"	94
"18039"	600
"18075"	65
"18105"	272
"18141"	581
"19029"	48
"19065"	66
"19131"	36
"19197"	52
"20049"	12
"20085"	46
"20115"	43
"20151"	46
"21017"	52
"21053"	36
"21149"	21
"21185"	77
"21215"	14
"22007"	51
"22043"	31
"23000"	2130
"24001"	173
"26025"	333
"26061"	79
"26157"	86
"27015"	107
"27051"	27
"27147"	119
"28005"	28
"28041"	23
"28137"	53
"29039"	29
"29075"	31
"29105"	89
"29141"	39
"30059"	9
"30095"	27
"31049"	9
"31085"	6
"31115"	1
"31151"	72
"32017"	16
"33007"	80
"34011"	279
"35001"	1142
"36057"	123
"36093"	333
"36123"	52
"37025"	296
"37061"	151
"37157"	206
"37193"	149
"38015"	210
"38051"	17
"39049"	2531
"39085"	455
"39115"	31
"39151"	718
"40003"	20
"40069"	35
"40135"	63
"41059"	165
"42027"	265
"42063"	171
"44007"	1158
"45011"	69
"45077"	189
"46067"	32
"47035"	97
"47071"	64
"47101"	25
"47167"	76
"48025"	56
"48061"	508
"48157"	422
"48193"	26
"48223"	76
"48289"	49
"48319"	12
"48355"	619
"48391"	22
"48421"	14
"48487"	44
"49015"	40
"49051"	42
"50013"	13
"51003"	181
"51036"	19
"51069"	117
"51135"	54
"51171"	109
"51630"	136
"53027"	118
"53063"	750
"54017"	16
"54053"	57
"55021"	124
"55087"	466
"55117"	305
"56011"	21
"72013"	134
"72079"	27
"72109"	23
"72145"	74
"C1038"	239
"C1074"	1155
"C1302"	206
"C1434"	9102
"C1470"	30259
"C1566"	20214
"C1698"	13236
"C1830"	20873
"C1926"	212
"C1962"	14821
"C2006"	20071
"C2042"	21607
"C2138"	18579
"C2174"	8826
"C2402"	230
"C2534"	16873
"C2570"	14672
"C2666"	22284
"C2798"	63710
"C2930"	31460
"C3098"	350
"C3230"	30583
"C3326"	308
"C3362"	9849
"C3458"	215
"C3494"	601
"C3722"	10020
"C3818"	10916
"C3854"	149
"C3890"	2856
"C3986"	21533
"C4066"	227
"C4198"	2560
"C4330"	234
"C4426"	16653
"C4462"	31589
"C4558"	8048
"C4594"	877
"C4918"	767
"C4954"	6483
"CS164"	58280
"CS296"	65269
"01007"	37
"01043"	157
"02000"	1288
"05025"	17
"05061"	69
"06015"	63
"06051"	70
"08039"	36
"08075"	58
"08105"	45
"12007"	46
"12043"	16
"13011"	44
"13077"	153
"13107"	61
"13143"	61
"13239"	7
"13275"	125
"13305"	70
"16025"	5
"16061"	21
"17015"	47
"17051"	49
"17147"	42
"17183"	180
"18049"	61
"18085"	200
"18115"	22
"18151"	105
"19039"	44
"19075"	42
"19105"	54
"19141"	63
"20059"	70
"20095"	33
"20125"	105
"20161"	131
"21027"	29
"21063"	10
"21159"	46
"21195"	159
"21225"	55
"22017"	475
"22053"	55
"23007"	89
"24011"	62
"25001"	460
"26035"	66
"26071"	38
"26101"	57
"27025"	83
"27061"	103
"27157"	60
"28015"	17
"28051"	47
"28147"	34
"29049"	44
"29085"	14
"29115"	39
"29151"	33
"30003"	36
"30069"	2
"31059"	31
"31095"	30
"31125"	17
"31161"	26
"32027"	22
"33017"	214
"34021"	858
"35011"	6
"36001"	971
"36067"	1029
"36999"	682
"37035"	445
"37071"	372
"37101"	196
"37167"	125
"38025"	16
"38061"	27
"39059"	98
"39095"	944
"39125"	48
"39161"	89
"40013"	94
"40079"	84
"40109"	1551
"40145"	49
"41003"	170
"41069"	5
"42037"	140
"42073"	181
"42103"	63
"45021"	124
"45087"	76
"46011"	82
"46077"	29
"46107"	15
"47009"	209
"47045"	107
"47081"	29
"47111"	44
"47177"	96
"47999"	370
"48035"	36
"48071"	56
"48101"	8
"48167"	425
"48233"	70
"48299"	31
"48329"	272
"48365"	52
"48431"	10
"48497"	90
"49025"	27
"50023"	163
"51013"	876
"51079"	30
"51109"	50
"51145"	49
"51181"	26
"51640"	77
"53037"	80
"53073"	300
"54027"	32
"54063"	25
"55031"	108
"55097"	180
"55127"	198
"56021"	191
"72023"	49
"72089"	19
"72119"	65
"C1114"	14607
"C1150"	245
"C1246"	10816
"C1282"	8327
"C1378"	447
"C1510"	14422
"C1606"	26275
"C1642"	9402
"C1738"	11671
"C1774"	15332
"C2214"	254
"C2250"	372
"C2346"	227
"C2382"	20339
"C2478"	282
"C2610"	522
"C2706"	234
"C2742"	10098
"C2838"	10172
"C2874"	280
"C3006"	13426
"C3042"	11553
"C3138"	12544
"C3174"	44054
"C3402"	26066
"C3534"	30113
"C3570"	11757
"C3666"	21279
"C3798"	7545
"C3930"	1872
"C4010"	11241
"C4106"	387
"C4142"	534
"C4238"	22841
"C4274"	18601
"C4502"	5760
"C4634"	426
"C4670"	534
"C4766"	14240
"C4898"	38323
"CS138"	42894
"CS174"	281382
"CS204"	174808
"CS273"	504791
"CS336"	309718
"CS372"	102320
"CS534"	348450
"01017"	99
"01053"	91
"04001"	149
"05035"	101
"05071"	68
"05101"	14
"06025"	269
"06061"	532
"08049"	59
"08085"	75
"08115"	12
"12017"	173
"12053"	171
"12086"	3461
"13021"	394
"13087"	86
"13117"	213
"13153"	307
"13249"	18
"13285"	174
"13315"	24
"15001"	295
"15999"	8
"16035"	36
"16071"	13
"17025"	59
"17061"	40
"17157"	85
"17193"	57
"18059"	113
"18095"	275
"18125"	34
"18161"	21
"19049"	82
"19085"	42
"19115"	47
"19151"	34
"20003"	23
"20069"	34
"20135"	19
"20171"	25
"20201"	28
"21037"	162
"21073"	201
"21103"	32
"21169"	26
"21235"	87
"22027"	34
"22063"	91
"23017"	110
"24021"	396
"25011"	162
"26009"	50
"26045"	183
"26081"	1421
"26111"	203
"26999"	496
"27035"	161
"27071"	44
"27101"	32
"27167"	27
"28025"	76
"28061"	49
"28157"	25
"29059"	28
"29095"	1448
"29125"	18
"29161"	94
"30013"	177
"30079"	5
"30109"	5
"31003"	26
"31069"	15
"31135"	16
"31171"	7
"34031"	742
"35021"	5
"36011"	159
"36077"	146
"36107"	97
"37009"	63
"37045"	182
"37081"	1144
"37111"	111
"37177"	13
"37999"	210
"38035"	187
"38071"	44
"38101"	148
"39003"	290
"39069"	80
"39135"	82
"39171"	117
"40023"	35
"40089"	92
"40119"	140
"41013"	58
"42047"	118
"42083"	111
"42113"	24
"45031"	140
"46021"	7
"46087"	23
"46117"	16
"47019"	74
"47055"	75
"47091"	32
"47121"	24
"47187"	342
"48009"	23
"48045"	7
"48081"	14
"48111"	33
"48177"	54
"48207"	21
"48243"	15
"48339"	377
"48375"	341
"48405"	25
"48441"	263
"48999"	299
"49035"	1878
"50000"	1129
"51023"	62
"51089"	132
"51119"	29
"51155"	88
"51191"	114
"51515"	40
"51650"	304
"51683"	136
"53047"	109
"54037"	88
"54073"	34
"54103"	45
"55005"	139
"55041"	37
"55137"	58
"56031"	31
"72000"	3670
"72033"	120
"72099"	48
"72129"	53
"C1058"	1421
"C1094"	13337
"C1322"	30682
"C1418"	19355
"C1454"	212
"C1586"	13258
"C1814"	3093
"C1850"	38781
"C1946"	249
"C1982"	6657
"C2026"	476
"C2062"	33257
"C2158"	10994
"C2194"	93
"C2422"	217
"C2518"	370
"C2554"	1797
"C2590"	57865
"C2686"	30157
"C2914"	337
"C2950"	4640
"C3214"	14092
"C3250"	10814
"C3346"	5922
"C3382"	14031
"C3478"	30668
"C3610"	401
"C3706"	15738
"C3742"	7665
"C3838"	14187
"C3874"	18030
"C4086"	28930
"C4314"	34030
"C4350"	9902
"C4578"	1166
"C4806"	38527
"C4938"	9935
"C4974"	311
"CS148"	2962551
"CS184"	1401840
"CS214"	159670
"CS346"	104129
"CS508"	171417
"01027"	56
"01063"	25
"02020"	592
"02185"	117
"04011"	15
"05009"	83
"05045"	174
"05081"	46
"05111"	63
"05999"	96
"06035"	79
"06071"	1953
"06101"	166
"08059"	872
"08095"	21
"08125"	39
"10003"	1141
"12027"	75
"12063"	92
"13031"	125
"13097"	196
"13127"	196
"13163"	46
"13259"	21
"13295"	105
"16009"	34
"16045"	26
"16081"	19
"16999"	41
"17035"	31
"17071"	26
"17101"	44
"17167"	666
"18003"	809
"18069"	113
"18135"	69
"18171"	28
"19059"	65
"19095"	84
"19125"	118
"19161"	38
"20013"	43
"20079"	93
"20109"	13
"20145"	29
"20181"	34
"21047"	144
"21083"	73
"21113"	80
"21179"	86
"21209"	138
"22037"	34
"22073"	325
"22103"	277
"23027"	75
"24031"	2005
"25021"	1381
"26019"	41
"26055"	242
"26091"	180
"26121"	329
"27009"	108
"27045"	58
"27081"	24
"27111"	125
"27999"	177
"28035"	201
"28071"	111
"28101"	58
"29003"	24
"29069"	72
"29135"	38
"29171"	13
"29201"	97
"30023"	30
"30089"	28
"31013"	43
"31079"	173
"31109"	636
"31145"	44
"31181"	21
"34005"	798
"34041"	185
"35028"	80
"35031"	140
"36021"	126
"36087"	524
"36117"	176
"37019"	138
"37055"	139
"37091"	87
"37121"	46
"37187"	37
"38009"	23
"38045"	21
"38081"	25
"38999"	20
"39013"	149
"39079"	77
"39109"	215
"39145"	153
"40000"	4499
"40033"	17
"40099"	33
"40129"	10
"41023"	31
"42057"	47
"42093"	94
"42123"	96
"45005"	39
"45041"	324
"46031"	14
"46097"	10
"46127"	88
"47029"	64
"47065"	766
"47131"	98
"48019"	21
"48055"	47
"48091"	155
"48121"	548
"48187"	129
"48217"	67
"48253"	38
"48349"	103
"48385"	10
"48415"	51
"48451"	202
"49009"	13
"49045"	83
"50007"	401
"51000"	10447
"51033"	52
"51099"	121
"51165"	173
"51660"	173
"53057"	202
"54047"	59
"54083"	82
"55015"	107
"55051"	32
"56005"	152
"56041"	65
"72007"	20
"72043"	46
"72139"	87
"C1002"	13243
"C1134"	317
"C1170"	534
"C1266"	33746
"C1398"	283
"C1626"	13561
"C1662"	543
"C1758"	14601
"C1794"	31827
"C2102"	18487
"C2234"	10519
"C2270"	19096
"C2366"	28472
"C2498"	10374
"C2630"	199
"C2726"	1834
"C2762"	277
"C2858"	36734
"C2894"	1033
"C3026"	17302
"C3062"	318
"C3158"	17303
"C3194"	27211
"C3422"	14272
"C3590"	25324
"C3686"	56921
"C3914"	256
"C3950"	35404
"C4030"	16422
"C4126"	15567
"C4162"	1736
"C4258"	63108
"C4294"	33829
"C4522"	519
"C4618"	66118
"C4654"	491
"C4690"	6510
"C4786"	10970
"CS194"	163457
"CS260"	366884
"CS356"	151734
"CS392"	53781
"CS422"	871091
"CS488"	3427461
"CS554"	79429
"01037"	23
"01073"	1534
"01103"	260
"02261"	41
"04021"	207
"05019"	73
"05055"	93
"05091"	91
"05121"	43
"06009"	58
"06045"	172
"06081"	1452
"06111"	1179
"06999"	1198
"08003"	53
"08069"	527
"12037"	32
"12073"	590
"12103"	1718
"13005"	35
"13137"	95
"13173"	18
"13269"	28
"16019"	210
"16055"	210
"17009"	31
"17045"	58
"17081"	117
"17111"	435
"17177"	139
"17999"	528
"18013"	29
"18079"	67
"18109"	95
"18145"	109
"18181"	65
"19003"	15
"19069"	35
"19135"	29
"19171"	49
"20023"	10
"20089"	17
"20119"	17
"20155"	165
"20191"	58
"21057"	23
"21093"	198
"21123"	28
"21189"	14
"21219"	30
"22047"	92
"22083"	45
"22113"	87
"24005"	1511
"24041"	122
"26029"	82
"26065"	707
"26131"	27
"27019"	182
"27055"	54
"27091"	69
"27121"	39
"28009"	24
"28045"	100
"28081"	283
"28111"	44
"29013"	30
"29079"	32
"29109"	58
"29145"	107
"29181"	29
"29211"	28
"30000"	1448
"30033"	6
"30099"	18
"31023"	26
"31089"	39
"31119"	132
"31155"	38
"34015"	434
"35005"	115
"35041"	50
"36031"	120
"36097"	47
"37029"	20
"37065"	143
"37131"	51
"37197"	73
"38019"	20
"38055"	33
"38091"	10
"39023"	272
"39089"	246
"39119"	198
"39155"	391
"40007"	15
"40043"	18
"40139"	62
"41000"	5184
"41033"	125
"42001"	173
"42067"	60
"42133"	707
"45015"	206
"45051"	501
"46005"	56
"46041"	26
"46137"	5
"47039"	45
"47075"	54
"47105"	75
"47141"	155
"48029"	2375
"48065"	47
"48131"	53
"48197"	15
"48227"	84
"48263"	5
"48359"	20
"48395"	33
"48425"	35
"48461"	22
"49019"	37
"49055"	21
"50017"	64
"51007"	24
"51043"	41
"51139"	59
"51175"	44
"51670"	69
"51700"	406
"53001"	63
"53067"	377
"54057"	54
"54093"	37
"55025"	1113
"55061"	63
"56015"	33
"72017"	160
"72053"	86
"72149"	17
"C1078"	241
"C1210"	765
"C1306"	10824
"C1342"	17603
"C1438"	20679
"C1474"	328
"C1702"	361
"C1834"	11623
"C1870"	178
"C1966"	689
"C2046"	13444
"C2082"	19723
"C2112"	7040
"C2178"	701
"C2442"	21819
"C2538"	8568
"C2574"	31035
"C2802"	521
"C2934"	354
"C2970"	408
"C3102"	193
"C3234"	8453
"C3270"	13929
"C3366"	752
"C3498"	2509
"C3630"	37160
"C3726"	17570
"C3762"	199
"C3858"	18688
"C3894"	486
"C4202"	450
"C4334"	554
"C4370"	24179
"C4466"	33502
"C4598"	11458
"C4730"	619
"C4826"	254
"C4862"	1009
"CS102"	73759
"CS564"	196686
"01047"	104
"01083"	131
"01113"	98
"05029"	50
"05065"	35
"05131"	336
"06019"	1321
"06055"	348
"06091"	16
"08013"	662
"08079"	9
"08109"	27
"09003"	1935
"12047"	29
"12083"	385
"12113"	147
"13015"	169
"13051"	560
"13147"	60
"13183"	14
"13213"	116
"13279"	84
"13309"	17
"16029"	29
"16065"	82
"17019"	405
"17055"	75
"17091"	221
"17121"	98
"17187"	56
"18023"	84
"18089"	868
"18119"	52
"18155"	27
"19013"	331
"19079"	66
"19109"	53
"19145"	54
"19181"	70
"20000"	4314
"20033"	10
"20099"	70
"20129"	16
"20165"	17
"21001"	37
"21067"	714
"21133"	61
"21199"	131
"21229"	32
"22057"	189
"22093"	58
"22123"	30
"24015"	159
"24510"	1548
"25005"	873
"26039"	45
"26075"	315
"26105"	75
"26141"	38
"27029"	30
"27065"	36
"27131"	138
"28019"	27
"28055"	4
"28091"	64
"28121"	251
"29023"	108
"29089"	22
"29119"	59
"29155"	49
"29221"	36
"30007"	14
"30043"	24
"31000"	3080
"31033"	48
"31099"	26
"31129"	24
"31165"	5
"32001"	65
"34025"	1027
"35015"	109
"35051"	23
"36005"	1070
"36041"	24
"37039"	60
"37075"	33
"37105"	150
"37141"	67
"38029"	17
"38065"	9
"39000"	16084
"39033"	111
"39099"	482
"39129"	91
"39165"	299
"40017"	126
"40053"	18
"40149"	24
"41007"	102
"41043"	220
"42011"	646
"42077"	709
"42107"	256
"45025"	108
"45061"	46
"46015"	23
"46051"	43
"47049"	36
"47085"	51
"47115"	54
"47151"	52
"48039"	381
"48075"	22
"48105"	18
"48141"	945
"48237"	23
"48273"	75
"48303"	493
"48369"	47
"48435"	23
"48471"	103
"48501"	29
"49029"	19
"50027"	134
"51017"	26
"51053"	71
"51149"	103
"51185"	102
"51680"	252
"51710"	660
"53011"	487
"53077"	444
"54001"	36
"54067"	71
"55035"	279
"55071"	197
"55101"	387
"56025"	174
"72027"	48
"72063"	38
"C1022"	14904
"C1088"	35400
"C1118"	192
"C1154"	473
"C1190"	19301
"C1286"	23328
"C1514"	6006
"C1550"	336
"C1646"	14468
"C1682"	338
"C1778"	289
"C1910"	8002
"C1976"	8522
"C2122"	21932
"C2218"	438
"C2254"	266
"C2290"	473
"C2386"	21190
"C2614"	29141
"C2650"	12723
"C2746"	54645
"C2878"	10819
"C3046"	938
"C3082"	12485
"C3310"	7787
"C3406"	235
"C3442"	16301
"C3538"	2032
"C3574"	24309
"C3802"	17039
"C3934"	530
"C3970"	3386
"C4014"	3719
"C4050"	17747
"C4146"	32548
"C4182"	26767
"C4278"	16735
"C4410"	495
"C4506"	1132
"C4638"	34150
"C4674"	11829
"C4902"	220
"CS112"	49624
"CS178"	1003433
"CS244"	110567
"CS376"	891805
"CS406"	600843
"CS538"	413238
"01057"	46
"01093"	92
"01123"	117
"02050"	83
"04005"	259
"05039"	34
"05075"	42
"05105"	17
"05141"	38
"06029"	1024
"06065"	1888
"08023"	12
"08089"	60
"08119"	52
"09013"	166
"10000"	1603
"11001"	2930
"12057"	2240
"12093"	68
"12123"	51
"13025"	34
"13061"	16
"13157"	103
"13193"	44
"13223"	104
"13289"	25
"13319"	50
"16039"	54
"16075"	47
"17029"	155
"17065"	21
"17131"	33
"17197"	634
"18000"	9433
"18033"	148
"18099"	130
"18129"	78
"18165"	46
"19023"	38
"19089"	45
"19119"	39
"19155"	199
"19191"	71
"20007"	24
"20043"	28
"20139"	33
"20175"	73
"20205"	37
"21011"	23
"21077"	23
"21107"	109
"21143"	28
"21239"	69
"22001"	92
"22067"	62
"24025"	352
"25015"	262
"26049"	726
"26085"	24
"26115"	241
"26151"	83
"27039"	43
"27075"	43
"27105"	75
"27141"	131
"28029"	66
"28065"	27
"28131"	36
"29000"	7949
"29033"	24
"29099"	231
"29129"	16
"29165"	195
"30017"	38
"30053"	41
"31007"	4
"31043"	102
"31139"	27
"31175"	22
"32011"	54
"33001"	160
"34035"	785
"35025"	142
"35061"	76
"36015"	233
"36051"	129
"37049"	217
"37085"	136
"37115"	37
"37151"	265
"38039"	12
"38075"	10
"38105"	63
"39007"	183
"39043"	198
"39139"	314
"39175"	82
"40027"	286
"40063"	32
"41017"	253
"41053"	101
"42021"	286
"42087"	99
"42117"	91
"44001"	72
"44999"	64
"45035"	157
"45071"	85
"46025"	12
"46061"	6
"47059"	155
"47095"	23
"47125"	211
"47161"	38
"48049"	85
"48085"	821
"48115"	41
"48151"	14
"48247"	22
"48283"	16
"48313"	34
"48379"	15
"48409"	101
"48445"	34
"48481"	97
"49039"	47
"51027"	75
"51063"	24
"51159"	26
"51195"	100
"51690"	84
"51720"	48
"53021"	145
"54011"	258
"54077"	58
"54107"	227
"55009"	629
"55045"	92
"55078"	41
"55081"	123
"55111"	214
"55999"	196
"56035"	28
"72037"	58
"72073"	33
"72103"	32
"C1098"	12372
"C1230"	57736
"C1326"	14636
"C1362"	15279
"C1458"	35999
"C1494"	17740
"C1722"	36327
"C1818"	71865
"C1890"	15539
"C1986"	11097
"C2066"	18923
"C2198"	7896
"C2330"	20338
"C2426"	33778
"C2462"	27083
"C2558"	17576
"C2594"	60507
"C2918"	549
"C2954"	985
"C2990"	17529
"C3218"	9076
"C3254"	14138
"C3290"	343
"C3386"	530
"C3614"	239
"C3650"	337
"C3746"	327
"C3782"	32698
"C3878"	6313
"C4222"	838
"C4318"	14764
"C4354"	18521
"C4390"	534
"C4486"	10745
"C4750"	10604
"C4846"	14907
"C4882"	21498
"C4978"	39609
"CS122"	2284681
"CS188"	20915
"CS218"	321464
"CS290"	229316
"CS320"	93586
"CS416"	543075
"CS548"	3966302
"01001"	78
"01067"	43
"01133"	90
"02060"	19
"04015"	234
"05049"	18
"05085"	79
"05115"	131
"06039"	196
"06075"	2191
"06105"	32
"08000"	6994
"08033"	9
"08099"	51
"12001"	476
"12067"	16
"12133"	41
"13035"	57
"13071"	93
"13101"	26
"13167"	29
"13233"	92
"13299"	102
"16049"	39
"16085"	32
"17039"	53
"17075"	71
"17105"	103
"17141"	117
"18007"	32
"18043"	153
"18139"	51
"18175"	52
"19000"	4674
"19033"	154
"19099"	105
"19129"	32
"19165"	48
"20017"	15
"20053"	26
"20149"	61
"20185"	20
"21021"	106
"21087"	22
"21117"	313
"21153"	27
"22011"	55
"22077"	41
"22107"	18
"23001"	251
"23999"	54
"24035"	72
"25025"	2412
"26059"	103
"26095"	24
"26125"	3021
"26161"	804
"27049"	136
"27085"	116
"27115"	62
"27151"	40
"28039"	39
"28075"	197
"28105"	95
"28141"	62
"29007"	67
"29043"	86
"29139"	35
"29175"	68
"29205"	26
"30027"	35
"30063"	237
"31017"	16
"31053"	112
"31149"	10
"31185"	64
"32021"	20
"33011"	834
"34009"	240
"34999"	415
"35035"	93
"36025"	120
"36061"	8769
"37059"	81
"37095"	24
"37125"	178
"37161"	156
"38049"	18
"38085"	28
"39017"	552
"39053"	84
"39149"	188
"40037"	119
"40073"	48
"40103"	31
"41027"	76
"41063"	24
"42031"	106
"42097"	160
"42127"	87
"45009"	47
"45045"	916
"45081"	49
"45999"	288
"46035"	81
"46071"	16
"46101"	24
"47003"	94
"47069"	55
"47135"	39
"47171"	50
"48059"	26
"48095"	13
"48125"	9
"48161"	46
"48257"	118
"48293"	51
"48323"	71
"48389"	39
"48419"	64
"48455"	24
"48491"	387
"49049"	597
"51037"	39
"51073"	62
"51103"	43
"51169"	40
"51730"	91
"53031"	53
"54021"	24
"54087"	39
"55019"	92
"55055"	188
"55091"	28
"55121"	109
"56009"	36
"56045"	26
"56999"	50
"72047"	36
"72083"	15
"72113"	274
"C1042"	1223
"C1138"	4363
"C1174"	18729
"C1402"	279
"C1534"	15919
"C1570"	11250
"C1666"	27995
"C1798"	436
"C1930"	49686
"C2010"	217
"C2106"	184
"C2142"	22648
"C2238"	257
"C2502"	103
"C2634"	13128
"C2670"	7368
"C2766"	7547
"C2898"	5532
"C3066"	10127
"C3198"	28951
"C3228"	10998
"C3330"	20997
"C3426"	13883
"C3462"	286
"C3558"	14024
"C3594"	25665
"C3822"	161
"C3954"	392
"C3990"	708
"C4034"	437
"C4070"	37418
"C4166"	177
"C4298"	20296
"C4430"	285
"C4526"	3823
"C4562"	21879
"C4658"	4278
"C4694"	248
"C4922"	43591
"CS132"	335244
"CS198"	969435
"CS297"	71269
"CS330"	233264
"CS396"	119868
"CS426"	177510
"CS558"	64432
"01011"	36
"01077"	166
"01107"	43
"02070"	30
"02100"	12
"02232"	25
"04025"	252
"05059"	55
"05095"	30
"05125"	113
"06049"	30
"06085"	3490
"06115"	113
"08007"	28
"08043"	77
"09000"	5630
"12011"	2552
"12077"	21
"12107"	105
"13009"	136
"13045"	186
"13081"	67
"13111"	47
"13177"	40
"13207"	44
"13243"	30
"13999"	424
"16059"	22
"17049"	139
"17085"	71
"17115"	278
"17151"	10
"18017"	121
"18053"	185
"18149"	46
"19007"	41
"19043"	55
"19139"	138
"19175"	53
"20027"	26
"20063"	18
"20159"	34
"20195"	13
"21031"	36
"21097"	41
"21127"	34
"21163"	37
"22021"	25
"22087"	97
"22117"	74
"23011"	290
"24009"	114
"24045"	209
"24999"	198
"26003"	32
"26069"	65
"26135"	22
"27059"	70
"27095"	73
"27125"	14
"27161"	69
"28049"	580
"28085"	92
"28115"	123
"28151"	124
"29017"	23
"29053"	44
"29149"	24
"29185"	30
"29215"	52
"30037"	3
"30073"	24
"30103"	3
"31027"	38
"31063"	16
"31159"	61
"32031"	825
"34019"	246
"35009"	86
"35045"	237
"35999"	63
"36035"	119
"36071"	529
"36101"	241
"37003"	92
"37069"	74
"37135"	224
"37171"	197
"38059"	64
"38095"	14
"39027"	131
"39063"	212
"39159"	147
"40047"	131
"40083"	47
"40113"	49
