"51111"	237862402.0
"51177"	2486873524.0
"51540"	5504178193.0
"51735"	94076501.0
"53003"	457336809.0
"53069"	66678485.0
"54059"	1900296588.0
"54095"	306441851.0
"55027"	4788748510.0
"55063"	9439830120.0
"56017"	179868471.0
"72019"	151943401.0
"72055"	77717387.0
"72091"	1774074313.0
"72121"	199066146.0
"C1014"	534686852.0
"C1050"	16689764538.0
"C1146"	39489156869.0
"C1182"	328402114.0
"C1278"	451698087.0
"C1410"	877250089.0
"C1506"	113574549.0
"C1542"	312118375.0
"C1638"	332449041.0
"C1674"	137019801305.0
"C2114"	22227805554.0
"C2150"	21725648229.0
"C2282"	232852349.0
"C2378"	407774031.0
"C2510"	145730152.0
"C2642"	453416982989.0
"C2738"	319815821.0
"C2774"	6770171124.0
"C3038"	377500508.0
"C3074"	386007088.0
"C3302"	207805729.0
"C3434"	734963790.0
"C3470"	665203912.0
"C3566"	11343680527.0
"C3698"	5594451614.0
"C3830"	208311319293.0
"C3926"	139058937.0
"C4006"	103923336153.0
"C4042"	25487877728.0
"C4174"	215655585162.0
"C4402"	157135698.0
"C4534"	160692827.0
"C4570"	428867711.0
"C4666"	4063643494.0
"C4798"	306439572.0
"C4930"	1144140690.0
"CS104"	13695960211.0
"CS140"	1072947509.0
"CS434"	1145430677.0
"CS500"	49585780978.0
"CS566"	7211780681.0
"01049"	2841770414.0
"01085"	294466392.0
"01115"	1575048065.0
"02240"	205888200.0
"04000"	439978864994.0
"05001"	1164797467.0
"05067"	612041022.0
"05133"	501653041.0
"06057"	3456328563.0
"06093"	1862621346.0
"08015"	556073228.0
"08051"	720646325.0
"09005"	13599298550.0
"12049"	735492145.0
"12085"	7588420313.0
"12115"	23231851551.0
"13017"	825477371.0
"13053"	767329413.0
"13149"	206670468.0
"13185"	5409925841.0
"13215"	14301309937.0
"13251"	414872453.0
"15000"	127441121339.0
"16001"	32011551979.0
"16067"	890744138.0
"17057"	941541400.0
"17093"	2573815660.0
"17123"	331673535.0
"17189"	589930052.0
"18025"	124801417.0
"18061"	923926659.0
"18157"	11267519141.0
"19015"	985157787.0
"19051"	189884244.0
"19147"	305780028.0
"19183"	770614115.0
"20035"	1798255752.0
"20071"	37700312.0
"20101"	50400687.0
"20167"	251361725.0
"21003"	488267091.0
"21069"	285710758.0
"21135"	174221449.0
"21171"	331577172.0
"21201"	8829247.0
"22059"	433249616.0
"22095"	1588260791.0
"22125"	655710863.0
"24017"	4861797582.0
"25007"	829018174.0
"26011"	397055848.0
"26077"	24801268956.0
"26107"	1095625330.0
"26143"	583172473.0
"27001"	330270106.0
"27067"	2360816500.0
"27133"	394798531.0
"28057"	571017201.0
"28093"	607232062.0
"28123"	1565049785.0
"29025"	99898037.0
"29061"	144386225.0
"29157"	798563445.0
"29223"	166952184.0
"30009"	216614212.0
"30045"	19725306.0
"30081"	964511329.0
"30111"	10385489860.0
"31035"	302480340.0
"31071"	37638522.0
"31101"	317531054.0
"31167"	129451040.0
"32003"	124104445449.0
"34027"	85227741993.0
"35017"	1040848682.0
"35053"	418332837.0
"36007"	17206087163.0
"36043"	2365024248.0
"37011"	618742854.0
"37077"	2197917768.0
"37107"	3884293154.0
"37143"	143904816.0
"38001"	80108548.0
"38067"	502490322.0
"39035"	208555038538.0
"39071"	1304558115.0
"39101"	4054750411.0
"39167"	3704738611.0
"40019"	2767536972.0
"40055"	98183766.0
"40091"	393377866.0
"40121"	1594625301.0
"41009"	1347649519.0
"41045"	1426859370.0
"42013"	8396963515.0
"42079"	25525328352.0
"42109"	1629965440.0
"45027"	673167687.0
"45063"	11373202226.0
"46017"	40795353.0
"46053"	98584704.0
"47021"	647534107.0
"47087"	153865641.0
"47117"	1337183536.0
"47153"	213644159.0
"48011"	21951605.0
"48077"	163985444.0
"48107"	167132123.0
"48143"	1331436793.0
"48239"	482032423.0
"48275"	119515852.0
"48305"	142246469.0
"48341"	980942875.0
"48437"	202041244.0
"48473"	813862084.0
"48503"	714589356.0
"49001"	155415769.0
"51019"	1213622807.0
"51091"	27767991.0
"51121"	3085944030.0
"51187"	817830671.0
"51550"	10523437903.0
"53013"	126522356.0
"54003"	3670837712.0
"54069"	3909267488.0
"55037"	49684693.0
"55073"	10366712819.0
"55103"	532542589.0
"56027"	54631241.0
"72029"	263995284.0
"72065"	302245978.0
"72131"	255922948.0
"C1222"	4245756284.0
"C1318"	750339465.0
"C1354"	377543437.0
"C1390"	5004157536.0
"C1486"	149641578285.0
"C1714"	176262500029.0
"C1750"	260967176.0
"C1846"	284873184.0
"C1882"	465364791.0
"C1978"	47469597236.0
"C2058"	172110130.0
"C2094"	4912096975.0
"C2418"	283045161.0
"C2454"	9231586076.0
"C2490"	328652864.0
"C2586"	25477010591.0
"C2814"	165633301994.0
"C2850"	284494029.0
"C2946"	29462627690.0
"C2982"	120620998394.0
"C3114"	104540646624.0
"C3150"	292626213.0
"C3246"	264662631.0
"C3282"	100789719090.0
"C3378"	6724221335.0
"C3510"	986347339.0
"C3606"	270614487.0
"C3642"	72013033281.0
"C3738"	217710351.0
"C3774"	302456876.0
"C4214"	7627395519.0
"C4250"	140743341.0
"C4346"	285570288.0
"C4478"	639906550.0
"C4610"	733541978.0
"C4742"	221207518.0
"C4874"	927997951.0
"CS312"	25263890749.0
"CS378"	52977379497.0
"CS408"	346294541713.0
"CS480"	1433429574.0
""	0.0
"01059"	1263030763.0
"01095"	4989781670.0
"01125"	11626464654.0
"02016"	580081525.0
"04007"	1700883264.0
"05011"	360616435.0
"05077"	174923256.0
"05107"	890878893.0
"05143"	11384213654.0
"06001"	177086115432.0
"06067"	128095496067.0
"08025"	36786620.0
"08061"	18623505.0
"09015"	6250685046.0
"12059"	260662426.0
"12095"	110263795726.0
"12125"	206496628.0
"13027"	324192033.0
"13063"	21509997537.0
"13159"	225273627.0
"13195"	327014685.0
"13225"	847958373.0
"13261"	1826879865.0
"15007"	3959444990.0
"16011"	1537846964.0
"16077"	486950865.0
"17001"	4533124507.0
"17067"	608971851.0
"17133"	780795318.0
"17199"	2771857308.0
"18035"	9330790118.0
"18071"	2572078362.0
"18101"	1804278943.0
"18167"	8109338865.0
"19025"	327662023.0
"19061"	8142464800.0
"19157"	1175759924.0
"19193"	8346624619.0
"20009"	1696429795.0
"20045"	4966982656.0
"20081"	127054604.0
"20111"	1909751507.0
"20177"	17433241315.0
"20207"	48002825.0
"21013"	1120912758.0
"21079"	167805405.0
"21109"	200160072.0
"21145"	5776883036.0
"21181"	108933990.0
"21211"	1480030317.0
"22003"	751973630.0
"22069"	1229769674.0
"24027"	24063534677.0
"25017"	248177585413.0
"26021"	12298131153.0
"26087"	2881686507.0
"26117"	2394155160.0
"26153"	245204231.0
"27011"	121473522.0
"27077"	103298186.0
"27107"	185926006.0
"27143"	317837855.0
"28001"	1430903202.0
"28067"	3360549533.0
"28133"	977900835.0
"29035"	115594143.0
"29071"	4864957009.0
"29101"	1360538705.0
"29167"	553900673.0
"30019"	50512577.0
"30055"	29393950.0
"30091"	88689695.0
"31009"	9151363.0
"31045"	254605725.0
"31081"	235448352.0
"31111"	1589951148.0
"31177"	738221048.0
"32013"	1361437927.0
"33003"	2306118871.0
"34037"	6053278533.0
"35027"	509622228.0
"36017"	2226706003.0
"36053"	2834699315.0
"37021"	17983167261.0
"37087"	2316187305.0
"37117"	1372693827.0
"37153"	1941800567.0
"38011"	87032615.0
"38077"	1026913843.0
"39009"	1855104910.0
"39045"	4665558885.0
"39081"	3585318513.0
"39111"	553055319.0
"40029"	69866095.0
"40065"	1050382542.0
"40131"	2515595244.0
"41019"	5983342989.0
"41055"	55342405.0
"42023"	281606660.0
"42089"	6791139753.0
"42119"	2279844324.0
"44003"	12003686479.0
"45037"	477060106.0
"45073"	3503416619.0
"46027"	263123660.0
"46063"	16417967.0
"47031"	2821997798.0
"47097"	801492069.0
"47127"	84969337.0
"47163"	12652874371.0
"48021"	962222576.0
"48087"	59673011.0
"48117"	670955138.0
"48153"	204221348.0
"48249"	1543380299.0
"48285"	547031025.0
"48315"	172750665.0
"48351"	162148867.0
"48447"	28586076.0
"48483"	154196336.0
"49011"	13815280434.0
"51029"	227390067.0
"51065"	211917147.0
"51131"	403354550.0
"51197"	1159598641.0
"53023"	72826930.0
"54013"	99825682.0
"54079"	2428758882.0
"54109"	869147986.0
"55047"	763433008.0
"55083"	858216377.0
"55113"	603826156.0
"56037"	3456451317.0
"72039"	95625271.0
"72075"	214162311.0
"72105"	158139615.0
"72141"	151814188.0
"C1070"	730100170.0
"C1166"	184669989.0
"C1298"	10970166641.0
"C1526"	4384224291.0
"C1562"	367966043.0
"C1658"	9799584067.0
"C1694"	3955159167.0
"C1922"	372917853.0
"C2002"	6869978204.0
"C2134"	33716120770.0
"C2170"	1033435677.0
"C2266"	17598834921.0
"C2398"	435023274.0
"C2530"	328558285.0
"C2626"	222316936.0
"C2662"	27325235263.0
"C2758"	38877130.0
"C2794"	502551073.0
"C3058"	257964280.0
"C3094"	390262369.0
"C3322"	1277438685.0
"C3418"	545541078.0
"C3454"	444156741.0
"C3490"	8482687428.0
"C3586"	165899834.0
"C3850"	459118050.0
"C3946"	4409828773.0
"C3982"	8332598846.0
"C4026"	493743109.0
"C4062"	290047953.0
"C4158"	1094776485.0
"C4194"	251893017521.0
"C4422"	8734195839.0
"C4518"	552528652.0
"C4554"	159683702.0
"C4590"	1279913891.0
"C4686"	162373788.0
"C4950"	687825710.0
"CS160"	15194769163.0
"CS256"	468617512.0
"CS292"	1152075450.0
"CS388"	4085345215.0
"CS490"	12493510220.0
"01003"	5382321734.0
"01069"	6925651083.0
"04017"	3024618412.0
"05021"	515462664.0
"05087"	214878865.0
"05117"	136915722.0
"06011"	997017480.0
"06077"	34104114563.0
"06107"	17378881370.0
"08035"	5328887324.0
"08071"	387986411.0
"08101"	7082200760.0
"12003"	393775115.0
"12069"	8085322529.0
"13037"	112641384.0
"13073"	2248442367.0
"13103"	681323114.0
"13169"	245128820.0
"13235"	242460117.0
"13271"	369949484.0
"13301"	167763094.0
"16021"	355067049.0
"16087"	241851148.0
"17011"	1432186366.0
"17077"	2338485495.0
"17107"	1208117947.0
"17143"	18652919143.0
"18009"	518591719.0
"18045"	614200237.0
"18081"	5284971702.0
"18111"	402929783.0
"18177"	5216496228.0
"19035"	584474114.0
"19071"	333317813.0
"19101"	1117426678.0
"19167"	1828899774.0
"20019"	68036229.0
"20055"	2362017017.0
"20091"	57394956179.0
"20121"	746028379.0
"20187"	49979980.0
"21023"	98964267.0
"21089"	960409636.0
"21119"	535831675.0
"21155"	426913403.0
"21191"	212694566.0
"21221"	325519603.0
"22013"	435200621.0
"22079"	7835538229.0
"22109"	7461161853.0
"23003"	3927741189.0
"24037"	5331554497.0
"25027"	71430320978.0
"26031"	817713312.0
"26097"	510346636.0
"26127"	684610880.0
"26163"	256192222320.0
"27021"	780826818.0
"27087"	143409587.0
"27117"	363057637.0
"27153"	732247074.0
"28011"	1444883733.0
"28077"	388113227.0
"28107"	1117497269.0
"28143"	1973681956.0
"29009"	1516688184.0
"29045"	93192657.0
"29081"	200792015.0
"29111"	203083967.0
"29177"	359684508.0
"29207"	1000295254.0
"30029"	4062354865.0
"30065"	64125877.0
"31019"	2662910319.0
"31055"	65142659868.0
"31091"	10618743.0
"31121"	161878235.0
"32023"	1370908569.0
"33013"	13054177427.0
"35037"	273935828.0
"36027"	20622213398.0
"36063"	15623241497.0
"37031"	2464931319.0
"37097"	8022725941.0
"37127"	6745576820.0
"37163"	2110604959.0
"38021"	142951932.0
"38087"	2006711.0
"39019"	753710980.0
"39055"	5057789551.0
"39091"	2865709502.0
"39121"	276526537.0
"40039"	1102931372.0
"40075"	207162456.0
"40105"	142151278.0
"40141"	206652506.0
"41029"	10825481298.0
"41065"	1078801035.0
"42000"	1354417052256.0
"42033"	4132121974.0
"42099"	872961854.0
"42129"	24302364867.0
"45047"	4605392579.0
"45083"	21837122775.0
"46037"	180872150.0
"46073"	31816706.0
"46103"	6377792153.0
"47005"	435523843.0
"47041"	459022728.0
"47137"	65336496.0
"47173"	197911843.0
"48031"	184125038.0
"48097"	1264256234.0
"48127"	189686568.0
"48163"	296238212.0
"48259"	657633046.0
"48295"	86971681.0
"48325"	824669246.0
"48361"	4118746435.0
"48457"	308103476.0
"48493"	340313928.0
"49021"	1254488509.0
"51075"	521625855.0
"51105"	629434658.0
"51141"	517929398.0
"51570"	781848327.0
"51600"	3597183518.0
"53000"	625693415391.0
"53033"	288270597752.0
"54023"	507754617.0
"54089"	155776793.0
"55057"	1014394265.0
"55093"	957455383.0
"55123"	698743639.0
"72049"	8278130.0
"72085"	789480855.0
"72115"	203870691.0
"72151"	383080680.0
"C1110"	13765522624.0
"C1206"	503861061577.0
"C1242"	103373013960.0
"C1338"	9258271792.0
"C1374"	7340003418.0
"C1602"	870112679.0
"C1734"	255209793.0
"C1770"	329111328.0
"C1866"	413691894.0
"C1998"	328384609.0
"C2078"	591419414.0
"C2210"	344905955.0
"C2306"	35297126067.0
"C2342"	45999890587.0
"C2438"	110968355.0
"C2474"	530233098.0
"C2702"	369559060.0
"C2834"	492038950.0
"C2870"	18050544224.0
"C2966"	272143812.0
"C3002"	3671854259.0
"C3134"	14115394299.0
"C3170"	40020934867.0
"C3266"	353716047.0
"C3398"	344378885.0
"C3530"	84930117390.0
"C3626"	16325003934.0
"C3662"	342964384.0
"C3758"	431258427.0
"C3794"	206843413.0
"C4234"	16757759917.0
"C4270"	418002157.0
"C4366"	147514057.0
"C4498"	692084051.0
"C4564"	1093945973.0
"C4630"	653342817.0
"C4726"	99582696555.0
"C4762"	415414739.0
"C4858"	828750720.0
"C4894"	543439683.0
"CS200"	810391777.0
"CS266"	15589681045.0
"CS332"	15449231846.0
"CS428"	81678564396.0
"CS464"	15714665257.0
"01013"	706297251.0
"01079"	992786334.0
"01109"	1319154415.0
"02201"	280315582.0
"02270"	101287934.0
"04027"	6352943307.0
"05031"	4984633962.0
"05097"	119657453.0
"05127"	275597565.0
"06021"	919363965.0
"06087"	18784842186.0
"08009"	62630255.0
"08045"	2472226456.0
"08081"	652544013.0
"08111"	8448193.0
"12013"	255313096.0
"12079"	472944701.0
"12109"	4683526701.0
"13047"	1677436466.0
"13083"	232402011.0
"13113"	4080799648.0
"13179"	1388768275.0
"13209"	143313407.0
"13245"	16768191559.0
"13281"	173662016.0
"13311"	635753775.0
"16031"	915997334.0
"17021"	1325415654.0
"17087"	139851793.0
"17117"	1420652681.0
"17153"	179083681.0
"18019"	6577160774.0
"18055"	802140213.0
"18091"	7579414032.0
"18121"	333724694.0
"19009"	150400433.0
"19045"	2938859971.0
"19081"	416281268.0
"19111"	2543500228.0
"19177"	166975926.0
"20029"	369872960.0
"20065"	87802076.0
"20131"	505814623.0
"20197"	82492846.0
"21000"	351457768738.0
"21033"	332027048.0
"21099"	304304908.0
"21129"	112866076.0
"21165"	60627718.0
"21231"	419970594.0
"22023"	460625625.0
"22089"	4069923891.0
"22119"	1340853559.0
"23013"	2209572585.0
"24047"	2595360805.0
"26005"	5675213603.0
"26041"	2103153980.0
"26137"	1377708082.0
"27031"	217926337.0
"27097"	1143239649.0
"27127"	701014705.0
"27163"	12006725231.0
"28021"	480730153.0
"28087"	3805754250.0
"28117"	920258660.0
"28153"	603376808.0
"29019"	10058223768.0
"29055"	528647405.0
"29091"	1344146185.0
"29121"	465172157.0
"29187"	2128901881.0
"29217"	755767751.0
"30039"	50787976.0
"30075"	17456631.0
"30105"	290024278.0
"31029"	134211751.0
"31065"	135489292.0
"31131"	583777926.0
"32000"	204758306618.0
"32033"	555734478.0
"35047"	703270707.0
"36037"	3429133986.0
"36073"	1723954625.0
"36103"	138115278229.0
"37005"	339710002.0
"37041"	550486702.0
"37137"	218455533.0
"37173"	468953130.0
"38031"	130901598.0
"38097"	279929739.0
"39029"	5039595987.0
"39065"	968599009.0
"39131"	1510278597.0
"40049"	875399339.0
"40085"	126234819.0
"40115"	840403923.0
"40151"	219257754.0
"41039"	23296722643.0
"42007"	9838766904.0
"42043"	34670205653.0
"45057"	2326894560.0
"46047"	293388599.0
"46083"	497910533.0
"46113"	293139286.0
"47015"	123749535.0
"47051"	881072137.0
"47147"	1339466015.0
"47183"	1187422262.0
"48005"	4658744033.0
"48041"	9599534071.0
"48137"	26380490.0
"48173"	18034033.0
"48203"	3135933526.0
"48269"	6166008.0
"48335"	158564885.0
"48371"	505453195.0
"48401"	1645078999.0
"48467"	855714173.0
"49031"	7173429.0
"51049"	65581480.0
"51085"	5806030175.0
"51115"	101259970.0
"51580"	577510689.0
"51610"	2974104937.0
"51775"	3993245989.0
"53007"	4740655011.0
"53043"	330960803.0
"54000"	140869751608.0
"54033"	4622516048.0
"54099"	1268967512.0
"55001"	423485497.0
"55067"	832350400.0
"55133"	48302107102.0
"72059"	93433127.0
"72095"	22654225.0
"72125"	459731916.0
"C1018"	191635684948.0
"C1054"	1031539981.0
"C1090"	95247388240.0
"C1186"	128618178.0
"C1414"	796783395.0
"C1450"	32994326679.0
"C1546"	569426466.0
"C1582"	213010532.0
"C1810"	371498317.0
"C1906"	3643279097.0
"C2022"	7661344149.0
"C2154"	351822556.0
"C2190"	458099368.0
"C2286"	254220775.0
"C2550"	5615709349.0
"C2646"	428110309.0
"C2682"	4647908424.0
"C2778"	7867145423.0
"C2910"	7526699801.0
"C3078"	42409353220.0
"C3210"	623280435.0
"C3306"	166251023.0
"C3342"	153418647.0
"C3438"	497497272.0
"C3474"	9737386632.0
"C3702"	398252806.0
"C3834"	10304964453.0
"C3870"	322348173.0
"C3966"	5317827093.0
"C4046"	322669758.0
"C4082"	457472855.0
"C4178"	5793588175.0
"C4310"	9586727442.0
"C4406"	29503776289.0
"C4442"	1042653665.0
"C4538"	230697966.0
"C4574"	236866715.0
"C4802"	782988238.0
"C4934"	65633213257.0
"C4970"	4386635632.0
"CS180"	2140908233.0
"CS276"	9199381355.0
"CS438"	6634414828.0
"CS474"	3966874502.0
"CS540"	2191631846.0
"01023"	820397380.0
"01089"	34064959045.0
"01119"	489796999.0
"02013"	120544344.0
"02280"	367988882.0
"05005"	1513791474.0
"05041"	583173289.0
"05137"	201410692.0
"06031"	5330206110.0
"06097"	34667058000.0
"08019"	266966556.0
"08055"	136326771.0
"08091"	95611056.0
"08121"	87000896.0
"09009"	93382821951.0
"11000"	242518536866.0
"12023"	2346279525.0
"12089"	2268576145.0
"12119"	901234009.0
"13057"	4030884300.0
"13093"	378765509.0
"13123"	635132416.0
"13189"	809325458.0
"13219"	515779342.0
"13255"	2840345746.0
"13291"	398860623.0
"13321"	357637189.0
"16005"	3569335344.0
"16041"	180394096.0
"17031"	794561853107.0
"17097"	72216933888.0
"17127"	517236226.0
"17163"	15371511389.0
"18029"	1538985397.0
"18065"	2073687528.0
"18131"	513169019.0
"19019"	631288365.0
"19055"	571301309.0
"19091"	425547963.0
"19121"	302167935.0
"19187"	2705394214.0
"20039"	83782193.0
"20075"	52222923.0
"20105"	71935494.0
"20141"	114085122.0
"21007"	379570342.0
"21043"	435303435.0
"21139"	211775944.0
"21175"	238457692.0
"21205"	761557590.0
"22000"	380443999130.0
"22033"	46303537082.0
"22099"	1061085962.0
"23023"	1834308895.0
"26015"	1439881631.0
"26051"	580979740.0
"26147"	8284926739.0
"27005"	1111949643.0
"27041"	1725644119.0
"27137"	16621207427.0
"27173"	354306878.0
"28031"	403862586.0
"28097"	270363975.0
"28127"	550660601.0
"28163"	759828409.0
"29029"	1561752464.0
"29065"	402646881.0
"29131"	776376259.0
"29197"	43568389.0
"29227"	18166077.0
"30049"	4296537119.0
"30085"	365759155.0
"31039"	410770245.0
"31075"	15943731.0
"31105"	117918210.0
"31141"	2387626029.0
"32007"	3085268347.0
"33000"	128566666216.0
"34001"	30146135742.0
"35057"	188570862.0
"36047"	88230452476.0
"36083"	8227118495.0
"36113"	5488132728.0
"37015"	634668332.0
"37051"	16087723841.0
"37147"	8476283448.0
"37183"	68830694135.0
"38005"	151337288.0
"38041"	42806359.0
"39039"	3067580641.0
"39075"	1800882829.0
"39105"	540557441.0
"39141"	4017313789.0
"40059"	86899624.0
"40095"	322050542.0
"40125"	2113450329.0
"41049"	345225960.0
"42017"	52148122119.0
"42053"	101607339.0
"44000"	95487449851.0
"45001"	900246604.0
"45067"	1243491601.0
"46057"	76436260.0
"46093"	727896470.0
"46123"	177278007.0
"47025"	696929565.0
"47061"	133259041.0
"47157"	103668069561.0
"48015"	968394677.0
"48051"	351912399.0
"48147"	946849855.0
"48183"	9800646150.0
"48213"	1635181067.0
"48279"	457668185.0
"48309"	14955587965.0
"48345"	21020349.0
"48381"	2310286198.0
"48411"	117073055.0
"48477"	1408876295.0
"48507"	137402385.0
"49005"	4218391558.0
"49041"	734441010.0
"50003"	2482752761.0
"51059"	134996244968.0
"51095"	2282833620.0
"51125"	236083974.0
"51161"	4301270834.0
"51590"	3338209392.0
"51620"	341053005.0
"53017"	872545019.0
"53053"	41319077462.0
"54007"	408517432.0
"54043"	175589563.0
"55011"	469597649.0
"55077"	328433538.0
"55107"	602572199.0
"56001"	1228896051.0
"72003"	266236009.0
"72069"	1750369645.0
"72135"	135040985.0
"C1130"	8764315240.0
"C1226"	30686490860.0
"C1262"	9627362379.0
"C1394"	253212515.0
"C1622"	4213986175.0
"C1718"	188563083.0
"C1754"	481986151.0
"C1790"	41132696011.0
"C1886"	157168762.0
"C2098"	467810560.0
"C2164"	210008052.0
"C2230"	1006810359.0
"C2362"	218477352.0
"C2458"	21848320816.0
"C2494"	751368458.0
"C2722"	316075867.0
"C2818"	586224966.0
"C2854"	251949328.0
"C2890"	520898431.0
"C2986"	614494776.0
"C3022"	167078837.0
"C3118"	11852021834.0
"C3154"	41151365835.0
"C3190"	10040856550.0
"C3286"	300158923.0
"C3514"	266395929.0
"C3550"	345683324.0
"C3646"	713019165.0
"C3682"	137362012.0
"C3778"	74687258.0
"C3910"	36631855393.0
"C4122"	330095244.0
"C4218"	53143776.0
"C4254"	34295600652.0
"C4290"	249566282.0
"C4386"	609405760.0
"C4614"	69520942960.0
"C4650"	244949059.0
"C4746"	517569265.0
"C4782"	378661316.0
"C4878"	186924656.0
"CS118"	4973263268.0
"CS154"	1851309007.0
"CS220"	83279584832.0
"CS316"	2005079994.0
"CS352"	2626420454.0
"01000"	394360287637.0
"01033"	4068775941.0
"01099"	1295154458.0
"01129"	765980239.0
"02122"	3000785323.0
"02188"	253749882.0
"02290"	317946198.0
"05015"	870008538.0
"05051"	4490656359.0
"05147"	253073088.0
"06005"	1310796980.0
"06041"	27714766038.0
"08029"	677043519.0
"08065"	178830766.0
"12000"	1421576867099.0
"12033"	20420811255.0
"12099"	98772705005.0
"12129"	304954688.0
"13001"	781458640.0
"13067"	63480952046.0
"13133"	435319507.0
"13199"	567790230.0
"13229"	286449828.0
"13265"	8688946.0
"16015"	98316792.0
"16051"	525603117.0
"17005"	444877924.0
"17041"	984428429.0
"17137"	1848112255.0
"17173"	606605229.0
"17203"	1192153885.0
"18039"	23239846655.0
"18075"	868598364.0
"18105"	7240152291.0
"18141"	24669837967.0
"19029"	637317054.0
"19065"	864229199.0
"19131"	349713148.0
"19197"	713638320.0
"20049"	27641007.0
"20085"	236804394.0
"20115"	402701639.0
"20151"	454399074.0
"21017"	636688816.0
"21053"	161438614.0
"21149"	140082263.0
"21185"	1376575834.0
"21215"	92931151.0
"22007"	557683366.0
"22043"	230760549.0
"23000"	111530498571.0
"24001"	4011616696.0
"26025"	12783317091.0
"26061"	1244554605.0
"26157"	1621016382.0
"27015"	1734220812.0
"27051"	191532588.0
"27147"	2664865076.0
"28005"	212791958.0
"28041"	90820131.0
"28137"	599384827.0
"29039"	242511833.0
"29075"	172031821.0
"29105"	1322993341.0
"29141"	342193461.0
"30059"	29000475.0
"30095"	242516294.0
"31049"	38988284.0
"31085"	9165955.0
"31115"	1636913.0
"31151"	651266338.0
"32017"	104565578.0
"33007"	1717075108.0
"34011"	9918347466.0
"35001"	59051423062.0
"36057"	2575603268.0
"36093"	12457400327.0
"36123"	576672681.0
"37025"	8236933199.0
"37061"	2396815045.0
"37157"	5309481302.0
"37193"	3138699539.0
"38015"	5655905632.0
"38051"	78479578.0
"39049"	151274117681.0
"39085"	20057216997.0
"39115"	441294960.0
"39151"	31442634942.0
"40003"	100422595.0
"40069"	208988923.0
"40135"	607928426.0
"41059"	3522900983.0
"42027"	7709040776.0
"42063"	4477055905.0
"44007"	64254616110.0
"45011"	1011027408.0
"45077"	4280497283.0
"46067"	202664843.0
"47035"	1360565172.0
"47071"	883182040.0
"47101"	245343468.0
"47167"	1108292529.0
"48025"	788755717.0
"48061"	13053035060.0
"48157"	15093985154.0
"48193"	192355948.0
"48223"	1294048758.0
"48289"	486238875.0
"48319"	61527845.0
"48355"	25746941697.0
"48391"	195021391.0
"48421"	71546302.0
"48487"	459493989.0
"49015"	520815787.0
"49051"	294377502.0
"50013"	78075160.0
"51003"	4197957492.0
"51036"	106481635.0
"51069"	2146285653.0
"51135"	495396568.0
"51171"	1567002616.0
"51630"	2707791693.0
"53027"	3242314506.0
"53063"	33733191910.0
"54017"	59503608.0
"54053"	907966769.0
"55021"	2300608935.0
"55087"	17420849124.0
"55117"	10071448831.0
"56011"	193894677.0
"72013"	1460133098.0
"72079"	139121478.0
"72109"	107102482.0
"72145"	974747370.0
"C1038"	43182618364.0
"C1074"	98073442331.0
"C1302"	6365034657.0
"C1434"	181722113.0
"C1470"	461942625.0
"C1566"	430185987.0
"C1698"	988938201723.0
"C1830"	475473564.0
"C1926"	4958857090.0
"C1962"	226745634.0
"C2006"	358540764.0
"C2042"	444058757.0
"C2138"	359195066.0
"C2174"	173436677.0
"C2402"	6385095052.0
"C2534"	677362823.0
"C2570"	259764361.0
"C2666"	438462196.0
"C2798"	1389741132.0
"C2930"	759097482.0
"C3098"	10316017327.0
"C3230"	810713945.0
"C3326"	9626085857.0
"C3362"	176100473.0
"C3458"	5070474056.0
"C3494"	14886667671.0
"C3722"	261312001.0
"C3818"	217359429.0
"C3854"	2968672498.0
"C3890"	167187618184.0
"C3986"	475869099.0
"C4066"	5631721927.0
"C4198"	67523282491.0
"C4330"	6078665356.0
"C4426"	310865235.0
"C4462"	699394236.0
"C4558"	207947271.0
"C4594"	41965656422.0
"C4918"	33996260635.0
"C4954"	138447189.0
"CS164"	1155682967.0
"CS296"	1558059909.0
"01007"	434986236.0
"01043"	3259044832.0
"02000"	74219823878.0
"05025"	71949380.0
"05061"	799258066.0
"06015"	873400095.0
"06051"	637980794.0
"08039"	248895794.0
"08075"	917975117.0
"08105"	464831148.0
"12007"	597478781.0
"12043"	68724364.0
"13011"	226423429.0
"13077"	3092136635.0
"13107"	761410959.0
"13143"	663051687.0
"13239"	12432221.0
"13275"	2651818458.0
"13305"	1045771519.0
"16025"	9914242.0
"16061"	88426178.0
"17015"	688113462.0
"17051"	601584924.0
"17147"	413758627.0
"17183"	5196961255.0
"18049"	870608063.0
"18085"	5905462796.0
"18115"	56048447.0
"18151"	2369328161.0
"19039"	244495976.0
"19075"	394003829.0
"19105"	623228069.0
"19141"	671982391.0
"20059"	915696866.0
"20095"	229289289.0
"20125"	1947893870.0
"20161"	2305141272.0
"21027"	246626176.0
"21063"	29592339.0
"21159"	467830287.0
"21195"	3394713384.0
"21225"	764518579.0
"22017"	20341073937.0
"22053"	666281322.0
"23007"	1384173449.0
"24011"	1034854543.0
"25001"	14744335911.0
"26035"	811081702.0
"26071"	354493286.0
"26101"	749445876.0
"27025"	1331355580.0
"27061"	2005463681.0
"27157"	749436404.0
"28015"	77537052.0
"28051"	489227587.0
"28147"	280413351.0
"29049"	352185923.0
"29085"	85388953.0
"29115"	439161190.0
"29151"	323615164.0
"30003"	446594830.0
"30069"	2092226.0
