"13019"	22
"13055"	20
"13091"	22
"13121"	226
"13187"	19
"13217"	34
"13253"	19
"16003"	14
"16069"	37
"17059"	18
"17095"	36
"17125"	30
"17161"	56
"18027"	32
"18063"	45
"18159"	24
"19017"	30
"19053"	16
"19149"	26
"19185"	20
"20037"	34
"20073"	18
"20103"	32
"20169"	38
"21005"	19
"21041"	19
"21137"	21
"21173"	27
"21203"	18
"22031"	27
"22097"	39
"22127"	22
"23021"	32
"24019"	30
"25009"	136
"26013"	21
"26079"	26
"26109"	27
"26145"	73
"27003"	79
"27069"	14
"27135"	19
"27171"	41
"28059"	45
"28095"	27
"28125"	16
"28161"	18
"29027"	28
"29063"	21
"29159"	31
"29195"	28
"29225"	26
"30047"	32
"30083"	25
"31037"	17
"31073"	7
"31103"	5
"31169"	16
"32005"	39
"34029"	113
"35019"	14
"35055"	40
"36009"	48
"36045"	53
"36081"	273
"36111"	69
"37013"	33
"37079"	20
"37109"	37
"37145"	29
"37181"	33
"38003"	21
"38069"	16
"39037"	38
"39073"	26
"39103"	57
"39169"	48
"40057"	11
"40093"	20
"40123"	29
"41047"	80
"42015"	38
"42051"	52
"45029"	31
"45065"	16
"46019"	20
"46055"	13
"46091"	15
"46121"	10
"47023"	24
"47089"	27
"47119"	37
"47155"	54
"48013"	26
"48079"	18
"48109"	8
"48145"	19
"48181"	43
"48211"	13
"48277"	34
"48307"	20
"48343"	22
"48439"	185
"48475"	23
"48505"	13
"49003"	29
"50001"	34
"51057"	23
"51093"	25
"51750"	30
"53015"	49
"53051"	23
"54005"	25
"54041"	20
"55039"	48
"55075"	40
"55105"	61
"55141"	49
"56029"	31
"72001"	40
"72067"	15
"72133"	15
"78010"	49
"C1026"	318
"C1062"	1227
"C1158"	539
"C1194"	793
"C1422"	806
"C1518"	83
"C1554"	124
"C1590"	791
"C1686"	118
"C1914"	117
"C1950"	63
"C2030"	521
"C2126"	1172
"C2258"	1147
"C2522"	1909
"C2618"	199
"C2654"	856
"C2690"	261
"C2786"	82
"C3086"	75
"C3314"	54
"C3350"	2007
"C3446"	833
"C3482"	95
"C3710"	160
"C3806"	698
"C3842"	1257
"C3938"	61
"C3974"	89
"C4018"	1296
"C4054"	1247
"C4090"	421
"C4186"	901
"C4414"	206
"C4450"	884
"C4546"	83
"C4582"	92
"C4678"	638
"C4708"	765
"C4810"	561
"C4906"	887
"C4942"	114
"CS248"	3046
"CS314"	17191
"CS350"	31501
"CS482"	38877
"CS512"	4418
"01031"	35
"01097"	100
"01127"	41
"02090"	40
"04009"	21
"04012"	28
"05013"	16
"05079"	17
"05109"	19
"05145"	36
"06003"	9
"06069"	37
"08027"	15
"08063"	18
"12031"	145
"12097"	53
"12127"	96
"13029"	21
"13065"	16
"13131"	30
"13197"	11
"13227"	20
"13263"	11
"15009"	68
"16013"	45
"16079"	26
"17003"	15
"17069"	12
"17135"	35
"17171"	15
"17201"	77
"18037"	34
"18073"	30
"18103"	29
"18169"	32
"19027"	33
"19063"	23
"19159"	15
"19195"	19
"20047"	12
"20083"	7
"20113"	31
"20179"	12
"20209"	54
"21015"	44
"21051"	22
"21147"	17
"21183"	20
"21213"	24
"22005"	34
"22041"	24
"23031"	72
"24029"	32
"25019"	48
"26023"	33
"26089"	30
"26119"	22
"26155"	38
"27013"	38
"27079"	31
"27109"	48
"27145"	59
"28003"	30
"28069"	14
"28135"	16
"29037"	38
"29073"	26
"29103"	13
"29169"	26
"30057"	26
"30093"	37
"31047"	28
"31083"	11
"31113"	6
"31179"	15
"32015"	18
"32510"	41
"33005"	42
"34039"	135
"35029"	22
"36019"	49
"36055"	146
"36091"	67
"36121"	36
"37023"	39
"37089"	41
"37119"	161
"37155"	47
"37191"	42
"38013"	10
"38079"	15
"39047"	29
"39083"	33
"39113"	113
"40001"	19
"40067"	14
"40133"	25
"41057"	34
"42025"	37
"42061"	35
"44005"	65
"45039"	28
"45075"	46
"46029"	32
"46065"	25
"47000"	535
"47033"	25
"47099"	32
"47129"	17
"47165"	47
"48023"	18
"48089"	27
"48119"	11
"48155"	9
"48191"	14
"48221"	28
"48287"	20
"48317"	16
"48353"	24
"48449"	25
"48485"	53
"49013"	21
"50011"	34
"51001"	29
"51067"	31
"51133"	22
"51199"	34
"51595"	24
"51760"	80
"53025"	58
"53061"	133
"54015"	18
"54051"	28
"55049"	28
"55085"	46
"55115"	40
"56039"	43
"72011"	28
"72077"	19
"72107"	29
"72143"	23
"78020"	20
"C1102"	113
"C1270"	112
"C1366"	730
"C1630"	108
"C1726"	765
"C1762"	289
"C1858"	150
"C1894"	1077
"C2202"	134
"C2334"	1033
"C2370"	1011
"C2466"	190
"C2598"	62
"C2730"	994
"C2826"	1392
"C2862"	1451
"C2958"	984
"C2994"	58
"C3030"	87
"C3126"	1683
"C3162"	761
"C3258"	88
"C3294"	2422
"C3522"	933
"C3618"	2045
"C3654"	173
"C3690"	994
"C3786"	173
"C4226"	211
"C4262"	1370
"C4358"	79
"C4394"	839
"C4622"	83
"C4718"	1088
"C4754"	1040
"C4790"	1274
"CS258"	12714
"CS294"	44919
"CS324"	5109
"CS360"	4111
"CS492"	5177
"USMSA"	5758631
"01005"	30
"01041"	23
"02130"	25
"04019"	142
"05023"	24
"05089"	18
"05119"	107
"06013"	208
"06079"	87
"06109"	46
"08037"	52
"08073"	12
"08103"	18
"12005"	56
"12041"	15
"13039"	28
"13075"	21
"13105"	29
"13141"	17
"13237"	16
"13273"	18
"13303"	25
"16023"	10
"17013"	15
"17079"	19
"17109"	33
"17145"	27
"17181"	24
"18047"	20
"18083"	34
"18113"	29
"18179"	25
"19037"	25
"19073"	22
"19103"	51
"19169"	43
"20057"	30
"20093"	11
"20123"	21
"20189"	19
"21025"	21
"21061"	12
"21157"	28
"21193"	33
"21223"	10
"22015"	38
"22051"	118
"23005"	90
"24039"	24
"26000"	966
"26033"	36
"26099"	154
"26129"	25
"26165"	33
"27023"	21
"27089"	21
"27119"	34
"27155"	16
"28013"	21
"28079"	21
"28109"	27
"28145"	22
"29047"	64
"29083"	30
"29113"	28
"29179"	20
"29209"	41
"30001"	25
"30067"	37
"31057"	13
"31093"	14
"31123"	13
"33015"	97
"35006"	23
"35039"	26
"36029"	178
"36065"	74
"37000"	778
"37033"	17
"37099"	33
"37129"	63
"37165"	31
"38023"	9
"38089"	28
"39057"	55
"39093"	69
"39123"	41
"40011"	22
"40077"	20
"40107"	16
"40143"	133
"41001"	24
"41067"	112
"42035"	28
"42071"	92
"42101"	190
"45049"	25
"45085"	43
"46039"	16
"46075"	10
"46105"	16
"47007"	13
"47043"	29
"47139"	19
"47175"	6
"48000"	1580
"48033"	3
"48099"	28
"48129"	15
"48165"	35
"48231"	36
"48297"	17
"48327"	10
"48363"	26
"48459"	22
"48495"	20
"49023"	15
"50021"	49
"51011"	19
"51077"	19
"51107"	52
"51143"	35
"51770"	55
"51800"	35
"53035"	71
"53071"	49
"54025"	39
"54061"	46
"55059"	59
"55095"	37
"55125"	43
"72021"	61
"72054"	13
"72087"	10
"72117"	12
"72153"	34
"78030"	58
"C1046"	1058
"C1082"	1048
"C1178"	2182
"C1310"	650
"C1406"	69
"C1442"	596
"C1538"	367
"C1574"	956
"C1802"	55
"C1934"	131
"C1970"	475
"C2014"	1200
"C2050"	116
"C2146"	1866
"C2182"	55
"C2278"	676
"C2410"	1176
"C2506"	110
"C2542"	170
"C2638"	108
"C2674"	1701
"C2902"	88
"C3202"	1410
"C3334"	355
"C3370"	122
"C3466"	839
"C3598"	100
"C3730"	1014
"C3826"	991
"C3862"	1319
"C3958"	244
"C3994"	886
"C4038"	215
"C4074"	1638
"C4434"	1146
"C4470"	140
"C4500"	783
"C4566"	1351
"C4698"	1191
"C4830"	177
"C4926"	707
"C4962"	89
"CS172"	44855
"CS202"	1787
"CS268"	33066
"CS400"	30568
"CS466"	9433
"CS532"	17547
