"29055"	325
"29091"	418
"29121"	300
"29187"	513
"29217"	329
"30039"	97
"30075"	59
"30105"	141
"31029"	152
"31065"	148
"31131"	244
"32000"	5108
"32033"	275
"35047"	306
"36037"	602
"36073"	565
"36103"	3230
"37005"	245
"37041"	272
"37137"	179
"37173"	292
"38031"	138
"38097"	185
"39029"	665
"39065"	358
"39131"	461
"40049"	310
"40085"	182
"40115"	379
"40151"	178
"41039"	1183
"42007"	919
"42043"	1698
"45057"	595
"46047"	203
"46083"	201
"46113"	277
"47015"	164
"47051"	357
"47147"	429
"47183"	499
"48005"	662
"48041"	959
"48137"	51
"48173"	38
"48203"	551
"48269"	13
"48335"	178
"48371"	264
"48401"	390
"48467"	283
"49031"	40
"51049"	80
"51085"	648
"51115"	146
"51580"	302
"51610"	445
"51775"	868
"53007"	660
"53043"	198
"54000"	4334
"54033"	620
"54099"	379
"55001"	217
"55067"	374
"55133"	1840
"72059"	248
"72095"	118
"72125"	397
"C1018"	23952
"C1054"	40319
"C1090"	4552
"C1186"	6194
"C1414"	38001
"C1450"	1405
"C1546"	24019
"C1582"	10877
"C1810"	17222
"C1906"	1264
"C2022"	962
"C2154"	15171
"C2190"	19171
"C2286"	12248
"C2550"	1270
"C2646"	18710
"C2682"	1090
"C2778"	1008
"C2910"	1658
"C3078"	2315
"C3210"	24627
"C3306"	9420
"C3342"	7977
"C3438"	22511
"C3474"	1001
"C3702"	17834
"C3834"	955
"C3870"	13686
"C3966"	1314
"C4046"	16276
"C4082"	21238
"C4178"	909
"C4310"	1115
"C4406"	1562
"C4442"	43207
"C4538"	11016
"C4574"	11570
"C4802"	33727
"C4934"	2279
"C4970"	1164
"CS180"	88244
"CS276"	330765
"CS438"	262568
"CS474"	133585
"CS540"	90164
"01023"	398
"01089"	1484
"01119"	361
"02013"	137
"02280"	177
"05005"	384
"05041"	259
"05137"	223
"06031"	810
"06097"	1345
"08019"	230
"08055"	155
"08091"	122
"08121"	110
"09009"	2403
"11000"	6303
"12023"	497
"12089"	453
"12119"	371
"13057"	472
"13093"	299
"13123"	388
"13189"	374
"13219"	194
"13255"	685
"13291"	222
"13321"	255
"16005"	517
"16041"	132
"17031"	12266
"17097"	2163
"17127"	315
"17163"	1156
"18029"	417
"18065"	446
"18131"	280
"19019"	277
"19055"	285
"19091"	233
"19121"	208
"19187"	540
"20039"	122
"20075"	77
"20105"	99
"20141"	149
"21007"	260
"21043"	260
"21139"	183
"21175"	225
"21205"	355
"22000"	7656
"22033"	1909
"22099"	405
"23023"	484
"26015"	393
"26051"	279
"26147"	809
"27005"	346
"27041"	401
"27137"	1112
"27173"	220
"28031"	318
"28097"	251
"28127"	321
"28163"	302
"29029"	372
"29065"	258
"29131"	291
"29197"	82
"29227"	57
"30049"	515
"30085"	221
"31039"	251
"31075"	46
"31105"	144
"31141"	506
"32007"	599
"33000"	3277
"34001"	1851
"35057"	140
"36047"	2977
"36083"	873
"36113"	753
"37015"	424
"37051"	1244
"37147"	882
"37183"	2407
"38005"	116
"38041"	60
"39039"	585
"39075"	485
"39105"	258
"39141"	639
"40059"	101
"40095"	272
"40125"	500
"41049"	189
"42017"	1777
"42053"	126
"44000"	3288
"45001"	449
"45067"	517
"46057"	98
"46093"	280
"46123"	162
"47025"	431
"47061"	215
"47157"	3229
"48015"	262
"48051"	215
"48147"	348
"48183"	902
"48213"	404
"48279"	259
"48309"	1053
"48345"	47
"48381"	446
"48411"	123
"48477"	411
"48507"	196
"49005"	607
"49041"	300
"50003"	494
"51059"	3504
"51095"	520
"51125"	186
"51161"	720
"51590"	679
"51620"	283
"53017"	404
"53053"	1666
"54007"	251
"54043"	180
"55011"	270
"55077"	245
"55107"	352
"56001"	388
"72003"	240
"72069"	662
"72135"	177
"C1130"	965
"C1226"	1958
"C1262"	944
"C1394"	12381
"C1622"	524
"C1718"	9005
"C1754"	21622
"C1790"	2533
"C1886"	7618
"C2098"	20312
"C2164"	10306
"C2230"	37971
"C2362"	10795
"C2458"	2137
"C2494"	31796
"C2722"	14871
"C2818"	24204
"C2854"	7756
"C2890"	22526
"C2986"	29104
"C3022"	7985
"C3118"	1184
"C3154"	2974
"C3190"	1074
"C3286"	13489
"C3514"	13336
"C3550"	13405
"C3646"	30801
"C3682"	7100
"C3778"	4720
"C3910"	2183
"C4122"	12971
"C4218"	4082
"C4254"	3408
"C4290"	9500
"C4386"	27996
"C4614"	2997
"C4650"	10245
"C4746"	22571
"C4782"	17972
"C4878"	9064
"CS118"	183400
"CS154"	97465
"CS220"	2365417
"CS316"	61302
"CS352"	116125
"01000"	8077
"01033"	651
"01099"	476
"01129"	398
"02122"	376
"02188"	156
"02290"	162
"05015"	388
"05051"	546
"05147"	222
"06005"	372
"06041"	1063
"08029"	252
"08065"	191
"12000"	24532
"12033"	1214
"12099"	2780
"12129"	209
"13001"	342
"13067"	2191
"13133"	312
"13199"	335
"13229"	181
"13265"	35
"16015"	134
"16051"	294
"17005"	256
"17041"	349
"17137"	556
"17173"	259
"17203"	373
"18039"	1542
"18075"	477
"18105"	821
"18141"	1418
"19029"	300
"19065"	338
"19131"	229
"19197"	341
"20049"	85
"20085"	178
"20115"	250
"20151"	232
"21017"	318
"21053"	209
"21149"	134
"21185"	387
"21215"	96
"22007"	389
"22043"	154
"23000"	3328
"24001"	620
"26025"	1083
"26061"	360
"26157"	464
"27015"	547
"27051"	162
"27147"	583
"28005"	184
"28041"	162
"28137"	317
"29039"	239
"29075"	193
"29105"	466
"29141"	218
"30059"	76
"30095"	183
"31049"	84
"31085"	27
"31115"	11
"31151"	403
"32017"	125
"33007"	447
"34011"	959
"35001"	2182
"36057"	601
"36093"	1015
"36123"	254
"37025"	792
"37061"	620
"37157"	818
"37193"	670
"38015"	578
"38051"	116
"39049"	4177
"39085"	1113
"39115"	292
"39151"	1591
"40003"	117
"40069"	185
"40135"	302
"41059"	501
"42027"	860
"42063"	596
"44007"	2248
"45011"	446
"45077"	746
"46067"	171
"47035"	426
"47071"	375
"47101"	250
"47167"	392
"48025"	362
"48061"	1064
"48157"	923
"48193"	167
"48223"	426
"48289"	228
"48319"	84
"48355"	1324
"48391"	181
"48421"	90
"48487"	269
"49015"	224
"49051"	194
"50013"	100
"51003"	538
"51036"	122
"51069"	453
"51135"	329
"51171"	456
"51630"	467
"53027"	479
"53063"	1468
"54017"	103
"54053"	333
"55021"	506
"55087"	1266
"55117"	1042
"56011"	114
"72013"	588
"72079"	264
"72109"	220
"72145"	675
"C1038"	10767
"C1074"	5473
"C1302"	803
"C1434"	8796
"C1470"	26060
"C1566"	19829
"C1698"	17766
"C1830"	21210
"C1926"	1467
"C1962"	11968
"C2006"	17840
"C2042"	19026
"C2138"	18004
"C2174"	7962
"C2402"	1430
"C2534"	21098
"C2570"	13589
"C2666"	20616
"C2798"	55736
"C2930"	30481
"C3098"	1274
"C3230"	39442
"C3326"	811
"C3362"	8693
"C3458"	604
"C3494"	1011
"C3722"	8395
"C3818"	10169
"C3854"	831
"C3890"	5303
"C3986"	20579
"C4066"	917
"C4198"	4411
"C4330"	777
"C4426"	14403
"C4462"	29594
"C4558"	10425
"C4594"	1683
"C4918"	2409
"C4954"	6503
"CS164"	54773
"CS296"	61113
"01007"	270
"01043"	541
"02000"	2190
"05025"	135
"05061"	389
"06015"	379
"06051"	337
"08039"	134
"08075"	326
"08105"	264
"12007"	356
"12043"	95
"13011"	276
"13077"	540
"13107"	362
"13143"	361
"13239"	49
"13275"	565
"13305"	371
"16025"	28
"16061"	76
"17015"	287
"17051"	292
"17147"	217
"17183"	809
"18049"	397
"18085"	744
"18115"	143
"18151"	624
"19039"	239
"19075"	209
"19105"	277
"19141"	321
"20059"	380
"20095"	170
"20125"	501
"20161"	507
"21027"	187
"21063"	72
"21159"	280
"21195"	639
"21225"	388
"22017"	1142
"22053"	292
"23007"	399
"24011"	359
"25001"	950
"26035"	407
"26071"	205
"26101"	294
"27025"	360
"27061"	413
"27157"	337
"28015"	102
"28051"	314
"28147"	237
"29049"	185
"29085"	105
"29115"	303
"29151"	261
"30003"	253
"30069"	9
"31059"	166
"31095"	231
"31125"	88
"31161"	169
"32027"	248
"33017"	698
"34021"	1791
"35011"	61
"36001"	2031
"36067"	2089
"37035"	1287
"37071"	1283
"37101"	590
"37167"	580
"38025"	79
"38061"	144
"39059"	471
"39095"	2082
"39125"	276
"39161"	511
"40013"	378
"40079"	392
"40109"	2498
"40145"	268
"41003"	620
"41069"	22
"42037"	623
"42073"	627
"42103"	350
"45021"	645
"45087"	554
"46011"	448
"46077"	129
"46107"	104
"47009"	650
"47045"	652
"47081"	248
"47111"	285
"47177"	524
"48035"	191
"48071"	353
"48101"	64
"48167"	1010
"48233"	418
"48299"	163
"48329"	737
"48365"	262
"48431"	54
"48497"	314
"49025"	160
"50023"	474
"51013"	2256
"51079"	150
"51109"	249
"51145"	240
"51181"	235
"51640"	590
"53037"	347
"53073"	738
"54027"	214
"54063"	151
"55031"	508
"55097"	761
"55127"	715
"56021"	537
"72023"	240
"72089"	261
"72119"	287
"C1114"	15942
"C1150"	879
"C1246"	11619
"C1282"	9100
"C1378"	2402
"C1510"	13277
"C1606"	23960
"C1642"	8813
"C1738"	12682
"C1774"	12924
"C2214"	778
"C2250"	2002
"C2346"	753
"C2382"	19294
"C2478"	1490
"C2610"	1319
"C2706"	817
"C2742"	9673
"C2838"	10101
"C2874"	770
"C3006"	11959
"C3042"	11321
"C3138"	15223
"C3174"	40807
"C3402"	27315
"C3534"	27944
"C3570"	10605
"C3666"	20628
"C3798"	18519
"C3930"	4817
"C4010"	9200
"C4106"	1941
"C4142"	2389
"C4238"	21510
"C4274"	17808
"C4502"	5843
"C4634"	886
"C4670"	1109
"C4766"	12833
"C4898"	35801
"CS138"	41482
"CS174"	267629
"CS204"	163084
"CS273"	493304
"CS336"	285686
"CS372"	95951
"CS534"	343659
"01017"	620
"01053"	511
"04001"	632
"05035"	494
"05071"	425
"05101"	96
"06025"	778
"06061"	908
"08049"	268
"08085"	325
"08115"	88
"12017"	514
"12053"	542
"12086"	5045
"13021"	1203
"13087"	439
"13117"	494
"13153"	1012
"13249"	275
"13285"	800
"13315"	166
"15001"	804
"16035"	243
"16071"	76
"17025"	293
"17061"	210
"17157"	463
"17193"	250
"18059"	412
"18095"	946
"18125"	244
"18161"	157
"19049"	385
"19085"	246
"19115"	298
"19151"	233
"20003"	159
"20069"	155
"20135"	110
"20171"	185
"20201"	168
"21037"	608
"21073"	801
"21103"	186
"21169"	243
"21235"	421
"22027"	226
"22063"	351
"23017"	472
"24021"	895
"25011"	579
"26009"	274
"26045"	557
"26081"	2601
"26111"	862
"27035"	496
"27071"	283
"27101"	159
"27167"	179
"28025"	390
"28061"	280
"28157"	200
"29059"	190
"29095"	2819
"29125"	166
"29161"	337
"30013"	538
"30079"	26
"30109"	26
"31003"	141
"31069"	94
"31135"	85
"31171"	51
"34031"	1598
"35021"	16
"36011"	627
"36077"	640
"36107"	459
"37009"	350
"37045"	787
"37081"	2189
"37111"	692
"37177"	76
"38035"	599
"38071"	263
"38101"	490
"39003"	927
"39069"	479
"39135"	434
"39171"	674
"40023"	184
"40089"	405
"40119"	587
"41013"	294
"42047"	606
"42083"	533
"42113"	203
"45031"	666
"46021"	61
"46087"	115
"46117"	126
"47019"	467
"47055"	441
"47091"	314
"47121"	259
"47187"	663
"48009"	117
"48045"	70
"48081"	117
"48111"	175
"48177"	270
"48207"	133
"48243"	74
"48339"	675
"48375"	891
"48405"	193
"48441"	801
"49035"	3009
"50000"	1906
"51023"	270
"51089"	1010
"51119"	167
"51155"	587
"51191"	514
"51515"	284
"51650"	988
"51683"	489
"53047"	606
"54037"	375
"54073"	364
"54103"	265
"55005"	554
"55041"	225
"55137"	265
"56031"	184
"72000"	6087
"72033"	1149
"72099"	276
"72129"	515
"C1058"	4708
"C1094"	13365
"C1322"	28870
"C1418"	22237
"C1454"	1036
"C1586"	11668
"C1814"	5149
"C1850"	38043
"C1946"	1588
"C1982"	12755
"C2026"	1775
"C2062"	33449
"C2158"	8259
"C2194"	988
"C2422"	1317
"C2518"	1661
"C2554"	5874
"C2590"	49803
"C2686"	28205
"C2914"	1545
"C2950"	4852
"C3214"	13888
"C3250"	11352
"C3346"	8571
"C3382"	13607
"C3478"	26641
"C3610"	930
"C3706"	13539
"C3742"	9057
"C3838"	14335
"C3874"	16127
"C4086"	27953
"C4314"	37978
"C4350"	10259
"C4578"	2975
"C4806"	36978
"C4938"	10031
"C4974"	1011
"CS148"	2744820
"CS184"	1395875
"CS214"	145777
"CS346"	96469
"CS508"	167466
"01027"	410
"01063"	229
"02020"	1123
"02185"	586
"04011"	390
"05009"	372
"05045"	581
"05081"	281
"05111"	309
"06035"	407
"06071"	2747
"06101"	554
"08059"	1532
"08095"	136
"08125"	171
"10003"	2480
"12027"	429
"12063"	451
"13031"	461
"13097"	610
"13127"	690
"13163"	359
"13259"	144
"13295"	593
"16009"	245
"16045"	205
"16081"	80
"17035"	167
"17071"	71
"17101"	250
"17167"	1630
"18003"	1830
"18069"	623
"18135"	381
"18171"	153
"19059"	401
"19095"	453
"19125"	502
"19161"	192
"20013"	252
"20079"	479
"20109"	104
"20145"	188
"20181"	168
"21047"	629
"21083"	458
"21113"	345
"21179"	370
"21209"	748
"22037"	343
"22073"	857
"22103"	623
"23027"	286
"24031"	3192
"25021"	2349
"26019"	201
"26055"	676
"26091"	658
"26121"	986
"27009"	475
"27045"	276
"27081"	135
"27111"	476
"28035"	597
"28071"	353
"28101"	313
"29003"	144
"29069"	350
"29135"	271
"29171"	133
"29201"	424
"30023"	220
"30089"	162
"31013"	232
"31079"	600
"31109"	1319
"31145"	234
"31181"	114
"34005"	1484
"34041"	658
"35028"	394
"35031"	515
"36021"	475
"36087"	1066
"36117"	708
"37019"	451
"37055"	416
"37091"	330
"37121"	304
"37187"	193
"38009"	136
"38045"	103
"38081"	155
"39013"	544
"39079"	444
"39109"	854
"39145"	613
"40000"	6251
"40033"	119
"40099"	242
"40129"	71
"41023"	175
"42057"	328
"42093"	649
"42123"	544
"45005"	338
"45041"	964
"46031"	61
"46097"	76
"46127"	396
"47029"	437
"47065"	1756
"47131"	559
"48019"	121
"48055"	253
"48091"	445
"48121"	1017
"48187"	432
"48217"	290
"48253"	200
"48349"	465
"48385"	82
"48415"	341
"48451"	671
"49009"	74
"49045"	452
"50007"	903
"51000"	12985
"51033"	183
"51099"	624
"51165"	751
"51660"	562
"53057"	568
"54047"	363
"54083"	379
"55015"	520
"55051"	251
"56005"	511
"56041"	273
"72007"	221
"72043"	295
"72139"	380
"C1002"	14455
"C1134"	1011
"C1170"	2856
"C1266"	29258
"C1398"	1141
"C1626"	11274
"C1662"	1777
"C1758"	13520
"C1794"	30339
"C2102"	16713
"C2234"	10382
"C2270"	18559
"C2366"	28505
"C2498"	10132
"C2630"	620
"C2726"	3794
"C2762"	1107
"C2858"	34580
"C2894"	2425
"C3026"	15788
"C3062"	984
"C3158"	17739
"C3194"	26096
"C3422"	14820
"C3590"	26049
"C3686"	55787
"C3914"	629
"C3950"	32677
"C4030"	16943
"C4126"	16700
"C4162"	4537
"C4258"	54794
"C4294"	28664
"C4522"	1480
"C4618"	64177
"C4654"	2662
"C4690"	5854
"C4786"	9457
"CS194"	158284
"CS260"	342248
"CS356"	146257
"CS392"	53736
"CS422"	732968
"CS488"	3189856
"CS554"	73058
"01037"	260
"01073"	2849
"01103"	843
"02261"	224
"04021"	677
"05019"	387
"05055"	467
"05091"	432
"05121"	282
"06009"	234
"06045"	551
"06081"	2443
"06111"	1924
"08003"	274
"08069"	1015
"12037"	150
"12073"	1245
"12103"	2848
"13005"	267
"13137"	472
"13173"	137
"13269"	170
"16019"	575
"16055"	531
"17009"	169
"17045"	312
"17081"	491
"17111"	950
"17177"	633
"18013"	219
"18079"	400
"18109"	434
"18145"	523
"18181"	464
"19003"	156
"19069"	248
"19135"	245
"19171"	307
"20023"	94
"20089"	107
"20119"	118
"20155"	658
"20191"	344
"21057"	160
"21093"	696
"21123"	172
"21189"	100
"21219"	256
"22047"	530
"22083"	312
"22113"	422
"24005"	2687
"24041"	451
"26029"	405
"26065"	1765
"26131"	184
"27019"	648
"27055"	257
"27091"	365
"27121"	207
"28009"	160
"28045"	405
"28081"	893
"28111"	240
"29013"	203
"29079"	243
"29109"	309
"29145"	443
"29181"	192
"29211"	237
"30000"	2349
"30033"	37
"30099"	116
"31023"	152
"31089"	204
"31119"	538
"31155"	213
"34015"	1130
"35005"	468
"35041"	255
"36031"	477
"36097"	359
"37029"	88
"37065"	741
"37131"	273
"37197"	417
"38019"	114
"38055"	180
"38091"	47
"39023"	981
"39089"	859
"39119"	724
"39155"	1214
"40007"	126
"40043"	99
"40139"	300
"41000"	6966
"41033"	414
"42001"	610
"42067"	279
"42133"	1655
"45015"	639
"45051"	1102
"46005"	308
"46041"	160
"46137"	30
"47039"	296
"47075"	353
"47105"	419
"47141"	634
"48029"	3741
"48065"	381
"48131"	239
"48197"	146
"48227"	348
"48263"	22
"48359"	99
"48395"	246
"48425"	305
"48461"	179
"49019"	263
"49055"	92
"50017"	328
"51007"	137
"51043"	201
"51139"	332
"51175"	289
"51670"	563
"51700"	1218
"53001"	356
"53067"	915
"54057"	257
"54093"	280
"55025"	2006
"55061"	343
"56015"	201
"72017"	1398
"72053"	585
"72149"	182
"C1078"	2311
"C1210"	1948
"C1306"	11347
"C1342"	14567
"C1438"	18374
"C1474"	863
"C1702"	895
"C1834"	10685
"C1870"	675
"C1966"	1321
"C2046"	9894
"C2082"	19663
"C2112"	5953
"C2178"	1862
"C2442"	19815
"C2538"	8448
"C2574"	29294
"C2802"	2710
"C2934"	1386
"C2970"	912
"C3102"	737
"C3234"	7990
"C3270"	13018
"C3366"	1650
"C3498"	3966
"C3630"	36038
"C3726"	18132
"C3762"	1255
"C3858"	17164
"C3894"	1318
"C4202"	911
"C4334"	2652
"C4370"	21569
"C4466"	31998
"C4598"	11643
"C4730"	1487
"C4826"	1178
"C4862"	2821
"CS102"	74559
"CS564"	186839
"01047"	554
"01083"	632
"01113"	455
"05029"	329
"05065"	192
"05131"	960
"06019"	2392
"06055"	768
"06091"	152
"08013"	1358
"08079"	55
"08109"	138
"09003"	3230
"12047"	320
"12083"	886
"12113"	476
"13015"	640
"13051"	1310
"13147"	350
"13183"	48
"13213"	773
"13279"	467
"13309"	117
"16029"	185
"16065"	354
"17019"	1018
"17055"	330
"17091"	875
"17121"	483
"17187"	322
"18023"	511
"18089"	1918
"18119"	289
"18155"	170
"19013"	1022
"19079"	431
"19109"	299
"19145"	351
"19181"	304
"20000"	6265
"20033"	65
"20099"	453
"20129"	122
"20165"	118
"21001"	243
"21067"	1531
"21133"	315
"21199"	470
"21229"	205
"22057"	556
"22093"	451
"22123"	173
"24015"	490
"24510"	3158
"25005"	1807
"26039"	250
"26075"	939
"26105"	383
"26141"	214
"27029"	154
"27065"	248
"27131"	542
"28019"	162
"28055"	42
"28091"	325
"28121"	669
"29023"	420
"29089"	198
"29119"	359
"29155"	328
"29221"	270
"30007"	106
"30043"	198
"31000"	4678
"31033"	212
"31099"	166
"31129"	138
"31165"	29
"32001"	275
"34025"	1743
"35015"	434
"35051"	156
"36005"	2288
"36041"	186
"37039"	348
"37075"	186
"37105"	684
"37141"	279
"38029"	109
"38065"	74
"39000"	20181
"39033"	587
"39099"	1214
"39129"	607
"39165"	857
"40017"	466
"40053"	103
"40149"	158
"41007"	398
"41043"	712
"42011"	1556
"42077"	1520
"42107"	867
"45025"	707
"45061"	257
"46015"	139
"46051"	235
"47049"	308
"47085"	389
"47115"	349
"47151"	324
"48039"	1021
"48075"	182
"48105"	125
"48141"	1888
"48237"	155
"48273"	350
"48303"	1048
"48369"	245
"48435"	180
"48471"	477
"48501"	259
"49029"	188
"50027"	479
"51017"	176
"51053"	444
"51149"	538
"51185"	463
"51680"	916
"51710"	1626
"53011"	985
"53077"	1174
"54001"	237
"54067"	302
"55035"	886
"55071"	791
"55101"	1100
"56025"	474
"72027"	378
"72063"	264
"C1022"	13232
"C1088"	35174
"C1118"	854
"C1154"	3065
"C1190"	18177
"C1286"	22948
"C1514"	5710
"C1550"	1049
"C1646"	16532
"C1682"	1095
"C1778"	1062
"C1910"	10304
"C1976"	8543
"C2122"	24584
"C2218"	1994
"C2254"	925
"C2290"	1420
"C2386"	19412
"C2614"	24577
"C2650"	12020
"C2746"	55742
"C2878"	10598
"C3046"	2133
"C3082"	11489
"C3310"	10637
"C3406"	1090
"C3442"	13513
"C3538"	3825
"C3574"	23684
"C3802"	13907
"C3934"	1516
"C3970"	3819
"C4014"	5096
"C4050"	17141
"C4146"	30976
"C4182"	26518
"C4278"	14488
"C4410"	2188
"C4506"	3216
"C4638"	31684
"C4674"	12999
"C4902"	1042
"CS112"	46225
"CS178"	934010
"CS244"	98497
"CS376"	874106
"CS406"	592166
"CS538"	377372
"01057"	385
"01093"	653
"01123"	648
"02050"	252
"04005"	732
"05039"	251
"05075"	279
"05105"	113
"05141"	225
"06029"	2035
"06065"	2456
"08023"	92
"08089"	308
"08119"	279
"09013"	649
"10000"	2775
"11001"	6032
"12057"	3277
"12093"	371
"12123"	400
"13025"	160
"13061"	97
"13157"	475
"13193"	327
"13223"	312
"13289"	271
"13319"	312
"16039"	252
"16075"	265
"17029"	646
"17065"	129
"17131"	176
"17197"	1136
"18000"	12518
"18033"	667
"18099"	646
"18129"	396
"18165"	404
"19023"	224
"19089"	269
"19119"	214
"19155"	702
"19191"	364
"20007"	152
"20043"	255
"20139"	211
"20175"	463
"20205"	284
"21011"	173
"21077"	185
"21107"	511
"21143"	200
"21239"	462
"22001"	382
"22067"	390
"24025"	853
"25015"	731
"26049"	1837
"26085"	120
"26115"	760
"26151"	455
"27039"	240
"27075"	294
"27105"	371
"27141"	395
"28029"	370
"28065"	159
"28131"	187
"29000"	10490
"29033"	211
"29099"	639
"29129"	115
"29165"	702
"30017"	242
"30053"	251
"31007"	12
"31043"	608
"31139"	152
"31175"	155
"32011"	746
"33001"	494
"34035"	1741
"35025"	554
"35061"	328
"36015"	866
"36051"	620
"37049"	760
"37085"	541
"37115"	233
"37151"	886
"38039"	93
"38075"	63
"38105"	287
"39007"	686
"39043"	786
"39139"	1007
"39175"	410
"40027"	774
"40063"	176
"41017"	552
"41053"	392
"42021"	938
"42087"	495
"42117"	389
"44001"	428
"45035"	560
"45071"	509
"46025"	91
"46061"	73
"47059"	628
"47095"	162
"47125"	644
"47161"	172
"48049"	414
"48085"	1265
"48115"	271
"48151"	97
"48247"	104
"48283"	107
"48313"	224
"48379"	114
"48409"	407
"48445"	273
"48481"	405
"49039"	242
"51027"	562
"51063"	185
"51159"	227
"51195"	462
"51690"	699
"51720"	307
"53021"	504
"54011"	815
"54077"	255
"54107"	838
"55009"	1481
"55045"	485
"55078"	156
"55081"	528
"55111"	808
"56035"	135
"72037"	415
"72073"	263
"72103"	232
"C1098"	13009
"C1230"	55082
"C1326"	15790
"C1362"	15093
"C1458"	28385
"C1494"	17579
"C1722"	33459
"C1818"	63016
"C1890"	12440
"C1986"	10467
"C2066"	16143
"C2198"	7575
"C2330"	21743
"C2426"	32475
"C2462"	24274
"C2558"	18228
"C2594"	47639
"C2918"	2004
"C2954"	1780
"C2990"	18040
"C3218"	9893
"C3254"	12962
"C3290"	1096
"C3386"	1943
"C3614"	782
"C3650"	818
"C3746"	856
"C3782"	27898
"C3878"	4864
"C4222"	1385
"C4318"	12486
"C4354"	16477
"C4390"	1455
"C4486"	10776
"C4750"	10457
"C4846"	14086
"C4882"	20059
"C4978"	36630
"CS122"	2012123
"CS188"	18384
"CS218"	299792
"CS290"	214184
"CS320"	91501
"CS416"	498071
"CS548"	3485100
"01001"	361
"01067"	287
"01133"	657
"02060"	98
"04015"	579
"05049"	161
"05085"	335
"05115"	494
"06039"	754
"06075"	3674
"06105"	205
"08000"	8479
"08033"	49
"08099"	261
"12001"	1069
"12067"	119
"12133"	282
"13035"	337
"13071"	497
"13101"	109
"13167"	211
"13233"	393
"13299"	513
"16049"	192
"16085"	216
"17039"	390
"17075"	405
"17105"	499
"17141"	605
"18007"	217
"18043"	583
"18139"	335
"18175"	318
"19000"	6799
"19033"	593
"19099"	466
"19129"	222
"19165"	277
"20017"	97
"20053"	185
"20149"	355
"20185"	135
"21021"	548
"21087"	148
"21117"	942
"21153"	177
"22011"	331
"22077"	263
"22107"	148
"23001"	721
"24035"	281
"25025"	4251
"26059"	593
"26095"	199
"26125"	4608
"26161"	1732
"27049"	588
"27085"	590
"27115"	359
"27151"	249
"28039"	209
"28075"	656
"28105"	356
"28141"	366
"29007"	398
"29043"	321
"29139"	244
"29175"	334
"29205"	201
"30027"	228
"30063"	564
"31017"	133
"31053"	470
"31149"	65
"31185"	364
"32021"	208
"33011"	1614
"34009"	778
"35035"	460
"36025"	517
"36061"	13301
"37059"	437
"37095"	136
"37125"	609
"37161"	795
"38049"	113
"38085"	98
"39017"	1154
"39053"	437
"39149"	898
"40037"	480
"40073"	245
"40103"	326
"41027"	359
"41063"	129
"42031"	438
"42097"	684
"42127"	366
"45009"	267
"45045"	1958
"45081"	285
"46035"	371
"46071"	74
"46101"	167
"47003"	539
"47069"	399
"47135"	341
"47171"	322
"48059"	160
"48095"	92
"48125"	66
"48161"	239
"48257"	456
"48293"	304
"48323"	303
"48389"	256
"48419"	351
"48455"	173
"48491"	634
"49049"	1186
"51037"	208
"51073"	300
"51103"	232
"51169"	233
"51730"	579
"53031"	224
"54021"	179
"54087"	251
"55019"	442
"55055"	692
"55091"	191
"55121"	474
"56009"	237
"56045"	145
"72047"	153
"72083"	368
"72113"	952
"C1042"	5778
"C1138"	4445
"C1174"	18580
"C1402"	1206
"C1534"	16181
"C1570"	10998
"C1666"	26215
"C1798"	1687
"C1930"	40067
"C2010"	1009
"C2106"	1288
"C2142"	22824
"C2238"	790
"C2502"	782
"C2634"	12830
"C2670"	8331
"C2766"	7227
"C2898"	6217
"C3066"	9626
"C3198"	31565
"C3228"	11367
"C3330"	20601
"C3426"	13411
"C3462"	1110
"C3558"	13745
"C3594"	25959
"C3822"	982
"C3954"	1118
"C3990"	1344
"C4034"	1490
"C4070"	34837
"C4166"	685
"C4298"	18557
"C4430"	925
"C4526"	3737
"C4562"	20444
"C4658"	4102
"C4694"	681
"C4922"	43521
"CS132"	310977
"CS198"	878578
"CS297"	68594
"CS330"	232457
"CS396"	103482
"CS426"	174443
"CS558"	62733
"01011"	306
"01077"	693
"01107"	297
"02070"	136
"02100"	82
"02232"	122
"04025"	591
"05059"	276
"05095"	180
"05125"	423
"06049"	187
"06085"	5494
"06115"	577
"08007"	147
"08043"	359
"09000"	7542
"12011"	3566
"12077"	188
"12107"	531
"13009"	630
"13045"	716
"13081"	459
"13111"	233
"13177"	206
"13207"	299
"13243"	252
"16059"	184
"17049"	587
"17085"	392
"17115"	1052
"17151"	83
"18017"	564
"18053"	831
"18149"	261
"19007"	248
"19043"	307
"19139"	626
"19175"	342
"20027"	215
"20063"	86
"20159"	188
"20195"	116
"21031"	285
"21097"	334
"21127"	205
"21163"	196
"22021"	155
"22087"	452
"22117"	378
"23011"	811
"24009"	430
"24045"	702
"26003"	176
"26069"	352
"26135"	154
"27059"	351
"27095"	365
"27125"	107
"27161"	402
"28049"	1503
"28085"	372
"28115"	520
"28151"	587
"29017"	159
"29053"	277
"29149"	184
"29185"	194
"29215"	300
"30037"	16
"30073"	151
"30103"	24
"31027"	166
"31063"	80
"31159"	326
"32031"	1549
"34019"	655
"35009"	328
"35045"	696
"36035"	540
"36071"	1113
"36101"	913
"37003"	527
"37069"	327
"37135"	679
"37171"	903
"38059"	341
"38095"	96
"39027"	681
"39063"	807
"39159"	656
"40047"	522
"40083"	274
"40113"	263
