"36099"	737
"36101"	2096
"36103"	49034
"36105"	2184
"36107"	858
"36109"	2335
"36111"	5053
"36113"	2447
"36115"	1175
"36117"	2041
"36119"	35952
"36121"	878
"36123"	594
"36999"	21413
"37001"	3369
"37003"	599
"37005"	323
"37007"	508
"37009"	640
"37011"	611
"37013"	1228
"37015"	386
"37017"	626
"37019"	2451
"37021"	7376
"37023"	1566
"37025"	3909
"37027"	1435
"37029"	214
"37031"	2155
"37033"	276
"37035"	4420
"37037"	1279
"37039"	785
"37041"	434
"37043"	281
"37045"	2067
"37047"	1181
"37049"	2350
"37051"	5897
"37053"	626
"37055"	2066
"37057"	3034
"37059"	824
"37061"	1097
"37063"	6448
"37065"	1011
"37067"	8727
"37069"	998
"37071"	4033
"37073"	164
"37075"	207
"37077"	878
"37079"	314
"37081"	14021
"37083"	1143
"37085"	1640
"37087"	1490
"37089"	2692
"37091"	585
"37093"	384
"37095"	199
"37097"	4223
"37099"	1055
"37101"	3074
"37103"	207
"37105"	1426
"37107"	1447
"37109"	1567
"37111"	733
"37113"	1263
"37115"	377
"37117"	590
"37119"	29045
"37121"	448
"37123"	578
"37125"	2388
"37127"	2373
"37129"	7017
"37131"	386
"37133"	2713
"37135"	3493
"37137"	289
"37139"	1015
"37141"	1010
"37143"	242
"37145"	789
"37147"	3615
"37149"	505
"37151"	2690
"37153"	944
"37155"	1974
"37157"	1804
"37159"	2606
"37161"	1323
"37163"	1228
"37165"	726
"37167"	1392
"37169"	690
"37171"	1857
"37173"	436
"37175"	830
"37177"	102
"37179"	4007
"37181"	923
"37183"	25392
"37185"	345
"37187"	282
"37189"	1708
"37191"	2388
"37193"	1377
"37195"	1922
"37197"	708
"37199"	366
"37999"	14954
"38001"	119
"38003"	424
"38005"	145
"38007"	44
"38009"	292
"38011"	192
"38013"	111
"38015"	2898
"38017"	5726
"38019"	192
"38021"	249
"38023"	100
"38025"	107
"38027"	93
"38029"	159
"38031"	169
"38033"	89
"38035"	2037
"38037"	86
"38039"	110
"38041"	113
"38043"	94
"38045"	187
"38047"	90
"38049"	166
"38051"	140
"38053"	211
"38055"	326
"38057"	303
"38059"	838
"38061"	241
"38063"	152
"38065"	53
"38067"	402
"38069"	194
"38071"	486
"38073"	243
"38075"	105
"38077"	598
"38079"	267
"38081"	174
"38083"	52
"38085"	58
"38087"	22
"38089"	988
"38091"	81
"38093"	744
"38095"	128
"38097"	339
"38099"	511
"38101"	1861
"38103"	203
"38105"	992
"38999"	226
"39001"	497
"39003"	2717
"39005"	1136
"39007"	2345
"39009"	1248
"39011"	1067
"39013"	1686
"39015"	658
"39017"	7241
"39019"	544
"39021"	733
"39023"	2687
"39025"	3907
"39027"	847
"39029"	2336
"39031"	774
"39033"	1017
"39035"	37940
"39037"	1259
"39039"	881
"39041"	3875
"39043"	2078
"39045"	2790
"39047"	703
"39049"	29115
"39051"	1111
"39053"	700
"39055"	3077
"39057"	3127
"39059"	989
"39061"	24044
"39063"	1869
"39065"	560
"39067"	359
"39069"	695
"39071"	812
"39073"	568
"39075"	1136
"39077"	1438
"39079"	683
"39081"	1637
"39083"	1221
"39085"	6820
"39087"	968
"39089"	3251
"39091"	993
"39093"	6265
"39095"	10819
"39097"	847
"39099"	6337
"39101"	1390
"39103"	4364
"39105"	386
"39107"	1061
"39109"	2383
"39111"	363
"39113"	12929
"39115"	241
"39117"	482
"39119"	2000
"39121"	260
"39123"	1173
"39125"	380
"39127"	530
"39129"	915
"39131"	546
"39133"	3356
"39135"	767
"39137"	809
"39139"	3010
"39141"	1443
"39143"	1448
"39145"	1505
"39147"	1326
"39149"	1090
"39151"	9085
"39153"	14868
"39155"	4785
"39157"	2377
"39159"	1085
"39161"	644
"39163"	220
"39165"	3963
"39167"	1647
"39169"	2702
"39171"	905
"39173"	2919
"39175"	613
"39999"	10302
"40001"	293
"40003"	148
"40005"	273
"40007"	177
"40009"	766
"40011"	329
"40013"	805
"40015"	564
"40017"	2080
"40019"	1489
"40021"	735
"40023"	326
"40025"	102
"40027"	4312
"40029"	105
"40031"	2286
"40033"	114
"40035"	385
"40037"	1371
"40039"	898
"40041"	735
"40043"	151
"40045"	140
"40047"	1624
"40049"	683
"40051"	1028
"40053"	142
"40055"	122
"40057"	83
"40059"	141
"40061"	252
"40063"	275
"40065"	619
"40067"	148
"40069"	207
"40071"	1276
"40073"	483
"40075"	256
"40077"	210
"40079"	832
"40081"	571
"40083"	615
"40085"	164
"40087"	766
"40089"	661
"40091"	405
"40093"	244
"40095"	277
"40097"	815
"40099"	299
"40101"	1567
"40103"	229
"40105"	172
"40107"	204
"40109"	22862
"40111"	775
"40113"	584
"40115"	706
"40117"	304
"40119"	1715
"40121"	985
"40123"	983
"40125"	1314
"40127"	233
"40129"	96
"40131"	1536
"40133"	537
"40135"	618
"40137"	1074
"40139"	541
"40141"	214
"40143"	19044
"40145"	708
"40147"	1289
"40149"	248
"40151"	311
"40153"	788
"40999"	5251
"41001"	654
"41003"	2306
"41005"	12274
"41007"	1580
"41009"	1126
"41011"	1970
"41013"	618
"41015"	869
"41017"	6644
"41019"	3136
"41021"	103
"41023"	354
"41025"	265
"41027"	1118
"41029"	6616
"41031"	479
"41033"	2317
"41035"	1973
"41037"	316
"41039"	10734
"41041"	1818
"41043"	2953
"41045"	962
"41047"	9061
"41049"	291
"41051"	26487
"41053"	1504
"41055"	84
"41057"	894
"41059"	1958
"41061"	903
"41063"	415
"41065"	883
"41067"	15553
"41069"	66
"41071"	2614
"41999"	5039
"42001"	2062
"42003"	34933
"42005"	1475
"42007"	3648
"42009"	1181
"42011"	9009
"42013"	3375
"42015"	1528
"42017"	19870
"42019"	4679
"42021"	3767
"42023"	169
"42025"	1244
"42027"	3357
"42029"	14695
"42031"	1142
"42033"	2177
"42035"	853
"42037"	1601
"42039"	2298
"42041"	5875
"42043"	7187
"42045"	13436
"42047"	1010
"42049"	7166
"42051"	2971
"42053"	167
"42055"	3277
"42057"	345
"42059"	794
"42061"	964
"42063"	2094
"42065"	1215
"42067"	515
"42069"	5700
"42071"	11972
"42073"	2181
"42075"	2684
"42077"	8412
"42079"	7847
"42081"	3024
"42083"	1291
"42085"	3088
"42087"	1060
"42089"	3890
"42091"	27188
"42093"	406
"42095"	6311
"42097"	2061
"42099"	895
"42101"	28852
"42103"	1097
"42105"	491
"42107"	3322
"42109"	953
"42111"	1934
"42113"	204
"42115"	985
"42117"	1035
"42119"	960
"42121"	1394
"42123"	1118
"42125"	5244
"42127"	1506
"42129"	9425
"42131"	698
"42133"	8808
"42999"	15936
"44001"	1488
"44003"	5738
"44005"	3383
"44007"	18274
"44009"	4435
"44999"	2625
"45001"	416
"45003"	3219
"45005"	205
"45007"	3820
"45009"	361
"45011"	509
"45013"	5586
"45015"	2431
"45017"	305
"45019"	13450
"45021"	1076
"45023"	641
"45025"	838
"45027"	649
"45029"	971
"45031"	1309
"45033"	592
"45035"	2441
"45037"	412
"45039"	397
"45041"	3502
"45043"	2209
"45045"	13434
"45047"	1640
"45049"	535
"45051"	9233
"45053"	646
"45055"	1356
"45057"	1273
"45059"	946
"45061"	322
"45063"	6233
"45065"	161
"45067"	678
"45069"	464
"45071"	852
"45073"	1696
"45075"	2042
"45077"	2357
"45079"	10374
"45081"	325
"45083"	6715
"45085"	2231
"45087"	549
"45089"	650
"45091"	4831
"45999"	13677
"46003"	106
"46005"	663
"46007"	97
"46009"	215
"46011"	895
"46013"	1437
"46015"	250
"46017"	22
"46019"	341
"46021"	60
"46023"	324
"46025"	151
"46027"	359
"46029"	1133
"46031"	80
"46033"	297
"46035"	823
"46037"	231
"46039"	164
"46041"	118
"46043"	126
"46045"	156
"46047"	285
"46049"	86
"46051"	317
"46053"	212
"46055"	94
"46057"	190
"46059"	150
"46061"	82
"46063"	47
"46065"	840
"46067"	252
"46069"	55
"46071"	80
"46073"	90
"46075"	69
"46077"	203
"46079"	407
"46081"	1039
"46083"	1073
"46085"	117
"46087"	213
"46089"	97
"46091"	177
"46093"	707
"46095"	43
"46097"	97
"46099"	6209
"46101"	181
"46103"	3841
"46105"	149
"46107"	123
"46109"	287
"46111"	83
"46113"	110
"46115"	227
"46117"	119
"46119"	81
"46121"	89
"46123"	254
"46125"	269
"46127"	555
"46129"	256
"46135"	805
"46137"	38
"46999"	889
"47001"	1603
"47003"	773
"47005"	316
"47007"	138
"47009"	2158
"47011"	1693
"47013"	621
"47015"	168
"47017"	480
"47019"	686
"47021"	537
"47023"	241
"47025"	495
"47027"	153
"47029"	471
"47031"	1224
"47033"	261
"47035"	1043
"47037"	18032
"47039"	251
"47041"	321
"47043"	927
"47045"	910
"47047"	499
"47049"	285
"47051"	676
"47053"	921
"47055"	562
"47057"	253
"47059"	1108
"47061"	180
"47063"	1367
"47065"	8443
"47067"	62
"47069"	375
"47071"	515
"47073"	611
"47075"	353
"47077"	496
"47079"	706
"47081"	276
"47083"	119
"47085"	337
"47087"	125
"47089"	678
"47091"	244
"47093"	10649
"47095"	112
"47097"	353
"47099"	725
"47101"	215
"47103"	568
"47105"	813
"47107"	844
"47109"	453
"47111"	306
"47113"	2359
"47115"	471
"47117"	519
"47119"	1529
"47121"	91
"47123"	705
"47125"	2322
"47127"	61
"47129"	173
"47131"	699
"47133"	291
"47135"	113
"47137"	94
"47139"	246
"47141"	1676
"47143"	486
"47145"	746
"47147"	1001
"47149"	3966
"47151"	352
"47153"	204
"47155"	2515
"47157"	19904
"47159"	342
"47161"	173
"47163"	3272
"47165"	2765
"47167"	770
"47169"	109
"47171"	254
"47173"	226
"47175"	48
"47177"	777
"47179"	2682
"47181"	221
"47183"	544
"47185"	393
"47187"	5400
"47189"	2059
"47999"	7634
"48001"	1136
"48003"	368
"48005"	1846
"48007"	611
"48009"	258
"48011"	69
"48013"	734
"48015"	829
"48017"	289
"48019"	404
"48021"	980
"48023"	178
"48025"	576
"48027"	4360
"48029"	31104
"48031"	278
"48033"	38
"48035"	349
"48037"	2229
"48039"	4393
"48041"	3718
"48043"	460
"48045"	97
"48047"	202
"48049"	924
"48051"	351
"48053"	1057
"48055"	545
"48057"	465
"48059"	226
"48061"	6362
"48063"	239
"48065"	149
"48067"	544
"48069"	314
"48071"	571
"48073"	865
"48075"	198
"48077"	191
"48079"	134
"48081"	106
"48083"	244
"48085"	15269
"48087"	122
"48089"	604
"48091"	2510
"48093"	349
"48095"	76
"48097"	949
"48099"	796
"48101"	106
"48103"	125
"48105"	186
"48107"	210
"48109"	95
"48111"	359
"48113"	67130
"48115"	572
"48117"	514
"48119"	103
"48121"	9682
"48123"	530
"48125"	69
"48127"	226
"48129"	130
"48131"	189
"48133"	498
"48135"	3159
"48137"	70
"48139"	2256
"48141"	13068
"48143"	1013
"48145"	292
"48147"	508
"48149"	776
"48151"	125
"48153"	286
"48155"	53
"48157"	7558
"48159"	192
"48161"	368
"48163"	329
"48165"	501
"48167"	5087
"48169"	160
"48171"	1001
"48173"	70
"48175"	173
"48177"	496
"48179"	657
"48181"	2653
"48183"	3934
"48185"	416
"48187"	1683
"48189"	958
"48191"	132
"48193"	250
"48195"	242
"48197"	132
"48199"	753
"48201"	92932
"48203"	1239
"48205"	118
"48207"	259
"48209"	2762
"48211"	197
"48213"	1292
"48215"	10094
"48217"	707
"48219"	627
"48221"	1114
"48223"	793
"48225"	567
"48227"	724
"48229"	95
"48231"	1375
"48233"	509
"48235"	71
"48237"	216
"48239"	376
"48241"	707
"48243"	94
"48245"	5821
"48247"	146
"48249"	864
"48251"	2339
"48253"	392
"48255"	280
"48257"	1616
"48259"	961
"48261"	30
"48263"	34
"48265"	1491
"48267"	182
"48269"	16
"48271"	79
"48273"	621
"48275"	181
"48277"	1179
"48279"	527
"48281"	456
"48283"	127
"48285"	470
"48287"	432
"48289"	389
"48291"	1078
"48293"	408
"48295"	111
"48297"	257
"48299"	478
"48301"	11
"48303"	6604
"48305"	216
"48307"	283
"48309"	4817
"48311"	36
"48313"	245
"48315"	191
"48317"	159
"48319"	160
"48321"	830
"48323"	846
"48325"	697
"48327"	95
"48329"	4346
"48331"	456
"48333"	166
"48335"	203
"48337"	470
"48339"	7357
"48341"	520
"48343"	230
"48345"	75
"48347"	1286
"48349"	945
"48351"	151
"48353"	410
"48355"	8047
"48357"	371
"48359"	86
"48361"	1384
"48363"	674
"48365"	529
"48367"	1950
"48369"	320
"48371"	379
"48373"	705
"48375"	3734
"48377"	179
"48379"	187
"48381"	2065
"48383"	129
"48385"	83
"48387"	242
"48389"	270
"48391"	219
"48393"	44
"48395"	300
"48397"	1478
"48399"	303
"48401"	799
"48403"	170
"48405"	150
"48407"	209
"48409"	1114
"48411"	200
"48413"	100
"48415"	445
"48417"	160
"48419"	524
"48421"	107
"48423"	5102
"48425"	194
"48427"	495
"48429"	332
"48431"	73
"48433"	80
"48435"	210
"48437"	246
"48439"	35559
"48441"	3354
"48443"	44
"48445"	433
"48447"	83
"48449"	702
"48451"	2667
"48453"	26595
"48455"	232
"48457"	309
"48459"	477
"48461"	110
"48463"	722
"48465"	862
"48467"	851
"48469"	2306
"48471"	994
"48473"	687
"48475"	268
"48477"	866
"48479"	4606
"48481"	1137
"48483"	218
"48485"	3155
"48487"	376
"48489"	348
"48491"	6265
"48493"	528
"48495"	183
"48497"	1141
"48499"	801
"48501"	290
"48503"	644
"48505"	205
"48507"	168
"48999"	15206
"49001"	224
"49003"	1200
"49005"	3297
"49007"	684
"49009"	53
"49011"	7042
"49013"	668
"49015"	273
"49017"	246
"49019"	520
"49021"	1517
"49023"	270
"49025"	337
"49027"	374
"49029"	281
"49031"	61
"49033"	123
"49035"	38194
"49037"	358
"49039"	631
"49041"	652
"49043"	2332
"49045"	923
"49047"	1194
"49049"	12589
"49051"	824
"49053"	4890
"49055"	133
"49057"	5703
"50001"	1349
"50003"	1607
"50005"	1043
"50007"	5759
"50009"	176
"50011"	1207
"50013"	235
"50015"	1089
"50017"	863
"50019"	976
"50021"	2484
"50023"	2557
"50025"	1963
"50027"	2376
"50999"	961
"51001"	928
"51003"	2639
"51005"	306
"51007"	317
"51009"	651
"51011"	288
"51013"	7249
"51015"	1475
"51017"	166
"51019"	1486
"51021"	101
"51023"	744
"51025"	365
"51027"	526
"51029"	294
"51031"	1131
"51033"	432
"51035"	478
"51036"	144
"51037"	251
"51041"	6992
"51043"	440
"51045"	73
"51047"	1085
"51049"	157
"51051"	294
"51053"	369
"51057"	362
"51059"	31282
"51061"	2044
"51063"	303
"51065"	438
"51067"	1258
"51069"	1357
"51071"	328
"51073"	993
"51075"	655
"51077"	234
"51079"	347
"51081"	141
"51083"	841
"51085"	3107
"51087"	8700
"51089"	961
"51091"	97
"51093"	698
"51095"	1491
"51097"	144
"51099"	477
"51101"	339
"51103"	563
"51105"	408
"51107"	7452
"51109"	575
"51111"	241
"51113"	341
"51115"	238
"51117"	922
"51119"	414
"51121"	1980
"51125"	422
"51127"	396
"51131"	405
"51133"	387
"51135"	370
"51137"	763
"51139"	476
"51141"	360
"51143"	944
"51145"	675
"51147"	567
"51149"	470
"51153"	6458
"51155"	708
"51157"	235
"51159"	256
"51161"	2076
"51163"	460
"51165"	1512
"51167"	523
"51169"	356
"51171"	987
"51173"	665
"51175"	284
"51177"	2058
"51179"	2069
"51181"	100
"51183"	228
"51185"	1215
"51187"	883
"51191"	1325
"51193"	379
"51195"	948
"51197"	745
"51199"	1429
"51510"	5815
"51515"	305
"51520"	681
"51530"	136
"51540"	2160
"51550"	5292
"51570"	704
"51580"	284
"51590"	1443
"51595"	262
"51600"	1746
"51610"	1011
"51620"	310
"51630"	1737
"51640"	346
"51650"	2653
"51660"	1548
"51670"	474
"51678"	375
"51680"	2340
"51683"	1463
"51685"	257
"51690"	700
"51700"	3870
"51710"	5607
"51720"	239
"51730"	860
"51735"	219
"51740"	1786
"51750"	365
"51760"	6904
"51770"	3346
"51775"	1013
"51790"	839
"51800"	1410
"51810"	11116
"51820"	567
"51830"	706
"51840"	1468
"51999"	12531
"53001"	795
"53003"	633
"53005"	4649
"53007"	3247
"53009"	2539
"53011"	11269
"53013"	227
"53015"	2874
"53017"	1096
"53019"	255
"53021"	2159
"53023"	134
"53025"	2972
"53027"	2636
"53029"	1893
"53031"	1097
"53033"	75318
"53035"	6390
"53037"	1342
"53039"	783
"53041"	2513
"53043"	567
"53045"	1345
"53047"	1943
"53049"	953
"53051"	453
"53053"	19833
"53055"	955
"53057"	3846
"53059"	245
"53061"	16836
"53063"	14662
"53065"	1186
"53067"	6516
"53069"	129
"53071"	2097
"53073"	6691
"53075"	1276
"53077"	7681
"53999"	1194
"54001"	295
"54003"	1888
"54005"	434
"54007"	356
"54009"	506
"54011"	2893
"54013"	149
"54015"	148
"54017"	119
"54019"	993
"54021"	166
"54023"	293
"54025"	1107
"54027"	418
"54029"	713
"54031"	325
"54033"	1986
"54035"	603
"54037"	1027
"54039"	6090
"54041"	461
"54043"	296
"54045"	873
"54047"	411
"54049"	1362
"54051"	597
"54053"	432
"54055"	1471
"54057"	543
"54059"	591
"54061"	2271
"54063"	250
"54065"	299
"54067"	687
"54069"	1600
"54071"	182
"54073"	167
"54075"	288
"54077"	667
"54079"	1328
"54081"	2202
"54083"	860
"54085"	248
"54087"	309
"54089"	216
"54091"	245
"54093"	225
"54095"	171
"54097"	630
"54099"	634
"54101"	203
"54103"	427
"54105"	92
"54107"	2373
"54109"	438
"54999"	3555
"55001"	405
"55003"	648
"55005"	1391
"55007"	546
"55009"	6755
"55011"	378
"55013"	445
"55015"	829
"55017"	1444
"55019"	797
"55021"	1502
"55023"	484
"55025"	13954
"55027"	1877
"55029"	1337
"55031"	1143
"55033"	948
"55035"	2459
"55037"	170
"55039"	2434
"55041"	334
"55043"	1320
"55045"	974
"55047"	557
"55049"	641
"55051"	251
"55053"	472
"55055"	2062
"55057"	648
"55059"	3180
"55061"	554
"55063"	3001
"55065"	397
"55067"	675
"55069"	793
"55071"	1913
"55073"	3540
"55075"	1319
"55077"	401
"55078"	85
"55079"	21433
"55081"	1013
"55083"	824
"55085"	1543
"55087"	5018
"55089"	2933
"55091"	240
"55093"	865
"55095"	1200
"55097"	1687
"55099"	554
"55101"	4252
"55103"	460
"55105"	3539
"55107"	371
"55109"	2196
"55111"	1954
"55113"	771
"55115"	1123
"55117"	2936
"55119"	536
"55121"	703
"55123"	657
"55125"	1114
"55127"	2785
"55129"	609
"55131"	3382
"55133"	13294
"55135"	1380
"55137"	582
"55139"	3820
"55141"	1884
"55999"	11956
"56001"	1186
"56003"	398
"56005"	1605
"56007"	720
"56009"	495
"56011"	280
"56013"	1512
"56015"	444
"56017"	228
"56019"	455
"56021"	3079
"56023"	784
"56025"	3112
"56027"	125
"56029"	1420
"56031"	385
"56033"	1362
"56035"	559
"56037"	1628
"56039"	2098
"56041"	807
"56043"	452
"56045"	269
"56999"	458
"72001"	319
"72003"	561
"72005"	1000
"72007"	242
"72009"	413
"72011"	287
"72013"	1485
"72015"	123
"72017"	289
"72019"	393
"72021"	4034
"72023"	696
"72025"	2826
"72027"	400
"72029"	421
"72031"	2818
"72033"	413
"72035"	631
"72037"	132
"72039"	213
"72041"	447
"72043"	393
"72045"	147
"72047"	412
"72049"	46
"72051"	449
"72053"	634
"72054"	82
"72055"	164
"72057"	651
"72059"	167
"72061"	2697
"72063"	355
"72065"	617
"72067"	210
"72069"	1027
"72071"	555
"72073"	209
"72075"	380
"72077"	337
"72079"	294
"72081"	507
"72083"	163
"72085"	387
"72087"	89
"72089"	173
"72091"	782
"72093"	107
"72095"	95
"72097"	1974
"72099"	489
"72101"	258
"72103"	201
"72105"	426
"72107"	275
"72109"	175
"72111"	185
"72113"	2846
"72115"	295
"72117"	162
"72119"	345
"72121"	255
"72123"	273
"72125"	546
"72127"	14828
"72129"	338
"72131"	776
"72133"	187
"72135"	409
"72137"	891
"72139"	708
"72141"	458
"72143"	366
"72145"	647
"72147"	144
"72149"	198
"72151"	302
"72153"	619
"72999"	902
"78010"	1386
"78020"	266
"78030"	1791
"78999"	2
"0"	0
