"31183"	172
"31185"	8763
"31999"	12488
"32001"	7800
"32003"	874015
"32005"	20728
"32007"	18675
"32009"	97
"32011"	180
"32013"	6598
"32015"	1524
"32017"	704
"32019"	11589
"32021"	1148
"32023"	11264
"32027"	1508
"32029"	1949
"32031"	209352
"32033"	3325
"32510"	25771
"32999"	5860
"33001"	26585
"33003"	20159
"33005"	31874
"33007"	13716
"33009"	51156
"33011"	196207
"33013"	72998
"33015"	137799
"33017"	40479
"33019"	12855
"33999"	12387
"34001"	147773
"34003"	444852
"34005"	202222
"34007"	210470
"34009"	39025
"34011"	60302
"34013"	356413
"34015"	102016
"34017"	234172
"34019"	49528
"34021"	226056
"34023"	394914
"34025"	256275
"34027"	287568
"34029"	149102
"34031"	176371
"34033"	17616
"34035"	172770
"34037"	41512
"34039"	226162
"34041"	37405
"34999"	85550
"35001"	313312
"35003"	419
"35005"	21877
"35006"	7480
"35007"	5009
"35009"	16279
"35011"	266
"35013"	61294
"35015"	20934
"35017"	10173
"35019"	1351
"35021"	57
"35023"	1391
"35025"	26643
"35027"	6602
"35028"	13552
"35029"	7769
"35031"	21240
"35033"	538
"35035"	16329
"35037"	2749
"35039"	12144
"35041"	5826
"35043"	29209
"35045"	49389
"35047"	8422
"35049"	63173
"35051"	2642
"35053"	4295
"35055"	10970
"35057"	3449
"35059"	1236
"35061"	15191
"35999"	10217
"36001"	222102
"36003"	11926
"36005"	220732
"36007"	92517
"36009"	29291
"36011"	26471
"36013"	53654
"36015"	36564
"36017"	15211
"36019"	31799
"36021"	21064
"36023"	16027
"36025"	16303
"36027"	117031
"36029"	448207
"36031"	13517
"36033"	14030
"36035"	16805
"36037"	22730
"36039"	12834
"36041"	1543
"36043"	16654
"36045"	41006
"36047"	458506
"36049"	6075
"36051"	17142
"36053"	20916
"36055"	378824
"36057"	19389
"36059"	597616
"36061"	2211815
"36063"	70051
"36065"	101122
"36067"	246263
"36069"	49000
"36071"	127784
"36073"	12951
"36075"	32550
"36077"	23345
"36079"	25180
"36081"	481254
"36083"	49893
"36085"	87778
"36087"	112337
"36089"	34312
"36091"	70972
"36093"	62416
"36095"	7618
"36097"	4730
"36099"	11321
"36101"	36493
"36103"	610900
"36105"	25514
"36107"	14398
"36109"	48948
"36111"	60505
"36113"	37320
"36115"	15585
"36117"	27108
"36119"	411329
"36121"	12743
"36123"	5934
"36999"	129742
"37001"	57854
"37003"	9478
"37005"	3540
"37007"	6915
"37009"	7756
"37011"	6607
"37013"	16952
"37015"	4000
"37017"	12957
"37019"	27731
"37021"	111570
"37023"	32790
"37025"	62807
"37027"	25247
"37029"	1967
"37031"	23013
"37033"	2409
"37035"	86953
"37037"	17083
"37039"	8745
"37041"	5387
"37043"	1864
"37045"	32502
"37047"	16417
"37049"	40741
"37051"	114051
"37053"	4272
"37055"	19663
"37057"	44027
"37059"	10491
"37061"	19506
"37063"	166991
"37065"	21738
"37067"	180411
"37069"	11414
"37071"	68813
"37073"	1452
"37075"	1850
"37077"	15664
"37079"	2958
"37081"	276373
"37083"	17739
"37085"	23486
"37087"	16564
"37089"	34870
"37091"	9138
"37093"	5907
"37095"	1787
"37097"	62501
"37099"	11766
"37101"	42602
"37103"	1537
"37105"	26063
"37107"	25934
"37109"	20133
"37111"	14320
"37113"	11456
"37115"	3784
"37117"	8924
"37119"	536564
"37121"	5216
"37123"	9757
"37125"	30953
"37127"	40930
"37129"	96632
"37131"	5685
"37133"	37302
"37135"	37570
"37137"	2563
"37139"	15695
"37141"	10166
"37143"	1920
"37145"	10642
"37147"	62245
"37149"	4445
"37151"	48120
"37153"	14673
"37155"	38635
"37157"	30058
"37159"	47881
"37161"	20762
"37163"	18705
"37165"	15005
"37167"	18444
"37169"	6753
"37171"	31207
"37173"	6084
"37175"	8296
"37177"	968
"37179"	54139
"37181"	14426
"37183"	426765
"37185"	3021
"37187"	3339
"37189"	19099
"37191"	41615
"37193"	23256
"37195"	39009
"37197"	10270
"37199"	3804
"37999"	56995
"38001"	876
"38003"	4092
"38005"	1394
"38007"	283
"38009"	2051
"38011"	1381
"38013"	472
"38015"	43981
"38017"	90615
"38019"	1394
"38021"	1863
"38023"	544
"38025"	433
"38027"	610
"38029"	1045
"38031"	1378
"38033"	431
"38035"	33762
"38037"	470
"38039"	642
"38041"	445
"38043"	518
"38045"	1279
"38047"	425
"38049"	843
"38051"	1085
"38053"	1595
"38055"	2558
"38057"	4747
"38059"	8763
"38061"	2010
"38063"	877
"38065"	305
"38067"	3821
"38069"	1662
"38071"	5492
"38073"	1874
"38075"	455
"38077"	6737
"38079"	3808
"38081"	2763
"38083"	152
"38085"	722
"38087"	12
"38089"	11408
"38091"	467
"38093"	9840
"38095"	539
"38097"	2899
"38099"	4817
"38101"	26951
"38103"	1621
"38105"	10520
"38999"	302
"39001"	6552
"39003"	53735
"39005"	17865
"39007"	32448
"39009"	16417
"39011"	19992
"39013"	23468
"39015"	7259
"39017"	138971
"39019"	6128
"39021"	11068
"39023"	50676
"39025"	56680
"39027"	26723
"39029"	31646
"39031"	12079
"39033"	15290
"39035"	750476
"39037"	17995
"39039"	16784
"39041"	64457
"39043"	37341
"39045"	38710
"39047"	11275
"39049"	679381
"39051"	20661
"39053"	11679
"39055"	35142
"39057"	64495
"39059"	14433
"39061"	515596
"39063"	40988
"39065"	8513
"39067"	3735
"39069"	11883
"39071"	11939
"39073"	7084
"39075"	17129
"39077"	24111
"39079"	11926
"39081"	25101
"39083"	18841
"39085"	100441
"39087"	11843
"39089"	53194
"39091"	20281
"39093"	100559
"39095"	223695
"39097"	13953
"39099"	101254
"39101"	26110
"39103"	59845
"39105"	3608
"39107"	16867
"39109"	41252
"39111"	2878
"39113"	273424
"39115"	2310
"39117"	5714
"39119"	34432
"39121"	2699
"39123"	14307
"39125"	5073
"39127"	6308
"39129"	12733
"39131"	9643
"39133"	49388
"39135"	11190
"39137"	11110
"39139"	55612
"39141"	25214
"39143"	26173
"39145"	21477
"39147"	21139
"39149"	31039
"39151"	160195
"39153"	268435
"39155"	83911
"39157"	36053
"39159"	25600
"39161"	11697
"39163"	2182
"39165"	72845
"39167"	24624
"39169"	46110
"39171"	16767
"39173"	55518
"39175"	9594
"39999"	41706
"40001"	5000
"40003"	1157
"40005"	3290
"40007"	1373
"40009"	8345
"40011"	3207
"40013"	13870
"40015"	6768
"40017"	24112
"40019"	21539
"40021"	12619
"40023"	3574
"40025"	606
"40027"	64055
"40029"	945
"40031"	38696
"40033"	796
"40035"	5067
"40037"	16869
"40039"	9799
"40041"	7394
"40043"	1157
"40045"	873
"40047"	23099
"40049"	8972
"40051"	12437
"40053"	1006
"40055"	1291
"40057"	713
"40059"	1128
"40061"	3706
"40063"	2725
"40065"	10543
"40067"	1217
"40069"	2765
"40071"	19545
"40073"	5274
"40075"	2018
"40077"	2588
"40079"	11606
"40081"	6092
"40083"	5856
"40085"	1284
"40087"	7196
"40089"	10336
"40091"	3964
"40093"	2223
"40095"	3824
"40097"	10840
"40099"	3428
"40101"	29660
"40103"	2367
"40105"	1710
"40107"	2178
"40109"	419132
"40111"	9601
"40113"	6023
"40115"	10676
"40117"	3240
"40119"	23361
"40121"	16438
"40123"	17085
"40125"	20125
"40127"	2859
"40129"	640
"40131"	21664
"40133"	7105
"40135"	8546
"40137"	15464
"40139"	5262
"40141"	1717
"40143"	338520
"40145"	6516
"40147"	19212
"40149"	2175
"40151"	2550
"40153"	8915
"40999"	15975
"41001"	5195
"41003"	29937
"41005"	144586
"41007"	16218
"41009"	10455
"41011"	22964
"41013"	6698
"41015"	6766
"41017"	67093
"41019"	37661
"41021"	703
"41023"	2565
"41025"	1902
"41027"	11512
"41029"	82652
"41031"	6283
"41033"	23758
"41035"	23758
"41037"	2445
"41039"	148682
"41041"	17186
"41043"	41252
"41045"	11322
"41047"	133378
"41049"	3790
"41051"	438440
"41053"	15567
"41055"	575
"41057"	8437
"41059"	27718
"41061"	9591
"41063"	2358
"41065"	9788
"41067"	243761
"41069"	176
"41071"	31881
"41999"	15930
"42001"	34629
"42003"	677950
"42005"	17996
"42007"	55750
"42009"	14862
"42011"	167818
"42013"	58800
"42015"	21625
"42017"	262543
"42019"	75668
"42021"	58025
"42023"	2418
"42025"	16410
"42027"	49599
"42029"	234585
"42031"	13894
"42033"	31152
"42035"	12073
"42037"	24047
"42039"	30933
"42041"	125496
"42043"	178005
"42045"	207119
"42047"	15633
"42049"	127591
"42051"	39917
"42053"	1389
"42055"	55896
"42057"	5582
"42059"	11084
"42061"	13218
"42063"	30413
"42065"	15829
"42067"	6568
"42069"	99851
"42071"	226026
"42073"	30024
"42075"	47187
"42077"	175796
"42079"	142002
"42081"	49408
"42083"	17327
"42085"	47906
"42087"	15572
"42089"	56043
"42091"	484723
"42093"	9428
"42095"	97271
"42097"	30136
"42099"	7661
"42101"	618556
"42103"	10944
"42105"	5497
"42107"	50116
"42109"	16025
"42111"	26100
"42113"	1452
"42115"	8639
"42117"	12199
"42119"	16713
"42121"	19778
"42123"	14235
"42125"	76444
"42127"	14745
"42129"	132852
"42131"	9167
"42133"	173454
"42999"	52882
"44001"	10670
"44003"	81830
"44005"	37331
"44007"	285867
"44009"	46348
"44999"	7010
"45001"	6366
"45003"	51838
"45005"	3670
"45007"	59593
"45009"	4818
"45011"	6884
"45013"	57499
"45015"	35450
"45017"	3918
"45019"	202367
"45021"	19160
"45023"	9484
"45025"	13595
"45027"	7693
"45029"	8803
"45031"	20553
"45033"	8590
"45035"	29171
"45037"	5507
"45039"	5557
"45041"	60643
"45043"	20316
"45045"	231403
"45047"	30113
"45049"	5160
"45051"	108045
"45053"	7598
"45055"	15249
"45057"	16723
"45059"	17481
"45061"	3370
"45063"	91546
"45065"	1360
"45067"	8954
"45069"	7678
"45071"	13343
"45073"	18593
"45075"	30696
"45077"	32025
"45079"	208772
"45081"	4326
"45083"	116415
"45085"	37099
"45087"	7275
"45089"	9229
"45091"	70345
"45999"	59733
"46003"	633
"46005"	7377
"46007"	474
"46009"	1886
"46011"	14378
"46013"	19638
"46015"	1561
"46017"	128
"46019"	2245
"46021"	267
"46023"	2902
"46025"	744
"46027"	3822
"46029"	14551
"46031"	614
"46033"	2088
"46035"	11451
"46037"	1848
"46039"	1505
"46041"	1091
"46043"	959
"46045"	1024
"46047"	2227
"46049"	396
"46051"	3654
"46053"	1415
"46055"	349
"46057"	1145
"46059"	972
"46061"	317
"46063"	257
"46065"	9416
"46067"	2501
"46069"	268
"46071"	458
"46073"	451
"46075"	375
"46077"	1647
"46079"	4251
"46081"	9759
"46083"	10235
"46085"	1291
"46087"	1175
"46089"	566
"46091"	1387
"46093"	6636
"46095"	307
"46097"	433
"46099"	112503
"46101"	1862
"46103"	51132
"46105"	1183
"46107"	718
"46109"	3278
"46111"	260
"46113"	2107
"46115"	1774
"46117"	908
"46119"	378
"46121"	1875
"46123"	1792
"46125"	2014
"46127"	8402
"46129"	1956
"46135"	11564
"46137"	104
"46999"	1900
"47001"	37067
"47003"	17080
"47005"	3800
"47007"	1024
"47009"	42011
"47011"	35971
"47013"	8066
"47015"	1881
"47017"	8406
"47019"	9149
"47021"	6367
"47023"	2676
"47025"	9283
"47027"	1614
"47029"	6960
"47031"	24401
"47033"	3359
"47035"	14824
"47037"	424329
"47039"	3231
"47041"	5676
"47043"	14704
"47045"	16678
"47047"	6182
"47049"	3607
"47051"	8525
"47053"	14704
"47055"	7995
"47057"	2803
"47059"	26692
"47061"	1505
"47063"	32814
"47065"	190532
"47067"	715
"47069"	4662
"47071"	7558
"47073"	12195
"47075"	5455
"47077"	8676
"47079"	10992
"47081"	2070
"47083"	916
"47085"	5018
"47087"	1180
"47089"	10764
"47091"	3160
"47093"	213205
"47095"	918
"47097"	5392
"47099"	9151
"47101"	1872
"47103"	9279
"47105"	11660
"47107"	18253
"47109"	6747
"47111"	4036
"47113"	45569
"47115"	6099
"47117"	8798
"47119"	30959
"47121"	1193
"47123"	14230
"47125"	38827
"47127"	577
"47129"	1460
"47131"	12957
"47133"	3671
"47135"	2218
"47137"	623
"47139"	2471
"47141"	30161
"47143"	10788
"47145"	17212
"47147"	15719
"47149"	94510
"47151"	5436
"47153"	2224
"47155"	36269
"47157"	506481
"47159"	4772
"47161"	1834
"47163"	68072
"47165"	37415
"47167"	9843
"47169"	1039
"47171"	3859
"47173"	1804
"47175"	529
"47177"	11863
"47179"	56373
"47181"	3090
"47183"	8034
"47185"	6385
"47187"	78801
"47189"	30689
"47999"	36996
"48001"	13959
"48003"	4480
"48005"	35785
"48007"	4928
"48009"	2217
"48011"	246
"48013"	9073
"48015"	10553
"48017"	2146
"48019"	2326
"48021"	12351
"48023"	1053
"48025"	6766
"48027"	95001
"48029"	693821
"48031"	2155
"48033"	67
"48035"	3650
"48037"	40861
"48039"	81027
"48041"	83366
"48043"	4026
"48045"	231
"48047"	1870
"48049"	15517
"48051"	3633
"48053"	11782
"48055"	6381
"48057"	8442
"48059"	2063
"48061"	120220
"48063"	2644
"48065"	1329
"48067"	7726
"48069"	2124
"48071"	8796
"48073"	14297
"48075"	1458
"48077"	1734
"48079"	649
"48081"	539
"48083"	2101
"48085"	260794
"48087"	932
"48089"	6671
"48091"	31720
"48093"	3702
"48095"	520
"48097"	14248
"48099"	11762
"48101"	324
"48103"	1122
"48105"	1108
"48107"	1555
"48109"	930
"48111"	3384
"48113"	1452732
"48115"	3895
"48117"	5514
"48119"	767
"48121"	154364
"48123"	6722
"48125"	392
"48127"	2486
"48129"	932
"48131"	3267
"48133"	6779
"48135"	56138
"48137"	208
"48139"	37279
"48141"	258033
"48143"	13149
"48145"	3478
"48147"	6384
"48149"	8103
"48151"	681
"48153"	1907
"48155"	196
"48157"	113052
"48159"	2700
"48161"	5833
"48163"	3942
"48165"	4682
"48167"	90789
"48169"	1091
"48171"	8605
"48173"	155
"48175"	1025
"48177"	6467
"48179"	8181
"48181"	42595
"48183"	69894
"48185"	5457
"48187"	27525
"48189"	14123
"48191"	713
"48193"	2463
"48195"	1786
"48197"	1007
"48199"	12154
"48201"	1932174
"48203"	21730
"48205"	892
"48207"	1594
"48209"	39272
"48211"	1483
"48213"	15840
"48215"	202359
"48217"	8477
"48219"	8333
"48221"	10075
"48223"	11548
"48225"	6270
"48227"	11315
"48229"	717
"48231"	25413
"48233"	8128
"48235"	297
"48237"	2032
"48239"	3310
"48241"	10870
"48243"	624
"48245"	118563
"48247"	1145
"48249"	16210
"48251"	37584
"48253"	4995
"48255"	3001
"48257"	25255
"48259"	8622
"48261"	303
"48263"	44
"48265"	16704
"48267"	1487
"48269"	4
"48271"	464
"48273"	12255
"48275"	1170
"48277"	19877
"48279"	4905
"48281"	4160
"48283"	1212
"48285"	6157
"48287"	4956
"48289"	5163
"48291"	16755
"48293"	6421
"48295"	992
"48297"	2035
"48299"	4241
"48301"	1
"48303"	111306
"48305"	1328
"48307"	2734
"48309"	99927
"48311"	91
"48313"	2881
"48315"	1626
"48317"	1037
"48319"	892
"48321"	10073
"48323"	10953
"48325"	8239
"48327"	451
"48329"	61906
"48331"	6889
"48333"	1383
"48335"	1700
"48337"	4618
"48339"	109619
"48341"	8997
"48343"	4282
"48345"	178
"48347"	21205
"48349"	15621
"48351"	1831
"48353"	5483
"48355"	147623
"48357"	3746
"48359"	482
"48361"	21894
"48363"	9056
"48365"	7614
"48367"	22245
"48369"	2655
"48371"	4448
"48373"	10092
"48375"	71768
"48377"	1519
"48379"	1432
"48381"	24296
"48383"	1592
"48385"	446
"48387"	2984
"48389"	3596
"48391"	1745
"48393"	121
"48395"	3587
"48397"	15886
"48399"	2922
"48401"	12882
"48403"	1982
"48405"	1643
"48407"	1304
"48409"	16543
"48411"	1540
"48413"	474
"48415"	5800
"48417"	1043
"48419"	7886
"48421"	769
"48423"	89761
"48425"	2717
"48427"	12706
"48429"	2682
"48431"	287
"48433"	283
"48435"	1888
"48437"	2129
"48439"	735348
"48441"	53760
"48443"	95
"48445"	3868
"48447"	390
"48449"	16967
"48451"	43578
"48453"	540825
"48455"	2273
"48457"	3882
"48459"	6130
"48461"	1124
"48463"	9762
"48465"	15173
"48467"	10100
"48469"	38098
"48471"	13067
"48473"	9945
"48475"	3129
"48477"	12900
"48479"	83028
"48481"	15055
"48483"	1722
"48485"	54357
"48487"	5140
"48489"	3441
"48491"	106884
"48493"	6112
"48495"	2052
"48497"	18028
"48499"	9307
"48501"	2579
"48503"	6825
"48505"	2650
"48507"	2117
"48999"	117418
"49001"	2217
"49003"	19547
"49005"	41913
"49007"	8711
"49009"	353
"49011"	99882
"49013"	6502
"49015"	3792
"49017"	2069
"49019"	4321
"49021"	15061
"49023"	3184
"49025"	3018
"49027"	4113
"49029"	1790
"49031"	190
"49033"	638
"49035"	564073
"49037"	3616
"49039"	5944
"49041"	7436
"49043"	20535
"49045"	14558
"49047"	13146
"49049"	164856
"49051"	6295
"49053"	50152
"49055"	998
"49057"	90897
"50001"	14620
"50003"	18286
"50005"	11682
"50007"	92220
"50009"	1356
"50011"	15636
"50013"	917
"50015"	11097
"50017"	7596
"50019"	9852
"50021"	29241
"50023"	32596
"50025"	22460
"50027"	23905
"50999"	2628
"51001"	12104
"51003"	33581
"51005"	4219
"51007"	2455
"51009"	7180
"51011"	2753
"51013"	155703
"51015"	23170
"51017"	1504
"51019"	12961
"51021"	1243
"51023"	8608
"51025"	3770
"51027"	6995
"51029"	2607
"51031"	13585
"51033"	4115
"51035"	5622
"51036"	1297
"51037"	1931
"51041"	116725
"51043"	3748
"51045"	356
"51047"	14646
"51049"	930
"51051"	3320
"51053"	7434
"51057"	3703
"51059"	572708
"51061"	19429
"51063"	2075
"51065"	3090
"51067"	13765
"51069"	18877
"51071"	3829
"51073"	8230
"51075"	6129
"51077"	1910
"51079"	2018
"51081"	3587
"51083"	11284
"51085"	39887
"51087"	166127
"51089"	14659
"51091"	382
"51093"	10342
"51095"	21038
"51097"	621
"51099"	9063
"51101"	3030
"51103"	4313
"51105"	4239
"51107"	124983
"51109"	5924
"51111"	2347
"51113"	2956
"51115"	1239
"51117"	11393
"51119"	2629
"51121"	28549
"51125"	2975
"51127"	2901
"51131"	4773
"51133"	2683
"51135"	4065
"51137"	8912
"51139"	5117
"51141"	4238
"51143"	11195
"51145"	5338
"51147"	6958
"51149"	10847
"51153"	88750
"51155"	14830
"51157"	1318
"51159"	2373
"51161"	31440
"51163"	5670
"51165"	26235
"51167"	6357
"51169"	3856
"51171"	13279
"51173"	12955
"51175"	3586
"51177"	25981
"51179"	28320
"51181"	1555
"51183"	2959
"51185"	14874
"51187"	9462
"51191"	18441
"51193"	3503
"51195"	12002
"51197"	11386
"51199"	20319
"51510"	89599
"51515"	3447
"51520"	11962
"51530"	2248
"51540"	30426
"51550"	89133
"51570"	9705
"51580"	2772
"51590"	23455
"51595"	3418
"51600"	22669
"51610"	13764
"51620"	3285
"51630"	25291
"51640"	6695
"51650"	54952
"51660"	25879
"51670"	6362
"51678"	4010
"51680"	48878
"51683"	21323
"51685"	3282
"51690"	11996
"51700"	92607
"51710"	129588
"51720"	3858
"51730"	13722
"51735"	1469
"51740"	40430
"51750"	4670
"51760"	150746
"51770"	66907
"51775"	20175
"51790"	9825
"51800"	23617
"51810"	163596
"51820"	9606
"51830"	13802
"51840"	28509
"51999"	55775
"53001"	6842
"53003"	5342
"53005"	68946
"53007"	38725
"53009"	22534
"53011"	129706
"53013"	1109
"53015"	36409
"53017"	9977
"53019"	1526
"53021"	24049
"53023"	428
"53025"	32973
"53027"	24208
"53029"	15303
"53031"	8985
"53033"	1147409
"53035"	83831
"53037"	11543
"53039"	5985
"53041"	25332
"53043"	2644
"53045"	13717
"53047"	16514
"53049"	6228
"53051"	2898
"53053"	261846
"53055"	5329
"53057"	47597
"53059"	1856
"53061"	230530
"53063"	202900
"53065"	9983
"53067"	94443
"53069"	547
"53071"	24462
"53073"	79120
"53075"	10583
"53077"	97173
"53999"	4591
"54001"	3151
"54003"	29753
"54005"	8367
"54007"	4080
"54009"	8259
"54011"	51122
"54013"	1156
"54015"	1894
"54017"	991
"54019"	11722
"54021"	1806
"54023"	3616
"54025"	13160
"54027"	3605
"54029"	11458
"54031"	2890
"54033"	32414
"54035"	8455
"54037"	13707
"54039"	107589
"54041"	5680
"54043"	3127
"54045"	11277
"54047"	4948
"54049"	17744
"54051"	9834
"54053"	6256
"54055"	21008
"54057"	6710
"54059"	7993
"54061"	40208
"54063"	1701
"54065"	2521
"54067"	8467
"54069"	26906
"54071"	1664
"54073"	2940
"54075"	3348
"54077"	6845
"54079"	18541
"54081"	32119
"54083"	12130
"54085"	3325
"54087"	3118
"54089"	2147
"54091"	2864
"54093"	2715
"54095"	2108
"54097"	8076
"54099"	8886
"54101"	2251
"54103"	4454
"54105"	498
"54107"	40169
"54109"	5281
"54999"	14548
"55001"	4122
"55003"	8837
"55005"	19757
"55007"	3814
"55009"	146128
"55011"	5896
"55013"	4094
"55015"	13754
"55017"	20607
"55019"	10198
"55021"	20080
"55023"	8116
"55025"	298157
"55027"	33294
"55029"	13333
"55031"	14659
"55033"	14890
"55035"	54246
"55037"	946
"55039"	45046
"55041"	3394
"55043"	16569
"55045"	15038
"55047"	6539
"55049"	10302
"55051"	1646
"55053"	7994
"55055"	34878
"55057"	8340
"55059"	51377
"55061"	7635
"55063"	63983
"55065"	3578
"55067"	7933
"55069"	10370
"55071"	34675
"55073"	70170
"55075"	19451
"55077"	3909
"55078"	1117
"55079"	489087
"55081"	19317
"55083"	9146
"55085"	17481
"55087"	101849
"55089"	36583
"55091"	2185
"55093"	8656
"55095"	14981
"55097"	31320
"55099"	6510
"55101"	75428
"55103"	5938
"55105"	67707
"55107"	5393
"55109"	28338
"55111"	36839
"55113"	6626
"55115"	12983
"55117"	61556
"55119"	8622
"55121"	13240
"55123"	8102
"55125"	8378
"55127"	39127
"55129"	5706
"55131"	52053
"55133"	234915
"55135"	19906
"55137"	6282
"55139"	88246
"55141"	43478
"55999"	37114
"56001"	10171
"56003"	4423
"56005"	25268
"56007"	6005
"56009"	4606
"56011"	1908
"56013"	14268
"56015"	3440
"56017"	1843
"56019"	2732
"56021"	41466
"56023"	6193
"56025"	35636
"56027"	485
"56029"	13077
"56031"	2821
"56033"	12767
"56035"	4156
"56037"	23702
"56039"	16758
"56041"	8816
"56043"	3819
"56045"	1816
"56999"	2496
"72001"	1402
"72003"	4253
"72005"	16950
"72007"	1392
"72009"	5137
"72011"	4355
"72013"	23274
"72015"	855
"72017"	8542
"72019"	2632
"72021"	55720
"72023"	5766
"72025"	43331
"72027"	2762
"72029"	4883
"72031"	54605
"72033"	10287
"72035"	10643
"72037"	1085
"72039"	1765
"72041"	6945
"72043"	3251
"72045"	1127
"72047"	2889
"72049"	182
"72051"	7416
"72053"	11409
"72054"	580
"72055"	1600
"72057"	12132
"72059"	1283
"72061"	41067
"72063"	4747
"72065"	6960
"72067"	1814
"72069"	18392
"72071"	4995
"72073"	1178
"72075"	5056
"72077"	5669
"72079"	2646
"72081"	2422
"72083"	574
"72085"	6561
"72087"	866
"72089"	1471
"72091"	13603
"72093"	598
"72095"	920
"72097"	36291
"72099"	4076
"72101"	1989
"72103"	1907
"72105"	3116
"72107"	1675
"72109"	1196
"72111"	2244
"72113"	53285
"72115"	1658
"72117"	1176
"72119"	5207
"72121"	2313
"72123"	3747
"72125"	8528
"72127"	293960
"72129"	3935
"72131"	4473
"72133"	3122
"72135"	3109
"72137"	11207
"72139"	10440
"72141"	2646
"72143"	4343
"72145"	8187
"72147"	1135
"72149"	1178
"72151"	2744
"72153"	5837
"72999"	3100
"78010"	16062
"78020"	2124
"78030"	20998
"78999"	0
"0"	0
