FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
19151,489.2730252720327,68361064.0,287,2686
08061,435.9264501620478,6590772.0,47,290
54013,519.4244843904113,31246153.0,149,1156
45071,552.3282097401597,383232376.0,852,13343
39069,635.6068679353579,392757162.0,695,11883
37143,477.48050387519265,47684068.0,242,1920
40129,579.8047514254276,19321027.0,96,640
42037,556.161587135895,695473020.0,1601,24047
40099,481.6753204505,85878214.0,299,3428
17137,568.2239533488306,413836937.0,867,14005
72081,240.28188985129853,30265186.0,507,2422
17077,492.4400015878432,516885544.0,1340,20185
26123,590.6160466261429,336639728.0,874,10961
72129,403.81899245136697,82632942.0,338,3935
55071,647.4509032532499,1167438363.0,1913,34675
36099,620.3797501537197,365239479.0,737,11321
13151,609.3647644251624,1375726673.0,3375,43416
48081,464.2148217636023,13031129.0,106,539
39165,710.2996640160887,2690600211.0,3963,72845
17017,503.72488926094155,150033115.0,334,5727
47167,558.7170539682538,285993292.0,770,9843
45041,627.0563378420702,1977395616.0,3502,60643
36057,566.7088499375658,571393832.0,1268,19389
13117,778.665666688303,1931392197.0,4490,47699
72085,525.6088011176022,179341227.0,387,6561
13091,463.6063695497476,129644276.0,419,5377
72125,427.7233338268974,189689453.0,546,8528
39113,774.0174591594979,11005054282.0,12929,273424
35043,733.0629450233431,1113435379.0,1695,29209
17157,568.2643353344993,323690374.0,714,10954
48379,415.1699172947137,30922409.0,187,1432
37129,661.9235837343819,3326087460.0,7017,96632
31001,546.4483388170828,410054287.0,1005,14430
13119,544.745803139738,214145749.0,498,7559
48011,638.0059051533517,8175195.0,69,246
41033,543.5763953342802,671561820.0,2317,23758
17051,472.78681260992846,140494590.0,508,5714
13035,554.7172817444085,187592996.0,430,6503
36035,581.3907906069792,508059195.0,1257,16805
40019,601.3888125036829,673587945.0,1489,21539
06017,720.5666404953047,1946863458.0,4985,51958
36019,621.367583903549,1027471896.0,2039,31799
36075,657.9530395488146,1113657017.0,2326,32550
32011,900.6703601108035,8453692.0,56,180
10005,582.1299692593236,1957118046.0,5801,64653
37161,536.7208908793511,579480013.0,1323,20762
37021,636.972058344795,3695488093.0,7376,111570
19039,504.83633677416844,103877144.0,261,3957
18049,580.1186716141635,203815220.0,452,6756
17099,623.7147647192793,1414023951.0,2810,43598
39149,740.8509439066854,1195760588.0,1090,31039
35023,545.2021326577612,39454461.0,159,1391
06005,673.1285104876354,391645015.0,1156,11189
17177,664.8344876314192,661175017.0,1117,19124
42057,740.837412665699,215073744.0,345,5582
41065,543.8704563046903,276831150.0,883,9788
39147,565.3661484607258,621485900.0,1326,21139
17035,441.8208823875883,42506998.0,191,1850
48255,470.3373658411562,73403201.0,280,3001
16083,509.9434242031187,890736707.0,2785,33591
13199,534.0897993035076,126219840.0,363,4544
28145,499.6237377377528,219513020.0,465,8449
26149,679.047754458729,765022217.0,1278,21665
47181,443.26464127248846,71229525.0,221,3090
13013,600.5529759156672,480862968.0,1121,15398
34019,1036.614479549696,2669804393.0,4221,49528
06031,597.8802954467747,1253744417.0,3307,40326
12061,647.0076258319376,1604969489.0,4683,47703
30073,499.4762658046034,43467588.0,209,1673
31049,390.7638142502659,9186206.0,71,452
39087,480.17235558148724,295721988.0,968,11843
06095,772.7212407809727,5234963605.0,9870,130282
48051,578.8976687571114,109385609.0,351,3633
30013,565.2437089675669,969539359.0,2663,32985
12005,641.3084560231896,2370534287.0,5137,71084
48331,705.8310678979323,252869862.0,456,6889
06077,696.4717942589737,7879739800.0,16859,217572
31065,472.1188572493352,37160790.0,218,1513
17019,616.6208621247072,2427303770.0,4056,75701
26101,553.6618721175043,175230476.0,661,6086
26001,469.7108632814184,36291427.0,268,1485
12029,515.3574439965256,59530828.0,250,2221
28107,519.096463472566,285568115.0,669,10579
23019,610.5788311689844,2243427615.0,4441,70658
06079,676.1183242758767,3697383707.0,9034,105164
54099,680.8139892534625,314605733.0,634,8886
39001,558.071622490219,190144489.0,497,6552
48291,588.1998565296241,512475007.0,1078,16755
28007,467.4592607880528,126082956.0,431,5186
12027,530.5871253537433,197989647.0,640,7176
18121,447.8281220196734,65739377.0,305,2823
06055,804.4831251979894,2754550757.0,4939,65846
28081,616.2425200284802,1593696004.0,2456,49733
09001,1454.5847351384105,30613938962.0,32456,404740
21015,743.2502576988629,2760882610.0,3384,71434
13251,505.20814061992843,99618962.0,283,3792
19073,544.9897215849024,78703419.0,321,2777
38035,561.2398309213506,985330981.0,2037,33762
48501,827.3231832775051,110979338.0,290,2579
31027,459.5717279895715,59933515.0,306,2507
08091,541.5261198405252,43102591.0,321,1530
20101,531.2298173246908,15625948.0,88,565
12127,593.2699814175065,4795540876.0,13708,155446
41069,467.4806333562809,4300666.0,66,176
38045,489.5157920055318,32563080.0,187,1279
47025,498.37393908550183,240575234.0,495,9283
48285,482.70734815101673,154564341.0,470,6157
36113,618.0527019374402,1199447256.0,2447,37320
13311,512.9529742715882,166967561.0,690,6259
22029,499.59728932802227,112673344.0,434,4337
12087,659.9196897567654,1141375758.0,4090,33260
53045,574.6944002332732,409945224.0,1345,13717
25015,664.6768679843651,1799253473.0,4160,52056
28025,576.4693503274987,194152187.0,403,6476
38073,489.1453014248053,47685308.0,243,1874
20123,486.20399701365466,78799568.0,288,3116
12101,586.8123811223627,2753000163.0,9303,90220
21177,620.5383105082894,254739664.0,622,7894
24025,754.392152183049,3198820376.0,5590,81543
12047,490.70708167811966,38251762.0,221,1499
21079,486.80749461039517,34473435.0,268,1361
48235,949.1603030433473,14699962.0,71,297
21097,620.2281609998114,136178122.0,363,4222
29033,451.2742288216328,64105911.0,326,2731
20165,498.4248701408819,26451574.0,114,1020
34017,1143.8427370611212,13928508954.0,13949,234172
48181,657.6259277624819,1456616221.0,2653,42595
46081,473.3686317780581,240244048.0,1039,9759
37999,1135.9796048236349,3366748194.0,14954,56995
48471,540.9514188629374,367588931.0,994,13067
04017,587.9407778296014,824824273.0,1990,26978
21077,472.39098771051465,25946075.0,139,1056
18081,575.0884963200751,1273138581.0,2862,42573
28049,716.9001296092154,4729397563.0,6451,126865
10999,1059.7011276412122,309021212.0,1175,5607
21057,414.622802180678,28824439.0,162,1336
72151,429.2584231341557,61251886.0,302,2744
01001,561.429714958073,319055267.0,862,10928
29015,423.1889279706376,83016972.0,455,3772
20183,384.2643052334141,24795679.0,165,1240
20083,445.3307949676775,9805145.0,64,423
21151,547.9293595593462,720701532.0,1707,25294
29131,479.2390956732236,183719662.0,696,7372
20029,420.56723121297904,83402968.0,325,3813
01101,704.2829797426643,4894158913.0,6636,133637
24043,669.5027852559982,2232953139.0,3457,64139
20063,439.9335122489178,23004270.0,135,1005
29053,509.64051531149175,158674366.0,513,5987
48485,596.4249975942961,1685864441.0,3155,54357
48149,596.9109297169105,251530108.0,776,8103
51660,593.1012960004872,798169430.0,1548,25879
44005,795.7165780965709,1544654570.0,3383,37331
29155,483.2385282096374,150035415.0,512,5970
22061,549.1592526500335,479869267.0,1153,16804
21117,749.8601947619836,2437367323.0,3611,62508
48125,426.99893955461283,8724300.0,69,392
53005,810.2830192047367,2905048288.0,4649,68946
37081,726.322561997767,10438275457.0,14021,276373
39125,574.7380183176055,151631024.0,380,5073
27079,550.589573108909,224638527.0,744,7846
28065,515.0491294911986,35598479.0,183,1329
21199,529.6930488265416,673729478.0,1571,24460
29179,500.8092121431618,38718061.0,299,1486
21119,835.5878680501047,132368538.0,250,3046
27053,1018.2160087698559,44502537159.0,42398,840507
54019,536.8405212602773,327230245.0,993,11722
27133,508.07189253821383,78609730.0,308,2975
51029,549.7317056984427,74552415.0,294,2607
29195,507.8930805781034,222331889.0,614,8418
05043,468.0971431127692,160446069.0,521,6591
29177,476.7200641606805,104813898.0,430,4228
22083,480.4526235719089,130745092.0,514,5233
21135,435.71418518551724,32403483.0,177,1430
48107,523.1734921387209,42315144.0,210,1555
46003,429.8596153846153,14156710.0,106,633
72091,501.33098179731115,354634685.0,782,13603
45011,549.9789975315861,196886798.0,509,6884
05089,442.6080453051023,91364333.0,319,3969
48167,744.4711786463157,3514701540.0,5087,90789
46063,516.5450748346676,6925492.0,47,257
40043,519.8282673341344,31290716.0,151,1157
55105,706.5025132050845,2487456168.0,3539,67707
05123,519.3771418295594,233944431.0,684,8662
53063,654.664422732163,6907241902.0,14662,202900
06037,933.0749690539953,201904898949.0,390766,4161280
51061,734.1407913390647,741724221.0,2044,19429
72021,384.8889283104852,1115197580.0,4034,55720
31153,661.0172662808699,1956565498.0,2667,56921
38091,527.5627898679986,12815907.0,81,467
47131,649.6989994087976,437746612.0,699,12957
45065,519.2123868778281,36718700.0,161,1360
31179,441.18858639613364,90281744.0,282,3935
50011,646.160955846362,525403381.0,1207,15636
72017,724.1321613108005,321679299.0,289,8542
56027,489.43287049258225,12360464.0,125,485
51153,728.373196319186,3361464395.0,6458,88750
05105,451.7515260323161,27259440.0,164,1160
51047,670.0754954551999,510356077.0,1085,14646
56017,490.79369064550554,47046338.0,228,1843
55067,509.00471224748037,209985822.0,675,7933
17101,544.814749943333,123383470.0,335,4355
51005,576.2382385377961,126444725.0,306,4219
05143,645.5849824093111,2938415985.0,5577,87529
51147,483.7649431900363,175035993.0,567,6958
29117,498.7102385947781,154584049.0,487,5960
56015,473.7916067316074,84760055.0,444,3440
25021,1012.9127582049051,16849750386.0,21410,319902
55027,648.2630685711438,1122360972.0,1877,33294
02110,747.2590585671466,583610072.0,1089,15019
08059,829.1299948931552,8320236033.0,18782,192978
05999,1062.111853582057,853802334.0,4316,15459
27033,501.17647397992204,130381895.0,400,5002
39051,609.1872323447184,654496345.0,1111,20661
51187,577.0132820576047,283929387.0,883,9462
48481,555.8735906093134,435195287.0,1137,15055
48007,510.96423359183353,130942079.0,611,4928
54053,683.827651530675,222481047.0,432,6256
35053,583.8278165856105,130409814.0,331,4295
29215,454.7911605454912,123891934.0,556,5238
40107,463.94856100288393,52553000.0,204,2178
55087,698.5108351124522,3699425843.0,5018,101849
35001,727.0064637821431,11844583661.0,16982,313312
13169,485.66970696362336,59052094.0,360,2338
55001,525.1037075971376,112557380.0,405,4122
19033,600.6914902713864,828924222.0,1617,26537
31131,515.4800070675637,168239100.0,511,6276
45083,713.8472302829102,4321356063.0,6715,116415
47031,635.5039284318216,806371446.0,1224,24401
55047,561.1477901757487,190818119.0,557,6539
55139,760.3259494075462,3489003992.0,3820,88246
56003,637.9498250266269,146750788.0,398,4423
27111,524.3363550003563,588752824.0,1879,21593
48279,497.7309253899077,126962034.0,527,4905
19107,474.2834640531758,58152686.0,286,2357
36095,586.7085656591152,232439266.0,679,7618
51087,878.7227254775803,7590941459.0,8700,166127
48341,633.3603638583864,296333058.0,520,8997
18139,557.677493433396,148621052.0,418,5125
49057,606.9367433779672,2868797587.0,5703,90897
55049,582.7794040510197,312204834.0,641,10302
19025,438.3835046659478,62886406.0,344,2758
37119,992.477303486062,27691469183.0,29045,536564
39131,667.8092271000868,334892526.0,546,9643
21219,472.9788548293813,40889022.0,219,1662
36021,611.4479624225127,669741373.0,1950,21064
45053,620.2484080516984,245068416.0,646,7598
51169,489.9901473164861,98253151.0,356,3856
38041,457.5405615327081,10603350.0,113,445
39073,509.9009852885292,187857721.0,568,7084
72019,318.0252222376427,43538607.0,393,2632
40085,465.77502159077846,31100885.0,164,1284
30025,694.0602797202798,41354425.0,158,1145
49011,658.1117105609046,3418165536.0,7042,99882
26003,637.8957547391852,94859564.0,300,2859
18015,512.4888984630051,130451145.0,416,4895
72105,299.25423711384735,48503027.0,426,3116
19167,540.1794657301712,514872778.0,1190,18329
08013,1000.1253259885187,7343970275.0,12545,141212
37151,569.9728620097178,1426213834.0,2690,48120
46079,503.28597513902145,111261095.0,407,4251
55057,533.4231841353502,231355770.0,648,8340
18079,590.772338971851,219339394.0,424,7139
51775,760.5417137693667,797904086.0,1013,20175
06089,640.301298529275,2242968192.0,6869,67365
51183,539.9571836099026,83093831.0,228,2959
26131,570.604225004118,60045063.0,263,2023
45039,703.892949957955,203408873.0,397,5557
13123,510.5618339892663,237836721.0,597,8958
45033,471.8269866938099,210757723.0,592,8590
21999,983.3295385658063,1081397649.0,6384,21148
18077,616.1269049328242,389944459.0,752,12171
37199,495.7749931760971,98081150.0,366,3804
19181,544.4765819703878,255393093.0,863,9020
16059,470.22054424541983,61515819.0,424,2515
16013,677.4364740124743,488770416.0,1799,13874
19125,659.830020590831,612377025.0,898,17847
42123,618.3013641570809,457689753.0,1118,14235
18037,627.7628952378531,920839862.0,1300,28208
37077,668.5520737508224,544577560.0,878,15664
18177,610.3663179919938,1058119045.0,1544,33338
13083,499.6867117267413,87359395.0,238,3362
19065,478.7923698848785,183482014.0,686,7369
30003,643.6216403001141,108030176.0,284,3227
30103,473.8246362923599,1813011.0,42,73
17069,465.2996714015887,17983367.0,63,743
31149,397.010564607806,8730924.0,70,422
19149,638.8781574211823,337396453.0,752,10155
18117,528.9809597496201,181862596.0,391,6611
41059,591.3271034651182,852301042.0,1958,27718
36003,575.9296028240568,357188852.0,939,11926
17043,967.6484107897915,29726684290.0,34595,590779
39099,593.6277987620549,3125586697.0,6337,101254
06009,582.7640954572184,275155370.0,1381,9079
42133,715.9527596215194,6457638058.0,8808,173454
37055,518.4961942702154,530158902.0,2066,19663
18119,558.5101280079408,121163001.0,296,4171
51105,556.5871139218689,122713915.0,408,4239
18057,800.887230871863,4156641836.0,6953,99808
37017,500.7581817588184,337418875.0,626,12957
19081,633.8858983621201,220521720.0,354,6690
41011,539.3036174415884,644009235.0,1970,22964
72133,267.42541436464074,43418388.0,187,3122
12051,535.917091452889,290276813.0,800,10416
18151,536.5618010905744,397371410.0,999,14242
22119,567.8221415550192,356646248.0,914,12078
19003,511.07432299003403,25880463.0,143,973
26155,566.3290201252502,494479990.0,1306,16791
42041,751.0975900310299,4901509899.0,5875,125496
36093,827.127636405613,2684587767.0,3442,62416
26057,600.6005827004429,435581969.0,826,13947
47079,540.49499232886,308959369.0,706,10992
51770,671.2233431820374,2335316452.0,3346,66907
22011,621.1984157609845,235031663.0,694,7276
02185,1458.2485045490887,749625768.0,188,9885
13001,634.4088304750104,207573917.0,435,6292
46095,362.78424421877924,5799348.0,43,307
13305,626.559532959965,263838998.0,562,8097
72077,840.296715411413,247720312.0,337,5669
47009,728.5723235365339,1591640798.0,2158,42011
06023,588.8227804918608,1513152267.0,5235,49419
33013,738.2967006999339,2802519888.0,5133,72998
08083,506.1927598175223,223917067.0,860,8506
25009,870.0793699075523,13416459729.0,20482,296534
01017,562.9522144042744,296538269.0,626,10129
56043,597.6534534322853,118702343.0,452,3819
50013,529.1059577677225,25257402.0,235,917
39115,491.93236217763774,59107969.0,241,2310
23029,525.5450903252183,295669916.0,1092,10819
26117,599.5639247075894,493672142.0,1174,15834
37039,496.4774424847133,225772455.0,785,8745
21001,487.46511234023194,94977540.0,387,3746
26037,642.5293975921304,496030339.0,1256,14846
01057,568.7661371196631,151430761.0,376,5120
13183,348.7236500825276,6408727.0,95,353
37197,493.8198820255261,263734549.0,708,10270
56001,503.53572000287403,266320378.0,1186,10171
48075,403.2796459710309,30589030.0,198,1458
17023,519.3748831867049,135053224.0,372,5000
28097,424.7015726957133,55908706.0,252,2531
37095,462.2419063264442,42957373.0,199,1787
09013,673.0071661285261,1139032773.0,2922,32547
27065,522.3190492359934,99984924.0,334,3681
06043,548.5655296816715,156616373.0,579,5490
08003,515.0493894525721,174622345.0,579,6520
29083,529.3024058295427,206822445.0,675,7514
45075,585.4600969291159,934521945.0,2042,30696
13247,675.8308674283938,1123200264.0,2213,31960
38021,480.289537127155,46551423.0,249,1863
36069,646.8978499026558,1648301328.0,2939,49000
01071,574.8863384028059,508984243.0,954,17026
46115,437.38443115070334,40359211.0,227,1774
24013,635.8011800847137,1800122052.0,4859,54447
39013,515.4709109502943,629052177.0,1686,23468
28039,508.27036499082067,110462229.0,352,4179
23007,579.2280554966659,324220201.0,906,10764
31051,417.3324334624913,17520172.0,120,807
54029,572.6639867209257,341207329.0,713,11458
01037,626.8181856210026,49948425.0,141,1532
31081,526.8911958714638,83311509.0,297,3040
46055,408.8626229688387,7439528.0,94,349
20113,599.1097209442316,464449826.0,922,14908
26097,496.0740114423686,111766963.0,554,4332
36101,944.3113093984458,1791979596.0,2096,36493
05015,445.3202751369089,228473200.0,855,9866
13065,518.102436748086,59214791.0,184,2197
26019,463.7443214969194,105976089.0,526,4394
22075,1009.8634365560134,647777238.0,840,12335
56009,675.2856468977379,161765352.0,495,4606
08999,1379.868845840258,1173403670.0,2700,16353
29049,490.02253202742986,122693965.0,475,4815
26099,852.782719687439,14256522181.0,18344,321493
01039,516.4795382430326,364007720.0,969,13553
21169,498.7566519455979,45399823.0,161,1750
48457,499.29135952918807,100788951.0,309,3882
13265,362.4645001200673,1509423.0,40,80
20135,530.6687660816469,32242196.0,162,1168
27043,716.0293441059304,204188656.0,504,5483
27143,518.2810959645568,113628293.0,418,4216
24035,593.7169565825814,398815908.0,1510,12917
48465,550.0902975134061,434030963.0,862,15173
20051,513.9467716396539,372943933.0,1012,13954
51159,560.2688054441612,69156780.0,256,2373
51113,509.1812257745634,78293742.0,341,2956
20173,775.8043075702838,9968999238.0,11880,247113
29001,448.98937532724364,228100671.0,765,9769
29101,534.7902358592012,380449239.0,1062,13680
22033,724.6060232157735,9676843162.0,13752,256819
20035,569.0982837556999,412769641.0,806,13948
01115,546.6457841865987,454873250.0,1325,16002
18135,561.4147379976368,205250234.0,534,7030
46073,516.8419371326347,12134415.0,90,451
72051,457.18474399597574,176316954.0,449,7416
40053,567.7621422293554,29715535.0,142,1006
72137,411.9959139387649,240108884.0,891,11207
05133,493.2285995382128,144049221.0,346,5616
39021,616.1096917899258,354601317.0,733,11068
40999,1009.8265552240722,838884799.0,5251,15975
20099,468.88274458264976,225359895.0,1231,9242
20191,490.06190310817874,142994836.0,544,5611
13209,508.66287403193354,45779150.0,151,1730
20017,486.19348875423645,11046154.0,80,436
21143,432.8822917642649,46201527.0,213,2052
50005,581.6089433570924,353321617.0,1043,11682
08045,745.7833093608534,978408785.0,2696,25229
05033,538.5377035951236,527209563.0,1219,18826
51610,1116.1964990764986,798922109.0,1011,13764
22093,914.379699227006,325614878.0,397,6848
54083,507.72269993309936,320264371.0,860,12130
53033,1029.0539377430837,61398819115.0,75318,1147409
28053,383.89730160140084,40337881.0,258,2020
31181,443.66295348487137,26525277.0,111,1149
13225,552.8005334392647,194823492.0,546,6777
27121,517.7482491706598,103475957.0,369,3843
23003,538.7381472609219,834135277.0,2474,29775
21123,447.06997284139817,52896127.0,256,2275
48419,525.50290887634,215521355.0,524,7886
51510,1074.1808642186406,5004814173.0,5815,89599
48111,564.6381230382805,99360688.0,359,3384
47087,490.0463351481628,30092602.0,125,1180
40071,636.9571846035775,647365065.0,1276,19545
27169,574.1906531482812,716634722.0,1310,24001
18999,916.9761978607715,2488416342.0,11339,52186
20077,478.7037968548939,57290313.0,243,2301
53015,676.88408307331,1281555239.0,2874,36409
47005,458.29863886250797,90561797.0,316,3800
31125,458.4630549917172,19650185.0,126,824
08105,485.99956258689997,107774453.0,451,4264
47127,525.7392680975869,15774281.0,61,577
48033,522.4081091322469,1838180.0,38,67
46051,560.2051270356935,106453166.0,317,3654
51057,480.8971139566523,92612128.0,362,3703
08063,498.43569625284306,67718969.0,296,2612
51173,558.2562377417269,376094250.0,665,12955
54033,646.3727558433504,1089501786.0,1986,32414
42117,524.3756668693176,332648017.0,1035,12199
42017,796.0671917410478,10868138569.0,19870,262543
54101,600.8756045419996,70362333.0,203,2251
01029,573.9403479500234,78658716.0,222,2635
17117,536.1299128795614,327264064.0,1070,11738
51031,592.1991209734879,418366965.0,1131,13585
31107,401.53150455592083,57081451.0,327,2733
17191,495.2142490829146,117807178.0,398,4574
47145,878.6799716364568,786458701.0,746,17212
42077,807.2617197313941,7379530808.0,8412,175796
29209,447.0613157495831,153361702.0,797,6596
31167,408.42118300472094,12256039.0,109,577
37105,670.6717667194379,908977318.0,1426,26063
37071,629.5506681660739,2252722415.0,4033,68813
39043,643.9620138039859,1250418392.0,2078,37341
48313,539.2175842607896,80797621.0,245,2881
51163,514.0765794129453,151581477.0,460,5670
47105,652.8529830849494,395866111.0,813,11660
54001,473.28654964813074,77565355.0,295,3151
50999,1028.6252286618828,140576724.0,961,2628
13175,594.7882836490494,627757993.0,1143,20296
13081,494.94643235750976,228773810.0,588,8888
18001,568.4109136915228,420672770.0,734,14232
19139,724.2734269072333,887620020.0,1110,23567
35041,465.74539329575856,141112626.0,453,5826
42031,533.0558509472654,385142625.0,1142,13894
17075,494.55891655622486,216561250.0,816,8420
40111,512.1899622241424,255716302.0,775,9601
17135,543.0733721777723,267746396.0,753,9481
55073,661.5797294706094,2414018648.0,3540,70170
39167,614.9043703791058,787361065.0,1647,24624
02282,625.6139790442115,4896055.0,49,150
36051,551.5805935684598,491672506.0,1392,17142
13135,860.7083054691407,14516732962.0,22678,324346
48019,444.61270045112695,53778722.0,404,2326
21205,505.79994534686574,209156876.0,533,7952
47169,537.2132567328498,29050165.0,109,1039
45043,563.5041641569186,595306273.0,2209,20316
41021,605.5596892438997,22136840.0,103,703
13093,528.6978437769073,87191791.0,240,3171
31007,652.0231836259578,2240569.0,17,66
55037,375.0719528710726,18463542.0,170,946
42055,632.6552135567097,1838878807.0,3277,55896
36033,545.7526341782778,398185306.0,1208,14030
20205,550.3795328161494,128104322.0,288,4476
47065,710.6854807640578,7041242192.0,8443,190532
17159,507.816834788522,173244083.0,475,6560
13033,692.5839059423067,214186421.0,344,5947
21227,633.4469371564295,1724643746.0,3046,52358
17053,555.5213196982174,134231172.0,399,4646
18169,576.0299896162799,402188939.0,787,13427
06015,589.5564405688446,254570078.0,843,8303
54017,471.5739843916693,24311368.0,119,991
45067,506.6907707769903,235941233.0,678,8954
22115,543.4773180660044,372143195.0,846,13168
32013,807.5695348475722,277087875.0,483,6598
10003,998.852333134754,13731328569.0,19602,264367
09999,1346.4417086740718,3119686140.0,8414,44557
22121,724.4703662219094,348840692.0,628,9259
19171,535.7891284876383,111263042.0,442,3993
48099,537.5746627813378,328805213.0,796,11762
35025,719.6833133118707,997090764.0,1654,26643
42079,630.5763559820243,4656255055.0,7847,142002
39003,644.817808453515,1801779582.0,2717,53735
48453,938.1632232055141,26383915229.0,26595,540825
17175,548.2056923076922,28506696.0,153,999
48353,524.9492451473762,149691902.0,410,5483
16069,608.4495702367614,629502331.0,1323,19896
46111,405.4865064512952,5489206.0,83,260
39145,532.7619190028923,595004494.0,1505,21477
45077,521.7831817914332,868939099.0,2357,32025
28127,430.33258015792114,151854183.0,455,6786
35005,535.9938066679479,609757989.0,1634,21877
16085,559.1494048362825,137227938.0,736,4719
47187,858.2031397682257,3516651282.0,5400,78801
16067,488.8721929263035,170304006.0,549,6699
19193,596.8580236368535,1557104500.0,3050,50169
30075,334.20128073365476,4227312.0,91,243
39129,632.8944361070317,419052275.0,915,12733
37001,632.8641437999673,1903932750.0,3369,57854
28147,484.1672950295541,70417130.0,239,2796
06115,667.3680433159075,536163486.0,1566,15449
48053,595.153175317804,364631504.0,1057,11782
72083,254.80251350506714,7609762.0,163,574
13999,1175.9537525869741,5208202742.0,24351,85171
41067,928.9300247538368,11774755640.0,15553,243761
39085,679.8851625517501,3551014595.0,6820,100441
06093,547.9437075265181,406080899.0,1710,14251
12007,528.2998727202532,129086728.0,529,4698
30011,462.7877173742755,1969316.0,48,81
19053,446.26684064727544,52839779.0,214,2277
31047,514.8979885214507,298361587.0,776,11143
05051,532.4154728784787,1021040483.0,3252,36879
37049,658.866606353352,1395852830.0,2350,40741
45029,538.3671826814762,246443141.0,971,8803
48333,446.8102662953576,32142488.0,166,1383
72037,486.0419644861359,27426700.0,132,1085
51185,530.487626812086,410325283.0,1215,14874
31067,478.8353720743444,226543399.0,711,9098
08033,413.91928251121067,5599776.0,67,260
47019,514.8360250875415,244945595.0,686,9149
26069,510.9917466807831,209948624.0,733,7901
47027,519.5785074413503,43616191.0,153,1614
28101,505.6062758745763,151480820.0,369,5761
32510,772.8402766947366,1035687119.0,2462,25771
13079,498.04194328729665,21480383.0,142,829
28001,550.255862466749,331039246.0,967,11569
53999,1619.881930560364,386745731.0,1194,4591
31069,444.2736805004846,10084124.0,64,436
01049,541.551171232473,673837681.0,1256,23928
09003,1017.0237678199459,26275809115.0,24838,496845
18123,610.6132639953296,200118931.0,397,6302
48483,487.51559975880167,43658322.0,218,1722
12067,420.7277283622892,21237915.0,139,970
18143,528.1756114449728,189168384.0,431,6887
16007,393.1062372183419,28384760.0,191,1388
19075,594.3101219049611,121164778.0,375,3920
31021,440.232366289424,38315624.0,242,1673
08093,571.4951182141497,68132886.0,590,2292
39017,711.3983247401163,5140920468.0,7241,138971
51740,806.9374726497839,1696473065.0,1786,40430
40015,527.981289211675,185815623.0,564,6768
12125,509.02883485916897,46945863.0,198,1773
20103,706.8657569950911,732245772.0,1315,19921
38059,576.027192951016,262499240.0,838,8763
48187,633.699764459407,907025457.0,1683,27525
51580,458.0243452924649,66023446.0,284,2772
46083,607.4786813294179,323320201.0,1073,10235
41041,536.7919951630512,479718302.0,1818,17186
40023,466.2015148988364,86660801.0,326,3574
12081,640.7782189755969,4071880513.0,8777,122203
41017,641.2995782308049,2237414066.0,6644,67093
34039,1050.5145729244277,12354501348.0,14915,226162
25017,1151.7794801812581,47889580240.0,46893,799591
38075,531.4210504095245,12587239.0,105,455
33005,729.6139663856217,1209309856.0,2239,31874
21175,552.0380847889948,72286443.0,232,2518
34035,1323.0169770569362,11886071841.0,10072,172770
28083,530.5635430316553,424594794.0,895,15389
24023,498.42251674624987,295400073.0,996,11397
53057,629.9663843850881,1559210899.0,3846,47597
21017,631.1526629236381,208565239.0,526,6354
26161,907.7426846756864,9109731896.0,8218,192992
21091,1054.906467743112,197675055.0,170,3603
48093,483.81325507713086,93148566.0,349,3702
12049,481.7877246782194,175228765.0,586,6994
26021,709.230940681205,2243444749.0,3932,60830
29031,588.0930810018523,1253437285.0,2449,40987
28149,659.1198907106282,782657853.0,1223,22835
48237,725.3571516418644,76672427.0,216,2032
72069,450.62919877458376,430986272.0,1027,18392
48047,507.76066891419646,49401051.0,202,1870
34015,746.5488341487634,3960319380.0,6342,102016
22003,590.865656738303,153258931.0,450,4988
01091,551.8702524008146,237051268.0,557,8260
20169,585.5036048732688,918972499.0,1756,30183
24005,846.4218378899667,16141245263.0,21676,366730
04011,600.0268802091384,28460875.0,111,912
21075,473.41540447382243,55625521.0,213,2259
13231,510.5822730466005,56689269.0,276,2135
29095,829.8323308635029,15663217465.0,18579,362983
38999,1245.517657775989,19597390.0,226,302
01003,567.6821596401686,1731063675.0,5067,58641
46123,439.38809140650153,40955364.0,254,1792
37153,501.4556396160572,382626031.0,944,14673
29017,426.3403029882472,38911511.0,263,1755
05063,532.2928053771534,447494658.0,946,16167
21059,594.6909504949076,1328110613.0,2502,42947
48293,505.82984466447806,168907882.0,408,6421
21035,520.633543090089,381992475.0,891,14109
13279,502.3761726918599,291808884.0,773,11170
29055,502.73710244993583,165866544.0,635,6344
20121,523.863750544153,216610676.0,787,7951
20061,561.5642356855435,339818430.0,660,11637
44003,761.5021087950227,3240339712.0,5738,81830
29157,532.6062745933527,246658665.0,530,8906
48147,604.5877903830341,200716899.0,508,6384
53003,531.1857392443765,147559503.0,633,5342
22063,560.8412340938017,476397052.0,1702,16335
28063,496.88020941322816,22366897.0,83,865
37083,527.8622886133031,486942404.0,1143,17739
48127,551.1447854595715,71249977.0,226,2486
51840,687.8932057259198,1019800531.0,1468,28509
27159,532.6972461261963,156695736.0,457,5656
02050,552.2007948489751,102170768.0,359,3558
48283,765.8989498953068,48283291.0,127,1212
48361,694.4218212117719,790621002.0,1384,21894
