"06073"	24878450448.0
"06075"	18623449922.0
"06077"	3715582727.0
"06079"	1653531790.0
"06081"	9854169594.0
"06083"	3771365996.0
"06085"	29660305430.0
"06087"	2073879099.0
"06089"	1138751307.0
"06091"	8279965.0
"06093"	249976661.0
"06095"	2208018284.0
"06097"	3542922785.0
"06099"	2955608528.0
"06101"	396530367.0
"06103"	271228696.0
"06105"	50232454.0
"06107"	2117790270.0
"06109"	320816932.0
"06111"	6226750987.0
"06113"	1465971342.0
"06115"	317898295.0
"08001"	2437676990.0
"08003"	73790584.0
"08005"	5158330347.0
"08007"	18951764.0
"08009"	12272193.0
"08011"	22706906.0
"08013"	2992314990.0
"08015"	61870274.0
"08017"	5788461.0
"08019"	16486908.0
"08021"	12062264.0
"08023"	7259832.0
"08025"	2018997.0
"08027"	2792335.0
"08029"	84521196.0
"08031"	10577509369.0
"08033"	2476259.0
"08035"	310054209.0
"08037"	321644308.0
"08039"	20479170.0
"08041"	3603158850.0
"08043"	127836506.0
"08045"	232857411.0
"08047"	54824210.0
"08049"	60746888.0
"08051"	73129860.0
"08053"	449770.0
"08055"	13539591.0
"08057"	2873727.0
"08059"	4327135352.0
"08061"	2815054.0
"08063"	36845758.0
"08065"	13056046.0
"08067"	232084350.0
"08069"	1667918149.0
"08071"	45862587.0
"08073"	15103337.0
"08075"	107499751.0
"08077"	671044295.0
"08079"	2764635.0
"08081"	90634233.0
"08083"	122917408.0
"08085"	166488846.0
"08087"	141729005.0
"08089"	97294996.0
"08091"	8352962.0
"08093"	12586993.0
"08095"	12811791.0
"08097"	255599389.0
"08099"	71813688.0
"08101"	705608920.0
"08103"	45087964.0
"08105"	49279274.0
"08107"	172675249.0
"08109"	12364331.0
"08111"	520910.0
"08113"	43877350.0
"08115"	5294553.0
"08117"	203025848.0
"08119"	48221284.0
"08121"	13283787.0
"08123"	1041946545.0
"08125"	37856694.0
"09001"	14842506835.0
"09003"	15899006485.0
"09005"	1502071372.0
"09007"	1745396493.0
"09009"	9809848050.0
"09011"	2954009182.0
"09013"	596350052.0
"09015"	759103461.0
"10001"	846455139.0
"10003"	6780776362.0
"10005"	875445199.0
"11001"	24157238357.0
"12001"	1411345495.0
"12003"	42387184.0
"12005"	907416935.0
"12007"	55343825.0
"12009"	4020276959.0
"12011"	11580988293.0
"12013"	27906496.0
"12015"	461870056.0
"12017"	401742160.0
"12019"	449848419.0
"12021"	1384595283.0
"12023"	237847436.0
"12027"	89137611.0
"12029"	29745413.0
"12031"	7577453406.0
"12033"	2172543120.0
"12035"	112592182.0
"12037"	30692889.0
"12039"	169743329.0
"12041"	25083729.0
"12043"	10308147.0
"12045"	26363564.0
"12047"	23124224.0
"12049"	80234918.0
"12051"	184334457.0
"12053"	361531766.0
"12055"	311120339.0
"12057"	9514112048.0
"12059"	30976245.0
"12061"	660248726.0
"12063"	230621304.0
"12065"	36457394.0
"12067"	7094091.0
"12069"	734707735.0
"12071"	2348713903.0
"12073"	2123129364.0
"12075"	70472143.0
"12077"	13618179.0
"12079"	62567372.0
"12081"	1506792637.0
"12083"	1085666972.0
"12085"	823869627.0
"12086"	19823896992.0
"12087"	543747108.0
"12089"	282735511.0
"12091"	962932065.0
"12093"	118816338.0
"12095"	10175163222.0
"12097"	640416125.0
"12099"	8950897187.0
"12101"	1048841910.0
"12103"	7345114324.0
"12105"	3019108437.0
"12107"	341910207.0
"12109"	488702531.0
"12111"	828158370.0
"12113"	301078446.0
"12115"	2195520211.0
"12117"	1903700311.0
"12119"	83906638.0
"12121"	83554879.0
"12123"	116996188.0
"12125"	19151206.0
"12127"	2093400133.0
"12129"	35870916.0
"12131"	111452390.0
"12133"	42033880.0
"13001"	131165683.0
"13003"	13993978.0
"13005"	42630199.0
"13007"	3873154.0
"13009"	200464718.0
"13011"	28280089.0
"13013"	144793521.0
"13015"	420644692.0
"13017"	97452612.0
"13019"	69801648.0
"13021"	1780871185.0
"13023"	17639716.0
"13025"	13140195.0
"13027"	44040823.0
"13029"	25815350.0
"13031"	196247619.0
"13033"	130601420.0
"13035"	50476434.0
"13037"	14357552.0
"13039"	242947068.0
"13043"	26856856.0
"13045"	491618034.0
"13047"	214894536.0
"13049"	25765368.0
"13051"	2226927281.0
"13053"	85647730.0
"13055"	106829817.0
"13057"	321155756.0
"13059"	868988732.0
"13061"	5492441.0
"13063"	2584729774.0
"13065"	32427580.0
"13067"	5345965606.0
"13069"	216973268.0
"13071"	162151673.0
"13073"	216184389.0
"13075"	49446124.0
"13077"	379388158.0
"13079"	7219867.0
"13081"	104648568.0
"13083"	31584707.0
"13085"	10965273.0
"13087"	159483544.0
"13089"	6985584805.0
"13091"	59859715.0
"13093"	47487152.0
"13095"	946354667.0
"13097"	368657869.0
"13099"	95834980.0
"13101"	1576046.0
"13103"	87930180.0
"13105"	101182435.0
"13107"	97941840.0
"13109"	41600893.0
"13111"	56575683.0
"13113"	334928884.0
"13115"	835656120.0
"13117"	266210024.0
"13119"	75547024.0
"13121"	18165576426.0
"13123"	73741273.0
"13125"	993230.0
"13127"	519513523.0
"13129"	341367009.0
"13131"	74062649.0
"13133"	65373828.0
"13135"	4337000878.0
"13137"	207250367.0
"13139"	889105131.0
"13141"	9253168.0
"13143"	85264181.0
"13145"	46736641.0
"13147"	108047964.0
"13149"	30441267.0
"13151"	264677853.0
"13153"	822875161.0
"13155"	17683248.0
"13157"	166672122.0
"13159"	24361084.0
"13161"	87869168.0
"13163"	96473833.0
"13165"	27175415.0
"13167"	22474510.0
"13169"	25010802.0
"13171"	44879641.0
"13173"	9076009.0
"13175"	328955737.0
"13177"	15207015.0
"13179"	150500530.0
"13181"	8168622.0
"13183"	550120.0
"13185"	559133799.0
"13187"	47986942.0
"13189"	117259327.0
"13191"	16723082.0
"13193"	103579447.0
"13195"	31481552.0
"13197"	4950507.0
"13199"	83435560.0
"13201"	11163850.0
"13205"	89004612.0
"13207"	86304258.0
"13209"	12710675.0
"13211"	73961406.0
"13213"	182824064.0
"13215"	1424448143.0
"13217"	215818275.0
"13219"	42744009.0
"13221"	17759734.0
"13223"	75689876.0
"13225"	59609565.0
"13227"	49902659.0
"13229"	32604868.0
"13231"	20666823.0
"13233"	122893848.0
"13235"	28292591.0
"13237"	69284621.0
"13239"	533652.0
"13241"	59177997.0
"13243"	31560315.0
"13245"	2022453793.0
"13247"	501148379.0
"13249"	9521864.0
"13251"	72668717.0
"13253"	24842992.0
"13255"	319955953.0
"13257"	187008489.0
"13259"	7668970.0
"13261"	205517313.0
"13263"	5572494.0
"13265"	622177.0
"13267"	61276069.0
"13269"	20758873.0
"13271"	36385751.0
"13273"	34962198.0
"13275"	287098313.0
"13277"	253416129.0
"13279"	146551119.0
"13281"	13449584.0
"13283"	5470814.0
"13285"	548393123.0
"13287"	21717013.0
"13289"	51622432.0
"13291"	36036002.0
"13293"	155959205.0
"13295"	274137078.0
"13297"	161585568.0
"13299"	218498359.0
"13301"	19827631.0
"13303"	167566126.0
"13305"	157465882.0
"13307"	1208143.0
"13309"	6012119.0
"13311"	60374917.0
"13313"	1067751380.0
"13315"	12970200.0
"13317"	53368418.0
"13319"	75169919.0
"13321"	44500397.0
"15001"	1073282974.0
"15003"	10798873063.0
"15007"	551388630.0
"15009"	1235505012.0
"16001"	2717252870.0
"16003"	5687673.0
"16005"	402494126.0
"16007"	15381776.0
"16009"	57750578.0
"16011"	240985722.0
"16013"	151320586.0
"16015"	7745922.0
"16017"	159847461.0
"16019"	665498243.0
"16021"	47191183.0
"16023"	4294529.0
"16025"	643617.0
"16027"	593916317.0
"16029"	39280796.0
"16031"	126154421.0
"16033"	1411919.0
"16035"	58163440.0
"16037"	23080163.0
"16039"	76048188.0
"16041"	25954604.0
"16043"	37663175.0
"16045"	47051644.0
"16047"	50568583.0
"16049"	71592376.0
"16051"	62970366.0
"16053"	71412168.0
"16055"	541915417.0
"16057"	131339977.0
"16059"	30801698.0
"16061"	14670269.0
"16063"	7088073.0
"16065"	119610397.0
"16067"	118190996.0
"16069"	371563636.0
"16071"	3518609.0
"16073"	36240331.0
"16075"	82359606.0
"16077"	77763606.0
"16079"	79661590.0
"16081"	9871494.0
"16083"	421104161.0
"16085"	48656055.0
"16087"	33835240.0
"17001"	550574952.0
"17003"	33230870.0
"17005"	47691993.0
"17007"	289546650.0
"17009"	20199786.0
"17011"	217564803.0
"17013"	7011758.0
"17015"	74500797.0
"17017"	84653225.0
"17019"	1335557320.0
"17021"	174883921.0
"17023"	64485019.0
"17025"	83288394.0
"17027"	163048059.0
"17029"	429812434.0
"17031"	76594225348.0
"17033"	143075459.0
"17035"	18716020.0
"17037"	489376514.0
"17039"	160319113.0
"17041"	126580811.0
"17043"	13287873751.0
"17045"	76296232.0
"17047"	10833022.0
"17049"	300777377.0
"17051"	85252574.0
"17053"	74817836.0
"17055"	203433011.0
"17057"	157588145.0
"17059"	38393510.0
"17061"	41808687.0
"17063"	349967445.0
"17065"	12052329.0
"17067"	77060157.0
"17069"	2889196.0
"17071"	8780117.0
"17073"	244725789.0
"17075"	140386901.0
"17077"	283128267.0
"17079"	50490141.0
"17081"	304582540.0
"17083"	40919813.0
"17085"	124426250.0
"17087"	17362634.0
"17089"	3401381428.0
"17091"	759144416.0
"17093"	299902219.0
"17095"	412670379.0
"17097"	6994454598.0
"17099"	810852145.0
"17101"	88760529.0
"17103"	190725414.0
"17105"	229975532.0
"17107"	180690009.0
"17109"	189467062.0
"17111"	1492637121.0
"17113"	1557922659.0
"17115"	1292543236.0
"17117"	186337105.0
"17119"	1960593143.0
"17121"	307196592.0
"17123"	57160573.0
"17125"	48779649.0
"17127"	61010068.0
"17129"	24859259.0
"17131"	30887811.0
"17133"	84080852.0
"17135"	175608658.0
"17137"	260482978.0
"17139"	42416394.0
"17141"	334212595.0
"17143"	2150565027.0
"17145"	65025580.0
"17147"	60868172.0
"17149"	56611376.0
"17151"	3775769.0
"17153"	6494684.0
"17155"	54074875.0
"17157"	199339049.0
"17159"	84202070.0
"17161"	1994540479.0
"17163"	1615729822.0
"17165"	113481751.0
"17167"	3298183699.0
"17169"	16240078.0
"17171"	34307360.0
"17173"	76174231.0
"17175"	21204719.0
"17177"	479729276.0
"17179"	1309741698.0
"17181"	77837958.0
"17183"	720248259.0
"17185"	101260757.0
"17187"	91017063.0
"17189"	74860746.0
"17191"	76773095.0
"17193"	72294515.0
"17195"	441358199.0
"17197"	2512942356.0
"17199"	343628574.0
"17201"	3007020044.0
"17203"	136248686.0
"18001"	233014601.0
"18003"	4273681520.0
"18005"	870000907.0
"18007"	30939737.0
"18009"	67408300.0
"18011"	221546733.0
"18013"	19621390.0
"18015"	77652462.0
"18017"	241377093.0
"18019"	690118792.0
"18021"	108692445.0
"18023"	208205672.0
"18025"	10746363.0
"18027"	155033216.0
"18029"	210309176.0
"18031"	183964764.0
"18033"	346271767.0
"18035"	1057627084.0
"18037"	458453277.0
"18039"	2280941134.0
"18041"	242058786.0
"18043"	322582848.0
"18045"	58928593.0
"18047"	36529809.0
"18049"	115049020.0
"18051"	188759894.0
"18053"	752645092.0
"18055"	138227200.0
"18057"	1223700747.0
"18059"	257437973.0
"18061"	97218869.0
"18063"	385810023.0
"18065"	269734019.0
"18067"	1238722728.0
"18069"	248448837.0
"18071"	331719697.0
"18073"	141152461.0
"18075"	113950966.0
"18077"	203892037.0
"18079"	55420344.0
"18081"	546799147.0
"18083"	207641056.0
"18085"	685154558.0
"18087"	156301972.0
"18089"	4751806894.0
"18091"	920745787.0
"18093"	266795482.0
"18095"	1209963244.0
"18097"	15342876249.0
"18099"	342108003.0
"18101"	228279684.0
"18103"	191909476.0
"18105"	784215229.0
"18107"	368515280.0
"18109"	234225749.0
"18111"	63926629.0
"18113"	291759635.0
"18115"	1865949.0
"18117"	104375209.0
"18119"	37838293.0
"18121"	35491126.0
"18123"	83968357.0
"18125"	67188686.0
"18127"	1164444744.0
"18129"	202462024.0
"18131"	73947523.0
"18133"	181680442.0
"18135"	136691283.0
"18137"	154065204.0
"18139"	68640938.0
"18141"	2574137631.0
"18143"	83562469.0
"18145"	301280636.0
"18147"	106849629.0
"18149"	53689262.0
"18151"	262697480.0
"18153"	79482377.0
"18155"	15031550.0
"18157"	1167450037.0
"18159"	57221857.0
"18161"	12900066.0
"18163"	2012089395.0
"18165"	129886911.0
"18167"	942843266.0
"18169"	272115862.0
"18171"	26518787.0
"18173"	316593841.0
"18175"	95593312.0
"18177"	620911946.0
"18179"	186152966.0
"18181"	167225955.0
"18183"	214072638.0
"19001"	38790960.0
"19003"	19103490.0
"19005"	69739292.0
"19007"	73508811.0
"19009"	26933788.0
"19011"	70788240.0
"19013"	1325389388.0
"19015"	121168823.0
"19017"	153268669.0
"19019"	80034054.0
"19021"	146293286.0
"19023"	46202669.0
"19025"	41046009.0
"19027"	159006548.0
"19029"	93542435.0
"19031"	74569788.0
"19033"	430355782.0
"19035"	83289992.0
"19037"	75387452.0
"19039"	47502012.0
"19041"	137067735.0
"19043"	93604269.0
"19045"	405154369.0
"19047"	106824109.0
"19049"	155204565.0
"19051"	27378588.0
"19053"	28705234.0
"19055"	85278692.0
"19057"	460473113.0
"19059"	115057539.0
"19061"	959649896.0
"19063"	66993453.0
"19065"	108094046.0
"19067"	95627130.0
"19069"	55600208.0
"19071"	47697944.0
"19073"	45346358.0
"19075"	57291031.0
"19077"	38814884.0
"19079"	125485378.0
"19081"	55776065.0
"19083"	117171500.0
"19085"	50946539.0
"19087"	175826568.0
"19089"	47818433.0
"19091"	57503448.0
"19093"	55456929.0
"19095"	177951885.0
"19097"	88608296.0
"19099"	269375620.0
"19101"	148308108.0
"19103"	690058616.0
"19105"	86779340.0
"19107"	36650656.0
"19109"	91528203.0
"19111"	355123028.0
"19113"	2313505283.0
"19115"	26925001.0
"19117"	58708205.0
"19119"	47693626.0
"19121"	42177559.0
"19123"	109940406.0
"19125"	299134944.0
"19127"	361418039.0
"19129"	35638228.0
"19131"	49451992.0
"19133"	44453715.0
"19135"	39760707.0
"19137"	82022044.0
"19139"	471406450.0
"19141"	86058662.0
"19143"	31635231.0
"19145"	99126738.0
"19147"	45147417.0
"19149"	139129518.0
"19151"	48075764.0
"19153"	5377736209.0
"19155"	502536082.0
"19157"	165204377.0
"19159"	16219506.0
"19161"	46420572.0
"19163"	1624468535.0
"19165"	59104177.0
"19167"	200182953.0
"19169"	499197358.0
"19171"	68242315.0
"19173"	19264018.0
"19175"	91738449.0
"19177"	23912326.0
"19179"	286640897.0
"19181"	116000066.0
"19183"	100685057.0
"19185"	27111474.0
"19187"	337244961.0
"19189"	125095032.0
"19191"	144447369.0
"19193"	958065237.0
"19195"	22025466.0
"19197"	94253823.0
"20001"	88879625.0
"20003"	19389942.0
"20005"	95505022.0
"20007"	27879978.0
"20009"	236007337.0
"20011"	84845779.0
"20013"	48654123.0
"20015"	234556541.0
"20017"	6298626.0
"20019"	9906734.0
"20021"	98069505.0
"20023"	8333226.0
"20025"	5299781.0
"20027"	28684858.0
"20029"	48188710.0
"20031"	76666746.0
"20033"	3677081.0
"20035"	239505831.0
"20037"	226982168.0
"20039"	12185825.0
"20041"	98813749.0
"20043"	43323623.0
"20045"	560141374.0
"20047"	13451550.0
"20049"	2978467.0
"20051"	167878139.0
"20053"	23673988.0
"20055"	302122150.0
"20057"	235065964.0
"20059"	110455434.0
"20061"	158959255.0
"20063"	9362197.0
"20065"	12528180.0
"20067"	53722524.0
"20069"	29702005.0
"20071"	2970809.0
"20073"	24880661.0
"20075"	4803380.0
"20077"	31677524.0
"20079"	217807847.0
"20081"	20090015.0
"20083"	3539560.0
"20085"	22157655.0
"20087"	40200422.0
"20089"	11590962.0
"20091"	5039416903.0
"20093"	12760575.0
"20095"	29274511.0
"20097"	13401616.0
"20099"	158710047.0
"20101"	8015096.0
"20103"	365356941.0
"20105"	9472210.0
"20107"	33222542.0
"20109"	8026493.0
"20111"	232192532.0
"20113"	227357346.0
"20115"	49960272.0
"20117"	55790625.0
"20119"	18657505.0
"20121"	73454576.0
"20123"	36590837.0
"20125"	289305341.0
"20127"	15633717.0
"20129"	13589282.0
"20131"	60882883.0
"20133"	126145398.0
"20135"	19403367.0
"20137"	19541548.0
"20139"	38605713.0
"20141"	18169627.0
"20143"	12313790.0
"20145"	22855972.0
"20147"	31753626.0
"20149"	93594877.0
"20151"	64773456.0
"20153"	6740553.0
"20155"	523384697.0
"20157"	30220690.0
"20159"	56148752.0
"20161"	231226475.0
"20163"	21841066.0
"20165"	15558649.0
"20167"	41021284.0
"20169"	488762835.0
"20171"	29123393.0
"20173"	5600027640.0
"20175"	153477934.0
"20177"	2002353714.0
"20179"	7767447.0
"20181"	26256690.0
"20183"	11696933.0
"20185"	17532344.0
"20187"	8090014.0
"20189"	31831665.0
"20191"	93846210.0
"20193"	45208809.0
"20195"	6674845.0
"20197"	8872996.0
"20199"	3361800.0
"20201"	24500767.0
"20203"	7967368.0
"20205"	50585405.0
"20207"	5803036.0
"20209"	1562048091.0
"21001"	50062683.0
"21003"	57697047.0
"21005"	48418956.0
"21007"	49901584.0
"21009"	270193097.0
"21011"	17484384.0
"21013"	148046026.0
"21015"	945764959.0
"21017"	91331351.0
"21019"	670825113.0
"21021"	226558942.0
"21023"	7648481.0
"21025"	30841569.0
"21027"	31161724.0
"21029"	109467710.0
"21031"	45454041.0
"21033"	42749941.0
"21035"	164090350.0
"21037"	378149524.0
"21039"	6431602.0
"21041"	95523537.0
"21043"	54929283.0
"21045"	36385421.0
"21047"	449482296.0
"21049"	175224023.0
"21051"	54098768.0
"21053"	21838959.0
"21055"	25878080.0
"21057"	18544358.0
"21059"	643877189.0
"21061"	12260253.0
"21063"	2418843.0
"21065"	21713138.0
"21067"	3231960510.0
"21069"	35024808.0
"21071"	205399472.0
"21073"	593720479.0
"21075"	44110203.0
"21077"	10341226.0
"21079"	14669367.0
"21081"	42407480.0
"21083"	219845092.0
"21085"	73980631.0
"21087"	23503481.0
"21089"	194390480.0
"21091"	124279619.0
"21093"	578429812.0
"21095"	181082489.0
"21097"	82447088.0
"21099"	35892292.0
"21101"	364364364.0
"21103"	32288825.0
"21105"	8595774.0
"21107"	331288949.0
"21109"	13287321.0
"21111"	8761494984.0
"21113"	127840289.0
"21115"	89661417.0
"21117"	943103943.0
"21119"	46653065.0
"21121"	84582512.0
"21123"	22644018.0
"21125"	276351305.0
"21127"	31326296.0
"21129"	13113667.0
"21131"	60964245.0
"21133"	95592000.0
"21135"	23354548.0
"21137"	28590341.0
"21139"	18466544.0
"21141"	158065493.0
"21143"	11929412.0
"21145"	617135303.0
"21147"	23588920.0
"21149"	17231037.0
"21151"	294882174.0
"21153"	15489323.0
"21155"	54231064.0
"21157"	202202631.0
"21159"	83547580.0
"21161"	132727983.0
"21163"	23242213.0
"21165"	3910677.0
"21167"	109158318.0
"21169"	28721537.0
"21171"	41715633.0
"21173"	77598835.0
"21175"	27847377.0
"21177"	151249304.0
"21179"	166243291.0
"21181"	4709274.0
"21183"	71007693.0
"21185"	137042293.0
"21187"	13896670.0
"21189"	1676929.0
"21191"	23499530.0
"21193"	210148233.0
"21195"	431852827.0
"21197"	28164023.0
"21199"	293028513.0
"21201"	710017.0
"21203"	31698040.0
"21205"	105631080.0
"21207"	84101431.0
"21209"	356808767.0
"21211"	180638874.0
"21213"	126922382.0
"21215"	9680502.0
"21217"	161799693.0
"21219"	36269162.0
"21221"	37263324.0
"21223"	12544151.0
"21225"	158776333.0
"21227"	684356615.0
"21229"	29943994.0
"21231"	54097089.0
"21233"	46569929.0
"21235"	158365231.0
"21237"	9805299.0
"21239"	183778912.0
"22001"	174859046.0
"22003"	67430311.0
"22005"	618693005.0
"22007"	67824204.0
"22009"	86015045.0
"22011"	142223519.0
"22013"	64796206.0
"22015"	382170377.0
"22017"	2327849582.0
"22019"	1515756031.0
"22021"	26324491.0
"22023"	69358373.0
"22025"	22694380.0
"22027"	47326747.0
"22029"	41279447.0
"22031"	84470077.0
"22033"	4553224750.0
"22035"	22006060.0
"22037"	41896240.0
"22039"	98117339.0
"22041"	53484896.0
"22043"	30545094.0
"22045"	448570153.0
"22047"	380806241.0
"22049"	71306174.0
"22051"	3910073597.0
"22053"	91432437.0
"22055"	1891664741.0
"22057"	440275479.0
"22059"	72118584.0
"22061"	322043958.0
"22063"	126464369.0
"22065"	31879865.0
"22067"	156540910.0
"22069"	145238496.0
"22071"	6368990422.0
"22073"	1147667554.0
"22075"	420514928.0
"22077"	72014076.0
"22079"	836771956.0
"22081"	30359139.0
"22083"	73276545.0
"22085"	76734408.0
"22087"	245124879.0
"22089"	556265323.0
"22091"	10362277.0
"22093"	200316729.0
"22095"	231846332.0
"22097"	331538337.0
"22099"	147006669.0
"22101"	566222719.0
"22103"	565354963.0
"22105"	345973749.0
"22107"	15090503.0
"22109"	719788325.0
"22111"	52783618.0
"22113"	192916150.0
"22115"	146246057.0
"22117"	158128650.0
"22119"	212058760.0
"22121"	171571305.0
"22123"	22752427.0
"22125"	69767267.0
"22127"	67667476.0
"23001"	792662047.0
"23003"	526835222.0
"23005"	3179404803.0
"23007"	219008621.0
"23009"	333719712.0
"23011"	1206149338.0
"23013"	241913038.0
"23015"	150192969.0
"23017"	312118441.0
"23019"	1309177379.0
"23021"	90722447.0
"23023"	125092315.0
"23025"	345654594.0
"23027"	94172103.0
"23029"	189728317.0
"23031"	1242803656.0
"24001"	474689132.0
"24003"	3644117428.0
"24005"	7169049098.0
"24009"	241451968.0
"24011"	129803972.0
"24013"	649234253.0
"24015"	378399931.0
"24017"	449722100.0
"24019"	198235613.0
"24021"	1093505769.0
"24023"	134775390.0
"24025"	1038516549.0
"24027"	2047651667.0
"24029"	97305415.0
"24031"	10941452867.0
"24033"	6397590633.0
"24035"	100960276.0
"24037"	489664691.0
"24039"	53908204.0
"24041"	272710359.0
"24043"	1018345985.0
"24045"	657559952.0
"24047"	298837596.0
"24510"	10922471039.0
"25001"	1415454174.0
"25003"	1331687111.0
"25005"	4196957243.0
"25007"	76528889.0
"25009"	6953196027.0
"25011"	489990582.0
"25013"	4523376920.0
"25015"	928582631.0
"25017"	22744658246.0
"25019"	72030247.0
"25021"	8055791179.0
"25023"	3295630254.0
"25025"	18178946645.0
"25027"	7091826073.0
"26001"	16637623.0
"26003"	46767526.0
"26005"	672425818.0
"26007"	198958112.0
"26009"	78828902.0
"26011"	37540517.0
"26013"	26430606.0
"26015"	190260614.0
"26017"	827743987.0
"26019"	39226679.0
"26021"	1467595853.0
"26023"	217063044.0
"26025"	1510943006.0
"26027"	186926467.0
"26029"	177621998.0
"26031"	100197099.0
"26033"	150015105.0
"26035"	105016836.0
"26037"	203937678.0
"26039"	47904861.0
"26041"	264619567.0
"26043"	252790293.0
"26045"	440082441.0
"26047"	250817281.0
"26049"	4662546492.0
"26051"	56202531.0
"26053"	90509989.0
"26055"	755888877.0
"26057"	236865226.0
"26059"	280650905.0
"26061"	157751241.0
"26063"	207026596.0
"26065"	3606001403.0
