FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
28145,350.7714856700029,125381046.0,320,6873
26149,441.9849691373906,466699148.0,1148,20306
47181,274.2285080903865,55707419.0,176,3906
13013,366.34421451324397,144793521.0,441,7600
34019,606.0283087903455,1083233584.0,3165,34373
06031,416.20380381259463,663507942.0,2241,30657
12061,409.6408385456692,660248726.0,3020,30995
30073,325.9749459336125,21905951.0,166,1292
31049,303.43306115439253,6478397.0,48,410
39087,319.23163203305376,157617426.0,806,9495
06095,468.65186812539946,2208018284.0,7291,90604
48051,353.81219807977084,52807532.0,269,2870
30013,368.94615566892156,539759617.0,2379,28134
12005,369.77361602697323,907416935.0,3445,47191
48331,470.92481962453775,160694932.0,425,6562
06077,439.5239226166487,3715582727.0,12088,162570
31065,266.47432917248426,23347326.0,185,1684
17019,397.72972335518807,1335557320.0,3378,64576
26101,395.0561031959953,133374891.0,596,6492
26001,289.70432819274595,16637623.0,184,1104
12029,336.80025891384497,29745413.0,185,1698
28107,331.1165749862025,169586431.0,578,9849
23019,418.5594104387173,1309177379.0,3822,60150
06079,419.6710892660172,1653531790.0,6881,75770
54099,412.28129104897727,152328592.0,585,7105
39001,374.86739009666326,101217944.0,391,5192
48291,348.6729210860452,242387187.0,870,13368
28007,304.2249248840094,70707450.0,386,4469
12027,307.50927485801105,89137611.0,481,5574
18121,282.45197248521737,35491126.0,250,2416
06055,450.58831309672826,1060740011.0,4124,45271
28081,396.5795271348305,857789752.0,1973,41595
09001,755.0799975750625,14842506835.0,29702,378016
21015,443.0246832944745,945764959.0,1774,41053
13251,337.37786027998476,72668717.0,221,4142
19073,312.24396233950455,45346358.0,300,2792
38035,345.02758508772854,477671255.0,1904,26623
48501,487.29622831695974,64780186.0,241,2556
31027,293.0528772619244,33210315.0,250,2179
08091,264.67206033016816,8352962.0,125,606
20101,364.6761708323222,8015096.0,68,422
12127,367.5027887480557,2093400133.0,8770,109543
41069,205.2823284823285,1151976.0,26,107
38045,259.1041596275857,13803515.0,144,1024
47025,269.52059235653485,112202321.0,378,8005
48285,306.62107170822674,75966597.0,386,4764
36113,425.3363609313584,680422486.0,2201,30763
13311,318.25014627666593,60374917.0,364,3648
22029,280.0619224663148,41279447.0,349,2834
12087,376.7797841239572,543747108.0,2943,27752
53045,408.42613062161234,198838722.0,908,9362
25015,419.29344211465826,928582631.0,3117,42589
28025,423.7728311848794,150892792.0,296,6847
38073,277.6005418171104,21040548.0,161,1457
20123,286.27743787945167,36590837.0,271,2458
12101,366.87747092258945,1048841910.0,4722,54977
21177,409.9274838331988,151249304.0,589,7095
24025,416.0318877918922,1038516549.0,3691,48004
12047,318.11382322595443,23124224.0,123,1397
21079,278.9878472442343,14669367.0,148,1011
48235,433.2581473869642,5902709.0,32,262
21097,379.50037053800907,82447088.0,225,4177
29033,277.13781744067234,35081583.0,306,2434
20165,321.2649840317162,15558649.0,99,931
34017,602.140470487401,6537351577.0,11443,208785
48181,434.9241228127664,807425181.0,2094,35701
46081,364.58674342273827,170765625.0,772,9007
48471,314.00479405033497,145298287.0,678,8898
04017,398.0581424485605,347897111.0,1280,16807
21077,305.1319229293914,10341226.0,66,651
18081,366.68619043435757,546799147.0,2013,28676
28049,435.6191508946345,2924230480.0,7254,129092
21057,254.79085679740598,18544358.0,116,1399
72151,312.8175149397044,61193258.0,221,3761
01001,378.87101143122055,156094983.0,638,7923
29015,275.2126856659823,33425865.0,261,2335
20183,221.3804831271411,11696933.0,135,1016
20083,291.305826840777,3539560.0,31,233
21151,352.4121682964443,294882174.0,1025,16091
29131,318.21510683362925,96303241.0,584,5819
20029,282.8484977734647,48188710.0,305,3276
01101,425.59398900345207,2460318419.0,5963,111171
24043,421.87345320742736,1018345985.0,2646,46420
20063,266.30186121040293,9362197.0,104,676
29053,287.41826259483787,74894397.0,373,5011
48485,389.33046389568744,970727898.0,3066,47948
48149,321.51989113594954,108330983.0,624,6479
51660,362.79692107434454,311603615.0,1039,16517
44005,444.03196360843555,675280258.0,2510,29245
29155,301.7433781104502,81269751.0,405,5179
22061,390.404738688799,322043958.0,832,15863
21117,395.87421528230647,943103943.0,2707,45814
48125,351.6744071146245,3084419.0,27,168
53005,524.5803214789454,1492875509.0,2876,54727
37081,471.3884113095869,5537350329.0,11093,225901
39125,394.16444428861917,93686319.0,316,4570
27079,346.0416364371036,127031308.0,578,7059
28065,307.4669023527976,13451472.0,133,841
21199,323.14189033212386,293028513.0,1253,17438
29179,278.51620863383323,18961662.0,138,1309
21119,425.40271546850494,46653065.0,211,2109
27053,573.5935986004529,21787221511.0,35912,730456
54019,367.44026618018626,178184523.0,888,9325
27133,311.23745791657524,48780973.0,271,3014
51029,331.9961336622561,24672846.0,207,1429
29195,303.0156752974108,112582444.0,623,7145
05043,320.93931566846913,83291241.0,389,4990
29177,291.28450202667386,51477642.0,398,3398
22083,305.4326263109045,73276545.0,380,4613
21135,244.56645990484537,23354548.0,130,1836
48107,304.8897725860569,22081032.0,212,1392
46003,244.7639704045954,5226853.0,73,410
72091,353.390163720216,232585621.0,497,12656
45011,465.4842298052822,169012669.0,389,6982
05089,272.6411465892599,32310157.0,177,2278
48167,452.16852098122934,1734170126.0,3828,73754
46063,278.09353455295593,1707587.0,25,118
40043,354.3169323169323,18406056.0,137,998
55105,462.613694340524,1411244093.0,2919,58665
05123,320.26991001569144,109468362.0,641,6573
53063,416.25167244725327,3353078301.0,9803,154911
06037,602.4809419721746,119251820642.0,252834,3806434
51061,408.1215994238201,248951999.0,1356,11730
72021,232.80406833114873,443790981.0,2756,36659
31153,405.12747905027925,452511189.0,1132,21480
38091,353.6213037809648,4520459.0,51,245
47131,462.85440799860197,311648050.0,641,12948
45065,359.54647113449937,30973730.0,104,1656
31179,262.1424048942392,37621542.0,215,2759
50011,392.25377524838166,230687191.0,1075,11309
72017,479.0817351013857,179704517.0,113,7213
56027,304.1755712906341,5670441.0,57,358
51153,417.2991453297783,1009081774.0,3570,46502
05105,310.69073034738267,8469740.0,77,524
51047,403.6375789357064,185811734.0,725,8852
56017,305.61080060654007,23311890.0,176,1466
55067,338.0519902744782,121240318.0,557,6897
17101,365.0998877065398,88760529.0,344,4675
51005,405.5402441674278,64077927.0,184,3038
05143,372.23945162172043,1029550298.0,3146,53189
51147,295.638632713521,100690675.0,494,6549
29117,331.8854204164406,95576474.0,469,5538
56015,297.7651945468402,43108162.0,367,2784
25021,570.399087134826,8055791179.0,16776,271597
55027,419.74210568276106,575629007.0,1460,26372
02110,598.2261525719391,378718831.0,857,12174
08059,527.0400974390775,4327135352.0,11575,157889
27033,292.6257940739395,68788911.0,384,4520
39051,399.1380350981253,359789278.0,970,17334
51187,349.36052864182875,96177789.0,510,5294
48481,350.6523816864499,238841610.0,1068,13098
48007,316.36805903138315,56465793.0,424,3432
54053,481.8950281049839,145857417.0,410,5820
35053,348.41932068239356,58900983.0,310,3251
29215,280.27575424295367,77980002.0,469,5350
40107,322.1530179355277,35007402.0,172,2089
55087,465.22950914280034,1883678770.0,3674,77863
35001,443.2603359085103,5367470879.0,13927,232866
13169,317.5638810707862,25010802.0,201,1514
55001,361.2709954367462,49850460.0,260,2653
19033,364.0781466653617,430355782.0,1577,22731
31131,318.7289099613403,80713528.0,394,4869
45083,438.28938825261156,2341575082.0,4949,102741
47031,428.94843474363745,449842513.0,927,20167
55047,339.6098838292203,119731389.0,525,6779
55139,472.23278289244877,1782857102.0,3066,72603
56003,344.5316699744825,52657072.0,314,2939
27111,323.8177891603959,272220015.0,1376,16166
48279,358.7248924671887,70472103.0,462,3777
19107,297.82188430253507,36650656.0,316,2366
36095,377.60466357389913,111321505.0,533,5669
51087,489.75918998813165,2802889069.0,6058,110057
48341,403.38619918885337,130658269.0,473,6228
18139,326.54853759253024,68640938.0,359,4042
49057,394.6192517928307,1332378367.0,3427,64930
55049,307.4689154864894,142154051.0,487,8891
19025,296.36606874243364,41046009.0,311,2663
37119,538.7580063113171,9863275565.0,17932,352065
39131,337.28772396006326,97822097.0,421,5577
21219,299.76743724739873,36269162.0,183,2326
36021,398.0819184602833,355257858.0,1532,17161
45053,284.97862582356447,49958178.0,277,3371
51169,330.40425169268383,56216301.0,279,3272
38041,272.14602034709753,5911828.0,82,417
39073,375.3459204382552,113371859.0,488,5808
72019,167.10069528108082,22423298.0,312,2580
40085,273.85770529078616,13007602.0,92,913
30025,386.2569454652359,11386726.0,90,566
49011,418.60373026314056,1333751717.0,3198,61272
26003,404.78981321731317,46767526.0,225,2221
18015,343.4490747293185,77652462.0,381,4347
72105,165.45089305926564,19489674.0,254,2265
19167,306.1917379313932,200182953.0,963,12572
08013,520.7299272232395,2992314990.0,7709,110507
37151,360.62918741411005,788050146.0,2051,42023
46079,308.2101788444918,46357893.0,283,2892
55057,355.1816817647637,143358312.0,531,7761
18079,334.79869512686275,55420344.0,246,3183
51775,497.11318540556744,484332074.0,697,18736
06089,419.554440879643,1138751307.0,5351,52196
51183,352.83465942454484,40058495.0,184,2183
26131,287.72866948138454,25487581.0,190,1703
45039,480.1081033885543,167712803.0,305,6717
13123,303.48867253092186,73741273.0,333,4672
45033,329.17587954680965,143527267.0,509,8385
18077,393.8362325456517,203892037.0,591,9955
37199,335.4938900383468,69670786.0,270,3993
19181,331.507690402477,116000066.0,679,6729
16059,319.43574302742013,30801698.0,280,1854
16013,377.90309215701774,151320586.0,1072,7700
19125,425.5114061004179,299134944.0,752,13519
42123,403.2152927345766,312458385.0,956,14902
18037,393.4579570713791,458453277.0,1020,22407
37077,392.4294871794873,218613049.0,621,10713
18177,406.427890711031,620911946.0,1611,29379
13083,294.9250845052011,31584707.0,150,2059
19065,320.9116034291831,108094046.0,684,6477
30003,456.9964521008488,60625454.0,212,2551
30103,305.33160885421086,1200055.0,17,75
17069,308.2466659554039,2889196.0,26,180
31149,230.06764397905758,4760483.0,51,397
19149,366.0564570305989,139129518.0,628,7309
18117,331.4698303513019,104375209.0,379,6055
41059,357.8624304014767,402475231.0,1564,21628
36003,408.60122210239734,248550489.0,810,11697
17043,577.9371841233534,13287873751.0,23986,442151
39099,405.1159382788768,2090102912.0,6054,99216
06009,361.8167350064442,109299529.0,1064,5809
42133,463.5462073128132,3576299936.0,7205,148367
37055,290.42571888702224,164287343.0,1207,10878
18119,300.7064456653616,37838293.0,209,2419
51105,306.46808880778366,57547454.0,351,3611
18057,499.04126403047195,1223700747.0,3481,47155
37017,314.31077638574993,104258037.0,481,6378
19081,318.9384645881662,55776065.0,355,3363
41011,398.23994282028065,394480956.0,1741,19049
72133,231.7214071923712,18864517.0,67,1565
12051,355.83856159733864,184334457.0,583,9962
18151,371.7506600394632,262697480.0,800,13589
22119,368.05256370722935,212058760.0,808,11080
19003,299.18545587429185,19103490.0,116,1227
26155,390.85342986480225,335093107.0,1105,16487
42041,475.94863359846624,2624402342.0,4392,106039
36093,560.5945234203219,1770053289.0,3285,60720
26057,403.99705841050707,236865226.0,713,11275
47079,341.044288730645,175735120.0,643,9909
51770,416.41573190693526,1414704851.0,3192,65333
22011,449.30473218873993,142223519.0,532,6087
02185,1194.5594466157397,268967005.0,107,4330
13001,489.6312482890773,131165683.0,317,5151
46095,272.4484380248572,811079.0,14,57
13305,408.208140526612,157465882.0,439,7418
72077,249.2650259336699,28770834.0,206,2219
47009,447.0466534472178,608111006.0,1534,26159
06023,389.2424592364408,855356282.0,4837,42259
33013,459.1674892460456,1279218585.0,3707,53576
08083,350.3607377911302,122917408.0,588,6746
25009,524.9228681828482,6953196027.0,15802,254733
01017,356.0550880957337,238843296.0,595,12900
56043,386.04392249891623,64117263.0,368,3194
50013,301.3981666002391,9830704.0,145,627
39115,411.27863266044983,67023474.0,213,3133
23029,339.66732429717985,189728317.0,1008,10741
26117,403.0803393903307,328554278.0,953,15675
37039,313.33068461957754,97146821.0,461,5962
21001,305.277635719106,50062683.0,259,3153
26037,403.24343309847563,203937678.0,782,9725
01057,376.36240931465954,109945747.0,341,5617
13183,286.57058517103667,550120.0,11,36
37197,357.1247969442315,144730657.0,500,7793
56001,296.08880090497735,115515690.0,863,7502
48075,259.4855068144255,15961386.0,172,1182
17023,325.12908522545854,64485019.0,363,3814
28097,251.91491021020482,32409441.0,222,2474
37095,204.77009801780665,10939979.0,142,1027
09013,446.240536611027,596350052.0,2706,25699
27065,341.0593675872585,53678197.0,195,3026
06043,347.3338067711207,80374548.0,582,4450
08003,302.2094576054149,73790584.0,443,4695
29083,308.01741622196687,101722033.0,594,6350
45075,359.44495127329026,523786418.0,1694,28023
13247,440.6237176458728,501148379.0,1374,21872
38021,261.3186574477598,19287843.0,181,1419
36069,414.35233512754155,793608475.0,2361,36832
01071,400.0740727331899,327834031.0,888,15758
46115,282.8980361838451,20369413.0,157,1384
24013,393.5820093043407,649234253.0,3089,31722
39013,344.5973488423679,359377244.0,1514,20055
28039,277.84935621912166,29412855.0,204,2035
23007,387.06662939505117,219008621.0,804,10881
31051,280.28145034561874,9690918.0,77,664
54029,532.6986782479565,391726543.0,641,14141
01037,383.4842265882403,35771153.0,85,1793
31081,320.29709197074175,30608551.0,199,1837
46055,243.73378458658124,4513056.0,67,356
20113,390.06081217867694,227357346.0,848,11209
26097,284.9704092526072,54633197.0,474,3686
36101,508.57335914188616,964699243.0,1885,36478
05015,281.90728579533163,115117310.0,614,7852
13065,361.6862103580324,32427580.0,118,1724
26019,296.3210101300055,39226679.0,341,2545
22075,568.8971471373291,420514928.0,752,14214
56009,416.2971400259327,78980726.0,390,3648
29049,294.8540598124354,49266870.0,381,3213
26099,578.3911566997552,8596341844.0,14657,285817
01039,326.87287971030935,210414937.0,847,12379
21169,261.0289461247638,28721537.0,123,2116
48457,326.32282359385147,57193296.0,261,3370
13265,224.6937522571325,622177.0,12,53
20135,331.38692102746285,19403367.0,160,1126
27043,305.706222576785,86348353.0,499,5431
27143,284.8217857743814,46266261.0,337,3123
24035,333.0216153395354,100960276.0,859,5830
48465,323.18530995501334,144926204.0,703,8623
20051,319.5327482823752,167878139.0,983,10103
51159,325.7984232544352,29671657.0,188,1751
51113,272.83061495981127,24405517.0,230,1720
20173,497.1165288654614,5600027640.0,11153,216635
29001,303.8793335469402,143841789.0,589,9102
29101,321.5138646982742,168289252.0,794,10065
22033,462.1282219199407,4553224750.0,10409,189475
20035,368.28145808228714,239505831.0,851,12506
01115,348.1793391551764,173277019.0,789,9570
18135,374.6513163424536,136691283.0,538,7016
46073,234.89464882943133,4916345.0,54,402
72051,303.8733378490284,98097809.0,229,6208
40053,398.7573102394294,16959813.0,104,817
72137,247.15662769051724,103073129.0,511,8019
05133,307.2825609999336,73949392.0,308,4628
39021,415.75650799003876,220261423.0,675,10188
20099,345.95994428370255,158710047.0,537,8822
20191,328.4122542203641,93846210.0,463,5495
13209,289.01691716501057,12710675.0,69,845
20017,234.0249681086906,6298626.0,54,517
21143,243.68781364691787,11929412.0,102,941
50005,377.58066875156067,190520409.0,963,9703
08045,379.7137156784622,232857411.0,1277,11793
05033,343.53626241061767,192508675.0,693,10776
51610,602.7525702635561,373398587.0,890,11913
22093,607.0111937697912,200316729.0,318,6346
54083,321.8322149215133,142696113.0,723,8526
53033,588.9743527489981,28098833183.0,53142,917462
28053,292.82592992944564,50025601.0,253,3285
31181,242.57905665191487,9190431.0,80,728
13225,283.1920424403183,59609565.0,374,4047
27121,304.769315455187,43185812.0,257,2724
23003,349.77332114387076,526835222.0,2481,28965
21123,291.4413059333305,22644018.0,180,1494
48419,312.096925411335,98933581.0,455,6096
51510,599.7574244137357,2200839257.0,4258,70568
48111,332.227964210397,32452692.0,282,1878
47087,304.94945346325363,21928102.0,66,1382
40071,398.0315253724548,354371182.0,1213,17121
27169,363.2464633697144,381643807.0,1159,20204
20077,306.3787865110582,31677524.0,210,1988
53015,516.7936188314243,866618110.0,2160,32248
47005,326.4625704635825,54515767.0,263,3211
31125,262.3206862341811,10840927.0,94,794
08105,319.0746655213421,49279274.0,340,2970
47127,534.5762226688594,8777207.0,19,315
48033,403.5731707317074,143403.0,3,6
46051,335.2945624334514,46604603.0,253,2672
51057,300.9757874759881,52017846.0,279,3323
08063,290.4480693687185,36845758.0,263,2439
51173,355.9622331845559,252603378.0,643,13646
54033,403.4362376676108,499208773.0,1884,23796
42117,345.2441158354164,182909527.0,839,10188
42017,501.5993943919235,5245023057.0,14202,201088
54101,436.5248336640596,29917666.0,146,1318
01029,322.7843726479679,38740688.0,149,2308
17117,344.5775835552907,186337105.0,932,10399
51031,445.6509623365325,407174201.0,815,17570
31107,263.22134494201873,28237333.0,258,2063
17191,331.08833841496283,76773095.0,414,4459
47145,512.0757252167522,313779180.0,516,11783
42077,506.53221205676783,3772721648.0,7101,143233
29209,280.6719903372875,59797916.0,495,4097
31167,311.1524163568774,5803200.0,43,358
37105,387.25806428262507,427990642.0,1194,21253
37071,410.9514838303921,1594349979.0,3393,74608
39043,436.2607866982735,805711724.0,1987,35516
48313,312.7506937280711,33248422.0,195,2044
51163,328.3881959339228,75481012.0,301,4420
47105,384.1934251907455,137920189.0,434,6903
54001,350.073883368222,43648262.0,245,2397
13175,378.50072488614694,328955737.0,963,16713
13081,299.44536180018764,104648568.0,537,6720
18001,373.8206153161658,233014601.0,661,11987
19139,460.2871401269075,471406450.0,1043,19695
35041,298.49388271691754,53772280.0,389,3464
42031,370.8271999867744,224309665.0,951,11632
17075,312.36539703848194,140386901.0,729,8642
40111,365.3162824963284,153225339.0,635,8065
17135,360.6492557697273,175608658.0,700,9363
55073,424.61515711771716,1157204820.0,2789,52409
39167,416.1975217123349,476102912.0,1556,21998
36051,368.80875970220177,302677661.0,1113,15782
13135,546.6689078224647,4337000878.0,10237,152567
48019,254.1336260846478,20101038.0,211,1521
21205,337.5672059619325,105631080.0,361,6017
47169,285.4288651942118,23735313.0,94,1599
45043,361.6216769905297,274131049.0,1184,14578
41021,390.92965309200616,6479659.0,41,318
13093,338.08149375151277,47487152.0,182,2701
31007,447.66105769230774,186227.0,4,8
55037,232.09212931147925,5291159.0,54,438
42055,397.11149408793074,950114400.0,2527,46010
36033,346.4299538126704,234516912.0,1101,13018
20205,342.2828031080487,50585405.0,193,2842
47065,444.51117246544584,3245269832.0,7040,140399
17159,305.0862276157844,84202070.0,383,5307
13033,448.67415822978313,130601420.0,315,5597
21227,376.3965146465147,684356615.0,2132,34965
17053,362.1228310480183,74817836.0,379,3973
18169,387.4213734219657,272115862.0,751,13507
06015,440.5121874411569,135687445.0,772,5923
54017,323.40378925807926,3789430.0,39,225
45067,326.6468849272342,201983299.0,583,11891
22115,321.8306226701034,146246057.0,562,8738
32013,505.3161935646852,151354496.0,384,5760
10003,559.3532188040718,6780776362.0,13030,233125
22121,472.09159723521583,171571305.0,373,6989
19171,311.64242254490216,68242315.0,439,4211
48099,323.4367400799629,125983354.0,544,7490
35025,414.0398312977122,426354618.0,1683,19802
42079,407.2634625348107,2704600544.0,7248,127709
39003,444.17863631529406,1173586732.0,2610,50810
48453,486.01158307444985,8894924052.0,15250,351959
17175,422.90179693265003,21204719.0,137,964
48353,321.62101421138465,89732799.0,420,5365
16069,436.66363385297024,371563636.0,1229,16363
46111,237.67775622004112,2776710.0,45,224
39145,355.9204726897393,366093273.0,1434,19780
45077,348.19343740208365,474137325.0,1613,26186
28127,294.3891071887489,79040237.0,368,5163
35005,364.6366208176554,340405545.0,1490,17952
16085,319.9133963364119,48656055.0,389,2924
47187,459.7995919869732,653315293.0,2323,27324
16067,342.79953787179335,118190996.0,437,6630
19193,397.6288478762338,958065237.0,2927,46335
30075,268.4301380900158,3997909.0,45,286
39129,453.0266786947053,291102561.0,656,12357
37001,377.6866810982435,1053464086.0,2678,53639
28147,262.0215248668857,27754368.0,198,2036
06115,384.3553922082276,317898295.0,1289,15905
48053,313.7919572288632,73091456.0,550,4479
72083,103.67925424372768,2546950.0,127,472
41067,523.6754238979632,3964368017.0,9474,145582
39085,467.3796329602976,2103592067.0,5492,86554
06093,347.2730881757755,249976661.0,1659,13842
12007,309.80356393152033,55343825.0,323,3435
30011,277.91029314525014,1681172.0,29,116
19053,263.30728870461746,28705234.0,191,2096
31047,325.3685829322196,161218506.0,704,9528
05051,336.38938668067624,484071728.0,2295,27673
37049,425.426885126412,668492267.0,1729,30218
45029,331.8423417276467,137799081.0,685,7985
48333,235.92768794944422,9022268.0,80,735
72037,406.1778694246929,52363097.0,69,2479
51185,367.8513469500499,237933363.0,1075,12438
31067,308.4884219436933,112971545.0,574,7042
08033,339.943119937766,2476259.0,23,140
47019,341.75836268781165,153551121.0,513,8640
26069,340.67042091766484,144361362.0,665,8149
47027,292.5195106673053,34400977.0,75,2261
28101,301.1398658777121,95423695.0,358,6093
32510,419.53915625622403,293494770.0,1243,13453
13079,293.27990738358625,7219867.0,83,473
28001,378.37565396783395,249803859.0,1124,12696
31069,269.8993295860766,7474682.0,60,532
01049,333.0330350258057,340765063.0,1099,19677
09003,635.8019786167638,15899006485.0,24660,480888
18123,336.8444382339493,83968357.0,393,4793
48483,312.61170572379336,23736190.0,162,1460
12067,288.2722174814092,7094091.0,55,473
18143,312.2958912403266,83562469.0,324,5145
16007,280.62618510432566,15381776.0,119,1054
19075,341.5221934760837,57291031.0,341,3226
31021,268.084178890166,23400085.0,214,1678
08093,329.06884471595026,12586993.0,140,735
39017,481.9125628615224,2228484972.0,5265,88927
51740,484.96520924444246,963315978.0,1463,38199
40015,345.834372673397,116127724.0,611,6457
12125,324.34383362124436,19151206.0,111,1135
20103,412.6705866584239,365356941.0,974,17025
38059,346.95011487714834,124431577.0,660,6896
48187,367.1568233873527,294738322.0,1055,15437
51580,335.9944292396978,34620194.0,220,1981
46083,299.68827929657544,48182483.0,378,3091
41041,339.8654882632524,231992069.0,1538,13126
40023,291.37665671199755,51158068.0,296,3376
12081,361.63115865576594,1506792637.0,4117,80128
41017,389.0480786115878,662425809.0,3010,32743
34039,669.6405654689929,7700897976.0,13983,221154
25017,627.2362234688123,22744658246.0,37110,697340
38075,289.5047229972101,4842449.0,73,321
33005,439.5502935016595,593102500.0,1811,25948
21175,311.91174922248075,27847377.0,163,1716
34035,716.1709153130334,5051456406.0,7697,135642
28083,327.8791717655363,235335822.0,983,13802
24023,328.60718744107726,134775390.0,731,7887
53057,385.4998635164414,653875231.0,2882,32618
21017,355.4509758897818,91331351.0,434,4941
26161,551.2565133012711,4851560798.0,6267,169248
21091,730.3076590085071,124279619.0,103,3272
48093,293.7203724998972,47678649.0,313,3121
12049,285.40655580257896,80234918.0,531,5406
26021,449.6393019235134,1467595853.0,3497,62768
29031,371.35953282609717,625803325.0,2046,32407
28149,424.1242585330196,387963707.0,1107,17591
48237,397.2438050696363,20498310.0,142,992
72069,296.71510620437994,210555666.0,719,13646
48047,304.25099183377324,19709075.0,149,1245
34015,486.7281727422908,1772087070.0,4818,70015
22003,350.73797502592083,67430311.0,308,3697
01091,365.58816375177275,139976518.0,499,7363
20169,375.94384232335784,488762835.0,1594,25001
24005,496.3335744482108,7169049098.0,17874,277769
04011,345.62285214171925,18297389.0,89,1018
21075,307.9403925273662,44110203.0,206,2754
13231,335.41506759644454,20666823.0,87,1184
29095,492.89123960024,9256142598.0,17642,361139
01003,316.27987167329434,500060195.0,2630,30405
46123,286.21178526641575,21453863.0,193,1441
37153,345.7388138833062,290842866.0,887,16177
29017,263.86512990320944,20028067.0,130,1459
05063,361.2848216123348,262722589.0,764,13984
21059,387.21062502543316,643877189.0,2246,31978
48293,366.8968418339229,82553257.0,363,4327
21035,326.724163678322,164090350.0,724,9658
13279,326.1375835366501,146551119.0,619,8641
29055,299.4951675533978,73348463.0,345,4709
20121,314.36835370263896,73454576.0,464,4493
20061,318.09112745183063,158959255.0,628,9610
44003,428.7438777881999,1300420912.0,3824,58328
29157,339.2606445604142,111707787.0,401,6332
48147,364.28518481461987,111655352.0,442,5894
53003,304.1857327288937,48222767.0,402,3048
22063,323.05794031068274,126464369.0,807,7528
28063,326.6120033812341,6954876.0,62,409
37083,358.0877541687363,364101838.0,1129,19553
48127,277.71221222846384,22807208.0,158,1579
51840,418.62573480533337,417526005.0,1143,19180
27159,329.48153687305467,73288006.0,388,4277
02050,417.8108624245665,49226058.0,226,2265
48283,274.4852661962092,8336758.0,89,584
48361,480.4180726691883,586891849.0,1249,23492
27051,297.8035197169771,20876126.0,198,1348
27135,293.4524301321454,47167196.0,347,3090
08119,287.6564201986459,48221284.0,331,3223
29175,371.1656887132673,155924850.0,523,8078
48129,271.4577455785212,6369756.0,87,451
05045,354.04487230235264,368205133.0,1186,19999
46005,330.12152882666845,124946487.0,693,7278
22081,315.4556780515175,30359139.0,163,1850
48477,362.2394641106605,179462728.0,674,9527
51027,513.3118734647934,237883266.0,705,8912
29197,256.435451325976,4151519.0,65,311
29137,270.6092797877363,24069613.0,233,1710
01103,429.6706273214864,892106218.0,2392,39928
22025,272.79740678115513,22694380.0,182,1599
21153,286.8056771119437,15489323.0,165,1038
48161,462.6085273115091,86464001.0,265,3594
51103,312.65877350457487,57647712.0,455,3545
51037,303.5877306337028,32107236.0,219,2033
46061,276.98626789247066,2380143.0,35,165
40041,278.9609895598907,67762228.0,423,4671
51067,336.70133680663554,167770532.0,764,9582
72023,162.6036500440247,23699753.0,417,2802
05121,307.97426206617064,69916009.0,315,4365
38097,309.7397616262988,42550603.0,329,2641
47119,585.6934283657077,713384943.0,1282,23423
31109,403.8348609631876,2337710628.0,5588,111322
72035,250.3889639977968,65006734.0,365,4992
05085,327.78389090944546,134466130.0,718,7889
55127,368.6132279216994,572169439.0,2214,29850
47033,338.39497895782665,55857280.0,218,3174
51107,515.5440213528954,977155436.0,2623,36449
48273,348.8993231817985,131297677.0,533,7236
39123,427.80588538977787,296660280.0,1110,13335
05139,412.87281489353893,413088885.0,1370,19240
51041,480.00013970163417,1772921796.0,4710,71030
05107,309.2848315277208,124395184.0,668,7734
05145,357.28731200863547,319514421.0,1191,17197
54095,554.8603732343703,47046796.0,149,1630
48105,282.2845724837723,10089227.0,101,687
51007,323.29212854103685,20211254.0,169,1202
29119,291.78946695513946,68467134.0,312,4512
13213,428.5005953218018,182824064.0,361,8205
55025,465.403321934413,5451995139.0,10097,225280
27035,366.5500029047718,311265954.0,1449,16330
39053,405.4966431168778,185521878.0,640,8798
41031,433.55801982668686,99613279.0,309,4418
19101,405.00500562096937,148308108.0,613,7042
51009,358.85593470818776,105629364.0,496,5660
48005,399.13195082131614,593016549.0,1507,28572
54055,372.266056949267,341517377.0,1424,17642
55081,359.5364227242546,260815511.0,811,13950
47091,285.3044326066138,35651737.0,151,2403
40105,282.55933012750705,22485318.0,167,1530
55065,313.0675888836655,53719685.0,333,3299
56029,356.6131258574766,184982955.0,1061,9975
39107,398.83458858122486,300576104.0,893,14493
47151,331.3591783325718,69132349.0,251,4012
49035,450.4801469477724,8828870304.0,21945,376900
48069,381.7575972044056,40275172.0,350,2028
42089,392.87271694150905,748569984.0,2814,36641
29199,230.85966213937513,12549916.0,121,1045
27117,302.6703685953799,52208419.0,317,3317
06035,460.61367663896846,193902697.0,708,8095
55005,338.6455993897073,294757807.0,1102,16738
48437,291.1866145450729,25897361.0,247,1710
40143,477.18129685678963,6899795327.0,16034,278067
17161,507.0844997410178,1994540479.0,3208,75641
51089,382.1450926948679,432111710.0,797,21745
48343,509.552356438875,95750323.0,202,3613
40145,304.6030421470422,67152279.0,369,4239
47173,298.24988571860507,27620226.0,102,1780
31111,319.3692026569385,195400298.0,941,11766
36023,393.33252279918963,365196923.0,978,17855
13103,426.88559767745187,87930180.0,278,3961
37117,419.8348638089297,238091570.0,539,10905
55003,360.37742959742974,127117132.0,544,6783
17129,346.7362996024828,24859259.0,169,1378
02290,475.2481484519369,32833152.0,126,1328
39071,347.32086646963535,164720973.0,740,9120
