"34019"	34373
"34021"	193230
"34023"	331045
"34025"	196972
"34027"	227040
"34029"	106325
"34031"	170050
"34033"	23148
"34035"	135642
"34037"	29093
"34039"	221154
"34041"	30226
"35001"	232866
"35003"	260
"35005"	17952
"35006"	3351
"35007"	4205
"35009"	12042
"35011"	159
"35013"	41905
"35015"	17638
"35017"	5443
"35019"	773
"35021"	13
"35023"	996
"35025"	19802
"35027"	4305
"35028"	6447
"35029"	4779
"35031"	16535
"35033"	229
"35035"	15259
"35037"	2725
"35039"	6030
"35041"	3464
"35043"	10059
"35045"	32796
"35047"	6603
"35049"	42900
"35051"	1399
"35053"	3251
"35055"	7768
"35057"	1251
"35059"	837
"35061"	6703
"36001"	210902
"36003"	11697
"36005"	191475
"36007"	94376
"36009"	27871
"36011"	23073
"36013"	51907
"36015"	36459
"36017"	15218
"36019"	29121
"36021"	17161
"36023"	17855
"36025"	13304
"36027"	100153
"36029"	429617
"36031"	12167
"36033"	13018
"36035"	15565
"36037"	21961
"36039"	10595
"36041"	1153
"36043"	16980
"36045"	36813
"36047"	397305
"36049"	6023
"36051"	15782
"36053"	17452
"36055"	379219
"36057"	17529
"36059"	542822
"36061"	2031260
"36063"	78150
"36065"	97035
"36067"	242101
"36069"	36832
"36071"	103137
"36073"	11513
"36075"	33065
"36077"	19482
"36079"	17338
"36081"	376334
"36083"	46076
"36085"	63607
"36087"	90128
"36089"	34474
"36091"	48798
"36093"	60720
"36095"	5669
"36097"	3236
"36099"	9588
"36101"	36478
"36103"	480579
"36105"	23541
"36107"	12063
"36109"	41482
"36111"	57074
"36113"	30763
"36115"	15158
"36117"	24499
"36119"	364150
"36121"	9938
"36123"	4092
"37001"	53639
"37003"	9425
"37005"	2974
"37007"	7903
"37009"	6747
"37011"	5223
"37013"	16779
"37015"	5911
"37017"	6378
"37019"	13519
"37021"	87808
"37023"	34541
"37025"	39079
"37027"	28679
"37029"	552
"37031"	14855
"37033"	2167
"37035"	83894
"37037"	11840
"37039"	5962
"37041"	4189
"37043"	653
"37045"	35010
"37047"	16696
"37049"	30218
"37051"	88767
"37053"	1526
"37055"	10878
"37057"	44372
"37059"	8615
"37061"	14767
"37063"	119235
"37065"	20073
"37067"	151049
"37069"	6188
"37071"	74608
"37073"	1059
"37075"	903
"37077"	10713
"37079"	2605
"37081"	225901
"37083"	19553
"37085"	15776
"37087"	13565
"37089"	25580
"37091"	6958
"37093"	5730
"37095"	1027
"37097"	42173
"37099"	7198
"37101"	23047
"37103"	1454
"37105"	21253
"37107"	27635
"37109"	14332
"37111"	13287
"37113"	6576
"37115"	3075
"37117"	10905
"37119"	352065
"37121"	4357
"37123"	9411
"37125"	23802
"37127"	38517
"37129"	61004
"37131"	3789
"37133"	24831
"37135"	27827
"37137"	2156
"37139"	11570
"37141"	6110
"37143"	1123
"37145"	9909
"37147"	44574
"37149"	3286
"37151"	42023
"37153"	16177
"37155"	37601
"37157"	31588
"37159"	38172
"37161"	23296
"37163"	13187
"37165"	15587
"37167"	19724
"37169"	4291
"37171"	33026
"37173"	4667
"37175"	8482
"37177"	318
"37179"	30580
"37181"	17064
"37183"	242641
"37185"	2783
"37187"	3075
"37189"	13698
"37191"	35247
"37193"	23622
"37195"	32411
"37197"	7793
"37199"	3993
"38001"	771
"38003"	3559
"38005"	685
"38007"	219
"38009"	1865
"38011"	914
"38013"	436
"38015"	29686
"38017"	59356
"38019"	1186
"38021"	1419
"38023"	347
"38025"	344
"38027"	241
"38029"	736
"38031"	1041
"38033"	287
"38035"	26623
"38037"	421
"38039"	413
"38041"	417
"38043"	403
"38045"	1024
"38047"	303
"38049"	804
"38051"	875
"38053"	1473
"38055"	2230
"38057"	3630
"38059"	6896
"38061"	1634
"38063"	977
"38065"	12
"38067"	3549
"38069"	1193
"38071"	4984
"38073"	1457
"38075"	321
"38077"	5985
"38079"	2513
"38081"	611
"38083"	134
"38085"	338
"38087"	9
"38089"	8582
"38091"	245
"38093"	7981
"38095"	466
"38097"	2641
"38099"	4091
"38101"	21109
"38103"	1338
"38105"	8112
"39001"	5192
"39003"	50810
"39005"	16547
"39007"	28495
"39009"	12728
"39011"	17215
"39013"	20055
"39015"	5908
"39017"	88927
"39019"	5763
"39021"	10188
"39023"	51746
"39025"	35775
"39027"	16495
"39029"	30515
"39031"	11659
"39033"	15133
"39035"	744601
"39037"	16295
"39039"	15308
"39041"	20288
"39043"	35516
"39045"	28095
"39047"	8012
"39049"	565526
"39051"	17334
"39053"	8798
"39055"	24359
"39057"	35826
"39059"	11891
"39061"	528847
"39063"	31848
"39065"	7355
"39067"	3320
"39069"	10652
"39071"	9120
"39073"	5808
"39075"	11335
"39077"	23454
"39079"	9258
"39081"	24822
"39083"	14489
"39085"	86554
"39087"	9495
"39089"	44889
"39091"	14700
"39093"	90922
"39095"	211011
"39097"	8884
"39099"	99216
"39101"	24732
"39103"	38049
"39105"	4086
"39107"	14493
"39109"	37104
"39111"	4150
"39113"	298019
"39115"	3133
"39117"	5053
"39119"	32771
"39121"	1924
"39123"	13335
"39125"	4570
"39127"	5814
"39129"	12357
"39131"	5577
"39133"	38630
"39135"	8586
"39137"	9491
"39139"	55711
"39141"	21078
"39143"	24771
"39145"	19780
"39147"	20708
"39149"	23222
"39151"	153131
"39153"	227896
"39155"	90066
"39157"	30879
"39159"	17304
"39161"	10817
"39163"	2115
"39165"	34924
"39167"	21998
"39169"	37767
"39171"	17206
"39173"	40248
"39175"	8140
"40001"	4195
"40003"	984
"40005"	2292
"40007"	1150
"40009"	4964
"40011"	2742
"40013"	7381
"40015"	6457
"40017"	16827
"40019"	16171
"40021"	8403
"40023"	3376
"40025"	728
"40027"	35520
"40029"	380
"40031"	34618
"40033"	709
"40035"	4270
"40037"	14456
"40039"	9081
"40041"	4671
"40043"	998
"40045"	761
"40047"	20105
"40049"	7139
"40051"	10135
"40053"	817
"40055"	867
"40057"	380
"40059"	856
"40061"	2117
"40063"	2073
"40065"	7061
"40067"	1391
"40069"	1740
"40071"	17121
"40073"	3932
"40075"	2409
"40077"	1813
"40079"	7988
"40081"	5436
"40083"	4315
"40085"	913
"40087"	4379
"40089"	9496
"40091"	2973
"40093"	1614
"40095"	2693
"40097"	8386
"40099"	2645
"40101"	23634
"40103"	2099
"40105"	1530
"40107"	2089
"40109"	340725
"40111"	8065
"40113"	5222
"40115"	7839
"40117"	1992
"40119"	18522
"40121"	11705
"40123"	10992
"40125"	15618
"40127"	1677
"40129"	364
"40131"	12438
"40133"	6635
"40135"	5829
"40137"	12836
"40139"	4020
"40141"	1816
"40143"	278067
"40145"	4239
"40147"	12480
"40149"	1954
"40151"	2541
"40153"	6282
"41001"	4144
"41003"	23049
"41005"	94879
"41007"	13232
"41009"	9177
"41011"	19049
"41013"	5110
"41015"	5248
"41017"	32743
"41019"	30980
"41021"	318
"41023"	2861
"41025"	2133
"41027"	7552
"41029"	55321
"41031"	4418
"41033"	15176
"41035"	18706
"41037"	2326
"41039"	107017
"41041"	13126
"41043"	32530
"41045"	9860
"41047"	98086
"41049"	1898
"41051"	371669
"41053"	10355
"41055"	429
"41057"	5795
"41059"	21628
"41061"	7554
"41063"	2233
"41065"	8297
"41067"	145582
"41069"	107
"41071"	21921
"42001"	27530
"42003"	667130
"42005"	18081
"42007"	48095
"42009"	13055
"42011"	149525
"42013"	50379
"42015"	19768
"42017"	201088
"42019"	51576
"42021"	53543
"42023"	1650
"42025"	14179
"42027"	42090
"42029"	161047
"42031"	11632
"42033"	26688
"42035"	10531
"42037"	22881
"42039"	27607
"42041"	106039
"42043"	152004
"42045"	195247
"42047"	14576
"42049"	116801
"42051"	32054
"42053"	845
"42055"	46010
"42057"	2473
"42059"	9349
"42061"	11692
"42063"	25333
"42065"	14347
"42067"	5143
"42069"	91389
"42071"	185100
"42073"	29572
"42075"	38903
"42077"	143233
"42079"	127709
"42081"	48584
"42083"	16309
"42085"	42344
"42087"	14595
"42089"	36641
"42091"	394412
"42093"	10609
"42095"	80560
"42097"	29350
"42099"	6249
"42101"	626999
"42103"	6378
"42105"	4092
"42107"	47564
"42109"	12819
"42111"	23388
"42113"	1110
"42115"	7412
"42117"	10188
"42119"	14055
"42121"	17265
"42123"	14902
"42125"	61425
"42127"	10938
"42129"	116440
"42131"	8336
"42133"	148367
"44001"	10089
"44003"	58328
"44005"	29245
"44007"	260862
"44009"	33973
"45001"	6023
"45003"	54447
"45005"	3126
"45007"	51524
"45009"	4048
"45011"	6982
"45013"	32120
"45015"	22469
"45017"	3402
"45019"	138555
"45021"	17516
"45023"	9734
"45025"	13399
"45027"	5897
"45029"	7985
"45031"	19025
"45033"	8385
"45035"	18460
"45037"	3552
"45039"	6717
"45041"	50804
"45043"	14578
"45045"	168968
"45047"	27240
"45049"	4678
"45051"	60841
"45053"	3371
"45055"	14010
"45057"	17193
"45059"	19961
"45061"	3175
"45063"	56817
"45065"	1656
"45067"	11891
"45069"	6405
"45071"	11656
"45073"	21098
"45075"	28023
"45077"	26186
"45079"	171080
"45081"	3637
"45083"	102741
"45085"	31963
"45087"	8574
"45089"	10003
"45091"	45403
"46003"	410
"46005"	7278
"46007"	288
"46009"	1326
"46011"	9297
"46013"	16351
"46015"	1350
"46017"	157
"46019"	1645
"46021"	195
"46023"	2849
"46025"	505
"46027"	2199
"46029"	11221
"46031"	289
"46033"	1564
"46035"	7667
"46037"	1748
"46039"	802
"46041"	659
"46043"	654
"46045"	510
"46047"	1786
"46049"	227
"46051"	2672
"46053"	1032
"46055"	356
"46057"	821
"46059"	868
"46061"	165
"46063"	118
"46065"	7282
"46067"	2162
"46069"	133
"46071"	309
"46073"	402
"46075"	270
"46077"	1320
"46079"	2892
"46081"	9007
"46083"	3091
"46085"	648
"46087"	1002
"46089"	532
"46091"	1012
"46093"	3229
"46095"	57
"46097"	316
"46099"	78761
"46101"	1390
"46103"	37515
"46105"	775
"46107"	742
"46109"	2512
"46111"	224
"46113"	1245
"46115"	1384
"46117"	403
"46119"	177
"46121"	864
"46123"	1441
"46125"	1439
"46127"	4916
"46129"	1517
"46135"	9142
"46137"	13
"47001"	33971
"47003"	9854
"47005"	3211
"47007"	1031
"47009"	26159
"47011"	29973
"47013"	6571
"47015"	1593
"47017"	8851
"47019"	8640
"47021"	3395
"47023"	2503
"47025"	8005
"47027"	2261
"47029"	6491
"47031"	20167
"47033"	3174
"47035"	9275
"47037"	337619
"47039"	2806
"47041"	4172
"47043"	9349
"47045"	12476
"47047"	3819
"47049"	3630
"47051"	6402
"47053"	17129
"47055"	7792
"47057"	2041
"47059"	18733
"47061"	1266
"47063"	26300
"47065"	140399
"47067"	281
"47069"	5805
"47071"	5983
"47073"	11293
"47075"	4822
"47077"	6474
"47079"	9909
"47081"	2201
"47083"	739
"47085"	3926
"47087"	1382
"47089"	9370
"47091"	2403
"47093"	160777
"47095"	515
"47097"	6648
"47099"	12228
"47101"	2882
"47103"	7592
"47105"	6903
"47107"	15716
"47109"	6031
"47111"	3579
"47113"	34948
"47115"	5204
"47117"	9961
"47119"	23423
"47121"	1157
"47123"	8468
"47125"	20113
"47127"	315
"47129"	2243
"47131"	12948
"47133"	3302
"47135"	1666
"47137"	815
"47139"	2610
"47141"	23074
"47143"	8178
"47145"	11783
"47147"	8627
"47149"	48929
"47151"	4012
"47153"	1606
"47155"	21071
"47157"	410407
"47159"	3994
"47161"	1818
"47163"	63991
"47165"	23507
"47167"	6105
"47169"	1599
"47171"	3255
"47173"	1780
"47175"	32
"47177"	10942
"47179"	41455
"47181"	3906
"47183"	10190
"47185"	5224
"47187"	27324
"47189"	16115
"48001"	10630
"48003"	3452
"48005"	28572
"48007"	3432
"48009"	1003
"48011"	118
"48013"	6096
"48015"	5032
"48017"	1446
"48019"	1521
"48021"	6410
"48023"	831
"48025"	6146
"48027"	66336
"48029"	494167
"48031"	1294
"48033"	6
"48035"	2841
"48037"	27748
"48039"	63780
"48041"	53501
"48043"	2361
"48045"	203
"48047"	1245
"48049"	11233
"48051"	2870
"48053"	4479
"48055"	4393
"48057"	9554
"48059"	1044
"48061"	81180
"48063"	1896
"48065"	1023
"48067"	6875
"48069"	2028
"48071"	5228
"48073"	11860
"48075"	1182
"48077"	1296
"48079"	471
"48081"	447
"48083"	1763
"48085"	84194
"48087"	442
"48089"	4912
"48091"	16023
"48093"	3121
"48095"	268
"48097"	9225
"48099"	7490
"48101"	455
"48103"	1176
"48105"	687
"48107"	1392
"48109"	1035
"48111"	1878
"48113"	1165659
"48115"	4178
"48117"	5298
"48119"	390
"48121"	70129
"48123"	5344
"48125"	168
"48127"	1579
"48129"	451
"48131"	1674
"48133"	5066
"48135"	37683
"48137"	99
"48139"	24189
"48141"	212160
"48143"	8895
"48145"	2378
"48147"	5894
"48149"	6479
"48151"	607
"48153"	1591
"48155"	107
"48157"	52697
"48159"	911
"48161"	3594
"48163"	3290
"48165"	3921
"48167"	73754
"48169"	807
"48171"	5201
"48173"	9
"48175"	785
"48177"	5165
"48179"	8367
"48181"	35701
"48183"	51521
"48185"	3962
"48187"	15437
"48189"	12564
"48191"	503
"48193"	1607
"48195"	1431
"48197"	764
"48199"	7577
"48201"	1461599
"48203"	18247
"48205"	194
"48207"	1659
"48209"	17066
"48211"	846
"48213"	10651
"48215"	112143
"48217"	6015
"48219"	7784
"48221"	5006
"48223"	9165
"48225"	5847
"48227"	9976
"48229"	191
"48231"	22092
"48233"	9247
"48235"	262
"48237"	992
"48239"	2954
"48241"	8961
"48243"	244
"48245"	112152
"48247"	789
"48249"	9238
"48251"	20606
"48253"	3582
"48255"	2788
"48257"	12305
"48259"	3166
"48261"	181
"48263"	11
"48265"	11058
"48267"	1068
"48269"	8
"48271"	270
"48273"	7236
"48275"	1277
"48277"	16561
"48279"	3777
"48281"	2094
"48283"	584
"48285"	4764
"48287"	3769
"48289"	2955
"48291"	13368
"48293"	4327
"48295"	548
"48297"	1807
"48299"	2166
"48301"	1
"48303"	85369
"48305"	1254
"48307"	2116
"48309"	78933
"48311"	50
"48313"	2044
"48315"	1424
"48317"	676
"48319"	454
"48321"	11894
"48323"	6120
"48325"	5324
"48327"	205
"48329"	44405
"48331"	6562
"48333"	735
"48335"	1616
"48337"	4070
"48339"	43455
"48341"	6228
"48343"	3613
"48345"	165
"48347"	17198
"48349"	12330
"48351"	776
"48353"	5365
"48355"	119709
"48357"	2754
"48359"	399
"48361"	23492
"48363"	6923
"48365"	5681
"48367"	12601
"48369"	2208
"48371"	4332
"48373"	7436
"48375"	58834
"48377"	1024
"48379"	517
"48381"	13429
"48383"	763
"48385"	126
"48387"	3016
"48389"	3208
"48391"	1567
"48393"	36
"48395"	3177
"48397"	5384
"48399"	3419
"48401"	11695
"48403"	847
"48405"	1047
"48407"	935
"48409"	11683
"48411"	1019
"48413"	254
"48415"	5700
"48417"	578
"48419"	6096
"48421"	549
"48423"	64152
"48425"	3002
"48427"	4614
"48429"	2144
"48431"	126
"48433"	367
"48435"	1052
"48437"	1710
"48439"	536665
"48441"	44774
"48443"	73
"48445"	3548
"48447"	373
"48449"	12242
"48451"	37800
"48453"	351959
"48455"	2060
"48457"	3370
"48459"	5109
"48461"	1091
"48463"	7370
"48465"	8623
"48467"	6336
"48469"	29961
"48471"	8898
"48473"	4937
"48475"	2668
"48477"	9527
"48479"	48392
"48481"	13098
"48483"	1460
"48485"	47948
"48487"	3846
"48489"	3174
"48491"	31839
"48493"	3189
"48495"	1606
"48497"	7199
"48499"	6998
"48501"	2556
"48503"	5887
"48505"	823
"48507"	1049
"49001"	1198
"49003"	14562
"49005"	25564
"49007"	6875
"49009"	211
"49011"	61272
"49013"	3672
"49015"	3639
"49017"	1166
"49019"	2726
"49021"	7278
"49023"	1859
"49025"	1587
"49027"	3402
"49029"	1001
"49031"	8
"49033"	203
"49035"	376900
"49037"	3054
"49039"	3517
"49041"	4755
"49043"	8790
"49045"	10267
"49047"	6382
"49049"	89188
"49051"	2321
"49053"	16533
"49055"	421
"49057"	64930
"50001"	10707
"50003"	15209
"50005"	9703
"50007"	72265
"50009"	1452
"50011"	11309
"50013"	627
"50015"	7878
"50017"	6012
"50019"	7838
"50021"	24926
"50023"	25530
"50025"	21614
"50027"	19689
"51001"	11318
"51003"	20416
"51005"	3038
"51007"	1202
"51009"	5660
"51011"	3432
"51013"	144335
"51015"	17401
"51017"	1675
"51019"	6366
"51021"	1210
"51023"	3809
"51025"	3010
"51027"	8912
"51029"	1429
"51031"	17570
"51033"	3036
"51035"	4361
"51036"	537
"51037"	2033
"51041"	71030
"51043"	3133
"51045"	151
"51047"	8852
"51049"	451
"51051"	2709
"51053"	5267
"51057"	3323
"51059"	370941
"51061"	11730
"51063"	1455
"51065"	1343
"51067"	9582
"51069"	11698
"51071"	4961
"51073"	5419
"51075"	2744
"51077"	2546
"51079"	855
"51081"	2419
"51083"	6948
"51085"	24079
"51087"	110057
"51089"	21745
"51091"	111
"51093"	8846
"51095"	13641
"51097"	496
"51099"	6616
"51101"	1752
"51103"	3545
"51105"	3611
"51107"	36449
"51109"	4693
"51111"	2263
"51113"	1720
"51115"	995
"51117"	12057
"51119"	1361
"51121"	19964
"51125"	2285
"51127"	916
"51131"	3378
"51133"	1871
"51135"	4212
"51137"	6249
"51139"	5282
"51141"	4263
"51143"	12726
"51145"	2800
"51147"	6549
"51149"	7861
"51153"	46502
"51155"	12149
"51157"	700
"51159"	1751
"51161"	19118
"51163"	4420
"51165"	20985
"51167"	5800
"51169"	3272
"51171"	11762
"51173"	13646
"51175"	3058
"51177"	10979
"51179"	9276
"51181"	1445
"51183"	2183
"51185"	12438
"51187"	5294
"51191"	14610
"51193"	2505
"51195"	11007
"51197"	8779
"51199"	9791
"51510"	70568
"51515"	4286
"51520"	11153
"51530"	1798
"51540"	25471
"51550"	45060
"51570"	5847
"51580"	1981
"51590"	22902
"51595"	3047
"51600"	16346
"51610"	11913
"51620"	3084
"51630"	15236
"51640"	9036
"51650"	53162
"51660"	16517
"51670"	6448
"51678"	3104
"51680"	40949
"51683"	12292
"51685"	1043
"51690"	15365
"51700"	74089
"51710"	125300
"51720"	3153
"51730"	14566
"51735"	768
"51740"	38199
"51750"	6126
"51760"	171497
"51770"	65333
"51775"	18736
"51790"	8489
"51800"	15099
"51810"	109504
"51820"	10491
"51830"	12460
"51840"	19180
"53001"	5847
"53003"	3048
"53005"	54727
"53007"	30025
"53009"	17386
"53011"	80175
"53013"	553
"53015"	32248
"53017"	7766
"53019"	1407
"53021"	17268
"53023"	341
"53025"	22676
"53027"	22434
"53029"	10281
"53031"	5248
"53033"	917462
"53035"	66029
"53037"	8201
"53039"	5127
"53041"	20623
"53043"	2217
"53045"	9362
"53047"	16035
"53049"	5614
"53051"	1090
"53053"	188141
"53055"	3759
"53057"	32618
"53059"	1311
"53061"	169216
"53063"	154911
"53065"	7923
"53067"	66538
"53069"	306
"53071"	20558
"53073"	55417
"53075"	8484
"53077"	84763
"54001"	2397
"54003"	19434
"54005"	6402
"54007"	2580
"54009"	6481
"54011"	43182
"54013"	700
"54015"	550
"54017"	225
"54019"	9325
"54021"	1121
"54023"	4191
"54025"	10532
"54027"	2389
"54029"	14141
"54031"	3641
"54033"	23796
"54035"	6575
"54037"	7881
"54039"	93946
"54041"	3900
"54043"	1233
"54045"	10900
"54047"	4458
"54049"	16006
"54051"	8854
"54053"	5820
"54055"	17642
"54057"	4791
"54059"	8569
"54061"	28416
"54063"	1107
"54065"	1754
"54067"	6281
"54069"	24186
"54071"	839
"54073"	1322
"54075"	2596
"54077"	4689
"54079"	10516
"54081"	21773
"54083"	8526
"54085"	2411
"54087"	2624
"54089"	1025
"54091"	1712
"54093"	2296
"54095"	1630
"54097"	5417
"54099"	7105
"54101"	1318
"54103"	3769
"54105"	174
"54107"	34472
"54109"	4346
"55001"	2653
"55003"	6783
"55005"	16738
"55007"	3169
"55009"	106963
"55011"	3318
"55013"	3399
"55015"	9988
"55017"	18467
"55019"	7920
"55021"	17271
"55023"	5181
"55025"	225280
"55027"	26372
"55029"	10597
"55031"	13857
"55033"	9355
"55035"	38507
"55037"	438
"55039"	40986
"55041"	1451
"55043"	15433
"55045"	12874
"55047"	6779
"55049"	8891
"55051"	1790
"55053"	4628
"55055"	29591
"55057"	7761
"55059"	39893
"55061"	4961
"55063"	52605
"55065"	3299
"55067"	6897
"55069"	9870
"55071"	31958
"55073"	52409
"55075"	15824
"55077"	3024
"55078"	4
"55079"	499500
"55081"	13950
"55083"	7467
"55085"	14154
"55087"	77863
"55089"	29087
"55091"	1737
"55093"	7745
"55095"	10050
"55097"	26684
"55099"	6060
"55101"	72586
"55103"	4820
"55105"	58665
"55107"	4717
"55109"	18867
"55111"	24358
"55113"	4001
"55115"	9729
"55117"	50487
"55119"	7117
"55121"	9493
"55123"	5987
"55125"	4924
"55127"	29850
"55129"	4427
"55131"	36496
"55133"	166432
"55135"	16690
"55137"	4581
"55139"	72603
"55141"	38866
"56001"	7502
"56003"	2939
"56005"	14161
"56007"	5834
"56009"	3648
"56011"	1073
"56013"	10865
"56015"	2784
"56017"	1466
"56019"	1492
"56021"	27668
"56023"	4566
"56025"	24442
"56027"	358
"56029"	9975
"56031"	2120
"56033"	9129
"56035"	1704
"56037"	19032
"56039"	10145
"56041"	6065
"56043"	3194
"56045"	1614
"72001"	1718
"72003"	3468
"72005"	11108
"72007"	1723
"72009"	3917
"72011"	3573
"72013"	16142
"72015"	984
"72017"	7213
"72019"	2580
"72021"	36659
"72023"	2802
"72025"	26346
"72027"	1053
"72029"	2795
"72031"	35789
"72033"	7884
"72035"	4992
"72037"	2479
"72039"	2062
"72041"	4113
"72043"	3032
"72045"	727
"72047"	2482
"72049"	43
"72051"	6208
"72053"	5721
"72054"	258
"72055"	1595
"72057"	7563
"72059"	768
"72061"	25471
"72063"	2843
"72065"	2077
"72067"	1699
"72069"	13646
"72071"	3635
"72073"	966
"72075"	3064
"72077"	2219
"72079"	2600
"72081"	2100
"72083"	472
"72085"	5585
"72087"	628
"72089"	1420
"72091"	12656
"72093"	569
"72095"	294
"72097"	33351
"72099"	2881
"72101"	2055
"72103"	1427
"72105"	2265
"72107"	1273
"72109"	1280
"72111"	1990
"72113"	39993
"72115"	3051
"72117"	1058
"72119"	3203
"72121"	2910
"72123"	2176
"72125"	5076
"72127"	274592
"72129"	3898
"72131"	3594
"72133"	1565
"72135"	1641
"72137"	8019
"72139"	4900
"72141"	2384
"72143"	3503
"72145"	7020
"72147"	543
"72149"	1360
"72151"	3761
"72153"	4126
"78010"	14882
"78020"	1525
"78030"	20454
"0"	0
