FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C4506,308.08120649651971,80172765304.0,84,NA
C4662,562.75,270942070.0,697,NA
27085,171.10573940020683,3731861731.0,9,NA
28069,126.66907514450867,205271486.0,3,NA
12045,128.20625000000001,584524187.0,5,NA
31081,149.36815693430657,602128842.0,5,NA
C4786,564.0,314924434.0,672,NA
24027,549.71727667493792,67810712852.0,49,NA
48363,173.04678692220969,1933142290.0,6,NA
19071,167.38678278688525,520748319.0,4,NA
31025,164.4917355371901,903948898.0,7,NA
C1266,594.5,1112250815.0,2027,NA
27091,169.8845930232558,2133154186.0,7,NA
20107,134.7594537815126,353495319.0,4,NA
26049,357.76776038531005,36004648381.0,40,NA
CS480,661.75,2521078157.0,5322,NA
01113,166.60569105691056,2590560365.0,9,NA
36111,322.1064199873498,16739685771.0,28,NA
C3222,772.75,894844322.0,1314,NA
12121,137.74630411826823,1641765284.0,7,NA
13059,286.81599552572709,15291266386.0,21,NA
22041,114.29588394062078,725278358.0,5,NA
51640,130.37914691943129,975650337.0,5,NA
12103,510.60722862632082,132285964070.0,131,NA
53047,207.99395348837209,3474321504.0,17,NA
01029,146.79296875,497325554.0,4,NA
47035,171.00770377733599,2721328423.0,9,NA
12085,362.96904462602134,15908636798.0,32,NA
72041,107.06881533101046,760095395.0,6,NA
41019,257.64194139194137,8480379102.0,19,NA
28027,176.5803457106274,1504241934.0,7,NA
C4094,778.5,500362246.0,702,NA
25013,456.22085030549897,66276468955.0,68,NA
32033,168.94439799331104,880712201.0,4,NA
C4582,235.0,21419396269.0,36,NA
26081,493.35923645320196,106785056887.0,61,NA
35005,217.72664835164835,4875030568.0,12,NA
20125,172.18145956607495,3056105722.0,8,NA
28135,155.37125,347284663.0,5,NA
USMSA,929.5,5237675612272.0,7179492,NA
21179,191.69281524926686,3252288808.0,9,NA
51149,232.56508875739644,4697416020.0,5,NA
24041,239.77787851314596,4713086890.0,13,NA
37157,181.42814113597245,5836034031.0,13,NA
12107,178.82253086419752,3709980331.0,11,NA
C2582,642.5,239841097.0,500,NA
29051,274.24225092250924,14199539304.0,15,NA
C1798,189.39031141868512,21475988469.0,36,NA
20167,136.9620811287478,507290856.0,5,NA
29510,439.16595904095902,82422773933.0,39,NA
C2830,754.25,1236850441.0,2148,NA
21095,177.85746268656717,2101685684.0,7,NA
01061,116.38125894134478,916915684.0,6,NA
01121,207.3485054347826,6460810358.0,11,NA
27125,112.16022099447514,221630371.0,3,NA
C3786,233.98926571250777,35276130765.0,60,NA
46129,122.43501805054152,359163389.0,4,NA
25999,645.46904205607473,26136500729.0,95,NA
C2098,783.0,699937341.0,1380,NA
29019,300.89043506078053,19181855956.0,25,NA
C4946,640.0,392056765.0,819,NA
C3474,268.01468315301389,13811048450.0,21,NA
20025,89.371644295302019,102971622.0,2,NA
47181,106.50810185185185,501238511.0,4,NA
13313,248.1030487804878,14175352139.0,18,NA
48183,342.72262059973923,23322564430.0,23,NA
28047,340.38091531755913,22461602912.0,25,NA
02170,284.00525394045536,4981291324.0,14,NA
56025,407.80118534482756,13210681712.0,20,NA
C3010,827.25,3503078270.0,6484,NA
16075,116.61989498249709,1121238903.0,6,NA
24009,295.57771535580525,5811542107.0,15,NA
CS392,652.25,1688368822.0,2678,NA
20181,159.67078754578753,414116702.0,4,NA
21055,95.733115468409579,227200378.0,3,NA
13013,176.57465277777777,3358202551.0,10,NA
18183,175.93017751479289,2407179121.0,7,NA
39031,148.546126401631,2370668434.0,6,NA
20081,157.40825123152709,374067652.0,3,NA
21157,186.00454545454545,2675591959.0,7,NA
C1558,686.25,545798487.0,1238,NA
16005,240.61083032490976,6807769634.0,14,NA
C4194,485.60088633993746,476660438500.0,285,NA
29133,135.21566901408451,625968925.0,7,NA
18113,170.44347379239466,3804093834.0,8,NA
21115,169.03044654939106,1035778264.0,6,NA
20065,112.97368421052632,156210734.0,3,NA
C3878,558.25,187215675.0,466,NA
44007,518.94721948818892,105315626347.0,77,NA
C3642,346.35295684603091,135079696230.0,161,NA
48123,171.49576822916666,1243843563.0,6,NA
USCMS,974.0,4105898123713.0,5353477,NA
53007,265.48624717407688,8886339953.0,23,NA
C4006,527.70363540569019,182526232305.0,162,NA
02060,239.57919847328245,364518317.0,3,NA
C2590,701.25,2246477573.0,5171,NA
28067,211.2403758020165,6233748003.0,11,NA
21197,92.871568627450984,319594648.0,3,NA
53027,222.00797448165869,5309656434.0,19,NA
48503,171.80950956937798,1671696580.0,6,NA
29099,296.14875336927224,11779236210.0,25,NA
C1934,234.85866214549938,45800307508.0,54,NA
31111,230.93436645396537,3194992931.0,9,NA
42125,377.29760442260442,26483803512.0,30,NA
50000,510.1187418371789,101877713181.0,95,NA
51181,120.6484126984127,673219920.0,3,NA
48101,104.6783276450512,58061310.0,2,NA
05041,134.97180134680136,649690636.0,7,NA
53029,226.88179117147709,3607369583.0,15,NA
06007,310.34693251533741,18149562847.0,42,NA
C3238,662.75,908538888.0,1804,NA
C1088,774.5,1272813161.0,2201,NA
05141,111.67222222222222,556670016.0,5,NA
48051,141.04932228915663,818216889.0,4,NA
20003,108.16923076923077,319598963.0,4,NA
C3854,131.12458881578948,5121095392.0,17,NA
C2158,587.5,322306060.0,829,NA
72103,99.357988165680467,151041050.0,4,NA
C1994,711.5,463561836.0,788,NA
56017,124.18339587242026,365733272.0,4,NA
40045,104.65415549597856,157606386.0,3,NA
51063,106.59966499162479,360215503.0,5,NA
C2398,609.0,561729436.0,1156,NA
47133,123.7141592920354,712185611.0,4,NA
31151,140.98926116838487,1394567486.0,5,NA
31125,122.09366197183098,140373973.0,3,NA
38093,194.53872497365649,2215737196.0,7,NA
01031,189.84427521008402,2756859771.0,9,NA
48127,144.4365,765206114.0,4,NA
C4694,298.00598354525056,11095895035.0,31,NA
40069,111.2113453815261,472459064.0,4,NA
31103,80.580479452054789,12063482.0,1,NA
72015,79.279824561403515,171975503.0,3,NA
C3514,599.0,414938279.0,736,NA
02105,148.14149305555554,142745497.0,4,NA
C2570,619.0,490649242.0,1111,NA
40141,130.55107526881721,290840452.0,3,NA
55069,125.78550808314088,1946415887.0,7,NA
17103,165.25800711743773,2782894345.0,8,NA
51045,108.30105633802818,73751874.0,2,NA
42103,185.79252998909487,2127441056.0,10,NA
42003,642.36684539767646,289232024600.0,139,NA
31133,100.89299242424242,104492305.0,3,NA
C2786,166.65224489795918,9374816623.0,22,NA
13999,625.31773012552298,52518982271.0,118,NA
13101,42.283244680851062,80623994.0,2,NA
51003,343.60983670295491,12717287409.0,20,NA
47023,131.02459016393442,444435381.0,4,NA
02261,213.87656739811914,1292848239.0,7,NA
31113,78.452830188679243,16312880.0,2,NA
C1870,255.37894736842105,7742190938.0,19,NA
72039,72.419540229885058,109175660.0,4,NA
55021,189.8447653429603,4673671469.0,11,NA
36055,528.93526100307065,138030886148.0,82,NA
27031,124.23771266540643,419993833.0,5,NA
49045,181.27721866422689,4306115916.0,8,NA
38101,293.21664195700521,7151050348.0,13,NA
C2870,234.59528487229863,26317641123.0,36,NA
35051,139.15508885298868,479528032.0,5,NA
C2166,366.95030487804877,33314405135.0,56,NA
48001,250.70291173794359,4099920534.0,9,NA
C3746,307.01946647440519,16357580098.0,33,NA
49999,0.0,0.0,0,0
51199,226.13864241348713,4958307657.0,12,NA
29209,121.58001245330013,795406417.0,8,NA
29217,142.98890258939582,1195116986.0,7,NA
40101,225.8543179983858,6929912722.0,11,NA
48263,108.65348101265823,30033817.0,2,NA
19129,124.07698675496688,553198668.0,5,NA
C3726,653.75,601414074.0,1471,NA
C4466,677.5,1105871814.0,1746,NA
C3820,742.5,170137757.0,335,NA
C2202,227.5574210879785,29258639038.0,42,NA
48217,158.89681668496158,1724591883.0,7,NA
C1750,637.75,356712756.0,765,NA
C1966,374.93136058572298,37234833774.0,72,NA
C4814,272.3718195836546,16545418579.0,22,NA
55007,126.21579330422125,645474729.0,6,NA
47115,135.03317039106145,1152159034.0,5,NA
55045,163.72993827160494,2851397578.0,8,NA
C4406,426.5235081374322,53690745797.0,85,NA
27135,138.40436962750715,1687910242.0,5,NA
17081,221.21484375,3992597994.0,9,NA
06109,224.94615728328864,3885556702.0,13,NA
49000,590.70097332372029,406042394147.0,270,NA
47179,300.56407407407409,14107636069.0,17,NA
48469,271.46174963396777,9682745412.0,15,NA
36041,112.95244215938304,264132132.0,5,NA
C1690,666.0,267795008.0,556,NA
46011,153.78948598130842,2835237388.0,8,NA
08017,98.166095890410958,117606468.0,2,NA
27113,125.58951822916667,1796106438.0,5,NA
21215,134.77142857142857,238000199.0,4,NA
48501,176.69043151969981,1066619019.0,4,NA
51141,116.29677419354839,647417407.0,5,NA
C4854,159.34721131186174,11954737969.0,24,NA
42061,164.23407127429806,2734127552.0,9,NA
19027,187.71250000000001,2393727391.0,9,NA
40147,203.5252646775746,5239156575.0,10,NA
47101,104.07135826771653,291946175.0,3,NA
17149,108.79789719626169,640129181.0,6,NA
31013,147.3569730586371,683228600.0,5,NA
C4562,673.0,707478993.0,1353,NA
39133,300.35460652591172,13337431790.0,18,NA
C3882,651.75,741806111.0,2528,NA
53061,476.24006458022853,93355394098.0,84,NA
40127,123.03615071283096,427186270.0,4,NA
47075,167.85641891891891,1092887236.0,5,NA
C3634,658.5,693093777.0,1336,NA
C1206,709.2404436054743,793060549220.0,600,NA
48049,185.0547619047619,2740865438.0,8,NA
40087,185.73387096774192,1648389402.0,8,NA
42029,604.50841836734696,116737100733.0,67,NA
49013,194.48474470734746,2276303242.0,8,NA
C1438,606.75,669639990.0,1711,NA
41007,231.30508474576271,3516910198.0,12,NA
19161,189.6575704225352,681457718.0,6,NA
36095,168.53924802110819,1709847471.0,8,NA
13221,83.46189979123173,271494978.0,4,NA
CS206,977.0,145464709712.0,152315,NA
CS273,735.0,18552481854.0,27075,NA
C4970,151.23923841059602,8010037242.0,33,NA
08011,157.73623853211009,139744839.0,2,NA
CS288,1075.25,140489305995.0,133545,NA
16055,332.51487043580681,12862072350.0,26,NA
13113,304.67913238593866,10811164139.0,22,NA
51085,305.11016949152543,12035111904.0,20,NA
48347,237.92341941228852,4482012044.0,10,NA
35035,209.72643097643098,3871747435.0,9,NA
48495,146.29105392156862,625537837.0,3,NA
41023,144.68601694915253,482255998.0,5,NA
18129,188.54606188466948,2457897111.0,6,NA
C1954,600.5,375473754.0,725,NA
C2258,569.0,522012851.0,1326,NA
C2750,287.03787878787881,14415868776.0,21,NA
C1158,609.0,262006815.0,669,NA
C3250,624.5,336375694.0,718,NA
C3406,193.90136363636364,13287509821.0,23,NA
C3202,690.75,873914023.0,1300,NA
C3358,599.0,374488097.0,888,NA
45031,176.46393523061826,4230960681.0,9,NA
22021,112.87919776119404,351677649.0,4,NA
19187,228.01943231441049,4589126416.0,9,NA
30049,316.6784149013879,9723787739.0,16,NA
37175,166.79815229563269,1659850773.0,8,NA
36097,143.70066889632108,958267133.0,6,NA
28133,184.07476265822785,1213371451.0,8,NA
20199,109.84999999999999,52993701.0,2,NA
48087,126.7925219941349,129801576.0,3,NA
37011,141.23923283983848,1072210079.0,7,NA
18053,208.22725118483413,6255162266.0,11,NA
41013,151.35754716981131,1215939361.0,6,NA
46075,85.481359649122808,45145809.0,2,NA
21233,116.61907114624506,525363481.0,4,NA
45079,437.62978283350571,65467607388.0,41,NA
C4362,224.3056112224449,28807704875.0,49,NA
37133,248.88152689873417,10485574309.0,20,NA
19127,197.2975845410628,3974824983.0,8,NA
18179,155.29897836538461,2149596278.0,6,NA
C4262,641.75,844233961.0,1849,NA
72111,76.78211586901763,259672291.0,4,NA
29067,104.17520920502092,256417412.0,3,NA
48027,323.22699573430833,32470145687.0,25,NA
37075,137.18548387096774,351924269.0,4,NA
19067,152.77083333333334,1109669008.0,6,NA
32029,142.86678832116789,701914838.0,4,NA
30101,138.97916666666666,427229327.0,4,NA
C3374,157.28430316091954,13440187246.0,32,NA
C2410,681.25,616773881.0,1219,NA
C2954,443.35965909090908,65365498890.0,61,NA
19147,147.19795221843003,647731427.0,5,NA
19047,151.5297619047619,1751957321.0,6,NA
30021,125.5031746031746,606085688.0,4,NA
39017,406.60011001100111,44399454615.0,36,NA
26133,129.43729773462783,1154262659.0,6,NA
CS220,937.5,97405608043.0,112897,NA
40005,115.44423791821562,514322264.0,4,NA
51077,96.717145790554412,300437296.0,6,NA
18121,133.72650709219857,508775397.0,4,NA
46061,90.293774319066145,64369227.0,2,NA
16049,152.11366538952745,852869884.0,7,NA
31079,270.3243720565149,7764888533.0,13,NA
C2350,631.5,568764074.0,921,NA
37057,231.2708923512748,9453617328.0,18,NA
19049,235.43506493506493,8800863673.0,13,NA
C4690,600.0,213694005.0,356,NA
18137,179.12048192771084,3288120871.0,8,NA
12019,277.40781140042225,9827963532.0,26,NA
28081,275.85206766917292,12190686238.0,16,NA
28011,175.00902864259029,2308404817.0,9,NA
16073,106.94852941176471,463609227.0,4,NA
C1470,495.5,845564901.0,2681,NA
12053,234.80379061371841,7895415672.0,22,NA
18157,294.28763250883389,18614266768.0,20,NA
19087,167.38892288861689,1900259801.0,6,NA
C4022,268.48560126582277,29785599765.0,48,NA
30065,107.35561797752808,236214030.0,3,NA
C2318,746.5,1308112763.0,1871,NA
19001,135.58823529411765,482288039.0,4,NA
CS188,578.5,698270522.0,1680,NA
48387,143.16033755274262,435872846.0,4,NA
26135,97.013975155279496,212983166.0,4,NA
CS496,740.0,6223532499.0,9956,NA
C1282,542.5,186763306.0,592,NA
48225,212.49283042394015,1448008540.0,6,NA
06049,146.46904761904761,522765348.0,7,NA
C3218,572.75,258539599.0,604,NA
31031,141.7930693069307,318993430.0,5,NA
13029,192.00213371266003,1313421090.0,8,NA
48309,318.11004915346803,28339290403.0,23,NA
26000,729.32224888584165,1513275138671.0,770,NA
28151,231.53,3830352872.0,11,NA
46097,116.88498402555911,117133282.0,2,NA
C3498,553.71421161825731,227682771826.0,170,NA
41035,226.96985815602838,4797192471.0,13,NA
C4734,579.0,352937349.0,779,NA
56003,169.49108527131784,847056299.0,5,NA
18109,201.82189707366297,2888022392.0,11,NA
01019,161.79976303317537,804331441.0,5,NA
C2614,666.75,1118821279.0,3056,NA
72071,108.03901996370236,699068758.0,7,NA
17065,110.29034090909092,228865951.0,4,NA
48271,148.23465703971118,174956996.0,2,NA
48459,167.34599447513813,1231059905.0,6,NA
04023,210.18023255813952,3871823402.0,10,NA
C4142,203.0593592964824,28495957460.0,57,NA
08085,223.05965430016863,3221058680.0,10,NA
CS538,786.75,16970576884.0,26829,NA
38065,112.25098814229248,207124955.0,2,NA
28161,144.27097902097901,495178844.0,4,NA
38001,103.782,148348011.0,2,NA
28119,128.02617079889808,217465461.0,4,NA
C4126,663.5,503000566.0,1009,NA
08029,166.510986328125,1541044653.0,8,NA
37037,204.72056074766354,3218285039.0,11,NA
26031,139.6843607305936,1170161855.0,8,NA
C2474,590.25,562111918.0,1361,NA
48243,83.194078947368425,126046700.0,2,NA
29021,243.32264640474426,11133867843.0,17,NA
19169,252.30135135135134,9403965958.0,16,NA
01051,192.24809342230697,3633624484.0,10,NA
17021,161.20889570552148,2135540752.0,9,NA
21081,151.64208633093526,792899580.0,6,NA
46119,81.866600790513829,63587736.0,3,NA
22017,366.57106934886184,34819127818.0,36,NA
C3590,592.25,631717607.0,1342,NA
13147,141.45803443328552,1162453219.0,5,NA
CS482,800.75,33617106647.0,54659,NA
23031,342.3148091133005,19754492794.0,34,NA
CS438,768.0,11803044465.0,22797,NA
38023,128.38444108761328,96443848.0,3,NA
C3094,615.5,715516211.0,1306,NA
30087,133.8235294117647,922203198.0,4,NA
09015,264.29837031900138,9770096380.0,16,NA
27067,183.58668664383561,4421913514.0,10,NA
13245,347.87315112540193,28419687389.0,27,NA
48213,197.93146979260595,3376924346.0,10,NA
17009,126.09879032258064,492039075.0,3,NA
C3522,590.0,360937594.0,864,NA
46117,101.43481182795699,182866323.0,3,NA
CS372,926.5,6104934495.0,8090,NA
01099,193.30967238689547,1441424852.0,6,NA
29003,126.0436507936508,359984890.0,5,NA
21049,176.74973958333334,2802260587.0,7,NA
01077,242.15872698158526,6411281749.0,14,NA
18073,186.10680190930788,2478308667.0,8,NA
05057,139.45445979899498,1457222477.0,5,NA
27007,180.98858647936785,3560079246.0,9,NA
26095,112.419099756691,313094480.0,4,NA
01035,128.09908536585365,604416479.0,4,NA
12099,617.55065433212997,188520525818.0,197,NA
26077,372.95353047676525,33927263213.0,29,NA
13197,113.14823717948718,225286032.0,2,NA
21087,110.18162393162393,243477603.0,3,NA
46057,120.8796052631579,245227365.0,4,NA
36103,689.58700090744105,258678524276.0,204,NA
29045,120.74823113207547,208695332.0,3,NA
51670,165.78759124087591,2094144039.0,6,NA
22077,134.23940397350992,992839934.0,5,NA
05017,141.10154826958106,508805162.0,6,NA
26017,227.75468867216804,8824179324.0,15,NA
48153,131.52448747152619,310959436.0,5,NA
37097,319.74141161773889,18076494340.0,26,NA
13063,306.42331178160919,29704941023.0,27,NA
CS104,843.0,22898918205.0,30760,NA
46037,115.03006012024048,322961303.0,4,NA
01027,137.73558758314857,582338875.0,4,NA
C3118,287.95023148148147,20926986239.0,41,NA
48179,178.95143027413587,2141064938.0,7,NA
47055,145.2896379525593,1568377001.0,6,NA
C2010,187.60256933115824,9024339090.0,24,NA
38083,94.627475247524757,20181837.0,2,NA
27041,198.02828546562228,3709889963.0,10,NA
13267,148.04972118959108,887167069.0,5,NA
C1178,622.5,952353068.0,2144,NA
08125,185.43832236842104,827999328.0,5,NA
27141,202.85639632107024,5095877807.0,13,NA
24033,559.13190267905964,120600521582.0,77,NA
46039,119.17505995203837,266240222.0,3,NA
C4790,474.93771583621117,1083006216954.0,762,NA
22091,79.391184573002761,196213632.0,2,NA
05031,283.73136758321272,10009668159.0,17,NA
21229,117.33030852994555,543306186.0,4,NA
29149,96.163721413721419,258511022.0,4,NA
54007,181.57595993322204,689878783.0,5,NA
39123,156.36802270577104,2720514521.0,9,NA
48479,281.61228246318609,19945469418.0,28,NA
46137,95.436813186813183,21096521.0,2,NA
50025,244.90627405696691,5767447708.0,13,NA
29103,118.01466480446928,140343448.0,3,NA
22035,106.26556420233463,289439816.0,3,NA
51115,84.15842696629214,172714602.0,4,NA
05077,120.62775330396475,300276375.0,6,NA
53059,152.08858267716536,373606921.0,4,NA
45077,226.86215753424656,6518463523.0,15,NA
27089,138.70184824902725,498878408.0,5,NA
13141,63.53234265734266,72831640.0,2,NA
C2638,249.02279577995478,28932660640.0,36,NA
32000,651.8527744025921,423901190938.0,263,NA
13321,131.34051036682615,657892669.0,5,NA
CS160,765.75,21796130837.0,30006,NA
C2506,182.22195747800586,18114881954.0,35,NA
72057,111.49777117384843,2000147528.0,7,NA
22059,137.91680532445923,827889732.0,5,NA
05117,144.10592255125286,207948947.0,5,NA
13207,140.46940298507462,1179722564.0,6,NA
34037,344.4290378006873,10935305815.0,24,NA
C3434,577.0,822708570.0,1787,NA
13097,232.42238627294492,8725994503.0,18,NA
39027,179.24510309278349,3678575352.0,7,NA
20193,133.11984352773825,699089919.0,4,NA
02220,216.64398280802291,892087420.0,5,NA
50007,428.12457959641256,31840208260.0,29,NA
C3198,668.5,928147537.0,1346,NA
C4082,645.75,725825715.0,1527,NA
