"40115"	6
"40151"	4
"41039"	47
"42007"	22
"42043"	36
"45057"	10
"46047"	4
"46083"	11
"46113"	3
"47015"	3
"47051"	7
"47147"	8
"47183"	6
"48005"	12
"48041"	21
"48137"	2
"48173"	3
"48203"	10
"48269"	1
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	4
"51085"	20
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	23
"53043"	10
"54000"	184
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	60
"72059"	4
"72095"	3
"72125"	7
"C1018"	25
"C1054"	2957
"C1090"	90
"C1186"	415
"C1414"	2703
"C1450"	70
"C1546"	1423
"C1582"	710
"C1810"	1095
"C1906"	17
"C2022"	20
"C2154"	1139
"C2190"	1383
"C2286"	940
"C2550"	22
"C2646"	1927
"C2682"	26
"C2778"	25
"C2910"	22
"C3078"	106
"C3210"	1724
"C3306"	686
"C3342"	670
"C3438"	1371
"C3474"	21
"C3702"	1205
"C3834"	32
"C3870"	952
"C3966"	30
"C4046"	914
"C4082"	1527
"C4178"	14
"C4310"	19
"C4406"	85
"C4442"	3009
"C4538"	823
"C4574"	617
"C4802"	2001
"C4934"	104
"C4970"	33
"CS180"	7632
"CS276"	16986
"CS438"	22797
"CS474"	6488
"CS540"	6241
"01023"	5
"01089"	43
"01119"	4
"02013"	4
"05005"	10
"05041"	7
"05137"	4
"06031"	26
"06097"	81
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	94
"09999"	54
"11000"	179
"12023"	12
"12089"	13
"12119"	11
"13057"	31
"13093"	4
"13123"	6
"13189"	6
"13219"	9
"13255"	10
"13291"	7
"13321"	5
"16005"	14
"16041"	5
"17031"	515
"17097"	96
"17127"	4
"17163"	28
"18029"	9
"18065"	8
"18131"	5
"19019"	6
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	4
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	5
"22000"	384
"22033"	63
"22099"	9
"23023"	9
"26015"	9
"26051"	6
"26147"	19
"27005"	9
"27041"	10
"27137"	28
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	13
"29065"	7
"29131"	7
"29197"	3
"29227"	2
"30049"	16
"30085"	4
"31039"	6
"31075"	2
"31105"	3
"31141"	9
"32007"	11
"33000"	178
"34001"	37
"35057"	4
"36047"	220
"36083"	21
"36113"	18
"37015"	5
"37051"	34
"37147"	23
"37183"	128
"38005"	3
"38041"	3
"39039"	8
"39075"	9
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	84
"42053"	4
"44000"	140
"45001"	5
"45067"	6
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	4
"47157"	83
"48015"	8
"48051"	4
"48147"	5
"48183"	23
"48213"	10
"48279"	8
"48309"	23
"48345"	2
"48381"	15
"48411"	3
"48477"	7
"48507"	3
"49005"	19
"49041"	7
"50003"	12
"51059"	151
"51095"	13
"51125"	7
"51161"	15
"51590"	11
"51620"	4
"53017"	12
"53053"	93
"54007"	5
"54043"	5
"55011"	5
"55077"	5
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1130"	17
"C1226"	60
"C1262"	29
"C1394"	1070
"C1622"	23
"C1718"	916
"C1754"	1369
"C1790"	78
"C1886"	882
"C2098"	1380
"C2164"	649
"C2230"	1798
"C2362"	943
"C2458"	43
"C2494"	1418
"C2722"	2677
"C2818"	2381
"C2854"	596
"C2890"	1899
"C2986"	1670
"C3022"	642
"C3118"	41
"C3154"	79
"C3190"	19
"C3286"	946
"C3514"	736
"C3550"	909
"C3646"	1856
"C3682"	649
"C3778"	277
"C3910"	90
"C4122"	939
"C4218"	178
"C4254"	73
"C4290"	759
"C4386"	2459
"C4614"	119
"C4650"	703
"C4746"	2385
"C4782"	1295
"C4878"	1160
"CS118"	9392
"CS154"	6731
"CS220"	112897
"CS316"	2675
"CS352"	7787
"01000"	361
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	7
"05015"	8
"05051"	19
"05147"	5
"06005"	9
"06041"	61
"08029"	8
"08065"	4
"12000"	1773
"12033"	40
"12099"	197
"12129"	5
"13001"	5
"13067"	95
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	3
"16051"	7
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	9
"18039"	27
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	3
"21149"	4
"21185"	12
"21215"	4
"22007"	5
"22043"	4
"23000"	182
"24001"	13
"26025"	16
"26061"	9
"26157"	9
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	3
"28137"	5
"29039"	5
"29075"	5
"29105"	8
"29141"	6
"30059"	3
"30095"	4
"31049"	2
"31085"	2
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	72
"36057"	10
"36093"	22
"36123"	7
"37025"	25
"37061"	11
"37157"	13
"37193"	10
"38015"	18
"38051"	3
"39049"	114
"39085"	33
"39115"	3
"39151"	41
"40003"	3
"40069"	4
"40135"	7
"41059"	13
"42027"	20
"42063"	14
"44007"	77
"45011"	6
"45077"	15
"46067"	5
"47035"	9
"47071"	6
"47101"	3
"47167"	7
"48025"	6
"48061"	31
"48157"	44
"48193"	4
"48223"	8
"48289"	5
"48319"	3
"48355"	38
"48391"	4
"48421"	2
"48487"	4
"49015"	4
"49051"	8
"50013"	4
"51003"	20
"51036"	3
"51069"	12
"51135"	5
"51171"	10
"51630"	13
"53027"	19
"53063"	69
"54017"	3
"54053"	5
"55021"	11
"55087"	27
"55117"	17
"56011"	5
"72013"	11
"72079"	4
"72109"	3
"72145"	6
"C1038"	28
"C1074"	103
"C1302"	16
"C1434"	661
"C1470"	2681
"C1566"	1046
"C1698"	1055
"C1830"	1899
"C1926"	19
"C1962"	899
"C2006"	1060
"C2042"	2471
"C2138"	1018
"C2174"	815
"C2402"	25
"C2534"	738
"C2570"	1111
"C2666"	1048
"C2798"	5370
"C2930"	1584
"C3098"	33
"C3230"	1796
"C3326"	32
"C3362"	676
"C3458"	26
"C3494"	66
"C3722"	891
"C3818"	976
"C3854"	17
"C3890"	310
"C3986"	1334
"C4066"	16
"C4198"	162
"C4330"	18
"C4426"	860
"C4462"	1593
"C4558"	499
"C4594"	63
"C4918"	59
"C4954"	462
"CS164"	4250
"CS296"	3598
"01007"	5
"01043"	13
"02000"	90
"02198"	4
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	5
"12007"	6
"12043"	3
"13011"	4
"13077"	15
"13107"	6
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	7
"20059"	6
"20095"	4
"20125"	8
"20161"	13
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	36
"22053"	7
"23007"	9
"24011"	7
"25001"	48
"26035"	7
"26071"	5
"26101"	6
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	5
"29085"	4
"29115"	5
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	53
"35011"	2
"36001"	47
"36067"	59
"36999"	106
"37035"	24
"37071"	24
"37101"	20
"37167"	11
"38025"	3
"38061"	5
"39059"	7
"39095"	47
"39125"	5
"39161"	6
"40013"	7
"40079"	8
"40109"	95
"40145"	7
"41003"	17
"41069"	2
"42037"	11
"42073"	15
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	7
"47081"	4
"47111"	5
"47177"	7
"47999"	66
"48035"	5
"48071"	6
"48101"	2
"48167"	28
"48233"	6
"48299"	6
"48329"	27
"48365"	6
"48431"	2
"48497"	10
"49025"	5
"50023"	14
"51013"	47
"51079"	6
"51109"	7
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	34
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	16
"56021"	19
"72023"	7
"72089"	3
"72119"	5
"C1114"	814
"C1150"	18
"C1246"	691
"C1282"	592
"C1378"	33
"C1510"	961
"C1606"	1362
"C1642"	606
"C1738"	845
"C1774"	801
"C2214"	22
"C2250"	26
"C2346"	17
"C2382"	1766
"C2478"	27
"C2610"	31
"C2706"	18
"C2742"	788
"C2838"	1395
"C2874"	30
"C3006"	865
"C3042"	854
"C3138"	717
"C3174"	2996
"C3402"	1691
"C3534"	1998
"C3570"	1201
"C3666"	1911
"C3798"	641
"C3930"	213
"C4010"	542
"C4106"	31
"C4142"	57
"C4238"	1617
"C4274"	1146
"C4502"	428
"C4634"	32
"C4670"	55
"C4766"	1020
"C4898"	1914
"CS138"	3175
"CS174"	13733
"CS204"	10335
"CS273"	27075
"CS336"	18575
"CS372"	8090
"CS534"	16842
"01017"	7
"01053"	8
"04001"	6
"05035"	12
"05071"	6
"05101"	3
"06025"	47
"06061"	53
"08049"	10
"08085"	10
"08115"	2
"12017"	20
"12053"	22
"12086"	316
"13021"	26
"13087"	7
"13117"	32
"13153"	17
"13249"	2
"13285"	12
"13315"	3
"15001"	28
"15999"	23
"16035"	4
"16071"	3
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	16
"18125"	4
"18161"	3
"19049"	13
"19085"	6
"19115"	4
"19151"	5
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	5
"21037"	14
"21073"	11
"21103"	5
"21169"	3
"21235"	8
"22027"	4
"22063"	14
"23017"	12
"24021"	33
"25011"	15
"26009"	7
"26045"	12
"26081"	61
"26111"	14
"26999"	162
"27035"	14
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	3
"29059"	4
"29095"	76
"29125"	3
"29161"	9
"30013"	16
"30079"	2
"30109"	2
"31003"	4
"31069"	2
"31135"	4
"31171"	2
"34031"	57
"35021"	2
"36011"	12
"36077"	12
"36107"	8
"37009"	7
"37045"	13
"37081"	65
"37111"	7
"37177"	2
"37999"	75
"38035"	13
"38071"	5
"38101"	13
"39003"	16
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	9
"42083"	11
"42113"	4
"45031"	9
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	36
"48009"	4
"48045"	2
"48081"	3
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	42
"48375"	20
"48405"	3
"48441"	19
"48999"	88
"49035"	142
"50000"	95
"51023"	8
"51089"	9
"51119"	5
"51155"	7
"51191"	11
"51515"	4
"51650"	15
"51683"	12
"53047"	17
"54037"	9
"54073"	3
"54103"	5
"55005"	10
"55041"	5
"55137"	7
"56031"	5
"72000"	189
"72033"	5
"72099"	6
"72129"	5
"C1058"	112
"C1094"	766
"C1322"	2201
"C1418"	1265
"C1454"	21
"C1586"	920
"C1814"	191
"C1850"	2119
"C1946"	22
"C1982"	404
"C2026"	40
"C2062"	2214
"C2158"	829
"C2194"	10
"C2422"	20
"C2518"	34
"C2554"	154
"C2590"	5171
"C2686"	2102
"C2914"	25
"C2950"	531
"C3214"	836
"C3250"	718
"C3346"	386
"C3382"	967
"C3478"	1535
"C3610"	45
"C3706"	1123
"C3742"	702
"C3838"	918
"C3874"	1452
"C4086"	2384
"C4314"	2024
"C4350"	805
"C4578"	75
"C4806"	2853
"C4938"	652
"C4974"	22
"CS148"	184538
"CS184"	75674
"CS214"	15386
"CS346"	6740
"CS508"	11877
"01027"	4
"01063"	3
"02020"	39
"02185"	4
"04011"	3
"05009"	8
"05045"	18
"05081"	4
"05111"	7
"05999"	36
"06035"	9
"06071"	182
"06101"	22
"08059"	85
"08095"	3
"08125"	5
"10003"	83
"12027"	7
"12063"	8
"13031"	12
"13097"	18
"13127"	18
"13163"	5
"13259"	2
"13295"	7
"16009"	4
"16045"	5
"16081"	6
"16999"	17
"17035"	4
"17071"	4
"17101"	5
"17167"	28
"18003"	44
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	9
"21179"	9
"21209"	9
"22037"	4
"22073"	25
"22103"	38
"23027"	9
"24031"	163
"25021"	106
"26019"	6
"26055"	20
"26091"	14
"26121"	19
"27009"	8
"27045"	7
"27081"	4
"27111"	13
"27999"	71
"28035"	14
"28071"	10
"28101"	5
"29003"	5
"29069"	15
"29135"	5
"29171"	3
"29201"	11
"30023"	4
"30089"	5
"31013"	5
"31079"	13
"31109"	41
"31145"	5
"31181"	3
"34005"	49
"34041"	19
"35028"	6
"35031"	9
"36021"	14
"36087"	55
"36117"	14
"37019"	18
"37055"	16
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	3
"38999"	4
"39013"	12
"39079"	7
"39109"	14
"39145"	11
"40000"	314
"40033"	3
"40099"	4
"40129"	3
"41023"	5
"42057"	5
"42093"	5
"42123"	10
"45005"	3
"45041"	19
"46031"	2
"46097"	2
"46127"	7
"47029"	5
"47065"	40
"47131"	6
"48019"	5
"48055"	6
"48091"	17
"48121"	51
"48187"	11
"48217"	7
"48253"	5
"48349"	7
"48385"	2
"48415"	6
"48451"	15
"49009"	2
"49045"	8
"50007"	29
"51000"	669
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	8
"55051"	4
"56005"	14
"56041"	7
"72007"	4
"72043"	5
"72139"	7
"C1002"	1268
"C1134"	22
"C1170"	64
"C1266"	2027
"C1398"	25
"C1626"	1411
"C1662"	48
"C1758"	1213
"C1794"	1621
"C2102"	1471
"C2234"	558
"C2270"	1205
"C2366"	1593
"C2498"	559
"C2630"	22
"C2726"	179
"C2762"	25
"C2858"	4162
"C2894"	79
"C3026"	1004
"C3062"	18
"C3158"	1071
"C3194"	1817
"C3422"	998
"C3590"	1342
"C3686"	3961
"C3914"	33
"C3950"	2089
"C4030"	1137
"C4126"	1009
"C4162"	181
"C4258"	5695
"C4294"	2463
"C4522"	55
"C4618"	3251
"C4654"	37
"C4690"	356
"C4786"	672
"CS194"	9049
"CS260"	33709
"CS356"	8776
"CS392"	2678
"CS422"	62722
"CS488"	275538
"CS554"	4151
"01037"	3
"01073"	79
"01103"	18
"02195"	3
"02261"	7
"04021"	17
"05019"	7
"05055"	8
"05091"	7
"05121"	5
"06009"	12
"06045"	27
"06081"	108
"06111"	100
"06999"	200
"08003"	6
"08069"	50
"12037"	5
"12073"	43
"12103"	131
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	21
"16055"	26
"17009"	3
"17045"	6
"17081"	9
"17111"	45
"17177"	10
"17999"	157
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	4
"19171"	6
"20023"	3
"20089"	3
"20119"	3
"20155"	12
"20191"	6
"21057"	3
"21093"	16
"21123"	4
"21189"	2
"21219"	4
"22047"	7
"22083"	6
"22113"	10
"24005"	102
"24041"	13
"26029"	8
"26065"	35
"26131"	4
"27019"	15
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	7
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	7
"29211"	4
"30000"	159
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	7
"34015"	34
"35005"	12
"35041"	5
"36031"	12
"36097"	6
"37029"	4
"37065"	9
"37131"	6
"37197"	7
"38019"	3
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	12
"39155"	24
"40007"	4
"40043"	3
"40139"	6
"41000"	396
"41033"	16
"42001"	14
"42067"	6
"42133"	42
"45015"	14
"45051"	43
"46005"	7
"46041"	3
"46137"	2
"47039"	4
"47075"	5
"47105"	8
"47141"	12
"48029"	127
"48065"	3
"48131"	4
"48197"	2
"48227"	7
"48263"	2
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	5
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	22
"53001"	12
"53067"	38
"54057"	6
"54093"	4
"55025"	61
"55061"	6
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	26
"C1210"	43
"C1306"	839
"C1342"	1219
"C1438"	1711
"C1474"	43
"C1702"	48
"C1834"	785
"C1870"	19
"C1966"	72
"C2046"	834
"C2082"	1192
"C2112"	821
"C2178"	46
"C2442"	2232
"C2538"	615
"C2574"	2844
"C2802"	37
"C2934"	33
"C2970"	33
"C3102"	22
"C3234"	576
"C3270"	948
"C3366"	55
"C3498"	170
"C3630"	2297
"C3726"	1471
"C3762"	26
"C3858"	1124
"C3894"	62
"C4202"	52
"C4334"	58
"C4370"	1521
"C4466"	1746
"C4598"	729
"C4730"	54
"C4826"	19
"C4862"	77
"CS102"	5267
"CS564"	11037
"01047"	8
"01083"	11
"01113"	9
"05029"	6
"05065"	5
"05131"	21
"06019"	128
"06055"	31
"06091"	4
"08013"	62
"08079"	3
"08109"	4
"09003"	104
"12047"	4
"12083"	41
"12113"	19
"13015"	14
"13051"	40
"13147"	5
"13183"	2
"13213"	6
"13279"	8
"13309"	3
"16029"	4
"16065"	8
"17019"	24
"17055"	8
"17091"	16
"17121"	9
"17187"	6
"18023"	7
"18089"	52
"18119"	4
"18155"	3
"19013"	21
"19079"	6
"19109"	7
"19145"	5
"19181"	8
"20000"	289
"20033"	2
"20099"	19
"20129"	3
"20165"	3
"21001"	5
"21067"	48
"21133"	6
"21199"	11
"21229"	4
"22057"	15
"22093"	5
"22123"	3
"24015"	14
"24510"	61
"25005"	68
"26039"	4
"26075"	18
"26105"	8
"26141"	5
"27029"	4
"27065"	4
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	22
"29023"	12
"29089"	4
"29119"	5
"29155"	9
"29221"	12
"30007"	3
"30043"	4
"31000"	210
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	6
"34025"	89
"35015"	11
"35051"	5
"36005"	91
"36041"	5
"37039"	7
"37075"	4
"37105"	11
"37141"	9
"38029"	3
"38065"	2
"39000"	856
"39033"	8
"39099"	31
"39129"	8
"39165"	23
"40017"	16
"40053"	3
"40149"	4
"41007"	12
"41043"	18
"42011"	40
"42077"	41
"42107"	20
"45025"	7
"45061"	5
"46015"	4
"46051"	4
"47049"	4
"47085"	4
"47115"	5
"47151"	5
"48039"	26
"48075"	4
"48105"	3
"48141"	58
"48237"	4
"48273"	6
"48303"	35
"48369"	5
"48435"	4
"48471"	9
"48501"	4
"49029"	4
"50027"	15
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	15
"51710"	30
"53011"	63
"53077"	49
"54001"	4
"54067"	7
"55035"	17
"55071"	12
"55101"	23
"56025"	20
"72027"	5
"72063"	5
"C1022"	1032
"C1088"	2201
"C1118"	17
"C1154"	34
"C1190"	1210
"C1286"	1441
"C1514"	334
"C1550"	22
"C1646"	1004
"C1682"	40
"C1778"	28
"C1910"	609
"C1976"	724
"C2122"	1435
"C2218"	41
"C2254"	17
"C2290"	39
"C2386"	1853
"C2614"	3056
"C2650"	1003
"C2746"	3256
"C2878"	662
"C3046"	72
"C3082"	857
"C3310"	808
"C3406"	23
"C3442"	680
"C3538"	171
"C3574"	1657
"C3802"	1616
"C3934"	65
"C3970"	337
"C4014"	400
"C4050"	1861
"C4146"	1961
"C4182"	1388
"C4278"	971
"C4410"	34
"C4506"	84
"C4638"	4166
"C4674"	603
"C4902"	23
"CS112"	3038
"CS178"	51770
"CS244"	8064
"CS376"	43560
"CS406"	37497
"CS538"	26829
"01057"	5
"01093"	7
"01123"	9
"02050"	6
"04005"	20
"05039"	4
"05075"	6
"05105"	3
"05141"	5
"06029"	78
"06065"	182
"08023"	2
"08089"	6
"08119"	8
"09013"	20
"10000"	117
"11001"	179
"12057"	144
"12093"	8
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	14
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	65
"18000"	526
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	5
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	3
"20139"	5
"20175"	6
"20205"	5
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	32
"25015"	26
"26049"	40
"26085"	4
"26115"	16
"26151"	8
"27039"	6
"27075"	5
"27105"	7
"27141"	13
"28029"	6
"28065"	3
"28131"	4
"29000"	518
"29033"	4
"29099"	25
"29129"	3
"29165"	16
"30017"	5
"30053"	8
"31007"	1
"31043"	6
"31139"	4
"31175"	4
"32011"	2
"33001"	15
"34035"	52
"35025"	14
"35061"	9
"36015"	14
"36051"	11
"37049"	16
"37085"	14
"37115"	5
"37151"	17
"38039"	3
"38075"	3
"38105"	10
"39007"	14
"39043"	12
"39139"	17
"39175"	6
"40027"	27
"40063"	4
"41017"	31
"41053"	13
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	26
"45035"	14
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	17
"47161"	3
"48049"	8
"48085"	84
"48115"	7
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	8
"51063"	5
"51159"	4
"51195"	11
"51690"	7
"51720"	4
"53021"	19
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	8
"55078"	3
"55081"	9
"55111"	14
"55999"	79
"56035"	7
"72037"	3
"72073"	5
"72103"	4
"C1098"	850
"C1230"	3772
"C1326"	867
"C1362"	1267
"C1458"	5264
"C1494"	1250
"C1722"	2365
"C1818"	5025
"C1890"	1029
"C1986"	1101
"C2066"	1676
"C2198"	679
"C2330"	1174
"C2426"	2315
"C2462"	1074
"C2558"	1277
"C2594"	5233
"C2918"	58
"C2954"	61
"C2990"	706
"C3218"	604
"C3254"	1040
"C3290"	45
"C3386"	47
"C3614"	31
"C3650"	45
"C3746"	33
"C3782"	2241
"C3878"	466
"C4222"	93
"C4318"	754
"C4354"	2149
"C4390"	33
"C4486"	838
"C4750"	764
"C4846"	1182
"C4882"	1341
"C4978"	1911
"CS122"	151406
"CS188"	1680
"CS218"	19838
"CS290"	13319
"CS320"	4540
"CS416"	35712
"CS548"	249361
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	22
"05049"	4
"05085"	11
"05115"	13
"06039"	26
"06075"	237
"06105"	7
"08000"	555
"08033"	2
"08099"	5
"12001"	36
"12067"	3
"12133"	5
"13035"	5
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	7
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	320
"19033"	11
"19099"	8
"19129"	5
"19165"	6
"20017"	2
"20053"	3
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	23
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	28
"24035"	12
"25025"	103
"26059"	8
"26095"	4
"26125"	158
"26161"	41
"27049"	10
"27085"	9
"27115"	7
"27151"	4
"28039"	5
"28075"	14
"28105"	8
"28141"	5
"29007"	6
"29043"	13
"29139"	5
"29175"	7
"29205"	4
"30027"	6
"30063"	25
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	56
"34009"	28
"34999"	94
"35035"	9
"36025"	11
"36061"	508
"37059"	8
"37095"	4
"37125"	17
"37161"	11
"38049"	4
"38085"	2
"39017"	36
"39053"	7
"39149"	9
"40037"	11
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	55
"45081"	4
"45999"	57
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	4
"48257"	11
"48293"	5
"48323"	7
"48389"	4
"48419"	6
"48455"	3
"48491"	39
"49049"	56
"51037"	5
"51073"	9
"51103"	6
"51169"	6
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	8
"72047"	6
"72083"	4
"72113"	17
"C1042"	86
"C1138"	379
"C1174"	1093
"C1402"	25
"C1534"	958
"C1570"	780
"C1666"	1432
"C1798"	36
"C1930"	5171
"C2010"	24
"C2106"	21
"C2142"	1678
"C2238"	24
"C2502"	9
"C2634"	1064
"C2670"	661
"C2766"	740
"C2898"	463
"C3066"	657
"C3198"	1346
"C3228"	546
"C3330"	986
"C3426"	1321
"C3462"	17
"C3558"	793
"C3594"	1342
"C3822"	20
"C3954"	25
"C3990"	74
"C4034"	28
"C4070"	2903
"C4166"	18
"C4298"	1038
"C4430"	22
"C4526"	312
"C4562"	1353
"C4658"	312
"C4694"	31
"C4922"	1890
"CS132"	22200
"CS198"	47233
"CS297"	3466
"CS330"	10601
"CS396"	9487
"CS426"	9584
"CS558"	4022
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	28
"05059"	7
"05095"	6
"05125"	14
"06049"	7
"06085"	246
"06115"	14
"08007"	6
"08043"	8
"09000"	373
"12011"	246
"12077"	3
"12107"	11
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	6
"13207"	6
"13243"	3
"13999"	118
"16059"	5
"17049"	10
"17085"	9
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	10
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	3
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	7
"22117"	7
"23011"	22
"24009"	15
"24045"	17
"24999"	82
"26003"	4
"26069"	7
"26135"	4
"27059"	7
"27095"	7
"27125"	3
"27161"	6
"28049"	32
"28085"	7
"28115"	6
"28151"	11
"29017"	5
"29053"	5
"29149"	4
"29185"	4
"29215"	7
"30037"	2
"30073"	3
"30103"	2
"31027"	6
"31063"	2
"31159"	6
"32031"	64
"34019"	25
"35009"	9
"35045"	19
"35999"	25
"36035"	10
"36071"	46
"36101"	15
"37003"	6
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	7
"39063"	12
"39159"	8
"40047"	12
"40083"	7
"40113"	6
"41037"	5
"42005"	12
"42041"	31
"45019"	52
"45055"	9
"45091"	24
"46009"	4
"46045"	4
"46081"	9
"46111"	2
"46999"	9
"47013"	6
"47079"	7
"47109"	5
"47145"	7
"47181"	4
"48003"	5
"48069"	6
"48135"	21
"48171"	8
"48201"	358
"48267"	3
"48333"	3
"48399"	4
"48429"	4
"48465"	7
"51047"	9
"51083"	8
"51113"	5
"51179"	16
"51740"	13
"53005"	33
"53041"	17
"54031"	4
"54097"	6
"55029"	11
"55065"	6
"55131"	19
"56019"	6
"72057"	7
"72093"	4
"72123"	4
"78000"	25
"C1214"	987
"C1346"	37
"C1382"	130
"C1478"	899
"C1610"	1469
"C1706"	1365
"C1742"	14
"C1838"	587
"C1874"	743
"C2284"	1208
"C2314"	650
"C2350"	921
"C2446"	1017
"C2482"	1239
