"39063"	821
"39159"	727
"40047"	517
"40083"	273
"40113"	258
"41037"	156
"42005"	493
"42041"	1512
"45019"	1632
"45055"	509
"45091"	918
"46009"	182
"46045"	94
"46081"	357
"46111"	86
"47013"	381
"47079"	453
"47109"	407
"47145"	676
"47181"	324
"48003"	255
"48069"	187
"48135"	789
"48171"	253
"48201"	8969
"48267"	133
"48333"	147
"48399"	238
"48429"	216
"48465"	370
"51047"	381
"51083"	471
"51113"	214
"51179"	554
"51740"	931
"53005"	931
"53041"	537
"54031"	366
"54097"	318
"55029"	463
"55065"	217
"55131"	819
"56019"	152
"72057"	578
"72093"	287
"72123"	252
"78000"	732
"C1214"	22200
"C1346"	676
"C1382"	3940
"C1478"	13035
"C1610"	18887
"C1706"	26853
"C1742"	1304
"C1838"	9380
"C1874"	13891
"C2284"	23760
"C2314"	11608
"C2350"	20780
"C2446"	13200
"C2482"	18919
"C2578"	18983
"C2710"	1007
"C2806"	30026
"C2842"	1953
"C2938"	18341
"C2974"	852
"C3010"	79039
"C3106"	8474
"C3142"	1609
"C3238"	28045
"C3274"	32011
"C3502"	18481
"C3634"	21234
"C3670"	33544
"C3766"	10682
"C4008"	30512
"C4110"	586
"C4206"	1589
"C4242"	16484
"C4338"	28291
"C4374"	25952
"C4602"	26366
"C4734"	14547
"C4770"	33396
"C4866"	1168
"CS142"	507512
"CS274"	164350
"CS304"	190174
"CS340"	370495
"CS472"	828026
"01021"	328
"01087"	368
"01117"	825
"02110"	402
"05003"	441
"05069"	642
"05135"	249
"06059"	6918
"06095"	1245
"08017"	83
"08053"	33
"09007"	841
"12021"	1092
"12087"	627
"12117"	1291
"13019"	343
"13055"	486
"13091"	298
"13121"	4771
"13187"	259
"13217"	562
"13253"	192
"16003"	100
"16069"	512
"17059"	152
"17095"	690
"17125"	254
"17161"	1106
"18027"	408
"18063"	612
"18159"	288
"19017"	393
"19053"	177
"19149"	353
"19185"	174
"20037"	530
"20073"	125
"20103"	491
"20169"	645
"21005"	289
"21041"	435
"21137"	256
"21173"	443
"21203"	275
"22031"	336
"22097"	434
"22127"	284
"23021"	341
"24019"	401
"25009"	2237
"26013"	255
"26079"	301
"26109"	415
"26145"	1280
"27003"	1286
"27069"	112
"27135"	381
"27171"	535
"28059"	924
"28095"	406
"28125"	109
"28161"	264
"29027"	416
"29063"	192
"29159"	490
"29195"	416
"29225"	298
"30047"	304
"30083"	222
"31037"	254
"31073"	46
"31103"	23
"31169"	173
"32005"	675
"34029"	1294
"35019"	144
"35055"	315
"36009"	706
"36045"	693
"36081"	3551
"36111"	899
"37013"	495
"37079"	241
"37109"	621
"37145"	477
"37181"	598
"38003"	230
"38069"	169
"39037"	532
"39073"	282
"39103"	839
"39169"	887
"40057"	74
"40093"	171
"40123"	414
"41047"	1263
"42015"	569
"42051"	704
"45029"	356
"45065"	192
"46019"	160
"46055"	78
"46091"	123
"46121"	206
"47023"	326
"47089"	427
"47119"	717
"47155"	783
"48013"	325
"48079"	94
"48109"	117
"48145"	207
"48181"	759
"48211"	107
"48277"	553
"48307"	207
"48343"	383
"48439"	4223
"48475"	248
"48505"	164
"49003"	570
"50001"	397
"51057"	253
"51093"	491
"51750"	408
"53015"	702
"53051"	151
"54005"	424
"54041"	228
"55039"	880
"55075"	616
"55105"	1144
"55141"	990
"56029"	315
"72001"	187
"72067"	227
"72133"	572
"78010"	563
"C1026"	2214
"C1062"	21810
"C1158"	8744
"C1194"	17543
"C1422"	12019
"C1518"	1244
"C1554"	1762
"C1590"	8654
"C1686"	2336
"C1914"	2643
"C1950"	1176
"C2030"	8500
"C2126"	11468
"C2258"	24684
"C2522"	32463
"C2618"	3081
"C2654"	16536
"C2690"	5267
"C2786"	1196
"C3086"	1266
"C3314"	842
"C3350"	27626
"C3446"	12559
"C3482"	1354
"C3710"	2100
"C3806"	13965
"C3842"	17002
"C3938"	941
"C3974"	1684
"C4018"	13744
"C4054"	19065
"C4090"	5265
"C4186"	11786
"C4414"	3425
"C4450"	13226
"C4546"	1332
"C4582"	1493
"C4678"	12332
"C4708"	12779
"C4810"	7125
"C4906"	14366
"C4942"	1288
"CS248"	63544
"CS314"	341561
"CS350"	629483
"CS482"	736148
"CS512"	82551
"01031"	478
"01097"	1610
"01127"	489
"02090"	531
"04009"	239
"04012"	305
"05013"	374
"05079"	218
"05109"	206
"05145"	568
"06003"	161
"06069"	442
"08027"	77
"08063"	194
"12031"	3035
"12097"	875
"12127"	1287
"13029"	200
"13065"	242
"13131"	329
"13197"	230
"13227"	253
"13263"	99
"15009"	1012
"16013"	361
"16079"	248
"17003"	144
"17069"	187
"17135"	440
"17171"	179
"17201"	1557
"18037"	837
"18073"	415
"18103"	426
"18169"	515
"19027"	433
"19063"	288
"19159"	142
"19195"	170
"20047"	108
"20083"	58
"20113"	422
"20179"	78
"20209"	1078
"21015"	1171
"21051"	280
"21147"	269
"21183"	305
"21213"	513
"22005"	687
"22041"	270
"23031"	908
"24029"	317
"25019"	351
"26023"	502
"26089"	275
"26119"	161
"26155"	507
"27013"	634
"27079"	420
"27109"	1122
"27145"	1072
"28003"	443
"28069"	128
"28135"	164
"29037"	433
"29073"	321
"29103"	85
"29169"	344
"30057"	148
"30093"	365
"31047"	423
"31083"	93
"31113"	25
"31179"	222
"32015"	279
"32510"	580
"33005"	570
"34039"	1960
"35029"	309
"36019"	734
"36055"	3198
"36091"	943
"36121"	527
"37023"	890
"37089"	610
"37119"	3476
"37155"	899
"37191"	727
"38013"	50
"38079"	275
"39047"	437
"39083"	508
"39113"	2462
"40001"	354
"40067"	132
"40133"	318
"41057"	339
"42025"	520
"42061"	428
"44005"	796
"45039"	560
"45075"	727
"46029"	432
"46065"	289
"47000"	11494
"47033"	308
"47099"	467
"47129"	257
"47165"	717
"48023"	116
"48089"	276
"48119"	158
"48155"	49
"48191"	88
"48221"	326
"48287"	253
"48317"	116
"48353"	273
"48449"	493
"48485"	804
"49013"	215
"50011"	440
"51001"	398
"51067"	399
"51133"	177
"51199"	461
"51595"	265
"51760"	1633
"53025"	660
"53061"	1839
"54015"	196
"54051"	441
"55049"	481
"55085"	497
"55115"	431
"56039"	411
"72011"	510
"72077"	306
"72107"	162
"72143"	383
"78020"	197
"C1102"	977
"C1270"	1122
"C1366"	11285
"C1630"	1873
"C1726"	10546
"C1762"	4648
"C1858"	2251
"C1894"	14878
"C2202"	2047
"C2334"	15928
"C2370"	19751
"C2466"	3783
"C2598"	801
"C2730"	17753
"C2826"	24339
"C2862"	16692
"C2958"	19313
"C2994"	830
"C3030"	1017
"C3126"	34634
"C3162"	9986
"C3258"	1613
"C3294"	41116
"C3522"	14659
"C3618"	22679
"C3654"	3430
"C3690"	15781
"C3786"	2531
"C4226"	3232
"C4262"	23101
"C4358"	1296
"C4394"	9538
"C4622"	1351
"C4718"	17090
"C4754"	19235
"C4790"	20805
"CS258"	287063
"CS294"	943612
"CS324"	95119
"CS360"	78398
"CS492"	66288
"USMSA"	107008070
"01005"	472
"01041"	225
"02130"	263
"04019"	2468
"05023"	271
"05089"	263
"05119"	1948
"06013"	2543
"06079"	1042
"06109"	372
"08037"	650
"08073"	166
"08103"	164
"12005"	818
"12041"	182
"13039"	621
"13075"	357
"13105"	338
"13141"	181
"13237"	369
"13273"	193
"13303"	416
"16023"	360
"17013"	114
"17079"	227
"17109"	587
"17145"	324
"17181"	318
"18047"	241
"18083"	475
"18113"	687
"18179"	494
"19037"	286
"19073"	217
"19103"	886
"19169"	709
"20057"	473
"20093"	136
"20123"	229
"20189"	181
"21025"	201
"21061"	149
"21157"	435
"21193"	458
"21223"	85
"22015"	712
"22051"	1823
"23005"	1424
"24039"	384
"26000"	18665
"26033"	404
"26099"	2741
"26129"	283
"26165"	598
"27023"	241
"27089"	172
"27119"	398
"27155"	100
"28013"	255
"28079"	324
"28109"	362
"28145"	476
"29047"	1123
"29083"	336
"29113"	323
"29179"	227
"29209"	350
"30001"	180
"30067"	273
"31057"	74
"31093"	97
"31123"	124
"33015"	1245
"35006"	311
"35039"	322
"36029"	3263
"36065"	1420
"37000"	15312
"37033"	259
"37099"	370
"37129"	967
"37165"	767
"38023"	60
"38089"	333
"39057"	1176
"39093"	1155
"39123"	494
"40011"	189
"40077"	341
"40107"	181
"40143"	2460
"41001"	204
"41067"	1973
"42035"	393
"42071"	1872
"42101"	4445
"45049"	331
"45085"	808
"46039"	146
"46075"	68
"46105"	112
"47007"	210
"47043"	512
"47139"	226
"47175"	95
"48000"	31987
"48033"	14
"48099"	413
"48129"	89
"48165"	266
"48231"	616
"48297"	192
"48327"	66
"48363"	308
"48459"	273
"48495"	217
"49023"	200
"50021"	546
"51011"	228
"51077"	218
"51107"	1039
"51143"	513
"51770"	1039
"51800"	506
"53035"	976
"53071"	562
"54025"	412
"54061"	677
"55059"	950
"55095"	476
"55125"	327
"72021"	1016
"72054"	160
"72087"	155
"72117"	152
"72153"	292
"78030"	652
"C1046"	16546
"C1082"	14732
"C1178"	35595
"C1310"	9749
"C1406"	1485
"C1442"	8716
"C1538"	5962
"C1574"	14177
"C1802"	1098
"C1934"	2276
"C1970"	7179
"C2014"	22019
"C2050"	2506
"C2146"	32436
"C2182"	698
"C2278"	10078
"C2410"	17528
"C2506"	1944
"C2542"	3915
"C2638"	1661
"C2674"	29714
"C2902"	1828
"C3202"	28411
"C3334"	6739
"C3370"	1590
"C3466"	15636
"C3598"	1572
"C3730"	17400
"C3826"	17845
"C3862"	20032
"C3958"	4420
"C3994"	12669
"C4038"	4061
"C4074"	20328
"C4434"	21018
"C4470"	1864
"C4500"	9556
"C4566"	22731
"C4698"	25599
"C4830"	1578
"C4926"	7391
"C4962"	1785
"CS172"	951797
"CS202"	33370
"CS268"	720096
"CS400"	705818
"CS466"	195065
"CS532"	331259
