"21161"	393.46304347826089
"22049"	359.07042253521126
"22085"	380.85648148148147
"22115"	349.93385650224218
"24043"	451.50395927601812
"25000"	749.81006111894692
"26001"	338.64999999999998
"26067"	432.64944134078212
"26133"	409.35000000000002
"27057"	426.08849557522126
"27093"	336.19262295081967
"27123"	648.63144058885382
"28047"	472.22801724137929
"28083"	520.57087628865975
"28113"	447.9019138755981
"29015"	428.83695652173913
"29051"	536.62532637075719
"29147"	405.74380165289256
"29183"	525.00733024691363
"29213"	395.90347490347489
"29510"	646.83101045296166
"30035"	438.94072164948454
"30071"	424.70338983050846
"30101"	516.11290322580646
"31025"	405.51699029126212
"31061"	344.29166666666669
"31157"	427.07142857142856
"34017"	714.79642857142858
"35007"	412.23581560283685
"35043"	475.32939914163092
"36000"	755.77601908065913
"36033"	425.18289473684212
"36099"	429.73892405063293
"37001"	482.57969432314411
"37067"	552.78489932885907
"37133"	392.73982188295167
"37199"	378.25
"38057"	434.32738095238096
"38093"	445.65372670807454
"39025"	516.14130434782612
"39061"	655.72941409342832
"39157"	448.47337662337662
"40009"	405.32968749999998
"40045"	407.15104166666669
"40081"	394.46336206896552
"40111"	425.69797687861274
"41035"	428.2155737704918
"41071"	462.30401234567898
"42003"	686.00207390648563
"42069"	480.45762711864404
"45017"	439.56578947368422
"45053"	368.93131868131866
"46007"	450.69078947368422
"46043"	453.94078947368422
"47011"	511.02416356877325
"47077"	439.19696969696969
"47107"	433.74545454545455
"47143"	483.73275862068965
"48001"	465.67583732057415
"48067"	429.27254098360658
"48133"	403.9717391304348
"48199"	418.65312499999999
"48229"	623.68181818181813
"48265"	424.48657024793391
"48331"	427.60714285714283
"48397"	446.08045977011494
"48427"	420.28544776119401
"48463"	428.9246794871795
"49057"	476.81660412757975
"50019"	440.45993589743591
"51009"	452.08661417322833
"51045"	381.15517241379308
"51081"	357.94375000000002
"51111"	421.34523809523807
"51177"	448.18673469387755
"51540"	547.13128491620114
"51735"	340.03787878787881
"53003"	422.69999999999999
"53069"	419.67567567567568
"54059"	444.60199999999998
"54095"	442.91326530612247
"55027"	451.60175438596491
"55063"	499.5159574468085
"56017"	468.125
"72019"	337.67567567567568
"72055"	344.90714285714284
"72091"	362.87760416666669
"72121"	305.3679245283019
"C1014"	498.0
"C1050"	423.83365758754866
"C1146"	629.49848942598192
"C1182"	467.0
"C1278"	582.0
"C1410"	563.75
"C1506"	411.25
"C1542"	407.0
"C1638"	459.0
"C1674"	652.39902862985684
"C2114"	476.32229477611941
"C2150"	445.34627329192546
"C2282"	449.75
"C2378"	451.75
"C2510"	431.0
"C2642"	696.30404916847431
"C2738"	424.75
"C2774"	429.53587443946191
"C3038"	483.5
"C3074"	483.25
"C3302"	459.75
"C3434"	429.0
"C3470"	567.5
"C3566"	431.80303030303031
"C3698"	434.99046610169489
"C3830"	624.41737468139343
"C3926"	504.25
"C4006"	598.99596774193549
"C4042"	531.06841216216219
"C4174"	620.28941136671176
"C4402"	416.0
"C4534"	376.0
"C4570"	454.0
"C4666"	376.43642241379308
"C4798"	430.5
"C4930"	534.75
"CS104"	593.75
"CS140"	492.5
"CS434"	307.5
"CS500"	780.0
"CS566"	529.75
"01049"	409.94204545454545
"01085"	410.56363636363636
"01115"	469.60655737704917
"02240"	620.3366666666667
"04000"	602.36665783898309
"05001"	449.91114457831327
"05067"	415.21100917431193
"05133"	438.21774193548384
"06057"	444.75666666666666
"06093"	398.17801556420233
"08015"	427.28676470588238
"08051"	417.68835616438355
"09005"	571.3140599001664
"12049"	411.25675675675677
"12085"	519.70058708414876
"12115"	538.34880952380956
"13017"	386.29076086956519
"13053"	544.25
"13149"	434.93367346938777
"13185"	442.70770202020202
"13215"	453.89285714285717
"13251"	419.54918032786884
"15000"	607.6406477438137
"16001"	554.31868421052627
"16067"	442.10897435897436
"17057"	382.8792517006803
"17093"	512.21675531914889
"17123"	423.87903225806451
"17189"	427.80250000000001
"18025"	351.30624999999998
"18061"	420.11821705426354
"18157"	496.64988814317672
"19015"	401.91780821917808
"19051"	404.10169491525426
"19147"	376.9676470588235
"19183"	415.35000000000002
"20035"	413.95251396648047
"20071"	473.64655172413791
"20101"	474.28787878787881
"20167"	366.29268292682929
"21003"	418.1159420289855
"21069"	449.17857142857144
"21135"	427.70731707317071
"21171"	438.64615384615382
"21201"	495.7236842105263
"22059"	406.77989130434781
"22095"	500.31153846153848
"22125"	438.82075471698113
"24017"	451.05694444444447
"25007"	536.11616161616166
"26011"	398.41397849462368
"26077"	560.70289855072463
"26107"	402.77702702702703
"26143"	373.80580357142856
"27001"	394.31188118811883
"27067"	435.6090534979424
"27133"	397.36263736263737
"28057"	444.94540229885058
"28093"	466.13366336633663
"28123"	425.30492424242425
"29025"	370.00490196078431
"29061"	407.51209677419354
"29157"	441.55803571428572
"29223"	364.43359375
"30009"	340.82471264367814
"30045"	366.15625
"30081"	371.39778325123154
"30111"	518.38217054263566
"31035"	439.2392857142857
"31071"	424.07857142857142
"31101"	410.32598039215685
"31167"	561.469696969697
"32003"	645.44923285198558
"34027"	788.91121951219509
"35017"	449.26748251748251
"35053"	433.37368421052633
"36007"	493.72690217391306
"36043"	394.72066326530614
"37011"	372.31999999999999
"37077"	417.98843930635837
"37107"	451.4172794117647
"37143"	436.19520547945206
"38001"	388.44117647058823
"38067"	455.34349593495932
"39035"	673.47106325706591
"39071"	425.06666666666666
"39101"	443.84576612903226
"39167"	441.38851351351349
"40019"	445.09454545454548
"40055"	397.67857142857144
"40091"	349.45227272727271
"40121"	474.95233050847457
"41009"	428.27071005917162
"41045"	432.48974358974357
"42013"	467.19635193133047
"42079"	498.81901217861974
"42109"	410.13268156424579
"45027"	405.4596153846154
"45063"	478.81576492537312
"46017"	687.6328125
"46053"	350.01851851851853
"47021"	468.96173469387753
"47087"	398.77272727272725
"47117"	493.08602150537632
"47153"	569.35897435897436
"48011"	472.86607142857144
"48077"	449.24038461538464
"48107"	437.5888888888889
"48143"	396.6514285714286
"48239"	422.72105263157897
"48275"	478.89423076923077
"48305"	450.76923076923077
"48341"	430.17335766423355
"48437"	437.53461538461539
"48473"	410.38793103448273
"48503"	406.23991935483872
"49001"	493.04365079365078
"51019"	420.98271276595744
"51091"	251.20967741935485
"51121"	430.9496753246753
"51187"	458.76388888888891
"51550"	484.65553435114504
"53013"	504.72033898305085
"54003"	488.27881355932203
"54069"	466.75577557755776
"55037"	424.72058823529414
"55073"	497.40652654867256
"55103"	363.94471153846155
"56027"	506.03658536585368
"72029"	321.82083333333333
"72065"	317.86858974358972
"72131"	269.32749999999999
"C1222"	376.33073929961091
"C1318"	537.0
"C1354"	473.75
"C1390"	415.77361111111111
"C1486"	957.24638336347198
"C1714"	624.70466516177578
"C1750"	423.75
"C1846"	459.0
"C1882"	551.0
"C1978"	573.47627737226276
"C2058"	386.25
"C2094"	384.28903903903904
"C2418"	515.75
"C2454"	455.86659877800406
"C2490"	409.75
"C2586"	461.15649606299212
"C2814"	608.92348966613667
"C2850"	442.75
"C2946"	474.18824306472919
"C2982"	620.6542126379137
"C3114"	557.32217473884145
"C3150"	478.5
"C3246"	470.75
"C3282"	628.71082299887257
"C3378"	455.59662576687117
"C3510"	499.25
"C3606"	425.0
"C3642"	486.82112750263434
"C3738"	427.0
"C3774"	467.75
"C4214"	515.62732919254654
"C4250"	442.75
"C4346"	427.0
"C4478"	566.25
"C4610"	492.5
"C4742"	448.25
"C4874"	553.5
"CS312"	627.75
"CS378"	700.25
"CS408"	888.5
"CS480"	465.0
""	0.0
"01059"	420.42692307692306
"01095"	424.0841121495327
"01125"	476.45848880597015
"02016"	697.29583333333335
"04007"	397.89226519337018
"05011"	424.57432432432432
"05077"	422.19262295081967
"05107"	414.03225806451616
"05143"	470.75747663551402
"06001"	736.72658402203854
"06067"	623.9518621236133
"08025"	317.97222222222223
"08061"	427.60000000000002
"09015"	500.59109042553189
"12059"	404.85493827160496
"12095"	637.72768974145117
"12125"	337.53750000000002
"13027"	402.27397260273972
"13063"	523.30041580041575
"13159"	404.69230769230768
"13195"	341.16358024691357
"13225"	441.23611111111109
"13261"	442.46625766871165
"15007"	483.25741839762611
"16011"	457.10142857142858
"16077"	469.69615384615383
"17001"	459.63056379821961
"17067"	378.78252032520328
"17133"	473.30370370370372
"17199"	439.05801687763716
"18035"	466.59858247422682
"18071"	416.5541237113402
"18101"	458.96875
"18167"	472.95748730964465
"19025"	410.89814814814815
"19061"	475.76888020833331
"19157"	423.26286764705884
"19193"	520.38033707865168
"20009"	412.17840375586854
"20045"	440.32487309644671
"20081"	612.3125
"20111"	463.10891089108912
"20177"	518.94357495881388
"20207"	391.38690476190476
"21013"	454.7295918367347
"21079"	438.53921568627453
"21109"	456.38829787234044
"21145"	492.96059431524549
"21181"	494.4736842105263
"21211"	410.21491228070175
"22003"	412.55424528301887
"22069"	394.90760869565219
"24027"	667.94732937685455
"25017"	783.76940095302928
"26021"	462.45146137787054
"26087"	461.41086065573768
"26117"	415.39713541666669
"26153"	373.1044776119403
"27011"	320.71721311475409
"27077"	518.0
"27107"	384.72945205479454
"27143"	455.05376344086022
"28001"	442.21961325966851
"28067"	451.27067669172931
"28133"	432.28461538461539
"29035"	372.0
"29071"	444.24676165803106
"29101"	385.61194029850748
"29167"	335.16880341880341
"30019"	639.2578125
"30055"	501.25
"30091"	477.25
"31009"	423.34523809523807
"31045"	404.93539325842698
"31081"	377.55479452054794
"31111"	464.87807377049182
"31177"	483.95833333333331
"32013"	515.62284482758616
"33003"	468.80749128919859
"34037"	547.64444444444439
"35027"	383.65384615384613
"36017"	398.51578947368421
"36053"	433.77533039647579
"37021"	495.51944444444445
"37087"	417.21489361702129
"37117"	442.51573426573424
"37153"	431.10804020100505
"38011"	399.46195652173913
"38077"	385.33455882352939
"39009"	432.36203319502073
"39045"	445.88456464379948
"39081"	414.45306513409963
"39111"	376.23287671232879
"40029"	471.53205128205127
"40065"	418.64171974522293
"40131"	439.51816239316241
"41019"	451.10509950248758
"41055"	573.05092592592598
"42023"	379.38095238095241
"42089"	429.25683371298408
"42119"	454.41071428571428
"44003"	548.80600358422942
"45037"	412.92151162790697
"45073"	427.65598290598291
"46027"	432.65773809523807
"46063"	421.23750000000001
"47031"	465.07230392156862
"47097"	431.34705882352944
"47127"	435.11111111111109
"47163"	501.52008928571428
"48021"	415.73204419889504
"48087"	443.76111111111112
"48117"	422.39008620689657
"48153"	441.01893939393938
"48249"	430.22872340425533
"48285"	380.01859504132233
"48315"	410.25980392156862
"48351"	368.26973684210526
"48447"	400.00714285714287
"48483"	377.22881355932202
"49011"	415.80769230769232
"51029"	429.25384615384615
"51065"	340.95689655172413
"51131"	368.55113636363637
"51197"	445.6496598639456
"53023"	558.02702702702697
"54013"	355.42021276595744
"54079"	526.16525423728808
"54109"	442.26470588235293
"55047"	413.67477876106193
"55083"	374.34640522875816
"55113"	380.96800000000002
"56037"	478.94099999999997
"72039"	387.98888888888888
"72075"	396.713768115942
"72105"	251.52692307692308
"72141"	388.67605633802816
"C1070"	437.0
"C1166"	398.0
"C1298"	481.73607427055703
"C1526"	409.12625000000003
"C1562"	476.75
"C1658"	418.12003058103977
"C1694"	426.17592592592592
"C1922"	460.75
"C2002"	412.59237288135591
"C2134"	453.34349112426037
"C2170"	461.5
"C2266"	472.79424778761063
"C2398"	472.25
"C2530"	450.5
"C2626"	418.75
"C2662"	490.84523809523807
"C2758"	316.5
"C2794"	623.25
"C3058"	480.25
"C3094"	439.5
"C3322"	752.25
"C3418"	420.0
"C3454"	505.75
"C3490"	550.27670454545455
"C3586"	458.25
"C3850"	493.25
"C3946"	405.52863128491617
"C3982"	415.92468619246864
"C4026"	447.75
"C4062"	433.0
"C4158"	543.0
"C4194"	850.2751524390244
"C4422"	425.3580508474576
"C4518"	483.5
"C4554"	482.75
"C4590"	508.75
"C4686"	439.0
"C4950"	201.52727272727273
"CS160"	580.25
"CS256"	452.0
"CS292"	461.25
"CS388"	520.0
"CS490"	369.5
"01003"	442.63392857142856
"01069"	454.35216894977168
"04017"	403.47345890410958
"05021"	387.81666666666666
"05087"	444.40579710144925
"05117"	406.72857142857146
"06011"	409.52954545454543
"06077"	537.15859284890428
"06107"	433.81828703703701
"08035"	590.45699999999999
"08071"	486.666
"08101"	463.44495412844037
"12003"	363.20833333333331
"12069"	427.54385964912279
"13037"	418.25
"13073"	448.75947867298578
"13103"	375.64018691588785
"13169"	370.37790697674421
"13235"	390.3046875
"13271"	395.2651515151515
"13301"	339.73529411764707
"16021"	508.21153846153845
"16087"	413.75
"17011"	428.25595238095241
"17077"	435.875
"17107"	459.065
"17143"	558.90157116451019
"18009"	359.21794871794873
"18045"	409.28500000000003
"18081"	499.02506596306068
"18111"	437.61842105263156
"18177"	440.76534296028882
"19035"	407.39545454545453
"19071"	402.27430555555554
"19101"	492.27464788732397
"19167"	385.79838709677421
"20019"	361.34239130434781
"20055"	513.30504587155963
"20091"	660.91337386018233
"20121"	407.82516339869284
"20187"	382.92567567567568
"21023"	417.57738095238096
"21089"	439.29285714285714
"21119"	518.69047619047615
"21155"	474.65123456790121
"21191"	411.65234375
"21221"	388.81818181818181
"22013"	441.17957746478874
"22079"	470.89949494949497
"22109"	465.45512820512823
"23003"	422.84383202099735
"24037"	460.77460629921262
"25027"	636.06135371179039
"26031"	461.67164179104475
"26097"	369.5679012345679
"26127"	365.296875
"26163"	723.64437162683112
"27021"	394.32894736842104
"27087"	378.05434782608694
"27117"	402.28947368421052
"27153"	380.70610687022901
"28011"	431.43235294117648
"28077"	442.38928571428573
"28107"	435.82876712328766
"28143"	424.625
"29009"	353.19312169312167
"29045"	436.15476190476193
"29081"	385.7162162162162
"29111"	449.23134328358208
"29177"	434.02594339622641
"29207"	402.1996753246753
"30029"	463.31962719298247
"30065"	405.31382978723406
"31019"	427.09727272727275
"31055"	577.02628968253964
"31091"	509.47500000000002
"31121"	393.6953125
"32023"	511.98888888888888
"33013"	585.40450819672128
"35037"	489.88978494623655
"36027"	508.31116207951072
"36063"	485.29549632352939
"37031"	410.55727554179566
"37097"	501.68265086206895
"37127"	432.90173796791441
"37163"	417.74150485436894
"38021"	358.82936507936506
"38087"	159.34375
"39019"	357.49358974358972
"39055"	517.9069400630915
"39091"	448.18709677419355
"39121"	317.79296875
"40039"	434.57244318181819
"40075"	393.34411764705885
"40105"	413.71759259259261
"40141"	438.96739130434781
"41029"	484.27920560747663
"41065"	493.85555555555555
"42000"	657.68500415973381
"42033"	416.47955974842768
"42099"	403.33566433566432
"42129"	477.71490641711227
"45047"	465.44931271477662
"45083"	519.11015625000005
"46037"	390.19921875
"46073"	408.12
"46103"	488.12146892655369
"47005"	465.07098765432102
"47041"	379.28358208955223
"47137"	397.80263157894734
"47173"	379.59285714285716
"48031"	451.67391304347825
"48097"	424.86376404494382
"48127"	508.75
"48163"	380.98795180722891
"48259"	440.73784722222223
"48295"	532.51351351351354
"48325"	416.1015037593985
"48361"	444.36895161290323
"48457"	432.32692307692309
"48493"	359.69999999999999
"49021"	433.74519230769232
"51075"	546.20360824742272
"51105"	451.18028846153845
"51141"	393.98837209302326
"51570"	436.69354838709677
"51600"	655.09753363228697
"53000"	647.41273476866695
"53033"	729.63564167725542
"54023"	501.5654761904762
"54089"	415.5787037037037
"55057"	417.83552631578948
"55093"	442.11538461538464
"55123"	397.13965517241377
"72049"	437.94791666666669
"72085"	291.92916666666667
"72115"	310.00625000000002
"72151"	335.01470588235293
"C1110"	497.60564516129034
"C1206"	704.36882003955179
"C1242"	630.03489077669906
"C1338"	431.26755218216317
"C1374"	437.45833333333331
"C1602"	472.25
"C1734"	409.0
"C1770"	418.0
"C1866"	486.0
"C1998"	466.0
"C2078"	544.25
"C2210"	406.0
"C2306"	516.62327416173571
"C2342"	483.56692056583245
"C2438"	378.75
"C2474"	443.0
"C2702"	510.75
"C2834"	511.0
"C2870"	436.09761388286336
"C2966"	428.5
"C3002"	338.18387681159419
"C3134"	442.05885416666666
"C3170"	641.25351662404091
"C3266"	524.5
"C3398"	381.5
"C3530"	674.80362249761674
"C3626"	409.82662337662339
"C3662"	422.25
"C3758"	487.75
"C3794"	479.5
"C4234"	481.0234375
"C4270"	357.75
"C4366"	462.0
"C4498"	483.5
"C4564"	488.25
"C4630"	413.75
"C4726"	506.64398148148149
"C4762"	509.5
"C4858"	492.5
"C4894"	582.5
"CS200"	486.75
"CS266"	609.5
"CS332"	598.0
"CS428"	718.75
"CS464"	623.75
"01013"	396.66371681415927
"01079"	573.87149532710282
"01109"	416.74125874125872
"02201"	670.94827586206895
"02270"	284.26973684210526
"04027"	441.75708061002177
"05031"	458.50995024875624
"05097"	447.734375
"05127"	405.5
"06021"	460.60000000000002
"06087"	557.11217948717945
"08009"	373.55232558139534
"08045"	526.06103678929765
"08081"	497.52155172413791
"08111"	393.26388888888891
"12013"	456.06557377049182
"12079"	391.77956989247309
"12109"	489.08150984682715
"13047"	402.69999999999999
"13083"	305.39999999999998
"13113"	477.22050561797755
"13179"	383.53883495145629
"13209"	367.04000000000002
"13245"	484.29340836012864
"13281"	345.57456140350877
"13311"	386.19444444444446
"16031"	420.18576388888891
"17021"	389.98333333333335
"17087"	400.74166666666667
"17117"	367.01176470588234
"17153"	524.7670454545455
"18019"	434.45734908136484
"18055"	391.31159420289856
"18091"	456.39146341463413
"18121"	420.66772151898732
"19009"	394.3805970149254
"19045"	384.74081632653059
"19081"	441.51249999999999
"19111"	423.97906403940885
"19177"	426.55084745762713
"20029"	404.9646739130435
"20065"	388.435
"20131"	403.86622807017545
"20197"	399.995
"21000"	549.20546407185634
"21033"	476.13666666666666
"21099"	423.2641509433962
"21129"	405.4011627906977
"21165"	449.51724137931035
"21231"	377.24157303370788
"22023"	580.5927419354839
"22089"	508.32972972972971
"22119"	427.09166666666664
"23013"	425.86473880597015
"24047"	399.00539568345323
"26005"	431.07213114754097
"26041"	462.63596491228071
"26137"	519.58069620253161
"27031"	442.07666666666665
"27097"	393.39820359281435
"27127"	385.79135338345867
"27163"	532.32561728395058
"28021"	515.63068181818187
"28087"	453.04509493670884
"28117"	428.69782608695652
"28153"	450.93556701030928
"29019"	475.25460122699388
"29055"	363.44387755102042
"29091"	395.29826732673268
"29121"	396.97500000000002
"29187"	420.12772925764193
"29217"	398.53278688524591
"30039"	402.6953125
"30075"	346.89999999999998
"30105"	520.60000000000002
"31029"	377.63942307692309
"31065"	361.76315789473682
"31131"	371.30555555555554
"32000"	640.87818306951135
"32033"	553.7348484848485
"35047"	393.13257575757575
"36037"	451.67300380228136
"36073"	406.0261194029851
"36103"	656.45228445099485
"37005"	360.75872093023258
"37041"	406.14999999999998
"37137"	366.51388888888891
"37173"	413.52358490566036
"38031"	412.85784313725492
"38097"	423.62349397590361
"39029"	406.54674796747969
"39065"	408.77713178294573
"39131"	463.21730769230771
"40049"	392.2704081632653
"40085"	450.55487804878049
"40115"	433.83914728682169
"40151"	354.078125
"41039"	509.4667458432304
"42007"	470.7217294900222
"42043"	570.84778085991684
"45057"	446.7331460674157
"46047"	472.86858974358972
"46083"	437.34108527131781
"46113"	552.4094827586207
"47015"	412.96951219512198
"47051"	411.48767605633805
"47147"	424.8245033112583
"47183"	481.74793388429754
"48005"	469.23136645962734
"48041"	484.84593023255815
"48137"	559.98387096774195
"48173"	445.76923076923077
"48203"	482.3212669683258
"48269"	479.82499999999999
"48335"	391.6764705882353
"48371"	473.5859375
"48401"	432.88636363636363
"48467"	395.75726744186045
"49031"	360.8125
"51049"	375.30500000000001
"51085"	515.08000000000004
"51115"	341.68333333333334
"51580"	481.71518987341773
"51610"	789.13131313131316
"51775"	508.796875
"53007"	427.33147632311977
"53043"	455.10057471264366
"54000"	487.5078581871345
"54033"	473.59941520467834
"54099"	480.92413793103447
"55001"	369.88157894736844
"55067"	384.60119047619048
"55133"	623.07378854625551
"72059"	385.4655172413793
"72095"	560.46875
"72125"	374.69642857142856
"C1018"	456.86506622516555
"C1054"	534.25
"C1090"	575.19688385269126
"C1186"	412.5
"C1414"	437.5
"C1450"	657.57217847769027
"C1546"	504.25
"C1582"	408.25
"C1810"	459.75
"C1906"	357.18198529411762
"C2022"	450.90718562874252
"C2154"	511.0
"C2190"	483.5
"C2286"	424.5
"C2550"	398.11453201970443
"C2646"	490.25
"C2682"	371.45454545454544
"C2778"	396.70254010695186
"C2910"	427.30490654205607
"C3078"	525.02408412483044
"C3210"	527.75
"C3306"	364.75
"C3342"	419.25
"C3438"	470.5
"C3474"	482.64664082687341
"C3702"	453.25
"C3834"	490.10273972602738
"C3870"	530.5
"C3966"	380.94366197183098
"C4046"	431.5
"C4082"	464.75
"C4178"	420.37309160305341
"C4310"	467.78613569321533
"C4406"	484.96805896805898
"C4442"	507.0
"C4538"	432.75
"C4574"	444.75
"C4802"	500.25
"C4934"	620.93737373737372
"C4970"	409.90885416666669
"CS180"	526.5
"CS276"	605.5
"CS438"	552.25
"CS474"	630.5
"CS540"	526.75
"01023"	400.0
"01089"	537.62418725617681
"01119"	396.48310810810813
"02013"	665.8984375
"02280"	617.0
"05005"	427.09210526315792
"05041"	407.99364406779659
"05137"	373.94841269841271
"06031"	420.67956656346752
"06097"	581.7333669354839
"08019"	420.68181818181819
"08055"	393.38392857142856
"08091"	383.84895833333331
"08121"	489.8780487804878
"09009"	694.13187038556191
"11000"	885.578587075575
"12023"	424.95681818181816
"12089"	516.53971962616822
"12119"	422.62909836065575
"13057"	510.54702970297029
"13093"	436.96691176470586
"13123"	407.0025773195876
"13189"	430.83405172413791
"13219"	415.71043165467626
"13255"	428.81124999999997
"13291"	343.47429906542055
"13321"	386.72752808988764
"16005"	428.47418879056045
"16041"	339.42329545454544
"17031"	775.85061300639654
"17097"	734.54095045500503
"17127"	421.49679487179486
"17163"	500.55703259005145
"18029"	457.01524390243901
"18065"	408.25131578947367
"18131"	410.17777777777781
"19019"	436.60975609756099
"19055"	390.00240384615387
"19091"	445.69270833333331
"19121"	427.72058823529414
"19187"	461.28384279475983
"20039"	325.51041666666669
"20075"	487.30882352941177
"20105"	410.50471698113205
"20141"	397.80660377358492
"21007"	458.53846153846155
"21043"	417.64999999999998
"21139"	542.52192982456143
"21175"	391.36440677966101
"21205"	427.91041666666666
"22000"	533.33715260848362
"22033"	558.37947368421055
"22099"	367.20666666666665
"23023"	428.92924528301887
"26015"	466.57926829268291
"26051"	363.20560747663552
"26147"	489.20598591549293
"27005"	431.62078651685391
"27041"	449.34080717488791
"27137"	493.49525316455697
"27173"	368.58080808080808
"28031"	441.46666666666664
"28097"	406.35357142857146
"28127"	395.8047619047619
"28163"	482.47107438016531
"29029"	390.20100000000002
"29065"	392.25561797752812
"29131"	398.62050359712231
"29197"	403.01219512195121
"29227"	472.52272727272725
"30049"	506.07083333333333
"30085"	382.42045454545456
"31039"	419.18390804597703
"31075"	374.13636363636363
"31105"	405.04591836734693
"31141"	461.54147982062779
"32007"	580.52045454545453
"33000"	624.78645473393226
"34001"	571.50958333333335
"35057"	427.48124999999999
"36047"	547.02431740614338
"36083"	504.66644736842107
"36113"	458.0611455108359
"37015"	412.68406593406593
"37051"	458.36226851851853
"37147"	462.3752783964365
"37183"	637.39791073124411
"38005"	472.55970149253733
"38041"	418.54166666666669
"39039"	400.8671875
"39075"	414.27659574468083
"39105"	401.14473684210526
"39141"	462.40507518796994
"40059"	375.40104166666669
"40095"	419.1044776119403
"40125"	385.98772321428572
"41049"	465.90909090909093
"42017"	646.25241080038575
"42053"	360.88265306122452
"44000"	616.356572769953
"45001"	463.99193548387098
"45067"	419.4574074074074
"46057"	353.68055555555554
"46093"	445.16666666666669
"46123"	428.45205479452056
"47025"	383.77619047619049
"47061"	337.84302325581393
"47157"	660.51348999129675
"48015"	510.22928994082838
"48051"	425.36363636363637
"48147"	442.10450819672133
"48183"	512.08729338842977
"48213"	392.94111111111113
"48279"	361.34736842105264
"48309"	488.21915064102564
"48345"	391.49000000000001
"48381"	411.94672131147541
"48411"	377.99596774193549
"48477"	423.69090909090909
"48507"	311.38725490196077
"49005"	363.87400000000002
"49041"	426.56870229007632
"50003"	438.26626016260161
"51059"	763.76826375711573
"51095"	457.04784688995215
"51125"	374.10227272727275
"51161"	468.3934108527132
"51590"	430.66633858267716
"51620"	406.578125
"53017"	433.97644927536231
"53053"	535.83827751196168
"54007"	419.8343023255814
"54043"	405.05327868852459
"55011"	425.68465909090907
"55077"	377.83950617283949
"55107"	354.99736842105261
"56001"	399.35773480662982
"72003"	329.78723404255317
"72069"	364.80161290322582
"72135"	343.24590163934425
"C1130"	422.18202416918427
"C1226"	465.98200000000003
"C1262"	439.20997807017545
"C1394"	423.5
"C1622"	451.75
"C1718"	452.5
"C1754"	470.5
"C1790"	501.13905109489053
"C1886"	442.75
"C2098"	494.25
"C2164"	453.25
"C2230"	584.25
"C2362"	452.25
"C2458"	504.25792682926829
"C2494"	512.25
"C2722"	499.25
"C2818"	492.0
"C2854"	607.75
"C2890"	471.0
"C2986"	442.0
"C3022"	444.25
"C3118"	452.43861607142856
"C3154"	541.49954379562041
"C3190"	448.14331619537273
"C3286"	473.75
"C3514"	438.0
"C3550"	575.75
"C3646"	482.25
"C3682"	454.5
"C3778"	337.25
"C3910"	511.8362341772152
"C4122"	515.5
"C4218"	298.0
"C4254"	428.52471264367819
"C4290"	497.75
"C4386"	474.5
"C4614"	541.81507230255841
"C4650"	502.25
"C4746"	487.75
"C4782"	458.25
"C4878"	407.75
"CS118"	593.5
"CS154"	402.25
"CS220"	769.25
"CS316"	716.25
"CS352"	471.75
"01000"	545.32218045112779
"01033"	502.43200000000002
"01099"	443.517094017094
"01129"	558.56779661016947
"02122"	551.66935483870964
"02188"	695.80737704918033
"02290"	616.59642857142853
"05015"	422.2201986754967
"05051"	454.66745843230404
"05147"	443.83203125
"06005"	399.56363636363636
"06041"	724.76556543837353
"08029"	402.73675496688742
"08065"	446.08173076923077
"12000"	617.47051678445234
"12033"	508.70280437756497
"12099"	652.23463687150843
"12129"	387.20945945945948
"13001"	435.36458333333331
"13067"	687.90653728294183
"13133"	430.25595238095241
"13199"	352.81989247311827
"13229"	383.2228260869565
"13265"	292.48809523809524
"16015"	297.36224489795916
"16051"	359.18055555555554
"17005"	455.09935897435895
"17041"	402.10251798561148
"17137"	428.53773584905662
"17173"	413.38414634146341
"17203"	444.81462585034012
"18039"	486.50129087779692
"18075"	408.17287234042556
"18105"	470.4516317016317
"18141"	534.46244635193136
"19029"	422.642
"19065"	391.50671140939596
"19131"	402.1820987654321
"19197"	395.52027027027026
"20049"	462.2155172413793
"20085"	359.18390804597703
"20115"	407.79250000000002
"20151"	428.08823529411762
"21017"	444.75245098039215
"21053"	417.51886792452831
"21149"	397.57936507936506
"21185"	466.4803370786517
"21215"	427.83653846153845
"22007"	402.57089552238807
"22043"	478.55067567567568
"23000"	527.79932814710037
"24001"	402.66290322580647
"26025"	517.06554524361945
"26061"	437.51570680628271
"26157"	426.97767857142856
"27015"	419.83384146341461
"27051"	373.42307692307691
"27147"	453.22486772486775
"28005"	435.91796875
"28041"	300.21153846153845
"28137"	427.00240384615387
"29039"	370.13043478260869
"29075"	338.68421052631578
"29105"	436.50322580645161
"29141"	294.79587155963304
"30059"	375.86666666666667
"30095"	367.28787878787881
"31049"	559.20000000000005
"31085"	482.66666666666669
"31115"	710.94444444444446
"31151"	442.7628205128205
"32017"	531.421875
"33007"	462.44892473118279
"34011"	509.25
"35001"	539.6792140151515
"36057"	409.14232673267327
"36093"	499.89492753623188
"36123"	388.50393700787401
"37025"	486.65033407572383
"37061"	385.40909090909093
"37157"	406.75334448160532
"37193"	455.78886554621846
"38015"	511.55324074074076
"38051"	360.125
"39049"	649.62152241112824
"39085"	537.91159420289853
"39115"	409.73790322580646
"39151"	526.29041013269
"40003"	342.21428571428572
"40069"	333.40298507462688
