"51115"	26
"51580"	19
"51610"	38
"51775"	35
"53007"	74
"53043"	46
"54000"	301
"54033"	41
"54099"	27
"55001"	21
"55067"	31
"55133"	115
"72059"	26
"72095"	11
"72125"	33
"C1018"	739
"C1054"	2760
"C1090"	240
"C1186"	416
"C1414"	2743
"C1450"	125
"C1546"	1634
"C1582"	697
"C1810"	954
"C1906"	101
"C2022"	63
"C2154"	1186
"C2190"	1326
"C2286"	796
"C2550"	81
"C2646"	1706
"C2682"	94
"C2778"	71
"C2910"	89
"C3078"	160
"C3210"	1739
"C3306"	704
"C3342"	672
"C3438"	1299
"C3474"	66
"C3702"	1308
"C3834"	77
"C3870"	914
"C3966"	110
"C4046"	971
"C4082"	1356
"C4178"	57
"C4310"	55
"C4406"	145
"C4442"	2607
"C4538"	787
"C4574"	594
"C4802"	1866
"C4934"	153
"C4970"	137
"CS180"	7538
"CS276"	14655
"CS438"	19283
"CS474"	7378
"CS540"	5507
"01023"	29
"01089"	78
"01119"	21
"02013"	9
"02280"	20
"05005"	36
"05041"	23
"05137"	20
"06031"	61
"06097"	141
"08019"	26
"08055"	22
"08091"	25
"08121"	13
"09009"	156
"11000"	237
"12023"	36
"12089"	36
"12119"	27
"13057"	58
"13093"	18
"13123"	24
"13189"	25
"13219"	26
"13255"	41
"13291"	24
"13321"	20
"16005"	43
"16041"	17
"17031"	607
"17097"	153
"17127"	21
"17163"	72
"18029"	38
"18065"	32
"18131"	22
"19019"	29
"19055"	29
"19091"	21
"19121"	26
"19187"	42
"20039"	12
"20075"	14
"20105"	11
"20141"	15
"21007"	19
"21043"	25
"21139"	16
"21175"	19
"21205"	26
"22000"	505
"22033"	118
"22099"	30
"23023"	32
"26015"	33
"26051"	26
"26147"	61
"27005"	34
"27041"	35
"27137"	73
"27173"	22
"28031"	21
"28097"	19
"28127"	23
"28163"	24
"29029"	42
"29065"	20
"29131"	30
"29197"	13
"29227"	10
"30049"	44
"30085"	17
"31039"	27
"31075"	7
"31105"	17
"31141"	29
"32007"	34
"33000"	274
"34001"	91
"35057"	18
"36047"	281
"36083"	59
"36113"	56
"37015"	24
"37051"	69
"37147"	57
"37183"	169
"38005"	10
"38041"	11
"39039"	28
"39075"	35
"39105"	23
"39141"	36
"40059"	15
"40095"	20
"40125"	36
"41049"	16
"42017"	136
"42053"	13
"44000"	244
"45001"	22
"45067"	33
"46057"	14
"46093"	20
"46123"	18
"47025"	26
"47061"	21
"47157"	144
"48015"	30
"48051"	21
"48147"	23
"48183"	61
"48213"	35
"48279"	39
"48309"	58
"48345"	10
"48381"	41
"48411"	17
"48477"	30
"48507"	15
"49005"	48
"49041"	26
"50003"	46
"51059"	226
"51095"	35
"51125"	25
"51161"	47
"51590"	43
"51620"	28
"53017"	60
"53053"	155
"54007"	22
"54043"	23
"55011"	23
"55077"	27
"55107"	23
"56001"	38
"72003"	29
"72069"	35
"72135"	23
"C1130"	63
"C1226"	122
"C1262"	70
"C1394"	926
"C1622"	58
"C1718"	825
"C1754"	1446
"C1790"	178
"C1886"	841
"C2098"	1390
"C2164"	725
"C2230"	1783
"C2362"	835
"C2458"	112
"C2494"	1642
"C2722"	2004
"C2818"	1989
"C2854"	577
"C2890"	1770
"C2986"	1690
"C3022"	624
"C3118"	82
"C3154"	177
"C3190"	59
"C3286"	864
"C3514"	780
"C3550"	1006
"C3646"	1836
"C3682"	702
"C3778"	333
"C3910"	192
"C4122"	736
"C4218"	131
"C4254"	204
"C4290"	654
"C4386"	2165
"C4614"	197
"C4650"	740
"C4746"	1854
"C4782"	1199
"C4878"	904
"CS118"	8704
"CS154"	5952
"CS220"	121602
"CS316"	2937
"CS352"	7194
"01000"	496
"01033"	39
"01099"	26
"01129"	24
"02122"	41
"02188"	10
"02290"	20
"05015"	34
"05051"	49
"05147"	17
"06005"	41
"06041"	130
"08029"	31
"08065"	24
"12000"	1722
"12033"	76
"12099"	251
"12129"	22
"13001"	24
"13067"	162
"13133"	22
"13199"	22
"13229"	21
"13265"	5
"16015"	15
"16051"	26
"17005"	20
"17041"	26
"17137"	34
"17173"	25
"17203"	30
"18039"	66
"18075"	26
"18105"	51
"18141"	73
"19029"	28
"19065"	31
"19131"	26
"19197"	30
"20049"	9
"20085"	17
"20115"	21
"20151"	22
"21017"	28
"21053"	21
"21149"	16
"21185"	41
"21215"	17
"22007"	27
"22043"	17
"23000"	274
"24001"	45
"26025"	52
"26061"	34
"26157"	42
"27015"	32
"27051"	19
"27147"	32
"28005"	17
"28041"	16
"28137"	20
"29039"	23
"29075"	20
"29105"	31
"29141"	29
"30059"	13
"30095"	19
"31049"	11
"31085"	5
"31115"	2
"31151"	23
"32017"	13
"33007"	37
"34011"	61
"35001"	133
"36057"	40
"36093"	62
"36123"	27
"37025"	51
"37061"	36
"37157"	45
"37193"	39
"38015"	44
"38051"	12
"39049"	194
"39085"	77
"39115"	21
"39151"	91
"40003"	14
"40069"	13
"40135"	28
"41059"	39
"42027"	54
"42063"	43
"44007"	145
"45011"	26
"45077"	55
"46067"	17
"47035"	35
"47071"	25
"47101"	19
"47167"	27
"48025"	31
"48061"	69
"48157"	66
"48193"	20
"48223"	32
"48289"	19
"48319"	12
"48355"	82
"48391"	23
"48421"	14
"48487"	24
"49015"	17
"49051"	29
"50013"	20
"51003"	47
"51036"	14
"51069"	31
"51135"	23
"51171"	32
"51630"	38
"53027"	63
"53063"	124
"54017"	14
"54053"	21
"55021"	41
"55087"	64
"55117"	50
"56011"	14
"72013"	48
"72079"	26
"72109"	20
"72145"	36
"C1038"	678
"C1074"	236
"C1302"	61
"C1434"	672
"C1470"	2507
"C1566"	938
"C1698"	1001
"C1830"	1881
"C1926"	93
"C1962"	889
"C2006"	996
"C2042"	1917
"C2138"	1046
"C2174"	677
"C2402"	116
"C2534"	725
"C2570"	1000
"C2666"	867
"C2798"	4273
"C2930"	1501
"C3098"	89
"C3230"	1686
"C3326"	72
"C3362"	630
"C3458"	71
"C3494"	113
"C3722"	602
"C3818"	857
"C3854"	67
"C3890"	393
"C3986"	1227
"C4066"	54
"C4198"	266
"C4330"	53
"C4426"	752
"C4462"	1576
"C4558"	517
"C4594"	119
"C4918"	139
"C4954"	507
"CS164"	3931
"CS296"	3280
"01007"	23
"01043"	41
"02000"	148
"05025"	16
"05061"	18
"06015"	42
"06051"	37
"08039"	23
"08075"	28
"08105"	25
"12007"	23
"12043"	12
"13011"	16
"13077"	43
"13107"	23
"13143"	24
"13239"	6
"13275"	37
"13305"	26
"16025"	6
"16061"	13
"17015"	23
"17051"	26
"17147"	21
"17183"	46
"18049"	27
"18085"	41
"18115"	17
"18151"	36
"19039"	24
"19075"	24
"19105"	29
"19141"	28
"20059"	28
"20095"	17
"20125"	33
"20161"	39
"21027"	24
"21063"	14
"21159"	19
"21195"	56
"21225"	23
"22017"	80
"22053"	30
"23007"	33
"24011"	28
"25001"	99
"26035"	38
"26071"	28
"26101"	34
"27025"	36
"27061"	37
"27157"	29
"28015"	14
"28051"	22
"28147"	17
"29049"	24
"29085"	14
"29115"	24
"29151"	21
"30003"	17
"30069"	2
"31059"	18
"31095"	18
"31125"	12
"31161"	20
"32027"	15
"33017"	49
"34021"	107
"35011"	10
"36001"	90
"36067"	113
"37035"	60
"37071"	66
"37101"	56
"37167"	43
"38025"	11
"38061"	15
"39059"	34
"39095"	105
"39125"	21
"39161"	29
"40013"	29
"40079"	29
"40109"	143
"40145"	26
"41003"	49
"41069"	5
"42037"	41
"42073"	44
"42103"	39
"45021"	38
"45087"	32
"46011"	32
"46077"	18
"46107"	14
"47009"	44
"47045"	35
"47081"	20
"47111"	21
"47177"	29
"48035"	19
"48071"	25
"48101"	12
"48167"	61
"48233"	27
"48299"	25
"48329"	63
"48365"	23
"48431"	10
"48497"	28
"49025"	18
"50023"	44
"51013"	91
"51079"	21
"51109"	26
"51145"	30
"51181"	13
"51640"	24
"53037"	42
"53073"	74
"54027"	21
"54063"	20
"55031"	41
"55097"	42
"55127"	53
"56021"	42
"72023"	37
"72089"	18
"72119"	23
"C1114"	836
"C1150"	92
"C1246"	629
"C1282"	649
"C1378"	145
"C1510"	785
"C1606"	1347
"C1642"	614
"C1738"	862
"C1774"	912
"C2214"	58
"C2250"	142
"C2346"	50
"C2382"	1305
"C2478"	99
"C2610"	74
"C2706"	53
"C2742"	712
"C2838"	860
"C2874"	77
"C3006"	824
"C3042"	816
"C3138"	731
"C3174"	2538
"C3402"	1714
"C3534"	1865
"C3570"	1062
"C3666"	1665
"C3798"	1224
"C3930"	372
"C4010"	446
"C4106"	131
"C4142"	192
"C4238"	1319
"C4274"	1111
"C4502"	445
"C4634"	65
"C4670"	113
"C4766"	911
"C4898"	1899
"CS138"	3111
"CS174"	12812
"CS204"	9997
"CS273"	27975
"CS336"	16427
"CS372"	7055
"CS534"	17348
"01017"	36
"01053"	35
"04001"	22
"05035"	37
"05071"	26
"05101"	12
"06025"	68
"06061"	93
"08049"	33
"08085"	36
"08115"	13
"12017"	50
"12053"	49
"12086"	406
"13021"	71
"13087"	27
"13117"	52
"13153"	50
"13249"	12
"13285"	41
"13315"	12
"15001"	64
"16035"	22
"16071"	11
"17025"	24
"17061"	21
"17157"	35
"17193"	25
"18059"	40
"18095"	52
"18125"	19
"18161"	18
"19049"	37
"19085"	28
"19115"	20
"19151"	24
"20003"	18
"20069"	18
"20135"	17
"20171"	21
"20201"	21
"21037"	44
"21073"	36
"21103"	18
"21169"	16
"21235"	32
"22027"	21
"22063"	41
"23017"	45
"24021"	67
"25011"	44
"26009"	34
"26045"	47
"26081"	119
"26111"	51
"27035"	44
"27071"	26
"27101"	20
"27167"	17
"28025"	21
"28061"	19
"28157"	17
"29059"	22
"29095"	146
"29125"	21
"29161"	31
"30013"	47
"30079"	6
"30109"	5
"31003"	18
"31069"	11
"31135"	12
"31171"	7
"34031"	123
"35021"	3
"36011"	42
"36077"	47
"36107"	34
"37009"	26
"37045"	43
"37081"	120
"37111"	32
"37177"	10
"38035"	37
"38071"	23
"38101"	37
"39003"	48
"39069"	30
"39135"	29
"39171"	35
"40023"	18
"40089"	28
"40119"	39
"41013"	24
"42047"	35
"42083"	38
"42113"	19
"45031"	45
"46021"	9
"46087"	15
"46117"	13
"47019"	29
"47055"	26
"47091"	21
"47121"	13
"47187"	59
"48009"	15
"48045"	16
"48081"	13
"48111"	23
"48177"	25
"48207"	19
"48243"	9
"48339"	61
"48375"	56
"48405"	18
"48441"	54
"49035"	202
"50000"	165
"51023"	24
"51089"	38
"51119"	28
"51155"	29
"51191"	37
"51515"	21
"51650"	40
"51683"	39
"53047"	58
"54037"	34
"54073"	19
"54103"	24
"55005"	36
"55041"	27
"55137"	29
"56031"	23
"72000"	317
"72033"	44
"72099"	39
"72129"	28
"C1058"	233
"C1094"	854
"C1322"	2155
"C1418"	1275
"C1454"	68
"C1586"	844
"C1814"	276
"C1850"	2038
"C1946"	102
"C1982"	700
"C2026"	129
"C2062"	2407
"C2158"	713
"C2194"	60
"C2422"	93
"C2518"	107
"C2554"	364
"C2590"	4058
"C2686"	1960
"C2914"	83
"C2950"	658
"C3214"	816
"C3250"	709
"C3346"	528
"C3382"	913
"C3478"	1535
"C3610"	80
"C3706"	873
"C3742"	736
"C3838"	1035
"C3874"	1199
"C4086"	2400
"C4314"	1992
"C4350"	745
"C4578"	172
"C4806"	2500
"C4938"	660
"C4974"	59
"CS148"	165697
"CS184"	77166
"CS214"	10957
"CS346"	6262
"CS508"	10677
"01027"	19
"01063"	18
"02020"	72
"02185"	15
"04011"	13
"05009"	29
"05045"	40
"05081"	19
"05111"	24
"06035"	32
"06071"	196
"06101"	62
"08059"	141
"08095"	17
"08125"	21
"10003"	172
"12027"	29
"12063"	29
"13031"	34
"13097"	47
"13127"	52
"13163"	24
"13259"	9
"13295"	33
"16009"	26
"16045"	24
"16081"	18
"17035"	18
"17071"	11
"17101"	22
"17167"	69
"18003"	90
"18069"	34
"18135"	25
"18171"	12
"19059"	40
"19095"	31
"19125"	29
"19161"	26
"20013"	20
"20079"	30
"20109"	15
"20145"	16
"20181"	17
"21047"	30
"21083"	32
"21113"	31
"21179"	30
"21209"	34
"22037"	26
"22073"	63
"22103"	70
"23027"	35
"24031"	252
"25021"	160
"26019"	28
"26055"	55
"26091"	48
"26121"	60
"27009"	29
"27045"	29
"27081"	15
"27111"	40
"28035"	40
"28071"	31
"28101"	20
"29003"	21
"29069"	31
"29135"	24
"29171"	16
"29201"	36
"30023"	21
"30089"	24
"31013"	23
"31079"	37
"31109"	71
"31145"	21
"31181"	12
"34005"	99
"34041"	66
"35028"	28
"35031"	30
"36021"	44
"36087"	99
"36117"	48
"37019"	45
"37055"	45
"37091"	25
"37121"	22
"37187"	18
"38009"	18
"38045"	15
"38081"	14
"39013"	45
"39079"	31
"39109"	49
"39145"	41
"40000"	414
"40033"	13
"40099"	19
"40129"	11
"41023"	21
"42057"	18
"42093"	23
"42123"	34
"45005"	19
"45041"	62
"46031"	7
"46097"	11
"46127"	24
"47029"	26
"47065"	84
"47131"	30
"48019"	20
"48055"	27
"48091"	40
"48121"	75
"48187"	33
"48217"	25
"48253"	17
"48349"	31
"48385"	14
"48415"	27
"48451"	45
"49009"	6
"49045"	20
"50007"	65
"51000"	764
"51033"	19
"51099"	24
"51165"	37
"51660"	36
"53057"	63
"54047"	31
"54083"	30
"55015"	27
"55051"	22
"56005"	38
"56041"	27
"72007"	21
"72043"	28
"72139"	28
"C1002"	1160
"C1134"	83
"C1170"	154
"C1266"	1716
"C1398"	72
"C1626"	987
"C1662"	122
"C1758"	1132
"C1794"	1418
"C2102"	1322
"C2234"	594
"C2270"	1430
"C2366"	1637
"C2498"	588
"C2630"	59
"C2726"	219
"C2762"	76
"C2858"	3693
"C2894"	140
"C3026"	836
"C3062"	55
"C3158"	1177
"C3194"	1765
"C3422"	986
"C3590"	1349
"C3686"	3837
"C3914"	77
"C3950"	2062
"C4030"	967
"C4126"	967
"C4162"	324
"C4258"	4079
"C4294"	2153
"C4522"	111
"C4618"	3048
"C4654"	174
"C4690"	398
"C4786"	718
"CS194"	8383
"CS260"	29670
"CS356"	8276
"CS392"	2537
"CS422"	42140
"CS488"	240155
"CS554"	4066
"01037"	17
"01073"	149
"01103"	54
"02261"	27
"04021"	40
"05019"	27
"05055"	32
"05091"	29
"05121"	23
"06009"	52
"06045"	77
"06081"	197
"06111"	150
"08003"	24
"08069"	88
"12037"	21
"12073"	82
"12103"	193
"13005"	17
"13137"	31
"13173"	15
"13269"	17
"16019"	48
"16055"	57
"17009"	12
"17045"	24
"17081"	33
"17111"	83
"17177"	34
"18013"	27
"18079"	23
"18109"	39
"18145"	34
"18181"	33
"19003"	18
"19069"	27
"19135"	22
"19171"	29
"20023"	14
"20089"	10
"20119"	13
"20155"	40
"20191"	28
"21057"	16
"21093"	38
"21123"	21
"21189"	10
"21219"	18
"22047"	26
"22083"	27
"22113"	36
"24005"	172
"24041"	45
"26029"	40
"26065"	86
"26131"	21
"27019"	43
"27055"	22
"27091"	30
"27121"	21
"28009"	10
"28045"	28
"28081"	43
"28111"	14
"29013"	25
"29079"	22
"29109"	29
"29145"	34
"29181"	24
"29211"	16
"30000"	246
"30033"	7
"30099"	17
"31023"	16
"31089"	23
"31119"	35
"31155"	24
"34015"	87
"35005"	41
"35041"	24
"36031"	45
"36097"	27
"37029"	13
"37065"	36
"37131"	22
"37197"	32
"38019"	15
"38055"	19
"38091"	8
"39023"	52
"39089"	54
"39119"	44
"39155"	68
"40007"	13
"40043"	13
"40139"	27
"41000"	521
"41033"	47
"42001"	40
"42067"	23
"42133"	83
"45015"	45
"45051"	106
"46005"	25
"46041"	9
"46137"	3
"47039"	22
"47075"	25
"47105"	29
"47141"	36
"48029"	186
"48065"	17
"48131"	16
"48197"	15
"48227"	28
"48263"	5
"48359"	13
"48395"	23
"48425"	17
"48461"	15
"49019"	28
"49055"	11
"50017"	33
"51007"	23
"51043"	20
"51139"	25
"51175"	21
"51670"	32
"51700"	52
"53001"	48
"53067"	80
"54057"	26
"54093"	19
"55025"	105
"55061"	25
"56015"	24
"72017"	24
"72053"	33
"72149"	20
"C1078"	159
"C1210"	104
"C1306"	859
"C1342"	1113
"C1438"	1561
"C1474"	100
"C1702"	104
"C1834"	734
"C1870"	56
"C1966"	111
"C2046"	702
"C2082"	1095
"C2112"	643
"C2178"	110
"C2442"	1967
"C2538"	685
"C2574"	2388
"C2802"	160
"C2934"	86
"C2970"	72
"C3102"	68
"C3234"	617
"C3270"	950
"C3366"	113
"C3498"	224
"C3630"	2265
"C3726"	1179
"C3762"	84
"C3858"	1108
"C3894"	131
"C4202"	105
"C4334"	182
"C4370"	1566
"C4466"	1509
"C4598"	732
"C4730"	126
"C4826"	79
"C4862"	163
"CS102"	4864
"CS564"	9581
"01047"	36
"01083"	37
"01113"	34
"05029"	24
"05065"	19
"05131"	51
"06019"	217
"06055"	73
"06091"	19
"08013"	114
"08079"	10
"08109"	20
"09003"	170
"12047"	19
"12083"	72
"12113"	45
"13015"	40
"13051"	80
"13147"	20
"13183"	9
"13213"	29
"13279"	32
"13309"	10
"16029"	17
"16065"	28
"17019"	58
"17055"	31
"17091"	50
"17121"	34
"17187"	23
"18023"	31
"18089"	106
"18119"	22
"18155"	13
"19013"	60
"19079"	29
"19109"	32
"19145"	28
"19181"	34
"20000"	400
"20033"	12
"20099"	26
"20129"	14
"20165"	11
"21001"	21
"21067"	90
"21133"	30
"21199"	38
"21229"	20
"22057"	45
"22093"	23
"22123"	16
"24015"	41
"24510"	123
"25005"	123
"26039"	20
"26075"	58
"26105"	33
"26141"	28
"27029"	19
"27065"	19
"27131"	35
"28019"	11
"28055"	8
"28091"	24
"28121"	46
"29023"	34
"29089"	20
"29119"	24
"29155"	26
"29221"	27
"30007"	14
"30043"	21
"31000"	294
"31033"	18
"31099"	16
"31129"	16
"31165"	5
"32001"	24
"34025"	158
"35015"	37
"35051"	20
"36005"	175
"36041"	24
"37039"	28
"37075"	16
"37105"	42
"37141"	31
"38029"	15
"38065"	7
"39000"	1095
"39033"	38
"39099"	78
"39129"	32
"39165"	54
"40017"	41
"40053"	12
"40149"	18
"41007"	40
"41043"	50
"42011"	85
"42077"	82
"42107"	59
"45025"	33
"45061"	21
"46015"	15
"46051"	19
"47049"	20
"47085"	22
"47115"	24
"47151"	20
"48039"	55
"48075"	18
"48105"	17
"48141"	102
"48237"	19
"48273"	23
"48303"	70
"48369"	24
"48435"	18
"48471"	31
"48501"	27
"49029"	20
"50027"	52
"51017"	18
"51053"	26
"51149"	14
"51185"	41
"51680"	48
"51710"	67
"53011"	104
"53077"	103
"54001"	23
"54067"	28
"55035"	46
"55071"	45
"55101"	61
"56025"	49
"72027"	29
"72063"	22
"C1022"	907
"C1088"	1992
"C1118"	78
"C1154"	266
"C1190"	1229
"C1286"	1424
"C1514"	373
"C1550"	68
"C1646"	1080
"C1682"	88
"C1778"	76
"C1910"	614
"C1976"	646
"C2122"	1170
"C2218"	127
"C2254"	55
"C2290"	87
"C2386"	1727
"C2614"	2259
"C2650"	888
"C2746"	3297
"C2878"	614
"C3046"	133
"C3082"	777
"C3310"	946
"C3406"	88
"C3442"	674
"C3538"	267
"C3574"	1545
"C3802"	1549
"C3934"	117
"C3970"	319
"C4014"	436
"C4050"	1592
"C4146"	1889
"C4182"	1374
"C4278"	853
"C4410"	112
"C4506"	204
"C4638"	4137
"C4674"	694
"C4902"	67
"CS112"	2917
"CS178"	49055
"CS244"	6585
"CS376"	44674
"CS406"	37309
"CS538"	23279
"01057"	25
"01093"	33
"01123"	32
"02050"	18
"04005"	54
"05039"	21
"05075"	23
"05105"	13
"05141"	22
"06029"	134
"06065"	210
"08023"	9
"08089"	23
"08119"	31
"09013"	59
"10000"	186
"11001"	237
"12057"	177
"12093"	31
"12123"	25
"13025"	18
"13061"	9
"13157"	32
"13193"	17
"13223"	34
"13289"	12
"13319"	16
"16039"	22
"16075"	23
"17029"	37
"17065"	18
"17131"	21
"17197"	93
"18000"	693
"18033"	32
"18099"	34
"18129"	27
"18165"	21
"19023"	28
"19089"	27
"19119"	23
"19155"	49
"19191"	26
"20007"	17
"20043"	15
"20139"	20
"20175"	35
"20205"	19
"21011"	17
"21077"	12
"21107"	36
"21143"	20
"21239"	33
"22001"	37
"22067"	31
"24025"	62
"25015"	58
"26049"	103
"26085"	15
"26115"	50
"26151"	39
"27039"	26
"27075"	24
"27105"	25
"27141"	39
"28029"	25
"28065"	16
"28131"	19
"29000"	657
"29033"	24
"29099"	62
"29129"	11
"29165"	48
"30017"	23
"30053"	29
"31007"	3
"31043"	24
"31139"	18
"31175"	15
"32011"	8
"33001"	44
"34035"	118
"35025"	43
"35061"	33
"36015"	46
"36051"	41
"37049"	43
"37085"	43
"37115"	21
"37151"	49
"38039"	12
"38075"	10
"38105"	29
"39007"	46
"39043"	49
"39139"	52
"39175"	28
"40027"	60
"40063"	19
"41017"	60
"41053"	38
"42021"	61
"42087"	33
"42117"	29
"44001"	46
"45035"	49
"45071"	31
"46025"	15
"46061"	11
"47059"	32
"47095"	16
"47125"	46
"47161"	12
"48049"	29
"48085"	94
"48115"	44
"48151"	12
"48247"	12
"48283"	15
"48313"	20
"48379"	17
"48409"	31
"48445"	34
"48481"	35
"49039"	25
"51027"	39
"51063"	25
"51159"	21
"51195"	37
"51690"	35
"51720"	21
"53021"	53
"54011"	51
"54077"	30
"54107"	50
"55009"	73
"55045"	34
"55078"	13
"55081"	27
"55111"	47
"56035"	27
"72037"	11
"72073"	32
"72103"	19
"C1098"	889
"C1230"	3426
"C1326"	876
"C1362"	1247
"C1458"	3393
"C1494"	952
"C1722"	2258
"C1818"	4843
"C1890"	885
"C1986"	919
"C2066"	1601
"C2198"	558
"C2330"	1122
"C2426"	2107
"C2462"	1077
"C2558"	1214
"C2594"	4850
"C2918"	148
"C2954"	100
"C2990"	767
"C3218"	667
"C3254"	922
"C3290"	110
"C3386"	123
"C3614"	113
"C3650"	95
"C3746"	67
"C3782"	2125
"C3878"	427
"C4222"	154
"C4318"	678
"C4354"	1710
"C4390"	90
"C4486"	794
"C4750"	892
"C4846"	1061
"C4882"	1292
"C4978"	2007
"CS122"	124362
"CS188"	1560
"CS218"	18904
"CS290"	11649
"CS320"	4456
"CS416"	29628
"CS548"	204433
"01001"	31
"01067"	22
"01133"	28
"02060"	11
"04015"	54
"05049"	17
"05085"	35
"05115"	35
"06039"	73
"06075"	312
"06105"	40
"08000"	627
"08033"	8
"08099"	24
"12001"	67
"12067"	13
"12133"	21
"13035"	23
"13071"	36
"13101"	6
"13167"	15
"13233"	29
"13299"	34
"16049"	25
"16085"	32
"17039"	25
"17075"	35
"17105"	37
"17141"	35
"18007"	22
"18043"	41
"18139"	25
"18175"	27
"19000"	487
"19033"	41
"19099"	37
"19129"	22
"19165"	26
"20017"	8
"20053"	16
"20149"	24
"20185"	15
"21021"	33
"21087"	16
"21117"	63
"21153"	20
"22011"	29
"22077"	23
"22107"	16
"23001"	51
"24035"	41
"25025"	165
"26059"	38
"26095"	16
"26125"	280
"26161"	91
"27049"	36
"27085"	34
"27115"	31
"27151"	19
"28039"	18
"28075"	42
"28105"	27
"28141"	23
"29007"	29
"29043"	33
"29139"	25
"29175"	24
"29205"	17
"30027"	25
"30063"	54
"31017"	17
"31053"	32
"31149"	10
"31185"	25
"32021"	11
"33011"	116
"34009"	98
"35035"	31
"36025"	39
"36061"	742
"37059"	30
"37095"	16
"37125"	51
"37161"	38
"38049"	15
"38085"	4
"39017"	72
"39053"	32
"39149"	33
"40037"	32
"40073"	23
"40103"	22
"41027"	39
"41063"	21
"42031"	36
"42097"	44
"42127"	40
"45009"	19
"45045"	116
"45081"	21
"46035"	31
"46071"	9
"46101"	15
"47003"	31
"47069"	26
"47135"	12
"47171"	21
"48059"	18
"48095"	11
"48125"	10
"48161"	20
"48257"	36
"48293"	22
"48323"	32
"48389"	21
"48419"	28
"48455"	22
"48491"	54
"49049"	90
"51037"	21
"51073"	35
"51103"	26
"51169"	21
"51730"	34
"53031"	36
"54021"	14
"54087"	24
"55019"	37
"55055"	42
"55091"	20
"55121"	31
"56009"	28
"56045"	18
"72047"	24
"72083"	34
"72113"	56
"C1042"	327
"C1138"	352
"C1174"	1095
"C1402"	81
"C1534"	1052
"C1570"	727
"C1666"	1420
"C1798"	101
"C1930"	3907
"C2010"	72
"C2106"	91
"C2142"	1629
"C2238"	68
"C2502"	58
"C2634"	1063
"C2670"	666
"C2766"	683
"C2898"	471
"C3066"	683
"C3198"	1492
"C3228"	575
"C3330"	943
"C3426"	1121
"C3462"	60
"C3558"	822
"C3594"	1367
"C3822"	60
"C3954"	67
"C3990"	98
"C4034"	83
"C4070"	2852
"C4166"	49
"C4298"	1048
"C4430"	62
"C4526"	305
"C4562"	1208
"C4658"	488
"C4694"	70
"C4922"	1861
"CS132"	18796
"CS198"	43865
"CS297"	3509
"CS330"	11460
"CS396"	9337
"CS426"	9170
"CS558"	3615
"01011"	17
"01077"	45
"01107"	22
"02070"	10
"02100"	15
"02232"	16
"04025"	64
"05059"	23
"05095"	22
"05125"	40
"06049"	30
"06085"	327
"06115"	49
"08007"	28
"08043"	32
"09000"	513
"12011"	302
"12077"	14
"12107"	38
"13009"	33
"13045"	44
"13081"	29
"13111"	21
"13177"	24
"13207"	26
"13243"	19
"16059"	24
"17049"	34
"17085"	34
"17115"	53
"17151"	8
"18017"	32
"18053"	41
"18149"	22
"19007"	24
"19043"	32
"19139"	37
"19175"	25
"20027"	22
"20063"	12
"20159"	21
"20195"	14
"21031"	20
"21097"	23
"21127"	21
"21163"	25
"22021"	17
"22087"	40
"22117"	30
"23011"	56
"24009"	50
"24045"	49
"26003"	21
"26069"	34
"26135"	18
"27059"	29
"27095"	28
"27125"	12
"27161"	27
"28049"	79
"28085"	29
"28115"	21
"28151"	40
"29017"	19
"29053"	24
"29149"	23
"29185"	21
"29215"	27
"30037"	3
"30073"	18
"30103"	6
"31027"	16
"31063"	11
"31159"	21
"32031"	103
"34019"	75
"35009"	29
"35045"	48
"36035"	40
"36071"	82
"36101"	51
"37003"	28
"37069"	29
"37135"	62
"37171"	45
"38059"	33
"38095"	11
"39027"	31
"39063"	40
"39159"	32
"40047"	39
"40083"	26
"40113"	20
"41037"	17
"42005"	38
"42041"	64
"45019"	111
"45055"	42
"45091"	66
"46009"	18
"46045"	14
"46081"	32
"46111"	11
"47013"	30
"47079"	31
"47109"	25
"47145"	30
"47181"	22
"48003"	23
"48069"	28
"48135"	58
"48171"	31
"48201"	431
"48267"	16
"48333"	16
"48399"	21
"48429"	24
"48465"	25
"51047"	31
"51083"	34
"51113"	23
"51179"	42
"51740"	40
"53005"	68
"53041"	60
"54031"	17
"54097"	27
"55029"	47
"55065"	25
"55131"	54
"56019"	21
"72057"	34
"72093"	29
"72123"	16
"78000"	63
"C1214"	911
"C1346"	69
"C1382"	238
"C1478"	783
"C1610"	1443
"C1706"	1399
"C1742"	63
"C1838"	612
"C1874"	760
"C2284"	1283
"C2314"	690
"C2350"	1041
"C2446"	1076
"C2482"	1246
"C2578"	991
"C2710"	64
"C2806"	3213
"C2842"	152
"C2938"	1167
"C2974"	66
"C3010"	6334
"C3106"	491
"C3142"	100
"C3238"	1907
"C3274"	2146
"C3502"	1547
"C3634"	1283
"C3670"	1963
"C3766"	572
"C4008"	1743
"C4110"	58
"C4206"	137
"C4242"	1255
"C4338"	1031
"C4374"	1878
"C4602"	3267
"C4734"	816
"C4770"	1734
"C4866"	82
"CS142"	28052
"CS274"	8004
"CS304"	9371
"CS340"	20779
"CS472"	61805
"01021"	31
"01087"	17
"01117"	61
"02110"	30
"05003"	29
"05069"	37
"05135"	26
"06059"	435
"06095"	101
"08017"	12
"08053"	11
"09007"	64
"12021"	103
"12087"	65
