"C2446"	1004
"C2482"	1284
"C2578"	944
"C2710"	20
"C2806"	4463
"C2842"	46
"C2938"	1594
"C2974"	25
"C3010"	6593
"C3106"	487
"C3142"	35
"C3238"	1810
"C3274"	2282
"C3502"	1409
"C3634"	1372
"C3670"	1806
"C3766"	1557
"C4008"	2042
"C4110"	33
"C4206"	72
"C4242"	1289
"C4338"	1098
"C4374"	1948
"C4602"	3644
"C4734"	796
"C4770"	1870
"C4866"	24
"CS142"	30415
"CS274"	8364
"CS304"	10137
"CS340"	24943
"CS472"	77633
"01021"	8
"01087"	4
"01117"	28
"02110"	9
"05003"	6
"05069"	13
"05135"	6
"06059"	348
"06095"	49
"08017"	2
"08053"	3
"09007"	27
"12021"	66
"12087"	26
"12117"	73
"13019"	4
"13055"	5
"13091"	5
"13121"	163
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	6
"17161"	20
"18027"	8
"18063"	19
"18159"	5
"19017"	7
"19053"	4
"19149"	8
"19185"	4
"20037"	10
"20073"	4
"20103"	10
"20169"	12
"21005"	5
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	12
"22127"	5
"23021"	7
"24019"	8
"25009"	89
"25999"	91
"26013"	4
"26079"	5
"26109"	6
"26145"	25
"27003"	41
"27069"	4
"27135"	5
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	14
"34029"	60
"35019"	3
"35055"	11
"36009"	13
"36045"	18
"36081"	196
"36111"	29
"37013"	11
"37079"	5
"37109"	13
"37145"	8
"37181"	9
"38003"	5
"38069"	3
"39037"	10
"39073"	6
"39103"	24
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	43
"42015"	12
"42051"	19
"45029"	8
"45065"	4
"46019"	5
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	20
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	16
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	142
"48475"	4
"48505"	4
"49003"	9
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	19
"53051"	7
"54005"	7
"54041"	6
"55039"	16
"55075"	12
"55105"	21
"55141"	13
"56029"	11
"72001"	7
"72067"	4
"72133"	4
"78010"	12
"C1026"	329
"C1062"	1438
"C1158"	663
"C1194"	864
"C1422"	789
"C1518"	37
"C1554"	39
"C1590"	764
"C1686"	58
"C1914"	24
"C1950"	18
"C2030"	543
"C2126"	1368
"C2258"	1367
"C2522"	2627
"C2618"	129
"C2654"	870
"C2690"	197
"C2786"	22
"C3086"	23
"C3314"	17
"C3350"	2127
"C3446"	941
"C3482"	52
"C3710"	103
"C3806"	428
"C3842"	1341
"C3938"	24
"C3974"	46
"C4018"	1559
"C4054"	1663
"C4090"	302
"C4186"	653
"C4414"	100
"C4450"	1056
"C4546"	24
"C4582"	36
"C4678"	647
"C4708"	932
"C4810"	597
"C4906"	819
"C4942"	50
"CS248"	3177
"CS314"	19992
"CS350"	37749
"CS482"	56732
"CS512"	4647
"01031"	10
"01097"	48
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	59
"05013"	3
"05079"	4
"05109"	4
"05145"	12
"06003"	2
"06069"	13
"08027"	3
"08063"	4
"12031"	112
"12097"	35
"12127"	67
"13029"	7
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	2
"15009"	31
"16013"	14
"16079"	6
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	36
"18037"	11
"18073"	8
"18103"	6
"18169"	8
"19027"	8
"19063"	5
"19159"	4
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	2
"20209"	18
"21015"	20
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	14
"22041"	5
"23031"	33
"24029"	8
"25019"	12
"26023"	8
"26089"	8
"26119"	5
"26155"	10
"27013"	13
"27079"	8
"27109"	21
"27145"	25
"28003"	8
"28069"	3
"28135"	5
"29037"	15
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	8
"31083"	3
"31113"	2
"31179"	4
"32015"	3
"32510"	16
"33005"	15
"34039"	70
"35029"	5
"36019"	14
"36055"	81
"36091"	31
"36121"	9
"37023"	11
"37089"	19
"37119"	135
"37155"	15
"37191"	16
"38013"	3
"38079"	4
"39047"	7
"39083"	9
"39113"	57
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	22
"45039"	5
"45075"	13
"46029"	9
"46065"	7
"47000"	456
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	3
"48353"	5
"48449"	7
"48485"	19
"49013"	8
"50011"	10
"51001"	9
"51067"	11
"51133"	6
"51199"	11
"51595"	4
"51760"	36
"53025"	22
"53061"	78
"54015"	4
"54051"	7
"55049"	7
"55085"	13
"55115"	10
"56039"	16
"72011"	5
"72077"	5
"72107"	6
"72143"	5
"78020"	5
"C1102"	23
"C1270"	57
"C1366"	754
"C1630"	42
"C1726"	664
"C1762"	417
"C1858"	55
"C1894"	1206
"C2202"	41
"C2334"	1112
"C2370"	1104
"C2466"	93
"C2598"	10
"C2730"	994
"C2826"	1719
"C2862"	2089
"C2958"	1137
"C2994"	21
"C3030"	15
"C3126"	1903
"C3162"	721
"C3258"	59
"C3294"	2426
"C3522"	908
"C3618"	2316
"C3654"	114
"C3690"	912
"C3786"	61
"C4226"	120
"C4262"	1728
"C4358"	27
"C4394"	1060
"C4622"	31
"C4718"	1007
"C4754"	1066
"C4790"	749
"CS258"	13861
"CS294"	49512
"CS324"	5716
"CS360"	3998
"CS492"	6292
"USMSA"	7124449
"01005"	7
"01041"	5
"02130"	6
"04019"	91
"05023"	7
"05089"	5
"05119"	62
"06013"	124
"06079"	46
"06109"	13
"08037"	27
"08073"	3
"08103"	5
"12005"	29
"12041"	5
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	6
"13273"	4
"13303"	6
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	7
"19037"	5
"19073"	4
"19103"	22
"19169"	15
"20057"	7
"20093"	3
"20123"	5
"20189"	3
"21025"	4
"21061"	3
"21157"	7
"21193"	9
"21223"	2
"22015"	15
"22051"	62
"23005"	58
"24039"	6
"26000"	811
"26033"	8
"26099"	83
"26129"	6
"26165"	8
"27023"	5
"27089"	5
"27119"	8
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	27
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	9
"31057"	2
"31093"	4
"31123"	3
"33015"	53
"35006"	4
"35039"	7
"36029"	97
"36065"	28
"37000"	782
"37033"	4
"37099"	10
"37129"	40
"37165"	7
"38023"	2
"38089"	8
"39057"	20
"39093"	32
"39123"	9
"40011"	5
"40077"	4
"40107"	4
"40143"	81
"41001"	6
"41067"	75
"42035"	7
"42071"	54
"42101"	128
"45049"	6
"45085"	14
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	9
"47139"	4
"47175"	2
"48000"	1605
"48033"	2
"48099"	8
"48129"	2
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	7
"48459"	6
"48495"	3
"49023"	4
"50021"	16
"51011"	5
"51077"	4
"51107"	43
"51143"	9
"51770"	20
"51800"	11
"53035"	36
"53071"	15
"54025"	10
"54061"	16
"55059"	20
"55095"	10
"55125"	11
"72021"	27
"72054"	3
"72087"	3
"72117"	4
"72153"	8
"78030"	15
"C1046"	1181
"C1082"	1398
"C1178"	2312
"C1310"	731
"C1406"	24
"C1442"	520
"C1538"	129
"C1574"	984
"C1802"	14
"C1934"	53
"C1970"	550
"C2014"	1269
"C2050"	70
"C2146"	1987
"C2182"	18
"C2278"	858
"C2410"	1273
"C2506"	35
"C2542"	73
"C2638"	35
"C2674"	1713
"C2902"	17
"C3202"	1387
"C3334"	185
"C3370"	75
"C3466"	933
"C3598"	39
"C3730"	1181
"C3826"	1169
"C3862"	1269
"C3958"	153
"C3994"	1357
"C4038"	118
"C4074"	1663
"C4434"	1582
"C4470"	87
"C4500"	863
"C4566"	1318
"C4698"	1214
"C4830"	32
"C4926"	800
"C4962"	47
"CS172"	64208
"CS202"	2152
"CS268"	39272
"CS400"	38980
"CS466"	9986
"CS532"	18548
