"C2390"	630.25
"C2486"	232.30622489959839
"C2648"	568.75
"C2714"	301.60646735814521
"C2750"	275.82494365138996
"C2846"	602.5
"C2882"	566.5
"C2978"	537.0
"C3014"	228.19818952234206
"C3050"	974.5
"C3146"	223.10542432195976
"C3182"	666.5
"C3278"	336.27035666218035
"C3410"	140.63522913256955
"C3506"	542.25
"C3542"	580.5
"C3638"	570.25
"C3674"	378.8002564102564
"C3902"	586.5
"C4114"	160.80958230958231
"C4150"	430.46803652968038
"C4246"	581.75
"C4282"	584.0
"C4378"	225.94559668155711
"C4606"	419.8499154453213
"C4642"	568.0
"C4738"	295.59581646423754
"CS212"	746.5
"CS278"	1022.0
"CS380"	674.75
"CS476"	818.5
"CS542"	618.75
"USCMS"	931.75
"01025"	197.59182960893855
"01061"	115.04407713498622
"02150"	189.01423357664234
"02282"	225.5167597765363
"05007"	318.06885147324112
"05043"	116.70112781954887
"05139"	227.29877515310585
"06000"	826.05792316926772
"06033"	200.14560975609757
"06099"	358.73867924528304
"08057"	96.925619834710744
"08093"	143.14859154929579
"08123"	363.78052064631959
"10001"	209.577016689847
"12061"	333.94954128440367
"13059"	268.90055555555557
"13095"	263.55664933135216
"13125"	62.756250000000001
"13161"	117.42287234042553
"13257"	143.49908647990256
"13293"	133.85552407932011
"16007"	87.235995850622402
"16043"	134.99787052810902
"17000"	795.92502576434219
"17033"	130.30049435028249
"17099"	257.75741678726484
"17129"	125.83719758064517
"17165"	139.12641509433962
"18001"	174.87031615925059
"18067"	230.97026909722223
"18133"	179.23888888888888
"19057"	189.3199740034662
"19093"	142.17932692307693
"19123"	153.81524184476942
"19189"	135.02534039334341
"20011"	116.30882352941177
"20077"	127.6380042462845
"20107"	109.32324840764331
"20143"	99.247481108312343
"21009"	181.03036437246965
"21045"	95.640657084188916
"21081"	140.56412103746399
"21111"	489.82146215326753
"21177"	162.1159375
"21207"	131.19941348973606
"21999"	363.39722822174224
"22035"	99.540338645418331
"22071"	496.7205212550607
"22101"	256.80644515612488
"23025"	186.95793499043978
"26017"	223.34073935772966
"26053"	168.31114864864864
"26149"	177.58116279069768
"27007"	182.61709401709402
"27043"	148.609375
"27139"	258.12464131994261
"28000"	482.61666055718473
"28033"	256.83041401273886
"28099"	189.22271487039563
"28129"	118.56435079726651
"29001"	154.11464245175935
"29067"	109.2723880597015
"29133"	126.72155172413792
"29199"	70.852185089974299
"29229"	123.13490853658537
"30021"	117.01838235294117
"30087"	131.9144050104384
"31011"	135.99885057471263
"31077"	157.32244897959183
"31107"	137.1240157480315
"31143"	104.59008379888269
"32009"	72.856521739130429
"32999"	306.46790540540542
"34003"	726.83872109485606
"35059"	92.788947368421049
"36049"	143.92564491654022
"36085"	421.11297220242335
"36115"	186.87436804853388
"37017"	134.22759740259741
"37053"	147.2625173852573
"37149"	177.16061046511629
"37185"	128.49714828897339
"38007"	129.57309941520467
"38043"	105.40964912280701
"39011"	187.28889990089198
"39077"	199.06452299829641
"39107"	173.57815581854044
"39143"	206.56255448997385
"40031"	239.2019867549669
"40097"	142.47625127681309
"40127"	123.84922178988327
"41021"	164.01062091503269
"42019"	345.38031423290204
"42055"	265.48602080624187
"42091"	642.57394699479414
"42121"	165.92462087421944
"45003"	253.95349675558759
"45069"	149.94976993865032
"46059"	84.290640394088669
"46095"	102.38524590163935
"46125"	128.33400402414486
"47027"	106.75773195876289
"47063"	206.62230371009491
"47159"	151.32172818791946
"48017"	126.49528301886792
"48053"	191.03555355535553
"48149"	160.82127312295975
"48185"	138.11861559139786
"48215"	315.91842661034849
"48251"	257.81938844086022
"48347"	203.81087735004476
"48383"	117.47823033707866
"48413"	89.485562310030389
"48479"	278.42175957018134
"49007"	152.99534501642935
"49043"	326.68494578815682
"50005"	192.23314866112651
"51031"	164.132568359375
"51097"	128.45380434782609
"51127"	162.76945854483927
"51163"	117.99216417910448
"51790"	159.80636743215032
"51820"	157.35714285714286
"53019"	128.0631634819533
"53055"	196.91011235955057
"54009"	125.20789473684211
"54045"	170.46654929577466
"54081"	286.34283980582524
"54999"	341.94227272727272
"55013"	113.65055910543131
"55079"	508.25518822393821
"55109"	273.04766536964979
"56003"	140.77571860816943
"72005"	122.35714285714286
"72041"	83.931219110378919
"72137"	115.85121107266436
"C1066"	566.0
"C1198"	548.75
"C1330"	584.25
"C1426"	238.77744726879394
"C1462"	628.25
"C1558"	642.75
"C1594"	236.07878602084611
"C1822"	646.0
"C1918"	166.26830985915493
"C1954"	579.5
"C1990"	494.25
"C2034"	643.0
"C2070"	684.25
"C2166"	362.45878623188406
"C2298"	603.25
"C2430"	323.54268719384186
"C2526"	208.52348484848486
"C2562"	157.67338709677421
"C2658"	231.76611226611226
"C2694"	480.75
"C2922"	548.25
"C3222"	679.75
"C3318"	554.25
"C3354"	293.19448556624724
"C3486"	567.5
"C3714"	666.25
"C3750"	542.25
"C3846"	697.0
"C3882"	604.25
"C3978"	620.5
"C4058"	149.32751937984497
"C4094"	706.75
"C4322"	597.0
"C4418"	243.00216584158414
"C4454"	553.75
"C4490"	551.5
"C4586"	761.5
"C4814"	265.39484574868322
"C4850"	587.0
"C4946"	579.0
"CS192"	692.5
"CS222"	634.25
"CS288"	1023.25
"CS318"	744.0
"CS354"	534.75
"CS420"	747.5
"US000"	727.3743700125998
"01035"	128.20296523517382
"01071"	165.45356037151703
"01101"	386.75489647453833
"05017"	126.29684838160136
"05053"	111.35318181818182
"05149"	153.5144867549669
"06007"	296.41064927184465
"06043"	148.4276923076923
"08001"	460.20199225235194
"08067"	301.58289962825279
"12035"	249.39666377816292
"12071"	454.59236002093144
"12101"	326.43620485494375
"13003"	101.40489913544668
"13069"	162.29097938144329
"13135"	546.07658261802578
"13171"	140.01071428571427
"13201"	104.0142694063927
"13267"	102.67236842105264
"16017"	195.55061728395063
"16053"	162.48095823095824
"17007"	180.36056581986142
"17043"	666.80302325581397
"17139"	138.7686125211506
"17175"	104.90432960893855
"18011"	226.29018612521151
"18077"	144.28899336283186
"18107"	177.34983766233765
"18143"	145.5564024390244
"19001"	134.42341897233203
"19067"	127.82598039215686
"19133"	143.58067542213882
"20021"	99.085555555555558
"20087"	133.77044025157232
"20117"	105.32159442724458
"20153"	99.231831395348834
"21019"	247.50938281901585
"21055"	87.253267973856211
"21091"	137.8393691588785
"21121"	160.35510204081632
"21187"	98.98046875
"21217"	137.24341351660939
"22009"	150.96436343852014
"22045"	227.44874804381845
"22081"	119.15228174603175
"22111"	136.28782148260211
"22999"	241.6021233569262
"24003"	536.31614528101807
"26027"	140.25217155266014
"26063"	140.74818840579709
"26159"	178.76749539594843
"27017"	133.62887168141592
"27053"	660.25958225667523
"27149"	112.8876281112738
"28007"	145.02785613540198
"28043"	163.49108280254777
"28139"	142.2123745819398
"29011"	94.143081761006286
"29077"	350.51466557017545
"29107"	177.59210526315789
"29143"	129.1847014925373
"30031"	315.3767515923567
"30097"	103.98708920187794
"31021"	117.64988938053098
"31087"	104.36189516129032
"31117"	56.233516483516482
"31153"	283.59030492572322
"32019"	195.71270452358036
"33009"	339.48182780522228
"33999"	406.72063178677195
"34013"	648.65819477434684
"35003"	82.181623931623932
"36059"	668.68943661971832
"36095"	171.89263024142312
"37027"	178.4844890510949
"37063"	446.47250476795932
"37159"	252.63522566995769
"37195"	240.82621951219511
"38017"	362.01442015786279
"38053"	167.56730769230768
"39021"	137.12883771929825
"39087"	167.94032597266036
"39117"	144.08724137931034
"39153"	453.77867830423941
"40005"	116.33885819521178
"40041"	122.3607226107226
"40137"	176.22900000000001
"41031"	154.66094986807389
"42029"	582.72893541876897
"42065"	178.12924151696606
"42131"	151.72068298969072
"44009"	316.35223642172525
"45013"	340.02636054421771
"45079"	413.87799361362426
"46003"	122.42744755244755
"46069"	76.358333333333334
"46135"	178.6139705882353
"47037"	597.63979438314948
"47073"	135.33852258852258
"47103"	156.96204516938519
"47169"	98.476156069364166
"48027"	300.08915211970077
"48063"	117.14279197080292
"48159"	107.05505952380952
"48195"	139.30031779661016
"48225"	188.17082825822169
"48261"	126.74583333333334
"48357"	149.03606158833063
"48393"	87.834677419354833
"48423"	353.00519596199524
"48489"	118.62654867256637
"49017"	121.79395604395604
"49053"	280.47763157894735
"50015"	182.12462760675274
"51005"	112.07178631051752
"51041"	372.3793561724749
"51137"	165.86786600496279
"51173"	120.41787305122494
"51830"	208.90960264900662
"53029"	228.02000860585198
"53065"	164.96765010351967
"54019"	197.125
"54055"	223.23334854014598
"54091"	108.7978515625
"55023"	111.41444600280505
"55089"	305.93615040953091
"55119"	153.56918960244647
"56013"	260.71996542783057
"72015"	59.664086687306501
"72051"	84.532544378698219
"72147"	109.43269230769231
"C1010"	577.5
"C1076"	523.75
"C1106"	573.5
"C1142"	541.5
"C1238"	659.5
"C1274"	719.25
"C1502"	566.5
"C1634"	567.0
"C1670"	262.3099256292906
"C1766"	317.50761772853184
"C1898"	597.0
"C2206"	661.75
"C2242"	341.82123098201936
"C2338"	624.75
"C2572"	601.0
"C2602"	786.75
"C2734"	215.63120899718837
"C2770"	652.0
"C2866"	170.66019061583577
"C2998"	539.25
"C3034"	256.05865921787711
"C3070"	226.48823133826497
"C3166"	650.75
"C3298"	610.75
"C3430"	513.0
"C3526"	642.75
"C3562"	725.20728133453565
"C3658"	626.75
"C3694"	681.25
"C3922"	654.5
"C4170"	398.37242073477603
"C4266"	496.03854466858792
"C4398"	597.25
"C4530"	360.65055852355511
"C4626"	592.25
"C4662"	509.5
"C4758"	218.13083657587549
"C4794"	163.32953736654804
"CS232"	628.0
"CS298"	685.25
"CS364"	399.0
"CS430"	820.0
"CS496"	698.75
"CS526"	624.0
"01009"	182.94484848484848
"01045"	199.72419839679358
"01081"	217.02918424753867
"01111"	136.26825396825396
"01999"	440.96702284450993
"02068"	164.95057034220531
"02170"	248.04049773755656
"05027"	131.6660777385159
"05063"	159.88671497584542
"06017"	331.11844792375769
"06053"	455.59006376195538
"08011"	153.72562893081761
"08077"	350.85073484384566
"08107"	241.24955985915494
"09001"	837.98583372039013
"12009"	404.31620707596255
"12045"	123.72943548387097
"12081"	366.95122997711672
"12111"	325.16554702495199
"12999"	780.22905098435137
"13013"	190.61749745676499
"13079"	95.014747191011239
"13109"	157.89070796460177
"13145"	160.06661184210526
"13181"	89.655370843989772
"13211"	146.48150684931508
"13277"	194.89772727272728
"13307"	118.71390374331551
"16027"	250.88704630788484
"16063"	108.70989304812834
"17017"	105.44686907020873
"17053"	136.5521523178808
"17149"	108.97308319738988
"17185"	130.70957249070631
"18021"	125.17057101024891
"18087"	150.66199551569505
"18117"	144.7339108910891
"18153"	124.2294776119403
"19011"	162.58938172043011
"19077"	148.89887152777777
"19107"	132.84062499999999
"19143"	108.70647558386412
"20031"	139.53520499108734
"20097"	94.717896174863384
"20127"	103.69947368421053
"20163"	118.51450892857143
"21029"	157.63811188811189
"21065"	102.37282398452611
"21131"	117.44971671388102
"21197"	81.627629063097515
"21227"	278.4916777629827
"22019"	328.03397058823532
"22055"	381.48805601317957
"22091"	69.172316384180789
"22121"	178.046785304248
"23009"	252.03669354838709
"24013"	327.56781447645818
"25003"	341.2753815527538
"26037"	201.53507532956687
"26073"	177.4593886462882
"26103"	222.25537190082645
"27027"	179.09995527728086
"27063"	120.78636363636363
"27159"	133.38355167394468
"28017"	141.73813559322033
"28053"	131.57677664974619
"28149"	227.65129749768303
"29021"	231.13295118343194
"29087"	123.09634760705289
"29117"	159.54166666666666
"29153"	87.364105504587158
"29186"	145.923157162726
"30005"	164.32150900900902
"30041"	154.61666666666667
"31031"	118.87145748987854
"31097"	113.96153846153847
"31127"	127.16229838709677
"31163"	69.359230769230763
"32029"	121.24806201550388
"33019"	183.16917808219179
"34023"	640.79765291607396
"35013"	259.92000580720094
"36003"	170.16666666666666
"36069"	261.06223702664795
"37037"	210.58771510516252
"37073"	137.31837016574585
"37103"	137.00910194174756
"37169"	183.99721059972106
"38027"	100.0
"38063"	98.575000000000003
"39031"	156.26029116465864
"39097"	163.60547290116898
"39127"	138.12228997289972
"39163"	86.685982339955856
"40015"	139.58120805369128
"40051"	184.11299019607844
"40147"	217.65428571428572
"41005"	444.81979495268138
"41041"	222.21991701244812
"42039"	221.82225656877898
"42075"	238.53067796610171
"42105"	113.57876712328768
"45023"	140.80461922596754
"45089"	157.17667597765364
"46013"	244.69525235243799
"46079"	135.33357348703171
"46109"	140.10167253521126
"47047"	176.58378746594005
"47083"	89.900781249999994
"47113"	271.1391402714932
"47179"	279.17921795800146
"48037"	249.7669242089772
"48073"	151.61582459485223
"48103"	142.65882352941176
"48169"	99.349382716049377
"48235"	116.22333333333333
"48271"	120.55330882352941
"48301"	104.88437500000001
"48367"	226.125
"48433"	69.375412541254121
"48499"	164.06041666666667
"49027"	127.27216748768473
"50025"	244.0564950038432
"51015"	188.74846760070054
"51051"	158.98459244532802
"51147"	149.63965087281795
"51183"	155.54978813559322
"51510"	530.17058623040214
"51840"	238.52235401459853
"53039"	147.88325330132054
"53075"	149.8372216330859
"54029"	135.28853626943004
"54065"	93.066696914700543
"55000"	596.18831727460429
"55033"	159.92489711934155
"55099"	133.27797202797203
"55129"	141.44143239625168
"56023"	175.54285714285714
"72025"	167.8351966075559
"72061"	231.36563962558503
"C1086"	667.0
"C1314"	228.62836065573771
"C1350"	620.25
"C1446"	583.32352941176475
"C1482"	560.5
"C1578"	587.5
"C1806"	635.75
"C1842"	564.25
"C1938"	277.7358437146093
"C1974"	529.65963707699848
"C2018"	585.0
"C2054"	585.75
"C2090"	564.0
"C2186"	573.75
"C2252"	154.47656855151047
"C2414"	200.29809358752166
"C2450"	251.01771989752348
"C2546"	583.5
"C2582"	593.5
"C2678"	698.5
"C2810"	216.12028869286286
"C2906"	674.5
"C2942"	599.25
"C3110"	738.68914027149322
"C3206"	604.5
"C3242"	62.376695736434108
"C3338"	630.25
"C3374"	177.50634057971016
"C3602"	583.75
"C3734"	386.89063426200357
"C3770"	149.15081154192967
"C3866"	68.708298582151798
"C3998"	627.5
"C4078"	560.0
"C4210"	410.96309523809526
"C4306"	533.5
"C4342"	701.0
"C4438"	695.5
"C4474"	544.5
"C4702"	158.14047231270359
"C4834"	486.0
"C4870"	221.16621829362029
"C4966"	258.92995997712978
"CS176"	970.75
"CS206"	948.25
"CS242"	655.0
"CS338"	664.25
"01019"	163.75379362670714
"01055"	261.10227272727275
"01091"	165.33253424657534
"01121"	198.71964285714284
"02180"	220.01187782805431
"02999"	138.25338345864662
"04003"	254.58665966386553
"05037"	157.6277614138439
"05073"	113.23936170212765
"05103"	158.25818181818181
"06027"	165.13696969696969
"06063"	160.64723926380367
"08021"	103.00859598853869
"08087"	176.38815028901735
"08117"	301.32494969818913
"09011"	406.49374660141382
"12019"	277.82308248914615
"12055"	220.44854100946372
"12091"	351.82581830327319
"12121"	149.02505274261603
"13023"	100.09038054968288
"13089"	536.45481441635286
"13119"	130.23358938547486
"13155"	88.658602150537632
"13191"	104.25386313465783
"13221"	87.699170124481327
"13287"	105.10564159292035
"13317"	102.99391304347826
"15003"	521.97111218103032
"16037"	87.950520833333329
"16073"	101.64017857142858
"17027"	162.5594827586207
"17063"	214.60914760914761
"17159"	159.16833333333332
"17195"	176.25980392156862
"18031"	163.52294685990339
"18097"	591.57544881125671
"18127"	296.69708806818181
"18163"	335.44961856325494
"19021"	155.43384074941451
"19087"	151.55670426065163
"19117"	115.2353228962818
"19153"	479.53039019509754
"20005"	106.37551440329219
"20041"	141.71946308724833
"20137"	100.19234800838575
"20173"	406.84838625715776
"20203"	106.04241071428571
"21039"	80.532975460122699
"21075"	87.67505133470226
"21105"	95.670560747663558
"21141"	131.04156171284635
"21237"	75.723719676549862
"22029"	150.05352011494253
"22065"	145.34883720930233
"23019"	305.0736434108527
"24023"	163.21406086044072
"25013"	447.93219248584666
"26047"	186.25367985280587
"26083"	79.028761061946909
"26113"	108.22754491017965
"27037"	436.99431202600215
"27073"	83.111623616236159
"27103"	122.67903575297942
"27169"	173.09650259067357
"28027"	180.08790849673201
"28063"	129.27046263345196
"28159"	151.68711656441718
"29031"	259.86262376237624
"29097"	242.80203619909503
"29127"	166.2579162410623
"29163"	150.1136049723757
"30015"	98.599609375
"30051"	61.69318181818182
"31005"	53.782608695652172
"31041"	142.3144499178982
"31137"	153.62264957264958
"31173"	142.61714659685865
"34000"	829.41178888523507
"34033"	210.44279854147675
"35023"	110.26480637813212
"36013"	285.14593552908201
"36079"	319.21349466776047
"36109"	277.44073783359499
"37047"	163.83030303030304
"37083"	172.68494897959184
"37113"	194.99178154825026
"37179"	292.15442132639794
"38037"	112.61973180076629
"38073"	132.67602040816325
"38103"	107.92889390519187
"39005"	160.71560846560845
"39041"	330.29280155642022
"39137"	145.81839348079163
"39173"	270.08491182233831
"40025"	105.9296875
"40061"	141.53210526315789
"41015"	140.09801762114537
"41051"	556.58036499560251
"42049"	321.97337520480613
"42085"	238.63727454909821
"42115"	157.99429223744292
"45000"	558.71960784313728
"45033"	128.03783592644979
"46023"	134.8274526678141
"46089"	103.59482758620689
"46119"	76.474279835390945
"47057"	136.01584158415841
"47093"	433.09669939989089
"47123"	158.38801169590644
"47189"	268.26735316552248
"48047"	168.4919028340081
"48083"	96.76223776223776
"48113"	804.66788093255616
"48179"	158.25376593279259
"48209"	261.33488372093024
"48245"	384.41275267538646
"48281"	135.30677290836653
"48311"	134.88392857142858
"48377"	136.60072815533979
"48407"	107.8425572519084
"48443"	156.87972972972972
"49037"	144.25515055467511
"51025"	120.27500000000001
"51061"	302.74294268605644
"51157"	170.29936305732485
"51193"	132.38451776649745
"51520"	156.25547045951859
"51685"	150.70934466019418
"53049"	149.04303797468356
"54039"	388.12193627450978
"54075"	112.59419551934828
"54105"	96.225474683544306
"55007"	123.07990056818181
"55043"	169.55084745762713
"55139"	276.18364299933643
"56000"	438.50114311842708
"56033"	259.44991134751774
"72035"	97.64163237311385
"72071"	87.322656249999994
"72101"	97.714891041162232
"C1030"	649.75
"C1126"	241.92135382603007
"C1162"	614.25
"C1258"	478.6909381139489
"C1294"	359.37830613393362
"C1522"	575.75
"C1618"	269.79788610871441
"C1654"	660.5
"C1690"	652.75
"C1720"	676.5
"C1786"	174.48556231003039
"C2130"	218.92066003616637
"C2226"	547.0
"C2262"	546.0
"C2358"	328.79985496736765
"C2394"	962.25
"C2622"	509.75
"C2718"	160.33167495854062
"C2754"	661.0
"C2790"	156.23536759457531
"C2886"	489.75
"C3090"	571.0
"C3186"	621.0
"C3414"	544.75
"C3450"	624.25
"C3546"	526.5
"C3582"	544.75
"C3678"	282.99922958397536
"C3780"	703.5
"C3810"	517.25
"C3906"	620.5
"C3942"	685.5
"C4022"	259.46011979823453
"C4118"	581.66429947039001
"C4154"	160.8929961089494
"C4190"	65.424473067915685
"C4286"	694.0
"C4514"	512.0
"C4550"	153.27006420545746
"C4646"	670.25
"C4682"	536.0
"C4778"	542.75
"C4910"	611.5
"CS120"	638.0
"CS216"	970.75
"CS252"	671.75
"CS348"	925.25
"CS384"	610.0
"CS450"	877.75
"01029"	134.58560924369749
"01065"	155.8115234375
"01131"	144.90877712031559
"02220"	202.72664624808576
"04013"	602.51247544204318
"05047"	137.66308089500862
"05083"	137.18776371308016
"05113"	98.54958183990442
"06037"	798.68827611395182
"06073"	667.19716905901112
"06103"	202.81139053254438
"08031"	652.89483568075116
"08097"	422.51226012793177
"10005"	240.61176273458446
"12029"	109.47990196078432
"12065"	113.89605462822458
"12131"	234.7059891107078
"13000"	687.8646370829033
"13033"	146.07504145936983
"13099"	129.61548013245033
"13129"	198.10818561001042
"13165"	84.794344473007712
"13231"	115.2738336713996
"13297"	212.99275680421422
"16047"	167.82882882882882
"16083"	235.23054607508533
"17037"	229.93020108275329
"17073"	172.29017372421282
"17103"	151.91638127853881
"17169"	102.17446043165468
"18005"	228.01637025060631
"18041"	122.53571428571429
"18137"	173.10804321728691
"18173"	198.58769230769229
"19031"	164.06491712707182
"19097"	145.00900360144058
"19127"	168.32057984790873
"19163"	355.56797020484169
"20015"	202.03293687099725
"20051"	215.2885015608741
"20147"	102.03535856573706
"20183"	89.081002331002324
"21049"	168.26696606786427
"21085"	120.29986338797814
"21115"	144.5663058186739
"21151"	198.82361222847948
"22039"	125.25615006150062
"22075"	248.94084186575654
"22105"	220.1376498002663
"23029"	190.27751322751323
"24000"	688.37036363636366
"24033"	527.6038979248458
"25023"	511.41052904564316
"26057"	158.68474477958236
"26093"	338.45248948106592
"26123"	146.83023648648648
"27047"	152.71063607924921
"27083"	171.97876151484135
"27113"	113.34482758620689
"28037"	114.625
"28073"	181.72576252723312
"28103"	105.36286919831224
"29005"	130.15753424657535
"29041"	121.18224789915966
"29137"	119.39855072463769
"29173"	107.05070993914808
"29203"	110.65151515151516
"30025"	131.65826873385012
"30061"	99.750702247191015
"31015"	96.697674418604649
"31051"	108.25307692307692
"31147"	109.9622467771639
"31183"	68.736238532110093
"34007"	499.81535947712416
"35000"	479.78192446043164
"35033"	87.444060773480658
"36023"	180.45189504373178
"36089"	230.18344025661588
"36119"	752.33754377188598
"37057"	224.02840086830679
"37093"	136.41332819722649
"37123"	146.49734042553192
"37189"	198.65088888888889
"38047"	90.975092250922515
"38083"	92.34765625
"39015"	134.74185463659148
"39051"	175.36207706766916
"39147"	172.18809318377913
"40035"	126.60477657935284
"40071"	206.42547000895254
"40101"	211.51787101787102
"41025"	128.61116322701687
"41061"	165.30237358101135
"42059"	182.14148191365229
"42095"	375.90772594752184
"42125"	323.36584996975199
"45007"	268.85406698564594
"45043"	213.60970464135022
"46000"	428.96952546800173
"46033"	108.71223021582733
"46099"	393.50224416517057
"46129"	123.2639405204461
"47001"	274.45030918727917
"47067"	62.330543933054393
"47133"	115.22212543554006
"48057"	151.27737940026077
"48093"	180.80618466898954
"48123"	147.95892626131953
"48189"	160.47839831401475
"48219"	157.99795640326977
"48255"	109.3538961038961
"48291"	196.31406551059732
"48321"	182.80037115588547
"48387"	121.60273972602739
"48417"	124.79038997214485
"48453"	564.33565334530761
"49047"	249.52720450281427
"50009"	105.89247311827957
"50999"	278.38021491782553
"51035"	129.39180834621328
"51071"	109.91287878787878
"51101"	143.80149501661128
"51167"	151.36057023643949
"51530"	101.12630890052355
"53059"	139.69688109161794
"54049"	196.19016697588125
"54085"	95.155361050328224
"55017"	219.26507650765078
"55053"	123.8429054054054
"56007"	184.27625
"56043"	156.04058441558442
"72009"	95.699443413729128
"72045"	70.270833333333329
"72081"	78.038172043010746
"72111"	89.918504901960787
"72999"	202.59529411764706
"C1202"	166.34615384615384
"C1334"	721.75
"C1370"	637.25
"C1466"	557.25
"C1598"	450.90363800360791
"C1730"	168.84494382022473
"C1826"	586.75
"C1862"	568.0
"C1958"	723.75
"C1994"	661.0
"C2038"	559.0
"C2074"	174.20901033973414
"C2302"	336.70026778882936
"C2434"	300.21673003802283
"C2470"	631.75
"C2566"	536.5
"C2698"	158.29166666666666
"C2830"	707.25
"C2926"	575.5
"C2962"	267.53618836915297
"C3028"	594.0
"C3130"	526.0
"C3226"	640.5
"C3262"	511.25
"C3358"	549.5
"C3394"	601.5
"C3622"	303.27508223684208
"C3754"	550.75
"C3790"	223.98460820895522
"C3820"	721.75
"C3886"	219.24539700805525
"C4098"	278.7348148148148
"C4230"	605.0
"C4326"	678.0
"C4362"	219.16800267201069
"C4458"	578.75
"C4494"	202.49368800721371
"C4722"	283.56102661596958
"C4818"	535.5
"C4854"	168.34244689221086
"C4890"	220.38144654088049
"CS358"	770.75
"CS424"	644.25
"CS556"	753.75
"USNMS"	675.0
"01039"	191.37932900432901
"01075"	161.89616141732284
"01105"	129.50406976744185
"02164"	152.78181818181818
"02230"	92.849462365591393
"04023"	214.0674102812803
"05057"	118.42752234993614
"05093"	172.0658953722334
"05123"	148.75615006150062
"06047"	244.84770937723692
"06083"	493.74898631525593
"06113"	353.74639949906071
"08005"	606.51901743264659
"08041"	467.53730039920157
"12039"	146.34651898734177
"12075"	151.51462621885156
"12105"	393.38562970936493
"13007"	68.940972222222229
"13043"	105.26195219123505
"13139"	339.19173177083331
"13175"	203.40005086469989
"13205"	125.53480113636364
