FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
27013,211.22801364670204,7950873088.0,13,NA
39035,577.91863655550867,294305854336.0,143,NA
28043,163.49108280254777,1759786584.0,6,NA
45083,332.97181658878503,33392137070.0,31,NA
CS296,722.5,2535556554.0,3518,NA
21133,151.45155993431857,1303077523.0,7,NA
42129,360.87384823848237,39136410843.0,46,NA
39089,255.44970511140235,13338859224.0,19,NA
48355,403.44944561774025,47197871702.0,39,NA
27119,169.44226856561545,2236101309.0,8,NA
C4322,597.0,457179841.0,1391,NA
C2702,635.75,498042821.0,1169,NA
C2138,533.5,503368618.0,1023,NA
29111,121.45130522088354,346812495.0,4,NA
48287,120.24378453038673,1060212481.0,5,NA
C1386,649.75,258875310.0,740,NA
04009,182.04080389768575,1801662791.0,6,NA
C3902,586.5,732118631.0,1489,NA
C1326,627.0,456593400.0,902,NA
01093,162.21256510416666,2139479161.0,7,NA
C1990,494.25,236505860.0,532,NA
56013,260.71996542783057,3772711667.0,12,NA
C3574,583.25,738767094.0,1671,NA
C3526,642.75,1041132937.0,2210,NA
47137,61.573825503355707,93933443.0,2,NA
31155,139.02744807121661,748126746.0,7,NA
54000,449.20917508417506,215714531123.0,186,NA
48425,132.60934291581108,907769572.0,3,NA
18131,156.71180555555554,865589792.0,5,NA
C3334,389.44414483821265,260103863134.0,185,NA
46071,121.20444915254237,95960611.0,3,NA
49033,116.65811258278146,91823404.0,3,NA
39079,135.94036954087346,2100464206.0,6,NA
08111,70.094713656387668,25435986.0,3,NA
C1458,625.25,1487330857.0,5192,NA
47157,545.61208576998047,189773981322.0,87,NA
C4062,582.0,535452235.0,1225,NA
42107,238.30698529411765,13270033888.0,20,NA
49019,138.43678526048285,782328993.0,6,NA
37045,204.47773203592814,7856309232.0,14,NA
17107,158.14498018494055,1645452695.0,7,NA
31999,427.96063730084347,6544373181.0,27,NA
17185,130.70957249070631,628822133.0,5,NA
42007,248.42645096731155,14769794851.0,22,NA
47159,151.32172818791946,948029139.0,5,NA
31137,153.62264957264958,754235338.0,5,NA
37035,303.86937935402153,23737037020.0,26,NA
42081,239.89045127534337,11871887614.0,18,NA
36045,278.59144111192393,10988510562.0,18,NA
18125,109.47808988764045,544475809.0,4,NA
55041,119.85615711252655,505271690.0,6,NA
17167,342.10664441747571,43494763467.0,28,NA
47097,148.14469320066334,1037704557.0,5,NA
C1222,199.05452240067623,8418924326.0,19,NA
21005,122.82686084142395,695042933.0,5,NA
05131,308.18769765970904,18819562106.0,21,NA
46029,201.02798334875115,3198641471.0,9,NA
47111,149.05413732394365,639671799.0,5,NA
31177,179.65752461322083,1980241599.0,7,NA
C2874,275.33234679665736,13218165610.0,31,NA
05025,130.13551401869159,170202829.0,3,NA
C4754,674.5,699785593.0,1066,NA
54021,111.13390501319262,378307435.0,4,NA
13161,117.42287234042553,654891184.0,5,NA
55009,346.17559523809524,44321545207.0,34,NA
27131,212.31482263513513,5196027847.0,11,NA
08073,112.95035885167464,322423007.0,3,NA
47139,131.34465020576133,391791366.0,4,NA
72011,68.893628509719221,627458797.0,5,NA
36085,421.11297220242335,27897316334.0,54,NA
C2554,330.7231856990395,177412427292.0,154,NA
C1754,607.5,743184223.0,1368,NA
54025,192.31940144478844,2641988500.0,10,NA
29213,186.29086956521738,5520258588.0,15,NA
17121,159.4409044193217,2578411952.0,9,NA
C3722,786.0,521581551.0,952,NA
C4462,639.75,1097350510.0,1685,NA
42025,185.63535353535354,3226625969.0,11,NA
45013,340.02636054421771,16130083573.0,31,NA
08000,708.92863522686673,941078482213.0,575,NA
C3394,601.5,478073143.0,1528,NA
C4818,535.5,543222756.0,1444,NA
13143,157.4305750350631,1576828377.0,6,NA
C1630,258.08081471747698,34234838346.0,42,NA
C1778,199.52031930333817,13723985732.0,28,NA
40083,135.05180442374854,1016446502.0,6,NA
18155,108.72499999999999,321007045.0,3,NA
31117,56.233516483516482,1908504.0,1,NA
C2890,614.5,764123091.0,1978,NA
17085,149.95848822800497,1483244160.0,8,NA
C1714,549.517168972332,274355918208.0,225,NA
37111,134.71693272519954,2668887802.0,7,NA
19109,149.35536159600997,1241034024.0,7,NA
02016,198.38299232736574,831625296.0,3,NA
C4850,587.0,184545751.0,392,NA
C1694,292.66048387096777,8751524015.0,21,NA
17061,122.20098039215686,446200724.0,5,NA
55078,105.49252136752136,208657572.0,3,NA
40051,184.11299019607844,2490120273.0,9,NA
C2538,586.25,260098611.0,616,NA
21211,200.6019367991845,3088461494.0,9,NA
C2934,237.72262773722628,19336445696.0,31,NA
55089,305.93615040953091,11449290649.0,19,NA
CS176,970.75,224734183998.0,256430,NA
35055,174.42212746858169,2144955575.0,11,NA
18011,226.29018612521151,4479886334.0,11,NA
51999,644.47155172413795,34239965507.0,82,NA
C2670,555.0,226825214.0,667,NA
C3330,532.25,576963212.0,998,NA
17145,111.30629921259843,788004058.0,5,NA
18141,382.1462040332147,36252843227.0,31,NA
45059,157.73831030818278,3596177404.0,8,NA
C4566,585.75,644185231.0,1318,NA
42049,321.97337520480613,33447941889.0,35,NA
16009,120.89105504587155,680584520.0,4,NA
C1654,660.5,1977105768.0,3365,NA
47071,131.37567385444743,1298367961.0,6,NA
48227,178.30975348338691,2772889884.0,7,NA
41051,556.58036499560251,169688554309.0,107,NA
06101,251.88501238645748,7450619141.0,20,NA
C3294,581.75,1238900591.0,2426,NA
21237,75.723719676549862,125648523.0,3,NA
C4898,682.0,1425300457.0,1950,NA
32003,580.26581217057981,327869005016.0,210,NA
05079,109.28665207877462,464370417.0,4,NA
36063,296.15015974440894,19523411084.0,26,NA
40015,139.58120805369128,1285572074.0,7,NA
27025,154.76177884615385,2911515692.0,10,NA
48061,281.99323951434877,26833762352.0,33,NA
19189,135.02534039334341,914035326.0,5,NA
40017,250.28231562252182,6084880339.0,15,NA
CS348,925.25,352595624366.0,603417,NA
17169,102.17446043165468,287915162.0,3,NA
51081,68.988031914893611,546423258.0,3,NA
06029,435.61808401639342,89331811228.0,80,NA
31017,105.68653846153846,157253654.0,3,NA
42065,178.12924151696606,3250927401.0,11,NA
19023,132.66483050847458,627231669.0,6,NA
C1194,695.25,652223986.0,864,NA
49051,171.6471098265896,1455181069.0,8,NA
C2754,661.0,1086323571.0,1505,NA
C3254,644.0,590142338.0,1003,NA
01001,203.75652173913045,2156179550.0,8,NA
C4500,729.25,389823518.0,863,NA
C2338,624.75,865422379.0,1449,NA
48307,122.78441127694859,490222118.0,4,NA
C2270,641.0,646465050.0,1222,NA
30037,111.83878504672897,10735279.0,2,NA
C3586,604.75,249199377.0,437,NA
08089,160.8955078125,1056848412.0,6,NA
C4206,493.60350509286997,56875103490.0,72,NA
30061,99.750702247191015,183212749.0,3,NA
28137,148.80666156202145,933177662.0,5,NA
18051,164.17458432304039,4147814593.0,8,NA
C1130,239.85499999999999,8327577306.0,18,NA
C3858,689.0,677173801.0,1152,NA
48383,117.47823033707866,466182374.0,3,NA
16077,134.29225352112675,558689073.0,4,NA
40007,95.117227979274617,237471185.0,4,NA
12057,560.58431952662727,224931293863.0,149,NA
34007,499.81535947712416,81195333079.0,58,NA
39091,159.47941720629046,4941896474.0,8,NA
06001,725.11948367166815,340488729355.0,195,NA
19143,108.70647558386412,344187781.0,4,NA
C4266,496.03854466858792,661454847472.0,490,NA
30005,164.32150900900902,329581672.0,3,NA
CS540,689.25,3883607202.0,6295,NA
C2510,572.0,262240726.0,538,NA
18111,127.42863984674329,728980811.0,5,NA
30105,156.68590831918505,472086881.0,4,NA
06083,493.74898631525593,62837862198.0,62,NA
31077,157.32244897959183,86872791.0,3,NA
12017,253.82739463601533,7559744357.0,22,NA
19043,151.30987821380245,1163405041.0,7,NA
35017,154.92513089005234,1697690587.0,7,NA
C3354,293.19448556624724,12077942348.0,28,NA
17003,104.82133676092545,221995792.0,3,NA
48477,175.459324452902,2791986064.0,7,NA
23021,129.63217967599411,778649593.0,7,NA
40047,223.79655870445345,5370208377.0,12,NA
06033,200.14560975609757,3295734107.0,24,NA
CS314,715.5,14560376321.0,19992,NA
34041,296.15646853146853,11515341407.0,19,NA
06063,160.64723926380367,1498691988.0,10,NA
28015,136.8493883792049,168963266.0,3,NA
22029,150.05352011494253,910153352.0,5,NA
C1894,586.5,477798646.0,1206,NA
28115,137.11780303030304,2384862088.0,6,NA
C4610,635.75,1166710536.0,2009,NA
CS222,634.25,3110905578.0,6001,NA
02090,341.18706429124711,10883828680.0,15,NA
18133,179.23888888888888,2042711046.0,7,NA
20075,85.80083333333333,151895986.0,3,NA
28093,139.26617873651773,1037635292.0,5,NA
12031,508.75023934897081,169135083456.0,112,NA
C2470,631.75,399115998.0,656,NA
21007,113.54732739420935,523158378.0,4,NA
48229,115.49488054607508,242744409.0,2,NA
25025,750.22347145022741,378564402591.0,98,NA
38003,141.79906204906206,733735190.0,5,NA
31035,131.3810623556582,448918503.0,4,NA
13009,165.08089887640449,3501584292.0,9,NA
CS242,655.0,1970698208.0,3710,NA
19005,124.15173410404624,883704076.0,5,NA
12077,137.1748511904762,376259073.0,3,NA
48305,90.77653631284916,186168854.0,5,NA
CS492,695.0,2788326368.0,6292,NA
12131,234.7059891107078,4570003933.0,16,NA
48205,95.653682719546737,162933558.0,3,NA
39119,215.46502293577981,7390635451.0,13,NA
C3546,526.5,219576614.0,494,NA
31059,118.48042505592841,352471792.0,5,NA
40033,122.33308823529411,209054991.0,3,NA
12079,109.90387481371089,638224711.0,5,NA
C2438,553.5,242772922.0,405,NA
C4590,641.0,2034879512.0,5011,NA
25007,223.78052995391704,1896996931.0,11,NA
38061,139.76971153846154,374906252.0,4,NA
13301,108.01424050632912,187514434.0,3,NA
12095,544.40896022999516,234102323015.0,155,NA
C2414,200.29809358752166,8173248758.0,18,NA
72059,64.437677053824359,163470328.0,4,NA
04027,268.62224383916993,14560289197.0,19,NA
CS474,710.75,4548689725.0,6733,NA
28033,256.83041401273886,9922506104.0,17,NA
12113,274.64672727272728,7486215290.0,20,NA
22039,125.25615006150062,1279479455.0,7,NA
29041,121.18224789915966,242638790.0,5,NA
20119,113.68129770992367,248399058.0,3,NA
26091,202.45447284345047,6718060406.0,14,NA
13281,118.76388888888889,513195284.0,5,NA
55141,213.65168308702792,12108088848.0,13,NA
C4622,200.77328159645234,17987153090.0,31,NA
20153,99.231831395348834,92232358.0,3,NA
21085,120.29986338797814,1148872342.0,6,NA
21083,170.322375127421,1898859804.0,7,NA
51710,395.58558965102287,46570630859.0,31,NA
46015,121.93859649122807,240290455.0,4,NA
48247,143.98288508557457,285601962.0,3,NA
29025,121.42788461538461,272694167.0,5,NA
21067,404.83139212423737,52687801978.0,47,NA
05115,206.69136043784206,5340710423.0,12,NA
05000,486.85167029774874,357658029630.0,272,NA
21185,221.178334910123,2932640009.0,12,NA
34009,279.10442546583852,10180972454.0,28,NA
35000,479.78192446043164,270561685646.0,174,NA
28155,121.72858796296296,306173201.0,4,NA
46093,181.29699886749717,1522080333.0,7,NA
29009,149.12215320910974,2932368885.0,9,NA
CS380,674.75,8310236517.0,15340,NA
45085,225.44566929133859,8031254035.0,14,NA
24019,170.54955207166853,2383335595.0,8,NA
C3678,282.99922958397536,26514556898.0,25,NA
21069,108.36620294599018,472173985.0,4,NA
29089,104.33834586466165,285934936.0,4,NA
27003,345.96424278846155,36998105687.0,41,NA
05049,100.88668699186992,227658125.0,4,NA
51119,115.10697674418604,501585338.0,5,NA
C2284,556.75,683218430.0,1276,NA
40123,189.45288197621227,3114436480.0,8,NA
C2062,565.5,940873857.0,2350,NA
29007,141.40044742729307,1807275087.0,6,NA
21045,95.640657084188916,469486861.0,4,NA
18065,156.01382743362831,2553308914.0,9,NA
54067,170.43119551681195,1796787136.0,7,NA
C4254,207.75337639459778,51975415576.0,73,NA
C2186,573.75,284244572.0,726,NA
29107,177.59210526315789,1427427922.0,9,NA
20091,535.664442700157,122670592383.0,93,NA
21161,139.52119700748131,1669529622.0,6,NA
C4638,606.75,1033680047.0,4089,NA
33007,200.12630208333334,2732296552.0,10,NA
C1502,566.5,348435824.0,792,NA
46033,108.71223021582733,372138765.0,4,NA
22073,291.37321640903684,17333746324.0,24,NA
05013,73.33309248554913,807990214.0,3,NA
01023,146.83681214421253,919992119.0,5,NA
29147,138.77147651006712,1293794363.0,7,NA
39000,685.18032786885249,1920676235833.0,887,NA
48157,448.41777592900723,46190176360.0,40,NA
37093,136.41332819722649,1061188881.0,5,NA
13249,85.59306569343066,201471236.0,2,NA
C3990,368.3448172558418,54496692134.0,77,NA
78020,126.45581395348837,313604891.0,5,NA
27009,170.88183694530443,3713326179.0,8,NA
27045,137.03478854024556,1027393785.0,8,NA
13263,79.282727272727271,110941114.0,2,NA
48161,139.54729729729729,1281845693.0,5,NA
C3130,526.0,1163751017.0,2018,NA
21103,145.07677543186179,562687544.0,5,NA
C2694,480.75,250347283.0,584,NA
21011,118.18804347826087,291603541.0,3,NA
28095,177.46352867830424,2166223364.0,7,NA
C2382,719.5,805507215.0,1915,NA
31115,66.075520833333329,5569039.0,1,NA
53039,147.88325330132054,1301817762.0,8,NA
22095,172.75858585858586,3788652908.0,7,NA
05035,190.93081452404317,3668013579.0,11,NA
27129,145.69672701949861,1075251976.0,7,NA
20000,541.3458955223881,452714932717.0,287,NA
29161,196.65630472854642,3196857132.0,9,NA
54063,119.86958661417323,393088338.0,4,NA
51177,273.13678451178453,7219351409.0,17,NA
C3934,242.77997637330182,35238007620.0,67,NA
16019,267.9672580645161,11223507304.0,21,NA
51135,147.89960317460319,989305374.0,5,NA
C3446,548.75,391489713.0,941,NA
05073,113.23936170212765,166057349.0,3,NA
CS276,775.0,14674091878.0,16901,NA
48199,194.6232057416268,2743266614.0,8,NA
39107,173.57815581854044,3641910200.0,9,NA
29127,166.2579162410623,2301922915.0,8,NA
22055,381.48805601317957,45943916109.0,41,NA
C1986,597.5,391687066.0,1018,NA
31093,130.07007575757575,189918417.0,4,NA
47099,159.55762514551805,1671755684.0,7,NA
05135,108.69260400616332,542783013.0,6,NA
48175,95.324353448275858,169470028.0,3,NA
55117,241.63662374821172,16405182859.0,19,NA
38087,48.037383177570092,16972276.0,1,NA
24039,139.8930817610063,1319444502.0,6,NA
02240,222.76978764478764,863996773.0,4,NA
48131,139.26704545454547,709019852.0,4,NA
C4882,591.5,701159573.0,1389,NA
40079,159.46239626556016,2242512503.0,8,NA
28111,158.55974025974027,536167667.0,4,NA
31141,204.47176241480039,4039316538.0,9,NA
29181,93.319293478260875,377526577.0,6,NA
48471,189.75075225677031,3526845059.0,10,NA
50003,229.33713425129088,4360460316.0,12,NA
29129,73.634498480243167,126188915.0,3,NA
C3194,595.5,849003332.0,1852,NA
27167,117.84526431718062,354231246.0,4,NA
45061,133.57243460764587,643884145.0,5,NA
C3014,228.19818952234206,10246613955.0,18,NA
08043,167.40639589169001,2496647612.0,8,NA
72005,122.35714285714286,2472750016.0,10,NA
C3818,610.0,361632745.0,962,NA
39117,144.08724137931034,1059127883.0,6,NA
20071,91.048000000000002,57292008.0,2,NA
C1050,162.90941455696202,10121450995.0,25,NA
51550,311.23492852703544,26826832180.0,31,NA
C2794,781.0,710470237.0,1085,NA
55131,277.87887989203779,14553963709.0,20,NA
13239,83.47571428571429,44064875.0,2,NA
C3078,294.98962368566686,74089931944.0,101,NA
54999,341.94227272727272,5157944014.0,31,NA
51017,106.12621951219512,317471905.0,3,NA
06015,148.279,1778509370.0,10,NA
C1094,615.0,435052509.0,812,NA
C1720,676.5,488190636.0,1207,NA
13089,536.45481441635286,115563528529.0,78,NA
CS142,807.0,22102169646.0,30415,NA
21021,152.38670694864049,2890528608.0,7,NA
C3958,281.08544474393528,134587461908.0,153,NA
55031,184.24827416173571,3380209697.0,9,NA
27021,152.1420323325635,1558965027.0,9,NA
47049,126.72450805008944,573813120.0,4,NA
C3430,513.0,186263819.0,606,NA
27107,116.39494382022473,296842955.0,5,NA
48011,140.30910852713177,71195692.0,2,NA
C3778,556.25,109526171.0,285,NA
29225,140.59150124069478,1035571778.0,7,NA
26999,577.62486687965918,47171222819.0,166,NA
C4834,486.0,166338239.0,809,NA
19115,122.61475409836065,761560010.0,4,NA
55095,181.57291666666666,3234341875.0,10,NA
42000,750.30141541609828,2216034171943.0,1041,NA
40135,141.2816091954023,1519403442.0,7,NA
C1374,234.9921875,16890057541.0,37,NA
08037,352.76142131979697,9843986331.0,27,NA
29203,110.65151515151516,211319607.0,5,NA
55013,113.65055910543131,706269718.0,6,NA
C3382,571.25,450666650.0,984,NA
C1890,538.25,461941437.0,1066,NA
44999,255.68959390862943,2666128363.0,23,NA
C4450,503.75,395760571.0,1056,NA
C3874,533.75,531265304.0,1415,NA
49029,131.62125748502993,352015315.0,4,NA
54109,166.60024958402661,1391753754.0,6,NA
55055,222.11903860711581,7756966933.0,14,NA
C4518,718.75,1114210650.0,1459,NA
17199,201.77513227513228,5741995003.0,12,NA
48413,89.485562310030389,116005056.0,2,NA
51197,149.91142131979694,2119004212.0,7,NA
10003,457.30165180912428,120947490558.0,93,NA
C1570,624.75,381918247.0,828,NA
29185,91.361617312072894,274297593.0,4,NA
35031,192.25362976406532,4699593549.0,9,NA
48405,116.99347258485639,238651287.0,3,NA
54107,244.36934389140271,9805552770.0,15,NA
51095,216.71636771300447,5362865737.0,12,NA
40057,86.757601351351354,73027332.0,2,NA
42071,401.06674876847291,69969442114.0,54,NA
16045,132.48814655172413,545757882.0,6,NA
40153,187.30132450331126,2564011966.0,7,NA
56035,183.50807537012113,1867574245.0,7,NA
C4974,226.28931203931205,11767527785.0,24,NA
78999,0.0,0.0,0,NA
47163,285.51040931545521,18962122328.0,20,NA
45045,408.31082852648137,71996796674.0,58,NA
42039,221.82225656877898,7089859284.0,15,NA
49007,152.99534501642935,2061419098.0,6,NA
C3450,624.25,682799381.0,1227,NA
47103,156.96204516938519,1491329831.0,6,NA
48099,172.56795580110497,2512851364.0,8,NA
C4294,491.5,998669800.0,2595,NA
39065,124.93435582822086,1519278207.0,6,NA
37147,277.03211805555554,16172562383.0,23,NA
18007,128.27394209354119,451972272.0,4,NA
13173,94.689226519337012,218943104.0,3,NA
40093,113.85299806576403,384483083.0,4,NA
36093,310.640522875817,19788886094.0,22,NA
C4162,304.48816263510037,163996655546.0,189,NA
08065,129.00537634408602,305269456.0,4,NA
72121,92.501196172248797,281096522.0,5,NA
35001,433.04988452655891,102794977416.0,72,NA
16051,132.32170294494239,1052458851.0,7,NA
17119,345.92102832512313,26677629556.0,33,NA
21073,246.44122731201384,9153169543.0,11,NA
18067,230.97026909722223,13377862996.0,14,NA
54035,150.93098958333334,1690346902.0,7,NA
13233,167.64290322580646,2171197098.0,7,NA
30019,121.47902097902097,75967837.0,2,NA
17133,151.05965227817745,1559530907.0,8,NA
39169,238.07973990417523,11716993963.0,16,NA
45021,158.08768267223383,3977328618.0,8,NA
30085,156.50053191489363,556329029.0,4,NA
C1926,118.34342560553634,6500167586.0,18,NA
17025,139.7229381443299,1033375087.0,6,NA
C2266,385.08214507129571,35547097781.0,57,NA
37165,137.20081967213116,2639223217.0,7,NA
18069,157.23666317991632,2965054434.0,8,NA
13155,88.658602150537632,296534866.0,3,NA
17095,174.63200379867047,3847921861.0,10,NA
54089,120.53861386138614,285267399.0,3,NA
