"40999"	11205892454.0
"41035"	5216681166.0
"41071"	8167406068.0
"42003"	280560337242.0
"42069"	26864451625.0
"45017"	850214830.0
"45053"	1655551375.0
"46007"	99195593.0
"46043"	123674302.0
"47011"	8565666881.0
"47077"	1502753199.0
"47107"	3818830046.0
"47143"	2217874133.0
"48001"	3904452842.0
"48067"	1338801852.0
"48133"	1157530994.0
"48199"	2743266614.0
"48229"	242744409.0
"48265"	4055784552.0
"48331"	1680783799.0
"48397"	4113505139.0
"48427"	1735778678.0
"48463"	1562686236.0
"49057"	24375675400.0
"50019"	2018248331.0
"51009"	1440495644.0
"51045"	60301769.0
"51081"	546423258.0
"51111"	402920299.0
"51177"	7219351409.0
"51540"	9688488581.0
"51735"	262539148.0
"51999"	34239965507.0
"53003"	967996254.0
"53069"	114304915.0
"54059"	2279775618.0
"54095"	403725433.0
"55027"	8935257153.0
"55063"	15107040852.0
"56017"	301424658.0
"72019"	271221134.0
"72055"	143614121.0
"72091"	1850797282.0
"72121"	281096522.0
"C1014"	805248672.0
"C1050"	10121450995.0
"C1146"	57586635791.0
"C1182"	512854541.0
"C1278"	762087151.0
"C1410"	1478377548.0
"C1506"	192885060.0
"C1542"	445187213.0
"C1638"	532716261.0
"C1674"	260660743154.0
"C2114"	36548095912.0
"C2150"	31147189118.0
"C2282"	347542595.0
"C2378"	526393779.0
"C2510"	262240726.0
"C2642"	903366310964.0
"C2738"	430018365.0
"C2774"	13035219627.0
"C3038"	484659972.0
"C3074"	699422646.0
"C3302"	290810111.0
"C3434"	904643091.0
"C3470"	1091385846.0
"C3566"	15122354166.0
"C3698"	8986024745.0
"C3830"	347391515941.0
"C3926"	238061068.0
"C4006"	181704596924.0
"C4042"	37146800465.0
"C4174"	479192122030.0
"C4402"	252724880.0
"C4534"	307720230.0
"C4570"	592708644.0
"C4666"	6586082692.0
"C4798"	512692739.0
"C4930"	1551497150.0
"CS104"	21718812110.0
"CS140"	2616804772.0
"CS434"	1867305342.0
"CS500"	96519642245.0
"CS566"	9016814101.0
"01049"	4486330535.0
"01085"	611796127.0
"01115"	3777173133.0
"02105"	76030102.0
"02240"	863996773.0
"04000"	998163356037.0
"05001"	2039335014.0
"05067"	982842019.0
"05133"	1015778174.0
"06057"	8836938465.0
"06093"	2906939570.0
"08015"	1148152248.0
"08051"	1703756144.0
"09005"	19046398407.0
"12049"	1293854655.0
"12085"	17719998168.0
"12115"	48049204304.0
"13017"	1154330535.0
"13053"	174289225.0
"13149"	458711865.0
"13185"	10100450560.0
"13215"	25949210706.0
"13251"	551423069.0
"15000"	219797092126.0
"16001"	68242101308.0
"16067"	1170494192.0
"17057"	1363533904.0
"17093"	6217053345.0
"17123"	681500645.0
"17189"	960422176.0
"18025"	240382715.0
"18061"	1795603413.0
"18157"	18242696669.0
"19015"	1749165570.0
"19051"	292063135.0
"19147"	649667677.0
"19183"	1380960460.0
"20035"	2762739830.0
"20071"	57292008.0
"20101"	93794314.0
"20167"	464341148.0
"21003"	581881209.0
"21069"	472173985.0
"21135"	256876891.0
"21171"	427905593.0
"21201"	15746784.0
"22059"	651399156.0
"22095"	3788652908.0
"22125"	781962021.0
"24017"	12307640934.0
"25007"	1896996931.0
"26011"	756520318.0
"26077"	34307992654.0
"26107"	1780332046.0
"26143"	986319523.0
"27001"	670340720.0
"27067"	4230948446.0
"27133"	556688252.0
"28057"	982263237.0
"28093"	1037635292.0
"28123"	2204269051.0
"29025"	272694167.0
"29061"	196751795.0
"29157"	1520754892.0
"29223"	300174287.0
"30009"	462733075.0
"30045"	61581218.0
"30081"	2307275174.0
"30111"	21035493733.0
"30999"	2638452347.0
"31035"	448918503.0
"31071"	75661808.0
"31101"	536252361.0
"31167"	235513639.0
"32003"	327869005016.0
"34027"	162765146782.0
"35017"	1697690587.0
"35053"	828441343.0
"36007"	24938715182.0
"36043"	3330290636.0
"37011"	1213789052.0
"37077"	4221869655.0
"37107"	5294584649.0
"37143"	291747581.0
"38001"	130118693.0
"38067"	794689793.0
"39035"	294305854336.0
"39071"	2348969919.0
"39101"	6042936553.0
"39167"	6181650154.0
"40019"	4922089108.0
"40055"	119575057.0
"40091"	691096657.0
"40121"	3963848805.0
"41009"	2222674243.0
"41045"	2272698615.0
"41999"	9344164373.0
"42013"	14210925623.0
"42079"	40384894424.0
"42109"	3274921358.0
"45027"	1320557089.0
"45063"	23372629046.0
"46017"	75461172.0
"46053"	211842435.0
"47021"	1383049683.0
"47087"	211775102.0
"47117"	1542514921.0
"47153"	354262900.0
"48011"	71195692.0
"48077"	256157847.0
"48107"	301933967.0
"48143"	2497427217.0
"48239"	788219111.0
"48275"	248936670.0
"48305"	186168854.0
"48341"	1928507860.0
"48437"	313219925.0
"48473"	2910618023.0
"48503"	1601266397.0
"49001"	376430656.0
"51019"	2969501039.0
"51091"	59026480.0
"51121"	7301996144.0
"51187"	2174066664.0
"51550"	26826832180.0
"53013"	232502883.0
"54003"	8008794427.0
"54069"	6731476526.0
"55037"	106158434.0
"55073"	19212699857.0
"55103"	965856993.0
"56027"	77060254.0
"72029"	607627932.0
"72065"	742692542.0
"72131"	464183296.0
"C1222"	8418924326.0
"C1318"	1217106967.0
"C1354"	626103840.0
"C1390"	11376228570.0
"C1486"	274289775801.0
"C1714"	274355918208.0
"C1750"	382201241.0
"C1846"	422753411.0
"C1882"	577080403.0
"C1978"	91141223087.0
"C2058"	370080318.0
"C2094"	9600471417.0
"C2418"	579928503.0
"C2454"	22033184326.0
"C2490"	482082857.0
"C2586"	33633455323.0
"C2814"	279920394807.0
"C2850"	585177087.0
"C2946"	53450442022.0
"C2982"	312047786249.0
"C3114"	169728747060.0
"C3150"	419167333.0
"C3246"	314265910.0
"C3282"	170175318225.0
"C3378"	11117813320.0
"C3510"	1649372523.0
"C3606"	362545356.0
"C3642"	125531302140.0
"C3738"	561775307.0
"C3774"	489135986.0
"C4214"	15712043617.0
"C4250"	199782565.0
"C4346"	396544629.0
"C4478"	794584173.0
"C4610"	1166710536.0
"C4742"	308962497.0
"C4874"	1442804383.0
"CS312"	42757949137.0
"CS378"	92019468299.0
"CS408"	621627368043.0
"CS480"	2545523411.0
""	0.0
"01059"	1724350100.0
"01095"	8080450984.0
"01125"	22740275567.0
"02016"	831625296.0
"04007"	3251170641.0
"05011"	613178019.0
"05077"	235265003.0
"05107"	1158541956.0
"05143"	25422421647.0
"06001"	340488729355.0
"06067"	260720312399.0
"08025"	94028693.0
"08061"	31855382.0
"09015"	10014241568.0
"12059"	516405981.0
"12095"	234102323015.0
"12125"	322559475.0
"13027"	483853329.0
"13063"	37353953538.0
"13159"	408419852.0
"13195"	739143657.0
"13225"	1348093304.0
"13261"	2220363004.0
"15007"	6331038956.0
"16011"	2838320815.0
"16077"	558689073.0
"17001"	7597488170.0
"17067"	787986051.0
"17133"	1559530907.0
"17199"	5741995003.0
"18035"	10377197804.0
"18071"	4227125011.0
"18101"	3143263107.0
"18167"	12191807458.0
"19025"	456610845.0
"19061"	13783182183.0
"19157"	2107142625.0
"19193"	12733216071.0
"20009"	2799287114.0
"20045"	9188578405.0
"20081"	333981034.0
"20111"	3047391183.0
"20177"	27266987639.0
"20207"	96309409.0
"20999"	6216654205.0
"21013"	1799958118.0
"21079"	308858903.0
"21109"	260323672.0
"21145"	9690996584.0
"21181"	105928400.0
"21211"	3088461494.0
"22003"	1207453546.0
"22069"	2290330573.0
"24027"	61413509714.0
"25017"	454686828572.0
"26021"	16316926596.0
"26087"	4287098061.0
"26117"	3233984369.0
"26153"	463881347.0
"27011"	235936670.0
"27077"	195550800.0
"27107"	296842955.0
"27143"	666380394.0
"28001"	2360150327.0
"28067"	6371023633.0
"28133"	1195341767.0
"28999"	13414105743.0
"29035"	167937347.0
"29071"	8519809885.0
"29101"	2654582348.0
"29167"	1117679477.0
"30019"	75967837.0
"30055"	60909223.0
"30091"	190506708.0
"31009"	14509731.0
"31045"	516083766.0
"31081"	583433704.0
"31111"	2939011529.0
"31177"	1980241599.0
"31999"	6544373181.0
"32013"	1907896639.0
"33003"	4428906027.0
"34037"	11189236659.0
"35027"	1240191290.0
"36017"	3598779036.0
"36053"	4712958113.0
"37021"	31080188091.0
"37087"	3675639420.0
"37117"	1481423556.0
"37153"	2818274276.0
"38011"	263783126.0
"38077"	1539491369.0
"39009"	3701543295.0
"39045"	9343865499.0
"39081"	5904447711.0
"39111"	657368990.0
"39999"	21969362687.0
"40029"	152027418.0
"40065"	2181100296.0
"40131"	5959535741.0
"41019"	9468100756.0
"41055"	146329462.0
"42023"	624910977.0
"42089"	15474470924.0
"42119"	3780749776.0
"44003"	23568937307.0
"45037"	1029498039.0
"45073"	4834822364.0
"46027"	632819570.0
"46063"	47626133.0
"47031"	5450229369.0
"47097"	1037704557.0
"47127"	145083248.0
"47163"	18962122328.0
"48021"	2839931634.0
"48087"	119826167.0
"48117"	1342719775.0
"48153"	291413910.0
"48249"	4740617382.0
"48285"	1037153440.0
"48315"	284348830.0
"48351"	257128918.0
"48447"	59073205.0
"48483"	390718092.0
"49011"	31164909501.0
"51029"	438352077.0
"51065"	597051296.0
"51131"	859040401.0
"51197"	2119004212.0
"53023"	133596308.0
"54013"	215155168.0
"54079"	5607817624.0
"54109"	1391753754.0
"55047"	1332437866.0
"55083"	1521774209.0
"55113"	1428284326.0
"56037"	9186252087.0
"72039"	176206799.0
"72075"	617494568.0
"72105"	338076322.0
"72141"	297009184.0
"C1070"	1043091415.0
"C1166"	273117198.0
"C1298"	15445809784.0
"C1526"	6703649479.0
"C1562"	538752947.0
"C1658"	17108662426.0
"C1694"	8751524015.0
"C1922"	598795590.0
"C2002"	10759680257.0
"C2134"	55218704476.0
"C2170"	1564148426.0
"C2266"	35547097781.0
"C2398"	581315509.0
"C2530"	479497802.0
"C2626"	300393524.0
"C2662"	54529234125.0
"C2758"	75245008.0
"C2794"	710470237.0
"C3058"	369843354.0
"C3094"	725652115.0
"C3322"	1735570419.0
"C3418"	1037330290.0
"C3454"	665496029.0
"C3490"	20339617898.0
"C3586"	249199377.0
"C3850"	585234202.0
"C3946"	9546606582.0
"C3982"	15794172572.0
"C4026"	672012008.0
"C4062"	535452235.0
"C4158"	1739825493.0
"C4194"	496885917288.0
"C4422"	10810587025.0
"C4518"	1114210650.0
"C4554"	684913878.0
"C4590"	2034879512.0
"C4686"	604577370.0
"C4950"	1172764158.0
"CS160"	21159889659.0
"CS256"	730888784.0
"CS292"	1970193630.0
"CS388"	6640756730.0
"CS490"	19962127584.0
"01003"	15530137034.0
"01069"	12030205881.0
"04017"	6537314925.0
"05021"	582646015.0
"05087"	460982345.0
"05117"	230535801.0
"06011"	1749763748.0
"06077"	68341386143.0
"06107"	35953746741.0
"08035"	34172522370.0
"08071"	1207909355.0
"08101"	13452452645.0
"10999"	1839250585.0
"12003"	1013876470.0
"12069"	20533830940.0
"13037"	163937318.0
"13073"	6132120611.0
"13103"	1799777111.0
"13169"	550220599.0
"13235"	464844433.0
"13271"	482878378.0
"13301"	187514434.0
"16021"	657557746.0
"16087"	440816523.0
"17011"	2418656013.0
"17077"	3749227931.0
"17107"	1645452695.0
"17143"	31686851335.0
"18009"	690384374.0
"18045"	993797978.0
"18081"	9958723630.0
"18111"	728980811.0
"18177"	7158077934.0
"18999"	20416557537.0
"19035"	922865874.0
"19071"	504997078.0
"19101"	1621037460.0
"19167"	3907866775.0
"20019"	95123907.0
"20055"	3410290712.0
"20091"	122670592383.0
"20121"	1584660947.0
"20187"	105247407.0
"21023"	172811553.0
"21089"	1758308786.0
"21119"	901591293.0
"21155"	1510539957.0
"21191"	356835215.0
"21221"	665862880.0
"22013"	728165545.0
"22079"	14914199585.0
"22109"	18667701275.0
"23003"	6673696498.0
"24037"	16250657988.0
"25027"	119631585335.0
"26031"	1291035441.0
"26097"	738957987.0
"26127"	1208868761.0
"26163"	317104987986.0
"27021"	1558965027.0
"27087"	216378893.0
"27117"	651511084.0
"27153"	1116535044.0
"28011"	2574726432.0
"28077"	491816920.0
"28107"	1873480015.0
"28143"	3047917452.0
"29009"	2932368885.0
"29045"	206619799.0
"29081"	368002414.0
"29111"	346812495.0
"29177"	626258960.0
"29207"	1818411475.0
"29999"	27927622988.0
"30029"	10181370727.0
"30065"	123096406.0
"31019"	5408184956.0
"31055"	110311202381.0
"31091"	25215207.0
"31121"	302462211.0
"32023"	3266157389.0
"33013"	23731396188.0
"35037"	441287774.0
"36027"	38226544794.0
"36063"	19523411084.0
"37031"	4542366097.0
"37097"	18865651407.0
"37127"	9908680528.0
"37163"	3912526536.0
"38021"	331979926.0
"38087"	16972276.0
"39019"	1166257197.0
"39055"	9401365738.0
"39091"	4941896474.0
"39121"	469609718.0
"40039"	2046209108.0
"40075"	301759411.0
"40105"	278760778.0
"40141"	270918955.0
"41029"	22345118751.0
"41065"	2077391064.0
"42000"	2216034171943.0
"42033"	6516003001.0
"42099"	1262798205.0
"42129"	39136410843.0
"45047"	6520590781.0
"45083"	33392137070.0
"46037"	279464526.0
"46073"	119154334.0
"46103"	12680837665.0
"47005"	545248965.0
"47041"	962386377.0
"47137"	93933443.0
"47173"	422087528.0
"48031"	480184034.0
"48097"	3843632619.0
"48127"	528218037.0
"48163"	598461899.0
"48259"	2426734378.0
"48295"	313415960.0
"48325"	1462940916.0
"48361"	6517917365.0
"48457"	562409681.0
"48493"	866661059.0
"49021"	2998740297.0
"51075"	3729723635.0
"51105"	1011323481.0
"51141"	723207995.0
"51570"	1724043392.0
"51600"	8910104821.0
"53000"	1192463493936.0
"53033"	561438346854.0
"54023"	819909767.0
"54089"	285267399.0
"55057"	1624568170.0
"55093"	1638359883.0
"55123"	1315696445.0
"72049"	18934209.0
"72085"	1186944330.0
"72115"	143884968.0
"72151"	376418493.0
"C1110"	16549156009.0
"C1206"	799038837992.0
"C1242"	210105587703.0
"C1338"	19049650300.0
"C1374"	16890057541.0
"C1602"	1462689121.0
"C1734"	490264997.0
"C1770"	512384495.0
"C1866"	560067538.0
"C1998"	497321334.0
"C2078"	1327371041.0
"C2210"	590724311.0
"C2306"	50148886492.0
"C2342"	87171648080.0
"C2438"	242772922.0
"C2474"	563595301.0
"C2702"	498042821.0
"C2834"	587954953.0
"C2870"	26300043482.0
"C2966"	497330273.0
"C3002"	6665038783.0
"C3134"	21233379165.0
"C3170"	75377861609.0
"C3266"	433288903.0
"C3398"	628435297.0
"C3530"	133940666361.0
"C3626"	36297386810.0
"C3662"	543968573.0
"C3758"	669015148.0
"C3794"	317350855.0
"C4234"	34558295874.0
"C4270"	807770937.0
"C4366"	242881821.0
"C4498"	990784720.0
"C4564"	1341429215.0
"C4630"	1182153691.0
"C4726"	173319459410.0
"C4762"	520303606.0
"C4858"	1280119151.0
"C4894"	1073481934.0
"CS200"	1036299231.0
"CS266"	22282503008.0
"CS332"	39575114073.0
"CS428"	138504190095.0
"CS464"	21192820586.0
"01013"	1087606670.0
"01079"	1194574054.0
"01109"	2650054163.0
"02201"	333091767.0
"02270"	220212529.0
"04027"	14560289197.0
"05031"	9091784947.0
"05097"	205417812.0
"05127"	368933119.0
"06021"	1652211178.0
"06087"	30631926417.0
"08009"	123689306.0
"08045"	9243599612.0
"08081"	1153659912.0
"08111"	25435986.0
"08999"	10448918936.0
"12013"	367527500.0
"12079"	638224711.0
"12109"	15167268664.0
"13047"	3189142452.0
"13083"	555921693.0
"13113"	11265221546.0
"13179"	3846669901.0
"13209"	303687168.0
"13245"	27259605653.0
"13281"	513195284.0
"13311"	1254766898.0
"16031"	1729053049.0
"17021"	2090821127.0
"17087"	295313129.0
"17117"	2269629513.0
"17153"	290196542.0
"18019"	11576673934.0
"18055"	1259117163.0
"18091"	10600597081.0
"18121"	529549643.0
"19009"	293777176.0
"19045"	5102871946.0
"19081"	1293741427.0
"19111"	3590156958.0
"19177"	362474292.0
"20029"	545971570.0
"20065"	142914051.0
"20131"	929247220.0
"20197"	224631923.0
"21000"	590296815765.0
"21033"	663768866.0
"21099"	615671416.0
"21129"	250208497.0
"21165"	121307968.0
"21231"	895453557.0
"22023"	756423652.0
"22089"	8534827913.0
"22119"	2744163167.0
"23013"	3772181010.0
"24047"	4997651131.0
"26005"	8422420105.0
"26041"	2929589611.0
"26137"	2324913680.0
"27031"	401728883.0
"27097"	2116316363.0
"27127"	1107839929.0
"27163"	21340775238.0
"28021"	481834190.0
"28087"	5964022548.0
"28117"	1299967309.0
"28153"	937484970.0
"29019"	17868515662.0
"29055"	1106855855.0
"29091"	2747553005.0
"29121"	800891995.0
"29187"	4123187603.0
"29217"	1143720192.0
"30039"	109474184.0
"30075"	49628759.0
"30105"	472086881.0
"31029"	242038433.0
"31065"	238712101.0
"31131"	1105262761.0
"32000"	486708984780.0
"32033"	799971001.0
"35047"	1313961199.0
"36037"	5126806201.0
"36073"	2793842077.0
"36103"	250832188837.0
"37005"	567961927.0
"37041"	952792688.0
"37137"	485371225.0
"37173"	1295117809.0
"38031"	255416820.0
"38097"	471725394.0
"39029"	7281993061.0
"39065"	1519278207.0
"39131"	2093696563.0
"40049"	2383403200.0
"40085"	301186175.0
"40115"	1971931162.0
"40151"	376476590.0
"41039"	41737818703.0
"42007"	14769794851.0
"42043"	59031169962.0
"45057"	3530927190.0
"46047"	515522016.0
"46083"	3178923951.0
"46113"	743671099.0
"47015"	281262370.0
"47051"	1665659447.0
"47147"	3443051787.0
"47183"	1560742527.0
"48005"	8436023567.0
"48041"	20340893739.0
"48137"	51882085.0
"48173"	37841308.0
"48203"	5316619354.0
"48269"	12842707.0
"48335"	279301260.0
"48371"	964293028.0
"48401"	3311330597.0
"48467"	1774472439.0
"49031"	31638616.0
"51049"	191637872.0
"51085"	12061107926.0
"51115"	198286221.0
"51580"	755807553.0
"51610"	5663210688.0
"51775"	5853483465.0
"53007"	8726027075.0
"53043"	516713357.0
"54000"	215714531123.0
"54033"	8848403122.0
"54099"	2470800366.0
"55001"	788398850.0
"55067"	1333170527.0
"55133"	87703703218.0
"72059"	163470328.0
"72095"	245855273.0
"72125"	1001750187.0
"C1018"	10935352454.0
"C1054"	1506814821.0
"C1090"	90028405181.0
"C1186"	197481653.0
"C1414"	1128081558.0
"C1450"	63674166451.0
"C1546"	757515719.0
"C1582"	286384446.0
"C1810"	626658555.0
"C1906"	6025782188.0
"C2022"	13015011209.0
"C2154"	455714356.0
"C2190"	709677152.0
"C2286"	449823217.0
"C2550"	10949155705.0
"C2646"	708337130.0
"C2682"	9379307552.0
"C2778"	11800422463.0
"C2910"	12651481860.0
"C3078"	74089931944.0
"C3210"	953739933.0
"C3306"	312850622.0
"C3342"	308543976.0
"C3438"	901965600.0
"C3474"	14834401689.0
"C3702"	494836853.0
"C3834"	17269814494.0
"C3870"	561598442.0
"C3966"	10907592221.0
"C4046"	410805110.0
"C4082"	664957317.0
"C4178"	7728480101.0
"C4310"	15576090809.0
"C4406"	53146269952.0
"C4442"	1567417775.0
"C4538"	361162106.0
"C4574"	301632771.0
"C4802"	1110039985.0
"C4934"	109235486157.0
"C4970"	8646462111.0
"CS180"	3898370532.0
"CS276"	14674091878.0
"CS438"	11534513408.0
"CS474"	4548689725.0
"CS540"	3883607202.0
"01023"	919992119.0
"01089"	67066777437.0
"01119"	568596491.0
"02013"	295769237.0
"02280"	489416283.0
"05005"	2959124402.0
"05041"	779546433.0
"05137"	409142471.0
"06031"	9705558322.0
"06097"	67152600385.0
"08019"	618894166.0
"08055"	274433254.0
"08091"	328159268.0
"08121"	150377305.0
"09009"	150428190824.0
"09999"	23039044770.0
"11000"	452763241563.0
"12023"	4926975016.0
"12089"	4584107690.0
"12119"	4513126761.0
"13057"	13164014260.0
"13093"	558674411.0
"13123"	1623514805.0
"13189"	1557392349.0
"13219"	1776017770.0
"13255"	4781777135.0
"13291"	1171839677.0
"13321"	659051703.0
"16005"	6748311561.0
"16041"	464053616.0
"17031"	1213965914818.0
"17097"	162233559524.0
"17127"	841217923.0
"17163"	26432125372.0
"18029"	2971793961.0
"18065"	2553308914.0
"18131"	865589792.0
"19019"	1191947943.0
"19055"	1149377602.0
"19091"	708989346.0
"19121"	612097403.0
"19187"	4628602433.0
"20039"	133305517.0
"20075"	151895986.0
"20105"	116237706.0
"20141"	168570456.0
"21007"	523158378.0
"21043"	873862099.0
"21139"	553681197.0
"21175"	442741564.0
"21205"	1392527577.0
"22000"	635083913353.0
"22033"	85479929332.0
"22099"	1944267105.0
"23023"	3895756612.0
"26015"	2312366288.0
"26051"	900215532.0
"26147"	13058519719.0
"27005"	2298608546.0
"27041"	3558156606.0
"27137"	27021215600.0
"27173"	727824047.0
"28031"	758659147.0
"28097"	308744941.0
"28127"	1078056049.0
"28163"	1216879550.0
"29029"	3493704667.0
"29065"	561526358.0
"29131"	1231023670.0
"29197"	75881961.0
"29227"	39698406.0
"30049"	8878067742.0
"30085"	556329029.0
"31039"	581081803.0
"31075"	26186940.0
"31105"	203059889.0
"31141"	4039316538.0
"32007"	6002472410.0
"33000"	240001369864.0
"34001"	44121678693.0
"35057"	524395625.0
"36047"	151325577953.0
"36083"	14899988286.0
"36113"	9349129771.0
"37015"	1022229155.0
"37051"	31140945635.0
"37147"	16172562383.0
"37183"	160955707899.0
"38005"	294629649.0
"38041"	79346520.0
"39039"	3971453320.0
"39075"	3639778499.0
"39105"	585027543.0
"39141"	6573281889.0
"40059"	165511182.0
"40095"	684830938.0
"40125"	4030761414.0
"41049"	939385601.0
"42017"	96827308887.0
"42053"	268780149.0
"44000"	172453282639.0
"45001"	989586003.0
"45067"	1500179172.0
"46057"	230668244.0
"46093"	1522080333.0
"46123"	300177239.0
"47025"	1288594614.0
"47061"	223492318.0
"47157"	189773981322.0
"48015"	3023767582.0
"48051"	760696220.0
"48147"	1273851415.0
"48183"	21769558522.0
"48213"	3212208467.0
"48279"	781278000.0
"48309"	26875266491.0
"48345"	31851836.0
"48381"	5681007438.0
"48411"	211760094.0
"48477"	2791986064.0
"48507"	283413031.0
"49005"	9179373297.0
"49041"	1406341758.0
"50003"	4360460316.0
"51059"	337853973328.0
"51095"	5362865737.0
"51125"	531360667.0
"51161"	8766657109.0
"51590"	5138959315.0
"51620"	623529086.0
"53017"	1850475110.0
"53053"	84836803468.0
"54007"	654595066.0
"54043"	620685081.0
"55011"	1100418407.0
"55077"	620286682.0
"55107"	859089220.0
"56001"	2723918336.0
"72003"	464478047.0
"72069"	2450253840.0
"72135"	329636129.0
"C1130"	8327577306.0
"C1226"	44607398552.0
"C1262"	15658230655.0
"C1394"	417391727.0
"C1622"	11696383863.0
"C1718"	314040139.0
"C1754"	743184223.0
"C1790"	72037935213.0
"C1886"	276584051.0
"C2098"	703540221.0
"C2164"	318184899.0
"C2230"	1608152757.0
"C2362"	552621262.0
"C2458"	36754777960.0
"C2494"	984552387.0
"C2722"	787808327.0
"C2818"	1091738485.0
"C2854"	266032008.0
"C2890"	764123091.0
"C2986"	1085233316.0
"C3022"	296988343.0
"C3118"	19452519476.0
"C3154"	79188238414.0
"C3190"	12467787436.0
"C3286"	520538312.0
"C3514"	410776749.0
"C3550"	401605711.0
"C3646"	998817398.0
"C3682"	252332309.0
"C3778"	109526171.0
"C3910"	63197792649.0
"C4122"	512690740.0
"C4218"	102560978.0
"C4254"	51975415576.0
"C4290"	382427929.0
"C4386"	1027750328.0
"C4614"	112985846863.0
"C4650"	359599157.0
"C4746"	855033209.0
"C4782"	524448722.0
"C4878"	466274959.0
"CS118"	8000882603.0
"CS154"	3454832774.0
"CS220"	108499372110.0
"CS316"	2419800503.0
"CS352"	4323268288.0
"01000"	653727598552.0
"01033"	5537330038.0
"01099"	1850226020.0
"01129"	1097178760.0
"02122"	5195179065.0
"02188"	538137145.0
"02290"	465879072.0
"05015"	1459039740.0
"05051"	8070365324.0
"05147"	301755456.0
"06005"	2884782628.0
"06041"	50801259289.0
"08029"	1588474538.0
"08065"	305269456.0
"12000"	2842286495657.0
"12033"	35138944891.0
"12099"	208331963626.0
"12129"	957941772.0
"13001"	1241525423.0
"13067"	124380412042.0
"13133"	1018589456.0
"13199"	820992113.0
"13229"	675326872.0
"13265"	15434519.0
"16015"	272229981.0
"16051"	1052458851.0
"17005"	809684426.0
"17041"	1542856004.0
"17137"	2990002040.0
"17173"	872397847.0
"17203"	2567241035.0
"18039"	38098714727.0
"18075"	1438081473.0
"18105"	11911809182.0
"18141"	36252843227.0
"19029"	1045719370.0
"19065"	1330008220.0
"19131"	677450790.0
"19197"	1073385121.0
"20049"	60253955.0
"20085"	677982362.0
"20115"	529868384.0
"20151"	879737894.0
"21017"	1343453442.0
"21053"	490697606.0
"21149"	230114918.0
"21185"	2932640009.0
"21215"	224473264.0
"22007"	973009180.0
"22043"	552258811.0
"23000"	188472098052.0
"24001"	6331379335.0
"26025"	17812383323.0
"26061"	1906971200.0
"26157"	2225820411.0
"27015"	2744900876.0
"27051"	330383950.0
"27147"	4429408918.0
"28005"	337893101.0
"28041"	193451589.0
"28137"	933177662.0
"29039"	433674486.0
"29075"	327540159.0
"29105"	2360713354.0
"29141"	580309278.0
"30059"	66500681.0
"30095"	587255915.0
"31049"	56284770.0
"31085"	17354524.0
"31115"	5569039.0
"31151"	1339061194.0
"32017"	182885511.0
"33007"	2732296552.0
"34011"	16899546273.0
"35001"	102794977416.0
"36057"	4222595892.0
"36093"	19788886094.0
"36123"	1083706406.0
"37025"	18383671204.0
"37061"	3952369707.0
"37157"	6313400198.0
"37193"	4265041180.0
"38015"	12158522132.0
"38051"	143875056.0
"39049"	257435176269.0
"39085"	29172471469.0
"39115"	267650033.0
"39151"	45177842025.0
"40003"	182528669.0
"40069"	481662611.0
"40135"	1519403442.0
"41059"	6404706154.0
"42027"	13314628560.0
"42063"	8313806790.0
"44007"	105460516232.0
"45011"	1183974279.0
"45077"	6830387039.0
"46067"	343097225.0
"47035"	2818506533.0
"47071"	1298367961.0
"47101"	290347285.0
"47167"	1977253157.0
"48025"	1327269312.0
"48061"	26833762352.0
"48157"	46190176360.0
"48193"	406810232.0
"48223"	2088571669.0
"48289"	1299439159.0
"48319"	126128099.0
"48355"	47197871702.0
"48391"	391477089.0
"48421"	119585514.0
"48487"	948537888.0
"49015"	800941981.0
"49051"	1455181069.0
"50013"	192246009.0
"51003"	12475625001.0
"51036"	307414430.0
"51069"	5827206672.0
"51135"	989305374.0
"51171"	2695876234.0
"51630"	6522933623.0
"53027"	5537761786.0
"53063"	60378410445.0
"54017"	145294373.0
"54053"	1295439730.0
"55021"	4780781176.0
"55087"	30768352560.0
"55117"	16405182859.0
"56011"	436927169.0
"72013"	3152030019.0
"72079"	206126426.0
"72109"	137008904.0
"72145"	1153247143.0
"C1038"	5210247393.0
"C1074"	84822673268.0
"C1302"	8070265079.0
"C1434"	304239216.0
"C1470"	872786199.0
"C1566"	703866348.0
"C1698"	1623419758863.0
"C1830"	686839122.0
"C1926"	6500167586.0
"C1962"	526614113.0
"C2006"	513836097.0
"C2042"	941075888.0
"C2138"	503368618.0
"C2174"	363925632.0
"C2402"	9942949621.0
"C2534"	836798584.0
"C2570"	446335484.0
"C2666"	702706220.0
"C2798"	2748014747.0
"C2930"	1087859478.0
"C3098"	21764810241.0
"C3230"	810420780.0
"C3326"	21889573290.0
"C3362"	281794185.0
"C3458"	11055241745.0
"C3494"	42672505652.0
"C3722"	521581551.0
"C3818"	361632745.0
"C3854"	5571284171.0
"C3890"	272160137349.0
"C3986"	727621245.0
"C4066"	8173605637.0
"C4198"	119667421094.0
"C4330"	10431835527.0
"C4426"	547258380.0
"C4462"	1097350510.0
"C4558"	218426629.0
"C4594"	83416817497.0
"C4918"	52599717926.0
"C4954"	184767081.0
"CS164"	1859233750.0
"CS296"	2535556554.0
"01007"	710274951.0
"01043"	5903844975.0
"02000"	118965312210.0
"05025"	170202829.0
"05061"	1182894529.0
"06015"	1778509370.0
