"34009"	33454
"34011"	47681
"34013"	335372
"34015"	76354
"34017"	218435
"34019"	36932
"34021"	193656
"34023"	351370
"34025"	206831
"34027"	236780
"34029"	119050
"34031"	170115
"34033"	22220
"34035"	145816
"34037"	31333
"34039"	219757
"34041"	32068
"35001"	267402
"35003"	248
"35005"	19938
"35006"	4413
"35007"	4646
"35009"	13337
"35011"	188
"35013"	46471
"35015"	18177
"35017"	6237
"35019"	926
"35021"	24
"35023"	1176
"35025"	20615
"35027"	4947
"35028"	6881
"35029"	6128
"35031"	18085
"35033"	383
"35035"	15555
"35037"	2804
"35039"	6955
"35041"	4122
"35043"	17394
"35045"	37066
"35047"	7413
"35049"	49305
"35051"	1651
"35053"	3384
"35055"	9046
"35057"	2033
"35059"	890
"35061"	8561
"36001"	217625
"36003"	12159
"36005"	199412
"36007"	90839
"36009"	27978
"36011"	24309
"36013"	54961
"36015"	37899
"36017"	15127
"36019"	29742
"36021"	18494
"36023"	17463
"36025"	13806
"36027"	95282
"36029"	437822
"36031"	12562
"36033"	13385
"36035"	16497
"36037"	22656
"36039"	10474
"36041"	1228
"36043"	18481
"36045"	36216
"36047"	412740
"36049"	6101
"36051"	14920
"36053"	19323
"36055"	386782
"36057"	18845
"36059"	556952
"36061"	2018961
"36063"	79473
"36065"	100050
"36067"	241363
"36069"	39361
"36071"	105510
"36073"	11916
"36075"	30847
"36077"	20274
"36079"	18264
"36081"	386919
"36083"	45244
"36085"	71731
"36087"	91938
"36089"	34260
"36091"	51472
"36093"	60101
"36095"	6560
"36097"	3756
"36099"	8960
"36101"	37566
"36103"	505348
"36105"	23808
"36107"	11597
"36109"	42208
"36111"	53238
"36113"	33973
"36115"	15355
"36117"	26817
"36119"	366556
"36121"	11432
"36123"	5252
"37001"	57114
"37003"	9473
"37005"	3401
"37007"	8050
"37009"	7562
"37011"	5911
"37013"	17239
"37015"	6351
"37017"	9585
"37019"	15850
"37021"	94688
"37023"	37232
"37025"	45434
"37027"	31030
"37029"	947
"37031"	16724
"37033"	2506
"37035"	90046
"37037"	13888
"37039"	7622
"37041"	4990
"37043"	934
"37045"	37684
"37047"	18917
"37049"	33513
"37051"	95796
"37053"	1899
"37055"	12582
"37057"	46180
"37059"	9941
"37061"	18340
"37063"	131895
"37065"	23220
"37067"	164416
"37069"	7922
"37071"	80876
"37073"	1173
"37075"	1115
"37077"	13053
"37079"	2679
"37081"	253364
"37083"	18997
"37085"	20497
"37087"	15323
"37089"	29090
"37091"	7445
"37093"	5668
"37095"	1284
"37097"	47769
"37099"	8237
"37101"	28911
"37103"	1546
"37105"	24972
"37107"	28274
"37109"	16579
"37111"	16244
"37113"	7598
"37115"	3486
"37117"	11028
"37119"	410876
"37121"	4553
"37123"	10495
"37125"	26548
"37127"	42471
"37129"	63499
"37131"	4439
"37133"	27710
"37135"	31788
"37137"	2227
"37139"	12894
"37141"	6587
"37143"	1763
"37145"	11534
"37147"	52490
"37149"	3563
"37151"	46275
"37153"	16362
"37155"	40707
"37157"	33853
"37159"	43676
"37161"	24694
"37163"	16354
"37165"	17782
"37167"	19274
"37169"	6154
"37171"	36422
"37173"	4460
"37175"	8363
"37177"	294
"37179"	38286
"37181"	16850
"37183"	284604
"37185"	3505
"37187"	3175
"37189"	16062
"37191"	38963
"37193"	25090
"37195"	34415
"37197"	8914
"37199"	4098
"38001"	717
"38003"	3949
"38005"	1166
"38007"	250
"38009"	1856
"38011"	942
"38013"	411
"38015"	32393
"38017"	67043
"38019"	1186
"38021"	1527
"38023"	330
"38025"	401
"38027"	255
"38029"	946
"38031"	1303
"38033"	278
"38035"	29690
"38037"	455
"38039"	431
"38041"	420
"38043"	394
"38045"	1044
"38047"	415
"38049"	790
"38051"	904
"38053"	1776
"38055"	2328
"38057"	3941
"38059"	7846
"38061"	1518
"38063"	1024
"38065"	10
"38067"	3949
"38069"	1282
"38071"	5251
"38073"	1273
"38075"	360
"38077"	6749
"38079"	2917
"38081"	660
"38083"	118
"38085"	239
"38087"	8
"38089"	9182
"38091"	265
"38093"	8496
"38095"	518
"38097"	2867
"38099"	4395
"38101"	23582
"38103"	1460
"38105"	8409
"39001"	5894
"39003"	51802
"39005"	18004
"39007"	32107
"39009"	13695
"39011"	19339
"39013"	20493
"39015"	6410
"39017"	100570
"39019"	6775
"39021"	9932
"39023"	54720
"39025"	40704
"39027"	20609
"39029"	32799
"39031"	12413
"39033"	16340
"39035"	773546
"39037"	18056
"39039"	17193
"39041"	24138
"39043"	38259
"39045"	29944
"39047"	8877
"39049"	625314
"39051"	19759
"39053"	9471
"39055"	27735
"39057"	40978
"39059"	12796
"39061"	541920
"39063"	35524
"39065"	8141
"39067"	3540
"39069"	11066
"39071"	10020
"39073"	6290
"39075"	13730
"39077"	25485
"39079"	10290
"39081"	24902
"39083"	16821
"39085"	93985
"39087"	10580
"39089"	46603
"39091"	17029
"39093"	100547
"39095"	228642
"39097"	9472
"39099"	102908
"39101"	26794
"39103"	44713
"39105"	4224
"39107"	15202
"39109"	42506
"39111"	4988
"39113"	309198
"39115"	3019
"39117"	5346
"39119"	36186
"39121"	2025
"39123"	13763
"39125"	4679
"39127"	6624
"39129"	14016
"39131"	10056
"39133"	44502
"39135"	9916
"39137"	10943
"39139"	59477
"39141"	23631
"39143"	26613
"39145"	21534
"39147"	21655
"39149"	26071
"39151"	162074
"39153"	248327
"39155"	96839
"39157"	34276
"39159"	18945
"39161"	11706
"39163"	2186
"39165"	43406
"39167"	23884
"39169"	43504
"39171"	19672
"39173"	44505
"39175"	9301
"40001"	4491
"40003"	990
"40005"	2532
"40007"	1158
"40009"	5730
"40011"	2988
"40013"	8275
"40015"	6537
"40017"	19263
"40019"	17953
"40021"	7795
"40023"	3216
"40025"	633
"40027"	41669
"40029"	464
"40031"	34335
"40033"	766
"40035"	4657
"40037"	16443
"40039"	9521
"40041"	5949
"40043"	1033
"40045"	780
"40047"	21289
"40049"	7236
"40051"	11385
"40053"	832
"40055"	1019
"40057"	350
"40059"	781
"40061"	2189
"40063"	2347
"40065"	8184
"40067"	1576
"40069"	2247
"40071"	19456
"40073"	4466
"40075"	2485
"40077"	2428
"40079"	9767
"40081"	6022
"40083"	4890
"40085"	1025
"40087"	5134
"40089"	9991
"40091"	3558
"40093"	1797
"40095"	3101
"40097"	9780
"40099"	2932
"40101"	24695
"40103"	2204
"40105"	1479
"40107"	2302
"40109"	363933
"40111"	8350
"40113"	5947
"40115"	8498
"40117"	2005
"40119"	21419
"40121"	12400
"40123"	11920
"40125"	17165
"40127"	1996
"40129"	350
"40131"	15156
"40133"	6801
"40135"	6477
"40137"	12410
"40139"	4550
"40141"	1855
"40143"	289982
"40145"	5139
"40147"	12079
"40149"	2251
"40151"	2535
"40153"	6875
"41001"	4404
"41003"	27802
"41005"	110159
"41007"	14310
"41009"	8714
"41011"	20237
"41013"	5074
"41015"	5664
"41017"	39247
"41019"	33345
"41021"	530
"41023"	2719
"41025"	2031
"41027"	8818
"41029"	62431
"41031"	5053
"41033"	16518
"41035"	19302
"41037"	2314
"41039"	119939
"41041"	13941
"41043"	38132
"41045"	12334
"41047"	110306
"41049"	2538
"41051"	414097
"41053"	11916
"41055"	410
"41057"	6590
"41059"	23755
"41061"	8268
"41063"	2050
"41065"	8753
"41067"	171582
"41069"	122
"41071"	25281
"42001"	28906
"42003"	670447
"42005"	17994
"42007"	51790
"42009"	14227
"42011"	155261
"42013"	53666
"42015"	21338
"42017"	215037
"42019"	57335
"42021"	56292
"42023"	1955
"42025"	14178
"42027"	44293
"42029"	171084
"42031"	11967
"42033"	29909
"42035"	10670
"42037"	23950
"42039"	29406
"42041"	113324
"42043"	159395
"42045"	201203
"42047"	16546
"42049"	121701
"42051"	35439
"42053"	646
"42055"	46640
"42057"	3754
"42059"	10226
"42061"	12024
"42063"	25817
"42065"	14582
"42067"	5137
"42069"	94456
"42071"	195198
"42073"	29948
"42075"	39033
"42077"	147960
"42079"	132658
"42081"	50229
"42083"	17481
"42085"	43805
"42087"	15563
"42089"	39146
"42091"	416027
"42093"	10113
"42095"	81801
"42097"	30566
"42099"	6527
"42101"	602884
"42103"	6768
"42105"	4406
"42107"	48636
"42109"	13684
"42111"	24916
"42113"	1249
"42115"	7827
"42117"	11215
"42119"	14518
"42121"	18265
"42123"	15329
"42125"	63625
"42127"	11144
"42129"	124242
"42131"	8121
"42133"	155737
"44001"	10144
"44003"	63523
"44005"	29324
"44007"	268777
"44009"	35890
"45001"	6921
"45003"	52301
"45005"	3199
"45007"	56018
"45009"	4127
"45011"	7899
"45013"	38920
"45015"	22847
"45017"	4093
"45019"	148609
"45021"	18751
"45023"	9571
"45025"	15663
"45027"	6177
"45029"	8554
"45031"	21494
"45033"	9386
"45035"	19896
"45037"	4391
"45039"	7003
"45041"	54619
"45043"	16413
"45045"	196684
"45047"	30353
"45049"	5268
"45051"	74955
"45053"	3685
"45055"	14277
"45057"	18066
"45059"	21255
"45061"	3334
"45063"	66918
"45065"	1780
"45067"	12322
"45069"	5975
"45071"	12660
"45073"	21813
"45075"	29166
"45077"	30834
"45079"	183383
"45081"	3776
"45083"	114453
"45085"	35779
"45087"	9696
"45089"	9685
"45091"	49566
"46003"	434
"46005"	8149
"46007"	363
"46009"	1448
"46011"	11062
"46013"	18638
"46015"	1456
"46017"	136
"46019"	1965
"46021"	218
"46023"	3198
"46025"	529
"46027"	2487
"46029"	13708
"46031"	280
"46033"	1466
"46035"	8526
"46037"	1799
"46039"	922
"46041"	746
"46043"	757
"46045"	602
"46047"	1980
"46049"	258
"46051"	2773
"46053"	1064
"46055"	402
"46057"	1045
"46059"	950
"46061"	172
"46063"	119
"46065"	8277
"46067"	2247
"46069"	180
"46071"	345
"46073"	439
"46075"	326
"46077"	1397
"46079"	3525
"46081"	9594
"46083"	3888
"46085"	737
"46087"	1030
"46089"	483
"46091"	1135
"46093"	4247
"46095"	62
"46097"	307
"46099"	87984
"46101"	1576
"46103"	41185
"46105"	707
"46107"	770
"46109"	2237
"46111"	239
"46113"	1408
"46115"	1430
"46117"	562
"46119"	220
"46121"	1155
"46123"	1506
"46125"	1745
"46127"	4706
"46129"	1644
"46135"	10177
"46137"	11
"47001"	36627
"47003"	10984
"47005"	3911
"47007"	1300
"47009"	29061
"47011"	32412
"47013"	7245
"47015"	1202
"47017"	9718
"47019"	9997
"47021"	4283
"47023"	2790
"47025"	8918
"47027"	2271
"47029"	7610
"47031"	21806
"47033"	3565
"47035"	10243
"47037"	375204
"47039"	3205
"47041"	4169
"47043"	11009
"47045"	15145
"47047"	4243
"47049"	3683
"47051"	7740
"47053"	18882
"47055"	9588
"47057"	2646
"47059"	21023
"47061"	1588
"47063"	28158
"47065"	154940
"47067"	289
"47069"	5501
"47071"	6578
"47073"	11629
"47075"	4898
"47077"	7599
"47079"	11606
"47081"	2567
"47083"	817
"47085"	4320
"47087"	1562
"47089"	9104
"47091"	2996
"47093"	175795
"47095"	573
"47097"	6476
"47099"	12983
"47101"	2842
"47103"	7900
"47105"	8205
"47107"	17256
"47109"	6473
"47111"	3239
"47113"	41175
"47115"	5365
"47117"	10858
"47119"	26908
"47121"	935
"47123"	10381
"47125"	24382
"47127"	330
"47129"	2261
"47131"	13856
"47133"	3449
"47135"	2174
"47137"	819
"47139"	2764
"47141"	26056
"47143"	8821
"47145"	12801
"47147"	9893
"47149"	59421
"47151"	4532
"47153"	1923
"47155"	26592
"47157"	453088
"47159"	4220
"47161"	1773
"47163"	65764
"47165"	25781
"47167"	7967
"47169"	1441
"47171"	3217
"47173"	1972
"47175"	38
"47177"	12342
"47179"	45868
"47181"	3511
"47183"	9681
"47185"	5800
"47187"	36868
"47189"	19919
"48001"	12746
"48003"	2953
"48005"	31030
"48007"	3988
"48009"	1259
"48011"	109
"48013"	7132
"48015"	6865
"48017"	1776
"48019"	1651
"48021"	7981
"48023"	882
"48025"	6336
"48027"	77325
"48029"	555598
"48031"	1519
"48033"	5
"48035"	3174
"48037"	31492
"48039"	66191
"48041"	59962
"48043"	2640
"48045"	241
"48047"	1414
"48049"	13235
"48051"	3129
"48053"	6090
"48055"	4912
"48057"	9099
"48059"	1244
"48061"	91105
"48063"	1999
"48065"	1023
"48067"	7738
"48069"	2166
"48071"	6832
"48073"	13405
"48075"	1299
"48077"	1512
"48079"	529
"48081"	468
"48083"	2277
"48085"	111169
"48087"	340
"48089"	5101
"48091"	18767
"48093"	3420
"48095"	361
"48097"	9820
"48099"	8465
"48101"	315
"48103"	1260
"48105"	717
"48107"	1480
"48109"	836
"48111"	2370
"48113"	1282012
"48115"	4498
"48117"	5247
"48119"	485
"48121"	85681
"48123"	5672
"48125"	228
"48127"	1342
"48129"	525
"48131"	2278
"48133"	5335
"48135"	39355
"48137"	94
"48139"	26754
"48141"	227891
"48143"	12025
"48145"	2708
"48147"	6260
"48149"	7083
"48151"	585
"48153"	1637
"48155"	89
"48157"	62879
"48159"	1194
"48161"	3697
"48163"	2893
"48165"	4361
"48167"	84044
"48169"	826
"48171"	5803
"48173"	41
"48175"	720
"48177"	5274
"48179"	7910
"48181"	38464
"48183"	55951
"48185"	4786
"48187"	18592
"48189"	14142
"48191"	472
"48193"	1877
"48195"	1362
"48197"	1011
"48199"	9228
"48201"	1561743
"48203"	20160
"48205"	364
"48207"	1574
"48209"	22472
"48211"	904
"48213"	12745
"48215"	129366
"48217"	7154
"48219"	7861
"48221"	6250
"48223"	10377
"48225"	6045
"48227"	10652
"48229"	193
"48231"	21723
"48233"	8713
"48235"	247
"48237"	1184
"48239"	2882
"48241"	10855
"48243"	350
"48245"	110812
"48247"	828
"48249"	9849
"48251"	24794
"48253"	3640
"48255"	2868
"48257"	15121
"48259"	4509
"48261"	183
"48263"	10
"48265"	12439
"48267"	1108
"48269"	7
"48271"	253
"48273"	7148
"48275"	1306
"48277"	18210
"48279"	4114
"48281"	2514
"48283"	669
"48285"	5468
"48287"	3889
"48289"	3243
"48291"	13272
"48293"	4479
"48295"	706
"48297"	1726
"48299"	2540
"48301"	1
"48303"	94763
"48305"	1360
"48307"	2510
"48309"	87035
"48311"	26
"48313"	2158
"48315"	1502
"48317"	734
"48319"	617
"48321"	11871
"48323"	7020
"48325"	7030
"48327"	277
"48329"	47209
"48331"	6147
"48333"	815
"48335"	1610
"48337"	4278
"48339"	54693
"48341"	6793
"48343"	4016
"48345"	153
"48347"	18927
"48349"	14501
"48351"	894
"48353"	5267
"48355"	128655
"48357"	2761
"48359"	352
"48361"	23448
"48363"	7834
"48365"	6016
"48367"	14217
"48369"	2475
"48371"	4884
"48373"	8623
"48375"	67806
"48377"	993
"48379"	885
"48381"	16149
"48383"	855
"48385"	169
"48387"	3358
"48389"	3221
"48391"	1371
"48393"	37
"48395"	3319
"48397"	7029
"48399"	3680
"48401"	11163
"48403"	992
"48405"	1223
"48407"	1010
"48409"	12399
"48411"	1332
"48413"	307
"48415"	6039
"48417"	546
"48419"	7363
"48421"	549
"48423"	70538
"48425"	2771
"48427"	5893
"48429"	2365
"48431"	108
"48433"	336
"48435"	1170
"48437"	1734
"48439"	580895
"48441"	48578
"48443"	42
"48445"	3782
"48447"	311
"48449"	12881
"48451"	40700
"48453"	421300
"48455"	2169
"48457"	3922
"48459"	5358
"48461"	774
"48463"	8421
"48465"	9698
"48467"	7463
"48469"	32027
"48471"	9781
"48473"	5585
"48475"	2557
"48477"	10793
"48479"	54158
"48481"	13795
"48483"	1609
"48485"	52444
"48487"	3874
"48489"	3247
"48491"	43020
"48493"	3874
"48495"	1423
"48497"	8938
"48499"	7404
"48501"	2478
"48503"	6020
"48505"	1329
"48507"	1294
"49001"	1548
"49003"	16797
"49005"	30650
"49007"	7302
"49009"	247
"49011"	69350
"49013"	3930
"49015"	3401
"49017"	1397
"49019"	3440
"49021"	9822
"49023"	2066
"49025"	2021
"49027"	3549
"49029"	1222
"49031"	6
"49033"	236
"49035"	448609
"49037"	3695
"49039"	4352
"49041"	5671
"49043"	11949
"49045"	9468
"49047"	6862
"49049"	109813
"49051"	2830
"49053"	24846
"49055"	536
"49057"	73572
"50001"	11344
"50003"	16785
"50005"	9791
"50007"	79013
"50009"	1456
"50011"	12416
"50013"	742
"50015"	8853
"50017"	6751
"50019"	8386
"50021"	26523
"50023"	28111
"50025"	23232
"50027"	21480
"51001"	11961
"51003"	22365
"51005"	2726
"51007"	1353
"51009"	6311
"51011"	3244
"51013"	152069
"51015"	19693
"51017"	1318
"51019"	8228
"51021"	1110
"51023"	4801
"51025"	3105
"51027"	7659
"51029"	1800
"51031"	17708
"51033"	3063
"51035"	5065
"51036"	804
"51037"	2093
"51041"	82194
"51043"	3643
"51045"	180
"51047"	10658
"51049"	574
"51051"	2167
"51053"	6253
"51057"	3496
"51059"	414395
"51061"	12715
"51063"	1748
"51065"	1529
"51067"	10444
"51069"	12932
"51071"	4763
"51073"	6104
"51075"	3734
"51077"	2290
"51079"	1176
"51081"	2765
"51083"	9282
"51085"	30256
"51087"	127610
"51089"	20698
"51091"	153
"51093"	10440
"51095"	15231
"51097"	499
"51099"	6904
"51101"	1907
"51103"	3784
"51105"	4363
"51107"	47682
"51109"	4402
"51111"	2100
"51113"	2110
"51115"	1077
"51117"	12823
"51119"	1605
"51121"	20767
"51125"	2442
"51127"	1435
"51131"	3926
"51133"	1786
"51135"	4193
"51137"	6684
"51139"	5821
"51141"	4855
"51143"	14112
"51145"	3131
"51147"	6816
"51149"	7532
"51153"	56518
"51155"	14497
"51157"	953
"51159"	2191
"51161"	24762
"51163"	4801
"51165"	22530
"51167"	6894
"51169"	3440
"51171"	12419
"51173"	14087
"51175"	3339
"51177"	15377
"51179"	13417
"51181"	1394
"51183"	2387
"51185"	13046
"51187"	5717
"51191"	16812
"51193"	2503
"51195"	11354
"51197"	10298
"51199"	11319
"51510"	76314
"51515"	4307
"51520"	11751
"51530"	1713
"51540"	27163
"51550"	62801
"51570"	6807
"51580"	2318
"51590"	24038
"51595"	3169
"51600"	15770
"51610"	11850
"51620"	3119
"51630"	15651
"51640"	8996
"51650"	53556
"51660"	19356
"51670"	6923
"51678"	3285
"51680"	44080
"51683"	13101
"51685"	1653
"51690"	15064
"51700"	73213
"51710"	123750
"51720"	3145
"51730"	14680
"51735"	893
"51740"	33748
"51750"	6827
"51760"	161089
"51770"	66644
"51775"	20707
"51790"	8055
"51800"	16967
"51810"	122490
"51820"	9630
"51830"	13986
"51840"	21372
"53001"	6811
"53003"	3787
"53005"	59898
"53007"	33181
"53009"	17871
"53011"	95688
"53013"	708
"53015"	35322
"53017"	7881
"53019"	1392
"53021"	17262
"53023"	325
"53025"	25921
"53027"	22023
"53029"	11282
"53031"	6464
"53033"	944759
"53035"	67279
"53037"	9576
"53039"	5639
"53041"	23801
"53043"	2551
"53045"	10868
"53047"	17133
"53049"	5814
"53051"	1600
"53053"	208980
"53055"	3930
"53057"	35154
"53059"	1506
"53061"	180612
"53063"	169569
"53065"	8866
"53067"	72541
"53069"	320
"53071"	21963
"53073"	59811
"53075"	8720
"53077"	88189
"54001"	2662
"54003"	21569
"54005"	6272
"54007"	3122
"54009"	7421
"54011"	46637
"54013"	616
"54015"	818
"54017"	412
"54019"	10558
"54021"	1158
"54023"	3820
"54025"	10623
"54027"	2686
"54029"	13767
"54031"	4973
"54033"	25881
"54035"	7672
"54037"	8788
"54039"	100498
"54041"	4389
"54043"	1436
"54045"	11167
"54047"	4328
"54049"	17551
"54051"	9695
"54053"	6046
"54055"	18970
"54057"	4501
"54059"	8362
"54061"	30338
"54063"	1428
"54065"	2085
"54067"	6376
"54069"	25983
"54071"	948
"54073"	1985
"54075"	2673
"54077"	4915
"54079"	13190
"54081"	25518
"54083"	9474
"54085"	2340
"54087"	2879
"54089"	1317
"54091"	1811
"54093"	2559
"54095"	1839
"54097"	5874
"54099"	7356
"54101"	1521
"54103"	3806
"54105"	227
"54107"	36633
"54109"	4298
"55001"	3012
"55003"	7619
"55005"	18190
"55007"	3316
"55009"	121535
"55011"	3992
"55013"	5070
"55015"	11567
"55017"	19673
"55019"	8766
"55021"	17318
"55023"	5859
"55025"	241970
"55027"	31032
"55029"	10984
"55031"	14227
"55033"	11908
"55035"	44163
"55037"	549
"55039"	43899
"55041"	1869
"55043"	15541
"55045"	13776
"55047"	7388
"55049"	9282
"55051"	2077
"55053"	5248
"55055"	31794
"55057"	8528
"55059"	44293
"55061"	5794
"55063"	57760
"55065"	3432
"55067"	7567
"55069"	10988
"55071"	34797
"55073"	57983
"55075"	16827
"55077"	3328
"55078"	69
"55079"	509509
"55081"	15382
"55083"	8060
"55085"	16543
"55087"	85045
"55089"	34402
"55091"	1873
"55093"	7767
"55095"	12005
"55097"	27895
"55099"	6416
"55101"	76818
"55103"	5488
"55105"	65356
"55107"	5383
"55109"	21285
"55111"	28035
"55113"	5188
"55115"	11544
"55117"	56187
"55119"	7817
"55121"	10448
"55123"	6623
"55125"	6134
"55127"	35147
"55129"	4920
"55131"	42307
"55133"	192563
"55135"	17889
"55137"	5121
"55139"	78638
"55141"	41925
"56001"	8692
"56003"	3164
"56005"	15336
"56007"	6090
"56009"	3861
"56011"	1271
"56013"	11823
"56015"	3032
"56017"	1710
"56019"	1664
"56021"	29191
"56023"	4517
"56025"	25765
"56027"	302
"56029"	11289
"56031"	2333
"56033"	9987
"56035"	1831
"56037"	19288
"56039"	11985
"56041"	6433
"56043"	3433
"56045"	1683
"72001"	1656
"72003"	4269
"72005"	11147
"72007"	1515
"72009"	4404
"72011"	4144
"72013"	18929
"72015"	789
"72017"	8867
"72019"	2416
"72021"	44391
"72023"	3318
"72025"	28835
"72027"	1241
"72029"	2842
"72031"	38283
"72033"	8916
"72035"	5803
"72037"	2012
"72039"	1490
"72041"	4586
"72043"	3324
"72045"	1089
"72047"	2257
"72049"	41
"72051"	5750
"72053"	7946
"72054"	249
"72055"	1321
"72057"	8888
"72059"	1016
"72061"	29946
"72063"	2833
"72065"	4225
"72067"	1652
"72069"	15498
"72071"	4538
"72073"	911
"72075"	3380
"72077"	2411
"72079"	2772
"72081"	2696
"72083"	492
"72085"	8183
"72087"	714
"72089"	1658
"72091"	14223
"72093"	553
"72095"	269
"72097"	37768
"72099"	3434
"72101"	2277
"72103"	1619
"72105"	2490
"72107"	874
"72109"	1492
"72111"	2390
"72113"	43332
"72115"	3211
"72117"	956
"72119"	2850
"72121"	2678
"72123"	2163
"72125"	6001
"72127"	282490
"72129"	3955
"72131"	4010
"72133"	1900
"72135"	2130
"72137"	8033
"72139"	5354
"72141"	2422
"72143"	4058
"72145"	10472
"72147"	724
"72149"	1322
"72151"	3811
"72153"	4203
"78010"	13030
"78020"	1746
"78030"	19866
"0"	0
