"04007"	262627662.0
"04009"	103967589.0
"04011"	37879472.0
"04012"	77173892.0
"04013"	31588534114.0
"04015"	617327240.0
"04017"	404777037.0
"04019"	6325080669.0
"04021"	828479601.0
"04023"	225936648.0
"04025"	735902840.0
"04027"	847200737.0
"05001"	186970511.0
"05003"	232054137.0
"05005"	230802167.0
"05007"	1335529411.0
"05009"	241899196.0
"05011"	60069282.0
"05013"	57780184.0
"05015"	150648928.0
"05017"	55188820.0
"05019"	144334544.0
"05021"	84228277.0
"05023"	97826327.0
"05025"	10203074.0
"05027"	194538457.0
"05029"	121018927.0
"05031"	722570478.0
"05033"	251000040.0
"05035"	303497562.0
"05037"	93934152.0
"05039"	53904565.0
"05041"	104485944.0
"05043"	116773806.0
"05045"	539861431.0
"05047"	71751532.0
"05049"	23859705.0
"05051"	613035568.0
"05053"	59912783.0
"05055"	229033535.0
"05057"	157360387.0
"05059"	129972640.0
"05061"	147088322.0
"05063"	304533069.0
"05065"	38278631.0
"05067"	109664297.0
"05069"	752105509.0
"05071"	117761084.0
"05073"	24261861.0
"05075"	77462568.0
"05077"	20026460.0
"05079"	35494739.0
"05081"	114661790.0
"05083"	101186803.0
"05085"	176856749.0
"05087"	33476864.0
"05089"	48165438.0
"05091"	254100845.0
"05093"	440425463.0
"05095"	37696105.0
"05097"	17165021.0
"05099"	34727944.0
"05101"	5808771.0
"05103"	169159070.0
"05105"	8661569.0
"05107"	138084572.0
"05109"	41454924.0
"05111"	115051774.0
"05113"	97913490.0
"05115"	499909193.0
"05117"	17281096.0
"05119"	5817748719.0
"05121"	87301746.0
"05123"	143382931.0
"05125"	315456261.0
"05127"	48294949.0
"05129"	14040958.0
"05131"	1548965284.0
"05133"	83399738.0
"05135"	40342893.0
"05137"	28818384.0
"05139"	454719410.0
"05141"	47610223.0
"05143"	1384288405.0
"05145"	398683275.0
"05147"	37057392.0
"05149"	111699119.0
"06001"	19535697389.0
"06003"	9021828.0
"06005"	218456181.0
"06007"	1290628390.0
"06009"	105952399.0
"06011"	136249945.0
"06013"	9594759245.0
"06015"	144069773.0
"06017"	729164103.0
"06019"	6368176569.0
"06021"	149702758.0
"06023"	945906520.0
"06025"	938793670.0
"06027"	140822285.0
"06029"	5333551330.0
"06031"	747489023.0
"06033"	246761535.0
"06035"	238266213.0
"06037"	121718807562.0
"06039"	630620469.0
"06041"	3171646734.0
"06043"	97025838.0
"06045"	589104349.0
"06047"	1184933373.0
"06049"	46328131.0
"06051"	96799583.0
"06053"	3357181324.0
"06055"	1191396660.0
"06057"	507203633.0
"06059"	35912914193.0
"06061"	1888545570.0
"06063"	131760407.0
"06065"	8256090258.0
"06067"	15116801979.0
"06069"	256473811.0
"06071"	11060102527.0
"06073"	27012796053.0
"06075"	20298222303.0
"06077"	4074646709.0
"06079"	1794765308.0
"06081"	11172104436.0
"06083"	3847000242.0
"06085"	35764168378.0
"06087"	2254517502.0
"06089"	1221234237.0
"06091"	10592514.0
"06093"	266922708.0
"06095"	2520657852.0
"06097"	4011957023.0
"06099"	3140755857.0
"06101"	444304528.0
"06103"	288557782.0
"06105"	51768006.0
"06107"	2301333500.0
"06109"	307190828.0
"06111"	6747263401.0
"06113"	1743428093.0
"06115"	324796171.0
"08001"	3058235797.0
"08003"	98329516.0
"08005"	6880094632.0
"08007"	27532552.0
"08009"	14722047.0
"08011"	25915200.0
"08013"	3784640766.0
"08015"	90241295.0
"08017"	6160388.0
"08019"	24955829.0
"08021"	15973423.0
"08023"	8338763.0
"08025"	2296688.0
"08027"	5248032.0
"08029"	113367923.0
"08031"	12155455333.0
"08033"	3200535.0
"08035"	547394428.0
"08037"	462139477.0
"08039"	34673294.0
"08041"	4612929076.0
"08043"	187647587.0
"08045"	328164683.0
"08047"	97185027.0
"08049"	82760166.0
"08051"	100582460.0
"08053"	1057221.0
"08055"	17502689.0
"08057"	4035667.0
"08059"	5079699245.0
"08061"	3691357.0
"08063"	42204038.0
"08065"	18252891.0
"08067"	328268233.0
"08069"	2186104669.0
"08071"	73413538.0
"08073"	22290070.0
"08075"	137791651.0
"08077"	875915386.0
"08079"	3489357.0
"08081"	104420054.0
"08083"	150333726.0
"08085"	184715917.0
"08087"	191751958.0
"08089"	117997036.0
"08091"	14470470.0
"08093"	15528636.0
"08095"	16242507.0
"08097"	316702327.0
"08099"	88631015.0
"08101"	894768489.0
"08103"	43529739.0
"08105"	70490476.0
"08107"	224137280.0
"08109"	14583759.0
"08111"	841848.0
"08113"	72306050.0
"08115"	7694142.0
"08117"	281700755.0
"08119"	76633234.0
"08121"	15196921.0
"08123"	1300960006.0
"08125"	49124826.0
"09001"	17015717938.0
"09003"	16523653653.0
"09005"	1702637157.0
"09007"	1919021306.0
"09009"	10631681179.0
"09011"	3554521151.0
"09013"	675429692.0
"09015"	880320586.0
"10001"	1017866577.0
"10003"	7894747985.0
"10005"	1006250788.0
"11001"	25881890505.0
"12001"	1669411950.0
"12003"	51605419.0
"12005"	1012218792.0
"12007"	106711102.0
"12009"	4141748792.0
"12011"	15051980662.0
"12013"	28698686.0
"12015"	553765169.0
"12017"	453310497.0
"12019"	486549682.0
"12021"	1711590694.0
"12023"	288312081.0
"12027"	108894012.0
"12029"	32839779.0
"12031"	9157495480.0
"12033"	2465942744.0
"12035"	150767758.0
"12037"	45453173.0
"12039"	162065135.0
"12041"	30352655.0
"12043"	11716049.0
"12045"	33548897.0
"12047"	28588585.0
"12049"	104073011.0
"12051"	214214350.0
"12053"	450880361.0
"12055"	360108276.0
"12057"	11536065099.0
"12059"	39520741.0
"12061"	756171220.0
"12063"	255440790.0
"12065"	38660435.0
"12067"	5744727.0
"12069"	905498836.0
"12071"	2786367178.0
"12073"	2576283753.0
"12075"	90906304.0
"12077"	8908015.0
"12079"	75386042.0
"12081"	1639974841.0
"12083"	1326210817.0
"12085"	926551865.0
"12086"	23194339634.0
"12087"	651133525.0
"12089"	306346053.0
"12091"	1149594452.0
"12093"	147038116.0
"12095"	11947624162.0
"12097"	783555676.0
"12099"	10546004321.0
"12101"	1250331452.0
"12103"	8764509318.0
"12105"	3564969291.0
"12107"	376702825.0
"12109"	601887398.0
"12111"	937130035.0
"12113"	353956466.0
"12115"	2550468227.0
"12117"	2396790665.0
"12119"	107321868.0
"12121"	98884915.0
"12123"	129988456.0
"12125"	24650302.0
"12127"	2506710627.0
"12129"	41271671.0
"12131"	140448449.0
"12133"	62910293.0
"13001"	156571293.0
"13003"	21290055.0
"13005"	53606526.0
"13007"	1160343.0
"13009"	334849689.0
"13011"	30107961.0
"13013"	184034443.0
"13015"	554919140.0
"13017"	133263099.0
"13019"	84592691.0
"13021"	2093141103.0
"13023"	21722888.0
"13025"	16398052.0
"13027"	47655889.0
"13029"	29056492.0
"13031"	341547239.0
"13033"	142247197.0
"13035"	64998509.0
"13037"	16066240.0
"13039"	281767340.0
"13043"	31029323.0
"13045"	589113793.0
"13047"	262204393.0
"13049"	28945721.0
"13051"	2615732019.0
"13053"	70325670.0
"13055"	146346256.0
"13057"	481986296.0
"13059"	1053974936.0
"13061"	8229301.0
"13063"	2937333109.0
"13065"	46987322.0
"13067"	7178168620.0
"13069"	287921076.0
"13071"	205052107.0
"13073"	291110546.0
"13075"	76358898.0
"13077"	482232175.0
"13079"	15170175.0
"13081"	174637676.0
"13083"	35365599.0
"13085"	15530167.0
"13087"	203560774.0
"13089"	8762206204.0
"13091"	77719334.0
"13093"	60051108.0
"13095"	1183716985.0
"13097"	489325992.0
"13099"	105152846.0
"13101"	2829615.0
"13103"	108339364.0
"13105"	120298283.0
"13107"	117124401.0
"13109"	57780029.0
"13111"	66741983.0
"13113"	506161635.0
"13115"	948513480.0
"13117"	461011656.0
"13119"	113181431.0
"13121"	21479188040.0
"13123"	97303029.0
"13125"	1177872.0
"13127"	611834779.0
"13129"	401329489.0
"13131"	98319978.0
"13133"	78290432.0
"13135"	5780685583.0
"13137"	253178795.0
"13139"	1187254388.0
"13141"	9482240.0
"13143"	101484285.0
"13145"	60265707.0
"13147"	118036647.0
"13149"	35470960.0
"13151"	388002987.0
"13153"	867515076.0
"13155"	29194257.0
"13157"	257683415.0
"13159"	35342240.0
"13161"	101000979.0
"13163"	119103139.0
"13165"	34210162.0
"13167"	25097092.0
"13169"	37496871.0
"13171"	63695561.0
"13173"	9147417.0
"13175"	402099851.0
"13177"	31377089.0
"13179"	165869438.0
"13181"	10760562.0
"13183"	734742.0
"13185"	739154126.0
"13187"	62001524.0
"13189"	142820887.0
"13191"	15067553.0
"13193"	83678412.0
"13195"	46991773.0
"13197"	5579766.0
"13199"	91668283.0
"13201"	14037394.0
"13205"	116277513.0
"13207"	98430017.0
"13209"	22940911.0
"13211"	101487689.0
"13213"	251567135.0
"13215"	1741085660.0
"13217"	280512295.0
"13219"	69245616.0
"13221"	19989531.0
"13223"	123078421.0
"13225"	102164612.0
"13227"	70920242.0
"13229"	40445208.0
"13231"	24887951.0
"13233"	140376783.0
"13235"	29162820.0
"13237"	94857191.0
"13239"	508837.0
"13241"	93064331.0
"13243"	38912895.0
"13245"	2231063672.0
"13247"	660071254.0
"13249"	14015025.0
"13251"	83720028.0
"13253"	30690518.0
"13255"	396993358.0
"13257"	220982925.0
"13259"	10341199.0
"13261"	290291364.0
"13263"	6225957.0
"13265"	423752.0
"13267"	64331567.0
"13269"	24503492.0
"13271"	41512842.0
"13273"	35848349.0
"13275"	390040766.0
"13277"	362319710.0
"13279"	185364710.0
"13281"	25749896.0
"13283"	6348296.0
"13285"	714868086.0
"13287"	28040484.0
"13289"	55910536.0
"13291"	46720803.0
"13293"	186329044.0
"13295"	275502887.0
"13297"	214496171.0
"13299"	269399238.0
"13301"	24520141.0
"13303"	202751104.0
"13305"	179697007.0
"13307"	1907875.0
"13309"	8494236.0
"13311"	83173135.0
"13313"	1312529279.0
"13315"	14934306.0
"13317"	78613462.0
"13319"	87957345.0
"13321"	52112596.0
"15001"	1118267882.0
"15003"	11067287848.0
"15007"	574725903.0
"15009"	1341903991.0
"16001"	3771093369.0
"16003"	6195440.0
"16005"	486824326.0
"16007"	16953307.0
"16009"	70034868.0
"16011"	268522569.0
"16013"	217473887.0
"16015"	10198648.0
"16017"	194783017.0
"16019"	771349881.0
"16021"	54618736.0
"16023"	7868506.0
"16025"	879300.0
"16027"	781518983.0
"16029"	41370979.0
"16031"	148567042.0
"16033"	1295922.0
"16035"	63365876.0
"16037"	21518768.0
"16039"	93109386.0
"16041"	30945040.0
"16043"	37421185.0
"16045"	58591890.0
"16047"	64039548.0
"16049"	74369506.0
"16051"	67494136.0
"16053"	95794892.0
"16055"	717096885.0
"16057"	161200692.0
"16059"	44891529.0
"16061"	17049141.0
"16063"	8203089.0
"16065"	137177825.0
"16067"	139492270.0
"16069"	417730464.0
"16071"	4683767.0
"16073"	36339488.0
"16075"	98111548.0
"16077"	93232585.0
"16079"	80438527.0
"16081"	16177975.0
"16083"	509080985.0
"16085"	59658077.0
"16087"	42928754.0
"17001"	648629053.0
"17003"	31973832.0
"17005"	71325950.0
"17007"	420338016.0
"17009"	29449460.0
"17011"	240780385.0
"17013"	9783427.0
"17015"	106079858.0
"17017"	101774661.0
"17019"	1515496813.0
"17021"	236272302.0
"17023"	79066089.0
"17025"	102215040.0
"17027"	191344176.0
"17029"	500052042.0
"17031"	85728067826.0
"17033"	156078595.0
"17035"	19906527.0
"17037"	577320691.0
"17039"	194030847.0
"17041"	144283293.0
"17043"	16578206393.0
"17045"	98865147.0
"17047"	14240146.0
"17049"	382631413.0
"17051"	97706854.0
"17053"	80922297.0
"17055"	162043250.0
"17057"	149966300.0
"17059"	22581712.0
"17061"	40471528.0
"17063"	394589098.0
"17065"	22773467.0
"17067"	102384647.0
"17069"	3294392.0
"17071"	10244594.0
"17073"	248844227.0
"17075"	166716847.0
"17077"	337467611.0
"17079"	66010793.0
"17081"	385360917.0
"17083"	54962096.0
"17085"	150239870.0
"17087"	21836614.0
"17089"	4089793128.0
"17091"	952037469.0
"17093"	366658227.0
"17095"	474759304.0
"17097"	8526917083.0
"17099"	949710473.0
"17101"	93773866.0
"17103"	249813335.0
"17105"	266929629.0
"17107"	187973312.0
"17109"	221166298.0
"17111"	1928457024.0
"17113"	1915942364.0
"17115"	1430225985.0
"17117"	223317862.0
"17119"	2241943350.0
"17121"	343206698.0
"17123"	57170254.0
"17125"	63394823.0
"17127"	102121780.0
"17129"	27098338.0
"17131"	35233807.0
"17133"	107274145.0
"17135"	179854906.0
"17137"	289871026.0
"17139"	54398895.0
"17141"	415114483.0
"17143"	2515759999.0
"17145"	81555236.0
"17147"	63124734.0
"17149"	67063897.0
"17151"	3902528.0
"17153"	14885058.0
"17155"	55500798.0
"17157"	209089442.0
"17159"	114094928.0
"17161"	2136450939.0
"17163"	1906389287.0
"17165"	125573915.0
"17167"	3817512150.0
"17169"	22256630.0
"17171"	41732169.0
"17173"	89257392.0
"17175"	18683249.0
"17177"	547123121.0
"17179"	1554552260.0
"17181"	80114873.0
"17183"	770002141.0
"17185"	118386838.0
"17187"	87738921.0
"17189"	90053098.0
"17191"	88889638.0
"17193"	75463328.0
"17195"	509266053.0
"17197"	3145523197.0
"17199"	386427842.0
"17201"	3690779181.0
"17203"	164179251.0
"18001"	290088608.0
"18003"	4755902670.0
"18005"	1099171697.0
"18007"	45949212.0
"18009"	77927157.0
"18011"	259599520.0
"18013"	24343064.0
"18015"	98534838.0
"18017"	259958747.0
"18019"	885624485.0
"18021"	142295937.0
"18023"	261499810.0
"18025"	12693040.0
"18027"	170967194.0
"18029"	245048075.0
"18031"	258980707.0
"18033"	471141170.0
"18035"	1242567956.0
"18037"	591021374.0
"18039"	2824071537.0
"18041"	289012043.0
"18043"	483202452.0
"18045"	92206231.0
"18047"	57136946.0
"18049"	135331287.0
"18051"	198957768.0
"18053"	823085297.0
"18055"	150698330.0
"18057"	1667948260.0
"18059"	313612940.0
"18061"	127835222.0
"18063"	494568439.0
"18065"	350929067.0
"18067"	1613262581.0
"18069"	351913909.0
"18071"	417468860.0
"18073"	205679669.0
"18075"	157023052.0
"18077"	259364974.0
"18079"	104029442.0
"18081"	710367070.0
"18083"	311168764.0
"18085"	849583417.0
"18087"	282440477.0
"18089"	5108033833.0
"18091"	1032434711.0
"18093"	375091335.0
"18095"	1391789129.0
"18097"	16099120232.0
"18099"	431559836.0
"18101"	205858124.0
"18103"	201793296.0
"18105"	952449837.0
"18107"	443141583.0
"18109"	276713980.0
"18111"	67085344.0
"18113"	446002291.0
"18115"	2803304.0
"18117"	126910371.0
"18119"	57836445.0
"18121"	46178014.0
"18123"	94986295.0
"18125"	61141803.0
"18127"	1428454404.0
"18129"	241376105.0
"18131"	81447931.0
"18133"	231714693.0
"18135"	168459471.0
"18137"	246608915.0
"18139"	98420859.0
"18141"	3113357865.0
"18143"	105417105.0
"18145"	372571538.0
"18147"	151292651.0
"18149"	62195023.0
"18151"	355234178.0
"18153"	88373866.0
"18155"	24502805.0
"18157"	1487872349.0
"18159"	82102671.0
"18161"	15607784.0
"18163"	2255569450.0
"18165"	116741251.0
"18167"	1137131773.0
"18169"	314121037.0
"18171"	32868595.0
"18173"	303854326.0
"18175"	119032603.0
"18177"	749992836.0
"18179"	227273815.0
"18181"	218787443.0
"18183"	263586055.0
"19001"	49756959.0
"19003"	22342100.0
"19005"	83216295.0
"19007"	79023213.0
"19009"	29436228.0
"19011"	82547454.0
"19013"	1539902205.0
"19015"	145489549.0
"19017"	171874701.0
"19019"	100135827.0
"19021"	173217380.0
"19023"	55131324.0
"19025"	45860587.0
"19027"	181727795.0
"19029"	106001819.0
"19031"	85039250.0
"19033"	509268241.0
"19035"	94758783.0
"19037"	92426372.0
"19039"	44237022.0
"19041"	167560945.0
"19043"	119383891.0
"19045"	445397709.0
"19047"	132131993.0
"19049"	225650127.0
"19051"	33824723.0
"19053"	33767893.0
"19055"	98695256.0
"19057"	526151569.0
"19059"	143923230.0
"19061"	1135711590.0
"19063"	74467926.0
"19065"	133175198.0
"19067"	98502420.0
"19069"	68231250.0
"19071"	63323485.0
"19073"	52372660.0
"19075"	65302189.0
"19077"	46294816.0
"19079"	149619779.0
"19081"	67755562.0
"19083"	145404384.0
"19085"	60650386.0
"19087"	213350134.0
"19089"	64339599.0
"19091"	71808304.0
"19093"	71278033.0
"19095"	206337578.0
"19097"	97987282.0
"19099"	315333482.0
"19101"	172017227.0
"19103"	846262815.0
"19105"	93587706.0
"19107"	38949222.0
"19109"	102032533.0
"19111"	415057551.0
"19113"	2796035060.0
"19115"	32301828.0
"19117"	55781364.0
"19119"	52742602.0
"19121"	56900627.0
"19123"	127958245.0
"19125"	366972652.0
"19127"	416103751.0
"19129"	40562714.0
"19131"	61533445.0
"19133"	55390309.0
"19135"	52347016.0
"19137"	91599471.0
"19139"	536095157.0
"19141"	101576600.0
"19143"	36201401.0
"19145"	125975101.0
"19147"	54451118.0
"19149"	167824156.0
"19151"	53829796.0
"19153"	6391151250.0
"19155"	625175296.0
"19157"	193696664.0
"19159"	18277539.0
"19161"	50914014.0
"19163"	1933019577.0
"19165"	67632179.0
"19167"	249856125.0
"19169"	603382302.0
"19171"	97878665.0
"19173"	22328363.0
"19175"	99954082.0
"19177"	31112336.0
"19179"	336078822.0
"19181"	139521420.0
"19183"	115292090.0
"19185"	31710510.0
"19187"	398858758.0
"19189"	159129735.0
"19191"	173928772.0
"19193"	1151682533.0
"19195"	25169530.0
"19197"	116788611.0
"20001"	104958088.0
"20003"	21623548.0
"20005"	109404444.0
"20007"	30513689.0
"20009"	256400529.0
"20011"	95464775.0
"20013"	58087501.0
"20015"	281036415.0
"20017"	5994979.0
"20019"	9968549.0
"20021"	124987236.0
"20023"	9016588.0
"20025"	5906232.0
"20027"	36542764.0
"20029"	52496377.0
"20031"	88910315.0
"20033"	3163465.0
"20035"	273102992.0
"20037"	270776311.0
"20039"	11924207.0
"20041"	115613771.0
"20043"	55629321.0
"20045"	686800482.0
"20047"	16184964.0
"20049"	3373237.0
"20051"	201836472.0
"20053"	23438722.0
"20055"	356811181.0
"20057"	311286823.0
"20059"	139051081.0
"20061"	151388865.0
"20063"	11837578.0
"20065"	12283266.0
"20067"	64981121.0
"20069"	37359608.0
"20071"	3197433.0
"20073"	22677183.0
"20075"	6548252.0
"20077"	33757886.0
"20079"	270291507.0
"20081"	24966635.0
"20083"	4428888.0
"20085"	27373661.0
"20087"	51454823.0
"20089"	13004909.0
"20091"	6253772829.0
"20093"	15001914.0
"20095"	36749957.0
"20097"	15370768.0
"20099"	163783829.0
"20101"	8293378.0
"20103"	397046118.0
"20105"	11842250.0
"20107"	34868324.0
"20109"	10330572.0
"20111"	274634671.0
"20113"	270401015.0
"20115"	60450921.0
"20117"	71425013.0
"20119"	21429195.0
"20121"	91238341.0
"20123"	43576693.0
"20125"	321643787.0
"20127"	19356138.0
"20129"	16036395.0
"20131"	76877420.0
"20133"	147716937.0
"20135"	20532259.0
"20137"	25341926.0
"20139"	41498475.0
"20141"	20145145.0
"20143"	16141062.0
"20145"	24912106.0
"20147"	44756831.0
"20149"	135857512.0
"20151"	74946104.0
"20153"	7243600.0
"20155"	623228647.0
"20157"	35167044.0
"20159"	53381572.0
"20161"	306256951.0
"20163"	24793971.0
"20165"	18375025.0
"20167"	37139006.0
"20169"	600460618.0
"20171"	32679248.0
"20173"	5958934295.0
"20175"	174042905.0
"20177"	2343317001.0
"20179"	8282752.0
"20181"	31890181.0
"20183"	14039699.0
"20185"	21808312.0
"20187"	9398549.0
"20189"	33030317.0
"20191"	105986707.0
"20193"	55076940.0
"20195"	8475592.0
"20197"	9896233.0
"20199"	3526638.0
"20201"	27436133.0
"20203"	9031891.0
"20205"	66922948.0
"20207"	5111626.0
"20209"	1806041275.0
"21001"	61438588.0
"21003"	88228442.0
"21005"	65972000.0
"21007"	62624828.0
"21009"	351362200.0
"21011"	24892959.0
"21013"	165090791.0
"21015"	1252541846.0
"21017"	108662309.0
"21019"	712330157.0
"21021"	259396695.0
"21023"	9561516.0
"21025"	36768058.0
"21027"	35831137.0
"21029"	156611052.0
"21031"	52681091.0
"21033"	60197060.0
"21035"	216849717.0
"21037"	470792563.0
"21039"	8542037.0
"21041"	114732627.0
"21043"	61312989.0
"21045"	40463958.0
"21047"	538379392.0
"21049"	204184080.0
"21051"	73208474.0
"21053"	26448948.0
"21055"	33983631.0
"21057"	19654941.0
"21059"	779519280.0
"21061"	13315991.0
"21063"	2030870.0
"21065"	27738661.0
"21067"	3468561511.0
"21069"	40244043.0
"21071"	213638215.0
"21073"	689088582.0
"21075"	56710940.0
"21077"	24035507.0
"21079"	17807872.0
"21081"	53820720.0
"21083"	243341975.0
"21085"	95197512.0
"21087"	23592879.0
"21089"	148202798.0
"21091"	141243934.0
"21093"	659160062.0
"21095"	166504517.0
"21097"	94558275.0
"21099"	47329325.0
"21101"	434652459.0
"21103"	42540571.0
"21105"	9240561.0
"21107"	362053482.0
"21109"	16302565.0
"21111"	10289136742.0
"21113"	176138870.0
"21115"	104834651.0
"21117"	1169610573.0
"21119"	68223004.0
"21121"	119460343.0
"21123"	28743536.0
"21125"	337988172.0
"21127"	35445047.0
"21129"	16045491.0
"21131"	72859407.0
"21133"	100801480.0
"21135"	27896237.0
"21137"	37245273.0
"21139"	24552942.0
"21141"	189980960.0
"21143"	17165467.0
"21145"	747069038.0
"21147"	35127265.0
"21149"	18066426.0
"21151"	373961745.0
"21153"	21277041.0
"21155"	59030033.0
"21157"	237698552.0
"21159"	76843971.0
"21161"	158945178.0
"21163"	30040441.0
"21165"	5824458.0
"21167"	138750382.0
"21169"	34992010.0
"21171"	54154257.0
"21173"	98485295.0
"21175"	35640460.0
"21177"	171131378.0
"21179"	216281859.0
"21181"	9149663.0
"21183"	79563726.0
"21185"	192764285.0
"21187"	17264505.0
"21189"	3992471.0
"21191"	22953018.0
"21193"	222856115.0
"21195"	508100176.0
"21197"	38894893.0
"21199"	355332858.0
"21201"	785955.0
"21203"	39582676.0
"21205"	123301858.0
"21207"	82133741.0
"21209"	534588911.0
"21211"	238469949.0
"21213"	146891256.0
"21215"	12674144.0
"21217"	174739813.0
"21219"	44049848.0
"21221"	48019026.0
"21223"	9929012.0
"21225"	144923790.0
"21227"	872048953.0
"21229"	41650434.0
"21231"	65766298.0
"21233"	110418104.0
"21235"	181764585.0
"21237"	11655149.0
"21239"	211361260.0
"22001"	225027993.0
"22003"	115599093.0
"22005"	695669249.0
"22007"	83388120.0
"22009"	132150930.0
"22011"	172692773.0
"22013"	69273266.0
"22015"	511522757.0
"22017"	2680475742.0
"22019"	1797063347.0
"22021"	31956685.0
"22023"	78834582.0
"22025"	30194733.0
"22027"	52281087.0
"22029"	49331924.0
"22031"	107153801.0
"22033"	5302678141.0
"22035"	24669377.0
"22037"	59267107.0
"22039"	114277286.0
"22041"	73456517.0
"22043"	35003373.0
"22045"	528590267.0
"22047"	434044323.0
"22049"	30520789.0
"22051"	4619084081.0
"22053"	99570791.0
"22055"	2315639656.0
"22057"	516431587.0
"22059"	77369444.0
"22061"	348009110.0
"22063"	175293394.0
"22065"	43410106.0
"22067"	163521635.0
"22069"	194047838.0
"22071"	6993902948.0
"22073"	1359114982.0
"22075"	465559136.0
"22077"	80169041.0
"22079"	1004568191.0
"22081"	39160517.0
"22083"	85454041.0
"22085"	88318488.0
"22087"	288168593.0
"22089"	624254139.0
"22091"	13024264.0
"22093"	240499877.0
"22095"	261688252.0
"22097"	364364492.0
"22099"	167974465.0
"22101"	663826022.0
"22103"	746961146.0
"22105"	432342023.0
"22107"	20598163.0
"22109"	884374597.0
"22111"	72820020.0
"22113"	257948146.0
"22115"	195235032.0
"22117"	196546121.0
"22119"	209268128.0
"22121"	203419356.0
"22123"	27234805.0
"22125"	119498253.0
"22127"	87376838.0
"23001"	913695805.0
"23003"	550560822.0
"23005"	3685231488.0
"23007"	237857369.0
"23009"	386597396.0
"23011"	1282778160.0
"23013"	318996618.0
"23015"	173715998.0
"23017"	351226164.0
"23019"	1441789319.0
"23021"	97844893.0
"23023"	134377780.0
"23025"	374499408.0
"23027"	114718749.0
"23029"	210858875.0
"23031"	1271846729.0
"24001"	530581639.0
"24003"	4205797383.0
"24005"	8401649399.0
"24009"	291118940.0
"24011"	142902897.0
"24013"	758095977.0
"24015"	431988100.0
"24017"	540697804.0
"24019"	212282079.0
"24021"	1348977617.0
"24023"	156035976.0
"24025"	1174697025.0
"24027"	2542254403.0
"24029"	114552707.0
"24031"	12390424877.0
"24033"	7543081340.0
"24035"	122777333.0
"24037"	546720027.0
"24039"	84284079.0
"24041"	327031094.0
"24043"	1178345944.0
"24045"	776204113.0
"24047"	343625130.0
"24510"	11316022211.0
"25001"	1727373841.0
"25003"	1451802621.0
"25005"	5032281298.0
"25007"	105276895.0
"25009"	8147409802.0
"25011"	557216372.0
"25013"	4968105013.0
"25015"	1116587719.0
"25017"	26285882764.0
"25019"	97285151.0
"25021"	9320419823.0
"25023"	3961525160.0
"25025"	21485311443.0
"25027"	8165464107.0
"26001"	24322094.0
"26003"	57178413.0
"26005"	869632960.0
"26007"	242387123.0
"26009"	90406426.0
"26011"	57347881.0
"26013"	39560793.0
"26015"	247382955.0
"26017"	998042487.0
"26019"	50030276.0
"26021"	1733896946.0
"26023"	258448591.0
"26025"	1728475174.0
"26027"	232150642.0
"26029"	230172635.0
"26031"	129135017.0
"26033"	206162994.0
"26035"	130863472.0
"26037"	295695576.0
"26039"	56642858.0
"26041"	313591211.0
"26043"	306874370.0
"26045"	548535815.0
"26047"	304919727.0
"26049"	5812559827.0
"26051"	72966410.0
"26053"	105455934.0
"26055"	935356868.0
"26057"	277594959.0
