"37057"	2508
"37059"	526
"37061"	961
"37063"	4993
"37065"	1009
"37067"	7358
"37069"	635
"37071"	3644
"37073"	118
"37075"	137
"37077"	721
"37079"	228
"37081"	12184
"37083"	1157
"37085"	1312
"37087"	1192
"37089"	1949
"37091"	538
"37093"	261
"37095"	157
"37097"	2556
"37099"	792
"37101"	2185
"37103"	165
"37105"	1241
"37107"	1440
"37109"	1032
"37111"	636
"37113"	887
"37115"	232
"37117"	551
"37119"	20677
"37121"	337
"37123"	481
"37125"	1797
"37127"	2058
"37129"	4766
"37131"	322
"37133"	2166
"37135"	2529
"37137"	216
"37139"	813
"37141"	570
"37143"	180
"37145"	646
"37147"	2842
"37149"	391
"37151"	2212
"37153"	907
"37155"	1873
"37157"	1668
"37159"	2101
"37161"	1110
"37163"	1107
"37165"	671
"37167"	1186
"37169"	490
"37171"	1608
"37173"	343
"37175"	595
"37177"	55
"37179"	2335
"37181"	896
"37183"	15844
"37185"	263
"37187"	250
"37189"	1279
"37191"	2176
"37193"	1177
"37195"	1740
"37197"	544
"37199"	299
"38001"	78
"38003"	392
"38005"	101
"38007"	11
"38009"	268
"38011"	106
"38013"	80
"38015"	2313
"38017"	4272
"38019"	157
"38021"	189
"38023"	64
"38025"	63
"38027"	56
"38029"	138
"38031"	150
"38033"	50
"38035"	1886
"38037"	68
"38039"	73
"38041"	66
"38043"	58
"38045"	141
"38047"	54
"38049"	106
"38051"	99
"38053"	169
"38055"	239
"38057"	269
"38059"	687
"38061"	200
"38063"	136
"38065"	3
"38067"	372
"38069"	123
"38071"	491
"38073"	150
"38075"	78
"38077"	534
"38079"	193
"38081"	115
"38083"	24
"38085"	20
"38087"	2
"38089"	823
"38091"	46
"38093"	683
"38095"	88
"38097"	330
"38099"	506
"38101"	1713
"38103"	189
"38105"	919
"39001"	431
"39003"	2639
"39005"	1037
"39007"	2112
"39009"	1141
"39011"	1006
"39013"	1572
"39015"	475
"39017"	5650
"39019"	494
"39021"	699
"39023"	2670
"39025"	2716
"39027"	764
"39029"	2322
"39031"	704
"39033"	1031
"39035"	38088
"39037"	1189
"39039"	755
"39041"	1563
"39043"	2044
"39045"	2216
"39047"	538
"39049"	25708
"39051"	984
"39053"	659
"39055"	2290
"39057"	2547
"39059"	914
"39061"	24508
"39063"	1636
"39065"	565
"39067"	331
"39069"	660
"39071"	733
"39073"	476
"39075"	858
"39077"	1382
"39079"	666
"39081"	1708
"39083"	999
"39085"	5904
"39087"	843
"39089"	2625
"39091"	914
"39093"	5348
"39095"	10725
"39097"	664
"39099"	6189
"39101"	1364
"39103"	3157
"39105"	315
"39107"	942
"39109"	2099
"39111"	310
"39113"	13073
"39115"	219
"39117"	409
"39119"	1913
"39121"	217
"39123"	1105
"39125"	309
"39127"	510
"39129"	711
"39131"	474
"39133"	2782
"39135"	620
"39137"	741
"39139"	2942
"39141"	1294
"39143"	1381
"39145"	1437
"39147"	1274
"39149"	968
"39151"	8545
"39153"	13105
"39155"	4593
"39157"	2265
"39159"	726
"39161"	620
"39163"	189
"39165"	2392
"39167"	1579
"39169"	2298
"39171"	875
"39173"	2366
"39175"	576
"40001"	203
"40003"	121
"40005"	189
"40007"	126
"40009"	603
"40011"	279
"40013"	659
"40015"	586
"40017"	1403
"40019"	1364
"40021"	600
"40023"	292
"40025"	86
"40027"	3117
"40029"	58
"40031"	2051
"40033"	100
"40035"	338
"40037"	1162
"40039"	858
"40041"	485
"40043"	138
"40045"	113
"40047"	1653
"40049"	657
"40051"	833
"40053"	100
"40055"	86
"40057"	59
"40059"	119
"40061"	180
"40063"	231
"40065"	665
"40067"	145
"40069"	143
"40071"	1308
"40073"	393
"40075"	269
"40077"	155
"40079"	713
"40081"	526
"40083"	426
"40085"	108
"40087"	489
"40089"	630
"40091"	381
"40093"	193
"40095"	245
"40097"	680
"40099"	270
"40101"	1496
"40103"	191
"40105"	164
"40107"	169
"40109"	20075
"40111"	677
"40113"	494
"40115"	669
"40117"	258
"40119"	1481
"40121"	867
"40123"	911
"40125"	1160
"40127"	171
"40129"	66
"40131"	1055
"40133"	502
"40135"	572
"40137"	1032
"40139"	465
"40141"	202
"40143"	16940
"40145"	455
"40147"	1037
"40149"	232
"40151"	306
"40153"	697
"41001"	542
"41003"	1975
"41005"	8787
"41007"	1347
"41009"	826
"41011"	1793
"41013"	390
"41015"	746
"41017"	3702
"41019"	2699
"41021"	54
"41023"	318
"41025"	240
"41027"	805
"41029"	4625
"41031"	325
"41033"	1770
"41035"	1659
"41037"	229
"41039"	9004
"41041"	1675
"41043"	2553
"41045"	840
"41047"	7084
"41049"	173
"41051"	22594
"41053"	1057
"41055"	49
"41057"	755
"41059"	1690
"41061"	733
"41063"	309
"41065"	726
"41067"	10930
"41069"	28
"41071"	1843
"42001"	1644
"42003"	32638
"42005"	1380
"42007"	3201
"42009"	1047
"42011"	7568
"42013"	2971
"42015"	1283
"42017"	14642
"42019"	3648
"42021"	3446
"42023"	97
"42025"	1036
"42027"	2738
"42029"	11036
"42031"	980
"42033"	1971
"42035"	744
"42037"	1436
"42039"	2014
"42041"	4648
"42043"	5975
"42045"	11817
"42047"	882
"42049"	6226
"42051"	2666
"42053"	78
"42055"	2529
"42057"	227
"42059"	663
"42061"	837
"42063"	1894
"42065"	1132
"42067"	420
"42069"	5011
"42071"	9743
"42073"	1970
"42075"	2209
"42077"	7062
"42079"	7251
"42081"	2745
"42083"	1106
"42085"	2620
"42087"	883
"42089"	2878
"42091"	23082
"42093"	250
"42095"	5116
"42097"	1846
"42099"	677
"42101"	25889
"42103"	636
"42105"	389
"42107"	3021
"42109"	792
"42111"	1802
"42113"	105
"42115"	731
"42117"	850
"42119"	795
"42121"	1233
"42123"	959
"42125"	4346
"42127"	1206
"42129"	8225
"42131"	593
"42133"	7238
"44001"	967
"44003"	4184
"44005"	2753
"44007"	16958
"44009"	3361
"45001"	302
"45003"	2369
"45005"	162
"45007"	3039
"45009"	257
"45011"	389
"45013"	3376
"45015"	1375
"45017"	203
"45019"	9053
"45021"	830
"45023"	513
"45025"	680
"45027"	487
"45029"	728
"45031"	1189
"45033"	507
"45035"	1411
"45037"	277
"45039"	308
"45041"	3042
"45043"	1329
"45045"	9768
"45047"	1408
"45049"	393
"45051"	5881
"45053"	315
"45055"	1063
"45057"	963
"45059"	846
"45061"	258
"45063"	4104
"45065"	105
"45067"	584
"45069"	399
"45071"	681
"45073"	1152
"45075"	1752
"45077"	1806
"45079"	8035
"45081"	238
"45083"	5454
"45085"	1755
"45087"	443
"45089"	543
"45091"	3019
"46003"	67
"46005"	681
"46007"	47
"46009"	161
"46011"	704
"46013"	1353
"46015"	199
"46017"	5
"46019"	251
"46021"	32
"46023"	280
"46025"	96
"46027"	303
"46029"	989
"46031"	38
"46033"	210
"46035"	692
"46037"	169
"46039"	109
"46041"	60
"46043"	92
"46045"	79
"46047"	211
"46049"	50
"46051"	261
"46053"	150
"46055"	73
"46057"	131
"46059"	113
"46061"	36
"46063"	25
"46065"	711
"46067"	214
"46069"	24
"46071"	46
"46073"	54
"46075"	43
"46077"	197
"46079"	286
"46081"	802
"46083"	417
"46085"	71
"46087"	159
"46089"	70
"46091"	122
"46093"	426
"46095"	14
"46097"	65
"46099"	5209
"46101"	145
"46103"	3117
"46105"	103
"46107"	106
"46109"	289
"46111"	43
"46113"	46
"46115"	152
"46117"	63
"46119"	39
"46121"	48
"46123"	195
"46125"	216
"46127"	328
"46129"	225
"46135"	721
"46137"	4
"47001"	1567
"47003"	631
"47005"	283
"47007"	103
"47009"	1671
"47011"	1510
"47013"	565
"47015"	109
"47017"	493
"47019"	571
"47021"	249
"47023"	187
"47025"	415
"47027"	85
"47029"	382
"47031"	1034
"47033"	268
"47035"	777
"47037"	16616
"47039"	225
"47041"	238
"47043"	683
"47045"	679
"47047"	298
"47049"	218
"47051"	534
"47053"	960
"47055"	503
"47057"	158
"47059"	991
"47061"	135
"47063"	1130
"47065"	7544
"47067"	32
"47069"	367
"47071"	472
"47073"	522
"47075"	352
"47077"	344
"47079"	706
"47081"	208
"47083"	62
"47085"	225
"47087"	88
"47089"	486
"47091"	175
"47093"	9444
"47095"	76
"47097"	296
"47099"	694
"47101"	168
"47103"	536
"47105"	505
"47107"	805
"47109"	426
"47111"	209
"47113"	2200
"47115"	352
"47117"	376
"47119"	1363
"47121"	46
"47123"	580
"47125"	1582
"47127"	22
"47129"	132
"47131"	657
"47133"	246
"47135"	78
"47137"	53
"47139"	181
"47141"	1413
"47143"	416
"47145"	521
"47147"	722
"47149"	2511
"47151"	276
"47153"	115
"47155"	1979
"47157"	18546
"47159"	209
"47161"	118
"47163"	3106
"47165"	1799
"47167"	502
"47169"	99
"47171"	209
"47173"	125
"47175"	10
"47177"	658
"47179"	2022
"47181"	202
"47183"	551
"47185"	338
"47187"	2877
"47189"	1377
"48001"	944
"48003"	308
"48005"	1635
"48007"	461
"48009"	171
"48011"	29
"48013"	586
"48015"	639
"48017"	282
"48019"	247
"48021"	592
"48023"	129
"48025"	555
"48027"	3403
"48029"	25714
"48031"	168
"48033"	3
"48035"	317
"48037"	1916
"48039"	3392
"48041"	2820
"48043"	294
"48045"	58
"48047"	149
"48049"	852
"48051"	286
"48053"	682
"48055"	498
"48057"	497
"48059"	176
"48061"	5231
"48063"	156
"48065"	115
"48067"	497
"48069"	340
"48071"	404
"48073"	802
"48075"	173
"48077"	150
"48079"	105
"48081"	68
"48083"	226
"48085"	6155
"48087"	62
"48089"	541
"48091"	1475
"48093"	329
"48095"	55
"48097"	776
"48099"	607
"48101"	51
"48103"	104
"48105"	107
"48107"	212
"48109"	64
"48111"	317
"48113"	61763
"48115"	597
"48117"	546
"48119"	63
"48121"	4885
"48123"	511
"48125"	36
"48127"	160
"48129"	94
"48131"	184
"48133"	517
"48135"	3042
"48137"	18
"48139"	1616
"48141"	11390
"48143"	859
"48145"	293
"48147"	435
"48149"	671
"48151"	80
"48153"	305
"48155"	21
"48157"	3714
"48159"	138
"48161"	262
"48163"	305
"48165"	511
"48167"	4137
"48169"	118
"48171"	644
"48173"	9
"48175"	113
"48177"	466
"48179"	720
"48181"	2210
"48183"	3599
"48185"	325
"48187"	1134
"48189"	1076
"48191"	80
"48193"	238
"48195"	204
"48197"	104
"48199"	669
"48201"	75648
"48203"	1095
"48205"	53
"48207"	202
"48209"	1505
"48211"	134
"48213"	1015
"48215"	7218
"48217"	609
"48219"	627
"48221"	673
"48223"	749
"48225"	507
"48227"	834
"48229"	32
"48231"	1158
"48233"	529
"48235"	38
"48237"	150
"48239"	291
"48241"	711
"48243"	45
"48245"	5703
"48247"	117
"48249"	791
"48251"	1672
"48253"	365
"48255"	251
"48257"	1068
"48259"	513
"48261"	12
"48263"	5
"48265"	1134
"48267"	147
"48269"	4
"48271"	37
"48273"	551
"48275"	150
"48277"	1047
"48279"	494
"48281"	287
"48283"	102
"48285"	426
"48287"	315
"48289"	276
"48291"	931
"48293"	367
"48295"	61
"48297"	180
"48299"	313
"48301"	1
"48303"	5952
"48305"	177
"48307"	219
"48309"	4304
"48311"	6
"48313"	214
"48315"	171
"48317"	105
"48319"	96
"48321"	849
"48323"	653
"48325"	565
"48327"	53
"48329"	3732
"48331"	433
"48333"	98
"48335"	159
"48337"	422
"48339"	3769
"48341"	514
"48343"	212
"48345"	28
"48347"	1208
"48349"	905
"48351"	115
"48353"	434
"48355"	7451
"48357"	344
"48359"	62
"48361"	1301
"48363"	627
"48365"	478
"48367"	1100
"48369"	274
"48371"	394
"48373"	573
"48375"	3897
"48377"	113
"48379"	102
"48381"	1244
"48383"	108
"48385"	26
"48387"	207
"48389"	319
"48391"	196
"48393"	12
"48395"	260
"48397"	585
"48399"	271
"48401"	800
"48403"	127
"48405"	130
"48407"	147
"48409"	939
"48411"	156
"48413"	45
"48415"	457
"48417"	98
"48419"	494
"48421"	105
"48423"	4205
"48425"	113
"48427"	458
"48429"	295
"48431"	27
"48433"	62
"48435"	149
"48437"	255
"48439"	28194
"48441"	3260
"48443"	12
"48445"	377
"48447"	52
"48449"	631
"48451"	2488
"48453"	18721
"48455"	228
"48457"	293
"48459"	416
"48461"	76
"48463"	660
"48465"	770
"48467"	637
"48469"	2062
"48471"	759
"48473"	426
"48475"	258
"48477"	718
"48479"	3461
"48481"	1049
"48483"	167
"48485"	3207
"48487"	333
"48489"	305
"48491"	2690
"48493"	357
"48495"	156
"48497"	640
"48499"	685
"48501"	257
"48503"	613
"48505"	123
"48507"	128
"49001"	158
"49003"	773
"49005"	1800
"49007"	571
"49009"	18
"49011"	3919
"49013"	394
"49015"	223
"49017"	152
"49019"	374
"49021"	815
"49023"	166
"49025"	205
"49027"	312
"49029"	96
"49031"	1
"49033"	53
"49035"	25551
"49037"	262
"49039"	392
"49041"	458
"49043"	1238
"49045"	509
"49047"	690
"49049"	6470
"49051"	350
"49053"	2088
"49055"	66
"49057"	3860
"50001"	1045
"50003"	1538
"50005"	943
"50007"	5203
"50009"	135
"50011"	1036
"50013"	152
"50015"	946
"50017"	743
"50019"	849
"50021"	2391
"50023"	2305
"50025"	1873
"50027"	2200
"51001"	814
"51003"	1759
"51005"	184
"51007"	193
"51009"	536
"51011"	255
"51013"	6013
"51015"	1114
"51017"	114
"51019"	921
"51021"	45
"51023"	468
"51025"	307
"51027"	676
"51029"	211
"51031"	927
"51033"	354
"51035"	372
"51036"	99
"51037"	227
"51041"	5429
"51043"	332
"51045"	32
"51047"	784
"51049"	115
"51051"	271
"51053"	302
"51057"	299
"51059"	23670
"51061"	1498
"51063"	213
"51065"	219
"51067"	898
"51069"	897
"51071"	246
"51073"	700
"51075"	420
"51077"	209
"51079"	176
"51081"	134
"51083"	626
"51085"	2265
"51087"	6681
"51089"	842
"51091"	37
"51093"	487
"51095"	881
"51097"	73
"51099"	331
"51101"	216
"51103"	463
"51105"	384
"51107"	3244
"51109"	429
"51111"	224
"51113"	239
"51115"	186
"51117"	792
"51119"	278
"51121"	1519
"51125"	303
"51127"	210
"51131"	314
"51133"	248
"51135"	353
"51137"	540
"51139"	419
"51141"	312
"51143"	882
"51145"	366
"51147"	526
"51149"	217
"51153"	4131
"51155"	685
"51157"	159
"51159"	198
"51161"	1303
"51163"	347
"51165"	1175
"51167"	521
"51169"	311
"51171"	823
"51173"	676
"51175"	287
"51177"	1252
"51179"	1172
"51181"	75
"51183"	220
"51185"	1154
"51187"	552
"51191"	1061
"51193"	294
"51195"	930
"51197"	664
"51199"	909
"51510"	4699
"51515"	250
"51520"	638
"51530"	106
"51540"	2015
"51550"	3590
"51570"	504
"51580"	233
"51590"	1368
"51595"	269
"51600"	1221
"51610"	925
"51620"	284
"51630"	1269
"51640"	314
"51650"	2393
"51660"	1147
"51670"	353
"51678"	328
"51680"	2111
"51683"	966
"51685"	140
"51690"	721
"51700"	3093
"51710"	5162
"51720"	216
"51730"	877
"51735"	139
"51740"	1489
"51750"	366
"51760"	6880
"51770"	3245
"51775"	759
"51790"	715
"51800"	1092
"51810"	8842
"51820"	543
"51830"	713
"51840"	1215
"53001"	928
"53003"	563
"53005"	3618
"53007"	3322
"53009"	2198
"53011"	8074
"53013"	179
"53015"	2578
"53017"	1090
"53019"	221
"53021"	1812
"53023"	107
"53025"	2706
"53027"	2616
"53029"	1531
"53031"	951
"53033"	62775
"53035"	5029
"53037"	1142
"53039"	711
"53041"	2453
"53043"	595
"53045"	1202
"53047"	1840
"53049"	864
"53051"	362
"53053"	16370
"53055"	731
"53057"	3466
"53059"	201
"53061"	14274
"53063"	12258
"53065"	1042
"53067"	5359
"53069"	71
"53071"	1769
"53073"	5577
"53075"	1341
"53077"	7720
"54001"	260
"54003"	1400
"54005"	354
"54007"	314
"54009"	373
"54011"	2856
"54013"	105
"54015"	85
"54017"	63
"54019"	911
"54021"	140
"54023"	287
"54025"	1038
"54027"	306
"54029"	628
"54031"	249
"54033"	1948
"54035"	517
"54037"	792
"54039"	6085
"54041"	411
"54043"	231
"54045"	943
"54047"	517
"54049"	1326
"54051"	582
"54053"	397
"54055"	1417
"54057"	485
"54059"	786
"54061"	2003
"54063"	195
"54065"	211
"54067"	677
"54069"	1656
"54071"	115
"54073"	125
"54075"	249
"54077"	584
"54079"	1015
"54081"	2016
"54083"	780
"54085"	204
"54087"	298
"54089"	165
"54091"	137
"54093"	190
"54095"	156
"54097"	542
"54099"	601
"54101"	156
"54103"	446
"54105"	42
"54107"	2255
"54109"	411
"55001"	276
"55003"	580
"55005"	1184
"55007"	401
"55009"	5262
"55011"	297
"55013"	383
"55015"	647
"55017"	1250
"55019"	723
"55021"	1339
"55023"	400
"55025"	11263
"55027"	1599
"55029"	1127
"55031"	1146
"55033"	802
"55035"	2207
"55037"	67
"55039"	2152
"55041"	243
"55043"	1234
"55045"	860
"55047"	560
"55049"	544
"55051"	208
"55053"	385
"55055"	1695
"55057"	569
"55059"	2813
"55061"	421
"55063"	2713
"55065"	357
"55067"	584
"55069"	699
"55071"	1775
"55073"	3026
"55075"	1059
"55077"	312
"55078"	18
"55079"	22786
"55081"	865
"55083"	692
"55085"	1474
"55087"	4011
"55089"	2334
"55091"	172
"55093"	724
"55095"	997
"55097"	1498
"55099"	413
"55101"	3990
"55103"	382
"55105"	3200
"55107"	370
"55109"	1451
"55111"	1619
"55113"	616
"55115"	1016
"55117"	2362
"55119"	497
"55121"	662
"55123"	600
"55125"	875
"55127"	2426
"55129"	506
"55131"	2618
"55133"	11214
"55135"	1244
"55137"	491
"55139"	3391
"55141"	1861
"56001"	911
"56003"	323
"56005"	1104
"56007"	578
"56009"	389
"56011"	177
"56013"	1237
"56015"	374
"56017"	182
"56019"	256
"56021"	2236
"56023"	474
"56025"	2586
"56027"	57
"56029"	1112
"56031"	314
"56033"	994
"56035"	311
"56037"	1234
"56039"	1380
"56041"	593
"56043"	385
"56045"	213
"72001"	287
"72003"	319
"72005"	685
"72007"	133
"72009"	284
"72011"	182
"72013"	1131
"72015"	58
"72017"	132
"72019"	286
"72021"	2834
"72023"	432
"72025"	1781
"72027"	172
"72029"	225
"72031"	1818
"72033"	307
"72035"	384
"72037"	53
"72039"	153
"72041"	240
"72043"	254
"72045"	95
"72047"	234
"72049"	11
"72051"	236
"72053"	401
"72054"	30
"72055"	96
"72057"	439
"72059"	92
"72061"	1476
"72063"	162
"72065"	345
"72067"	113
"72069"	720
"72071"	310
"72073"	180
"72075"	226
"72077"	190
"72079"	223
"72081"	433
"72083"	115
"72085"	254
"72087"	46
"72089"	94
"72091"	497
"72093"	75
"72095"	30
"72097"	1602
"72099"	301
"72101"	132
"72103"	106
"72105"	247
"72107"	175
"72109"	95
"72111"	133
"72113"	2137
"72115"	176
"72117"	49
"72119"	214
"72121"	199
"72123"	174
"72125"	382
"72127"	11765
"72129"	221
"72131"	560
"72133"	59
"72135"	180
"72137"	548
"72139"	342
"72141"	408
"72143"	203
"72145"	427
"72147"	75
"72149"	139
"72151"	198
"72153"	463
"78010"	1149
"78020"	169
"78030"	1784
"0"	0
