FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
36023,407.4229756109379,369974557.0,1026,17463
13103,431.4229554676831,108339364.0,320,4829
37117,453.3275919694531,259965392.0,551,11028
55003,397.17905782860055,157364461.0,580,7619
17129,365.913552684881,27098338.0,181,1424
02290,567.1701612979879,39780937.0,124,1348
39071,375.76168988063677,195798269.0,733,10020
02130,612.9182884510864,219901802.0,579,6899
56045,379.95672482117794,33270404.0,213,1683
72147,217.0911962764027,8177753.0,75,724
49017,297.60718101570546,21633562.0,152,1397
36083,489.1999251936039,1150960232.0,2858,45244
30023,331.0793503728999,28825534.0,196,1674
37157,437.3174323829953,769834366.0,1668,33853
18017,413.3910340338418,259958747.0,824,12093
56011,391.7521675572135,25905265.0,177,1271
08015,337.43683433151136,90241295.0,528,5142
42009,375.62035425462847,277893579.0,1047,14227
40151,291.2123501744803,38387612.0,306,2535
19165,308.07575695459866,67632179.0,371,4221
45019,426.0591498543726,3292462121.0,9053,148609
26137,418.2310773394399,200897298.0,730,9237
42023,437.66037197682783,44498243.0,97,1955
40089,394.2742598763348,204855180.0,630,9991
45035,403.34331670440497,417302760.0,1411,19896
08039,372.5106789858187,34673294.0,258,1790
36065,445.54504705892765,2318004246.0,5310,100050
32009,408.1755146262189,125582.0,1,5
13125,301.01507794531045,1177872.0,15,75
37171,366.43307034785335,694016418.0,1608,36422
18075,385.6790442458747,157023052.0,435,7829
45051,334.6083142743253,1304199592.0,5881,74955
22059,384.5877668696408,77369444.0,287,3868
16011,420.9869063433815,268522569.0,816,12266
19123,350.8528185690953,127958245.0,607,7013
18175,369.53066833617044,119032603.0,428,6194
35006,392.6147935361786,90114387.0,373,4413
18035,456.71753623461865,1242567956.0,2617,52320
06109,419.46362218744804,307190828.0,1627,14083
19063,362.27561345813297,74467926.0,340,3953
21031,337.01590791322724,52681091.0,183,3006
26051,375.7817025082531,72966410.0,357,3734
36001,550.4641000554791,6229338915.0,8980,217625
37139,380.19039641020015,254914746.0,813,12894
17041,389.53793507489274,144283293.0,531,7123
13025,363.02435208690014,16398052.0,121,868
32027,531.0152333184799,34161626.0,82,1237
40009,344.410129252964,102623427.0,603,5730
35028,554.0955106002822,198266825.0,427,6881
13049,327.2157229955308,28945721.0,146,1701
37053,298.8972930285613,29521986.0,261,1899
72087,232.10950574434312,8626814.0,46,714
39159,713.2908866484199,702694475.0,726,18945
38105,377.18849435488846,164937362.0,919,8409
19183,343.9183428740183,115292090.0,627,6446
19083,362.44175681738886,145404384.0,673,7714
31019,379.2630626915795,365454221.0,1146,18530
30069,314.17788461538464,65349.0,2,4
19029,344.91354207113767,106001819.0,540,5910
18059,461.04588608990616,313612940.0,1047,13081
37015,314.27680398845473,103801438.0,324,6351
17143,495.45559262417623,2515759999.0,4461,97647
18153,356.9060582930484,88373866.0,422,4761
26157,402.91654992054396,274084386.0,1008,13081
42043,543.8341568560787,4507612372.0,5975,159395
13007,224.4521890515184,1160343.0,16,99
34001,530.1966848553546,3584357044.0,5977,130008
22013,374.67218946005835,69273266.0,255,3555
37137,299.4746769334358,34692045.0,216,2227
26159,443.5813008852557,457566680.0,1348,19837
18091,438.8303539626159,1032434711.0,2543,45244
72075,209.0573523806274,36746638.0,226,3380
06021,385.88124596705245,149702758.0,1034,7460
28139,367.34114749199307,121692408.0,384,6370
12071,421.9654362056991,2786367178.0,9812,126986
13307,286.8266098722125,1907875.0,16,127
21127,388.96886351082935,35445047.0,193,1752
35011,248.9596842785698,2439224.0,48,188
06085,824.8596795607591,35764168378.0,46229,833805
37195,425.5509697268502,761577789.0,1740,34415
26111,677.8248422615555,1160157318.0,1666,32915
23027,335.31630329620225,114718749.0,641,6579
31099,322.72183320270847,25117763.0,155,1496
12039,347.90045244659615,162065135.0,623,8958
13181,302.27712907907676,10760562.0,103,684
01055,452.07151995953524,849069427.0,2038,36118
17025,366.7473009289324,102215040.0,381,5359
02201,503.42390458539074,35582505.0,154,1359
26035,347.9418251172981,130863472.0,563,7232
