FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
31165,582.7146463052944,3078093.0,29,101
02122,841.9627659736418,829608085.0,1939,18948
49023,604.9107637975565,93522027.0,259,2973
47107,724.097123590597,616578114.0,835,16375
39045,643.3188577761077,1313510002.0,2796,39264
18003,765.0421502369635,6764404767.0,8872,170036
13177,641.1309353989313,125395594.0,462,3761
35003,515.2921034603104,13288181.0,109,495
19151,631.4814667549257,93172354.0,285,2837
08061,844.4405509908169,15141945.0,60,344
54013,689.1822388584637,45722647.0,145,1275
45071,628.330086022536,419556105.0,715,12841
39069,690.9431387258177,401578916.0,670,11176
37143,539.2441442349699,48138864.0,233,1716
40129,736.6344533625805,29552301.0,121,771
42037,639.6677219112094,777593729.0,1553,23377
40099,625.2089815142177,132037468.0,309,4061
17137,639.2835388937948,446641198.0,883,13435
72081,270.59906896086835,34121370.0,331,2424
17077,619.4198714316274,615782225.0,1364,19117
26123,700.7892173713087,398221604.0,805,10927
72129,495.9352853333151,96640760.0,298,3747
55071,744.6000173139688,1290172173.0,1818,33321
36099,784.3485643168283,458803124.0,753,11248
13151,653.6046265085296,1600924575.0,3630,47103
48081,518.6188510044244,14612259.0,103,541
39165,811.4557465734053,3188957520.0,4279,75575
17017,620.8464094318144,176515533.0,333,5467
47167,617.742851521211,270006752.0,703,8405
45041,686.1602891089406,2131659176.0,3033,59743
36057,669.7960772225254,633749885.0,1229,18195
13117,850.9143812117189,2500410491.0,5417,56509
72085,659.8408816282446,162909215.0,287,4747
13091,515.0750727855581,115525673.0,386,4313
72125,429.3324862003118,171244271.0,419,7670
39113,818.3526255512378,10284563968.0,12125,241680
35043,826.9440522424393,1265937777.0,2002,29439
17157,612.7170699061023,342407948.0,717,10746
48379,507.7286704157462,33706414.0,193,1276
37129,752.158009457506,3728538264.0,7411,95329
31001,646.1681018600535,502132278.0,1170,14944
13119,596.0510639419424,173381519.0,439,5593
48011,580.2785076722495,5785957.0,57,191
41033,616.4402788311467,701708353.0,2268,21890
17051,556.1892425622186,159409955.0,552,5511
13035,611.8321168228834,172284990.0,406,5415
36035,674.9940303418997,582540773.0,1175,16596
40019,741.5525554691417,862272615.0,1601,22361
02195,725.8527670355521,61501263.0,198,1629
06017,800.2300155098515,1899038120.0,4704,45636
36019,712.8292005565893,1112680761.0,2047,30018
36075,746.5132708242514,1235223658.0,2389,31820
32011,1639.8726460439807,382110005.0,63,4481
10005,661.6256031683076,2260334705.0,5680,65698
37161,610.9507329512937,561561883.0,1354,17676
37021,711.3632828649203,4131355372.0,8033,111685
19039,619.1584512093651,129477177.0,251,4021
18049,662.0069719663721,224056701.0,484,6508
17099,729.8140136024886,1591061206.0,2863,41924
39149,831.8671118579426,1106271234.0,1050,25574
35023,716.2961320085168,52481585.0,155,1408
06005,741.0546343850576,395739972.0,1002,10269
17177,745.9985609585292,685669906.0,1183,17675
42057,765.073768585753,184245575.0,338,4631
41065,636.0126253284166,359885624.0,940,10881
39147,631.4720172114801,595731543.0,1244,18142
17035,563.7226188066898,61280031.0,207,2090
48255,705.8915457952096,128658852.0,322,3505
16083,578.5052669530979,1007111913.0,2717,33478
13199,593.5247129521363,123854363.0,364,4013
28145,661.8050278146583,328150508.0,483,9535
26149,715.0777588740237,721240299.0,1314,19396
47181,503.3544867890939,85956839.0,199,3284
13013,640.0023444140852,491655561.0,1130,14773
34019,1073.1112628893402,2511512819.0,4184,45007
06031,720.2418412890731,1471049786.0,3320,39277
12061,710.6490493131722,1627643341.0,4682,44045
30073,607.0107002195812,52247232.0,224,1655
31049,438.5991555831674,11530918.0,87,505
39087,572.4093809277463,345217808.0,995,11598
06095,947.2092768503734,5958281032.0,9616,120968
48051,846.687439844205,188545157.0,382,4282
30013,672.3166654107391,1162822993.0,2674,33261
12005,683.810872451921,2485726145.0,5274,69905
48331,822.6151068684029,234964924.0,473,5492
06077,783.7016700593621,8376456324.0,16424,205544
31065,621.9368224267865,49680728.0,277,1536
17019,731.9594585796781,2765767371.0,4269,72665
26101,663.7434895909445,189246765.0,570,5483
26001,578.8387317164062,37278372.0,212,1238
12029,554.6037957473573,59964317.0,241,2079
28107,623.1831333633256,335218932.0,661,10344
23019,690.0415215428286,2459378137.0,4567,68540
06079,766.2395414752161,4180105138.0,9386,104910
54099,811.8181840833389,369254148.0,636,8747
39001,623.8886953219569,175242016.0,488,5401
48291,747.3424291021021,670748300.0,1116,17259
28007,544.2361627974823,127476255.0,386,4504
12027,598.4756218624144,190505563.0,628,6121
18121,530.915154171781,70652419.0,309,2559
06055,896.0562657047752,3136075365.0,5218,67305
28081,682.6777594241522,1768729099.0,2412,49824
09001,1604.153942916386,33858320097.0,32818,405897
21015,832.509024724703,3118890720.0,3766,72045
13251,577.8310995704404,97838747.0,266,3256
19073,698.8797109522413,105805962.0,313,2911
38035,703.4045229908244,1300624506.0,2124,35558
48501,1120.3635727700125,237036068.0,304,4068
31027,598.6427363902064,82272469.0,370,2642
08091,597.0859419579962,39413444.0,305,1269
20101,687.3071189534531,19579547.0,88,547
12127,663.958082556488,4805182828.0,13337,139176
41069,426.4648572903606,3854958.0,65,173
38045,682.7912389844057,49535594.0,199,1395
47025,601.9413653738561,256419999.0,466,8192
48285,655.9965673490644,202826048.0,489,5945
36113,711.6200108972173,1413154943.0,2499,38189
13311,561.9734767663934,180768697.0,657,6185
22029,567.7910158366489,146710385.0,451,4969
12087,716.6755028857106,1301246927.0,4219,34916
53045,675.1631894675371,432413666.0,1416,12316
25015,743.8782292841745,2083781451.0,4621,53870
28025,613.8390691482846,150325505.0,373,4709
38073,609.4309810840291,57916867.0,243,1827
20123,599.987171432272,103454388.0,275,3315
12101,643.9478680764544,2966057151.0,9977,88577
21177,699.4547346339557,278082452.0,592,7645
24025,921.6929133050324,4132007397.0,5648,86212
12047,528.2578129009084,51470800.0,227,1873
21079,521.6237655925158,32115332.0,267,1183
48235,1172.8104119837335,22783406.0,69,373
21097,676.6546929537045,142101771.0,336,4038
29033,537.0469564909921,60753974.0,306,2175
20165,600.6301597759841,36464257.0,120,1167
34017,1318.9735218266223,15767818890.0,13672,229896
48181,751.7637828498779,1635607200.0,2721,41840
46081,567.1375302545497,287197122.0,1132,9738
37999,1433.0625831967022,5377427381.0,15590,72161
48471,638.8443493326595,491269814.0,1058,14788
04017,674.7370800497401,886078903.0,1695,25254
21077,542.0929348764901,40796288.0,147,1447
18081,645.138378712604,1495506028.0,3110,44579
28049,810.6574281333457,5027975695.0,5975,119275
10999,1260.6862816025657,558785747.0,1705,8523
21057,513.3358256491143,33847311.0,140,1268
72151,373.0156214829154,35905116.0,230,1851
01001,644.2164526642321,328125208.0,841,9795
29015,512.7673790490014,91381642.0,470,3427
20183,504.80521146251704,29911728.0,166,1139
20083,529.4635993611213,10276359.0,73,373
21151,646.4303030888384,914711592.0,1796,27211
29131,593.6817587859571,178704542.0,609,5788
20029,507.8625315312921,95633054.0,311,3621
01101,809.9974208034827,5199416644.0,6325,123443
24043,719.8645187034239,2363282821.0,3545,63133
20063,554.039227085396,32084781.0,149,1113
29053,573.5640143195614,143715832.0,464,4818
48485,690.9953831002358,1872877111.0,3203,52123
48149,689.746034892942,300360487.0,773,8374
51660,656.9048491249357,898767361.0,1586,26311
44005,875.9924592918508,1658188610.0,3248,36402
29155,504.89071710660033,139095373.0,786,5297
22061,657.1249736272542,554399255.0,1189,16224
21117,893.0309335518155,2849941823.0,3718,61371
48125,518.1055348748744,6355946.0,70,235
53005,942.4789294672714,3814840861.0,5772,77839
37081,826.8940100506404,11220853316.0,14151,260959
39125,618.7612246454585,151429022.0,383,4706
27079,662.0290191665164,258446640.0,693,7507
28065,645.100563006073,33992499.0,156,1013
21199,614.26304654627,784322590.0,1583,24554
29179,467.412441951354,33885844.0,326,1394
21119,753.4807720377711,89476344.0,275,2283
27053,1193.6802250078322,52029206556.0,39965,838215
54019,676.0603600640989,420760137.0,994,11968
27133,593.1304407652357,89084238.0,297,2888
51029,653.9191443101145,89625504.0,336,2635
29195,586.5405847398484,245680931.0,611,8055
05043,559.9460893186097,179337667.0,524,6159
29177,588.6303689463568,119210992.0,402,3894
22083,566.1762697335524,171727868.0,529,5832
21135,479.5244267498356,31877665.0,174,1278
48107,602.3920737251857,39306886.0,218,1254
46003,519.1609449215651,23354109.0,114,865
72091,512.0600375234521,304678624.0,646,11442
45011,584.4064422477087,162379278.0,407,5343
05089,503.2177266500272,89383210.0,303,3415
48167,847.9373388749273,4181138317.0,5481,94825
46063,875.7707277359038,11115574.0,60,244
40043,728.1020881045403,54047018.0,175,1427
55105,760.1899702501531,2368653376.0,3292,59920
05123,607.6331574145717,245544964.0,793,7771
53063,791.8830428089655,8098471472.0,15968,196670
06037,1067.458634484348,220745366999.0,417884,3976831
51061,854.2914563281594,828773201.0,2310,18656
72021,471.41966371618037,1312496614.0,3181,53541
31153,751.6454397035342,2408784611.0,3351,61628
38091,754.0542386185242,19213302.0,85,490
47131,610.4026991976048,311111472.0,675,9801
45065,592.0447678447679,29901221.0,132,971
31179,520.3126139304602,100187061.0,285,3702
50011,767.7927020899008,642037471.0,1177,16081
72017,707.8717022042739,304704554.0,288,8277
56027,577.5050263133018,18325967.0,142,610
51153,830.2618121987676,4176525496.0,7958,96737
05105,531.9134777342758,31474207.0,152,1137
51047,717.131790390398,550838729.0,1219,14771
56017,646.5815965874467,68967626.0,239,2051
55067,588.9604287504303,224677017.0,609,7336
17101,621.462709320997,130039829.0,320,4024
51005,823.124666463368,172750820.0,323,4036
05143,746.1980829481416,3347018521.0,5547,86258
51147,557.3970740615832,197779160.0,604,6823
29117,576.3201014632875,176839981.0,476,5900
56015,612.5969705775151,121572115.0,465,3816
25021,1109.5947577208426,18519071780.0,23661,320960
55027,751.0101415014641,1318615095.0,1778,33765
02110,896.0312327790203,718683355.0,1087,15424
08059,962.9755561419622,9989215719.0,17924,199486
05999,1069.7392596216805,1238963096.0,6420,22272
27033,596.9896112748341,148892194.0,399,4796
39051,673.6496711535689,607387244.0,1033,17339
51187,671.0926209045699,366672481.0,1011,10507
48481,675.9695300691519,526231013.0,1128,14970
48007,623.2880689254036,171454082.0,616,5290
54053,767.8155215586959,233243416.0,414,5841
35053,605.0642034449367,139948930.0,360,4447
29215,529.7489823674263,147364689.0,571,5349
40107,554.2686568568421,58912107.0,198,2043
55087,786.2350881353335,4181938308.0,5044,102287
35001,818.4394789710917,13120192130.0,17796,308283
13169,570.1641468624401,70647519.0,367,2382
55001,581.3962960054035,123374232.0,345,4080
19033,706.6197412902775,892869395.0,1604,24299
31131,618.0786508590555,204502035.0,585,6362
45083,801.0314455401614,4755744786.0,5807,114173
47031,733.1904002883227,903256602.0,1200,23691
55047,696.8876091602922,217803395.0,490,6010
55139,865.4034983669123,4015103859.0,3612,89222
56003,713.5734088773228,149075713.0,424,4017
27111,634.237020749001,719743376.0,1845,21823
48279,635.0524125173422,138692695.0,489,4199
19107,615.6061816486155,69969183.0,315,2185
36095,636.8362558497242,233789807.0,676,7059
51087,957.5621685888585,8410711878.0,10150,168912
48341,690.448303162649,212789953.0,550,5926
18139,651.8985859584013,154809834.0,379,4566
49057,693.6911560808942,3251569772.0,5437,90141
55049,685.604989953438,354521084.0,618,9944
19025,569.6862300435414,81642873.0,336,2756
37119,1109.940053983869,32432270787.0,33208,561919
39131,827.028942174623,359952493.0,509,8369
21219,531.6357804300674,50081331.0,227,1811
36021,721.0784895236908,754783621.0,1936,20129
45053,650.779705479263,235840396.0,544,6969
51169,569.2244333876522,109217851.0,428,3689
38041,699.6751660886639,22327101.0,121,613
39073,596.154133209598,202140764.0,532,6520
72019,358.3575288940825,39253767.0,339,2106
40085,490.9897181565259,52767156.0,193,2066
30025,1095.484909959982,78839858.0,183,1383
49011,751.3062216573783,4182465388.0,7287,107056
26003,608.9170150911841,67235196.0,253,2123
18015,607.8000016368933,148525250.0,396,4699
72105,355.1781446401699,37449510.0,329,2027
19167,653.4449963716785,655548218.0,1313,19292
08013,1117.461495942551,8313704937.0,13147,143073
37151,625.3610375056055,1436709242.0,2661,44180
46079,619.8535777248205,139936904.0,430,4341
55057,688.6623201479299,280685218.0,616,7838
18079,648.5249820466045,209511616.0,419,6212
51775,887.9707795944216,941351439.0,1012,20386
06089,711.4437071728845,2111314969.0,6497,57070
51183,636.8738621824534,104366855.0,243,3151
26131,548.5066365404882,36090274.0,216,1265
45039,968.4878702913567,341613758.0,326,6783
13123,528.4353434591379,181981859.0,585,6622
45033,530.1439451729241,190654430.0,484,6915
21999,1198.2048943490458,1085651917.0,4025,17424
18077,681.1719428933275,394787050.0,707,11145
37199,546.2357300746002,97116525.0,371,3419
19181,636.3841826749398,320611624.0,907,9688
16059,578.0753326676243,68696931.0,381,2285
16013,735.6527960640672,444389708.0,1552,11616
19125,759.9719179325789,644593488.0,957,16311
42123,669.5491093298591,505693034.0,1199,14524
18037,695.0465246794944,960632374.0,1279,26579
37077,758.338352250112,631900346.0,915,16024
18177,649.7904821750724,972368787.0,1529,28777
13083,574.8641775249687,86913715.0,246,2907
19065,591.0748230796817,221418796.0,675,7203
30003,776.4708354361968,130261265.0,286,3226
30103,450.48764568764574,1932592.0,37,82
17069,588.5432525355233,22767011.0,68,743
31149,547.4298642533938,12461146.0,71,437
19149,746.2294235261883,416634563.0,814,10736
18117,583.9533832979049,223981549.0,389,7376
41059,685.9467553996599,999428081.0,1992,28019
36003,665.4104408311014,407716274.0,960,11783
17043,1109.4166325514193,32694915687.0,37219,566737
39099,670.3819047828598,3331132601.0,5942,95557
06009,683.5262517721981,264682554.0,1186,7446
42133,812.6695291823412,7199053341.0,9023,170356
37055,558.3548875784269,538968992.0,1989,18563
18119,692.5812646370026,147373213.0,288,4092
51105,628.720862860597,130359822.0,492,3987
18057,888.9651478602635,5203446965.0,8428,112564
37017,613.9991315746623,373309630.0,645,11692
19081,739.803452696492,239294852.0,368,6220
41011,624.3490856684509,668894728.0,1867,20602
72133,238.74606611344086,49436750.0,189,3982
12051,655.4155267810719,339927112.0,813,9973
18151,590.6637037030343,435887565.0,961,14191
22119,712.7653835176176,422036224.0,954,11386
19003,686.8865474148492,36441392.0,150,1020
26155,626.5135813959183,511607858.0,1161,15703
42041,855.1927157881709,5499818757.0,6073,123674
36093,972.6483743214757,3131607764.0,3465,61916
26057,686.3863617457736,420812725.0,754,11790
47079,606.7300085967825,312418225.0,701,9902
51770,776.1735514143259,2505911756.0,3246,62087
22011,702.5835799078952,257472760.0,701,7047
02185,1817.8867247536232,1279795890.0,228,13538
13001,757.5490484784127,232553922.0,441,5903
46095,428.50548586180474,7082053.0,47,317
13305,733.9797463632331,284636367.0,599,7457
72077,1056.6431435887623,287199833.0,271,5227
47009,783.3551069506188,1688616719.0,2171,41454
06023,671.3869291116159,1568688846.0,4839,44932
33013,850.4300468814512,3214530896.0,5063,72690
08083,630.3049426096946,266973012.0,804,8145
25009,989.5309323317551,15701554577.0,21812,305147
01017,610.54940233885,251475123.0,584,7920
56043,730.3331088408858,126154333.0,463,3321
50013,594.3703874794435,32166731.0,232,1040
39115,587.6910017736323,74553501.0,222,2439
23029,611.0935329805582,318425359.0,1057,10020
26117,669.6629726205994,491374135.0,1049,14110
37039,559.4430755402859,210379128.0,724,7231
21001,538.7447361071162,129238936.0,384,4613
26037,729.6297571650729,527673591.0,1171,13907
01057,564.5934534527121,106717008.0,336,3634
13183,469.92753036437244,4642884.0,76,190
37197,551.2154901940412,282972719.0,693,9872
56001,596.7065057162514,315738098.0,1223,10175
48075,483.5537327294993,39221688.0,222,1559
17023,608.4883803354,135630843.0,367,4286
28097,521.9357144494741,68297202.0,236,2516
37095,551.3365765071121,54343041.0,205,1895
09013,765.4922342060643,1331268310.0,2946,33444
27065,603.0960198492847,113270680.0,300,3611
06043,620.4858410094653,164517891.0,467,5098
08003,627.7364176866652,209895389.0,539,6430
29083,618.9479433668998,226581781.0,647,7039
45075,645.1829147301473,946839907.0,1654,28222
13247,817.8527784467013,1206791391.0,2073,28376
38021,613.7793473151579,59194517.0,255,1854
36069,758.1098883658163,1987097496.0,3026,50406
01071,631.6196196644796,516773698.0,969,15734
46115,614.7816987999216,58332127.0,258,1824
24013,731.1688086873565,2066277204.0,4649,54345
39013,646.3843796472419,732105506.0,1590,21781
28039,594.1638426202825,129474441.0,347,4190
23007,663.6146663718112,355101314.0,915,10290
31051,492.6203385978865,21677758.0,143,846
54029,652.3770536045414,374683410.0,677,11044
01037,630.2624454820159,42340821.0,125,1291
31081,675.3383130190917,108525066.0,348,3090
46055,558.3727525486561,12049684.0,99,415
20113,721.8151948209468,529650907.0,903,14111
26097,560.9671094254596,113197740.0,513,3880
36101,942.5595062923832,1787188965.0,2116,36463
05015,506.3159127493713,261274538.0,784,9923
13065,544.0610569338878,65758121.0,181,2324
26019,536.8011065638906,108081682.0,463,3872
22075,1208.2802499967647,809268252.0,833,12880
56009,878.1895013863871,253163884.0,580,5543
08999,1738.9021173818703,1593281817.0,2555,17620
29049,556.9188514456251,116818927.0,442,4033
26099,953.0295262243616,14361459884.0,17133,289793
01039,620.209649804074,398223385.0,910,12347
21169,568.5557508608642,39461749.0,172,1334
48457,569.088662366115,93512649.0,313,3160
13265,570.9341715976332,257301.0,30,8
20135,674.9160095751166,45393276.0,167,1293
27043,842.3461939716469,223923135.0,473,5112
27143,673.4494245911569,145654315.0,389,4159
24035,665.8189273508411,447107397.0,1466,12913
48465,684.2041485265651,521081441.0,890,14645
20051,654.3861880547915,498763773.0,1133,14657
51159,654.3281537536797,70757956.0,225,2079
51113,629.1460947383703,80894766.0,334,2472
20173,852.9215180232424,10519129414.0,12190,237174
29001,519.9356837486515,240071983.0,734,8879
29101,601.0833788867145,389623248.0,1024,12465
22033,884.0397120337125,11741053413.0,14573,255406
20035,625.7673958567386,435386635.0,800,13380
01115,629.5572180418426,564491850.0,1361,17243
18135,630.414669501353,234847116.0,526,7164
46073,651.7025029903973,19432248.0,104,573
72051,472.10899337618434,162054402.0,435,6601
40053,800.0530903148193,46997252.0,151,1129
72137,446.95273719639516,228361711.0,716,9825
05133,530.334744735297,88217826.0,337,3198
39021,713.2818641603977,354926678.0,681,9569
40999,1123.7546434427807,1693618864.0,6765,28982
20099,612.8908399037879,263981891.0,531,8282
20191,601.5275611805891,216156523.0,543,6910
13209,560.3708451743952,38713967.0,150,1328
20017,483.2431514828744,14518074.0,82,577
21143,504.7770755059628,56517197.0,189,2153
50005,684.5519897955833,382109847.0,1056,10734
08045,867.8610918764233,1076603381.0,2548,23856
05033,621.3138078033509,611747232.0,1304,18934
51610,1193.5156254325016,646772085.0,995,10421
22093,1127.869382022472,462820449.0,426,7891
54083,590.9186399975334,344985787.0,842,11227
53033,1266.0774950601103,76422123173.0,82833,1160794
28053,463.5367585261205,48902819.0,224,2028
31181,505.417311381411,23975481.0,134,912
13225,621.2756881484817,222666035.0,559,6892
27121,683.6228464300128,128720713.0,350,3621
23003,624.9416096610721,898798314.0,2427,27657
21123,487.2346768075321,51164351.0,278,2019
48419,646.0936482323602,286287326.0,583,8521
51510,1341.7078848148203,6391171841.0,6240,91605
48111,763.0916230777962,145644939.0,360,3670
47087,548.0425808689621,25277916.0,101,886
40071,721.6703504121394,695860532.0,1220,18543
27169,689.1897703663616,824775682.0,1188,23014
18999,1116.3459863185817,2425570511.0,12801,41784
20077,704.0340950792329,91448162.0,238,2497
53015,804.4698748956913,1461499729.0,3194,34937
47005,533.5118753683673,100476825.0,289,3621
31125,578.9913837415506,30037301.0,151,997
08105,578.4335743458655,119627390.0,421,3977
47127,803.2357011721508,24646752.0,64,590
48033,539.6674618875828,3091575.0,44,110
46051,644.1640229137107,120771736.0,336,3605
51057,553.5121343951678,102634065.0,354,3565
08063,613.0376701390448,86370673.0,292,2709
51173,621.1912660989515,353060268.0,832,10929
54033,799.9030143166024,1412845497.0,2086,33966
42117,667.543420371074,451056864.0,1130,12994
42017,899.7438485029379,11547985860.0,19480,246822
54101,703.9211953938594,71581981.0,199,1955
01029,632.1230080110262,66044844.0,210,2009
17117,613.6924275101844,317556374.0,1033,9951
51031,802.1375939849622,582496278.0,1240,13965
31107,498.0121232620655,74599560.0,369,2880
17191,581.4115564726653,130736784.0,428,4324
47145,1077.7516123288915,867640343.0,722,15481
42077,916.1187879376051,8357435336.0,8590,175435
29209,490.75858235491256,120073248.0,722,4705
31167,480.71135925006877,17435401.0,120,697
37105,735.8051872852903,903078969.0,1358,23602
37071,695.1086915773413,2338756216.0,4139,64703
39043,671.6692422610986,1233239134.0,2012,35309
48313,569.1971801053035,91061493.0,279,3076
51163,538.7162723531437,139148797.0,462,4967
47105,706.9820052427947,448055973.0,881,12187
54001,564.290618475021,85941085.0,287,2928
50999,1154.0148747597643,145311245.0,785,2421
13175,662.231691150713,578485430.0,1120,16798
13081,581.5027137176044,215925526.0,578,7140
18001,613.3542019400815,390759784.0,715,12251
19139,838.9354318815444,936446575.0,1148,21466
35041,566.8511788652362,160409814.0,461,5442
42031,594.7231500694437,393520577.0,1120,12724
17075,581.1021398064953,240283023.0,856,7951
40111,599.995361391181,288834367.0,751,9257
17135,670.0520978312427,300892925.0,769,8635
55073,743.0877372982378,2505447622.0,3431,64839
39167,746.4330146058784,900622936.0,1602,23203
02282,661.6034411751248,4819340.0,44,140
36051,629.1806569349857,563930638.0,1415,17236
13135,921.6008563014956,14778090915.0,24054,308370
48019,539.0149428953567,67033156.0,424,2391
21205,593.2686403107808,275806438.0,539,8940
47169,555.937668084457,29147256.0,128,1008
45043,625.8681171164393,595996475.0,1779,18312
41021,737.1195337896334,30082831.0,121,784
13093,566.6509401709401,72927976.0,221,2474
31007,899.0218295218298,864859.0,18,18
55037,415.49078513093536,17246607.0,164,798
42055,732.3781344280218,2101999216.0,3285,55194
36033,645.7021623558525,477527958.0,1180,14222
20205,623.8445295394262,107795136.0,268,3322
47065,836.475490233297,8005782561.0,8429,184054
17159,614.7468782680836,193396704.0,467,6049
13033,908.6809673842642,303499746.0,360,6423
21227,702.9377819432495,1998290907.0,3239,54668
17053,676.2111821649746,158473697.0,418,4506
18169,603.9594964568206,385829257.0,772,12285
06015,686.689296489275,276542369.0,804,7744
54017,635.4433369618757,34830132.0,115,1054
45067,578.0126584309835,180091982.0,535,5991
22115,680.1532275053777,458457283.0,959,12962
32013,985.4634926399204,365438770.0,511,7131
10003,1129.7818509537058,14648992123.0,17076,249350
09999,1572.1334202689397,3684289954.0,7023,45067
22121,852.7856362750931,476308067.0,661,10740
19171,620.2602972550364,127729376.0,426,3960
48099,634.3273648840075,395550898.0,841,11991
35025,958.5672604851925,1501765919.0,1917,30128
42079,727.9885950967589,5239775080.0,7642,138415
39003,743.5854383258417,1884305979.0,2571,48732
48453,1049.2346203329698,32643108653.0,32412,598295
17175,615.080888183981,34644226.0,152,1083
48353,699.6510566803405,206548886.0,419,5677
16069,697.1133842985028,680507214.0,1232,18772
46111,539.4367825068332,6907488.0,84,246
39145,632.8504173086138,715411028.0,1502,21739
45077,605.3544258180823,907095559.0,2039,28816
28127,502.9640576156912,177793603.0,442,6797
35005,617.2610165617086,660667017.0,1713,20583
16085,635.4890521307234,126880685.0,603,3839
47187,1044.6000765056776,5292247618.0,6257,97428
16067,622.345280262627,221676692.0,571,6849
19193,674.6693435576402,1757829835.0,3042,50105
30075,458.1277508580658,9076427.0,94,381
39129,727.1329773984988,469999124.0,874,12430
37001,677.3427964083128,1993432042.0,3426,56596
28147,530.8200440759786,67442456.0,235,2443
06115,784.9663809359613,585830353.0,1608,14352
48053,712.0294670147731,447268430.0,1157,12080
72083,370.82436099480583,13255364.0,118,687
13999,1294.1916873870045,5703115803.0,23514,84744
41067,1136.4995683907646,14677716526.0,16242,248362
39085,788.7571783615797,3850198538.0,6405,93872
06093,647.4877717985959,419163943.0,1583,12449
12007,604.7531928943463,176447428.0,526,5610
30011,607.082352111683,2870083.0,49,90
19053,539.3074062796984,58450676.0,219,2084
31047,611.1156770467732,351430422.0,858,11058
05051,613.1079269063217,1133707473.0,3140,35559
37049,767.9201302199458,1489607629.0,2366,37303
45029,557.1086479414183,228797465.0,724,7897
48333,517.140606410823,30427519.0,154,1131
72037,433.59314450455867,15440830.0,112,684
51185,631.01232618158,458687908.0,1223,13979
31067,577.8561523312317,247937850.0,827,8251
08033,566.6401701253943,7727272.0,67,262
47019,586.4858107634586,259427502.0,644,8506
26069,550.3768702293582,199609766.0,589,6974
47027,534.0016731838209,28723772.0,129,1034
28101,554.33587783454,150829249.0,345,5232
32510,855.0582973507144,1086765415.0,2112,24442
13079,554.5726676195427,22762620.0,145,789
28001,617.910748794232,329769492.0,878,10263
53999,1606.3597510735897,680420257.0,1459,8145
31069,520.8608821077429,13120312.0,80,484
01049,613.5122565415816,618741017.0,1150,19394
09003,1177.0806681931317,30023792680.0,25654,490519
18123,705.3182484819196,223788076.0,388,6101
48483,674.9709156797549,72267786.0,237,2059
12067,478.08519617628747,23789360.0,140,956
18143,586.998173741039,208816578.0,412,6841
16007,513.3680818432462,38605622.0,242,1446
19075,729.0171841243181,151622938.0,367,3999
31021,560.5264170040487,49842009.0,271,1709
08093,611.8400569209916,66500080.0,502,2090
39017,812.0512470535868,5684733085.0,7420,134624
51740,920.8834437652251,2025108335.0,1847,42290
40015,662.4683823448236,240024661.0,575,6967
12125,572.9324306189275,42692633.0,194,1433
20103,851.4972471968318,788972372.0,1351,17818
38059,777.6371197832624,405291247.0,913,10022
48187,725.5972921517285,1148819569.0,1865,30447
51580,563.0043441178523,56549470.0,267,1931
46083,778.1295767793891,653459731.0,1547,16149
41041,611.4851713954563,515096560.0,1801,16199
40023,552.2058327264975,103636150.0,331,3609
12081,700.9262138426374,3589108332.0,9348,98471
41017,707.565453356355,2192282828.0,6565,59583
34039,1193.2392378971986,13348113857.0,14141,215124
25017,1388.2009560950453,59586328981.0,49834,825450
38075,864.3022598369365,32509289.0,128,723
33005,789.0742556563547,1225283184.0,2107,29861
21175,553.3295397557226,68408131.0,225,2377
34035,1496.0823154170116,13273841234.0,9889,170623
28083,629.2303917461721,445618866.0,859,13619
24023,587.3424736614231,337784768.0,942,11059
53057,756.3053295930713,1794694900.0,3999,45634
21017,729.4816133074643,227222094.0,491,5990
26161,985.8138687125726,9890159236.0,8056,192932
21091,1172.7239538123881,229224924.0,175,3758
48093,570.8856186823176,106120215.0,355,3574
12049,558.8456330772209,206396036.0,594,7102
26021,783.4332409610575,2311802858.0,3714,56747
29031,692.2417143057038,1424762205.0,2558,39580
28149,756.0527002381066,776033661.0,1124,19739
48237,885.9719444477333,124716794.0,233,2707
72069,518.7642332588192,415010522.0,820,15384
48047,754.380723784647,85487178.0,187,2179
34015,810.9983769188299,3952524132.0,6043,93724
22003,684.4507894028345,170331739.0,419,4785
01091,671.924863099599,234485875.0,525,6711
20169,655.8412294924474,980761152.0,1597,28758
24005,956.86858803566,17624548170.0,21314,354211
04011,692.0016915269878,39000754.0,108,1083
21075,607.6675436364877,65288206.0,190,2066
13231,570.0081410304474,65885721.0,254,2222
29095,959.6709024598483,17200003086.0,18683,344669
38999,1271.8512288633294,57389743.0,393,867
01003,613.1050814639885,1924997497.0,5171,60379
46123,580.1142016691242,52063896.0,248,1725
37153,589.7029035154035,399375112.0,895,13024
29017,468.81805350612666,43844802.0,306,1798
05063,631.8302715681738,471019990.0,920,14336
21059,675.9918180338551,1567186082.0,2728,44583
48293,679.9739170615919,247218797.0,421,6991
21035,614.8279144341717,420022354.0,928,13137
13279,609.0461520481155,338728123.0,782,10695
29055,606.5396038079757,196999211.0,712,6246
20121,625.8341726418864,232809895.0,774,7153
20061,712.0097359366675,442229959.0,771,11944
44003,827.3792523804957,3082678301.0,5305,71650
29157,623.7372813521881,301566372.0,551,9297
48147,661.8230180495243,219207917.0,506,6369
