"31179"	3702
"31181"	912
"31183"	61
"31185"	7401
"31999"	13240
"32001"	6780
"32003"	777195
"32005"	16002
"32007"	20990
"32009"	182
"32011"	4481
"32013"	7131
"32015"	2894
"32017"	594
"32019"	9854
"32021"	975
"32023"	9299
"32027"	1423
"32029"	3069
"32031"	175197
"32033"	3960
"32510"	24442
"32999"	4054
"33001"	23844
"33003"	19080
"33005"	29861
"33007"	10147
"33009"	50770
"33011"	188398
"33013"	72690
"33015"	135123
"33017"	41253
"33019"	13270
"33999"	15101
"34001"	131773
"34003"	422362
"34005"	192565
"34007"	190384
"34009"	38215
"34011"	56085
"34013"	334120
"34015"	93724
"34017"	229896
"34019"	45007
"34021"	226333
"34023"	381440
"34025"	240339
"34027"	268587
"34029"	147996
"34031"	167704
"34033"	16153
"34035"	170623
"34037"	37166
"34039"	215124
"34041"	34673
"34999"	99852
"35001"	308283
"35003"	495
"35005"	20583
"35006"	6960
"35007"	4653
"35009"	16721
"35011"	297
"35013"	64088
"35015"	24764
"35017"	9600
"35019"	1152
"35021"	48
"35023"	1408
"35025"	30128
"35027"	6305
"35028"	14988
"35029"	7236
"35031"	20808
"35033"	405
"35035"	16281
"35037"	2531
"35039"	9358
"35041"	5442
"35043"	29439
"35045"	48400
"35047"	7759
"35049"	59827
"35051"	2908
"35053"	4447
"35055"	9958
"35057"	3179
"35059"	1117
"35061"	13197
"35999"	15104
"36001"	214964
"36003"	11783
"36005"	223400
"36007"	87617
"36009"	27753
"36011"	26059
"36013"	50260
"36015"	35840
"36017"	16342
"36019"	30018
"36021"	20129
"36023"	16739
"36025"	14099
"36027"	107756
"36029"	449709
"36031"	12908
"36033"	14222
"36035"	16596
"36037"	22081
"36039"	12622
"36041"	1356
"36043"	16145
"36045"	41312
"36047"	519020
"36049"	5834
"36051"	17236
"36053"	20708
"36055"	372725
"36057"	18195
"36059"	588779
"36061"	2301861
"36063"	67148
"36065"	96988
"36067"	238582
"36069"	50406
"36071"	129625
"36073"	13112
"36075"	31820
"36077"	22446
"36079"	24141
"36081"	504965
"36083"	49817
"36085"	86200
"36087"	113873
"36089"	32723
"36091"	76383
"36093"	61916
"36095"	7059
"36097"	4889
"36099"	11248
"36101"	36463
"36103"	617182
"36105"	24797
"36107"	13078
"36109"	48933
"36111"	55344
"36113"	38189
"36115"	15300
"36117"	27099
"36119"	403675
"36121"	12017
"36123"	6321
"36999"	133117
"37001"	56596
"37003"	7889
"37005"	2968
"37007"	6416
"37009"	6553
"37011"	5777
"37013"	15710
"37015"	5715
"37017"	11692
"37019"	27900
"37021"	111685
"37023"	25850
"37025"	63029
"37027"	20457
"37029"	1275
"37031"	21669
"37033"	2020
"37035"	78009
"37037"	12748
"37039"	7231
"37041"	4289
"37043"	1684
"37045"	31544
"37047"	14919
"37049"	37303
"37051"	115451
"37053"	4327
"37055"	18563
"37057"	39818
"37059"	9173
"37061"	19275
"37063"	173702
"37065"	16826
"37067"	172848
"37069"	11811
"37071"	64703
"37073"	1190
"37075"	1391
"37077"	16024
"37079"	3106
"37081"	260959
"37083"	15760
"37085"	21751
"37087"	16024
"37089"	33445
"37091"	8438
"37093"	5647
"37095"	1895
"37097"	62366
"37099"	9179
"37101"	42273
"37103"	1551
"37105"	23602
"37107"	25550
"37109"	18815
"37111"	14203
"37113"	10386
"37115"	3702
"37117"	7145
"37119"	561919
"37121"	4068
"37123"	7828
"37125"	30876
"37127"	39350
"37129"	95329
"37131"	4557
"37133"	41642
"37135"	36310
"37137"	2802
"37139"	14458
"37141"	8508
"37143"	1716
"37145"	8738
"37147"	64713
"37149"	4027
"37151"	44180
"37153"	13024
"37155"	36372
"37157"	26318
"37159"	44459
"37161"	17676
"37163"	18219
"37165"	10889
"37167"	17688
"37169"	5971
"37171"	26635
"37173"	5889
"37175"	7557
"37177"	970
"37179"	53117
"37181"	13387
"37183"	441822
"37185"	3129
"37187"	3012
"37189"	18075
"37191"	40707
"37193"	20293
"37195"	36497
"37197"	9872
"37199"	3419
"37999"	72161
"38001"	842
"38003"	4524
"38005"	1587
"38007"	408
"38009"	2632
"38011"	1738
"38013"	897
"38015"	48975
"38017"	102507
"38019"	1403
"38021"	1854
"38023"	823
"38025"	2176
"38027"	506
"38029"	905
"38031"	1168
"38033"	556
"38035"	35558
"38037"	498
"38039"	843
"38041"	613
"38043"	379
"38045"	1395
"38047"	495
"38049"	1001
"38051"	1040
"38053"	5049
"38055"	3070
"38057"	4328
"38059"	10022
"38061"	4734
"38063"	947
"38065"	451
"38067"	3734
"38069"	1322
"38071"	5645
"38073"	1827
"38075"	723
"38077"	6799
"38079"	4074
"38081"	865
"38083"	140
"38085"	777
"38087"	29
"38089"	19208
"38091"	490
"38093"	10046
"38095"	491
"38097"	3130
"38099"	4695
"38101"	33550
"38103"	1592
"38105"	33939
"38999"	867
"39001"	5401
"39003"	48732
"39005"	17349
"39007"	29788
"39009"	15045
"39011"	19015
"39013"	21781
"39015"	7491
"39017"	134624
"39019"	5884
"39021"	9569
"39023"	47873
"39025"	53201
"39027"	15448
"39029"	29898
"39031"	10213
"39033"	13583
"39035"	697926
"39037"	17667
"39039"	15208
"39041"	79294
"39043"	35309
"39045"	39264
"39047"	10821
"39049"	671196
"39051"	17339
"39053"	10404
"39055"	31934
"39057"	64415
"39059"	13309
"39061"	489058
"39063"	38699
"39065"	7960
"39067"	3297
"39069"	11176
"39071"	10264
"39073"	6520
"39075"	17707
"39077"	20226
"39079"	10379
"39081"	21665
"39083"	18473
"39085"	93872
"39087"	11598
"39089"	51724
"39091"	18065
"39093"	94180
"39095"	200649
"39097"	14085
"39099"	95557
"39101"	23303
"39103"	57681
"39105"	3393
"39107"	17780
"39109"	38980
"39111"	2313
"39113"	241680
"39115"	2439
"39117"	4726
"39119"	31758
"39121"	2125
"39123"	13313
"39125"	4706
"39127"	5520
"39129"	12430
"39131"	8369
"39133"	47548
"39135"	10152
"39137"	11207
"39139"	48915
"39141"	25225
"39143"	25460
"39145"	21739
"39147"	18142
"39149"	25574
"39151"	152438
"39153"	251733
"39155"	70025
"39157"	34345
"39159"	26994
"39161"	9867
"39163"	1958
"39165"	75575
"39167"	23203
"39169"	42272
"39171"	16029
"39173"	55910
"39175"	8196
"39999"	68555
"40001"	4389
"40003"	1440
"40005"	2884
"40007"	1551
"40009"	11226
"40011"	2581
"40013"	12510
"40015"	6967
"40017"	28785
"40019"	22361
"40021"	14324
"40023"	3609
"40025"	579
"40027"	72486
"40029"	1144
"40031"	40934
"40033"	699
"40035"	5119
"40037"	17399
"40039"	11889
"40041"	7328
"40043"	1427
"40045"	1126
"40047"	25677
"40049"	9441
"40051"	12127
"40053"	1129
"40055"	782
"40057"	659
"40059"	981
"40061"	3444
"40063"	3015
"40065"	9133
"40067"	1099
"40069"	2252
"40071"	18543
"40073"	5432
"40075"	1936
"40077"	2380
"40079"	11535
"40081"	6368
"40083"	6547
"40085"	2066
"40087"	8299
"40089"	10548
"40091"	3789
"40093"	2371
"40095"	3796
"40097"	11300
"40099"	4061
"40101"	29286
"40103"	2411
"40105"	1496
"40107"	2043
"40109"	428152
"40111"	9257
"40113"	6129
"40115"	11222
"40117"	3298
"40119"	23930
"40121"	17053
"40123"	15816
"40125"	20948
"40127"	2568
"40129"	771
"40131"	23277
"40133"	7259
"40135"	8849
"40137"	15647
"40139"	9378
"40141"	1453
"40143"	328903
"40145"	6808
"40147"	20545
"40149"	2145
"40151"	3230
"40153"	10067
"40999"	28982
"41001"	4836
"41003"	28535
"41005"	139240
"41007"	16400
"41009"	9385
"41011"	20602
"41013"	5390
"41015"	6043
"41017"	59583
"41019"	32016
"41021"	784
"41023"	2213
"41025"	1794
"41027"	12392
"41029"	75238
"41031"	5619
"41033"	21890
"41035"	21164
"41037"	2236
"41039"	135879
"41041"	16199
"41043"	39005
"41045"	11234
"41047"	128969
"41049"	4303
"41051"	440759
"41053"	14875
"41055"	607
"41057"	7946
"41059"	28019
"41061"	8433
"41063"	2263
"41065"	10881
"41067"	248362
"41069"	173
"41071"	30918
"41999"	18341
"42001"	32182
"42003"	681410
"42005"	17586
"42007"	54431
"42009"	15257
"42011"	163436
"42013"	57517
"42015"	24427
"42017"	246822
"42019"	81830
"42021"	55759
"42023"	1696
"42025"	16375
"42027"	49050
"42029"	235471
"42031"	12724
"42033"	30213
"42035"	12441
"42037"	23377
"42039"	30464
"42041"	123674
"42043"	170753
"42045"	209487
"42047"	15149
"42049"	124255
"42051"	39361
"42053"	1177
"42055"	55194
"42057"	4631
"42059"	14471
"42061"	12547
"42063"	31079
"42065"	15596
"42067"	5946
"42069"	95604
"42071"	217733
"42073"	28875
"42075"	49153
"42077"	175435
"42079"	138415
"42081"	51690
"42083"	16260
"42085"	47529
"42087"	14988
"42089"	53753
"42091"	464365
"42093"	16098
"42095"	102678
"42097"	27858
"42099"	7393
"42101"	619988
"42103"	10053
"42105"	5216
"42107"	49507
"42109"	13866
"42111"	24582
"42113"	1403
"42115"	9294
"42117"	12994
"42119"	15957
"42121"	18877
"42123"	14524
"42125"	85386
"42127"	14135
"42129"	132323
"42131"	9794
"42133"	170356
"42999"	116676
"44001"	10749
"44003"	71650
"44005"	36402
"44007"	267169
"44009"	46370
"44999"	8957
"45001"	4949
"45003"	52581
"45005"	2407
"45007"	57199
"45009"	3871
"45011"	5343
"45013"	53360
"45015"	35782
"45017"	3335
"45019"	215962
"45021"	17619
"45023"	6889
"45025"	12769
"45027"	6662
"45029"	7897
"45031"	18004
"45033"	6915
"45035"	28176
"45037"	5301
"45039"	6783
"45041"	59743
"45043"	18312
"45045"	233437
"45047"	27646
"45049"	4548
"45051"	103650
"45053"	6969
"45055"	13234
"45057"	16997
"45059"	16423
"45061"	3058
"45063"	98541
"45065"	971
"45067"	5991
"45069"	6362
"45071"	12841
"45073"	18581
"45075"	28222
"45077"	28816
"45079"	202867
"45081"	3836
"45083"	114173
"45085"	33851
"45087"	6008
"45089"	7474
"45091"	75828
"45999"	42757
"46003"	865
"46005"	8506
"46007"	860
"46009"	1730
"46011"	14205
"46013"	20263
"46015"	1663
"46017"	153
"46019"	2370
"46021"	345
"46023"	3067
"46025"	755
"46027"	3956
"46029"	15119
"46031"	646
"46033"	2107
"46035"	11362
"46037"	1762
"46039"	1373
"46041"	1253
"46043"	1044
"46045"	1197
"46047"	2157
"46049"	242
"46051"	3605
"46053"	1452
"46055"	415
"46057"	1273
"46059"	1026
"46061"	421
"46063"	244
"46065"	9598
"46067"	2575
"46069"	221
"46071"	441
"46073"	573
"46075"	351
"46077"	1901
"46079"	4341
"46081"	9738
"46083"	16149
"46085"	1338
"46087"	1129
"46089"	526
"46091"	1577
"46093"	6115
"46095"	317
"46097"	521
"46099"	116146
"46101"	1912
"46103"	53200
"46105"	943
"46107"	700
"46109"	3275
"46111"	246
"46113"	2201
"46115"	1824
"46117"	1063
"46119"	434
"46121"	1797
"46123"	1725
"46125"	2077
"46127"	8838
"46129"	1996
"46135"	11628
"46137"	75
"46999"	1362
"47001"	37619
"47003"	15333
"47005"	3621
"47007"	1152
"47009"	41454
"47011"	36483
"47013"	7629
"47015"	1279
"47017"	7309
"47019"	8506
"47021"	5963
"47023"	2343
"47025"	8192
"47027"	1034
"47029"	6121
"47031"	23691
"47033"	3440
"47035"	14526
"47037"	416788
"47039"	3012
"47041"	4350
"47043"	14051
"47045"	13968
"47047"	7223
"47049"	3895
"47051"	8372
"47053"	13598
"47055"	7812
"47057"	2469
"47059"	21541
"47061"	1557
"47063"	27258
"47065"	184054
"47067"	370
"47069"	4987
"47071"	7540
"47073"	11364
"47075"	4000
"47077"	7420
"47079"	9902
"47081"	1941
"47083"	741
"47085"	4492
"47087"	886
"47089"	10617
"47091"	2595
"47093"	208221
"47095"	1215
"47097"	4762
"47099"	8555
"47101"	1789
"47103"	8699
"47105"	12187
"47107"	16375
"47109"	4695
"47111"	3408
"47113"	53006
"47115"	6289
"47117"	7397
"47119"	26716
"47121"	1474
"47123"	12251
"47125"	40646
"47127"	590
"47129"	1842
"47131"	9801
"47133"	3620
"47135"	1329
"47137"	646
"47139"	2331
"47141"	29699
"47143"	10086
"47145"	15481
"47147"	15319
"47149"	99657
"47151"	4177
"47153"	1675
"47155"	36206
"47157"	469630
"47159"	4007
"47161"	2209
"47163"	65754
"47165"	38733
"47167"	8405
"47169"	1008
"47171"	4094
"47173"	1835
"47175"	309
"47177"	10788
"47179"	55246
"47181"	3284
"47183"	7070
"47185"	5688
"47187"	97428
"47189"	31991
"47999"	48658
"48001"	15587
"48003"	5708
"48005"	34235
"48007"	5290
"48009"	1781
"48011"	191
"48013"	10628
"48015"	10198
"48017"	2534
"48019"	2391
"48021"	13840
"48023"	997
"48025"	7790
"48027"	108344
"48029"	746942
"48031"	2306
"48033"	110
"48035"	3648
"48037"	41497
"48039"	91889
"48041"	86480
"48043"	3867
"48045"	189
"48047"	2179
"48049"	14804
"48051"	4282
"48053"	12080
"48055"	7623
"48057"	9009
"48059"	2008
"48061"	128609
"48063"	3521
"48065"	1175
"48067"	7278
"48069"	2622
"48071"	11305
"48073"	14177
"48075"	1559
"48077"	1384
"48079"	504
"48081"	541
"48083"	2095
"48085"	305702
"48087"	666
"48089"	6909
"48091"	38304
"48093"	3574
"48095"	540
"48097"	16366
"48099"	11991
"48101"	262
"48103"	1328
"48105"	1437
"48107"	1254
"48109"	803
"48111"	3670
"48113"	1464888
"48115"	3901
"48117"	6349
"48119"	1065
"48121"	184460
"48123"	7200
"48125"	235
"48127"	4668
"48129"	986
"48131"	2682
"48133"	7086
"48135"	69613
"48137"	140
"48139"	40392
"48141"	273430
"48143"	12957
"48145"	3132
"48147"	6369
"48149"	8374
"48151"	685
"48153"	1662
"48155"	218
"48157"	142408
"48159"	2316
"48161"	5854
"48163"	5888
"48165"	5583
"48167"	94825
"48169"	1516
"48171"	9255
"48173"	248
"48175"	1081
"48177"	6631
"48179"	8790
"48181"	41840
"48183"	77998
"48185"	7322
"48187"	30447
"48189"	14166
"48191"	623
"48193"	2585
"48195"	1983
"48197"	962
"48199"	12066
"48201"	2106611
"48203"	22808
"48205"	1284
"48207"	1657
"48209"	48196
"48211"	2113
"48213"	15673
"48215"	226161
"48217"	9078
"48219"	9976
"48221"	13467
"48223"	11832
"48225"	6441
"48227"	11711
"48229"	897
"48231"	24485
"48233"	8517
"48235"	373
"48237"	2707
"48239"	3844
"48241"	10605
"48243"	675
"48245"	119641
"48247"	1831
"48249"	20416
"48251"	42805
"48253"	3807
"48255"	3505
"48257"	24898
"48259"	10510
"48261"	385
"48263"	78
"48265"	16517
"48267"	1270
"48269"	24
"48271"	545
"48273"	11996
"48275"	1096
"48277"	18612
"48279"	4199
"48281"	3706
"48283"	1843
"48285"	5945
"48287"	6256
"48289"	5159
"48291"	17259
"48293"	6991
"48295"	887
"48297"	3410
"48299"	3889
"48301"	1
"48303"	123476
"48305"	1294
"48307"	3245
"48309"	100079
"48311"	345
"48313"	3076
"48315"	1431
"48317"	1243
"48319"	911
"48321"	10147
"48323"	15701
"48325"	8454
"48327"	444
"48329"	79579
"48331"	5492
"48333"	1131
"48335"	1747
"48337"	5077
"48339"	141087
"48341"	5926
"48343"	4348
"48345"	182
"48347"	20304
"48349"	16047
"48351"	1621
"48353"	5677
"48355"	154026
"48357"	4489
"48359"	429
"48361"	22399
"48363"	8341
"48365"	9697
"48367"	28467
"48369"	2902
"48371"	5919
"48373"	10645
"48375"	74417
"48377"	1847
"48379"	1276
"48381"	25014
"48383"	2162
"48385"	493
"48387"	2318
"48389"	3705
"48391"	2212
"48393"	51
"48395"	3712
"48397"	19471
"48399"	2883
"48401"	13613
"48403"	1101
"48405"	1489
"48407"	1391
"48409"	18902
"48411"	1395
"48413"	619
"48415"	7628
"48417"	1276
"48419"	8521
"48421"	800
"48423"	91766
"48425"	3484
"48427"	14460
"48429"	2930
"48431"	365
"48433"	285
"48435"	2056
"48437"	1914
"48439"	777459
"48441"	56264
"48443"	169
"48445"	3815
"48447"	403
"48449"	15394
"48451"	45009
"48453"	598295
"48455"	2087
"48457"	3160
"48459"	6710
"48461"	1035
"48463"	9446
"48465"	14645
"48467"	9561
"48469"	38865
"48471"	14788
"48473"	12887
"48475"	4246
"48477"	13705
"48479"	89299
"48481"	14970
"48483"	2059
"48485"	52123
"48487"	4804
"48489"	3359
"48491"	132976
"48493"	6545
"48495"	2229
"48497"	20775
"48499"	8945
"48501"	4068
"48503"	6692
"48505"	3880
"48507"	2561
"48999"	182580
"49001"	2419
"49003"	16404
"49005"	44498
"49007"	8503
"49009"	309
"49011"	107056
"49013"	8968
"49015"	3220
"49017"	2178
"49019"	4644
"49021"	13376
"49023"	2973
"49025"	2922
"49027"	4177
"49029"	1815
"49031"	149
"49033"	533
"49035"	588652
"49037"	3740
"49039"	5906
"49041"	7644
"49043"	22574
"49045"	15473
"49047"	14664
"49049"	177430
"49051"	6107
"49053"	47314
"49055"	836
"49057"	90141
"50001"	13820
"50003"	16900
"50005"	10734
"50007"	92975
"50009"	842
"50011"	16081
"50013"	1040
"50015"	11030
"50017"	6667
"50019"	10203
"50021"	27332
"50023"	31996
"50025"	21672
"50027"	22545
"50999"	2421
"51001"	11356
"51003"	37991
"51005"	4036
"51007"	1855
"51009"	6686
"51011"	2369
"51013"	159554
"51015"	24643
"51017"	1878
"51019"	13288
"51021"	1613
"51023"	8589
"51025"	3082
"51027"	7570
"51029"	2635
"51031"	13965
"51033"	4276
"51035"	4419
"51036"	1176
"51037"	1901
"51041"	114988
"51043"	3103
"51045"	357
"51047"	14771
"51049"	789
"51051"	2812
"51053"	6487
"51057"	3565
"51059"	589019
"51061"	18656
"51063"	2311
"51065"	2837
"51067"	11682
"51069"	21843
"51071"	4101
"51073"	7548
"51075"	10682
"51077"	1767
"51079"	2615
"51081"	3475
"51083"	10561
"51085"	41877
"51087"	168912
"51089"	11455
"51091"	343
"51093"	6991
"51095"	23162
"51097"	626
"51099"	9129
"51101"	2602
"51103"	4148
"51105"	3987
"51107"	140378
"51109"	7181
"51111"	1898
"51113"	2472
"51115"	1080
"51117"	10698
"51119"	2236
"51121"	28627
"51125"	2958
"51127"	2952
"51131"	4247
"51133"	2228
"51135"	4091
"51137"	8082
"51139"	4575
"51141"	4245
"51143"	9735
"51145"	5497
"51147"	6823
"51149"	13866
"51153"	96737
"51155"	11842
"51157"	1177
"51159"	2079
"51161"	31389
"51163"	4967
"51165"	25604
"51167"	5769
"51169"	3689
"51171"	11823
"51173"	10929
"51175"	3069
"51177"	26383
"51179"	32778
"51181"	1668
"51183"	3151
"51185"	13979
"51187"	10507
"51191"	18156
"51193"	3305
"51195"	12184
"51197"	10989
"51199"	19068
"51510"	91605
"51515"	2977
"51520"	10756
"51530"	1814
"51540"	27386
"51550"	84943
"51570"	10072
"51580"	1931
"51590"	23429
"51595"	3571
"51600"	19550
"51610"	10421
"51620"	3616
"51630"	23359
"51640"	5875
"51650"	50932
"51660"	26311
"51670"	6134
"51678"	4137
"51680"	46326
"51683"	21282
"51685"	2032
"51690"	10343
"51700"	88615
"51710"	128504
"51720"	3816
"51730"	13381
"51735"	1148
"51740"	42290
"51750"	4123
"51760"	135185
"51770"	62087
"51775"	20386
"51790"	10749
"51800"	26041
"51810"	146734
"51820"	8773
"51830"	10199
"51840"	23702
"51999"	51009
"53001"	7148
"53003"	5443
"53005"	77839
"53007"	39278
"53009"	21163
"53011"	129828
"53013"	1115
"53015"	34937
"53017"	10747
"53019"	1489
"53021"	30379
"53023"	396
"53025"	36528
"53027"	21404
"53029"	14280
"53031"	7576
"53033"	1160794
"53035"	80131
"53037"	11898
"53039"	6776
"53041"	22916
"53043"	2792
"53045"	12316
"53047"	16867
"53049"	5683
"53051"	2798
"53053"	259216
"53055"	5084
"53057"	45634
"53059"	2121
"53061"	253360
"53063"	196670
"53065"	9282
"53067"	93456
"53069"	459
"53071"	25913
"53073"	80156
"53075"	12092
"53077"	101740
"53999"	8145
"54001"	2928
"54003"	29932
"54005"	7729
"54007"	3485
"54009"	7089
"54011"	50802
"54013"	1275
"54015"	1622
"54017"	1054
"54019"	11968
"54021"	1862
"54023"	3649
"54025"	13099
"54027"	3521
"54029"	11044
"54031"	4179
"54033"	33966
"54035"	7398
"54037"	14227
"54039"	104766
"54041"	7021
"54043"	3145
"54045"	11555
"54047"	5805
"54049"	20307
"54051"	10809
"54053"	5841
"54055"	20440
"54057"	7261
"54059"	7903
"54061"	46316
"54063"	1853
"54065"	2595
"54067"	8379
"54069"	29009
"54071"	1503
"54073"	2625
"54075"	2973
"54077"	6688
"54079"	19607
"54081"	33464
"54083"	11227
"54085"	3061
"54087"	2942
"54089"	1910
"54091"	2502
"54093"	2299
"54095"	2254
"54097"	7906
"54099"	8747
"54101"	1955
"54103"	4560
"54105"	468
"54107"	37471
"54109"	5013
"54999"	21736
"55001"	4080
"55003"	8002
"55005"	19470
"55007"	3493
"55009"	145242
"55011"	3948
"55013"	4298
"55015"	11905
"55017"	21788
"55019"	10056
"55021"	19855
"55023"	7381
"55025"	304782
"55027"	33765
"55029"	12898
"55031"	14863
"55033"	14665
"55035"	54352
"55037"	798
"55039"	43371
"55041"	2800
"55043"	16277
"55045"	14564
"55047"	6010
"55049"	9944
"55051"	1362
"55053"	8091
"55055"	32796
"55057"	7838
"55059"	51670
"55061"	6999
"55063"	65364
"55065"	3735
"55067"	7336
"55069"	9102
"55071"	33321
"55073"	64839
"55075"	18718
"55077"	3599
"55078"	1239
"55079"	465348
"55081"	19302
"55083"	8507
"55085"	16421
"55087"	102287
"55089"	36512
"55091"	2162
"55093"	8906
"55095"	14696
"55097"	30454
"55099"	5610
"55101"	72610
"55103"	6000
"55105"	59920
"55107"	4434
"55109"	30087
"55111"	36163
"55113"	6386
"55115"	12343
"55117"	56089
"55119"	8044
"55121"	13892
"55123"	8264
"55125"	6807
"55127"	36656
"55129"	5613
"55131"	50919
"55133"	226733
"55135"	18846
"55137"	6028
"55139"	89222
"55141"	41960
"55999"	37465
"56001"	10175
"56003"	4017
"56005"	27493
"56007"	5706
"56009"	5543
"56011"	2024
"56013"	15099
"56015"	3816
"56017"	2051
"56019"	2674
"56021"	43495
"56023"	5536
"56025"	37976
"56027"	610
"56029"	13935
"56031"	3022
"56033"	12394
"56035"	5332
"56037"	24562
"56039"	16145
"56041"	8580
"56043"	3321
"56045"	2089
"56999"	2821
"72001"	1360
"72003"	3325
"72005"	15574
"72007"	1031
"72009"	4773
"72011"	4549
"72013"	20235
"72015"	1222
"72017"	8277
"72019"	2106
"72021"	53541
"72023"	4653
"72025"	43339
"72027"	2182
"72029"	5106
"72031"	47745
"72033"	8337
"72035"	9728
"72037"	684
"72039"	1051
"72041"	4288
"72043"	2721
"72045"	1140
"72047"	2828
"72049"	192
"72051"	6601
"72053"	10593
"72054"	956
"72055"	1710
"72057"	9288
"72059"	1375
"72061"	40086
"72063"	6092
"72065"	6875
"72067"	1674
"72069"	15384
"72071"	5150
"72073"	716
"72075"	5025
"72077"	5227
"72079"	2113
"72081"	2424
"72083"	687
"72085"	4747
"72087"	732
"72089"	1315
"72091"	11442
"72093"	327
"72095"	853
"72097"	30964
"72099"	2785
"72101"	1561
"72103"	1177
"72105"	2027
"72107"	1928
"72109"	948
"72111"	1713
"72113"	47104
"72115"	1295
"72117"	1076
"72119"	4518
"72121"	1991
"72123"	2697
"72125"	7670
"72127"	254751
"72129"	3747
"72131"	3449
"72133"	3982
"72135"	2333
"72137"	9825
"72139"	9229
"72141"	3172
"72143"	3471
"72145"	6534
"72147"	1033
"72149"	1309
"72151"	1851
"72153"	4383
"72999"	1757
"78010"	11691
"78020"	2041
"78030"	20483
"0"	0
