"36095"	676
"36097"	418
"36099"	753
"36101"	2116
"36103"	50524
"36105"	2082
"36107"	919
"36109"	2525
"36111"	5070
"36113"	2499
"36115"	1242
"36117"	2028
"36119"	35845
"36121"	888
"36123"	626
"36999"	26706
"37001"	3426
"37003"	600
"37005"	335
"37007"	488
"37009"	627
"37011"	638
"37013"	1226
"37015"	360
"37017"	645
"37019"	2522
"37021"	8033
"37023"	1545
"37025"	4206
"37027"	1411
"37029"	219
"37031"	2187
"37033"	291
"37035"	4383
"37037"	1342
"37039"	724
"37041"	427
"37043"	265
"37045"	2045
"37047"	1148
"37049"	2366
"37051"	6309
"37053"	640
"37055"	1989
"37057"	2833
"37059"	877
"37061"	1150
"37063"	7390
"37065"	973
"37067"	8993
"37069"	1091
"37071"	4139
"37073"	173
"37075"	211
"37077"	915
"37079"	335
"37081"	14151
"37083"	1082
"37085"	1695
"37087"	1484
"37089"	2844
"37091"	533
"37093"	426
"37095"	205
"37097"	4858
"37099"	1074
"37101"	3212
"37103"	275
"37105"	1358
"37107"	1447
"37109"	1673
"37111"	765
"37113"	1183
"37115"	376
"37117"	539
"37119"	33208
"37121"	420
"37123"	541
"37125"	2508
"37127"	2369
"37129"	7411
"37131"	370
"37133"	2920
"37135"	3778
"37137"	323
"37139"	959
"37141"	1058
"37143"	233
"37145"	747
"37147"	3862
"37149"	555
"37151"	2661
"37153"	895
"37155"	2054
"37157"	1730
"37159"	2658
"37161"	1354
"37163"	1202
"37165"	690
"37167"	1409
"37169"	677
"37171"	1807
"37173"	426
"37175"	864
"37177"	109
"37179"	4661
"37181"	885
"37183"	29741
"37185"	329
"37187"	269
"37189"	1642
"37191"	2349
"37193"	1352
"37195"	1910
"37197"	693
"37199"	371
"37999"	15590
"38001"	128
"38003"	419
"38005"	155
"38007"	61
"38009"	310
"38011"	193
"38013"	146
"38015"	3304
"38017"	6174
"38019"	196
"38021"	255
"38023"	160
"38025"	238
"38027"	95
"38029"	158
"38031"	170
"38033"	94
"38035"	2124
"38037"	88
"38039"	121
"38041"	121
"38043"	98
"38045"	199
"38047"	101
"38049"	193
"38051"	139
"38053"	594
"38055"	369
"38057"	316
"38059"	913
"38061"	559
"38063"	165
"38065"	74
"38067"	417
"38069"	192
"38071"	514
"38073"	243
"38075"	128
"38077"	638
"38079"	283
"38081"	170
"38083"	51
"38085"	71
"38087"	27
"38089"	1394
"38091"	85
"38093"	807
"38095"	117
"38097"	377
"38099"	528
"38101"	2351
"38103"	209
"38105"	1948
"38999"	393
"39001"	488
"39003"	2571
"39005"	1075
"39007"	2105
"39009"	1194
"39011"	1038
"39013"	1590
"39015"	630
"39017"	7420
"39019"	530
"39021"	681
"39023"	2568
"39025"	3827
"39027"	846
"39029"	2245
"39031"	739
"39033"	949
"39035"	35740
"39037"	1221
"39039"	858
"39041"	4395
"39043"	2012
"39045"	2796
"39047"	665
"39049"	29779
"39051"	1033
"39053"	715
"39055"	2923
"39057"	3264
"39059"	940
"39061"	23247
"39063"	1810
"39065"	545
"39067"	325
"39069"	670
"39071"	742
"39073"	532
"39075"	1141
"39077"	1307
"39079"	711
"39081"	1451
"39083"	1162
"39085"	6405
"39087"	995
"39089"	3197
"39091"	926
"39093"	6047
"39095"	10136
"39097"	842
"39099"	5942
"39101"	1252
"39103"	4364
"39105"	345
"39107"	1045
"39109"	2270
"39111"	334
"39113"	12125
"39115"	222
"39117"	445
"39119"	1867
"39121"	279
"39123"	1093
"39125"	383
"39127"	503
"39129"	874
"39131"	509
"39133"	3238
"39135"	721
"39137"	820
"39139"	2784
"39141"	1364
"39143"	1442
"39145"	1502
"39147"	1244
"39149"	1050
"39151"	8799
"39153"	14292
"39155"	4403
"39157"	2314
"39159"	1147
"39161"	624
"39163"	218
"39165"	4279
"39167"	1602
"39169"	2633
"39171"	868
"39173"	2893
"39175"	569
"39999"	16146
"40001"	278
"40003"	160
"40005"	305
"40007"	185
"40009"	909
"40011"	332
"40013"	825
"40015"	575
"40017"	2462
"40019"	1601
"40021"	754
"40023"	331
"40025"	93
"40027"	4895
"40029"	113
"40031"	2404
"40033"	104
"40035"	384
"40037"	1467
"40039"	972
"40041"	770
"40043"	175
"40045"	131
"40047"	1705
"40049"	724
"40051"	1069
"40053"	151
"40055"	128
"40057"	76
"40059"	149
"40061"	264
"40063"	282
"40065"	667
"40067"	151
"40069"	233
"40071"	1220
"40073"	498
"40075"	259
"40077"	206
"40079"	915
"40081"	613
"40083"	663
"40085"	193
"40087"	903
"40089"	653
"40091"	393
"40093"	263
"40095"	290
"40097"	853
"40099"	309
"40101"	1527
"40103"	255
"40105"	178
"40107"	198
"40109"	24985
"40111"	751
"40113"	573
"40115"	686
"40117"	295
"40119"	1783
"40121"	1031
"40123"	1026
"40125"	1302
"40127"	243
"40129"	121
"40131"	1694
"40133"	535
"40135"	631
"40137"	1107
"40139"	569
"40141"	187
"40143"	20605
"40145"	754
"40147"	1258
"40149"	262
"40151"	325
"40153"	849
"40999"	6765
"41001"	634
"41003"	2368
"41005"	12489
"41007"	1589
"41009"	1168
"41011"	1867
"41013"	577
"41015"	795
"41017"	6565
"41019"	2871
"41021"	121
"41023"	326
"41025"	257
"41027"	1168
"41029"	6520
"41031"	481
"41033"	2268
"41035"	1890
"41037"	312
"41039"	10701
"41041"	1801
"41043"	3014
"41045"	959
"41047"	9307
"41049"	306
"41051"	29372
"41053"	1641
"41055"	87
"41057"	908
"41059"	1992
"41061"	891
"41063"	409
"41065"	940
"41067"	16242
"41069"	65
"41071"	2811
"41999"	5512
"42001"	2075
"42003"	35341
"42005"	1546
"42007"	3759
"42009"	1236
"42011"	8929
"42013"	3460
"42015"	1684
"42017"	19480
"42019"	4866
"42021"	3753
"42023"	157
"42025"	1264
"42027"	3413
"42029"	14950
"42031"	1120
"42033"	2178
"42035"	892
"42037"	1553
"42039"	2297
"42041"	6073
"42043"	7412
"42045"	13770
"42047"	1002
"42049"	7517
"42051"	3039
"42053"	181
"42055"	3285
"42057"	338
"42059"	868
"42061"	987
"42063"	2116
"42065"	1301
"42067"	514
"42069"	5819
"42071"	12663
"42073"	2188
"42075"	2768
"42077"	8590
"42079"	7642
"42081"	3265
"42083"	1271
"42085"	3041
"42087"	1068
"42089"	3638
"42091"	27125
"42093"	423
"42095"	6530
"42097"	1951
"42099"	901
"42101"	35501
"42103"	1054
"42105"	491
"42107"	3294
"42109"	985
"42111"	1922
"42113"	205
"42115"	1034
"42117"	1130
"42119"	1007
"42121"	1331
"42123"	1199
"42125"	5560
"42127"	1475
"42129"	9376
"42131"	736
"42133"	9023
"42999"	22126
"44001"	1422
"44003"	5305
"44005"	3248
"44007"	17420
"44009"	4283
"44999"	3563
"45001"	350
"45003"	2779
"45005"	187
"45007"	3375
"45009"	296
"45011"	407
"45013"	4646
"45015"	2211
"45017"	238
"45019"	11927
"45021"	884
"45023"	544
"45025"	688
"45027"	589
"45029"	724
"45031"	1071
"45033"	484
"45035"	2051
"45037"	325
"45039"	326
"45041"	3033
"45043"	1779
"45045"	12136
"45047"	1411
"45049"	372
"45051"	7596
"45053"	544
"45055"	1100
"45057"	1119
"45059"	860
"45061"	283
"45063"	5647
"45065"	132
"45067"	535
"45069"	373
"45071"	715
"45073"	1417
"45075"	1654
"45077"	2039
"45079"	8948
"45081"	258
"45083"	5807
"45085"	1964
"45087"	464
"45089"	575
"45091"	4521
"45999"	12789
"46003"	114
"46005"	651
"46007"	99
"46009"	219
"46011"	1002
"46013"	1428
"46015"	268
"46017"	26
"46019"	352
"46021"	68
"46023"	338
"46025"	159
"46027"	397
"46029"	1194
"46031"	74
"46033"	317
"46035"	813
"46037"	227
"46039"	180
"46041"	151
"46043"	130
"46045"	164
"46047"	277
"46049"	89
"46051"	336
"46053"	221
"46055"	99
"46057"	222
"46059"	147
"46061"	81
"46063"	60
"46065"	843
"46067"	265
"46069"	58
"46071"	77
"46073"	104
"46075"	68
"46077"	221
"46079"	430
"46081"	1132
"46083"	1547
"46085"	118
"46087"	212
"46089"	90
"46091"	189
"46093"	762
"46095"	47
"46097"	99
"46099"	6594
"46101"	197
"46103"	4139
"46105"	145
"46107"	129
"46109"	294
"46111"	84
"46113"	122
"46115"	258
"46117"	137
"46119"	83
"46121"	105
"46123"	248
"46125"	283
"46127"	657
"46129"	256
"46135"	829
"46137"	38
"46999"	599
"47001"	1621
"47003"	758
"47005"	289
"47007"	135
"47009"	2171
"47011"	1732
"47013"	579
"47015"	171
"47017"	447
"47019"	644
"47021"	508
"47023"	248
"47025"	466
"47027"	129
"47029"	478
"47031"	1200
"47033"	242
"47035"	1006
"47037"	18273
"47039"	226
"47041"	298
"47043"	894
"47045"	804
"47047"	541
"47049"	266
"47051"	656
"47053"	904
"47055"	567
"47057"	242
"47059"	1071
"47061"	180
"47063"	1265
"47065"	8429
"47067"	63
"47069"	378
"47071"	510
"47073"	593
"47075"	323
"47077"	486
"47079"	701
"47081"	252
"47083"	109
"47085"	313
"47087"	101
"47089"	641
"47091"	231
"47093"	10857
"47095"	102
"47097"	348
"47099"	700
"47101"	210
"47103"	565
"47105"	881
"47107"	835
"47109"	430
"47111"	327
"47113"	2343
"47115"	456
"47117"	490
"47119"	1607
"47121"	110
"47123"	684
"47125"	2550
"47127"	64
"47129"	177
"47131"	675
"47133"	288
"47135"	114
"47137"	96
"47139"	218
"47141"	1731
"47143"	466
"47145"	722
"47147"	1018
"47149"	4381
"47151"	332
"47153"	194
"47155"	2381
"47157"	18975
"47159"	307
"47161"	185
"47163"	3204
"47165"	2857
"47167"	703
"47169"	128
"47171"	232
"47173"	216
"47175"	48
"47177"	770
"47179"	2674
"47181"	199
"47183"	532
"47185"	413
"47187"	6257
"47189"	2210
"47999"	12446
"48001"	1209
"48003"	426
"48005"	1852
"48007"	616
"48009"	247
"48011"	57
"48013"	779
"48015"	939
"48017"	267
"48019"	424
"48021"	1165
"48023"	169
"48025"	603
"48027"	4896
"48029"	35454
"48031"	310
"48033"	44
"48035"	357
"48037"	2274
"48039"	5041
"48041"	3986
"48043"	422
"48045"	85
"48047"	187
"48049"	930
"48051"	382
"48053"	1157
"48055"	605
"48057"	489
"48059"	240
"48061"	6398
"48063"	235
"48065"	141
"48067"	537
"48069"	309
"48071"	600
"48073"	844
"48075"	222
"48077"	182
"48079"	128
"48081"	103
"48083"	253
"48085"	19424
"48087"	118
"48089"	622
"48091"	2934
"48093"	355
"48095"	83
"48097"	925
"48099"	841
"48101"	84
"48103"	124
"48105"	193
"48107"	218
"48109"	99
"48111"	360
"48113"	69633
"48115"	528
"48117"	502
"48119"	121
"48121"	11621
"48123"	544
"48125"	70
"48127"	304
"48129"	137
"48131"	209
"48133"	486
"48135"	3534
"48137"	62
"48139"	2549
"48141"	14158
"48143"	1034
"48145"	275
"48147"	506
"48149"	773
"48151"	139
"48153"	285
"48155"	59
"48157"	9902
"48159"	220
"48161"	399
"48163"	388
"48165"	555
"48167"	5481
"48169"	170
"48171"	1008
"48173"	79
"48175"	172
"48177"	511
"48179"	654
"48181"	2721
"48183"	4200
"48185"	482
"48187"	1865
"48189"	926
"48191"	125
"48193"	251
"48195"	233
"48197"	129
"48199"	808
"48201"	103911
"48203"	1335
"48205"	163
"48207"	268
"48209"	3420
"48211"	231
"48213"	1340
"48215"	11494
"48217"	739
"48219"	642
"48221"	1284
"48223"	819
"48225"	645
"48227"	781
"48229"	94
"48231"	1359
"48233"	497
"48235"	69
"48237"	233
"48239"	391
"48241"	696
"48243"	83
"48245"	5872
"48247"	157
"48249"	1000
"48251"	2812
"48253"	363
"48255"	322
"48257"	1706
"48259"	1181
"48261"	35
"48263"	40
"48265"	1461
"48267"	178
"48269"	23
"48271"	81
"48273"	633
"48275"	168
"48277"	1181
"48279"	489
"48281"	421
"48283"	150
"48285"	489
"48287"	438
"48289"	423
"48291"	1116
"48293"	421
"48295"	121
"48297"	299
"48299"	496
"48301"	13
"48303"	7110
"48305"	214
"48307"	298
"48309"	4934
"48311"	50
"48313"	279
"48315"	161
"48317"	187
"48319"	164
"48321"	828
"48323"	842
"48325"	777
"48327"	82
"48329"	4993
"48331"	473
"48333"	154
"48335"	188
"48337"	486
"48339"	9233
"48341"	550
"48343"	243
"48345"	65
"48347"	1347
"48349"	949
"48351"	142
"48353"	419
"48355"	7952
"48357"	407
"48359"	83
"48361"	1413
"48363"	687
"48365"	530
"48367"	2327
"48369"	339
"48371"	406
"48373"	759
"48375"	3921
"48377"	185
"48379"	193
"48381"	2135
"48383"	148
"48385"	96
"48387"	224
"48389"	280
"48391"	224
"48393"	38
"48395"	344
"48397"	1922
"48399"	295
"48401"	848
"48403"	187
"48405"	152
"48407"	240
"48409"	1113
"48411"	215
"48413"	94
"48415"	476
"48417"	166
"48419"	583
"48421"	128
"48423"	5717
"48425"	210
"48427"	560
"48429"	313
"48431"	82
"48433"	81
"48435"	203
"48437"	240
"48439"	38887
"48441"	3481
"48443"	55
"48445"	425
"48447"	74
"48449"	688
"48451"	2793
"48453"	32412
"48455"	223
"48457"	313
"48459"	520
"48461"	108
"48463"	729
"48465"	890
"48467"	886
"48469"	2418
"48471"	1058
"48473"	757
"48475"	318
"48477"	930
"48479"	4938
"48481"	1128
"48483"	237
"48485"	3203
"48487"	355
"48489"	319
"48491"	8032
"48493"	604
"48495"	190
"48497"	1283
"48499"	846
"48501"	304
"48503"	648
"48505"	207
"48507"	186
"48999"	21896
"49001"	226
"49003"	1244
"49005"	3251
"49007"	641
"49009"	49
"49011"	7287
"49013"	797
"49015"	251
"49017"	234
"49019"	534
"49021"	1384
"49023"	259
"49025"	325
"49027"	377
"49029"	251
"49031"	47
"49033"	111
"49035"	37751
"49037"	345
"49039"	572
"49041"	639
"49043"	2399
"49045"	1001
"49047"	1300
"49049"	12938
"49051"	825
"49053"	4502
"49055"	132
"49057"	5437
"50001"	1355
"50003"	1519
"50005"	1056
"50007"	6096
"50009"	173
"50011"	1177
"50013"	232
"50015"	1055
"50017"	849
"50019"	953
"50021"	2367
"50023"	2548
"50025"	1922
"50027"	2299
"50999"	785
"51001"	948
"51003"	3036
"51005"	323
"51007"	316
"51009"	708
"51011"	368
"51013"	8535
"51015"	1609
"51017"	166
"51019"	1653
"51021"	121
"51023"	792
"51025"	434
"51027"	601
"51029"	336
"51031"	1240
"51033"	463
"51035"	594
"51036"	178
"51037"	296
"51041"	7814
"51043"	440
"51045"	75
"51047"	1219
"51049"	179
"51051"	354
"51053"	410
"51057"	354
"51059"	34820
"51061"	2310
"51063"	408
"51065"	489
"51067"	1336
"51069"	1684
"51071"	365
"51073"	970
"51075"	760
"51077"	371
"51079"	411
"51081"	171
"51083"	971
"51085"	3519
"51087"	10150
"51089"	1224
"51091"	111
"51093"	741
"51095"	1691
"51097"	159
"51099"	536
"51101"	352
"51103"	496
"51105"	492
"51107"	9990
"51109"	753
"51111"	256
"51113"	334
"51115"	216
"51117"	1003
"51119"	383
"51121"	2168
"51125"	514
"51127"	429
"51131"	454
"51133"	373
"51135"	365
"51137"	855
"51139"	512
"51141"	409
"51143"	1202
"51145"	734
"51147"	604
"51149"	577
"51153"	7958
"51155"	747
"51157"	265
"51159"	225
"51161"	2274
"51163"	462
"51165"	1582
"51167"	611
"51169"	428
"51171"	1062
"51173"	832
"51175"	287
"51177"	2579
"51179"	2359
"51181"	101
"51183"	243
"51185"	1223
"51187"	1011
"51191"	1528
"51193"	378
"51195"	1042
"51197"	902
"51199"	1534
"51510"	6240
"51515"	295
"51520"	721
"51530"	126
"51540"	2308
"51550"	5704
"51570"	718
"51580"	267
"51590"	1508
"51595"	250
"51600"	1644
"51610"	995
"51620"	313
"51630"	1651
"51640"	376
"51650"	2674
"51660"	1586
"51670"	496
"51678"	370
"51680"	2469
"51683"	1495
"51685"	260
"51690"	832
"51700"	3743
"51710"	5617
"51720"	273
"51730"	837
"51735"	233
"51740"	1847
"51750"	349
"51760"	7100
"51770"	3246
"51775"	1012
"51790"	846
"51800"	1617
"51810"	11356
"51820"	622
"51830"	571
"51840"	1429
"51999"	14260
"53001"	864
"53003"	676
"53005"	5772
"53007"	3375
"53009"	2427
"53011"	13679
"53013"	250
"53015"	3194
"53017"	1209
"53019"	307
"53021"	2760
"53023"	131
"53025"	3512
"53027"	2746
"53029"	1928
"53031"	1085
"53033"	82833
"53035"	6708
"53037"	1388
"53039"	810
"53041"	2607
"53043"	590
"53045"	1416
"53047"	2122
"53049"	953
"53051"	454
"53053"	21828
"53055"	939
"53057"	3999
"53059"	308
"53061"	19346
"53063"	15968
"53065"	1242
"53067"	7544
"53069"	130
"53071"	2360
"53073"	6951
"53075"	1313
"53077"	8897
"53999"	1459
"54001"	287
"54003"	1884
"54005"	430
"54007"	353
"54009"	482
"54011"	2882
"54013"	145
"54015"	157
"54017"	115
"54019"	994
"54021"	167
"54023"	297
"54025"	1111
"54027"	425
"54029"	677
"54031"	318
"54033"	2086
"54035"	604
"54037"	1028
"54039"	6015
"54041"	482
"54043"	285
"54045"	897
"54047"	409
"54049"	1414
"54051"	582
"54053"	414
"54055"	1465
"54057"	555
"54059"	554
"54061"	2490
"54063"	244
"54065"	263
"54067"	706
"54069"	1569
"54071"	180
"54073"	161
"54075"	262
"54077"	676
"54079"	1443
"54081"	2215
"54083"	842
"54085"	235
"54087"	312
"54089"	212
"54091"	260
"54093"	207
"54095"	154
"54097"	648
"54099"	636
"54101"	199
"54103"	423
"54105"	93
"54107"	2319
"54109"	426
"54999"	4743
"55001"	345
"55003"	592
"55005"	1320
"55007"	491
"55009"	6517
"55011"	370
"55013"	390
"55015"	804
"55017"	1510
"55019"	784
"55021"	1499
"55023"	466
"55025"	14097
"55027"	1778
"55029"	1278
"55031"	1049
"55033"	957
"55035"	2649
"55037"	164
"55039"	2349
"55041"	301
"55043"	1357
"55045"	1003
"55047"	490
"55049"	618
"55051"	232
"55053"	480
"55055"	1971
"55057"	616
"55059"	2976
"55061"	530
"55063"	2931
"55065"	418
"55067"	609
"55069"	711
"55071"	1818
"55073"	3431
"55075"	1295
"55077"	339
"55078"	86
"55079"	23040
"55081"	1069
"55083"	774
"55085"	1496
"55087"	5044
"55089"	2753
"55091"	263
"55093"	807
"55095"	1114
"55097"	1655
"55099"	503
"55101"	4091
"55103"	441
"55105"	3292
"55107"	336
"55109"	2162
"55111"	2027
"55113"	679
"55115"	1014
"55117"	2764
"55119"	500
"55121"	714
"55123"	646
"55125"	981
"55127"	2657
"55129"	550
"55131"	3177
"55133"	12598
"55135"	1270
"55137"	522
"55139"	3612
"55141"	1928
"55999"	13718
"56001"	1223
"56003"	424
"56005"	1771
"56007"	688
"56009"	580
"56011"	296
"56013"	1573
"56015"	465
"56017"	239
"56019"	479
"56021"	3431
"56023"	789
"56025"	3347
"56027"	142
"56029"	1482
"56031"	374
"56033"	1396
"56035"	618
"56037"	1703
"56039"	2180
"56041"	808
"56043"	463
"56045"	273
"56999"	657
"72001"	240
"72003"	478
"72005"	883
"72007"	169
"72009"	349
"72011"	271
"72013"	1138
"72015"	98
"72017"	288
"72019"	339
"72021"	3181
"72023"	565
"72025"	2402
"72027"	310
"72029"	389
"72031"	2191
"72033"	327
"72035"	526
"72037"	112
"72039"	153
"72041"	369
"72043"	331
"72045"	129
"72047"	347
"72049"	40
"72051"	435
"72053"	543
"72054"	108
"72055"	127
"72057"	518
"72059"	134
"72061"	2372
"72063"	318
"72065"	533
"72067"	190
"72069"	820
"72071"	454
"72073"	178
"72075"	312
"72077"	271
"72079"	224
"72081"	331
"72083"	118
"72085"	287
"72087"	91
"72089"	151
"72091"	646
"72093"	72
"72095"	85
"72097"	1631
"72099"	357
"72101"	200
"72103"	151
"72105"	329
"72107"	219
"72109"	124
"72111"	188
"72113"	2330
"72115"	243
"72117"	150
"72119"	307
"72121"	205
"72123"	217
"72125"	419
"72127"	11264
"72129"	298
"72131"	562
"72133"	189
"72135"	338
"72137"	716
"72139"	574
"72141"	310
"72143"	309
"72145"	510
"72147"	122
"72149"	149
"72151"	230
"72153"	481
"72999"	416
"78010"	1422
"78020"	275
"78030"	1770
"0"	0
