"28153"	51
"29019"	354
"29055"	56
"29091"	101
"29121"	44
"29187"	139
"29217"	50
"30039"	15
"30075"	8
"30105"	31
"31029"	24
"31065"	24
"31131"	55
"32000"	4739
"32033"	33
"35047"	56
"36037"	143
"36073"	111
"36103"	2418
"37005"	39
"37041"	49
"37137"	35
"37173"	77
"38031"	18
"38097"	30
"39029"	165
"39065"	65
"39131"	74
"40049"	72
"40085"	25
"40115"	72
"40151"	26
"41039"	623
"42007"	289
"42043"	789
"45057"	102
"46047"	30
"46083"	81
"46113"	75
"47015"	28
"47051"	69
"47147"	106
"47183"	71
"48005"	202
"48041"	414
"48137"	7
"48173"	9
"48203"	125
"48269"	3
"48335"	21
"48371"	44
"48401"	86
"48467"	69
"49031"	7
"51049"	19
"51085"	224
"51115"	19
"51580"	39
"51610"	129
"51775"	138
"53007"	218
"53043"	32
"54000"	2655
"54033"	208
"54099"	79
"55001"	44
"55067"	66
"55133"	1043
"72059"	23
"72095"	29
"72125"	86
"C1018"	254
"C1054"	42340
"C1090"	1136
"C1186"	6825
"C1414"	38679
"C1450"	699
"C1546"	22971
"C1582"	10525
"C1810"	18166
"C1906"	189
"C2022"	293
"C2154"	14744
"C2190"	20631
"C2286"	15194
"C2550"	277
"C2646"	21361
"C2682"	230
"C2778"	305
"C2910"	306
"C3078"	984
"C3210"	28216
"C3306"	11345
"C3342"	9157
"C3438"	29498
"C3474"	342
"C3702"	16969
"C3834"	350
"C3870"	14731
"C3966"	261
"C4046"	15044
"C4082"	21427
"C4178"	215
"C4310"	350
"C4406"	920
"C4442"	48059
"C4538"	10933
"C4574"	9818
"C4802"	34991
"C4934"	1374
"C4970"	205
"CS180"	98247
"CS276"	362748
"CS438"	302566
"CS474"	124835
"CS540"	106448
"01023"	44
"01089"	763
"01119"	37
"02013"	34
"02280"	28
"05005"	93
"05041"	48
"05137"	32
"06031"	258
"06097"	785
"08019"	26
"08055"	19
"08091"	20
"08121"	14
"09009"	1497
"09999"	238
"11000"	3419
"12023"	130
"12089"	114
"12119"	119
"13057"	258
"13093"	38
"13123"	74
"13189"	65
"13219"	58
"13255"	146
"13291"	52
"13321"	38
"16005"	166
"16041"	26
"17031"	8939
"17097"	1394
"17127"	51
"17163"	458
"18029"	101
"18065"	94
"18131"	48
"19019"	55
"19055"	49
"19091"	37
"19121"	31
"19187"	118
"20039"	16
"20075"	19
"20105"	18
"20141"	19
"21007"	28
"21043"	53
"21139"	30
"21175"	31
"21205"	66
"22000"	5297
"22033"	1031
"22099"	72
"23023"	103
"26015"	85
"26051"	48
"26147"	273
"27005"	75
"27041"	104
"27137"	422
"27173"	37
"28031"	48
"28097"	29
"28127"	67
"28163"	52
"29029"	120
"29065"	34
"29131"	58
"29197"	11
"29227"	8
"30049"	175
"30085"	43
"31039"	36
"31075"	7
"31105"	20
"31141"	116
"32007"	136
"33000"	2247
"34001"	686
"35057"	31
"36047"	1931
"36083"	272
"36113"	239
"37015"	62
"37051"	563
"37147"	335
"37183"	1715
"38005"	26
"38041"	10
"39039"	110
"39075"	125
"39105"	33
"39141"	152
"40059"	16
"40095"	41
"40125"	123
"41049"	47
"42017"	1095
"42053"	24
"44000"	1800
"45001"	58
"45067"	72
"46057"	21
"46093"	59
"46123"	26
"47025"	70
"47061"	23
"47157"	2022
"48015"	72
"48051"	33
"48147"	52
"48183"	356
"48213"	101
"48279"	58
"48309"	441
"48345"	5
"48381"	153
"48411"	20
"48477"	83
"48507"	31
"49005"	223
"49041"	59
"50003"	116
"51059"	2460
"51095"	146
"51125"	34
"51161"	187
"51590"	152
"51620"	39
"53017"	81
"53053"	1008
"54007"	41
"54043"	42
"55011"	58
"55077"	41
"55107"	59
"56001"	83
"72003"	52
"72069"	137
"72135"	34
"78999"	0
"C1130"	241
"C1226"	769
"C1262"	390
"C1394"	14203
"C1622"	226
"C1718"	10640
"C1754"	23015
"C1790"	1130
"C1886"	8355
"C2098"	19971
"C2164"	11517
"C2230"	42432
"C2362"	14435
"C2458"	654
"C2494"	30238
"C2722"	20768
"C2818"	30161
"C2854"	7025
"C2890"	23936
"C2986"	34578
"C3022"	8409
"C3118"	442
"C3154"	1113
"C3190"	316
"C3286"	16189
"C3514"	13721
"C3550"	12091
"C3646"	31358
"C3682"	7948
"C3778"	3688
"C3910"	950
"C4122"	15195
"C4218"	5726
"C4254"	924
"C4290"	11409
"C4386"	31469
"C4614"	1501
"C4650"	11125
"C4746"	25068
"C4782"	17331
"C4878"	10835
"CS118"	204367
"CS154"	124870
"CS220"	2289200
"CS316"	55819
"CS352"	130747
"01000"	5871
"01033"	135
"01099"	73
"01129"	43
"02122"	116
"02188"	50
"02290"	43
"05015"	68
"05051"	189
"05147"	29
"06005"	79
"06041"	527
"08029"	53
"08065"	25
"12000"	24647
"12033"	582
"12099"	2191
"12129"	46
"13001"	60
"13067"	1342
"13133"	45
"13199"	50
"13229"	40
"13265"	4
"16015"	23
"16051"	57
"17005"	42
"17041"	70
"17137"	106
"17173"	52
"17203"	103
"18039"	683
"18075"	77
"18105"	284
"18141"	575
"19029"	51
"19065"	66
"19131"	33
"19197"	56
"20049"	11
"20085"	45
"20115"	38
"20151"	46
"21017"	55
"21053"	36
"21149"	22
"21185"	82
"21215"	17
"22007"	46
"22043"	34
"23000"	2181
"24001"	181
"26025"	314
"26061"	78
"26157"	82
"27015"	101
"27051"	28
"27147"	124
"28005"	26
"28041"	22
"28137"	55
"29039"	31
"29075"	31
"29105"	98
"29141"	38
"30059"	10
"30095"	28
"31049"	10
"31085"	6
"31115"	2
"31151"	73
"32017"	17
"33007"	99
"34011"	291
"35001"	1217
"36057"	136
"36093"	337
"36123"	53
"37025"	347
"37061"	161
"37157"	185
"37193"	136
"38015"	231
"38051"	17
"39049"	2544
"39085"	471
"39115"	23
"39151"	705
"40003"	19
"40069"	35
"40135"	73
"41059"	159
"42027"	275
"42063"	183
"44007"	1170
"45011"	62
"45077"	199
"46067"	32
"47035"	105
"47071"	59
"47101"	25
"47167"	80
"48025"	60
"48061"	550
"48157"	503
"48193"	25
"48223"	78
"48289"	53
"48319"	14
"48355"	643
"48391"	26
"48421"	11
"48487"	47
"49015"	44
"49051"	48
"50013"	15
"51003"	223
"51036"	22
"51069"	136
"51135"	53
"51171"	100
"51630"	165
"53027"	142
"53063"	845
"54017"	17
"54053"	56
"55021"	131
"55087"	497
"55117"	319
"56011"	25
"72013"	148
"72079"	37
"72109"	22
"72145"	69
"C1038"	231
"C1074"	1215
"C1302"	212
"C1434"	9591
"C1470"	33437
"C1566"	22629
"C1698"	13982
"C1830"	23666
"C1926"	196
"C1962"	16805
"C2006"	18878
"C2042"	24825
"C2138"	18082
"C2174"	9386
"C2402"	247
"C2534"	18119
"C2570"	14936
"C2666"	22814
"C2798"	71529
"C2930"	31519
"C3098"	378
"C3230"	29477
"C3326"	354
"C3362"	10349
"C3458"	248
"C3494"	701
"C3722"	12810
"C3818"	11421
"C3854"	159
"C3890"	3035
"C3986"	21262
"C4066"	232
"C4198"	2688
"C4330"	236
"C4426"	17854
"C4462"	32640
"C4558"	7749
"C4594"	981
"C4918"	822
"C4954"	5887
"CS164"	59870
"CS296"	66727
"01007"	39
"01043"	165
"02000"	1315
"05025"	16
"05061"	65
"06015"	73
"06051"	77
"08039"	37
"08075"	60
"08105"	46
"12007"	48
"12043"	12
"13011"	48
"13077"	186
"13107"	61
"13143"	70
"13239"	9
"13275"	141
"13305"	67
"16025"	7
"16061"	19
"17015"	43
"17051"	50
"17147"	42
"17183"	177
"18049"	59
"18085"	214
"18115"	13
"18151"	100
"19039"	42
"19075"	42
"19105"	58
"19141"	56
"20059"	70
"20095"	35
"20125"	107
"20161"	145
"21027"	29
"21063"	12
"21159"	43
"21195"	172
"21225"	46
"22017"	499
"22053"	63
"23007"	83
"24011"	62
"25001"	451
"26035"	63
"26071"	36
"26101"	53
"27025"	88
"27061"	102
"27157"	58
"28015"	22
"28051"	56
"28147"	36
"29049"	48
"29085"	14
"29115"	41
"29151"	37
"30003"	40
"30069"	2
"31059"	30
"31095"	30
"31125"	13
"31161"	28
"32027"	21
"33017"	218
"34021"	983
"35011"	6
"36001"	985
"36067"	1046
"36999"	586
"37035"	431
"37071"	372
"37101"	238
"37167"	121
"38025"	13
"38061"	24
"39059"	96
"39095"	971
"39125"	46
"39161"	84
"40013"	92
"40079"	83
"40109"	1612
"40145"	53
"41003"	174
"41069"	5
"42037"	143
"42073"	171
"42103"	79
"45021"	128
"45087"	60
"46011"	89
"46077"	26
"46107"	16
"47009"	225
"47045"	114
"47081"	32
"47111"	48
"47177"	84
"47999"	271
"48035"	35
"48071"	69
"48101"	7
"48167"	413
"48233"	76
"48299"	36
"48329"	313
"48365"	64
"48431"	10
"48497"	116
"49025"	30
"50023"	165
"51013"	923
"51079"	25
"51109"	53
"51145"	57
"51181"	29
"51640"	67
"53037"	89
"53073"	339
"54027"	36
"54063"	23
"55031"	107
"55097"	191
"55127"	207
"56021"	204
"72023"	59
"72089"	26
"72119"	54
"C1114"	14238
"C1150"	259
"C1246"	10237
"C1282"	7283
"C1378"	460
"C1510"	16663
"C1606"	26424
"C1642"	8955
"C1738"	12521
"C1774"	14128
"C2214"	279
"C2250"	358
"C2346"	227
"C2382"	21874
"C2478"	280
"C2610"	532
"C2706"	248
"C2742"	10591
"C2838"	10052
"C2874"	288
"C3006"	14340
"C3042"	11639
"C3138"	12286
"C3174"	48779
"C3402"	27032
"C3534"	34057
"C3570"	13576
"C3666"	24738
"C3798"	7696
"C3930"	2032
"C4010"	12841
"C4106"	407
"C4142"	590
"C4238"	21897
"C4274"	18805
"C4502"	5972
"C4634"	462
"C4670"	587
"C4766"	16086
"C4898"	39528
"CS138"	44801
"CS174"	292848
"CS204"	184478
"CS273"	512604
"CS336"	326016
"CS372"	118891
"CS534"	345299
"01017"	88
"01053"	93
"04001"	163
"05035"	108
"05071"	64
"05101"	15
"06025"	300
"06061"	606
"08049"	61
"08085"	84
"08115"	13
"12017"	192
"12053"	216
"12086"	3600
"13021"	400
"13087"	71
"13117"	282
"13153"	359
"13249"	24
"13285"	185
"13315"	21
"15001"	329
"15999"	11
"16035"	34
"16071"	12
"17025"	59
"17061"	41
"17157"	80
"17193"	54
"18059"	132
"18095"	253
"18125"	37
"18161"	15
"19049"	160
"19085"	43
"19115"	49
"19151"	31
"20003"	23
"20069"	37
"20135"	18
"20171"	21
"20201"	28
"21037"	159
"21073"	206
"21103"	38
"21169"	27
"21235"	81
"22027"	36
"22063"	110
"23017"	114
"24021"	453
"25011"	152
"26009"	54
"26045"	192
"26081"	1417
"26111"	207
"26999"	450
"27035"	172
"27071"	41
"27101"	34
"27167"	27
"28025"	65
"28061"	47
"28157"	26
"29059"	29
"29095"	1451
"29125"	19
"29161"	100
"30013"	194
"30079"	6
"30109"	5
"31003"	26
"31069"	11
"31135"	16
"31171"	6
"34031"	776
"35021"	4
"36011"	159
"36077"	158
"36107"	112
"37009"	67
"37045"	186
"37081"	1183
"37111"	108
"37177"	16
"37999"	357
"38035"	198
"38071"	44
"38101"	151
"39003"	280
"39069"	84
"39135"	85
"39171"	113
"40023"	39
"40089"	92
"40119"	144
"41013"	55
"42047"	125
"42083"	120
"42113"	22
"45031"	126
"46021"	7
"46087"	22
"46117"	17
"47019"	75
"47055"	63
"47091"	38
"47121"	20
"47187"	436
"48009"	26
"48045"	6
"48081"	10
"48111"	35
"48177"	57
"48207"	21
"48243"	13
"48339"	491
"48375"	338
"48405"	24
"48441"	276
"48999"	536
"49035"	2060
"50000"	1168
"51023"	76
"51089"	117
"51119"	30
"51155"	99
"51191"	111
"51515"	33
"51650"	295
"51683"	162
"53047"	131
"54037"	99
"54073"	39
"54103"	44
"55005"	136
"55041"	42
"55137"	65
"56031"	30
"72000"	3757
"72033"	117
"72099"	43
"72129"	48
"C1058"	1511
"C1094"	14020
"C1322"	32482
"C1418"	19052
"C1454"	236
"C1586"	13548
"C1814"	3096
"C1850"	36577
"C1946"	252
"C1982"	6646
"C2026"	478
"C2062"	31987
"C2158"	12233
"C2194"	110
"C2422"	233
"C2518"	383
"C2554"	1725
"C2590"	66396
"C2686"	32487
"C2914"	329
"C2950"	4469
"C3214"	14956
"C3250"	11189
"C3346"	6183
"C3382"	15115
"C3478"	29806
"C3610"	497
"C3706"	18065
"C3742"	8551
"C3838"	14278
"C3874"	19663
"C4086"	29705
"C4314"	33324
"C4350"	10234
"C4578"	1160
"C4806"	41292
"C4938"	10461
"C4974"	339
"CS148"	2966105
"CS184"	1406889
"CS214"	185956
"CS346"	111651
"CS508"	184097
"01027"	59
"01063"	30
"02020"	624
"02185"	158
"04011"	51
"05009"	86
"05045"	186
"05081"	45
"05111"	62
"05999"	88
"06035"	80
"06071"	2301
"06101"	183
"08059"	878
"08095"	19
"08125"	40
"10003"	1226
"12027"	73
"12063"	93
"13031"	136
"13097"	223
"13127"	209
"13163"	48
"13259"	19
"13295"	102
"16009"	30
"16045"	29
"16081"	26
"16999"	20
"17035"	28
"17071"	20
"17101"	42
"17167"	621
"18003"	829
"18069"	104
"18135"	61
"18171"	29
"19059"	66
"19095"	84
"19125"	125
"19161"	40
"20013"	52
"20079"	105
"20109"	12
"20145"	35
"20181"	27
"21047"	161
"21083"	67
"21113"	91
"21179"	93
"21209"	146
"22037"	36
"22073"	323
"22103"	313
"23027"	76
"24031"	2273
"25021"	1347
"26019"	38
"26055"	249
"26091"	168
"26121"	338
"27009"	116
"27045"	55
"27081"	25
"27111"	121
"27999"	224
"28035"	215
"28071"	119
"28101"	59
"29003"	24
"29069"	75
"29135"	37
"29171"	13
"29201"	101
"30023"	28
"30089"	31
"31013"	41
"31079"	184
"31109"	681
"31145"	45
"31181"	20
"34005"	814
"34041"	190
"35028"	133
"35031"	138
"36021"	128
"36087"	551
"36117"	171
"37019"	167
"37055"	149
"37091"	71
"37121"	51
"37187"	40
"38009"	23
"38045"	17
"38081"	56
"38999"	5
"39013"	154
"39079"	83
"39109"	214
"39145"	138
"40000"	4699
"40033"	18
"40099"	39
"40129"	10
"41023"	30
"42057"	56
"42093"	92
"42123"	103
"45005"	45
"45041"	298
"46031"	14
"46097"	12
"46127"	78
"47029"	64
"47065"	813
"47131"	89
"48019"	25
"48055"	49
"48091"	181
"48121"	682
"48187"	148
"48217"	63
"48253"	45
"48349"	96
"48385"	11
"48415"	54
"48451"	204
"49009"	12
"49045"	96
"50007"	410
"51000"	10830
"51033"	50
"51099"	119
"51165"	182
"51660"	174
"53057"	239
"54047"	62
"54083"	89
"55015"	111
"55051"	28
"56005"	186
"56041"	68
"72007"	20
"72043"	41
"72139"	95
"C1002"	13446
"C1134"	301
"C1170"	586
"C1266"	37033
"C1398"	299
"C1626"	16149
"C1662"	566
"C1758"	16449
"C1794"	31508
"C2102"	21327
"C2234"	10766
"C2270"	19266
"C2366"	25877
"C2498"	10748
"C2630"	207
"C2726"	1959
"C2762"	294
"C2858"	35353
"C2894"	1093
"C3026"	16876
"C3062"	315
"C3158"	18742
"C3194"	27687
"C3422"	16190
"C3590"	23784
"C3686"	58365
"C3914"	326
"C3950"	36392
"C4030"	16674
"C4126"	15733
"C4162"	1994
"C4258"	71439
"C4294"	38505
"C4522"	568
"C4618"	68091
"C4654"	488
"C4690"	7036
"C4786"	11344
"CS194"	172343
"CS260"	395870
"CS356"	158995
"CS392"	56912
"CS422"	1026530
"CS488"	3389411
"CS554"	81956
"01037"	24
"01073"	1523
"01103"	261
"02261"	45
"04021"	234
"05019"	65
"05055"	99
"05091"	80
"05121"	38
"06009"	62
"06045"	168
"06081"	1414
"06111"	1260
"06999"	1047
"08003"	52
"08069"	548
"12037"	32
"12073"	659
"12103"	1817
"13005"	42
"13137"	93
"13173"	23
"13269"	27
"16019"	239
"16055"	256
"17009"	31
"17045"	65
"17081"	119
"17111"	473
"17177"	127
"17999"	449
"18013"	29
"18079"	69
"18109"	105
"18145"	117
"18181"	61
"19003"	15
"19069"	42
"19135"	29
"19171"	48
"20023"	10
"20089"	17
"20119"	18
"20155"	162
"20191"	54
"21057"	20
"21093"	229
"21123"	30
"21189"	12
"21219"	24
"22047"	90
"22083"	47
"22113"	83
"24005"	1657
"24041"	126
"26029"	75
"26065"	695
"26131"	26
"27019"	185
"27055"	51
"27091"	64
"27121"	39
"28009"	24
"28045"	91
"28081"	281
"28111"	43
"29013"	32
"29079"	30
"29109"	62
"29145"	116
"29181"	31
"29211"	25
"30000"	1608
"30033"	6
"30099"	20
"31023"	28
"31089"	39
"31119"	125
"31155"	40
"34015"	501
"35005"	127
"35041"	50
"36031"	116
"36097"	53
"37029"	25
"37065"	147
"37131"	67
"37197"	93
"38019"	18
"38055"	32
"38091"	10
"39023"	272
"39089"	263
"39119"	188
"39155"	384
"40007"	18
"40043"	20
"40139"	60
"41000"	5448
"41033"	143
"42001"	184
"42067"	69
"42133"	726
"45015"	206
"45051"	581
"46005"	58
"46041"	24
"46137"	5
"47039"	46
"47075"	52
"47105"	87
"47141"	171
"48029"	2484
"48065"	42
"48131"	50
"48197"	14
"48227"	89
"48263"	5
"48359"	12
"48395"	34
"48425"	35
"48461"	25
"49019"	38
"49055"	19
"50017"	63
"51007"	32
"51043"	39
"51139"	52
"51175"	45
"51670"	65
"51700"	444
"53001"	71
"53067"	422
"54057"	56
"54093"	34
"55025"	1187
"55061"	68
"56015"	34
"72017"	121
"72053"	107
"72149"	35
"C1078"	253
"C1210"	759
"C1306"	10213
"C1342"	17860
"C1438"	21982
"C1474"	392
"C1702"	373
"C1834"	12293
"C1870"	185
"C1966"	783
"C2046"	15939
"C2082"	19956
"C2112"	8599
"C2178"	700
"C2442"	25440
"C2538"	8821
"C2574"	34709
"C2802"	556
"C2934"	336
"C2970"	478
"C3102"	205
"C3234"	8834
"C3270"	15117
"C3366"	798
"C3498"	2764
"C3630"	36559
"C3726"	18893
"C3762"	192
"C3858"	19276
"C3894"	582
"C4202"	486
"C4334"	598
"C4370"	25190
"C4466"	34260
"C4598"	13404
"C4730"	696
"C4826"	239
"C4862"	1081
"CS102"	77487
"CS564"	209016
"01047"	104
"01083"	134
"01113"	96
"05029"	49
"05065"	36
"05131"	357
"06019"	1376
"06055"	344
"06091"	15
"08013"	653
"08079"	9
"08109"	27
"09003"	1955
"12047"	29
"12083"	473
"12113"	176
"13015"	184
"13051"	639
"13147"	57
"13183"	10
"13213"	118
"13279"	87
"13309"	24
"16029"	30
"16065"	78
"17019"	406
"17055"	76
"17091"	226
"17121"	91
"17187"	57
"18023"	84
"18089"	939
"18119"	51
"18155"	31
"19013"	352
"19079"	69
"19109"	54
"19145"	58
"19181"	74
"20000"	4422
"20033"	10
"20099"	83
"20129"	18
"20165"	18
"21001"	39
"21067"	729
"21133"	65
"21199"	140
"21229"	32
"22057"	204
"22093"	59
"22123"	29
"24015"	182
"24510"	1471
"25005"	872
"26039"	41
"26075"	301
"26105"	71
"26141"	34
"27029"	28
"27065"	36
"27131"	133
"28019"	28
"28055"	5
"28091"	64
"28121"	298
"29023"	120
"29089"	24
"29119"	61
"29155"	50
"29221"	41
"30007"	16
"30043"	27
"31000"	3274
"31033"	48
"31099"	26
"31129"	22
"31165"	5
"32001"	66
"34025"	1061
"35015"	126
"35051"	25
"36005"	1085
"36041"	27
"37039"	71
"37075"	34
"37105"	158
"37141"	77
"38029"	14
"38065"	10
"39000"	16015
"39033"	102
"39099"	467
"39129"	93
"39165"	365
"40017"	143
"40053"	19
"40149"	25
"41007"	110
"41043"	223
"42011"	664
"42077"	768
"42107"	273
"45025"	102
"45061"	43
"46015"	22
"46051"	40
"47049"	39
"47085"	56
"47115"	57
"47151"	53
"48039"	409
"48075"	22
"48105"	16
"48141"	980
"48237"	25
"48273"	82
"48303"	518
"48369"	50
"48435"	29
"48471"	106
"48501"	37
"49029"	21
"50027"	141
"51017"	25
"51053"	69
"51149"	100
"51185"	103
"51680"	267
"51710"	631
"53011"	554
"53077"	485
"54001"	37
"54067"	72
"55035"	316
"55071"	196
"55101"	386
"56025"	209
"72027"	32
"72063"	52
"C1022"	18407
"C1088"	34911
"C1118"	202
"C1154"	522
"C1190"	20112
"C1286"	23350
"C1514"	6144
"C1550"	325
"C1646"	13982
"C1682"	374
"C1778"	317
"C1910"	8817
"C1976"	8486
"C2122"	24808
"C2218"	472
"C2254"	268
"C2290"	502
"C2386"	23690
"C2614"	33894
"C2650"	13457
"C2746"	54301
"C2878"	12837
"C3046"	946
"C3082"	12819
"C3310"	8417
"C3406"	279
"C3442"	17061
"C3538"	1645
"C3574"	24831
"C3802"	18185
"C3934"	552
"C3970"	3667
"C4014"	4522
"C4050"	17614
"C4146"	31883
"C4182"	27817
"C4278"	17088
"C4410"	441
"C4506"	1156
"C4638"	32486
"C4674"	10195
"C4902"	246
"CS112"	51631
"CS178"	1032720
"CS244"	121406
"CS376"	895421
"CS406"	481618
"CS538"	428100
"01057"	47
"01093"	103
"01123"	114
"02050"	82
"04005"	285
"05039"	39
"05075"	39
"05105"	18
"05141"	38
"06029"	1179
"06065"	2336
"08023"	11
"08089"	54
"08119"	54
"09013"	175
"10000"	1678
"11001"	3291
"12057"	2436
"12093"	74
"12123"	53
"13025"	32
"13061"	14
"13157"	126
"13193"	43
"13223"	137
"13289"	22
"13319"	48
"16039"	54
"16075"	46
"17029"	156
"17065"	20
"17131"	34
"17197"	757
"18000"	9477
"18033"	151
"18099"	135
"18129"	82
"18165"	47
"19023"	39
"19089"	46
"19119"	42
"19155"	221
"19191"	78
"20007"	24
"20043"	31
"20139"	32
"20175"	76
"20205"	45
"21011"	21
"21077"	23
"21107"	113
"21143"	24
"21239"	70
"22001"	97
"22067"	52
"24025"	415
"25015"	268
"26049"	672
"26085"	20
"26115"	233
"26151"	85
"27039"	45
"27075"	45
"27105"	80
"27141"	137
"28029"	67
"28065"	26
"28131"	41
"29000"	8073
"29033"	25
"29099"	250
"29129"	15
"29165"	220
"30017"	40
"30053"	47
"31007"	6
"31043"	92
"31139"	26
"31175"	20
"32011"	60
"33001"	166
"34035"	819
"35025"	174
"35061"	103
"36015"	226
"36051"	128
"37049"	233
"37085"	146
"37115"	43
"37151"	275
"38039"	13
"38075"	11
"38105"	74
"39007"	180
"39043"	197
"39139"	295
"39175"	77
"40027"	323
"40063"	30
"41017"	321
"41053"	115
"42021"	281
"42087"	112
"42117"	93
"44001"	82
"44999"	49
"45035"	161
"45071"	87
"46025"	11
"46061"	7
"47059"	175
"47095"	18
"47125"	238
"47161"	33
"48049"	90
"48085"	1162
"48115"	41
"48151"	12
"48247"	21
"48283"	21
"48313"	37
"48379"	17
"48409"	119
"48445"	41
"48481"	98
"49039"	46
"51027"	74
"51063"	25
"51159"	27
"51195"	104
"51690"	89
"51720"	46
"53021"	160
"54011"	274
"54077"	62
"54107"	230
"55009"	646
"55045"	101
"55078"	33
"55081"	135
"55111"	231
"55999"	232
"56035"	39
"72037"	17
"72073"	34
"72103"	34
"C1098"	11862
"C1230"	59315
"C1326"	14379
"C1362"	15466
"C1458"	44247
"C1494"	19635
"C1722"	37155
"C1818"	74077
"C1890"	16610
"C1986"	12376
"C2066"	19295
"C2198"	8754
"C2330"	19326
"C2426"	36124
"C2462"	28566
"C2558"	17370
"C2594"	69450
"C2918"	587
"C2954"	1034
"C2990"	15519
"C3218"	9399
"C3254"	16911
"C3290"	366
"C3386"	546
"C3614"	250
"C3650"	393
"C3746"	389
"C3782"	33064
"C3878"	6723
"C4222"	843
"C4318"	17266
"C4354"	18806
"C4390"	530
"C4486"	11688
"C4750"	10894
"C4846"	15985
"C4882"	22516
"C4978"	34999
"CS122"	2427014
"CS188"	23172
"CS218"	341561
"CS290"	248837
"CS320"	94683
"CS416"	570297
"CS548"	4209397
"01001"	81
"01067"	45
"01133"	92
"02060"	23
"04015"	294
"05049"	21
"05085"	85
"05115"	143
"06039"	240
"06075"	2161
"06105"	31
"08000"	7199
"08033"	6
"08099"	44
"12001"	519
"12067"	16
"12133"	46
"13035"	71
"13071"	101
"13101"	18
"13167"	31
"13233"	95
"13299"	106
"16049"	37
"16085"	43
"17039"	47
"17075"	69
"17105"	102
"17141"	116
"18007"	36
"18043"	172
"18139"	50
"18175"	53
"19000"	4959
"19033"	152
"19099"	93
"19129"	34
"19165"	49
"20017"	15
"20053"	31
"20149"	67
"20185"	19
"21021"	100
"21087"	20
"21117"	329
"21153"	26
"22011"	56
"22077"	39
"22107"	15
"23001"	260
"23999"	55
"24035"	89
"25025"	2456
"26059"	87
"26095"	25
"26125"	2879
"26161"	760
"27049"	130
"27085"	118
"27115"	55
"27151"	38
"28039"	43
"28075"	212
"28105"	97
"28141"	64
"29007"	70
"29043"	105
"29139"	36
"29175"	74
"29205"	26
"30027"	38
"30063"	260
"31017"	19
"31053"	110
"31149"	9
"31185"	74
"32021"	16
"33011"	876
"34009"	247
"34999"	374
"35035"	98
"36025"	120
"36061"	8917
"37059"	84
"37095"	26
"37125"	189
"37161"	142
"38049"	15
"38085"	38
"39017"	624
"39053"	86
"39149"	189
"40037"	112
"40073"	50
"40103"	36
"41027"	85
"41063"	24
"42031"	108
"42097"	165
"42127"	107
"45009"	48
"45045"	957
"45081"	45
"45999"	320
"46035"	81
"46071"	16
"46101"	28
"47003"	110
"47069"	55
"47135"	41
"47171"	47
"48059"	29
"48095"	13
"48125"	12
"48161"	57
"48257"	146
"48293"	56
"48323"	86
"48389"	34
"48419"	66
"48455"	25
"48491"	505
"49049"	673
"51037"	33
"51073"	63
"51103"	45
"51169"	46
"51730"	93
"53031"	61
"54021"	29
"54087"	37
"55019"	100
"55055"	191
"55091"	26
"55121"	115
"56009"	41
"56045"	22
"56999"	38
"72047"	33
"72083"	14
"72113"	288
"C1042"	1306
"C1138"	5435
"C1174"	18538
"C1402"	296
"C1534"	15331
"C1570"	11772
"C1666"	28221
"C1798"	449
"C1930"	59291
"C2010"	212
"C2106"	221
"C2142"	24152
"C2238"	301
"C2502"	89
"C2634"	13250
"C2670"	7463
"C2766"	8482
"C2898"	5439
"C3066"	9281
"C3198"	26667
"C3228"	10317
"C3330"	21478
"C3426"	14862
"C3462"	278
"C3558"	14190
"C3594"	24196
"C3822"	161
"C3954"	396
"C3990"	801
"C4034"	439
"C4070"	39609
"C4166"	178
"C4298"	20246
"C4430"	294
"C4526"	3376
"C4562"	23822
"C4658"	4347
"C4694"	285
"C4922"	43928
"CS132"	357974
"CS198"	986963
"CS297"	72703
"CS330"	225806
"CS396"	138523
"CS426"	188188
"CS558"	64208
"01011"	32
"01077"	175
"01107"	45
"02070"	30
"02100"	12
"02232"	24
"04025"	310
"05059"	62
"05095"	28
"05125"	112
"06049"	29
"06085"	3395
"06115"	111
"08007"	30
"08043"	76
"09000"	5613
"12011"	2791
"12077"	30
"12107"	115
"13009"	148
"13045"	220
"13081"	70
"13111"	51
"13177"	45
"13207"	53
"13243"	29
"13999"	443
"16059"	24
"17049"	137
"17085"	72
"17115"	268
"17151"	11
"18017"	109
"18053"	176
"18149"	49
"19007"	41
"19043"	54
"19139"	164
"19175"	52
"20027"	32
"20063"	16
"20159"	36
"20195"	13
"21031"	27
"21097"	43
"21127"	34
"21163"	36
"22021"	27
"22087"	46
"22117"	67
"23011"	303
"24009"	136
"24045"	249
"24999"	245
"26003"	32
"26069"	63
"26135"	26
"27059"	79
"27095"	68
"27125"	15
"27161"	69
"28049"	576
"28085"	96
"28115"	142
"28151"	120
"29017"	21
"29053"	47
"29149"	24
"29185"	31
"29215"	51
"30037"	5
"30073"	23
"30103"	4
"31027"	38
"31063"	16
"31159"	61
"32031"	916
"34019"	250
"35009"	95
"35045"	255
"35999"	68
"36035"	113
"36071"	549
"36101"	223
"37003"	93
"37069"	77
"37135"	234
"37171"	189
"38059"	64
"38095"	11
"39027"	163
"39063"	226
"39159"	144
"40047"	135
