"41035"	5051434186.0
"41071"	7823972485.0
"42003"	264281256194.0
"42069"	26076908238.0
"45017"	824602480.0
"45053"	1516899090.0
"46007"	99512991.0
"46043"	127123552.0
"47011"	8459394988.0
"47077"	1599275181.0
"47107"	3818728639.0
"47143"	2192042893.0
"48001"	3334590399.0
"48067"	1287057135.0
"48133"	1208954169.0
"48199"	2551713064.0
"48229"	204447376.0
"48265"	3805166879.0
"48331"	1466151790.0
"48397"	3770542712.0
"48427"	1632180664.0
"48463"	1514191607.0
"49057"	22567597254.0
"50019"	1983357455.0
"51009"	1403456184.0
"51045"	55586391.0
"51081"	578565400.0
"51111"	411242602.0
"51177"	7458420964.0
"51540"	9221046843.0
"51735"	251156690.0
"51999"	31365777545.0
"53003"	930639900.0
"53069"	102116704.0
"54059"	2067346374.0
"54095"	393948301.0
"55027"	8050927747.0
"55063"	14701815662.0
"56017"	274601687.0
"72019"	274440575.0
"72055"	140974358.0
"72091"	2187350942.0
"72121"	269341138.0
"C1014"	789900029.0
"C1050"	9165844449.0
"C1146"	55564552081.0
"C1182"	486570966.0
"C1278"	698139744.0
"C1410"	1353296973.0
"C1506"	188889783.0
"C1542"	409849577.0
"C1638"	511677389.0
"C1674"	245686154743.0
"C2114"	36772556385.0
"C2150"	30032857295.0
"C2282"	328862949.0
"C2378"	502401680.0
"C2510"	247580924.0
"C2642"	828971248077.0
"C2738"	412904988.0
"C2774"	12640563275.0
"C3038"	465384656.0
"C3074"	626395222.0
"C3302"	275500733.0
"C3434"	900626489.0
"C3470"	1012266074.0
"C3566"	14620568768.0
"C3698"	8501724241.0
"C3830"	335988083203.0
"C3926"	228189093.0
"C4006"	176447513289.0
"C4042"	35414328208.0
"C4174"	459401462102.0
"C4402"	247423957.0
"C4534"	291956402.0
"C4570"	596659608.0
"C4666"	6423965538.0
"C4798"	469817005.0
"C4930"	1539962786.0
"CS104"	21033935947.0
"CS140"	2482837350.0
"CS434"	1818857940.0
"CS500"	89266315776.0
"CS566"	8900161338.0
"01049"	4608381232.0
"01085"	576048802.0
"01115"	3334932599.0
"02240"	717678688.0
"04000"	949235813609.0
"05001"	1941653534.0
"05067"	942204171.0
"05133"	934839501.0
"06057"	8236861027.0
"06093"	2834113858.0
"08015"	1093512571.0
"08051"	1600585498.0
"09005"	18701622699.0
"12049"	1218683681.0
"12085"	16643855660.0
"12115"	48760346996.0
"13017"	1264902384.0
"13053"	150323890.0
"13149"	389213670.0
"13185"	9393303245.0
"13215"	24250381397.0
"13251"	552252361.0
"15000"	207776699582.0
"16001"	65419420922.0
"16067"	1068534212.0
"17057"	1332686487.0
"17093"	5467945069.0
"17123"	668328574.0
"17189"	974621335.0
"18025"	233172231.0
"18061"	1709896672.0
"18157"	17620982315.0
"19015"	1726717322.0
"19051"	296251894.0
"19147"	606036908.0
"19183"	1295644832.0
"20035"	2595155699.0
"20071"	53024725.0
"20101"	85872998.0
"20167"	411893656.0
"21003"	586070898.0
"21069"	474186168.0
"21135"	254403002.0
"21171"	436149153.0
"21201"	16383760.0
"22059"	586698080.0
"22095"	3551967726.0
"22125"	769525486.0
"24017"	11966254692.0
"25007"	1632507645.0
"26011"	741151382.0
"26077"	32559991105.0
"26107"	1697762770.0
"26143"	1006574462.0
"27001"	673209664.0
"27067"	4008093083.0
"27133"	545603531.0
"28057"	929001841.0
"28093"	959832037.0
"28123"	2035535258.0
"29025"	239562008.0
"29061"	203297088.0
"29157"	1507434361.0
"29223"	293851389.0
"30009"	427117686.0
"30045"	58189107.0
"30081"	2122067263.0
"30111"	19110821101.0
"30999"	2816142781.0
"31035"	435907330.0
"31071"	74228945.0
"31101"	506448829.0
"31167"	217053983.0
"32003"	307984975981.0
"34027"	155214393912.0
"35017"	1596853088.0
"35053"	830953657.0
"36007"	23898370167.0
"36043"	3281007202.0
"37011"	1060985502.0
"37077"	3866558907.0
"37107"	5176623672.0
"37143"	276136524.0
"38001"	120240612.0
"38067"	734282248.0
"39035"	285918460601.0
"39071"	2264038154.0
"39101"	5781364484.0
"39167"	5656333561.0
"40019"	4530575509.0
"40055"	178330062.0
"40091"	660742356.0
"40121"	3585293086.0
"41009"	2186016235.0
"41045"	2127579795.0
"41999"	8477613263.0
"42013"	13252088102.0
"42079"	38415254318.0
"42109"	3333601871.0
"45027"	1320937507.0
"45063"	21835532876.0
"46017"	79221487.0
"46053"	197536049.0
"47021"	1424162733.0
"47087"	206334954.0
"47117"	1633249693.0
"47153"	355516169.0
"48011"	53008034.0
"48077"	226525781.0
"48107"	303747165.0
"48143"	2306484533.0
"48239"	738275245.0
"48275"	242414152.0
"48305"	192018639.0
"48341"	1679620242.0
"48437"	302624165.0
"48473"	2471517153.0
"48503"	1484604523.0
"49001"	308527334.0
"51019"	2833769546.0
"51091"	58426166.0
"51121"	6763196494.0
"51187"	2153887342.0
"51550"	25563283968.0
"53013"	196380288.0
"54003"	7763479022.0
"54069"	6534576839.0
"55037"	107005759.0
"55073"	18186048927.0
"55103"	947507874.0
"56027"	90156736.0
"72029"	638507133.0
"72065"	758113920.0
"72131"	447040035.0
"C1222"	7916905987.0
"C1318"	1126850717.0
"C1354"	589100433.0
"C1390"	10477561092.0
"C1486"	253067382528.0
"C1714"	249527894849.0
"C1750"	353254962.0
"C1846"	405426296.0
"C1882"	581915377.0
"C1978"	82429836192.0
"C2058"	342305342.0
"C2094"	8906144433.0
"C2418"	493992597.0
"C2454"	20001351275.0
"C2490"	460559959.0
"C2586"	33060421690.0
"C2814"	278598389453.0
"C2850"	543103886.0
"C2946"	52474656408.0
"C2982"	293254733598.0
"C3114"	164317019097.0
"C3150"	420180209.0
"C3246"	294349089.0
"C3282"	155856668838.0
"C3378"	11284060169.0
"C3510"	1538948743.0
"C3606"	345342524.0
"C3642"	122536156031.0
"C3738"	570183228.0
"C3774"	452020726.0
"C4214"	14181955227.0
"C4250"	197667443.0
"C4346"	393512524.0
"C4478"	772688418.0
"C4610"	1131713892.0
"C4742"	288172553.0
"C4874"	1408647525.0
"CS312"	40462186062.0
"CS378"	86695623139.0
"CS408"	573373612460.0
"CS480"	2452314386.0
""	0.0
"01059"	1649281451.0
"01095"	7841581156.0
"01125"	21512335400.0
"02016"	785871711.0
"04007"	2963634399.0
"05011"	575854920.0
"05077"	232165909.0
"05107"	1121156042.0
"05143"	24609148754.0
"06001"	325602710511.0
"06067"	248718754243.0
"08025"	92376017.0
"08061"	26727662.0
"09015"	9753783576.0
"12059"	479664928.0
"12095"	224577275672.0
"12125"	341288428.0
"13027"	467519912.0
"13063"	29682290653.0
"13159"	385731926.0
"13195"	723726915.0
"13225"	1289507613.0
"13261"	2208928986.0
"15007"	5039725521.0
"16011"	2526322058.0
"16077"	510304647.0
"17001"	7356235745.0
"17067"	735197074.0
"17133"	1565560277.0
"17199"	5428977811.0
"18035"	10698708502.0
"18071"	4255481087.0
"18101"	2993022346.0
"18167"	11661237202.0
"19025"	476568127.0
"19061"	13114766897.0
"19157"	2034641253.0
"19193"	11894345856.0
"20009"	2623942982.0
"20045"	8967395416.0
"20081"	308643170.0
"20111"	2920189250.0
"20177"	25326074827.0
"20207"	94046250.0
"20999"	5973566035.0
"21013"	1764395167.0
"21079"	290222708.0
"21109"	291289596.0
"21145"	9263185200.0
"21181"	100808372.0
"21211"	3011466110.0
"22003"	1187812699.0
"22069"	2226044817.0
"24027"	57895099735.0
"25017"	418784280590.0
"26021"	15806051756.0
"26087"	4416093226.0
"26117"	3421801079.0
"26153"	443430765.0
"27011"	227650004.0
"27077"	206705622.0
"27107"	313597894.0
"27143"	655958254.0
"28001"	2243441264.0
"28067"	6066158769.0
"28133"	1180711620.0
"28999"	13054003414.0
"29035"	166326906.0
"29071"	8119317352.0
"29101"	2715637891.0
"29167"	1096323721.0
"30019"	81811842.0
"30055"	54623130.0
"30091"	176066034.0
"31009"	18358733.0
"31045"	489313292.0
"31081"	486204268.0
"31111"	2672975776.0
"31177"	1880438267.0
"31999"	4722352808.0
"32013"	2327240272.0
"33003"	4417887039.0
"34037"	11922411385.0
"35027"	1121165820.0
"36017"	3468657704.0
"36053"	4318750610.0
"37021"	28710174655.0
"37087"	3368850966.0
"37117"	1530190908.0
"37153"	2826265678.0
"38011"	244369403.0
"38077"	1402380021.0
"39009"	3530138066.0
"39045"	8291490864.0
"39081"	5221670427.0
"39111"	506121438.0
"39999"	17795294420.0
"40029"	134430242.0
"40065"	2161504908.0
"40131"	5358872084.0
"41019"	9630988371.0
"41055"	135680290.0
"42023"	570092745.0
"42089"	14615680886.0
"42119"	3679461185.0
"44003"	25157537207.0
"45037"	996995402.0
"45073"	4710769962.0
"46027"	593985048.0
"46063"	43409625.0
"47031"	5460102120.0
"47097"	936467149.0
"47127"	143544355.0
"47163"	18107077601.0
"48021"	2580900395.0
"48087"	122730221.0
"48117"	1150516338.0
"48153"	291863639.0
"48249"	3836805132.0
"48285"	934760359.0
"48315"	299203263.0
"48351"	223083594.0
"48447"	55719366.0
"48483"	265363031.0
"49011"	29223404842.0
"51029"	421379648.0
"51065"	599231043.0
"51131"	829760070.0
"51197"	1962379678.0
"53023"	134666661.0
"54013"	214462168.0
"54079"	5082754387.0
"54109"	1320724863.0
"55047"	1235143067.0
"55083"	1452534558.0
"55113"	1199075110.0
"56037"	8199956476.0
"72039"	168276960.0
"72075"	585297016.0
"72105"	338030776.0
"72141"	293085908.0
"C1070"	1008099251.0
"C1166"	255957377.0
"C1298"	14409350254.0
"C1526"	6975361921.0
"C1562"	547511894.0
"C1658"	15964466155.0
"C1694"	8344981638.0
"C1922"	578451797.0
"C2002"	9897140757.0
"C2134"	51808062623.0
"C2170"	1522433347.0
"C2266"	33293015329.0
"C2398"	568925565.0
"C2530"	464114719.0
"C2626"	298252555.0
"C2662"	49719666399.0
"C2758"	70817844.0
"C2794"	685639063.0
"C3058"	354328802.0
"C3094"	672709343.0
"C3322"	1648351342.0
"C3418"	940138497.0
"C3454"	650152848.0
"C3490"	18632622019.0
"C3586"	244684874.0
"C3850"	564619129.0
"C3946"	9807581480.0
"C3982"	15365892953.0
"C4026"	658097534.0
"C4062"	527343760.0
"C4158"	1730966064.0
"C4194"	454370212158.0
"C4422"	10919212224.0
"C4518"	1088739415.0
"C4554"	536804613.0
"C4590"	1989132249.0
"C4686"	520595106.0
"C4950"	1141850525.0
"CS160"	20376719604.0
"CS256"	695027990.0
"CS292"	2107635939.0
"CS388"	6387766983.0
"CS490"	19556080468.0
"01003"	14212751013.0
"01069"	11460155612.0
"04017"	6029040554.0
"05021"	595296496.0
"05087"	458723358.0
"05117"	209904332.0
"06011"	1485177188.0
"06077"	65110365987.0
"06107"	33802150204.0
"08035"	29759877702.0
"08071"	1053199674.0
"08101"	11966120551.0
"10999"	1863532594.0
"12003"	928932348.0
"12069"	21006290403.0
"13037"	180974106.0
"13073"	5641180142.0
"13103"	1675089002.0
"13169"	470500812.0
"13235"	463300834.0
"13271"	521283299.0
"13301"	185870870.0
"16021"	632381132.0
"16087"	426442459.0
"17011"	2305038984.0
"17077"	3648668308.0
"17107"	1591883651.0
"17143"	30363781841.0
"18009"	689428171.0
"18045"	949902652.0
"18081"	9724980111.0
"18111"	729385863.0
"18177"	7100862966.0
"18999"	19158986939.0
"19035"	873510527.0
"19071"	430293366.0
"19101"	1426749641.0
"19167"	3638521994.0
"20019"	93096665.0
"20055"	3206314756.0
"20091"	111208472277.0
"20121"	1544585973.0
"20187"	91067592.0
"21023"	167823403.0
"21089"	1536943861.0
"21119"	1038880035.0
"21155"	1328174798.0
"21191"	365230392.0
"21221"	618977230.0
"22013"	667211829.0
"22079"	14102153489.0
"22109"	16467116939.0
"23003"	6372851912.0
"24037"	15400006541.0
"25027"	113919267279.0
"26031"	1320284144.0
"26097"	756754893.0
"26127"	1182037008.0
"26163"	313715574281.0
"27021"	1495581748.0
"27087"	215146626.0
"27117"	583940924.0
"27153"	1088338252.0
"28011"	2223729029.0
"28077"	512846180.0
"28107"	1835756537.0
"28143"	3068041262.0
"29009"	2813474616.0
"29045"	187757806.0
"29081"	366044599.0
"29111"	347403620.0
"29177"	623604569.0
"29207"	1759056693.0
"29999"	24531960511.0
"30029"	9132276283.0
"30065"	129147535.0
"31019"	5000616086.0
"31055"	104207342761.0
"31091"	27257829.0
"31121"	289353360.0
"32023"	3529955728.0
"33013"	22566330516.0
"35037"	440977072.0
"36027"	37130970205.0
"36063"	19056401928.0
"37031"	4303393227.0
"37097"	17351751373.0
"37127"	9123473313.0
"37163"	3431685368.0
"38021"	309626427.0
"38087"	13153100.0
"39019"	1041409741.0
"39055"	8830190999.0
"39091"	4626307131.0
"39121"	410367038.0
"40039"	1957570914.0
"40075"	288736585.0
"40105"	271807732.0
"40141"	281736002.0
"41029"	21145667293.0
"41065"	1959227934.0
"42000"	2092344103149.0
"42033"	6258719031.0
"42099"	1199871191.0
"42129"	37456147691.0
"45047"	6253542482.0
"45083"	32027494284.0
"46037"	280869044.0
"46073"	106815429.0
"46103"	11936465010.0
"47005"	591919128.0
"47041"	963185689.0
"47137"	89560604.0
"47173"	412299969.0
"48031"	423284021.0
"48097"	3153879849.0
"48127"	436446819.0
"48163"	552070808.0
"48259"	2283433738.0
"48295"	248085118.0
"48325"	1248305326.0
"48361"	5938899255.0
"48457"	547038022.0
"48493"	841261126.0
"49021"	2832745903.0
"51075"	2879720387.0
"51105"	980274948.0
"51141"	700116708.0
"51570"	1700965346.0
"51600"	8879264828.0
"53000"	1107238942912.0
"53033"	523581701703.0
"54023"	645346118.0
"54089"	278031264.0
"55057"	1547155108.0
"55093"	1617873142.0
"55123"	1271759793.0
"72049"	21776004.0
"72085"	1127961152.0
"72115"	140846245.0
"72151"	344376931.0
"C1110"	16361916025.0
"C1206"	768129446393.0
"C1242"	194507356707.0
"C1338"	17662905921.0
"C1374"	14492538603.0
"C1602"	1361947197.0
"C1734"	484553869.0
"C1770"	469279833.0
"C1866"	528166364.0
"C1998"	457993718.0
"C2078"	1243758280.0
"C2210"	543872310.0
"C2306"	49977602143.0
"C2342"	82447121113.0
"C2438"	227713386.0
"C2474"	540490660.0
"C2702"	491274825.0
"C2834"	587692055.0
"C2870"	25641941938.0
"C2966"	462044603.0
"C3002"	6281916060.0
"C3134"	19881934224.0
"C3170"	70988895652.0
"C3266"	425662536.0
"C3398"	597433811.0
"C3530"	128182962971.0
"C3626"	31784462614.0
"C3662"	509059990.0
"C3758"	616517755.0
"C3794"	312833927.0
"C4234"	34033057741.0
"C4270"	790901624.0
"C4366"	211738913.0
"C4498"	938980387.0
"C4564"	1316677840.0
"C4630"	1116968556.0
"C4726"	165322946063.0
"C4762"	486116681.0
"C4858"	1240703288.0
"C4894"	1055203257.0
"CS200"	978087345.0
"CS266"	21974096439.0
"CS332"	37138096187.0
"CS428"	132642753768.0
"CS464"	20438056416.0
"01013"	1066860665.0
"01079"	1320534634.0
"01109"	2424821263.0
"02201"	368798222.0
"02270"	180925706.0
"04027"	13782627587.0
"05031"	8607223525.0
"05097"	203711441.0
"05127"	359443655.0
"06021"	1455075380.0
"06087"	29844939982.0
"08009"	118667361.0
"08045"	7881565328.0
"08081"	1065215485.0
"08111"	24924287.0
"08999"	9569433260.0
"12013"	356175017.0
"12079"	679481061.0
"12109"	14276270963.0
"13047"	3166759204.0
"13083"	578556343.0
"13113"	10672780176.0
"13179"	3584580317.0
"13209"	277834084.0
"13245"	26647049196.0
"13281"	479473759.0
"13311"	1213508260.0
"16031"	1586651071.0
"17021"	1825675468.0
"17087"	284357166.0
"17117"	2226290131.0
"17153"	284381372.0
"18019"	11169571829.0
"18055"	1231372624.0
"18091"	10392137105.0
"18121"	473503757.0
"19009"	275453560.0
"19045"	4647720213.0
"19081"	1259702942.0
"19111"	3351750241.0
"19177"	332934213.0
"20029"	520073694.0
"20065"	135781931.0
"20131"	783971085.0
"20197"	190251515.0
"21000"	562376362126.0
"21033"	639589822.0
"21099"	540643617.0
"21129"	224331994.0
"21165"	112707807.0
"21231"	911039197.0
"22023"	584430062.0
"22089"	7611911774.0
"22119"	2406489032.0
"23013"	3672686933.0
"24047"	4917956043.0
"26005"	8083245335.0
"26041"	2965234215.0
"26137"	2209893791.0
"27031"	390402066.0
"27097"	2033979527.0
"27127"	1037371357.0
"27163"	20598229050.0
"28021"	482135659.0
"28087"	5365548089.0
"28117"	1253978881.0
"28153"	904220075.0
"29019"	17037458667.0
"29055"	1103610455.0
"29091"	2773416311.0
"29121"	765247639.0
"29187"	3803599913.0
"29217"	1098072293.0
"30039"	96603888.0
"30075"	45419319.0
"30105"	456683679.0
"31029"	234927896.0
"31065"	229869963.0
"31131"	1054161278.0
"32000"	458061898439.0
"32033"	716140759.0
"35047"	1257995718.0
"36037"	4955140762.0
"36073"	2685760897.0
"36103"	240522798872.0
"37005"	537507872.0
"37041"	931010725.0
"37137"	447326136.0
"37173"	1274696730.0
"38031"	238511313.0
"38097"	458540762.0
"39029"	6646953083.0
"39065"	1509132333.0
"39131"	1834637271.0
"40049"	1783017352.0
"40085"	251452151.0
"40115"	1785089546.0
"40151"	356643689.0
"41039"	39063830849.0
"42007"	14616576886.0
"42043"	56527904533.0
"45057"	3484129264.0
"46047"	491905916.0
"46083"	2349114739.0
"46113"	730941814.0
"47015"	268739613.0
"47051"	1535835070.0
"47147"	3208622299.0
"47183"	1545265371.0
"48005"	8056704475.0
"48041"	19243490242.0
"48137"	47500103.0
"48173"	39422153.0
"48203"	4833529016.0
"48269"	7883301.0
"48335"	279620870.0
"48371"	874373298.0
"48401"	2865982851.0
"48467"	1701650817.0
"49031"	30921025.0
"51049"	180271774.0
"51085"	11151332641.0
"51115"	183225841.0
"51580"	700034284.0
"51610"	6577298586.0
"51775"	5723343008.0
"53007"	8079052725.0
"53043"	476703002.0
"54000"	206864353518.0
"54033"	8444810360.0
"54099"	2311720560.0
"55001"	781273850.0
"55067"	1321403903.0
"55133"	85534842884.0
"72059"	149039841.0
"72095"	237200516.0
"72125"	1114805579.0
"C1018"	10339320121.0
"C1054"	1418352255.0
"C1090"	82143777645.0
"C1186"	192750089.0
"C1414"	1079307440.0
"C1450"	60578331598.0
"C1546"	730868957.0
"C1582"	266447471.0
"C1810"	545889437.0
"C1906"	5945245084.0
"C2022"	12385062183.0
"C2154"	456389202.0
"C2190"	678128591.0
"C2286"	428125558.0
"C2550"	10429333360.0
"C2646"	683974251.0
"C2682"	10096305113.0
"C2778"	11225590691.0
"C2910"	12107169140.0
"C3078"	61430596495.0
"C3210"	906732277.0
"C3306"	287427616.0
"C3342"	294517371.0
"C3438"	867996210.0
"C3474"	14702081630.0
"C3702"	502203832.0
"C3834"	16531933607.0
"C3870"	502767966.0
"C3966"	10154123649.0
"C4046"	393221070.0
"C4082"	622661558.0
"C4178"	7960300147.0
"C4310"	14985127170.0
"C4406"	49597963639.0
"C4442"	1522493853.0
"C4538"	314626722.0
"C4574"	288562286.0
"C4802"	1073319772.0
"C4934"	104592071947.0
"C4970"	7853862512.0
"CS180"	3700130474.0
"CS276"	14059747906.0
"CS438"	10959806144.0
"CS474"	4613760866.0
"CS540"	3703729619.0
"01023"	945810667.0
"01089"	63259682759.0
"01119"	547370634.0
"02013"	212966707.0
"02280"	469900689.0
"05005"	2739867780.0
"05041"	799124252.0
"05137"	384863484.0
"06031"	8946787723.0
"06097"	65722089099.0
"08019"	558975464.0
"08055"	253024924.0
"08091"	307232031.0
"08121"	139900596.0
"09009"	143685673264.0
"09999"	20341014369.0
"11000"	428711579698.0
"12023"	4468303932.0
"12089"	4329530265.0
"12119"	3553073146.0
"13057"	12467730488.0
"13093"	525848106.0
"13123"	1537571577.0
"13189"	1299276380.0
"13219"	1607518470.0
"13255"	4758688219.0
"13291"	1081798278.0
"13321"	608252338.0
"16005"	6404653028.0
"16041"	428399531.0
"17031"	1164081600616.0
"17097"	144586112149.0
"17127"	824696806.0
"17163"	24999848750.0
"18029"	2868155281.0
"18065"	2495501506.0
"18131"	901184784.0
"19019"	1175844386.0
"19055"	1069362435.0
"19091"	677324173.0
"19121"	548858784.0
"19187"	4348455064.0
"20039"	115714751.0
"20075"	141503723.0
"20105"	114000873.0
"20141"	157758499.0
"21007"	522391269.0
"21043"	826098076.0
"21139"	453569479.0
"21175"	438808838.0
"21205"	1380788870.0
"22000"	587567977982.0
"22033"	80696292598.0
"22099"	1768454817.0
"23023"	3306258297.0
"26015"	2311710799.0
"26051"	881897659.0
"26147"	12760398840.0
"27005"	2183379156.0
"27041"	3488125679.0
"27137"	25745864136.0
"27173"	626435055.0
"28031"	703489007.0
"28097"	310607393.0
"28127"	985553306.0
"28163"	1135882646.0
"29029"	3343671717.0
"29065"	572539717.0
"29131"	1189880262.0
"29197"	66473071.0
"29227"	38375430.0
"30049"	7950895502.0
"30085"	523212150.0
"31039"	566741178.0
"31075"	27151713.0
"31105"	199451599.0
"31141"	3525101967.0
"32007"	5259899031.0
"33000"	231342048220.0
"34001"	43214069203.0
"35057"	483324434.0
"36047"	139824395010.0
"36083"	13840949031.0
"36113"	9038729573.0
"37015"	906101959.0
"37051"	28441597472.0
"37147"	14739410715.0
"37183"	147235522598.0
"38005"	309870077.0
"38041"	76361549.0
"39039"	3722608993.0
"39075"	3481028113.0
"39105"	479056631.0
"39141"	6014497699.0
"40059"	177720198.0
"40095"	604020638.0
"40125"	3632843414.0
"41049"	814406258.0
"42017"	93670900772.0
"42053"	249902424.0
"44000"	169015536681.0
"45001"	1053366910.0
"45067"	1523055205.0
"46057"	199602033.0
"46093"	1499098171.0
"46123"	292735852.0
"47025"	1321774266.0
"47061"	218435860.0
"47157"	179193762298.0
"48015"	2602155305.0
"48051"	643573465.0
"48147"	1370165444.0
"48183"	19664255865.0
"48213"	2963884255.0
"48279"	784426950.0
"48309"	25234286841.0
"48345"	31114139.0
"48381"	5231327534.0
"48411"	225324996.0
"48477"	2586548669.0
"48507"	284731981.0
"49005"	8418532365.0
"49041"	1323545075.0
"50003"	4144475654.0
"51059"	315411808482.0
"51095"	4938073920.0
"51125"	535685593.0
"51161"	7551208591.0
"51590"	4857028458.0
"51620"	580554672.0
"53017"	1703899148.0
"53053"	77692564597.0
"54007"	633880174.0
"54043"	614334552.0
"55011"	983232803.0
"55077"	615127299.0
"55107"	900136222.0
"56001"	2524542140.0
"72003"	475699570.0
"72069"	2826564163.0
"72135"	335990597.0
"78999"	0.0
"C1130"	8505610800.0
"C1226"	43177297812.0
"C1262"	15131352318.0
"C1394"	385207841.0
"C1622"	10478106109.0
"C1718"	302124400.0
"C1754"	681230046.0
"C1790"	68944829600.0
"C1886"	256203174.0
"C2098"	677868441.0
"C2164"	312233797.0
"C2230"	1570028441.0
"C2362"	478652622.0
"C2458"	35611153818.0
"C2494"	967445450.0
"C2722"	712199098.0
"C2818"	1003156560.0
"C2854"	249854190.0
"C2890"	744648261.0
"C2986"	1030172602.0
"C3022"	268144391.0
"C3118"	20368869888.0
"C3154"	74347187974.0
"C3190"	12989376955.0
"C3286"	504246655.0
"C3514"	392799532.0
"C3550"	452517925.0
"C3646"	956158067.0
"C3682"	236134038.0
"C3778"	99599339.0
"C3910"	61643025061.0
"C4122"	475457158.0
"C4218"	98805955.0
"C4254"	49598017009.0
"C4290"	368313532.0
"C4386"	973225855.0
"C4614"	109055899975.0
"C4650"	356116880.0
"C4746"	794707997.0
"C4782"	495881559.0
"C4878"	403855284.0
"CS118"	7589797195.0
"CS154"	3222730775.0
"CS220"	107127855375.0
"CS316"	2391312418.0
"CS352"	4180176078.0
"01000"	623020036478.0
"01033"	5344221943.0
"01099"	1809053676.0
"01129"	982795047.0
"02122"	4856655780.0
"02188"	548211764.0
"02290"	465632609.0
"05015"	1395246868.0
"05051"	7733770358.0
"05147"	298736262.0
"06005"	2718221015.0
"06041"	50012127291.0
"08029"	1419146703.0
"08065"	273291534.0
"12000"	2751950214755.0
"12033"	33997730872.0
"12099"	199353768040.0
"12129"	881892106.0
"13001"	1203382516.0
"13067"	115666553572.0
"13133"	909098108.0
"13199"	839201481.0
"13229"	639623205.0
"13265"	19142975.0
"16015"	291988958.0
"16051"	982027108.0
"17005"	781234291.0
"17041"	1455991522.0
"17137"	2873473152.0
"17173"	862207893.0
"17203"	2478612459.0
"18039"	38662277370.0
"18075"	1380911344.0
"18105"	11417181191.0
"18141"	33966008325.0
"19029"	1037021712.0
"19065"	1279856211.0
"19131"	606507051.0
"19197"	1055524195.0
"20049"	64035028.0
"20085"	662276912.0
"20115"	512044508.0
"20151"	796883746.0
"21017"	1334054736.0
"21053"	449100143.0
"21149"	239165415.0
"21185"	2716495052.0
"21215"	223515150.0
"22007"	836780820.0
"22043"	526316825.0
"23000"	180375329393.0
"24001"	6111561919.0
"26025"	16727025654.0
"26061"	1905757384.0
"26157"	2165401359.0
"27015"	2646105110.0
"27051"	304824682.0
"27147"	4380900750.0
"28005"	320357870.0
"28041"	171612398.0
"28137"	925330874.0
"29039"	397201066.0
"29075"	311287598.0
"29105"	2344367030.0
"29141"	575500949.0
"30059"	65015239.0
"30095"	563155117.0
"31049"	52912014.0
"31085"	17737454.0
"31115"	5662406.0
"31151"	1277115185.0
"32017"	181202464.0
"33007"	2770593915.0
"34011"	16568067184.0
"35001"	98479899271.0
"36057"	4120726276.0
"36093"	19077095442.0
"36123"	1015743202.0
"37025"	17500773527.0
"37061"	3674563200.0
"37157"	6174102057.0
"37193"	4399207447.0
"38015"	11284357934.0
"38051"	136211316.0
"39049"	243457594654.0
"39085"	27961336997.0
"39115"	296118470.0
"39151"	43796602557.0
"40003"	180993079.0
"40069"	442873684.0
"40135"	1270191164.0
"41059"	6043457402.0
"42027"	12712996910.0
"42063"	7696389076.0
"44007"	101305182119.0
"45011"	1208578921.0
"45077"	6496118432.0
"46067"	327380429.0
"47035"	2754832405.0
"47071"	1243362041.0
"47101"	269824576.0
"47167"	1971455673.0
"48025"	1292373324.0
"48061"	25087964350.0
"48157"	40392160360.0
"48193"	372497101.0
"48223"	2005975169.0
"48289"	1278384945.0
"48319"	145547599.0
"48355"	43329669408.0
"48391"	366851357.0
"48421"	109079884.0
"48487"	925369150.0
"49015"	825703435.0
"49051"	1180448717.0
"50013"	184992242.0
"51003"	10877694275.0
"51036"	282342455.0
"51069"	5281098083.0
"51135"	883912505.0
"51171"	2552807613.0
"51630"	6302209988.0
"53027"	5363974862.0
"53063"	56458129258.0
"54017"	135666341.0
"54053"	1360888003.0
"55021"	4481978292.0
"55087"	29148991768.0
"55117"	15720917715.0
"56011"	392103550.0
"72013"	3051830141.0
"72079"	229048908.0
"72109"	119676668.0
"72145"	1114774692.0
"C1038"	4232934308.0
"C1074"	78122826036.0
"C1302"	8085041091.0
"C1434"	294830065.0
"C1470"	795941146.0
"C1566"	699398385.0
"C1698"	1527684825760.0
"C1830"	664829302.0
"C1926"	6213705655.0
"C1962"	481273642.0
"C2006"	515832201.0
"C2042"	844797970.0
"C2138"	486398655.0
"C2174"	316462489.0
"C2402"	9556971525.0
"C2534"	809317412.0
"C2570"	409543234.0
"C2666"	672677020.0
"C2798"	2544041516.0
"C2930"	1062814705.0
"C3098"	19089445405.0
"C3230"	795886266.0
"C3326"	19088707145.0
"C3362"	278061175.0
"C3458"	10226900508.0
"C3494"	41082714049.0
"C3722"	526449969.0
"C3818"	347737416.0
"C3854"	5234668712.0
"C3890"	266139945121.0
"C3986"	703057486.0
"C4066"	8974481235.0
"C4198"	123865761977.0
"C4330"	9912922903.0
"C4426"	511446733.0
"C4462"	1035714268.0
"C4558"	211241320.0
"C4594"	80921486428.0
"C4918"	50688769244.0
"C4954"	172441016.0
"CS164"	1755459721.0
"CS296"	2431113892.0
"01007"	647429458.0
"01043"	5692789004.0
"02000"	114151147273.0
"05025"	131225171.0
"05061"	1144085226.0
"06015"	1627447077.0
"06051"	1504276542.0
"08039"	852836410.0
