FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
27119,170.0840270551509,2205882310.0,89,NA
C4322,571.5,430802309.0,14499,NA
C2702,614.5,491274825.0,15375,NA
C2138,517.0,486398655.0,18082,NA
29111,110.61499999999999,347403620.0,29,NA
48287,122.46956521739131,992092483.0,45,NA
C1386,601.5,243414526.0,7780,NA
04009,173.32867557715673,1590273343.0,68,NA
C3902,551.75,669498953.0,23337,NA
C1326,615.25,460149913.0,14379,NA
01093,147.51192052980133,2169730816.0,103,NA
C1990,480.25,236438608.0,9469,NA
56013,223.70247395833334,3388454933.0,95,NA
C3574,555.5,717487077.0,24831,NA
C3526,611.0,976022503.0,30717,NA
47137,59.121237458193981,89560604.0,13,NA
31155,126.43269230769231,687788182.0,40,NA
54000,431.38041193778901,206864353518.0,2655,NA
48425,107.03980891719745,755742541.0,35,NA
18131,145.57148900169204,901184784.0,48,NA
C3334,364.31627729812089,250058150797.0,3070,NA
46071,114.67315573770492,92952456.0,16,NA
49033,103.42109375,79236475.0,11,NA
39079,128.12865990990991,1902676383.0,83,NA
08111,74.069383259911888,24924287.0,5,NA
C1458,593.75,1367323996.0,44247,NA
47157,522.45028818443802,179193762298.0,2022,NA
C4062,556.75,527343760.0,18214,NA
42107,232.49162679425837,12343771445.0,273,NA
49019,123.86111111111111,712472476.0,38,NA
37045,211.58472012102874,7473638201.0,186,NA
17107,152.32071713147411,1591883651.0,78,NA
31999,359.4780037842952,4722352808.0,88,NA
17185,129.45027881040892,632214744.0,41,NA
42007,255.47473226238287,14616576886.0,289,NA
47159,157.12520868113523,880333715.0,45,NA
31137,143.57136824324326,707600549.0,44,NA
37035,281.27448533998751,22723692102.0,431,NA
42081,240.0189935064935,11461205548.0,243,NA
36045,257.61082848837208,10424884440.0,243,NA
18125,115.94988479262673,661124735.0,37,NA
55041,113.7457264957265,492805622.0,42,NA
17167,334.1903683574879,41643659581.0,621,NA
47097,130.93634840871022,936467149.0,54,NA
C1222,186.06613310867735,7916905987.0,246,NA
21005,131.63305084745764,705359637.0,40,NA
05131,298.46086818757919,18975208571.0,357,NA
46029,186.56721915285451,2892190768.0,95,NA
47111,137.87935779816513,631460600.0,48,NA
31177,177.69389901823283,1880438267.0,69,NA
C2874,255.60932085932086,12705270069.0,288,NA
05025,101.42781155015197,131225171.0,16,NA
C4754,643.5,671032794.0,20065,NA
54021,104.80794270833333,354907980.0,29,NA
13161,113.97743055555556,678511259.0,44,NA
55009,323.96713881019832,42171210465.0,646,NA
27131,214.23506825938566,4974741188.0,133,NA
08073,110.28895348837209,313585281.0,28,NA
47139,115.70459290187891,375384150.0,34,NA
72011,60.318380743982495,608380502.0,61,NA
36085,401.95483641536271,26025055601.0,510,NA
C2554,306.32465644820297,162896267575.0,1725,NA
C1754,569.25,681230046.0,23015,NA
54025,174.2444219066937,2527857203.0,95,NA
29213,180.42134831460675,4930389270.0,181,NA
17121,145.14219712525667,2549323429.0,91,NA
C3722,790.5,526449969.0,12810,NA
C4462,610.0,1035714268.0,32640,NA
42025,165.46299902629016,3016115762.0,112,NA
45013,322.44035947712416,15533929986.0,324,NA
08000,673.42069271758442,880345262854.0,7199,NA
C3394,573.75,444738303.0,14903,NA
C4818,516.75,522410003.0,19435,NA
13143,160.53545321637426,1432324661.0,70,NA
C1630,235.72861309138042,32323662548.0,550,NA
C1778,184.02773695811902,12714177326.0,317,NA
40083,116.10323529411765,926540382.0,46,NA
18155,113.85220994475138,321944544.0,31,NA
31117,63.695402298850574,2718938.0,1,NA
C2890,598.25,744648261.0,23936,NA
17085,146.29707379134859,1432391453.0,72,NA
C1714,528.54413946587533,249527894849.0,3009,NA
37111,124.903125,2564652122.0,108,NA
19109,142.7211055276382,1180466237.0,54,NA
02016,206.12077922077921,785871711.0,53,NA
C4850,572.25,202187235.0,6798,NA
C1694,270.43109610802225,8344981638.0,203,NA
17061,123.44047619047619,499390453.0,41,NA
55078,137.69148936170214,221396428.0,33,NA
40051,172.14724680432644,2431314225.0,84,NA
C2538,583.25,267514277.0,8821,NA
21211,190.87018730489075,3011466110.0,96,NA
C2934,239.08037653874004,17593215439.0,336,NA
55089,297.28985239852398,11283644490.0,213,NA
CS176,929.0,213719533227.0,4424989,NA
35055,156.50367647058823,1935766774.0,70,NA
18011,221.26168224299064,4421107794.0,111,NA
51999,580.96411401098896,31365777545.0,340,NA
C2670,540.25,209639467.0,7463,NA
C3330,513.75,573763359.0,21478,NA
17145,102.42270531400966,816689289.0,50,NA
18141,350.33441558441558,33966008325.0,575,NA
45059,137.4454405737705,3342933348.0,118,NA
C4566,568.0,641000234.0,21705,NA
42049,309.10741341991343,32140643710.0,544,NA
16009,108.30124223602485,610754237.0,30,NA
C1654,632.75,1845806461.0,56102,NA
47071,129.9684175531915,1243362041.0,59,NA
48227,179.2989977728285,2611926470.0,89,NA
41051,546.84467120181409,157815538653.0,1668,NA
06101,240.98845836768342,6940310355.0,183,NA
C3294,557.75,1184597074.0,40846,NA
21237,73.54710144927536,120541478.0,15,NA
C4898,656.0,1348216738.0,39528,NA
32003,550.39796650717699,307984975981.0,3689,NA
05079,107.28816371681415,449623739.0,37,NA
36063,273.32364096080909,19056401928.0,360,NA
40015,140.30333333333334,1239090222.0,60,NA
27025,159.61991279069767,2800050451.0,88,NA
48061,276.35784313725492,25087964350.0,550,NA
19189,118.77853881278538,787612947.0,45,NA
40017,245.0293657008614,5633787484.0,143,NA
CS348,892.25,338002762430.0,7282283,NA
17169,97.548170731707316,276749108.0,22,NA
51081,62.39173228346457,578565400.0,51,NA
06029,409.60461887935384,83279885044.0,1179,NA
31017,121.39817232375979,166609803.0,19,NA
42065,172.43892185954502,2974385320.0,107,NA
19023,121.3330550918197,581392032.0,39,NA
C1194,674.0,645148947.0,18399,NA
49051,151.9770904925544,1180448717.0,48,NA
C2754,641.0,1049118362.0,31469,NA
C3254,604.25,531497453.0,16911,NA
01001,188.99081081081081,2060130954.0,81,NA
C4500,679.25,357334773.0,10113,NA
C2338,607.0,832464746.0,26379,NA
48307,105.60115131578948,433824616.0,27,NA
C2270,623.5,624582832.0,19266,NA
30037,113.80714285714286,10719209.0,5,NA
C3586,596.5,244684874.0,7888,NA
08089,147.8991116751269,1032207810.0,54,NA
C4206,478.70882352941175,53562218028.0,803,NA
30061,92.044871794871796,167608188.0,21,NA
28137,147.51700949367088,925330874.0,55,NA
18051,167.79394299287412,4137888020.0,122,NA
C1130,236.99456521739131,8505610800.0,241,NA
C3858,682.25,684204087.0,19276,NA
48383,119.71011396011396,405075097.0,27,NA
16077,138.50050607287449,510304647.0,35,NA
40007,87.789340101522839,216517898.0,18,NA
12057,552.71459570580168,215440783474.0,2436,NA
34007,473.6625371655104,76659527445.0,876,NA
39091,148.20597775718258,4626307131.0,120,NA
06001,711.92770034843204,325602710511.0,2564,NA
19143,100.39957264957265,335299254.0,27,NA
C4266,484.15855704697987,612221800487.0,5965,NA
30005,141.3987414187643,298055673.0,23,NA
CS540,669.0,3703729619.0,106448,NA
C2510,542.5,247580924.0,8776,NA
18111,134.32038834951456,729385863.0,50,NA
30105,155.82823129251702,456683679.0,31,NA
06083,478.99240915878545,59091829557.0,736,NA
31077,153.10714285714286,90578084.0,16,NA
12017,253.8978494623656,7580352859.0,192,NA
19043,144.27602739726026,1058000453.0,54,NA
35017,160.83634431455897,1596853088.0,64,NA
C3354,277.92204695524578,11159630772.0,281,NA
17003,103.76772151898734,219857616.0,20,NA
48477,165.56072778827976,2586548669.0,83,NA
23021,115.82215007215007,686219707.0,40,NA
40047,213.03839935327406,4929233765.0,135,NA
06033,198.10883204633205,3254476926.0,106,NA
CS314,693.25,13885430614.0,385082,NA
34041,263.68984049930651,10828389041.0,190,NA
06063,145.95476477683957,1493503702.0,57,NA
28015,140.6360759493671,169693822.0,22,NA
22029,146.49169075144508,822126623.0,45,NA
C1894,569.75,451210508.0,15212,NA
28115,132.37781954887217,2639383213.0,142,NA
C4610,612.75,1131713892.0,35525,NA
CS222,612.5,2952401541.0,92681,NA
02090,324.96278625954199,10319090623.0,195,NA
18133,163.22772898368882,1938397088.0,89,NA
20075,76.93399339933994,141503723.0,19,NA
28093,128.85375191424197,959832037.0,55,NA
12031,502.08880171184023,162366561929.0,1841,NA
C2470,599.75,386533150.0,12389,NA
21007,108.26460674157303,522391269.0,28,NA
48229,116.59863945578232,204447376.0,19,NA
25025,720.69533600802413,346614814192.0,2456,NA
38003,131.27695035460994,669191573.0,37,NA
31035,127.34871495327103,435907330.0,34,NA
13009,160.6442417331813,3388992067.0,148,NA
CS242,628.25,1888089515.0,57786,NA
19005,122.67235123367199,855557088.0,49,NA
12077,94.415714285714287,330822776.0,30,NA
48305,95.141930835734868,192018639.0,21,NA
CS492,651.75,2581351918.0,76131,NA
12131,226.28356164383561,4345433189.0,133,NA
48205,103.48538461538462,160224038.0,19,NA
39119,212.92804783950618,6930047355.0,188,NA
C3546,499.5,213683458.0,8230,NA
31059,125.0320945945946,351946565.0,30,NA
40033,114.55320699708454,147265721.0,18,NA
12079,114.26510574018127,679481061.0,40,NA
C2438,525.5,227713386.0,8338,NA
C4590,620.75,1989132249.0,61632,NA
25007,204.11542792792793,1632507645.0,49,NA
38061,121.3683962264151,348708285.0,24,NA
13301,88.670658682634738,185870870.0,21,NA
12095,537.94260931558938,224577275672.0,2725,NA
C2414,192.41673894189071,7742086633.0,243,NA
72059,60.029538904899134,149039841.0,23,NA
04027,258.002427184466,13782627587.0,312,NA
CS474,710.5,4613760866.0,124835,NA
28033,239.0554435483871,8980666637.0,256,NA
12113,271.76694606413992,7890699687.0,176,NA
22039,126.80476485148515,1174660611.0,60,NA
29041,116.14321862348179,247711560.0,21,NA
20119,105.85384615384615,188137955.0,18,NA
26091,194.8552842273819,6871834372.0,168,NA
13281,112.7879188712522,479473759.0,38,NA
55141,191.59240454914703,11602241066.0,255,NA
C4622,185.42203513909223,16908630529.0,362,NA
20153,94.906158357771261,91620792.0,12,NA
21085,109.93197278911565,1129605234.0,63,NA
21083,153.3250773993808,1785105175.0,67,NA
51710,378.07643027413587,43308203726.0,631,NA
46015,119.9500998003992,229545039.0,22,NA
48247,135.91435768261965,245589163.0,21,NA
29025,93.072792362768496,239562008.0,24,NA
21067,380.01206801974769,49664509867.0,729,NA
05115,189.1535769828927,5053545764.0,143,NA
05000,466.68956241032998,337861192444.0,3742,NA
21185,212.26652298850576,2716495052.0,82,NA
34009,265.88276515151517,9916453741.0,247,NA
35000,463.71283297336214,253187389397.0,2628,NA
28155,116.00344036697248,306764120.0,28,NA
46093,181.46597633136093,1499098171.0,59,NA
29009,144.70430944963655,2813474616.0,112,NA
CS380,661.75,7905724695.0,229718,NA
45085,208.8375190258752,7741720665.0,204,NA
24019,158.9036111111111,2301048852.0,83,NA
C3678,268.46860816944024,24552273173.0,473,NA
21069,104.19717138103161,474186168.0,30,NA
29089,86.250452079566003,278370819.0,24,NA
27003,342.45264251781475,36511589207.0,547,NA
05049,111.10181451612904,225180935.0,21,NA
51119,114.16116352201257,488007965.0,30,NA
C2284,541.5,675044097.0,23973,NA
40123,183.21010879419765,3060594969.0,104,NA
C2062,545.5,907183601.0,31987,NA
29007,141.14341957255343,1706283441.0,70,NA
21045,98.789445628997868,464356903.0,43,NA
18065,159.72893569844788,2495501506.0,94,NA
54067,156.09987745098039,1621752622.0,72,NA
C4254,191.62065921130076,49598017009.0,924,NA
C2186,554.5,270660606.0,9383,NA
29107,167.62527901785714,1400390203.0,66,NA
20091,511.03690228690226,111208472277.0,1330,NA
21161,135.32075471698113,1552127359.0,67,NA
C4638,577.25,975307668.0,32486,NA
33007,191.7407211028632,2770593915.0,99,NA
C1502,576.5,361142884.0,12050,NA
46033,101.74640287769785,363436562.0,26,NA
22073,280.47139451728248,16633248993.0,323,NA
05013,73.262724550898199,795210939.0,61,NA
01023,138.5884912959381,945810667.0,44,NA
29147,126.75594451783356,1235157201.0,62,NA
39000,658.52544910179643,1856328131975.0,16015,NA
48157,412.84147695724596,40392160360.0,503,NA
37093,130.06891025641025,904504361.0,60,NA
13249,91.98492907801419,213059624.0,24,NA
C3990,338.86819526627221,52018649304.0,801,NA
78020,142.76111111111112,338702343.0,27,NA
27009,171.44815195071868,3550063356.0,116,NA
27045,129.47402159244265,972868025.0,55,NA
13263,75.299663299663294,95577770.0,11,NA
48161,140.37984496124031,1216499700.0,57,NA
C3130,518.0,1079491259.0,40092,NA
21103,142.50598802395209,547814217.0,38,NA
C2694,446.25,243150566.0,10476,NA
21011,110.07743362831859,249883311.0,21,NA
28095,172.21855345911951,2171491363.0,91,NA
C2382,669.75,761419347.0,21874,NA
31115,85.559659090909093,5662406.0,2,NA
53039,142.56912302070646,1191804618.0,50,NA
22095,168.45366699702677,3551967726.0,92,NA
05035,181.65280511811022,3125800302.0,108,NA
27129,137.47143864598024,978173703.0,50,NA
20000,514.00674427198817,426432438852.0,4422,NA
29161,192.1840490797546,3143309510.0,100,NA
54063,112.03239845261122,363007073.0,23,NA
51177,281.79370179948586,7458420964.0,184,NA
C3934,223.90350618738952,30151866915.0,552,NA
16019,249.19392971246006,11969473161.0,239,NA
51135,137.29934747145188,883912505.0,53,NA
C3446,523.0,372392392.0,13699,NA
05073,107.39801864801865,177423316.0,16,NA
CS276,745.5,14059747906.0,362748,NA
48199,185.54487951807229,2551713064.0,97,NA
39107,158.36350148367953,3243379024.0,110,NA
29127,156.33530571992111,2349347586.0,84,NA
22055,354.81617647058823,41181588782.0,569,NA
C1986,554.0,356807106.0,12376,NA
31093,121.86568123393316,174074073.0,19,NA
47099,150.77125147579693,1639348457.0,72,NA
05135,118.0071860816944,562987912.0,40,NA
48175,97.670626349892004,177526205.0,13,NA
55117,226.1963906581741,15720917715.0,319,NA
38087,59.995145631067963,13153100.0,3,NA
24039,132.72284345047925,1251867810.0,62,NA
02240,198.21656378600824,717678688.0,29,NA
48131,151.43350383631713,723349417.0,50,NA
C4882,568.75,666194162.0,22516,NA
40079,154.30961134453781,1999382648.0,83,NA
28111,148.09688346883468,506370588.0,43,NA
31141,188.78862763915546,3525101967.0,116,NA
29181,81.326144366197184,358301431.0,31,NA
48471,174.6455633100698,2943118257.0,106,NA
50003,218.06179531656548,4144475654.0,116,NA
29129,75.497032640949556,132961755.0,15,NA
C3194,580.5,835845097.0,27687,NA
27167,115.3177874186551,339008740.0,27,NA
45061,119.26741996233521,619317957.0,43,NA
C3014,215.82899770466719,9721651163.0,246,NA
08043,157.1703477443609,2359148596.0,76,NA
72005,119.09382284382285,2314747538.0,120,NA
C3818,585.25,347737416.0,11421,NA
39117,122.18611878453039,867479710.0,45,NA
20071,82.199626865671647,53024725.0,9,NA
C1050,160.33771585557301,9165844449.0,239,NA
51550,297.31460674157302,25563283968.0,477,NA
C2794,753.5,685639063.0,17499,NA
55131,272.46851851851852,14023994781.0,279,NA
13239,73.927197802197796,43667294.0,9,NA
C3078,265.76191796008868,61430596495.0,984,NA
54999,320.91594076655053,4907876328.0,91,NA
51017,98.528967254408059,282236847.0,25,NA
06015,141.46722972972972,1627447077.0,73,NA
C1094,602.75,439068693.0,14020,NA
C1720,642.5,461969859.0,13823,NA
13089,494.38356346255972,104385947096.0,1212,NA
CS142,773.25,20972070406.0,521365,NA
21021,152.45025252525252,2821531761.0,100,NA
C3958,268.25577956989247,123699728476.0,1621,NA
55031,173.63569321533924,3145638743.0,107,NA
27021,154.65750286368842,1495581748.0,73,NA
47049,143.99596774193549,539715958.0,39,NA
C3430,491.5,171368432.0,6704,NA
27107,115.50595238095238,313597894.0,24,NA
48011,144.3525390625,53008034.0,6,NA
C3778,519.25,99599339.0,3688,NA
29225,140.7079646017699,1011973810.0,52,NA
26999,559.47559681697612,44556791926.0,450,NA
C4834,484.75,165242920.0,6549,NA
19115,118.66108786610879,648244814.0,49,NA
55095,156.25504322766571,2972988097.0,102,NA
42000,712.52457627118645,2092344103149.0,17147,NA
40135,140.8748407643312,1270191164.0,73,NA
C1374,227.29192654192653,14492538603.0,318,NA
08037,320.64908637873754,9178806601.0,197,NA
29203,118.08258258258259,219908391.0,32,NA
55013,99.431047765793522,699237190.0,44,NA
C3382,546.5,429516080.0,15115,NA
C1890,518.5,448015503.0,16610,NA
44999,225.9867924528302,2904445907.0,49,NA
C4450,487.25,374706343.0,14788,NA
C3874,506.0,517142628.0,19663,NA
49029,120.18687872763419,303681359.0,21,NA
54109,166.93908629441626,1320724863.0,62,NA
55055,214.33288564850346,7485360307.0,191,NA
C4518,692.75,1088739415.0,30243,NA
17199,187.38696808510639,5428977811.0,164,NA
48413,90.761869436201778,107299219.0,11,NA
51197,151.01410658307211,1962379678.0,79,NA
10003,448.5276308831306,120789645882.0,1226,NA
C1570,606.75,371334348.0,11772,NA
29185,99.508259911894271,314817121.0,31,NA
35031,178.03847905282331,4372265696.0,138,NA
48405,114.86791237113403,232423645.0,24,NA
54107,231.39670658682635,9555413640.0,230,NA
51095,198.72536832412524,4938073920.0,146,NA
40057,90.910590277777771,79925215.0,11,NA
42071,387.75086762518595,68999906953.0,957,NA
16045,116.17305013927577,524103426.0,29,NA
40153,168.28355335533553,2262019771.0,70,NA
56035,151.64945652173913,1234097046.0,39,NA
C4974,215.30717761557179,11020901308.0,339,NA
78999,0.0,0.0,0,NA
47163,268.80421896792188,18107077601.0,340,NA
45045,391.14514887063655,67982447707.0,957,NA
42039,203.85011398176292,6744814169.0,176,NA
49007,147.9530416221985,1848859929.0,62,NA
C3450,615.75,663802558.0,20732,NA
47103,142.17273869346732,1416852563.0,66,NA
48099,180.7991990846682,2323199748.0,96,NA
C4294,479.0,959304171.0,38505,NA
39065,120.35636363636364,1509132333.0,65,NA
37147,263.49686411149827,14739410715.0,335,NA
18007,123.82971800433839,437589473.0,36,NA
13173,98.521587743732596,215154580.0,23,NA
40093,114.81434184675835,367750113.0,25,NA
36093,298.12849964106243,19077095442.0,337,NA
C4162,286.61284987277355,150846809818.0,1994,NA
08065,114.82256235827664,273291534.0,25,NA
72121,81.473466981132077,269341138.0,33,NA
35001,420.52562326869804,98479899271.0,1217,NA
16051,129.94600785340313,982027108.0,57,NA
17119,329.67962056303548,25267409830.0,455,NA
21073,238.16337719298247,8824415469.0,206,NA
18067,230.947265625,13262002750.0,249,NA
54035,149.13721079691516,1588423317.0,67,NA
13233,158.40000000000001,2087558988.0,95,NA
30019,119.17641843971631,81811842.0,11,NA
