"54099"	24
"55001"	16
"55067"	28
"55133"	88
"72059"	21
"72095"	13
"72125"	27
"C1018"	1409
"C1054"	2287
"C1090"	247
"C1186"	391
"C1414"	2505
"C1450"	83
"C1546"	1480
"C1582"	538
"C1810"	821
"C1906"	101
"C2022"	57
"C2154"	996
"C2190"	1314
"C2286"	583
"C2550"	70
"C2646"	1564
"C2682"	68
"C2778"	65
"C2910"	81
"C3078"	130
"C3210"	1445
"C3306"	669
"C3342"	633
"C3438"	1007
"C3474"	58
"C3702"	1094
"C3834"	79
"C3870"	858
"C3966"	102
"C4046"	841
"C4082"	1125
"C4178"	53
"C4310"	47
"C4406"	94
"C4442"	2310
"C4538"	704
"C4574"	524
"C4802"	1478
"C4934"	149
"C4970"	116
"CS180"	6936
"CS276"	12062
"CS438"	16260
"CS474"	5765
"CS540"	4476
"01023"	30
"01089"	68
"01119"	22
"02013"	6
"02280"	20
"05005"	28
"05041"	22
"05137"	16
"06031"	49
"06097"	108
"08019"	19
"08055"	16
"08091"	17
"08121"	13
"09009"	164
"11000"	221
"12023"	30
"12089"	32
"12119"	25
"13057"	35
"13093"	18
"13123"	20
"13189"	23
"13219"	16
"13255"	38
"13291"	15
"13321"	18
"16005"	33
"16041"	11
"17031"	528
"17097"	106
"17127"	18
"17163"	63
"18029"	30
"18065"	33
"18131"	21
"19019"	27
"19055"	25
"19091"	22
"19121"	20
"19187"	37
"20039"	15
"20075"	12
"20105"	10
"20141"	17
"21007"	17
"21043"	21
"21139"	14
"21175"	15
"21205"	21
"22000"	406
"22033"	89
"22099"	23
"23023"	31
"26015"	26
"26051"	22
"26147"	46
"27005"	28
"27041"	29
"27137"	67
"27173"	23
"28031"	19
"28097"	19
"28127"	22
"28163"	26
"29029"	32
"29065"	19
"29131"	26
"29197"	13
"29227"	13
"30049"	35
"30085"	17
"31039"	24
"31075"	7
"31105"	18
"31141"	26
"32007"	29
"33000"	239
"34001"	82
"35057"	12
"36047"	271
"36083"	60
"36113"	53
"37015"	22
"37051"	61
"37147"	43
"37183"	105
"38005"	11
"38041"	13
"39039"	29
"39075"	25
"39105"	23
"39141"	33
"40059"	17
"40095"	20
"40125"	33
"41049"	13
"42017"	117
"42053"	11
"44000"	230
"45001"	19
"45067"	27
"46057"	15
"46093"	19
"46123"	21
"47025"	20
"47061"	18
"47157"	133
"48015"	27
"48051"	19
"48147"	21
"48183"	54
"48213"	27
"48279"	30
"48309"	51
"48345"	9
"48381"	34
"48411"	13
"48477"	27
"48507"	17
"49005"	31
"49041"	20
"50003"	47
"51059"	165
"51095"	27
"51125"	21
"51161"	35
"51590"	43
"51620"	25
"53017"	52
"53053"	105
"54007"	20
"54043"	20
"55011"	21
"55077"	23
"55107"	21
"56001"	33
"72003"	21
"72069"	30
"72135"	16
"C1130"	58
"C1226"	113
"C1262"	65
"C1394"	633
"C1622"	56
"C1718"	695
"C1754"	1340
"C1790"	133
"C1886"	656
"C2098"	1354
"C2164"	583
"C2230"	1522
"C2362"	731
"C2458"	89
"C2494"	1318
"C2722"	1285
"C2818"	1541
"C2854"	490
"C2890"	1515
"C2986"	1586
"C3022"	585
"C3118"	71
"C3154"	139
"C3190"	56
"C3286"	697
"C3514"	604
"C3550"	873
"C3646"	1751
"C3682"	620
"C3778"	371
"C3910"	178
"C4122"	505
"C4218"	107
"C4254"	199
"C4290"	589
"C4386"	1513
"C4614"	171
"C4650"	624
"C4746"	1495
"C4782"	960
"C4878"	957
"CS118"	6873
"CS154"	4605
"CS220"	97308
"CS316"	2691
"CS352"	6026
"01000"	411
"01033"	34
"01099"	25
"01129"	23
"02122"	35
"02188"	8
"02290"	19
"05015"	27
"05051"	43
"05147"	17
"06005"	37
"06041"	97
"08029"	23
"08065"	18
"12000"	1341
"12033"	65
"12099"	187
"12129"	16
"13001"	18
"13067"	110
"13133"	18
"13199"	18
"13229"	17
"13265"	5
"16015"	10
"16051"	15
"17005"	20
"17041"	21
"17137"	32
"17173"	21
"17203"	23
"18039"	61
"18075"	25
"18105"	47
"18141"	71
"19029"	29
"19065"	30
"19131"	21
"19197"	26
"20049"	11
"20085"	18
"20115"	21
"20151"	24
"21017"	27
"21053"	17
"21149"	12
"21185"	27
"21215"	9
"22007"	25
"22043"	16
"23000"	237
"24001"	46
"26025"	45
"26061"	31
"26157"	34
"27015"	32
"27051"	17
"27147"	28
"28005"	17
"28041"	16
"28137"	18
"29039"	23
"29075"	20
"29105"	28
"29141"	23
"30059"	13
"30095"	14
"31049"	10
"31085"	4
"31115"	2
"31151"	22
"32017"	13
"33007"	43
"34011"	60
"35001"	111
"36057"	40
"36093"	65
"36123"	25
"37025"	41
"37061"	29
"37157"	36
"37193"	34
"38015"	41
"38051"	16
"39049"	150
"39085"	65
"39115"	22
"39151"	84
"40003"	18
"40069"	13
"40135"	26
"41059"	33
"42027"	49
"42063"	41
"44007"	140
"45011"	22
"45077"	40
"46067"	19
"47035"	28
"47071"	24
"47101"	14
"47167"	25
"48025"	31
"48061"	56
"48157"	42
"48193"	18
"48223"	27
"48289"	18
"48319"	12
"48355"	68
"48391"	25
"48421"	14
"48487"	24
"49015"	16
"49051"	14
"50013"	17
"51003"	38
"51036"	9
"51069"	28
"51135"	26
"51171"	29
"51630"	37
"53027"	51
"53063"	82
"54017"	12
"54053"	24
"55021"	41
"55087"	54
"55117"	43
"56011"	15
"72013"	43
"72079"	22
"72109"	17
"72145"	28
"C1038"	6103
"C1074"	193
"C1302"	51
"C1434"	562
"C1470"	1514
"C1566"	713
"C1698"	796
"C1830"	1731
"C1926"	88
"C1962"	695
"C2006"	732
"C2042"	1288
"C2138"	934
"C2174"	592
"C2402"	109
"C2534"	617
"C2570"	1012
"C2666"	674
"C2798"	3107
"C2930"	1237
"C3098"	82
"C3230"	1576
"C3326"	61
"C3362"	553
"C3458"	53
"C3494"	77
"C3722"	394
"C3818"	865
"C3854"	55
"C3890"	285
"C3986"	1062
"C4066"	48
"C4198"	216
"C4330"	45
"C4426"	724
"C4462"	1258
"C4558"	498
"C4594"	94
"C4918"	109
"C4954"	502
"CS164"	3530
"CS296"	3076
"01007"	19
"01043"	33
"02000"	128
"05025"	16
"05061"	17
"06015"	35
"06051"	33
"08039"	10
"08075"	26
"08105"	24
"12007"	22
"12043"	10
"13011"	11
"13077"	28
"13107"	20
"13143"	24
"13239"	4
"13275"	34
"13305"	22
"16025"	4
"16061"	10
"17015"	23
"17051"	24
"17147"	19
"17183"	43
"18049"	26
"18085"	38
"18115"	16
"18151"	28
"19039"	20
"19075"	22
"19105"	25
"19141"	26
"20059"	26
"20095"	17
"20125"	33
"20161"	37
"21027"	21
"21063"	8
"21159"	23
"21195"	48
"21225"	24
"22017"	70
"22053"	28
"23007"	33
"24011"	29
"25001"	98
"26035"	29
"26071"	24
"26101"	30
"27025"	26
"27061"	31
"27157"	26
"28015"	13
"28051"	23
"28147"	18
"29049"	20
"29085"	11
"29115"	26
"29151"	21
"30003"	15
"30069"	2
"31059"	17
"31095"	20
"31125"	15
"31161"	22
"32027"	15
"33017"	50
"34021"	85
"35011"	11
"36001"	82
"36067"	109
"37035"	51
"37071"	56
"37101"	42
"37167"	38
"38025"	14
"38061"	17
"39059"	34
"39095"	96
"39125"	21
"39161"	30
"40013"	26
"40079"	25
"40109"	122
"40145"	22
"41003"	40
"41069"	7
"42037"	38
"42073"	41
"42103"	38
"45021"	30
"45087"	25
"46011"	31
"46077"	19
"46107"	18
"47009"	38
"47045"	33
"47081"	17
"47111"	18
"47177"	27
"48035"	19
"48071"	28
"48101"	50
"48167"	50
"48233"	29
"48299"	20
"48329"	54
"48365"	22
"48431"	10
"48497"	20
"49025"	13
"50023"	45
"51013"	80
"51079"	18
"51109"	23
"51145"	22
"51181"	12
"51640"	24
"53037"	31
"53073"	55
"54027"	17
"54063"	16
"55031"	39
"55097"	37
"55127"	46
"56021"	39
"72023"	28
"72089"	17
"72119"	20
"C1114"	740
"C1150"	88
"C1246"	541
"C1282"	558
"C1378"	147
"C1510"	732
"C1606"	1206
"C1642"	560
"C1738"	832
"C1774"	756
"C2214"	44
"C2250"	117
"C2346"	45
"C2382"	901
"C2478"	75
"C2610"	56
"C2706"	53
"C2742"	716
"C2838"	845
"C2874"	73
"C3006"	733
"C3042"	733
"C3138"	660
"C3174"	2439
"C3402"	1492
"C3534"	1511
"C3570"	987
"C3666"	1507
"C3798"	1055
"C3930"	335
"C4010"	384
"C4106"	110
"C4142"	158
"C4238"	1217
"C4274"	1050
"C4502"	414
"C4634"	55
"C4670"	81
"C4766"	765
"C4898"	1566
"CS138"	2718
"CS174"	10738
"CS204"	8174
"CS273"	19768
"CS336"	12572
"CS372"	6071
"CS534"	15617
"01017"	30
"01053"	34
"04001"	20
"05035"	36
"05071"	19
"05101"	14
"06025"	54
"06061"	66
"08049"	23
"08085"	27
"08115"	14
"12017"	38
"12053"	39
"12086"	339
"13021"	60
"13087"	23
"13117"	28
"13153"	38
"13249"	13
"13285"	37
"13315"	11
"15001"	62
"16035"	23
"16071"	8
"17025"	24
"17061"	21
"17157"	38
"17193"	27
"18059"	30
"18095"	52
"18125"	22
"18161"	18
"19049"	27
"19085"	26
"19115"	22
"19151"	24
"20003"	17
"20069"	13
"20135"	19
"20171"	20
"20201"	19
"21037"	36
"21073"	30
"21103"	15
"21169"	15
"21235"	32
"22027"	24
"22063"	26
"23017"	42
"24021"	58
"25011"	46
"26009"	27
"26045"	30
"26081"	95
"26111"	40
"27035"	37
"27071"	26
"27101"	17
"27167"	16
"28025"	21
"28061"	17
"28157"	20
"29059"	17
"29095"	136
"29125"	21
"29161"	29
"30013"	46
"30079"	6
"30109"	4
"31003"	19
"31069"	11
"31135"	11
"31171"	6
"34031"	109
"35021"	3
"36011"	43
"36077"	52
"36107"	32
"37009"	22
"37045"	41
"37081"	94
"37111"	29
"37177"	8
"38035"	38
"38071"	25
"38101"	35
"39003"	47
"39069"	27
"39135"	28
"39171"	32
"40023"	18
"40089"	24
"40119"	38
"41013"	18
"42047"	29
"42083"	34
"42113"	19
"45031"	39
"46021"	9
"46087"	18
"46117"	15
"47019"	30
"47055"	24
"47091"	18
"47121"	12
"47187"	40
"48009"	17
"48045"	13
"48081"	12
"48111"	18
"48177"	26
"48207"	18
"48243"	10
"48339"	37
"48375"	48
"48405"	17
"48441"	47
"49035"	140
"50000"	161
"51023"	19
"51089"	39
"51119"	22
"51155"	30
"51191"	31
"51515"	19
"51650"	45
"51683"	31
"53047"	56
"54037"	33
"54073"	22
"54103"	26
"55005"	35
"55041"	25
"55137"	23
"56031"	22
"72000"	272
"72033"	36
"72099"	27
"72129"	30
"C1058"	235
"C1094"	704
"C1322"	1814
"C1418"	1173
"C1454"	51
"C1586"	666
"C1814"	213
"C1850"	1841
"C1946"	91
"C1982"	571
"C2026"	116
"C2062"	2251
"C2158"	554
"C2194"	48
"C2422"	95
"C2518"	93
"C2554"	372
"C2590"	3310
"C2686"	1793
"C2914"	74
"C2950"	570
"C3214"	751
"C3250"	631
"C3346"	417
"C3382"	780
"C3478"	1439
"C3610"	63
"C3706"	698
"C3742"	832
"C3838"	965
"C3874"	1031
"C4086"	2408
"C4314"	1707
"C4350"	635
"C4578"	158
"C4806"	2444
"C4938"	612
"C4974"	49
"CS148"	148164
"CS184"	64414
"CS214"	8862
"CS346"	5409
"CS508"	8873
"01027"	18
"01063"	21
"02020"	64
"02185"	14
"04011"	13
"05009"	26
"05045"	28
"05081"	18
"05111"	24
"06035"	24
"06071"	143
"06101"	55
"08059"	99
"08095"	15
"08125"	21
"10003"	126
"12027"	25
"12063"	27
"13031"	25
"13097"	36
"13127"	44
"13163"	20
"13259"	12
"13295"	30
"16009"	18
"16045"	16
"16081"	8
"17035"	15
"17071"	11
"17101"	22
"17167"	58
"18003"	83
"18069"	32
"18135"	29
"18171"	13
"19059"	33
"19095"	24
"19125"	26
"19161"	25
"20013"	23
"20079"	29
"20109"	17
"20145"	17
"20181"	19
"21047"	32
"21083"	27
"21113"	23
"21179"	23
"21209"	26
"22037"	20
"22073"	53
"22103"	45
"23027"	33
"24031"	208
"25021"	154
"26019"	19
"26055"	42
"26091"	40
"26121"	53
"27009"	27
"27045"	27
"27081"	15
"27111"	35
"28035"	40
"28071"	27
"28101"	20
"29003"	17
"29069"	32
"29135"	21
"29171"	20
"29201"	34
"30023"	21
"30089"	17
"31013"	21
"31079"	33
"31109"	57
"31145"	20
"31181"	13
"34005"	85
"34041"	58
"35028"	24
"35031"	28
"36021"	43
"36087"	89
"36117"	45
"37019"	30
"37055"	37
"37091"	25
"37121"	21
"37187"	18
"38009"	20
"38045"	15
"38081"	14
"39013"	41
"39079"	31
"39109"	43
"39145"	39
"40000"	364
"40033"	15
"40099"	18
"40129"	12
"41023"	17
"42057"	17
"42093"	24
"42123"	35
"45005"	20
"45041"	51
"46031"	8
"46097"	14
"46127"	19
"47029"	24
"47065"	77
"47131"	30
"48019"	13
"48055"	25
"48091"	31
"48121"	44
"48187"	27
"48217"	21
"48253"	18
"48349"	30
"48385"	11
"48415"	31
"48451"	41
"49009"	6
"49045"	18
"50007"	61
"51000"	626
"51033"	17
"51099"	19
"51165"	35
"51660"	32
"53057"	47
"54047"	37
"54083"	28
"55015"	25
"55051"	22
"56005"	34
"56041"	24
"72007"	22
"72043"	23
"72139"	23
"C1002"	991
"C1134"	57
"C1170"	149
"C1266"	1340
"C1398"	63
"C1626"	603
"C1662"	114
"C1758"	1045
"C1794"	1245
"C2102"	1051
"C2234"	528
"C2270"	1286
"C2366"	1510
"C2498"	572
"C2630"	52
"C2726"	178
"C2762"	66
"C2858"	2774
"C2894"	120
"C3026"	735
"C3062"	53
"C3158"	1013
"C3194"	1459
"C3422"	764
"C3590"	1063
"C3686"	3497
"C3914"	54
"C3950"	1794
"C4030"	873
"C4126"	799
"C4162"	224
"C4258"	3446
"C4294"	1556
"C4522"	82
"C4618"	2622
"C4654"	182
"C4690"	404
"C4786"	590
"CS194"	6931
"CS260"	22101
"CS356"	6355
"CS392"	2144
"CS422"	30621
"CS488"	168423
"CS554"	3226
"01037"	16
"01073"	134
"01103"	47
"02261"	24
"04021"	37
"05019"	25
"05055"	26
"05091"	27
"05121"	18
"06009"	37
"06045"	59
"06081"	143
"06111"	112
"08003"	22
"08069"	61
"12037"	17
"12073"	62
"12103"	163
"13005"	15
"13137"	25
"13173"	12
"13269"	14
"16019"	35
"16055"	35
"17009"	14
"17045"	26
"17081"	31
"17111"	56
"17177"	30
"18013"	26
"18079"	20
"18109"	33
"18145"	31
"18181"	30
"19003"	17
"19069"	24
"19135"	20
"19171"	26
"20023"	15
"20089"	11
"20119"	14
"20155"	38
"20191"	25
"21057"	16
"21093"	33
"21123"	16
"21189"	10
"21219"	17
"22047"	23
"22083"	25
"22113"	31
"24005"	148
"24041"	41
"26029"	28
"26065"	75
"26131"	18
"27019"	30
"27055"	21
"27091"	29
"27121"	17
"28009"	10
"28045"	21
"28081"	40
"28111"	15
"29013"	22
"29079"	22
"29109"	27
"29145"	27
"29181"	22
"29211"	16
"30000"	189
"30033"	9
"30099"	16
"31023"	15
"31089"	24
"31119"	32
"31155"	23
"34015"	71
"35005"	35
"35041"	24
"36031"	45
"36097"	25
"37029"	9
"37065"	32
"37131"	20
"37197"	24
"38019"	19
"38055"	21
"38091"	10
"39023"	53
"39089"	47
"39119"	43
"39155"	64
"40007"	18
"40043"	16
"40139"	23
"41000"	395
"41033"	38
"42001"	37
"42067"	24
"42133"	78
"45015"	33
"45051"	71
"46005"	29
"46041"	9
"46137"	6
"47039"	20
"47075"	24
"47105"	24
"47141"	33
"48029"	138
"48065"	15
"48131"	19
"48197"	18
"48227"	31
"48263"	4
"48359"	11
"48395"	21
"48425"	12
"48461"	18
"49019"	17
"49055"	8
"50017"	38
"51007"	19
"51043"	20
"51139"	23
"51175"	21
"51670"	29
"51700"	54
"53001"	41
"53067"	53
"54057"	25
"54093"	20
"55025"	83
"55061"	24
"56015"	22
"72017"	17
"72053"	27
"72149"	18
"C1078"	76
"C1210"	90
"C1306"	854
"C1342"	885
"C1438"	1107
"C1474"	64
"C1702"	87
"C1834"	687
"C1870"	46
"C1966"	93
"C2046"	550
"C2082"	851
"C2112"	560
"C2178"	102
"C2442"	1565
"C2538"	648
"C2574"	1853
"C2802"	135
"C2934"	75
"C2970"	51
"C3102"	52
"C3234"	528
"C3270"	882
"C3366"	95
"C3498"	175
"C3630"	2129
"C3726"	1034
"C3762"	86
"C3858"	1084
"C3894"	110
"C4202"	82
"C4334"	151
"C4370"	1222
"C4466"	1367
"C4598"	610
"C4730"	109
"C4826"	78
"C4862"	144
"CS102"	4004
"CS564"	8351
"01047"	39
"01083"	32
"01113"	33
"05029"	20
"05065"	17
"05131"	47
"06019"	167
"06055"	61
"06091"	15
"08013"	74
"08079"	8
"08109"	15
"09003"	178
"12047"	15
"12083"	58
"12113"	31
"13015"	31
"13051"	67
"13147"	18
"13183"	5
"13213"	26
"13279"	28
"13309"	10
"16029"	13
"16065"	20
"17019"	49
"17055"	28
"17091"	43
"17121"	35
"17187"	25
"18023"	30
"18089"	101
"18119"	18
"18155"	12
"19013"	57
"19079"	28
"19109"	30
"19145"	29
"19181"	29
"20000"	368
"20033"	12
"20099"	27
"20129"	15
"20165"	14
"21001"	17
"21067"	75
"21133"	29
"21199"	30
"21229"	17
"22057"	39
"22093"	22
"22123"	13
"24015"	39
"24510"	141
"25005"	120
"26039"	18
"26075"	48
"26105"	28
"26141"	23
"27029"	16
"27065"	16
"27131"	32
"28019"	12
"28055"	7
"28091"	24
"28121"	35
"29023"	29
"29089"	23
"29119"	21
"29155"	27
"29221"	22
"30007"	13
"30043"	17
"31000"	256
"31033"	17
"31099"	18
"31129"	17
"31165"	8
"32001"	20
"34025"	125
"35015"	35
"35051"	18
"36005"	173
"36041"	26
"37039"	21
"37075"	12
"37105"	34
"37141"	19
"38029"	17
"38065"	6
"39000"	939
"39033"	38
"39099"	73
"39129"	29
"39165"	42
"40017"	32
"40053"	15
"40149"	20
"41007"	35
"41043"	45
"42011"	80
"42077"	77
"42107"	59
"45025"	29
"45061"	19
"46015"	18
"46051"	21
"47049"	17
"47085"	21
"47115"	21
"47151"	19
"48039"	44
"48075"	20
"48105"	18
"48141"	86
"48237"	18
"48273"	23
"48303"	59
"48369"	19
"48435"	18
"48471"	28
"48501"	24
"49029"	10
"50027"	53
"51017"	17
"51053"	23
"51149"	14
"51185"	36
"51680"	47
"51710"	72
"53011"	62
"53077"	89
"54001"	21
"54067"	27
"55035"	41
"55071"	41
"55101"	57
"56025"	48
"72027"	19
"72063"	17
"C1022"	886
"C1088"	1320
"C1118"	48
"C1154"	145
"C1190"	1063
"C1286"	1374
"C1514"	338
"C1550"	52
"C1646"	1055
"C1682"	76
"C1778"	60
"C1910"	428
"C1976"	544
"C2122"	970
"C2218"	105
"C2254"	50
"C2290"	77
"C2386"	1138
"C2614"	1687
"C2650"	811
"C2746"	3213
"C2878"	590
"C3046"	105
"C3082"	710
"C3310"	744
"C3406"	83
"C3442"	619
"C3538"	216
"C3574"	1402
"C3802"	1477
"C3934"	71
"C3970"	323
"C4014"	301
"C4050"	1353
"C4146"	1771
"C4182"	1140
"C4278"	743
"C4410"	94
"C4506"	193
"C4638"	2983
"C4674"	574
"C4902"	61
"CS112"	2398
"CS178"	39426
"CS244"	5546
"CS376"	36412
"CS406"	29455
"CS538"	19724
"01057"	23
"01093"	28
"01123"	28
"02050"	16
"04005"	44
"05039"	21
"05075"	22
"05105"	11
"05141"	16
"06029"	103
"06065"	144
"08023"	9
"08089"	23
"08119"	17
"09013"	62
"10000"	149
"11001"	221
"12057"	145
"12093"	27
"12123"	28
"13025"	13
"13061"	11
"13157"	21
"13193"	16
"13223"	20
"13289"	10
"13319"	15
"16039"	17
"16075"	17
"17029"	34
"17065"	18
"17131"	22
"17197"	64
"18000"	580
"18033"	27
"18099"	33
"18129"	28
"18165"	22
"19023"	27
"19089"	22
"19119"	20
"19155"	46
"19191"	25
"20007"	18
"20043"	15
"20139"	18
"20175"	35
"20205"	20
"21011"	15
"21077"	10
"21107"	33
"21143"	13
"21239"	28
"22001"	30
"22067"	27
"24025"	57
"25015"	58
"26049"	87
"26085"	12
"26115"	42
"26151"	31
"27039"	22
"27075"	23
"27105"	24
"27141"	24
"28029"	25
"28065"	16
"28131"	18
"29000"	590
"29033"	25
"29099"	51
"29129"	11
"29165"	34
"30017"	23
"30053"	26
"31007"	3
"31043"	23
"31139"	19
"31175"	16
"32011"	10
"33001"	46
"34035"	86
"35025"	45
"35061"	27
"36015"	45
"36051"	38
"37049"	36
"37085"	35
"37115"	14
"37151"	38
"38039"	14
"38075"	11
"38105"	31
"39007"	42
"39043"	46
"39139"	50
"39175"	25
"40027"	43
"40063"	20
"41017"	40
"41053"	29
"42021"	57
"42087"	31
"42117"	29
"44001"	41
"45035"	37
"45071"	26
"46025"	15
"46061"	15
"47059"	30
"47095"	17
"47125"	39
"47161"	8
"48049"	29
"48085"	51
"48115"	37
"48151"	12
"48247"	13
"48283"	14
"48313"	17
"48379"	11
"48409"	32
"48445"	27
"48481"	33
"49039"	17
"51027"	47
"51063"	19
"51159"	21
"51195"	38
"51690"	36
"51720"	20
"53021"	42
"54011"	54
"54077"	30
"54107"	50
"55009"	57
"55045"	32
"55078"	4
"55081"	30
"55111"	40
"56035"	19
"72037"	9
"72073"	41
"72103"	15
"C1098"	794
"C1230"	3069
"C1326"	762
"C1362"	1296
"C1458"	1986
"C1494"	681
"C1722"	2242
"C1818"	3792
"C1890"	672
"C1986"	934
"C2066"	1270
"C2198"	496
"C2330"	991
"C2426"	1768
"C2462"	899
"C2558"	1056
"C2594"	3085
"C2918"	113
"C2954"	89
"C2990"	625
"C3218"	618
"C3254"	812
"C3290"	89
"C3386"	102
"C3614"	99
"C3650"	62
"C3746"	57
"C3782"	1740
"C3878"	395
"C4222"	117
"C4318"	582
"C4354"	975
"C4390"	65
"C4486"	653
"C4750"	700
"C4846"	835
"C4882"	1069
"C4978"	1854
"CS122"	84442
"CS188"	1440
"CS218"	15318
"CS290"	9147
"CS320"	3887
"CS416"	23745
"CS548"	161840
"01001"	28
"01067"	23
"01133"	25
"02060"	9
"04015"	48
"05049"	16
"05085"	25
"05115"	28
"06039"	55
"06075"	226
"06105"	30
"08000"	457
"08033"	8
"08099"	24
"12001"	58
"12067"	10
"12133"	17
"13035"	18
"13071"	30
"13101"	5
"13167"	14
"13233"	24
"13299"	32
"16049"	20
"16085"	20
"17039"	20
"17075"	32
"17105"	36
"17141"	32
"18007"	20
"18043"	37
"18139"	26
"18175"	22
"19000"	431
"19033"	39
"19099"	32
"19129"	20
"19165"	24
"20017"	10
"20053"	18
"20149"	22
"20185"	15
"21021"	30
"21087"	17
"21117"	50
"21153"	17
"22011"	26
"22077"	19
"22107"	15
"23001"	51
"24035"	31
"25025"	164
"26059"	32
"26095"	17
"26125"	224
"26161"	71
"27049"	34
"27085"	29
"27115"	24
"27151"	19
"28039"	15
"28075"	42
"28105"	27
"28141"	21
"29007"	27
"29043"	22
"29139"	24
"29175"	23
"29205"	18
"30027"	24
"30063"	41
"31017"	17
"31053"	32
"31149"	10
"31185"	24
"32021"	14
"33011"	103
"34009"	87
"35035"	28
"36025"	46
"36061"	714
"37059"	22
"37095"	14
"37125"	39
"37161"	34
"38049"	17
"38085"	4
"39017"	61
"39053"	30
"39149"	32
"40037"	34
"40073"	23
"40103"	26
"41027"	27
"41063"	17
"42031"	34
"42097"	46
"42127"	44
"45009"	18
"45045"	84
"45081"	20
"46035"	30
"46071"	8
"46101"	16
"47003"	28
"47069"	24
"47135"	14
"47171"	21
"48059"	17
"48095"	11
"48125"	13
"48161"	18
"48257"	27
"48293"	21
"48323"	23
"48389"	24
"48419"	24
"48455"	20
"48491"	32
"49049"	53
"51037"	19
"51073"	27
"51103"	28
"51169"	19
"51730"	41
"53031"	25
"54021"	15
"54087"	26
"55019"	37
"55055"	37
"55091"	19
"55121"	31
"56009"	25
"56045"	21
"72047"	22
"72083"	83
"72113"	48
"C1042"	406
"C1138"	380
"C1174"	973
"C1402"	72
"C1534"	1027
"C1570"	688
"C1666"	1183
"C1798"	89
"C1930"	2338
"C2010"	67
"C2106"	72
"C2142"	1587
"C2238"	55
"C2502"	47
"C2634"	885
"C2670"	750
"C2766"	632
"C2898"	405
"C3066"	614
"C3198"	1454
"C3228"	531
"C3330"	802
"C3426"	842
"C3462"	57
"C3558"	772
"C3594"	1317
"C3822"	63
"C3954"	61
"C3990"	78
"C4034"	70
"C4070"	2544
"C4166"	43
"C4298"	831
"C4430"	55
"C4526"	258
"C4562"	1051
"C4658"	500
"C4694"	62
"C4922"	1698
"CS132"	13188
"CS198"	33626
"CS297"	3010
"CS330"	8797
"CS396"	5956
"CS426"	7725
"CS558"	3302
"01011"	20
"01077"	42
"01107"	24
"02070"	16
"02100"	13
"04025"	47
"05059"	20
"05095"	20
"05125"	30
"06049"	24
"06085"	227
"06115"	42
"08007"	15
"08043"	26
"09000"	504
"12011"	233
"12077"	12
"12107"	35
"13009"	29
"13045"	35
"13081"	27
"13111"	17
"13177"	14
"13207"	21
"13243"	18
"16059"	18
"17049"	28
"17085"	28
"17115"	52
"17151"	8
"18017"	35
"18053"	43
"18149"	22
"19007"	20
"19043"	27
"19139"	33
"19175"	24
"20027"	21
"20063"	13
"20159"	21
"20195"	14
"21031"	16
"21097"	22
"21127"	17
"21163"	20
"22021"	15
"22087"	35
"22117"	29
"23011"	51
"24009"	39
"24045"	45
"26003"	18
"26069"	31
"26135"	11
"27059"	23
"27095"	25
"27125"	12
"27161"	26
"28049"	82
"28085"	28
"28115"	21
"28151"	43
"29017"	16
"29053"	20
"29149"	20
"29185"	19
"29215"	26
"30037"	3
"30073"	18
"30103"	7
"31027"	16
"31063"	11
"31159"	20
"32031"	82
"34019"	57
"35009"	28
"35045"	36
"36035"	41
"36071"	82
"36101"	49
"37003"	28
"37069"	22
"37135"	46
"37171"	38
"38059"	32
"38095"	14
"39027"	31
"39063"	37
"39159"	27
"40047"	41
"40083"	23
"40113"	22
"41037"	16
"42005"	38
"42041"	57
"45019"	88
"45055"	34
"45091"	48
"46009"	20
"46045"	16
"46081"	31
"46111"	12
"47013"	26
"47079"	29
"47109"	20
"47145"	28
"47181"	18
"48003"	25
"48069"	26
"48135"	56
"48171"	21
"48201"	304
"48267"	13
"48333"	12
"48399"	20
"48429"	24
"48465"	21
"51047"	27
"51083"	20
"51113"	19
"51179"	31
"51740"	42
"53005"	48
"53041"	44
"54031"	18
"54097"	27
"55029"	39
"55065"	26
"55131"	41
"56019"	18
"72057"	24
"72093"	29
"72123"	17
"78000"	66
"C1214"	763
"C1346"	46
"C1382"	201
"C1478"	687
"C1610"	1242
"C1706"	1241
"C1742"	61
"C1838"	524
"C1874"	749
"C2284"	1028
"C2314"	658
"C2350"	781
"C2446"	1163
"C2482"	1189
"C2578"	799
"C2710"	53
"C2806"	2167
"C2842"	108
"C2938"	937
"C2974"	53
"C3010"	5853
"C3106"	422
"C3142"	83
"C3238"	1795
"C3274"	1845
"C3502"	1558
"C3634"	1189
"C3670"	1621
"C3766"	574
"C4008"	1296
"C4110"	29
"C4206"	112
"C4242"	1118
"C4338"	898
"C4374"	1695
"C4602"	2409
"C4734"	763
"C4770"	1517
"C4866"	78
"CS142"	22881
"CS274"	6566
"CS304"	7815
"CS340"	17054
"CS472"	42161
"01021"	24
"01087"	20
"01117"	44
"02110"	26
"05003"	25
"05069"	42
"05135"	19
"06059"	321
"06095"	72
"08017"	13
"08053"	6
"09007"	64
"12021"	71
"12087"	52
"12117"	71
"13019"	18
"13055"	19
"13091"	20
"13121"	190
"13187"	13
"13217"	27
"13253"	16
"16003"	10
"16069"	32
"17059"	17
"17095"	36
