"31029"	138
"31065"	136
"31131"	227
"32000"	3883
"32033"	278
"35047"	258
"36037"	604
"36073"	538
"36103"	3249
"37005"	224
"37041"	248
"37137"	176
"37173"	323
"38031"	108
"38097"	162
"39029"	640
"39065"	330
"39131"	300
"40049"	271
"40085"	204
"40115"	370
"40151"	182
"41039"	1076
"42007"	839
"42043"	1663
"45057"	582
"46047"	174
"46083"	152
"46113"	211
"47015"	215
"47051"	302
"47147"	389
"47183"	505
"48005"	624
"48041"	892
"48137"	50
"48173"	43
"48203"	523
"48269"	30
"48335"	172
"48371"	263
"48401"	380
"48467"	227
"49031"	33
"51049"	67
"51085"	547
"51115"	134
"51580"	264
"51610"	689
"51775"	759
"53007"	605
"53043"	173
"54000"	4015
"54033"	517
"54099"	315
"55001"	182
"55067"	329
"55133"	1469
"72059"	210
"72095"	130
"72125"	403
"C1018"	34909
"C1054"	33000
"C1090"	4766
"C1186"	5975
"C1414"	35207
"C1450"	1407
"C1546"	21767
"C1582"	9719
"C1810"	14335
"C1906"	1314
"C2022"	877
"C2154"	12740
"C2190"	18626
"C2286"	10718
"C2550"	1119
"C2646"	17848
"C2682"	928
"C2778"	989
"C2910"	1475
"C3078"	1970
"C3210"	24001
"C3306"	8741
"C3342"	7187
"C3438"	19605
"C3474"	990
"C3702"	16810
"C3834"	999
"C3870"	12380
"C3966"	1180
"C4046"	17550
"C4082"	17755
"C4178"	873
"C4310"	1019
"C4406"	1332
"C4442"	42083
"C4538"	10117
"C4574"	10313
"C4802"	29387
"C4934"	2266
"C4970"	1162
"CS180"	81603
"CS276"	304852
"CS438"	259178
"CS474"	121911
"CS540"	77590
"01023"	454
"01089"	1504
"01119"	356
"02013"	111
"02280"	201
"05005"	294
"05041"	229
"05137"	174
"06031"	703
"06097"	1232
"08019"	184
"08055"	110
"08091"	94
"08121"	94
"09009"	2515
"11000"	6993
"12023"	400
"12089"	388
"12119"	314
"13057"	328
"13093"	221
"13123"	302
"13189"	301
"13219"	127
"13255"	555
"13291"	165
"13321"	217
"16005"	422
"16041"	114
"17031"	12339
"17097"	1857
"17127"	234
"17163"	1048
"18029"	381
"18065"	428
"18131"	268
"19019"	247
"19055"	253
"19091"	199
"19121"	160
"19187"	509
"20039"	127
"20075"	79
"20105"	93
"20141"	140
"21007"	224
"21043"	208
"21139"	141
"21175"	173
"21205"	312
"22000"	6834
"22033"	1675
"22099"	405
"23023"	600
"26015"	313
"26051"	227
"26147"	692
"27005"	343
"27041"	327
"27137"	1005
"27173"	207
"28031"	241
"28097"	206
"28127"	305
"28163"	293
"29029"	302
"29065"	204
"29131"	276
"29197"	66
"29227"	71
"30049"	433
"30085"	218
"31039"	227
"31075"	46
"31105"	141
"31141"	424
"32007"	499
"33000"	3070
"34001"	1946
"35057"	109
"36047"	2981
"36083"	938
"36113"	706
"37015"	410
"37051"	1128
"37147"	738
"37183"	1973
"38005"	124
"38041"	65
"39039"	552
"39075"	364
"39105"	242
"39141"	506
"40059"	113
"40095"	220
"40125"	458
"41049"	189
"42017"	1738
"42053"	142
"44000"	3427
"45001"	394
"45067"	492
"46057"	92
"46093"	195
"46123"	155
"47025"	404
"47061"	217
"47157"	3018
"48015"	229
"48051"	161
"48147"	294
"48183"	812
"48213"	327
"48279"	238
"48309"	935
"48345"	49
"48381"	412
"48411"	112
"48477"	344
"48507"	218
"49005"	535
"49041"	237
"50003"	457
"51059"	3143
"51095"	449
"51125"	169
"51161"	638
"51590"	682
"51620"	264
"53017"	439
"53053"	1503
"54007"	200
"54043"	154
"55011"	222
"55077"	222
"55107"	305
"56001"	338
"72003"	224
"72069"	609
"72135"	241
"C1130"	940
"C1226"	2041
"C1262"	910
"C1394"	11538
"C1622"	530
"C1718"	8080
"C1754"	19761
"C1790"	2323
"C1886"	6634
"C2098"	19077
"C2164"	9521
"C2230"	31332
"C2362"	9608
"C2458"	1765
"C2494"	29053
"C2722"	11008
"C2818"	24852
"C2854"	7794
"C2890"	20234
"C2986"	24594
"C3022"	7883
"C3118"	1078
"C3154"	2578
"C3190"	1025
"C3286"	9911
"C3514"	11582
"C3550"	12380
"C3646"	30690
"C3682"	6635
"C3778"	4377
"C3910"	2320
"C4122"	9160
"C4218"	3647
"C4254"	3406
"C4290"	10402
"C4386"	25069
"C4614"	2716
"C4650"	10132
"C4746"	20477
"C4782"	17820
"C4878"	8502
"CS118"	153759
"CS154"	81357
"CS220"	2204497
"CS316"	56131
"CS352"	106134
"01000"	7455
"01033"	610
"01099"	454
"01129"	437
"02122"	366
"02188"	142
"02290"	211
"05015"	299
"05051"	503
"05147"	194
"06005"	319
"06041"	1044
"08029"	191
"08065"	167
"12000"	21751
"12033"	1117
"12099"	2470
"12129"	190
"13001"	283
"13067"	1566
"13133"	294
"13199"	320
"13229"	150
"13265"	29
"16015"	78
"16051"	196
"17005"	202
"17041"	300
"17137"	551
"17173"	239
"17203"	293
"18039"	1399
"18075"	422
"18105"	747
"18141"	1336
"19029"	297
"19065"	296
"19131"	199
"19197"	312
"20049"	79
"20085"	150
"20115"	217
"20151"	219
"21017"	298
"21053"	182
"21149"	122
"21185"	332
"21215"	79
"22007"	392
"22043"	215
"23000"	3374
"24001"	636
"26025"	991
"26061"	316
"26157"	388
"27015"	480
"27051"	124
"27147"	510
"28005"	171
"28041"	105
"28137"	279
"29039"	211
"29075"	145
"29105"	389
"29141"	176
"30059"	65
"30095"	140
"31049"	83
"31085"	24
"31115"	6
"31151"	348
"32017"	183
"33007"	479
"34011"	1052
"35001"	1882
"36057"	627
"36093"	1110
"36123"	207
"37025"	709
"37061"	519
"37157"	725
"37193"	647
"38015"	508
"38051"	111
"39049"	3714
"39085"	1000
"39115"	329
"39151"	1519
"40003"	140
"40069"	143
"40135"	263
"41059"	442
"42027"	826
"42063"	612
"44007"	2312
"45011"	386
"45077"	644
"46067"	144
"47035"	382
"47071"	351
"47101"	240
"47167"	314
"48025"	340
"48061"	918
"48157"	647
"48193"	139
"48223"	356
"48289"	165
"48319"	76
"48355"	1213
"48391"	205
"48421"	91
"48487"	261
"49015"	237
"49051"	152
"50013"	75
"51003"	545
"51036"	68
"51069"	448
"51135"	359
"51171"	431
"51630"	483
"53027"	515
"53063"	1259
"54017"	91
"54053"	352
"55021"	500
"55087"	1056
"55117"	955
"56011"	103
"72013"	606
"72079"	194
"72109"	217
"72145"	459
"C1038"	29052
"C1074"	3099
"C1302"	750
"C1434"	7633
"C1470"	14360
"C1566"	16989
"C1698"	16779
"C1830"	19498
"C1926"	1471
"C1962"	9704
"C2006"	13470
"C2042"	13266
"C2138"	15579
"C2174"	7198
"C2402"	1384
"C2534"	19240
"C2570"	10991
"C2666"	17766
"C2798"	51072
"C2930"	27461
"C3098"	1174
"C3230"	42553
"C3326"	749
"C3362"	8871
"C3458"	537
"C3494"	915
"C3722"	10249
"C3818"	8594
"C3854"	727
"C3890"	4452
"C3986"	16476
"C4066"	835
"C4198"	3870
"C4330"	739
"C4426"	13338
"C4462"	25937
"C4558"	9650
"C4594"	1728
"C4918"	2147
"C4954"	6422
"CS164"	49719
"CS296"	62899
"01007"	264
"01043"	463
"02000"	2055
"05025"	112
"05061"	332
"06015"	328
"06051"	352
"08039"	82
"08075"	278
"08105"	237
"12007"	283
"12043"	98
"13011"	245
"13077"	426
"13107"	331
"13143"	405
"13239"	19
"13275"	469
"13305"	347
"16025"	23
"16061"	84
"17015"	266
"17051"	234
"17147"	226
"17183"	783
"18049"	356
"18085"	615
"18115"	94
"18151"	506
"19039"	249
"19075"	203
"19105"	255
"19141"	263
"20059"	305
"20095"	139
"20125"	496
"20161"	456
"21027"	153
"21063"	40
"21159"	354
"21195"	574
"21225"	449
"22017"	1012
"22053"	279
"23007"	413
"24011"	388
"25001"	910
"26035"	333
"26071"	192
"26101"	294
"27025"	297
"27061"	379
"27157"	281
"28015"	101
"28051"	249
"28147"	190
"29049"	164
"29085"	84
"29115"	296
"29151"	189
"30003"	208
"30069"	7
"31059"	151
"31095"	223
"31125"	100
"31161"	159
"32027"	223
"33017"	656
"34021"	1881
"35011"	49
"36001"	2066
"36067"	2270
"37035"	1246
"37071"	1285
"37101"	496
"37167"	622
"38025"	72
"38061"	136
"39059"	434
"39095"	1952
"39125"	223
"39161"	471
"40013"	360
"40079"	332
"40109"	2308
"40145"	240
"41003"	503
"41069"	30
"42037"	621
"42073"	639
"42103"	342
"45021"	624
"45087"	546
"46011"	369
"46077"	119
"46107"	100
"47009"	561
"47045"	592
"47081"	209
"47111"	327
"47177"	458
"48035"	199
"48071"	312
"48101"	190
"48167"	935
"48233"	467
"48299"	145
"48329"	688
"48365"	337
"48431"	59
"48497"	251
"49025"	118
"50023"	469
"51013"	2239
"51079"	122
"51109"	298
"51145"	204
"51181"	294
"51640"	632
"53037"	283
"53073"	656
"54027"	158
"54063"	133
"55031"	512
"55097"	662
"55127"	608
"56021"	516
"72023"	198
"72089"	272
"72119"	313
"C1114"	13203
"C1150"	1047
"C1246"	10313
"C1282"	8118
"C1378"	2787
"C1510"	10532
"C1606"	22639
"C1642"	8799
"C1738"	11671
"C1774"	11931
"C2214"	656
"C2250"	1861
"C2346"	690
"C2382"	18253
"C2478"	1340
"C2610"	1024
"C2706"	842
"C2742"	8680
"C2838"	9026
"C2874"	843
"C3006"	9893
"C3042"	8240
"C3138"	12419
"C3174"	36940
"C3402"	25707
"C3534"	23976
"C3570"	10622
"C3666"	18105
"C3798"	18646
"C3930"	4770
"C4010"	6449
"C4106"	1686
"C4142"	1999
"C4238"	20964
"C4274"	14647
"C4502"	5788
"C4634"	786
"C4670"	1084
"C4766"	11971
"C4898"	32825
"CS138"	34238
"CS174"	239680
"CS204"	145818
"CS273"	448064
"CS336"	245444
"CS372"	88727
"CS534"	318208
"01017"	624
"01053"	460
"04001"	574
"05035"	431
"05071"	291
"05101"	106
"06025"	775
"06061"	764
"08049"	193
"08085"	265
"08115"	83
"12017"	435
"12053"	440
"12086"	4843
"13021"	1040
"13087"	361
"13117"	265
"13153"	1000
"13249"	181
"13285"	709
"13315"	115
"15001"	870
"16035"	218
"16071"	54
"17025"	282
"17061"	228
"17157"	514
"17193"	245
"18059"	366
"18095"	941
"18125"	311
"18161"	142
"19049"	282
"19085"	224
"19115"	267
"19151"	225
"20003"	137
"20069"	117
"20135"	118
"20171"	167
"20201"	159
"21037"	567
"21073"	761
"21103"	172
"21169"	255
"21235"	420
"22027"	233
"22063"	249
"23017"	498
"24021"	768
"25011"	622
"26009"	249
"26045"	452
"26081"	2328
"26111"	822
"27035"	410
"27071"	341
"27101"	148
"27167"	157
"28025"	408
"28061"	209
"28157"	200
"29059"	145
"29095"	2762
"29125"	173
"29161"	316
"30013"	507
"30079"	28
"30109"	22
"31003"	151
"31069"	93
"31135"	79
"31171"	41
"34031"	1752
"35021"	15
"36011"	620
"36077"	640
"36107"	564
"37009"	341
"37045"	763
"37081"	1942
"37111"	678
"37177"	51
"38035"	531
"38071"	231
"38101"	421
"39003"	929
"39069"	416
"39135"	383
"39171"	618
"40023"	189
"40089"	379
"40119"	494
"41013"	273
"42047"	506
"42083"	497
"42113"	193
"45031"	632
"46021"	58
"46087"	101
"46117"	85
"47019"	446
"47055"	364
"47091"	304
"47121"	259
"47187"	414
"48009"	111
"48045"	54
"48081"	106
"48111"	123
"48177"	262
"48207"	128
"48243"	59
"48339"	495
"48375"	746
"48405"	168
"48441"	681
"49035"	2306
"50000"	1801
"51023"	194
"51089"	1013
"51119"	156
"51155"	533
"51191"	462
"51515"	312
"51650"	1084
"51683"	493
"53047"	524
"54037"	388
"54073"	310
"54103"	251
"55005"	502
"55041"	174
"55137"	241
"56031"	177
"72000"	5558
"72033"	885
"72099"	236
"72129"	418
"C1058"	4302
"C1094"	11857
"C1322"	23219
"C1418"	19264
"C1454"	815
"C1586"	8537
"C1814"	4609
"C1850"	36499
"C1946"	1558
"C1982"	11786
"C2026"	1606
"C2062"	30743
"C2158"	7132
"C2194"	772
"C2422"	1135
"C2518"	1521
"C2554"	6367
"C2590"	48675
"C2686"	28712
"C2914"	1390
"C2950"	4214
"C3214"	11158
"C3250"	10069
"C3346"	7555
"C3382"	13002
"C3478"	24256
"C3610"	789
"C3706"	11476
"C3742"	9031
"C3838"	12311
"C3874"	13419
"C4086"	27054
"C4314"	36219
"C4350"	8912
"C4578"	2763
"C4806"	39408
"C4938"	8935
"C4974"	779
"CS148"	2660449
"CS184"	1319512
"CS214"	129564
"CS346"	85702
"CS508"	145108
"01027"	319
"01063"	252
"02020"	1026
"02185"	660
"04011"	246
"05009"	348
"05045"	433
"05081"	367
"05111"	308
"06035"	309
"06071"	2612
"06101"	500
"08059"	1303
"08095"	104
"08125"	155
"10003"	2348
"12027"	350
"12063"	427
"13031"	346
"13097"	446
"13127"	625
"13163"	323
"13259"	119
"13295"	561
"16009"	191
"16045"	172
"16081"	47
"17035"	135
"17071"	65
"17101"	260
"17167"	1621
"18003"	1791
"18069"	552
"18135"	422
"18171"	177
"19059"	317
"19095"	387
"19125"	421
"19161"	184
"20013"	276
"20079"	410
"20109"	106
"20145"	161
"20181"	154
"21047"	575
"21083"	412
"21113"	278
"21179"	303
"21209"	480
"22037"	274
"22073"	744
"22103"	452
"23027"	264
"24031"	3273
"25021"	2350
"26019"	167
"26055"	546
"26091"	594
"26121"	973
"27009"	396
"27045"	255
"27081"	126
"27111"	393
"28035"	599
"28071"	322
"28101"	339
"29003"	131
"29069"	311
"29135"	246
"29171"	110
"29201"	395
"30023"	194
"30089"	152
"31013"	215
"31079"	512
"31109"	1139
"31145"	215
"31181"	102
"34005"	1471
"34041"	697
"35028"	381
"35031"	451
"36021"	470
"36087"	1099
"36117"	689
"37019"	344
"37055"	355
"37091"	325
"37121"	295
"37187"	224
"38009"	134
"38045"	89
"38081"	130
"39013"	527
"39079"	367
"39109"	743
"39145"	526
"40000"	5659
"40033"	118
"40099"	218
"40129"	69
"41023"	173
"42057"	214
"42093"	697
"42123"	531
"45005"	321
"45041"	883
"46031"	57
"46097"	94
"46127"	194
"47029"	392
"47065"	1590
"47131"	562
"48019"	104
"48055"	245
"48091"	378
"48121"	754
"48187"	349
"48217"	230
"48253"	167
"48349"	381
"48385"	70
"48415"	355
"48451"	582
"49009"	63
"49045"	587
"50007"	854
"51000"	12107
"51033"	190
"51099"	599
"51165"	661
"51660"	474
"53057"	501
"54047"	400
"54083"	316
"55015"	450
"55051"	191
"56005"	461
"56041"	264
"72007"	241
"72043"	272
"72139"	388
"C1002"	11471
"C1134"	962
"C1170"	3402
"C1266"	23130
"C1398"	1102
"C1626"	7313
"C1662"	1648
"C1758"	11542
"C1794"	23617
"C2102"	14545
"C2234"	8188
"C2270"	17372
"C2366"	27052
"C2498"	9608
"C2630"	567
"C2726"	3318
"C2762"	986
"C2858"	30394
"C2894"	2188
"C3026"	15219
"C3062"	999
"C3158"	17570
"C3194"	23673
"C3422"	12034
"C3590"	24389
"C3686"	49980
"C3914"	431
"C3950"	29879
"C4030"	14174
"C4126"	14553
"C4162"	3447
"C4258"	48368
"C4294"	20617
"C4522"	1301
"C4618"	54445
"C4654"	2708
"C4690"	5698
"C4786"	8138
"CS194"	139081
"CS260"	309579
"CS356"	133120
"CS392"	47633
"CS422"	607677
"CS488"	3137584
"CS554"	60864
"01037"	248
"01073"	2661
"01103"	754
"02261"	237
"04021"	570
"05019"	303
"05055"	366
"05091"	419
"05121"	259
"06009"	217
"06045"	523
"06081"	2463
"06111"	1869
"08003"	236
"08069"	759
"12037"	135
"12073"	1119
"12103"	2600
"13005"	247
"13137"	426
"13173"	103
"13269"	152
"16019"	479
"16055"	389
"17009"	139
"17045"	283
"17081"	498
"17111"	805
"17177"	585
"18013"	199
"18079"	301
"18109"	413
"18145"	514
"18181"	418
"19003"	166
"19069"	231
"19135"	220
"19171"	284
"20023"	90
"20089"	97
"20119"	121
"20155"	577
"20191"	308
"21057"	190
"21093"	655
"21123"	145
"21189"	86
"21219"	226
"22047"	515
"22083"	284
"22113"	323
"24005"	2685
"24041"	442
"26029"	304
"26065"	1701
"26131"	203
"27019"	470
"27055"	207
"27091"	361
"27121"	155
"28009"	103
"28045"	394
"28081"	769
"28111"	213
"29013"	170
"29079"	222
"29109"	283
"29145"	389
"29181"	190
"29211"	147
"30000"	1955
"30033"	40
"30099"	102
"31023"	132
"31089"	191
"31119"	453
"31155"	193
"34015"	1045
"35005"	445
"35041"	219
"36031"	475
"36097"	340
"37029"	66
"37065"	592
"37131"	238
"37197"	342
"38019"	105
"38055"	172
"38091"	42
"39023"	994
"39089"	804
"39119"	675
"39155"	1145
"40007"	133
"40043"	107
"40139"	204
"41000"	5936
"41033"	404
"42001"	586
"42067"	281
"42133"	1642
"45015"	591
"45051"	870
"46005"	288
"46041"	123
"46137"	25
"47039"	269
"47075"	332
"47105"	382
"47141"	573
"48029"	3148
"48065"	313
"48131"	249
"48197"	138
"48227"	344
"48263"	27
"48359"	92
"48395"	260
"48425"	353
"48461"	196
"49019"	160
"49055"	65
"50017"	324
"51007"	145
"51043"	193
"51139"	292
"51175"	277
"51670"	569
"51700"	1191
"53001"	307
"53067"	798
"54057"	271
"54093"	258
"55025"	1780
"55061"	281
"56015"	182
"72017"	1185
"72053"	431
"72149"	165
"C1078"	1068
"C1210"	2040
"C1306"	12113
"C1342"	11954
"C1438"	14938
"C1474"	768
"C1702"	876
"C1834"	9815
"C1870"	530
"C1966"	1181
"C2046"	8586
"C2082"	16311
"C2112"	4919
"C2178"	1823
"C2442"	18133
"C2538"	8342
"C2574"	24435
"C2802"	2503
"C2934"	1286
"C2970"	746
"C3102"	753
"C3234"	7471
"C3270"	11381
"C3366"	1427
"C3498"	3324
"C3630"	36076
"C3726"	16086
"C3762"	1199
"C3858"	16742
"C3894"	1245
"C4202"	881
"C4334"	2265
"C4370"	18329
"C4466"	26614
"C4598"	10478
"C4730"	1388
"C4826"	1216
"C4862"	2625
"CS102"	60396
"CS564"	178819
"01047"	506
"01083"	671
"01113"	407
"05029"	276
"05065"	241
"05131"	861
"06019"	2234
"06055"	742
"06091"	126
"08013"	1071
"08079"	43
"08109"	124
"09003"	3631
"12047"	336
"12083"	758
"12113"	373
"13015"	527
"13051"	1192
"13147"	411
"13183"	28
"13213"	619
"13279"	374
"13309"	109
"16029"	147
"16065"	286
"17019"	982
"17055"	307
"17091"	778
"17121"	449
"17187"	353
"18023"	435
"18089"	1995
"18119"	217
"18155"	162
"19013"	946
"19079"	379
"19109"	295
"19145"	305
"19181"	275
"20000"	5576
"20033"	73
"20099"	477
"20129"	111
"20165"	105
"21001"	203
"21067"	1441
"21133"	361
"21199"	401
"21229"	156
"22057"	493
"22093"	481
"22123"	148
"24015"	485
"24510"	3733
"25005"	1753
"26039"	234
"26075"	866
"26105"	320
"26141"	186
"27029"	130
"27065"	209
"27131"	494
"28019"	154
"28055"	36
"28091"	312
"28121"	551
"29023"	343
"29089"	199
"29119"	297
"29155"	319
"29221"	222
"30007"	85
"30043"	181
"31000"	4140
"31033"	217
"31099"	164
"31129"	138
"31165"	32
"32001"	216
"34025"	1691
"35015"	435
"35051"	130
"36005"	2292
"36041"	170
"37039"	315
"37075"	122
"37105"	540
"37141"	242
"38029"	93
"38065"	69
"39000"	18944
"39033"	576
"39099"	1192
"39129"	477
"39165"	637
"40017"	415
"40053"	113
"40149"	158
"41007"	364
"41043"	608
"42011"	1579
"42077"	1500
"42107"	911
"45025"	618
"45061"	245
"46015"	132
"46051"	213
"47049"	268
"47085"	389
"47115"	327
"47151"	318
"48039"	954
"48075"	148
"48105"	125
"48141"	1730
"48237"	143
"48273"	349
"48303"	933
"48369"	222
"48435"	149
"48471"	484
"48501"	261
"49029"	109
"50027"	490
"51017"	183
"51053"	322
"51149"	668
"51185"	444
"51680"	885
"51710"	1810
"53011"	792
"53077"	1119
"54001"	209
"54067"	296
"55035"	717
"55071"	729
"55101"	1081
"56025"	479
"72027"	318
"72063"	303
"C1022"	11722
"C1088"	26239
"C1118"	601
"C1154"	2929
"C1190"	16885
"C1286"	22863
"C1514"	5601
"C1550"	1054
"C1646"	15360
"C1682"	1048
"C1778"	954
"C1910"	9105
"C1976"	7022
"C2122"	19398
"C2218"	1838
"C2254"	851
"C2290"	1254
"C2386"	17073
"C2614"	21594
"C2650"	11887
"C2746"	55269
"C2878"	9977
"C3046"	1859
"C3082"	10718
"C3310"	9585
"C3406"	1026
"C3442"	12247
"C3538"	3634
"C3574"	19327
"C3802"	13811
"C3934"	1241
"C3970"	3685
"C4014"	4730
"C4050"	13849
"C4146"	26346
"C4182"	20573
"C4278"	14789
"C4410"	2154
"C4506"	3367
"C4638"	29174
"C4674"	13546
"C4902"	925
"CS112"	40842
"CS178"	846738
"CS244"	80606
"CS376"	806603
"CS406"	550611
"CS538"	341672
"01057"	338
"01093"	486
"01123"	591
"02050"	244
"04005"	636
"05039"	250
"05075"	254
"05105"	101
"05141"	168
"06029"	1870
"06065"	2283
"08023"	75
"08089"	270
"08119"	95
"09013"	649
"10000"	2570
"11001"	6671
"12057"	2847
"12093"	302
"12123"	385
"13025"	97
"13061"	67
"13157"	340
"13193"	295
"13223"	185
"13289"	214
"13319"	381
"16039"	214
"16075"	212
"17029"	597
"17065"	117
"17131"	174
"17197"	975
"18000"	11381
"18033"	531
"18099"	559
"18129"	369
"18165"	363
"19023"	200
"19089"	199
"19119"	193
"19155"	583
"19191"	313
"20007"	162
"20043"	213
"20139"	177
"20175"	402
"20205"	247
"21011"	119
"21077"	88
"21107"	513
"21143"	155
"21239"	422
"22001"	341
"22067"	340
"24025"	824
"25015"	750
"26049"	1728
"26085"	95
"26115"	653
"26151"	369
"27039"	208
"27075"	267
"27105"	330
"27141"	275
"28029"	374
"28065"	174
"28131"	189
"29000"	9864
"29033"	175
"29099"	564
"29129"	63
"29165"	596
"30017"	232
"30053"	270
"31007"	15
"31043"	593
"31139"	152
"31175"	151
"32011"	700
"33001"	493
"34035"	1527
"35025"	540
"35061"	258
"36015"	853
"36051"	600
"37049"	638
"37085"	462
"37115"	217
"37151"	792
"38039"	80
"38075"	54
"38105"	276
"39007"	605
"39043"	763
"39139"	966
"39175"	349
"40027"	618
"40063"	160
"41017"	447
"41053"	298
"42021"	938
"42087"	518
"42117"	342
"44001"	433
"45035"	466
"45071"	448
"46025"	89
"46061"	78
"47059"	619
"47095"	180
"47125"	502
"47161"	205
"48049"	393
"48085"	888
"48115"	244
"48151"	112
"48247"	104
"48283"	96
"48313"	174
"48379"	79
"48409"	415
"48445"	237
"48481"	385
"49039"	180
"51027"	764
"51063"	168
"51159"	204
"51195"	533
"51690"	795
"51720"	267
"53021"	462
"54011"	772
"54077"	277
"54107"	755
"55009"	1231
"55045"	502
"55078"	155
"55081"	560
"55111"	679
"56035"	115
"72037"	545
"72073"	217
"72103"	167
"C1098"	11103
"C1230"	57241
"C1326"	13456
"C1362"	15407
"C1458"	19629
"C1494"	15113
"C1722"	28227
"C1818"	54521
"C1890"	10175
"C1986"	9307
"C2066"	15039
"C2198"	5852
"C2330"	20316
"C2426"	27272
"C2462"	23028
"C2558"	16280
"C2594"	37603
"C2918"	1764
"C2954"	1755
"C2990"	15615
"C3218"	8932
"C3254"	11644
"C3290"	1051
"C3386"	1706
"C3614"	753
"C3650"	702
"C3746"	741
"C3782"	24281
"C3878"	4030
"C4222"	1273
"C4318"	11230
"C4354"	11422
"C4390"	1304
"C4486"	9043
"C4750"	10204
"C4846"	11295
"C4882"	16590
"C4978"	33144
"CS122"	1622787
"CS188"	15572
"CS218"	259718
"CS290"	203737
"CS320"	79137
"CS416"	437705
"CS548"	3425939
"01001"	298
"01067"	326
"01133"	462
"02060"	91
"04015"	489
"05049"	138
"05085"	275
"05115"	403
"06039"	599
"06075"	4018
"06105"	213
"08000"	6868
"08033"	45
"08099"	232
"12001"	966
"12067"	103
"12133"	207
"13035"	250
"13071"	409
"13101"	36
"13167"	225
"13233"	385
"13299"	437
"16049"	164
"16085"	149
"17039"	327
"17075"	348
"17105"	480
"17141"	497
"18007"	211
"18043"	493
"18139"	295
"18175"	334
"19000"	6071
"19033"	538
"19099"	435
"19129"	206
"19165"	237
"20017"	97
"20053"	180
"20149"	287
"20185"	116
"21021"	466
"21087"	182
"21117"	889
"21153"	151
"22011"	278
"22077"	221
"22107"	108
"23001"	726
"24035"	256
"25025"	4317
"26059"	483
"26095"	149
"26125"	4008
"26161"	1725
"27049"	486
"27085"	482
"27115"	255
"27151"	185
"28039"	172
"28075"	610
"28105"	339
"28141"	302
"29007"	341
"29043"	237
"29139"	204
"29175"	338
"29205"	165
"30027"	207
"30063"	460
"31017"	119
"31053"	411
"31149"	73
"31185"	302
"32021"	201
"33011"	1578
"34009"	758
"35035"	443
"36025"	544
"36061"	14311
"37059"	372
"37095"	104
"37125"	546
"37161"	730
"38049"	107
"38085"	85
"39017"	1013
"39053"	386
"39149"	764
"40037"	380
"40073"	221
"40103"	307
"41027"	332
"41063"	144
"42031"	438
"42097"	719
"42127"	406
"45009"	240
"45045"	1760
"45081"	241
"46035"	312
"46071"	64
"46101"	144
"47003"	491
"47069"	411
"47135"	289
"47171"	367
"48059"	129
"48095"	85
"48125"	87
"48161"	214
"48257"	346
"48293"	291
"48323"	279
"48389"	256
"48419"	305
"48455"	174
"48491"	415
"49049"	944
"51037"	185
"51073"	233
"51103"	233
"51169"	234
"51730"	566
"53031"	198
"54021"	154
"54087"	222
"55019"	413
"55055"	674
"55091"	175
"55121"	432
"56009"	206
"56045"	145
"72047"	186
"72083"	533
"72113"	949
"C1042"	7570
"C1138"	5220
"C1174"	16779
"C1402"	1081
"C1534"	16002
"C1570"	11999
"C1666"	22837
"C1798"	1458
"C1930"	27709
"C2010"	843
"C2106"	1147
"C2142"	21102
"C2238"	683
"C2502"	682
"C2634"	10802
"C2670"	7485
"C2766"	6989
"C2898"	5689
"C3066"	10909
"C3198"	31711
"C3228"	10838
"C3330"	19996
"C3426"	10085
"C3462"	1021
"C3558"	12151
"C3594"	23982
"C3822"	958
"C3954"	1092
"C3990"	1176
"C4034"	1391
"C4070"	33606
"C4166"	594
"C4298"	15998
"C4430"	878
"C4526"	2657
"C4562"	17128
"C4658"	4026
"C4694"	641
"C4922"	38070
"CS132"	261122
"CS198"	773068
"CS297"	58072
"CS330"	210789
"CS396"	80902
"CS426"	160195
"CS558"	60527
"01011"	260
"01077"	578
"01107"	256
"02070"	151
"02100"	100
"04025"	424
"05059"	268
"05095"	172
"05125"	322
"06049"	184
"06085"	5312
"06115"	644
"08007"	104
"08043"	259
"09000"	7866
"12011"	3043
"12077"	170
"12107"	479
"13009"	571
"13045"	613
"13081"	379
"13111"	178
"13177"	130
"13207"	322
"13243"	227
"16059"	129
"17049"	507
"17085"	315
"17115"	991
"17151"	77
"18017"	546
"18053"	883
"18149"	259
"19007"	218
"19043"	255
"19139"	583
"19175"	313
"20027"	187
"20063"	84
"20159"	181
"20195"	94
"21031"	290
"21097"	330
"21127"	167
"21163"	182
"22021"	129
"22087"	402
"22117"	315
"23011"	859
"24009"	325
"24045"	671
"26003"	160
"26069"	348
"26135"	115
"27059"	288
"27095"	330
"27125"	95
"27161"	366
"28049"	1395
"28085"	337
"28115"	543
"28151"	570
"29017"	144
"29053"	226
"29149"	166
"29185"	172
"29215"	298
"30037"	22
"30073"	147
"30103"	28
"31027"	146
"31063"	78
"31159"	301
"32031"	1364
"34019"	631
"35009"	295
"35045"	564
"36035"	567
"36071"	1101
"36101"	884
"37003"	560
"37069"	246
"37135"	583
"37171"	821
"38059"	317
"38095"	90
"39027"	549
"39063"	650
"39159"	642
"40047"	500
"40083"	227
"40113"	264
"41037"	184
"42005"	492
"42041"	1487
"45019"	1484
"45055"	497
"45091"	767
"46009"	161
"46045"	90
"46081"	363
"46111"	66
"47013"	367
"47079"	403
