"45059"	2179359739.0
"46049"	23698071.0
"46085"	59604961.0
"46115"	115330326.0
"47017"	675122240.0
"47053"	1671148256.0
"47149"	6192776176.0
"47185"	438991713.0
"48007"	294931842.0
"48043"	225258569.0
"48139"	2902480639.0
"48175"	71684156.0
"48205"	24959999.0
"48241"	852667886.0
"48337"	315762546.0
"48373"	623513914.0
"48403"	114523387.0
"48469"	3478282246.0
"49000"	123290852982.0
"49033"	19803990.0
"51021"	112378654.0
"51087"	20373421435.0
"51117"	1088454824.0
"51153"	7739886395.0
"51678"	280199927.0
"51810"	15252656288.0
"53009"	1981834003.0
"53045"	1034312442.0
"54035"	796818290.0
"54071"	110457169.0
"54101"	140787455.0
"55003"	624414463.0
"55069"	1048662682.0
"55135"	1748729951.0
"72031"	3577911063.0
"72097"	2044329973.0
"72127"	27366579370.0
"C1122"	332235324.0
"C1218"	478545861.0
"C1254"	30597772919.0
"C1290"	237004978.0
"C1386"	138600053.0
"C1650"	394034182.0
"C1746"	176898379403.0
"C1782"	16573432586.0
"C2222"	11068145903.0
"C2318"	626567554.0
"C2354"	7227883272.0
"C2390"	465623842.0
"C2486"	30823760362.0
"C2648"	291782868.0
"C2714"	22228298983.0
"C2750"	7163169408.0
"C2846"	349005279.0
"C2882"	495132960.0
"C2978"	109538326.0
"C3014"	4768736076.0
"C3050"	518288030.0
"C3146"	2732829184.0
"C3182"	585901966.0
"C3278"	6836664923.0
"C3410"	4069927559.0
"C3506"	150828494.0
"C3542"	567679319.0
"C3638"	128634634.0
"C3674"	88476233161.0
"C3902"	370865953.0
"C4114"	4605019873.0
"C4150"	19344075156.0
"C4246"	290633350.0
"C4282"	273447048.0
"C4378"	14454691022.0
"C4606"	30980075551.0
"C4642"	173742654.0
"C4738"	8938585793.0
"CS212"	10820324792.0
"CS278"	18790577380.0
"CS380"	3430022829.0
"CS476"	28567247567.0
"CS542"	507825723.0
"USCMS"	1801542448224.0
"01025"	871083499.0
"01061"	454191762.0
"02150"	765599367.0
"05007"	5354453038.0
"05043"	432242737.0
"05139"	2202639757.0
"06000"	3138962905675.0
"06033"	1206869618.0
"06099"	20877580057.0
"08057"	28601846.0
"08093"	69855199.0
"08123"	6473844604.0
"10001"	5168257921.0
"12061"	4689860438.0
"13059"	6287130850.0
"13095"	5859991106.0
"13125"	19271178.0
"13161"	521970378.0
"13257"	938735238.0
"13293"	780763537.0
"16007"	68384758.0
"16043"	167226517.0
"17000"	1180754570664.0
"17033"	632490065.0
"17099"	4675717594.0
"17129"	127223245.0
"17165"	785857174.0
"18001"	1257564815.0
"18067"	6481299562.0
"18133"	805014977.0
"19057"	2649171153.0
"19093"	263897320.0
"19123"	604198899.0
"19189"	562952997.0
"20011"	492874759.0
"20077"	175648656.0
"20107"	201058057.0
"20143"	65272821.0
"21009"	1328672530.0
"21045"	173863681.0
"21081"	242942639.0
"21111"	63964058427.0
"21177"	1168148018.0
"21207"	453796306.0
"22035"	118016466.0
"22071"	48234040393.0
"22101"	3745069982.0
"23025"	2003897936.0
"26017"	5057293698.0
"26053"	437291060.0
"26149"	2682874298.0
"27007"	1252159523.0
"27043"	417485373.0
"27139"	2445625129.0
"28000"	140074119949.0
"28033"	2193765821.0
"28099"	668092055.0
"28129"	308244103.0
"29001"	742657968.0
"29067"	119519281.0
"29133"	270425333.0
"29199"	59639910.0
"29229"	352342067.0
"30021"	244817439.0
"30087"	423610948.0
"31011"	126323964.0
"31077"	29620201.0
"31107"	159414149.0
"31143"	71492008.0
"32009"	21413016.0
"34003"	111775009853.0
"35059"	72123113.0
"36049"	632317494.0
"36085"	11382781170.0
"36115"	2093815928.0
"37017"	640772699.0
"37053"	138156715.0
"37149"	286182206.0
"37185"	279646206.0
"38007"	24866015.0
"38043"	25853513.0
"39011"	2259385803.0
"39077"	2785514419.0
"39107"	1727077333.0
"39143"	3038785123.0
"40031"	4050201171.0
"40097"	940017893.0
"40127"	109469176.0
"41021"	23982303.0
"42019"	7596277836.0
"42055"	6372538680.0
"42091"	93624348019.0
"42121"	2347833016.0
"45003"	8765920350.0
"45069"	745946452.0
"46059"	53837888.0
"46095"	7449380.0
"46125"	119987945.0
"47027"	162619219.0
"47063"	3108039483.0
"47159"	356225104.0
"48017"	158255238.0
"48053"	465763995.0
"48149"	575525005.0
"48185"	431957616.0
"48215"	12200853895.0
"48251"	2480333100.0
"48347"	1587583611.0
"48383"	113632889.0
"48413"	47398679.0
"48479"	4438186342.0
"49007"	816338064.0
"49043"	749095673.0
"50005"	1060550840.0
"51031"	2221649230.0
"51097"	41167597.0
"51127"	115009519.0
"51163"	455088595.0
"51790"	981872381.0
"51820"	1408097549.0
"53019"	190107668.0
"53055"	331208416.0
"54009"	927357112.0
"54045"	1624648284.0
"54081"	3433559709.0
"55013"	234007731.0
"55079"	99398642448.0
"55109"	1941279460.0
"56003"	267657564.0
"72005"	567943589.0
"72041"	363397344.0
"72137"	537955807.0
"C1066"	208822044.0
"C1198"	175975892.0
"C1330"	121348816.0
"C1426"	18305005237.0
"C1462"	303538499.0
"C1558"	242120623.0
"C1594"	18047588887.0
"C1822"	263665807.0
"C1918"	3577579070.0
"C1954"	222986463.0
"C1990"	136029084.0
"C2034"	248770605.0
"C2070"	798883492.0
"C2166"	14780343665.0
"C2298"	140870141.0
"C2430"	3885201658.0
"C2526"	3232723878.0
"C2562"	3211728347.0
"C2658"	11224843336.0
"C2694"	182945595.0
"C2922"	123967306.0
"C3222"	437608367.0
"C3318"	167444133.0
"C3354"	3784961796.0
"C3486"	311360419.0
"C3714"	766784036.0
"C3750"	174330188.0
"C3846"	633578003.0
"C3882"	328293884.0
"C3978"	229235160.0
"C4058"	6471427174.0
"C4094"	180533373.0
"C4322"	180319130.0
"C4418"	14680269655.0
"C4454"	107464475.0
"C4490"	115511427.0
"C4586"	1509462566.0
"C4814"	6746005252.0
"C4850"	158932512.0
"C4946"	149995733.0
"CS192"	5600983374.0
"CS222"	1505119295.0
"CS288"	45721256034.0
"CS318"	3137467896.0
"CS354"	874406617.0
"CS420"	7076235502.0
"US000"	25959218928511.0
"01035"	305169207.0
"01071"	1714268949.0
"01101"	17031117484.0
"05017"	255025930.0
"05053"	250863336.0
"05149"	432634843.0
"06007"	8362224740.0
"06043"	525010454.0
"08001"	16398029472.0
"08067"	1436620862.0
"12035"	687895950.0
"12071"	18420982606.0
"12101"	7801699600.0
"13003"	95134954.0
"13069"	1049889606.0
"13135"	26280616481.0
"13171"	247785861.0
"13201"	68757192.0
"13267"	368081945.0
"16017"	820576172.0
"16053"	348707111.0
"17007"	1782009482.0
"17043"	95255732600.0
"17139"	229303711.0
"17175"	123328966.0
"18011"	1218111669.0
"18077"	1246144577.0
"18107"	1795722521.0
"18143"	404347528.0
"19001"	190105121.0
"19067"	517106081.0
"19133"	232175968.0
"20021"	547148517.0
"20087"	256645993.0
"20117"	340616083.0
"20153"	48991841.0
"21019"	3930186701.0
"21055"	130838645.0
"21091"	649386790.0
"21121"	484638922.0
"21187"	89473279.0
"21217"	795006085.0
"22009"	533452715.0
"22045"	2788517231.0
"22081"	158935062.0
"22111"	257426603.0
"24003"	28427105734.0
"26027"	1015434451.0
"26063"	1135422491.0
"26159"	1862794549.0
"27017"	1046144112.0
"27053"	160414327589.0
"27149"	290666096.0
"28007"	386469859.0
"28043"	927635837.0
"28139"	585198501.0
"29011"	284597522.0
"29077"	14924825082.0
"29107"	620771818.0
"29143"	691903809.0
"30031"	2086944633.0
"30097"	50601713.0
"31021"	119532841.0
"31087"	36702976.0
"31117"	1456373.0
"31153"	2758315720.0
"32019"	487526824.0
"33009"	6151074680.0
"34013"	88476978119.0
"35003"	43059562.0
"36059"	133712344361.0
"36095"	742476319.0
"37027"	3490911178.0
"37063"	22155059845.0
"37159"	5038440372.0
"37195"	3603211531.0
"38017"	8512540938.0
"38053"	190578036.0
"39021"	1059862143.0
"39087"	1104499643.0
"39117"	427875649.0
"39153"	43356807229.0
"40005"	185666701.0
"40041"	363713488.0
"40137"	1343002841.0
"41031"	429088221.0
"42029"	33364919690.0
"42065"	1615189525.0
"42131"	1087610138.0
"44009"	4685476720.0
"45013"	4365108335.0
"45079"	26520066799.0
"46003"	34654113.0
"46069"	17337617.0
"46135"	814801823.0
"47037"	60324983184.0
"47073"	1226315828.0
"47103"	646898950.0
"47169"	122428869.0
"48027"	7923745165.0
"48063"	189827575.0
"48159"	100917635.0
"48195"	208415230.0
"48225"	604510166.0
"48261"	19182519.0
"48357"	408470020.0
"48393"	15091721.0
"48423"	9149306155.0
"48489"	211654703.0
"49017"	112720683.0
"49053"	1423628992.0
"50015"	786372073.0
"51005"	318632138.0
"51041"	11759250540.0
"51137"	625195737.0
"51173"	1277338691.0
"51830"	1310168072.0
"53029"	1111202551.0
"53065"	806195675.0
"54019"	1225963405.0
"54055"	2272454353.0
"54091"	211329467.0
"55023"	399158993.0
"55089"	3811174076.0
"55119"	635216160.0
"56013"	1198906456.0
"72015"	62879120.0
"72051"	361883327.0
"72147"	30984889.0
"C1010"	275082251.0
"C1076"	325804285.0
"C1106"	115842053.0
"C1142"	250459076.0
"C1238"	240490185.0
"C1274"	545975806.0
"C1502"	164900613.0
"C1634"	157524006.0
"C1670"	21825626868.0
"C1766"	2682551923.0
"C1898"	348784867.0
"C2206"	373604672.0
"C2242"	26767014385.0
"C2338"	508292899.0
"C2572"	36600031.0
"C2602"	401149914.0
"C2734"	2192684617.0
"C2770"	152783710.0
"C2866"	6403007653.0
"C2998"	205049675.0
"C3034"	4868548034.0
"C3070"	10816279022.0
"C3166"	283293722.0
"C3298"	181404287.0
"C3430"	74193050.0
"C3526"	596687092.0
"C3562"	1589890838674.0
"C3658"	374683417.0
"C3694"	302996354.0
"C3922"	151818856.0
"C4170"	62698103924.0
"C4266"	229399982866.0
"C4398"	128869814.0
"C4530"	119373192323.0
"C4626"	122487482.0
"C4662"	108664819.0
"C4758"	2980282113.0
"C4794"	7431227876.0
"CS232"	1248222225.0
"CS298"	3840076723.0
"CS364"	622867492.0
"CS430"	24113250485.0
"CS496"	2549630724.0
"CS526"	1131089990.0
"01009"	557365600.0
"01045"	2427176218.0
"01081"	3437064481.0
"01111"	418856729.0
"02170"	866551525.0
"05027"	924902899.0
"05063"	1311586751.0
"06017"	4349155766.0
"06053"	22253432475.0
"08011"	183004278.0
"08077"	4374264266.0
"08107"	953745772.0
"09001"	115506703999.0
"12009"	29708328582.0
"12045"	267033268.0
"12081"	9500631627.0
"12111"	5367055874.0
"13013"	825866150.0
"13079"	40678710.0
"13109"	228627460.0
"13145"	234004688.0
"13181"	74198791.0
"13211"	392381994.0
"13277"	1622622095.0
"13307"	17494820.0
"16027"	3515176533.0
"16063"	55190125.0
"17017"	407652122.0
"17053"	410744124.0
"17149"	270238004.0
"17185"	548546378.0
"18021"	579446960.0
"18087"	911587180.0
"18117"	530456483.0
"18153"	434579433.0
"19011"	426758211.0
"19077"	187943980.0
"19107"	178566476.0
"19143"	153846974.0
"20031"	367373156.0
"20097"	78922354.0
"20127"	91840147.0
"20163"	140759211.0
"21029"	608255438.0
"21065"	135992721.0
"21131"	299362690.0
"21197"	147698963.0
"21227"	3950732772.0
"22019"	10047411163.0
"22055"	14171611930.0
"22091"	61810063.0
"22121"	807029863.0
"23009"	2165077181.0
"24013"	4724452033.0
"25003"	9857046771.0
"26037"	1078704785.0
"26073"	1821655500.0
"26103"	2588469075.0
"27027"	1405463820.0
"27063"	236315113.0
"27159"	355182052.0
"28017"	768022857.0
"28053"	249844296.0
"28149"	2427578338.0
"29021"	4713308806.0
"29087"	81640467.0
"29117"	465209150.0
"29153"	59265466.0
"29186"	457184820.0
"30005"	142353713.0
"30041"	461341264.0
"31031"	99891492.0
"31097"	74703033.0
"31127"	225348801.0
"31163"	31395858.0
"32029"	49545395.0
"33019"	1505562137.0
"34023"	83463128909.0
"35013"	4932087803.0
"36003"	1575413435.0
"36069"	5454287240.0
"37037"	1200152027.0
"37073"	71139827.0
"37103"	100449510.0
"37169"	491712032.0
"38027"	39641535.0
"38063"	62444618.0
"39031"	1304051281.0
"39097"	905093000.0
"39127"	624857791.0
"39163"	215127472.0
"40015"	596745689.0
"40051"	947105175.0
"40147"	2560104271.0
"41005"	14514860518.0
"41041"	1473461181.0
"42039"	3731450362.0
"42075"	5657346015.0
"42105"	376934245.0
"45023"	1050054328.0
"45089"	837820211.0
"46013"	1649609932.0
"46079"	262039126.0
"46109"	173192557.0
"47047"	381131602.0
"47083"	75511166.0
"47113"	4570479081.0
"47179"	4615447937.0
"48037"	3677530462.0
"48073"	1201440227.0
"48103"	251453978.0
"48169"	108151301.0
"48235"	32893565.0
"48271"	32747805.0
"48301"	449344.0
"48367"	1242444362.0
"48433"	42495438.0
"48499"	553794880.0
"49027"	346711285.0
"50025"	2791039047.0
"51015"	2275393077.0
"51051"	519522201.0
"51147"	580452612.0
"51183"	201630883.0
"51510"	16806512486.0
"51840"	2500352931.0
"53039"	558810670.0
"53075"	856457853.0
"54029"	2377499330.0
"54065"	161423744.0
"55000"	419024042926.0
"55033"	824913175.0
"55099"	573793469.0
"55129"	337497212.0
"56023"	463813716.0
"72025"	1712823904.0
"72061"	2272564386.0
"C1086"	187136604.0
"C1314"	18329225531.0
"C1350"	153185023.0
"C1446"	436629877273.0
"C1482"	206269781.0
"C1578"	242776227.0
"C1806"	523767071.0
"C1842"	221857224.0
"C1938"	53190590139.0
"C1974"	144329673840.0
"C2018"	491920096.0
"C2054"	278489765.0
"C2090"	227974034.0
"C2186"	151749236.0
"C2252"	5211390048.0
"C2414"	3528611357.0
"C2450"	2989482245.0
"C2546"	203279594.0
"C2582"	104047789.0
"C2678"	313002846.0
"C2810"	4014528514.0
"C2906"	397903844.0
"C2942"	456027385.0
"C3110"	1208433063956.0
"C3206"	316226183.0
"C3242"	1768171753.0
"C3338"	215616118.0
"C3374"	5724770211.0
"C3602"	182462811.0
"C3734"	27214258939.0
"C3770"	4715175292.0
"C3866"	2655194997.0
"C3998"	611030745.0
"C4078"	452826370.0
"C4210"	13125456956.0
"C4306"	273519536.0
"C4342"	513980147.0
"C4438"	756847559.0
"C4474"	130300686.0
"C4702"	3521118279.0
"C4834"	119624412.0
"C4870"	5893140024.0
"C4966"	34406270734.0
"CS176"	104649251699.0
"CS206"	50512151785.0
"CS242"	923157603.0
"CS338"	1728547704.0
"01019"	316051067.0
"01055"	4126902093.0
"01091"	653251425.0
"01121"	2526094958.0
"02180"	339508148.0
"04003"	3866155887.0
"05037"	431525165.0
"05073"	128163850.0
"05103"	870565263.0
"06027"	778549868.0
"06063"	678236085.0
"08021"	67649122.0
"08087"	680962899.0
"08117"	1261667162.0
"09011"	18248997199.0
"12019"	2849705076.0
"12055"	2001627341.0
"12091"	6806457102.0
"12121"	579465649.0
"13023"	190590439.0
"13089"	55028918959.0
"13119"	421804935.0
"13155"	108244057.0
"13191"	102699317.0
"13221"	93880881.0
"13287"	123413751.0
"13317"	300796224.0
"15003"	77449506696.0
"16037"	111124467.0
"16073"	143311344.0
"17027"	848914256.0
"17063"	1729407840.0
"17159"	467986381.0
"17195"	2347630964.0
"18031"	953749103.0
"18097"	101455611840.0
"18127"	6743568337.0
"18163"	13585850155.0
"19021"	718383678.0
"19087"	817254894.0
"19117"	267736996.0
"19153"	37009629822.0
"20005"	514092054.0
"20041"	523124895.0
"20137"	141644421.0
"20173"	41413417603.0
"20203"	47406730.0
"21039"	38806562.0
"21075"	202058508.0
"21105"	64800716.0
"21141"	744717937.0
"21237"	51053445.0
"22029"	302556732.0
"22065"	156694663.0
"23019"	8554406439.0
"24023"	808053867.0
"25013"	34756873401.0
"26047"	1360088356.0
"26083"	11201862.0
"26113"	142149993.0
"27037"	16545123660.0
"27073"	162642585.0
"27103"	805522706.0
"27169"	2239230070.0
"28027"	822292716.0
"28063"	65909928.0
"28159"	515613955.0
"29031"	3579874910.0
"29097"	5570405434.0
"29127"	1039057931.0
"29163"	392455041.0
"30015"	71680313.0
"30051"	19857637.0
"31005"	2177648.0
"31041"	280372864.0
"31137"	369012931.0
"31173"	132205574.0
"34000"	910287000176.0
"34033"	3638833640.0
"35023"	132483883.0
"36013"	7371218517.0
"36079"	2660889363.0
"36109"	5524113713.0
"37047"	1525108055.0
"37083"	1881078518.0
"37113"	636398646.0
"37179"	4296726403.0
"38037"	27485886.0
"38073"	102500967.0
"38103"	91869496.0
"39005"	1884813768.0
"39041"	2430452874.0
"39137"	891129881.0
"39173"	6119974460.0
"40025"	43567248.0
"40061"	191316647.0
"41015"	532938075.0
"41051"	73148169655.0
"42049"	17798408036.0
"42085"	5681912233.0
"42115"	792031242.0
"45000"	253293149393.0
"45033"	704969068.0
"46023"	184684979.0
"46089"	32146292.0
"46119"	19496526.0
"47057"	169654841.0
"47093"	24866328899.0
"47123"	701386164.0
"47189"	1784064457.0
"48047"	119241203.0
"48083"	145084823.0
"48113"	273638458892.0
"48179"	1080279128.0
"48209"	1473075308.0
"48245"	19261216585.0
"48281"	172614219.0
"48311"	23305157.0
"48377"	92264721.0
"48407"	85290504.0
"48443"	19937194.0
"49037"	287162420.0
"51025"	329595489.0
"51061"	1922634470.0
"51157"	70048755.0
"51193"	232991563.0
"51520"	1198196973.0
"51685"	132046022.0
"53049"	554851015.0
"54039"	15963708792.0
"54075"	220507583.0
"54105"	24715658.0
"55007"	234162701.0
"55043"	1304032068.0
"55139"	11260669406.0
"56000"	32331737162.0
"56033"	922236890.0
"72035"	379867519.0
"72071"	208212424.0
"72101"	86136101.0
"C1030"	612816920.0
"C1126"	30837743439.0
"C1162"	345527954.0
"C1258"	165174531208.0
"C1294"	38356150388.0
"C1522"	206206852.0
"C1618"	2160159495.0
"C1654"	893120756.0
"C1690"	208171041.0
"C1720"	258340807.0
"C1786"	4240315653.0
"C2130"	4453026317.0
"C2226"	262180352.0
"C2262"	127535176.0
"C2358"	5424855388.0
"C2394"	360059921.0
"C2622"	135993321.0
"C2718"	3638121344.0
"C2754"	512875268.0
"C2790"	6036135406.0
"C2886"	165934184.0
"C3090"	276271306.0
"C3186"	635987578.0
"C3414"	181402785.0
"C3450"	350000229.0
"C3546"	112573576.0
"C3582"	175595185.0
"C3678"	10737219673.0
"C3780"	253486612.0
"C3810"	101039740.0
"C3906"	889422595.0
"C3942"	244275615.0
"C4022"	13651943858.0
"C4118"	187489649732.0
"C4154"	3809785770.0
"C4190"	891047715.0
"C4286"	516201657.0
"C4514"	131539909.0
"C4550"	4201012949.0
"C4646"	336925258.0
"C4682"	61224785.0
"C4778"	142985081.0
"C4910"	367123712.0
"CS120"	2694478967.0
"CS216"	24075612987.0
"CS252"	1296908421.0
"CS348"	175271801594.0
"CS384"	1298229483.0
"CS450"	11017900947.0
"01029"	186298211.0
"01065"	209377336.0
"01131"	425861161.0
"02220"	476022359.0
"04013"	186007610526.0
"05047"	257091951.0
"05083"	385496438.0
"05113"	407116864.0
"06037"	1060404239450.0
"06073"	201369623580.0
"06103"	1368695571.0
"08031"	80728171782.0
"08097"	1697688343.0
"10005"	5633006929.0
"12029"	197793523.0
"12065"	194397819.0
"12131"	591124327.0
"13000"	580103884709.0
"13033"	595542446.0
"13099"	431746381.0
"13129"	1947156855.0
"13165"	135124364.0
"13231"	74442642.0
"13297"	830229836.0
"16047"	265064229.0
"16083"	2567525653.0
"17037"	3058215703.0
"17073"	1516437757.0
"17103"	1277709834.0
"17169"	110057236.0
"18005"	5010563090.0
"18041"	1374332713.0
"18137"	1077886766.0
"18173"	1984024416.0
"19031"	369246317.0
"19097"	471036786.0
"19127"	2023470304.0
"19163"	10932287447.0
"20015"	1163617370.0
"20051"	1099249985.0
"20147"	186065993.0
"20183"	84503397.0
"21049"	1048305531.0
"21085"	399535728.0
"21115"	484374703.0
"21151"	1827603830.0
"22039"	504378622.0
"22075"	2673674104.0
"22105"	2035590400.0
"23029"	1187513421.0
"24000"	469217417058.0
"24033"	55984612721.0
"25023"	25571594717.0
"26057"	1374096079.0
"26093"	3990801441.0
"26123"	915925134.0
"27047"	1176651342.0
"27083"	1138693108.0
"27113"	486203632.0
"28037"	115931359.0
"28073"	593393406.0
"28103"	164205061.0
"29005"	131956820.0
"29041"	128050516.0
"29137"	191776479.0
"29173"	111137606.0
"29203"	81350245.0
"30025"	72303295.0
"30061"	70016140.0
"31015"	25833438.0
"31051"	83287286.0
"31147"	192490631.0
"31183"	12948106.0
"34007"	38341177419.0
"35000"	95200831863.0
"35033"	27251773.0
"36023"	2091679065.0
"36089"	4594453225.0
"36119"	99465562206.0
"37057"	5435487948.0
"37093"	459441961.0
"37123"	1014751299.0
"37189"	1375405794.0
"38047"	22238693.0
"38083"	13776999.0
"39015"	479376951.0
"39051"	1870116981.0
"39147"	2651777766.0
"40035"	384299113.0
"40071"	2172096681.0
"40101"	2798699837.0
"41025"	230631849.0
"41061"	823523156.0
"42059"	1488169980.0
"42095"	12771107474.0
"42125"	9736577156.0
"45007"	6673420862.0
"45043"	1789772936.0
"46000"	38978826494.0
"46033"	148810605.0
"46099"	10339664044.0
"46129"	139883733.0
"47001"	5005400437.0
"47067"	31155282.0
"47133"	248362752.0
"48057"	1353270288.0
"48093"	244020930.0
"48123"	426971785.0
"48189"	1069471607.0
"48219"	997684958.0
"48255"	251679416.0
"48291"	1249658561.0
"48321"	1572966321.0
"48387"	221240194.0
"48417"	80227302.0
"48453"	58339735687.0
"49047"	822727372.0
"50009"	160514155.0
"51035"	331762524.0
"51071"	562986713.0
"51101"	299296102.0
"51167"	622600583.0
"51530"	184159083.0
"53059"	176554884.0
"54049"	2197561167.0
"54085"	165992033.0
"55017"	2035968734.0
"55053"	356366382.0
"56007"	666504382.0
"56043"	323488689.0
"72009"	203316359.0
"72045"	28620186.0
"72081"	77023598.0
"72111"	184801888.0
"C1202"	5507195857.0
"C1334"	289540640.0
"C1370"	223609708.0
"C1466"	385682618.0
"C1598"	17302589145.0
"C1730"	4326207736.0
"C1826"	506950060.0
"C1862"	209258488.0
"C1958"	423984607.0
"C1994"	233236142.0
"C2038"	279340536.0
"C2074"	5590863355.0
"C2302"	5392799374.0
"C2434"	48259877525.0
"C2470"	174639492.0
"C2566"	82610145.0
"C2698"	3933537637.0
"C2830"	588489254.0
"C2926"	147561089.0
"C2962"	24578490835.0
"C3028"	176578947.0
"C3130"	584539111.0
"C3226"	353814297.0
"C3262"	218043655.0
"C3358"	138589837.0
"C3394"	141447211.0
"C3622"	6091577881.0
"C3754"	155890314.0
"C3790"	19143394687.0
"C3820"	90400290.0
"C3886"	24359292674.0
"C4098"	13388292560.0
"C4230"	190158317.0
"C4326"	147553192.0
"C4362"	8694023179.0
"C4458"	413079927.0
"C4494"	3186858354.0
"C4722"	7383784121.0
"C4818"	258176672.0
"C4854"	6190447139.0
"C4890"	8329785867.0
"CS358"	5601181939.0
"CS424"	967651490.0
"CS556"	5776233546.0
"USNMS"	310458675815.0
"01039"	1126643948.0
"01075"	483536437.0
"01105"	177822080.0
"04023"	1282404908.0
"05057"	646473788.0
"05093"	1957700015.0
"05123"	624879246.0
"06047"	6916172093.0
"06083"	28815877086.0
"06113"	8408318643.0
"08005"	35822612850.0
"08041"	25449877176.0
"12039"	986473752.0
"12075"	425024341.0
"12105"	23151633791.0
"13007"	29121373.0
"13043"	148144851.0
"13139"	5655438538.0
"13175"	1767543543.0
"13205"	414866784.0
"13241"	312891245.0
"16057"	834199984.0
"17047"	173798278.0
"17083"	250909912.0
"17113"	9570453602.0
"17179"	7828189096.0
"18015"	380612940.0
"18051"	1032085714.0
"18147"	540146812.0
"18183"	1220021854.0
"19005"	355113143.0
"19041"	780253550.0
"19137"	415979052.0
"19173"	102263440.0
"20025"	27554738.0
"20061"	1180010823.0
"20157"	149125310.0
"20193"	245905454.0
"21059"	3978272893.0
"21095"	1339233363.0
"21125"	1513623286.0
"21161"	665421613.0
"22049"	373991402.0
"22085"	442010667.0
"22115"	1018077047.0
"24043"	6877959557.0
"25000"	699017359171.0
"26001"	94417123.0
"26067"	1751548802.0
"26133"	504704236.0
"27057"	255848699.0
"27093"	611105866.0
"27123"	60584641878.0
"28047"	7483841798.0
"28083"	1232768511.0
"28113"	1057586397.0
"29015"	173462435.0
"29051"	5385624668.0
"29147"	601624275.0
"29183"	9842615939.0
"29213"	887174432.0
"29510"	55677322884.0
"30035"	310690387.0
"30071"	156070956.0
"30101"	124425713.0
"31025"	338556176.0
"31061"	40373584.0
"31157"	1646480969.0
"34017"	48551032061.0
"35007"	369082745.0
"35043"	959720658.0
"36000"	2051756986960.0
"36033"	1719133926.0
"36099"	1279170095.0
"37001"	6868788610.0
"37067"	24529887708.0
"37133"	2966519994.0
"37199"	335924948.0
"38057"	639439777.0
"38093"	767962455.0
"39025"	4827732091.0
"39061"	100804328075.0
"39157"	3822723818.0
"40009"	517833967.0
"40045"	80623530.0
"40081"	461473344.0
"40111"	768151453.0
"41035"	2371730848.0
"41071"	2539985876.0
"42003"	137210856146.0
"42069"	13217264867.0
"45017"	421887326.0
"45053"	243221862.0
"46007"	36980724.0
"46043"	40363304.0
"47011"	3266470278.0
"47077"	592845653.0
"47107"	1734904348.0
"47143"	1244942703.0
"48001"	1194008990.0
"48067"	690096221.0
"48133"	425776643.0
"48199"	606210958.0
"48229"	38433347.0
"48265"	1182847670.0
"48331"	722428923.0
"48397"	510350915.0
"48427"	353292646.0
"48463"	574228761.0
"49057"	8413508526.0
"50019"	821417452.0
"51009"	674278325.0
"51045"	23779738.0
"51081"	260526746.0
"51111"	226954632.0
"51177"	1382239868.0
"51540"	3786407584.0
"51735"	60589242.0
"53003"	261193327.0
"53069"	47325912.0
"54059"	1671959024.0
"54095"	244405860.0
"55027"	3207247123.0
