"31021"	257.43534482758622
"31087"	289.38636363636363
"31117"	269.22727272727275
"31153"	286.23272357723579
"32019"	284.41806722689074
"33009"	323.42026378896884
"34013"	535.70749999999998
"35003"	279.10606060606062
"36059"	507.5912162162162
"36095"	291.02586206896552
"37027"	292.80140186915889
"37063"	356.59945750452079
"37159"	308.83656509695288
"37195"	298.41016949152544
"38017"	355.58647260273972
"38053"	364.25373134328356
"39021"	248.49493243243242
"39087"	282.68070652173913
"39117"	273.88352272727275
"39153"	399.77772227772226
"40005"	293.37692307692305
"40041"	238.38034188034189
"40137"	293.28385416666669
"41031"	333.19354838709677
"42029"	450.28356086461889
"42065"	267.27818627450978
"42131"	268.46346153846156
"44009"	317.05096418732785
"45013"	317.11063829787236
"45079"	362.15293040293039
"46003"	266.18571428571431
"46069"	306.04761904761904
"46135"	290.24548192771084
"47037"	426.33445620789223
"47073"	324.24509803921569
"47103"	288.21904761904761
"47169"	294.36111111111109
"48027"	283.50450901803606
"48063"	286.87264150943395
"48159"	245.99074074074073
"48195"	361.74561403508773
"48225"	285.12896825396825
"48261"	226.89705882352942
"48357"	380.9145569620253
"48393"	381.07142857142856
"48423"	342.96098993288592
"48489"	254.05797101449275
"49017"	289.15086206896552
"49053"	220.5254491017964
"50015"	296.156050955414
"51005"	205.22826086956522
"51041"	355.91666666666669
"51137"	248.94369369369369
"51173"	292.82169117647061
"51830"	306.21730769230771
"53029"	252.95414847161572
"53065"	313.42320261437908
"54019"	316.6401734104046
"54055"	317.62903225806451
"54091"	286.73728813559325
"55023"	211.43548387096774
"55089"	331.19499999999999
"55119"	257.0
"56013"	302.8304721030043
"72015"	329.20238095238096
"72051"	241.33870967741936
"72147"	269.94999999999999
"C1010"	308.75
"C1076"	326.25
"C1106"	303.5
"C1142"	348.5
"C1238"	371.0
"C1274"	386.25
"C1502"	319.0
"C1634"	328.75
"C1670"	302.42100538599641
"C1766"	273.31166219839145
"C1898"	328.75
"C2206"	371.75
"C2242"	347.00621890547262
"C2338"	383.75
"C2572"	284.0
"C2602"	392.5
"C2734"	222.88741134751774
"C2770"	376.75
"C2866"	255.42084639498432
"C2998"	339.25
"C3034"	309.91363636363639
"C3070"	269.53899082568807
"C3166"	344.5
"C3298"	337.75
"C3430"	280.0
"C3526"	369.0
"C3562"	591.64206970128021
"C3658"	349.5
"C3694"	381.0
"C3922"	395.5
"C4170"	352.85979381443298
"C4266"	426.1804170444243
"C4398"	325.75
"C4530"	380.58548931383575
"C4626"	337.25
"C4662"	257.25
"C4758"	244.2396694214876
"C4794"	275.29722222222222
"CS232"	359.0
"CS298"	374.25
"CS364"	197.5
"CS430"	449.25
"CS496"	399.25
"CS526"	357.5
"01009"	256.17132867132869
"01045"	260.72613065326635
"01081"	288.03719723183389
"01111"	279.34615384615387
"02170"	351.49752475247527
"05027"	288.42927631578948
"05063"	291.37714285714287
"06017"	319.73681055155873
"06053"	388.00941558441559
"08011"	368.76875000000001
"08077"	314.56854043392502
"08107"	303.89999999999998
"09001"	629.13387755102042
"12009"	346.40632603406328
"12045"	354.30158730158729
"12081"	319.46875
"12111"	319.83833333333331
"13013"	289.36524822695037
"13079"	259.99342105263156
"13109"	262.06159420289856
"13145"	235.30182926829269
"13181"	359.88068181818181
"13211"	228.58684210526314
"13277"	322.13071065989845
"13307"	272.80208333333331
"16027"	267.99809160305341
"16063"	328.3014705882353
"17017"	341.15625
"17053"	303.73684210526318
"17149"	258.03395061728395
"17185"	320.05434782608694
"18021"	242.375
"18087"	277.109375
"18117"	264.38106796116506
"18153"	268.67708333333331
"19011"	274.66590909090911
"19077"	275.22756410256409
"19107"	290.12867647058823
"19143"	297.50819672131149
"20031"	325.51388888888891
"20097"	335.23170731707319
"20127"	313.4736842105263
"20163"	298.38114754098359
"21029"	218.82536764705881
"21065"	265.92741935483872
"21131"	285.09313725490193
"21197"	280.11458333333331
"21227"	284.19230769230768
"22019"	339.28333333333336
"22055"	334.39927007299269
"22091"	268.81081081081084
"22121"	335.79567307692309
"23009"	288.26339285714283
"24013"	295.14864864864865
"25003"	358.66482965931863
"26037"	295.33060109289619
"26073"	301.41666666666669
"26103"	304.14784946236557
"27027"	286.88333333333333
"27063"	286.95149253731341
"27159"	296.35377358490564
"28017"	273.1970588235294
"28053"	287.30263157894734
"28149"	303.55156950672648
"29021"	316.10490463215257
"29087"	272.55319148936172
"29117"	344.00223214285717
"29153"	263.15540540540542
"29186"	271.95180722891564
"30005"	359.91153846153844
"30041"	307.25862068965517
"31031"	233.35357142857143
"31097"	308.17441860465118
"31127"	316.359375
"31163"	290.3125
"32029"	424.33823529411762
"33019"	324.47839506172841
"34023"	515.36910609037329
"35013"	279.82399577167018
"36003"	283.31156716417911
"36069"	327.15415549597856
"37037"	286.82142857142856
"37073"	243.28571428571428
"37103"	264.28968253968253
"37169"	285.8287037037037
"38027"	325.44117647058823
"38063"	313.48837209302326
"39031"	299.13013698630135
"39097"	312.25344827586207
"39127"	285.50813008130081
"39163"	285.00555555555553
"40015"	296.46899224806202
"40051"	282.11931818181819
"40147"	340.13297872340428
"41005"	365.49222972972973
"41041"	302.8330078125
"42039"	287.9246794871795
"42075"	303.39797297297298
"42105"	255.09473684210528
"45023"	341.86504424778764
"45089"	254.00590551181102
"46013"	324.37973484848487
"46079"	279.62658227848101
"46109"	273.10174418604652
"47047"	237.98051948051949
"47083"	227.39655172413794
"47113"	326.42251461988303
"47179"	282.09339080459768
"48037"	295.7303370786517
"48073"	261.74378881987576
"48103"	405.25641025641028
"48169"	391.38297872340428
"48235"	360.69999999999999
"48271"	408.85714285714283
"48301"	201.38888888888889
"48367"	261.42194570135746
"48433"	356.42241379310343
"48499"	250.36708860759492
"49027"	262.23579545454544
"50025"	314.06794425087111
"51015"	272.97896039603961
"51051"	327.39642857142854
"51147"	319.98409090909092
"51183"	257.72177419354841
"51510"	496.07716049382714
"51840"	332.64041095890411
"53039"	265.61764705882354
"53075"	307.84523809523807
"54029"	269.75595238095241
"54065"	268.11864406779659
"55000"	411.18154463390169
"55033"	268.71167883211677
"55099"	268.29545454545456
"55129"	225.57581967213116
"56023"	260.86538461538464
"72025"	191.7296511627907
"72061"	243.84791666666666
"C1086"	323.0
"C1314"	343.15229110512132
"C1350"	331.25
"C1446"	534.60000000000002
"C1482"	410.5
"C1578"	362.0
"C1806"	367.25
"C1842"	345.5
"C1938"	390.99883720930234
"C1974"	454.90498379254456
"C2018"	352.5
"C2054"	358.0
"C2090"	323.25
"C2186"	325.25
"C2252"	279.10137795275591
"C2414"	250.41059027777777
"C2450"	290.40401785714283
"C2546"	298.5
"C2582"	318.5
"C2678"	401.75
"C2810"	322.11184210526318
"C2906"	371.25
"C2942"	329.0
"C3110"	525.22635345364029
"C3206"	358.5
"C3242"	149.08762886597938
"C3338"	336.25
"C3374"	265.88461538461536
"C3602"	316.5
"C3734"	323.92397260273975
"C3770"	237.5735294117647
"C3866"	171.08982035928145
"C3998"	372.25
"C4078"	352.75
"C4210"	334.35177364864865
"C4306"	331.5
"C4342"	380.75
"C4438"	351.5
"C4474"	307.5
"C4702"	280.58207070707073
"C4834"	290.0
"C4870"	285.35526315789474
"C4966"	332.57232704402514
"CS176"	512.25
"CS206"	485.0
"CS242"	378.75
"CS338"	406.5
"01019"	261.25280898876406
"01055"	304.54841040462429
"01091"	265.24599999999998
"01121"	271.8551502145923
"02180"	393.04947916666669
"04003"	268.99476439790578
"05037"	282.69279661016947
"05073"	291.88559322033899
"05103"	329.1832191780822
"06027"	361.8154761904762
"06063"	282.17938931297709
"08021"	213.7391304347826
"08087"	301.57692307692309
"08117"	268.78217821782181
"09011"	395.7824459234609
"12019"	285.84194528875378
"12055"	300.09514925373134
"12091"	285.40784313725493
"12121"	297.03488372093022
"13023"	305.91071428571428
"13089"	461.14475138121549
"13119"	255.3233695652174
"13155"	305.58653846153845
"13191"	254.16847826086956
"13221"	273.41666666666669
"13287"	351.85964912280701
"13317"	325.22602739726028
"15003"	453.06991525423729
"16037"	290.85227272727275
"16073"	258.17164179104475
"17027"	273.66267123287673
"17063"	308.77325581395348
"17159"	303.96398305084745
"17195"	285.05094786729859
"18031"	230.47841726618705
"18097"	435.33768177929852
"18127"	311.3009138381201
"18163"	358.96669626998226
"19021"	302.26829268292681
"19087"	282.03389830508473
"19117"	309.71014492753625
"19153"	402.21295309168443
"20005"	263.49257425742576
"20041"	254.18650793650792
"20137"	322.66981132075472
"20173"	384.27796803652967
"20203"	329.69696969696969
"21039"	286.96794871794873
"21075"	269.06465517241378
"21105"	366.33108108108109
"21141"	245.83266129032259
"21237"	336.04761904761904
"22029"	293.12268518518516
"22065"	332.875
"23019"	330.795197740113
"24023"	252.39309210526315
"25013"	399.38569753810083
"26047"	289.07375000000002
"26083"	183.98333333333332
"26113"	285.70982142857144
"27037"	367.60323741007193
"27073"	283.4153846153846
"27103"	309.78846153846155
"27169"	290.95555555555558
"28027"	330.19087837837839
"28063"	403.27205882352939
"28159"	312.48876404494382
"29031"	298.72727272727275
"29097"	290.58924485125857
"29127"	324.59302325581393
"29163"	273.38020833333331
"30015"	266.99431818181819
"30051"	345.88709677419354
"31005"	369.22500000000002
"31041"	268.96359223300971
"31137"	280.80588235294118
"31173"	286.46022727272725
"34000"	541.01745305729412
"34033"	371.50690607734805
"35023"	332.04807692307691
"36013"	302.9310551558753
"36079"	345.6833910034602
"36109"	321.65277777777777
"37047"	285.13841807909603
"37083"	278.07125000000002
"37113"	258.69662921348316
"37179"	301.21419098143235
"38037"	279.32142857142856
"38073"	243.01153846153846
"38103"	267.47807017543857
"39005"	299.64285714285717
"39041"	278.76835664335664
"39137"	269.78859060402687
"39173"	328.26497395833331
"40025"	317.63690476190476
"40061"	335.61231884057969
"41015"	283.53947368421052
"41051"	443.83239549839226
"42049"	345.52902757619739
"42085"	285.30967336683415
"42115"	255.28930817610063
"45000"	370.31710671067106
"45033"	263.51293103448273
"46023"	261.20297029702971
"46089"	257.45588235294116
"46119"	277.5344827586207
"47057"	271.07999999999998
"47093"	370.41945477075586
"47123"	270.89484126984127
"47189"	277.77705627705626
"48047"	308.84895833333331
"48083"	257.97177419354841
"48113"	499.42096273291924
"48179"	380.47500000000002
"48209"	235.70089285714286
"48245"	356.26156069364163
"48281"	250.33529411764707
"48311"	470.80263157894734
"48377"	350.88679245283021
"48407"	263.19196428571428
"48443"	490.81578947368422
"49037"	302.01176470588234
"51025"	282.06012658227849
"51061"	366.95833333333331
"51157"	273.35638297872339
"51193"	242.63291139240508
"51520"	346.01968503937007
"51685"	308.84558823529414
"53049"	260.0
"54039"	383.41874027993777
"54075"	258.14144736842104
"54105"	273.68000000000001
"55007"	259.60542168674698
"55043"	255.81420765027323
"55139"	332.17321428571427
"56000"	352.35644329896905
"56033"	292.75432900432901
"72035"	205.67532467532467
"72071"	186.94932432432432
"72101"	254.62280701754386
"C1030"	407.0
"C1126"	459.4258620689655
"C1162"	368.0
"C1258"	447.01709613478693
"C1294"	367.88202933985332
"C1522"	335.75
"C1618"	320.40918803418805
"C1654"	365.0
"C1690"	338.5
"C1720"	364.25
"C1786"	268.79665071770336
"C2130"	271.14590747330959
"C2226"	313.25
"C2262"	307.75
"C2358"	304.23391420911526
"C2394"	492.0
"C2622"	314.0
"C2718"	245.77027027027026
"C2754"	388.25
"C2790"	282.68665158371039
"C2886"	309.0
"C3090"	347.75
"C3186"	351.75
"C3414"	313.75
"C3450"	402.25
"C3546"	301.5
"C3582"	309.0
"C3678"	316.14322916666669
"C3780"	380.5
"C3810"	285.0
"C3906"	347.75
"C3942"	369.5
"C4022"	318.84208015267177
"C4118"	432.69345025053684
"C4154"	261.44760479041918
"C4190"	126.07203389830508
"C4286"	401.0
"C4514"	264.75
"C4550"	281.52284946236557
"C4646"	382.0
"C4682"	283.25
"C4778"	311.75
"C4910"	345.5
"CS120"	370.0
"CS216"	487.0
"CS252"	386.25
"CS348"	517.75
"CS384"	371.25
"CS450"	434.0
"01029"	346.495
"01065"	285.65579710144925
"01131"	296.85624999999999
"02220"	492.87771739130437
"04013"	423.8869491525424
"05047"	316.32534246575341
"05083"	279.69767441860466
"05113"	252.53508771929825
"06037"	533.20642857142855
"06073"	438.27391975308643
"06103"	312.6821266968326
"08031"	477.98985629754861
"08097"	365.80595238095236
"10005"	290.56682389937106
"12029"	352.63181818181818
"12065"	273.27142857142854
"12131"	244.75704225352112
"13000"	434.53699106256204
"13033"	303.89024390243901
"13099"	261.26524390243901
"13129"	284.33433734939757
"13165"	274.61764705882354
"13231"	181.36057692307693
"13297"	299.87583892617448
"16047"	233.41441441441441
"16083"	292.99418604651163
"17037"	279.06206293706293
"17073"	282.03375
"17103"	295.85326086956519
"17169"	294.69791666666669
"18005"	331.04090909090911
"18041"	293.45145631067959
"18137"	272.30743243243245
"18173"	292.39940828402365
"19031"	258.40046296296299
"19097"	270.3557046979866
"19127"	314.78343023255815
"19163"	360.58347676419965
"20015"	284.26219512195121
"20051"	309.3202380952381
"20147"	266.77083333333331
"20183"	276.88725490196077
"21049"	319.84108527131781
"21085"	218.60749999999999
"21115"	301.28373015873018
"21151"	260.24468085106383
"22039"	246.00223214285714
"22075"	359.48882681564248
"22105"	262.12346625766872
"23029"	306.56515957446811
"24000"	460.90846456692913
"24033"	436.88212589073635
"25023"	408.57432432432432
"26057"	277.85096153846155
"26093"	304.63292011019286
"26123"	260.88556338028167
"27047"	305.47812499999998
"27083"	311.625
"27113"	293.21651785714283
"28037"	269.17307692307691
"28073"	244.29225352112675
"28103"	291.45175438596493
"29005"	275.5703125
"29041"	245.50877192982455
"29137"	258.85507246376812
"29173"	270.125
"29203"	245.11574074074073
"30025"	346.89473684210526
"30061"	330.16304347826087
"31015"	267.48571428571427
"31051"	274.85624999999999
"31147"	298.80555555555554
"31183"	458.1875
"34007"	452.48832335329342
"35000"	345.98395217117684
"35033"	317.42948717948718
"36023"	306.90782122905028
"36089"	302.75350877192983
"36119"	540.60558464223391
"37057"	283.56214689265539
"37093"	264.07894736842104
"37123"	265.13990825688074
"37189"	251.47569444444446
"38047"	262.00735294117646
"38083"	360.81999999999999
"39015"	272.8807339449541
"39051"	337.57821229050279
"39147"	299.90265486725662
"40035"	306.42405063291142
"40071"	316.56614349775782
"40101"	323.63541666666669
"41025"	317.43571428571431
"41061"	313.71258503401361
"42059"	320.16149068322983
"42095"	351.53136363636366
"42125"	330.9830275229358
"45007"	292.4207920792079
"45043"	275.81704545454545
"46000"	325.16429801894918
"46033"	281.08088235294116
"46099"	345.59846153846155
"46129"	250.09999999999999
"47001"	372.7908163265306
"47067"	306.3125
"47133"	263.0703125
"48057"	344.57552083333331
"48093"	267.84411764705885
"48123"	254.046875
"48189"	293.09880239520959
"48219"	316.25403225806451
"48255"	289.86071428571427
"48291"	302.40921787709499
"48321"	315.56570512820514
"48387"	282.54090909090911
"48417"	336.91176470588238
"48453"	395.76805301645339
"49047"	317.43398876404495
"50009"	373.25
"51035"	252.79166666666666
"51071"	294.41803278688525
"51101"	232.0625
"51167"	336.53863636363639
"51530"	306.9013157894737
"53059"	311.40816326530614
"54049"	330.25109649122805
"54085"	205.56730769230768
"55017"	260.83715596330273
"55053"	259.5670731707317
"56007"	314.60950413223139
"56043"	370.9929245283019
"72009"	253.7258064516129
"72045"	255.01923076923077
"72081"	238.02985074626866
"72111"	331.82758620689657
"C1202"	286.41152597402595
"C1334"	392.75
"C1370"	377.0
"C1466"	332.0
"C1598"	336.75409836065575
"C1730"	237.83216783216784
"C1826"	313.5
"C1862"	325.5
"C1958"	479.0
"C1994"	367.0
"C2038"	301.0
"C2074"	294.47104247104249
"C2302"	265.43864678899081
"C2434"	401.08333333333331
"C2470"	366.25
"C2566"	306.75
"C2698"	276.95249999999999
"C2830"	400.5
"C2926"	341.75
"C2962"	366.69840425531913
"C3028"	356.0
"C3130"	311.75
"C3226"	388.5
"C3262"	290.25
"C3358"	299.0
"C3394"	325.75
"C3622"	343.91081460674155
"C3754"	315.75
"C3790"	341.55916844349679
"C3820"	354.0
"C3886"	357.2783816425121
"C4098"	325.51426940639271
"C4230"	342.75
"C4326"	318.0
"C4362"	301.91733333333332
"C4458"	378.0
"C4494"	254.81274131274131
"C4722"	357.00990099009903
"C4818"	303.75
"C4854"	290.55576923076922
"C4890"	278.17896935933146
"CS358"	405.5
"CS424"	378.75
"CS556"	430.25
"USNMS"	362.0
"01039"	252.6449704142012
"01075"	283.04666666666668
"01105"	288.70283018867923
"04023"	320.53360215053766
"05057"	307.39922480620157
"05093"	275.93236714975848
"05123"	284.73426573426576
"06047"	301.58456790123455
"06083"	432.85204678362572
"06113"	369.28689427312776
"08005"	440.46671826625385
"08041"	354.97252448313384
"12039"	292.03685897435895
"12075"	237.990234375
"12105"	349.41152392947106
"13007"	322.11000000000001
"13043"	257.10714285714283
"13139"	326.29496402877697
"13175"	328.63530927835052
"13205"	292.57857142857142
"13241"	223.35833333333332
"16057"	308.80082417582418
"17047"	284.19444444444446
"17083"	250.90841584158414
"17113"	340.8456072351421
"17179"	312.13738738738738
"18015"	261.27989130434781
"18051"	252.905
"18147"	257.03779069767444
"18183"	298.468085106383
"19005"	277.95108695652175
"19041"	310.93674698795184
"19137"	277.66193181818181
"19173"	263.12946428571428
"20025"	270.88157894736844
"20061"	300.0
"20157"	265.90357142857141
"20193"	275.06593406593407
"21059"	304.99801061007958
"21095"	369.43402777777777
"21125"	298.36751152073731
"21161"	247.59223300970874
"22049"	285.9889705882353
"22085"	287.18069306930693
"22115"	243.84149484536081
