"37051"	5289
"37053"	329
"37055"	1485
"37057"	2686
"37059"	596
"37061"	1038
"37063"	5599
"37065"	1109
"37067"	7954
"37069"	717
"37071"	3983
"37073"	131
"37075"	152
"37077"	780
"37079"	242
"37081"	13176
"37083"	1177
"37085"	1442
"37087"	1286
"37089"	2138
"37091"	566
"37093"	287
"37095"	181
"37097"	2999
"37099"	879
"37101"	2449
"37103"	173
"37105"	1327
"37107"	1496
"37109"	1174
"37111"	688
"37113"	978
"37115"	271
"37117"	576
"37119"	23826
"37121"	358
"37123"	508
"37125"	2040
"37127"	2184
"37129"	5642
"37131"	357
"37133"	2362
"37135"	2952
"37137"	235
"37139"	893
"37141"	724
"37143"	185
"37145"	738
"37147"	3098
"37149"	426
"37151"	2434
"37153"	947
"37155"	1914
"37157"	1741
"37159"	2323
"37161"	1202
"37163"	1164
"37165"	716
"37167"	1292
"37169"	543
"37171"	1756
"37173"	364
"37175"	625
"37177"	59
"37179"	2758
"37181"	933
"37183"	19062
"37185"	297
"37187"	265
"37189"	1465
"37191"	2331
"37193"	1258
"37195"	1838
"37197"	598
"37199"	318
"38001"	75
"38003"	399
"38005"	92
"38007"	15
"38009"	257
"38011"	122
"38013"	80
"38015"	2419
"38017"	4568
"38019"	158
"38021"	197
"38023"	62
"38025"	56
"38027"	56
"38029"	128
"38031"	138
"38033"	41
"38035"	1934
"38037"	67
"38039"	79
"38041"	70
"38043"	60
"38045"	142
"38047"	54
"38049"	106
"38051"	96
"38053"	169
"38055"	240
"38057"	269
"38059"	722
"38061"	211
"38063"	134
"38065"	3
"38067"	370
"38069"	119
"38071"	488
"38073"	168
"38075"	72
"38077"	576
"38079"	204
"38081"	119
"38083"	21
"38085"	18
"38087"	2
"38089"	864
"38091"	43
"38093"	699
"38095"	78
"38097"	313
"38099"	506
"38101"	1769
"38103"	191
"38105"	894
"39001"	439
"39003"	2747
"39005"	1067
"39007"	2227
"39009"	1181
"39011"	1051
"39013"	1681
"39015"	516
"39017"	6027
"39019"	490
"39021"	729
"39023"	2777
"39025"	2996
"39027"	797
"39029"	2401
"39031"	721
"39033"	1050
"39035"	39257
"39037"	1220
"39039"	776
"39041"	1921
"39043"	2143
"39045"	2427
"39047"	566
"39049"	27923
"39051"	1061
"39053"	687
"39055"	2493
"39057"	2716
"39059"	931
"39061"	25318
"39063"	1744
"39065"	569
"39067"	321
"39069"	665
"39071"	764
"39073"	530
"39075"	945
"39077"	1353
"39079"	674
"39081"	1732
"39083"	1066
"39085"	6340
"39087"	901
"39089"	2796
"39091"	939
"39093"	5688
"39095"	11003
"39097"	711
"39099"	6466
"39101"	1376
"39103"	3516
"39105"	319
"39107"	967
"39109"	2271
"39111"	314
"39113"	13335
"39115"	224
"39117"	438
"39119"	1949
"39121"	227
"39123"	1150
"39125"	339
"39127"	523
"39129"	729
"39131"	520
"39133"	2990
"39135"	650
"39137"	769
"39139"	3029
"39141"	1352
"39143"	1420
"39145"	1488
"39147"	1351
"39149"	1003
"39151"	8941
"39153"	13917
"39155"	4838
"39157"	2359
"39159"	792
"39161"	616
"39163"	184
"39165"	2690
"39167"	1626
"39169"	2447
"39171"	890
"39173"	2546
"39175"	603
"40001"	201
"40003"	123
"40005"	200
"40007"	126
"40009"	614
"40011"	288
"40013"	702
"40015"	592
"40017"	1487
"40019"	1371
"40021"	627
"40023"	290
"40025"	89
"40027"	3359
"40029"	65
"40031"	2086
"40033"	90
"40035"	342
"40037"	1184
"40039"	848
"40041"	542
"40043"	129
"40045"	114
"40047"	1613
"40049"	639
"40051"	877
"40053"	96
"40055"	93
"40057"	59
"40059"	118
"40061"	205
"40063"	244
"40065"	638
"40067"	140
"40069"	138
"40071"	1254
"40073"	391
"40075"	256
"40077"	147
"40079"	732
"40081"	522
"40083"	479
"40085"	112
"40087"	526
"40089"	642
"40091"	386
"40093"	202
"40095"	248
"40097"	698
"40099"	274
"40101"	1522
"40103"	201
"40105"	160
"40107"	173
"40109"	20498
"40111"	666
"40113"	476
"40115"	675
"40117"	266
"40119"	1460
"40121"	879
"40123"	886
"40125"	1192
"40127"	185
"40129"	65
"40131"	1135
"40133"	494
"40135"	599
"40137"	1050
"40139"	491
"40141"	192
"40143"	17354
"40145"	486
"40147"	1016
"40149"	243
"40151"	297
"40153"	676
"41001"	614
"41003"	2130
"41005"	10180
"41007"	1456
"41009"	938
"41011"	1880
"41013"	401
"41015"	800
"41017"	4219
"41019"	2824
"41021"	47
"41023"	361
"41025"	254
"41027"	923
"41029"	5136
"41031"	361
"41033"	1908
"41035"	1776
"41037"	230
"41039"	9895
"41041"	1781
"41043"	2766
"41045"	923
"41047"	7788
"41049"	212
"41051"	24596
"41053"	1214
"41055"	44
"41057"	806
"41059"	1846
"41061"	783
"41063"	355
"41065"	792
"41067"	13040
"41069"	27
"41071"	2118
"42001"	1713
"42003"	33868
"42005"	1425
"42007"	3394
"42009"	1080
"42011"	7898
"42013"	3153
"42015"	1277
"42017"	15729
"42019"	3950
"42021"	3542
"42023"	101
"42025"	1065
"42027"	2910
"42029"	12324
"42031"	1008
"42033"	2032
"42035"	760
"42037"	1485
"42039"	2103
"42041"	5053
"42043"	6258
"42045"	12951
"42047"	947
"42049"	6479
"42051"	2740
"42053"	88
"42055"	2657
"42057"	231
"42059"	718
"42061"	891
"42063"	1947
"42065"	1184
"42067"	435
"42069"	5041
"42071"	10314
"42073"	2064
"42075"	2319
"42077"	7453
"42079"	7413
"42081"	2823
"42083"	1168
"42085"	2772
"42087"	930
"42089"	3044
"42091"	25049
"42093"	262
"42095"	5453
"42097"	1835
"42099"	734
"42101"	25738
"42103"	697
"42105"	376
"42107"	3030
"42109"	824
"42111"	1853
"42113"	109
"42115"	721
"42117"	852
"42119"	833
"42121"	1257
"42123"	960
"42125"	4599
"42127"	1226
"42129"	8595
"42131"	594
"42133"	7673
"44001"	1040
"44003"	4449
"44005"	2976
"44007"	17041
"44009"	3662
"45001"	322
"45003"	2682
"45005"	171
"45007"	3349
"45009"	277
"45011"	400
"45013"	4086
"45015"	1636
"45017"	234
"45019"	10452
"45021"	962
"45023"	585
"45025"	724
"45027"	543
"45029"	821
"45031"	1268
"45033"	540
"45035"	1707
"45037"	310
"45039"	328
"45041"	3262
"45043"	1588
"45045"	11186
"45047"	1541
"45049"	436
"45051"	7048
"45053"	375
"45055"	1156
"45057"	1051
"45059"	907
"45061"	264
"45063"	4793
"45065"	112
"45067"	620
"45069"	410
"45071"	735
"45073"	1309
"45075"	1864
"45077"	2088
"45079"	9005
"45081"	266
"45083"	6109
"45085"	1905
"45087"	478
"45089"	571
"45091"	3603
"46003"	65
"46005"	665
"46007"	44
"46009"	155
"46011"	761
"46013"	1373
"46015"	199
"46017"	5
"46019"	260
"46021"	32
"46023"	279
"46025"	107
"46027"	312
"46029"	1043
"46031"	36
"46033"	209
"46035"	727
"46037"	168
"46039"	98
"46041"	60
"46043"	95
"46045"	77
"46047"	218
"46049"	48
"46051"	267
"46053"	157
"46055"	59
"46057"	136
"46059"	119
"46061"	34
"46063"	27
"46065"	747
"46067"	216
"46069"	20
"46071"	49
"46073"	50
"46075"	47
"46077"	206
"46079"	317
"46081"	815
"46083"	433
"46085"	77
"46087"	155
"46089"	70
"46091"	133
"46093"	445
"46095"	11
"46097"	60
"46099"	5435
"46101"	139
"46103"	3258
"46105"	101
"46107"	99
"46109"	263
"46111"	52
"46113"	44
"46115"	169
"46117"	71
"46119"	40
"46121"	54
"46123"	205
"46125"	215
"46127"	450
"46129"	220
"46135"	745
"46137"	3
"47001"	1563
"47003"	661
"47005"	295
"47007"	105
"47009"	1787
"47011"	1563
"47013"	586
"47015"	99
"47017"	488
"47019"	580
"47021"	295
"47023"	185
"47025"	443
"47027"	78
"47029"	400
"47031"	1088
"47033"	266
"47035"	841
"47037"	17058
"47039"	238
"47041"	250
"47043"	740
"47045"	724
"47047"	321
"47049"	225
"47051"	563
"47053"	948
"47055"	515
"47057"	176
"47059"	1063
"47061"	155
"47063"	1149
"47065"	7712
"47067"	37
"47069"	352
"47071"	493
"47073"	548
"47075"	358
"47077"	362
"47079"	702
"47081"	223
"47083"	58
"47085"	232
"47087"	92
"47089"	511
"47091"	172
"47093"	9738
"47095"	62
"47097"	316
"47099"	702
"47101"	192
"47103"	541
"47105"	504
"47107"	790
"47109"	439
"47111"	213
"47113"	2257
"47115"	358
"47117"	403
"47119"	1380
"47121"	61
"47123"	585
"47125"	1706
"47127"	32
"47129"	139
"47131"	672
"47133"	253
"47135"	88
"47137"	51
"47139"	186
"47141"	1469
"47143"	440
"47145"	626
"47147"	810
"47149"	2883
"47151"	288
"47153"	115
"47155"	2162
"47157"	18764
"47159"	220
"47161"	126
"47163"	3182
"47165"	1888
"47167"	539
"47169"	94
"47171"	203
"47173"	133
"47175"	14
"47177"	683
"47179"	2065
"47181"	202
"47183"	563
"47185"	341
"47187"	3367
"47189"	1503
"48001"	1150
"48003"	317
"48005"	1783
"48007"	528
"48009"	188
"48011"	25
"48013"	652
"48015"	740
"48017"	275
"48019"	273
"48021"	677
"48023"	137
"48025"	575
"48027"	3699
"48029"	27881
"48031"	171
"48033"	2
"48035"	337
"48037"	2106
"48039"	3603
"48041"	3125
"48043"	366
"48045"	66
"48047"	164
"48049"	863
"48051"	305
"48053"	798
"48055"	498
"48057"	501
"48059"	177
"48061"	5547
"48063"	175
"48065"	117
"48067"	558
"48069"	346
"48071"	399
"48073"	841
"48075"	166
"48077"	166
"48079"	107
"48081"	72
"48083"	236
"48085"	7953
"48087"	75
"48089"	544
"48091"	1776
"48093"	354
"48095"	62
"48097"	816
"48099"	688
"48101"	54
"48103"	88
"48105"	104
"48107"	231
"48109"	65
"48111"	337
"48113"	67833
"48115"	639
"48117"	532
"48119"	63
"48121"	6023
"48123"	503
"48125"	39
"48127"	163
"48129"	90
"48131"	184
"48133"	519
"48135"	3143
"48137"	15
"48139"	1775
"48141"	12114
"48143"	919
"48145"	288
"48147"	463
"48149"	701
"48151"	78
"48153"	322
"48155"	22
"48157"	4520
"48159"	165
"48161"	289
"48163"	314
"48165"	525
"48167"	4385
"48169"	116
"48171"	763
"48173"	9
"48175"	117
"48177"	476
"48179"	708
"48181"	2418
"48183"	3799
"48185"	356
"48187"	1229
"48189"	1043
"48191"	82
"48193"	241
"48195"	228
"48197"	102
"48199"	722
"48201"	83137
"48203"	1188
"48205"	69
"48207"	223
"48209"	1813
"48211"	126
"48213"	1118
"48215"	7976
"48217"	661
"48219"	627
"48221"	793
"48223"	790
"48225"	596
"48227"	832
"48229"	34
"48231"	1258
"48233"	537
"48235"	33
"48237"	165
"48239"	284
"48241"	738
"48243"	50
"48245"	5879
"48247"	124
"48249"	831
"48251"	1909
"48253"	370
"48255"	259
"48257"	1207
"48259"	629
"48261"	11
"48263"	5
"48265"	1226
"48267"	143
"48269"	4
"48271"	34
"48273"	582
"48275"	157
"48277"	1134
"48279"	546
"48281"	318
"48283"	102
"48285"	423
"48287"	347
"48289"	302
"48291"	997
"48293"	358
"48295"	67
"48297"	196
"48299"	354
"48301"	1
"48303"	6296
"48305"	186
"48307"	225
"48309"	4499
"48311"	5
"48313"	231
"48315"	172
"48317"	93
"48319"	97
"48321"	865
"48323"	755
"48325"	611
"48327"	54
"48329"	3969
"48331"	435
"48333"	105
"48335"	159
"48337"	445
"48339"	4618
"48341"	513
"48343"	226
"48345"	29
"48347"	1255
"48349"	934
"48351"	123
"48353"	430
"48355"	7840
"48357"	372
"48359"	65
"48361"	1383
"48363"	659
"48365"	483
"48367"	1298
"48369"	292
"48371"	391
"48373"	661
"48375"	4060
"48377"	111
"48379"	131
"48381"	1337
"48383"	98
"48385"	31
"48387"	206
"48389"	295
"48391"	188
"48393"	12
"48395"	268
"48397"	734
"48399"	275
"48401"	793
"48403"	144
"48405"	147
"48407"	161
"48409"	998
"48411"	174
"48413"	49
"48415"	445
"48417"	108
"48419"	534
"48421"	98
"48423"	4574
"48425"	127
"48427"	437
"48429"	299
"48431"	34
"48433"	59
"48435"	149
"48437"	270
"48439"	30975
"48441"	3363
"48443"	12
"48445"	409
"48447"	49
"48449"	665
"48451"	2575
"48453"	21815
"48455"	230
"48457"	290
"48459"	433
"48461"	77
"48463"	714
"48465"	860
"48467"	696
"48469"	2221
"48471"	843
"48473"	463
"48475"	248
"48477"	760
"48479"	3768
"48481"	1104
"48483"	179
"48485"	3290
"48487"	335
"48489"	300
"48491"	3499
"48493"	375
"48495"	158
"48497"	787
"48499"	718
"48501"	256
"48503"	611
"48505"	133
"48507"	124
"49001"	180
"49003"	896
"49005"	2214
"49007"	610
"49009"	18
"49011"	4706
"49013"	429
"49015"	235
"49017"	168
"49019"	412
"49021"	952
"49023"	186
"49025"	209
"49027"	319
"49029"	130
"49031"	1
"49033"	70
"49035"	29406
"49037"	289
"49039"	469
"49041"	534
"49043"	1549
"49045"	595
"49047"	763
"49049"	7912
"49051"	463
"49053"	2681
"49055"	80
"49057"	4464
"50001"	1125
"50003"	1565
"50005"	998
"50007"	5412
"50009"	139
"50011"	1087
"50013"	160
"50015"	1003
"50017"	744
"50019"	847
"50021"	2376
"50023"	2365
"50025"	1872
"50027"	2288
"51001"	868
"51003"	1898
"51005"	188
"51007"	224
"51009"	586
"51011"	261
"51013"	6240
"51015"	1197
"51017"	139
"51019"	1049
"51021"	66
"51023"	540
"51025"	330
"51027"	650
"51029"	243
"51031"	980
"51033"	387
"51035"	409
"51036"	112
"51037"	235
"51041"	5860
"51043"	344
"51045"	37
"51047"	833
"51049"	131
"51051"	283
"51053"	317
"51057"	296
"51059"	26688
"51061"	1598
"51063"	238
"51065"	270
"51067"	974
"51069"	961
"51071"	247
"51073"	774
"51075"	465
"51077"	197
"51079"	217
"51081"	132
"51083"	833
"51085"	2524
"51087"	7194
"51089"	842
"51091"	48
"51093"	518
"51095"	977
"51097"	96
"51099"	366
"51101"	239
"51103"	446
"51105"	402
"51107"	3965
"51109"	449
"51111"	228
"51113"	264
"51115"	200
"51117"	845
"51119"	313
"51121"	1720
"51125"	351
"51127"	259
"51131"	329
"51133"	250
"51135"	375
"51137"	578
"51139"	429
"51141"	326
"51143"	931
"51145"	453
"51147"	521
"51149"	266
"51153"	4486
"51155"	677
"51157"	184
"51159"	209
"51161"	1391
"51163"	367
"51165"	1190
"51167"	549
"51169"	323
"51171"	854
"51173"	707
"51175"	269
"51177"	1415
"51179"	1318
"51181"	66
"51183"	218
"51185"	1217
"51187"	587
"51191"	1172
"51193"	301
"51195"	976
"51197"	699
"51199"	1030
"51510"	5018
"51515"	250
"51520"	640
"51530"	105
"51540"	2117
"51550"	4025
"51570"	543
"51580"	210
"51590"	1394
"51595"	247
"51600"	1249
"51610"	1017
"51620"	298
"51630"	1380
"51640"	313
"51650"	2442
"51660"	1219
"51670"	363
"51678"	345
"51680"	2167
"51683"	1132
"51685"	170
"51690"	721
"51700"	3132
"51710"	5079
"51720"	239
"51730"	848
"51735"	132
"51740"	1486
"51750"	376
"51760"	6970
"51770"	3253
"51775"	825
"51790"	754
"51800"	1130
"51810"	9543
"51820"	571
"51830"	766
"51840"	1313
"53001"	989
"53003"	675
"53005"	4069
"53007"	3440
"53009"	2396
"53011"	9484
"53013"	172
"53015"	2940
"53017"	1169
"53019"	221
"53021"	2043
"53023"	98
"53025"	2921
"53027"	2740
"53029"	1672
"53031"	1020
"53033"	72763
"53035"	5689
"53037"	1221
"53039"	741
"53041"	2806
"53043"	586
"53045"	1312
"53047"	1922
"53049"	879
"53051"	410
"53053"	18773
"53055"	809
"53057"	3746
"53059"	210
"53061"	15753
"53063"	13815
"53065"	1157
"53067"	5972
"53069"	84
"53071"	1857
"53073"	6100
"53075"	1415
"53077"	8302
"54001"	259
"54003"	1454
"54005"	386
"54007"	316
"54009"	395
"54011"	2857
"54013"	120
"54015"	91
"54017"	67
"54019"	937
"54021"	134
"54023"	286
"54025"	1022
"54027"	315
"54029"	641
"54031"	256
"54033"	1945
"54035"	554
"54037"	848
"54039"	6109
"54041"	400
"54043"	216
"54045"	911
"54047"	464
"54049"	1315
"54051"	610
"54053"	395
"54055"	1479
"54057"	481
"54059"	706
"54061"	2022
"54063"	209
"54065"	216
"54067"	692
"54069"	1649
"54071"	152
"54073"	125
"54075"	253
"54077"	595
"54079"	1140
"54081"	2109
"54083"	786
"54085"	208
"54087"	287
"54089"	176
"54091"	139
"54093"	187
"54095"	154
"54097"	561
"54099"	621
"54101"	159
"54103"	431
"54105"	44
"54107"	2322
"54109"	464
"55001"	322
"55003"	581
"55005"	1203
"55007"	415
"55009"	5739
"55011"	313
"55013"	415
"55015"	679
"55017"	1317
"55019"	744
"55021"	1388
"55023"	406
"55025"	11917
"55027"	1724
"55029"	1221
"55031"	1154
"55033"	832
"55035"	2272
"55037"	84
"55039"	2309
"55041"	236
"55043"	1267
"55045"	904
"55047"	572
"55049"	563
"55051"	213
"55053"	409
"55055"	1829
"55057"	590
"55059"	2896
"55061"	432
"55063"	2806
"55065"	355
"55067"	604
"55069"	740
"55071"	1822
"55073"	3208
"55075"	1154
"55077"	341
"55078"	33
"55079"	23248
"55081"	916
"55083"	718
"55085"	1502
"55087"	4285
"55089"	2606
"55091"	167
"55093"	791
"55095"	1049
"55097"	1569
"55099"	419
"55101"	4116
"55103"	395
"55105"	3207
"55107"	376
"55109"	1599
"55111"	1684
"55113"	657
"55115"	1023
"55117"	2489
"55119"	512
"55121"	698
"55123"	633
"55125"	986
"55127"	2576
"55129"	535
"55131"	2878
"55133"	12035
"55135"	1311
"55137"	544
"55139"	3619
"55141"	1844
"56001"	1024
"56003"	364
"56005"	1217
"56007"	623
"56009"	448
"56011"	175
"56013"	1360
"56015"	408
"56017"	180
"56019"	304
"56021"	2499
"56023"	522
"56025"	2728
"56027"	67
"56029"	1249
"56031"	359
"56033"	1108
"56035"	346
"56037"	1281
"56039"	1618
"56041"	672
"56043"	421
"56045"	230
"72001"	301
"72003"	370
"72005"	772
"72007"	151
"72009"	302
"72011"	208
"72013"	1186
"72015"	72
"72017"	144
"72019"	307
"72021"	3085
"72023"	479
"72025"	2027
"72027"	209
"72029"	258
"72031"	1986
"72033"	314
"72035"	442
"72037"	70
"72039"	175
"72041"	300
"72043"	302
"72045"	109
"72047"	293
"72049"	14
"72051"	265
"72053"	444
"72054"	29
"72055"	104
"72057"	465
"72059"	95
"72061"	1824
"72063"	198
"72065"	402
"72067"	119
"72069"	803
"72071"	380
"72073"	186
"72075"	269
"72077"	206
"72079"	226
"72081"	456
"72083"	116
"72085"	263
"72087"	53
"72089"	121
"72091"	550
"72093"	74
"72095"	30
"72097"	1671
"72099"	340
"72101"	168
"72103"	131
"72105"	280
"72107"	196
"72109"	122
"72111"	143
"72113"	2259
"72115"	164
"72117"	69
"72119"	247
"72121"	204
"72123"	177
"72125"	422
"72127"	12595
"72129"	214
"72131"	627
"72133"	79
"72135"	232
"72137"	656
"72139"	396
"72141"	422
"72143"	206
"72145"	450
"72147"	79
"72149"	156
"72151"	213
"72153"	520
"78010"	1325
"78020"	186
"78030"	1827
"0"	0
