FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
28059,584.0131439526241,1587350840.0,2218,52269
29087,365.9934335378561,20957028.0,143,1101
45087,441.0127846662711,216665906.0,478,9447
05059,423.84185176361024,156548531.0,574,7102
27005,400.62502591236836,211297117.0,892,10142
18099,476.4308710158545,499592399.0,1094,20165
24510,684.6030289143785,12825425027.0,13723,360271
01075,428.2527024199736,122814310.0,314,5515
20039,275.65007599629286,12392768.0,97,864
46135,413.77685378790176,224935994.0,745,10454
01111,383.4668302737172,108961972.0,377,5464
31159,414.4932665681644,122591772.0,325,5687
48289,562.1238612706034,113043858.0,302,3867
45061,416.62513984091777,72247521.0,264,3334
29047,561.4250802257567,2467926029.0,4568,84535
01033,512.1745652983964,583248859.0,1428,21899
21023,315.6321295401188,12189292.0,99,742
21163,329.95452836269874,36854601.0,290,2148
26015,498.85483672122587,298083890.0,847,11491
22071,603.5725469415213,7682967699.0,13356,244791
46035,401.633746143169,195601525.0,727,9365
48151,356.26762196947016,9522321.0,78,514
37091,384.89712844274084,172064284.0,566,8596
05011,439.2665346883972,74702399.0,290,3270
13061,400.866427689957,9095392.0,53,436
29145,424.82885814760004,361292587.0,1100,16354
02070,456.247006677833,20792849.0,81,876
37169,446.3012989648874,149527002.0,543,6443
27047,434.78026509618485,280979355.0,847,12428
13261,421.4826065737878,320411499.0,734,14619
21101,492.12756822045645,515551036.0,1132,20146
22097,402.9318065065482,419890669.0,1602,20040
27147,520.3207902031696,519186144.0,892,19188
24031,766.4152236711407,15436156212.0,29354,387321
54009,502.29630650996813,202786730.0,395,7763
46017,706.7928649616877,4735041.0,5,128
48133,390.7139437567428,126391142.0,519,6220
05037,394.47163470452244,101415633.0,438,4944
45089,398.3928016372505,181232471.0,571,8748
29079,377.5298439767777,70752113.0,330,3603
05075,347.90143827922134,88159848.0,411,4873
46077,337.19846397659416,27660390.0,206,1577
29105,408.5954879385879,261236751.0,715,12295
22037,392.65443686582836,58162462.0,245,2848
27087,365.83920088402476,32113487.0,118,1688
51137,410.9300735061409,153214730.0,578,7170
05137,308.9806098324767,36506883.0,198,2272
29069,367.0581947374482,200844823.0,881,10522
51071,535.0686058823852,130038080.0,247,4673
21149,333.34870226613356,21255980.0,145,1226
72055,228.26439204320906,15017210.0,104,1265
22057,503.74160385603875,756754388.0,1852,28889
55115,398.035711332819,250333681.0,1023,12094
38081,361.69521488091874,14888219.0,119,791
31169,371.1020636971722,39057750.0,200,2024
50001,487.76653670286197,316177423.0,1125,12465
51139,380.91490465867685,120131292.0,429,6064
39049,620.3610781497683,20816402706.0,27923,645294
05097,339.55028198570403,20711209.0,171,1173
51109,629.4026548281125,142294513.0,449,4347
27165,404.12107354184275,95615046.0,310,4550
29223,308.42220976673343,35033576.0,233,2184
20073,297.1571077579304,25358298.0,253,1641
08041,565.854343057773,6327330451.0,12871,215036
12113,414.85126679739415,461130553.0,2027,21376
51053,470.1465899237815,160317323.0,317,6557
40121,436.9066959962686,290712327.0,879,12795
29163,401.9562743427456,110082425.0,449,5266
54065,321.7406860342326,32600804.0,216,1948
0,0,0.0,0,0
20207,259.9812209835701,6234523.0,71,461
46059,314.3057371383431,15914871.0,119,973
51015,520.7977796002895,594165514.0,1197,21939
01031,377.90987653787846,291707374.0,974,14844
45063,480.6126564100793,1930879290.0,4793,77260
27027,399.74759078203743,327119583.0,1153,15736
13205,365.31799106351343,149727527.0,416,7881
72143,295.9779720540128,51663251.0,206,3356
39025,559.6022959626004,1289868556.0,2996,44326
55033,441.44687165016114,296920256.0,832,12934
31085,523.2258696717296,355968.0,4,13
39101,488.816367986106,644914824.0,1376,25371
48087,362.28139324790044,7218336.0,75,383
54047,429.65882500943525,88799308.0,464,3974
27109,636.7804062412588,2522284642.0,2979,76173
48013,427.627807646261,179546092.0,652,8074
48267,312.85268959093395,20152406.0,143,1238
55093,404.2580387460682,172389642.0,791,8200
40133,348.4546722346465,119767820.0,494,6609
47083,358.94262239805795,10645281.0,58,570
38011,344.88532960767856,18349509.0,122,1023
48257,445.5041985902544,414298857.0,1207,17883
55133,639.239841191702,7014686891.0,12035,211028
45073,551.0634012787905,618722782.0,1309,21591
53011,564.7362213669069,3206548546.0,9484,109191
45005,460.5656455142233,85734909.0,171,3579
31121,352.7040485287909,34246505.0,207,1867
48415,453.59831599455833,151486264.0,445,6422
29183,529.8679732777357,2439010364.0,6097,88520
27125,374.5246295608735,18493402.0,114,949
49047,447.78523789316125,178680042.0,763,7673
18183,484.2805331273501,310131962.0,625,12315
55059,553.4555660028078,1333430164.0,2896,46332
51570,332.56442982888245,130524444.0,543,7547
42113,364.4607364048739,22871855.0,109,1206
42073,472.6967902949847,776614513.0,2064,31595
54105,267.2544862676442,3256585.0,44,234
46101,375.6074423981337,30109569.0,139,1541
13139,500.4936274883223,1495797110.0,3035,57473
31103,355.3835987800746,699158.0,7,37
17195,497.42225080902904,618681360.0,1347,23918
21209,810.7046883992821,862061209.0,714,20449
47165,495.55401652164204,745216773.0,1888,28919
38029,331.6989637983402,15215916.0,128,882
36055,661.057615601634,13524613014.0,16581,393443
31095,371.08776989516474,49709557.0,217,2576
72009,310.18925568187433,73295343.0,302,4544
54077,385.4415717582957,101868353.0,595,5082
39047,426.8981132681665,212596968.0,566,9576
55011,532.460437975105,115154154.0,313,4159
49001,346.82649286539714,36815401.0,180,2041
18005,625.2602191283725,1394055591.0,1918,42876
47101,406.49453885291246,41199170.0,192,1949
16023,331.21872278664733,9128388.0,56,529
39067,425.23848046061926,78655653.0,321,3557
37141,388.4860846712448,152305840.0,724,7539
19153,612.3337247530543,8050706837.0,13608,252838
13171,399.1612806096473,72911997.0,210,3512
01035,476.9387716413103,103148661.0,294,4159
08067,433.30778355434734,403643966.0,1860,17914
26121,561.5256539869631,1696824398.0,3341,58111
42035,452.3908818872533,263909610.0,760,11218
17079,470.0854759844338,59029260.0,217,2414
41027,383.1045156524147,186688746.0,923,9371
17131,371.5533880967853,59268091.0,306,3067
06099,500.9271442128399,3967350997.0,11381,152308
17015,438.2093883529796,117868977.0,431,5172
48079,372.93378151260504,9615476.0,107,495
16049,416.48872433097284,87589800.0,541,4044
36077,455.82261121892736,491674579.0,1431,20743
13157,447.6071043330318,323945496.0,776,13917
13115,536.306607336861,1108232018.0,2003,39738
36039,428.1835058384058,249194094.0,1165,11191
13097,458.2348298738044,635935242.0,1895,26688
19119,366.3348534507856,65014057.0,382,3412
37125,457.02891244643155,694869653.0,2040,29238
18023,479.1953122115282,298488364.0,704,11978
18163,538.9138669278611,2766425954.0,5017,98718
39007,463.20476652150705,825903054.0,2227,34288
56031,444.83918643345595,58461359.0,359,2527
17057,363.1466138500451,164861905.0,757,8730
18149,372.4248835128515,76171689.0,353,3933
36037,458.1490657986617,537342728.0,1416,22554
51735,317.88372297416066,15673151.0,132,948
13037,381.9623426155685,16624529.0,89,836
30041,385.8168955391195,105545356.0,585,5260
36017,487.45769245584364,383864971.0,1063,15143
06019,458.68528611731773,7349229343.0,25794,308122
41003,606.9119888612963,970736305.0,2130,30759
06111,672.3770333140329,9246443122.0,18750,264459
45009,387.3133144813477,88845543.0,277,4411
28129,427.47472663979045,86489964.0,180,3890
13057,487.8655387969666,733045943.0,2764,28895
41001,413.7413024357472,99567534.0,614,4627
37023,467.955450274042,873354148.0,1474,35890
32017,279.0669076465882,6510817.0,67,448
17097,757.8858323930972,11066073184.0,17086,280793
55029,381.55607480690315,234516319.0,1221,11819
22109,543.587554800642,1259635328.0,2722,44562
35021,452.94578754578765,618271.0,9,26
19091,425.4480071960919,95541299.0,350,4318
42051,408.5264802444006,766592042.0,2740,36086
48297,400.0012529175802,39587724.0,196,1903
47069,426.5261794078216,113465916.0,352,5115
17155,731.7541872460203,64645848.0,117,1698
31003,355.170038941895,32286614.0,226,1748
26145,622.6605978179489,2993875026.0,4813,92465
13197,329.6318415369722,7377710.0,55,430
48071,651.4182383858654,211191530.0,399,6234
13011,344.34110299486167,33485221.0,99,1870
28143,424.38788696579354,361268818.0,232,16370
16081,348.8799673935194,22255402.0,221,1226
47183,419.2923944579524,193943138.0,563,8895
01081,453.35947708402415,910020469.0,2074,38601
16003,377.8515367251258,7978839.0,81,406
30093,473.4779641433723,316359510.0,1222,12849
30071,364.5791211047523,23083084.0,166,1217
12063,406.19177848405405,271327578.0,828,12845
72063,378.0159148768585,53751595.0,198,2734
18101,729.5887613034165,241804928.0,168,6373
06075,919.5548264125256,26611272988.0,41178,556524
39081,478.6315445402227,633064246.0,1732,25435
06097,590.1462758211443,5464810578.0,15945,178078
26103,502.6694467238873,593165865.0,1764,22692
23031,487.05306875626707,1476241941.0,5046,58287
31063,311.5859947405852,6279808.0,55,387
17037,575.4475248616416,814179795.0,1918,27208
49043,446.6219831792267,329083136.0,1549,14169
01043,446.18911385662886,569081048.0,1663,24527
28105,366.1504653411191,181406685.0,719,9527
02180,542.8515937924997,58277290.0,192,2064
13075,348.5909243351882,94932696.0,337,5237
44009,521.7478633232371,1025502382.0,3662,37798
06057,478.4247144123299,624902255.0,3115,25118
38047,271.6361053508156,5545270.0,54,392
28005,429.49857744544687,43577212.0,183,1951
49027,452.1314667283726,86623717.0,319,3684
13253,367.0837094788674,34888737.0,180,1827
28069,334.50211812338847,26768086.0,114,1538
12045,397.37461173596466,41748839.0,242,2020
28087,480.3996528338934,607384814.0,1520,24314
24027,678.0051583234273,3568307474.0,6651,101210
48363,404.45080137772675,176138324.0,659,8374
19071,487.08022853234934,68373400.0,251,2699
31025,412.14328396966624,90996154.0,466,4245
27091,416.45357923974643,207357651.0,719,9575
20107,468.8136251840772,40537064.0,202,1662
26049,668.8800526934613,5749781894.0,8938,165310
50021,475.8518059043408,685313840.0,2376,27695
36111,479.46952270565356,1402753776.0,4401,56262
47023,426.20797294380117,59230122.0,185,2672
12121,369.55011521462654,117394246.0,531,6109
13059,471.3712110136515,1233792776.0,2776,50335
22041,305.4583597109413,68194597.0,416,4293
51640,388.87929593193115,163438709.0,313,8082
12103,545.9904214523,11113900744.0,25707,391451
53047,345.24695268730164,324138554.0,1922,18054
13299,419.932126255282,335661127.0,1006,15371
40027,416.18384032093803,1005811325.0,3359,46475
12085,517.9178419783013,1201826108.0,4266,44624
72041,455.6832325940351,124192212.0,300,5241
41019,481.51590168222106,910695519.0,2824,36371
28027,414.16402082050297,223269197.0,737,10367
25013,573.0497954154562,5798716094.0,10443,194597
38071,357.31447652026435,101123570.0,488,5442
26081,617.9533471777127,10554256331.0,14157,328449
20125,413.91661877608357,355561964.0,1101,16519
28135,335.9636243787784,38735598.0,208,2217
21179,461.45402392080945,273082031.0,874,11380
51149,632.93791416523,243751986.0,266,7406
24041,500.9590481633752,417214726.0,1571,16016
12107,454.0273332714668,383249769.0,1205,16232
29051,501.37084512951986,1257433233.0,2217,48230
20167,318.45311090086136,43644105.0,318,2635
29510,689.7260975760328,8762742690.0,8478,244320
48233,595.4073715725962,271588920.0,537,8771
21095,453.24939927895355,166872227.0,608,7080
01061,352.53880117114727,110374023.0,439,6020
01121,463.0686955641882,605623313.0,1412,25150
51195,486.65010165890425,276693675.0,976,10934
46129,315.55379721021296,29657534.0,220,1807
29019,465.6864690180447,1417475878.0,3817,58535
28161,394.8650893224792,68085666.0,185,3315
20025,433.9708234571901,8483117.0,69,375
13313,518.5267228969864,1613758867.0,2583,59849
48183,482.1821237890716,1565591673.0,3799,62440
28047,450.30463262399206,1964276840.0,4268,83886
02170,502.68067900457424,239567558.0,1144,9164
56025,481.3855803133506,671495176.0,2728,26825
04015,420.4329976760794,772388111.0,3037,35329
24009,531.0169110008961,349144150.0,1369,12644
20181,325.46464546101475,40399384.0,250,2387
21055,409.70096714101646,39001347.0,162,1830
13219,431.4518951306395,96491340.0,491,4300
48403,391.96887698204154,30578668.0,144,1500
39031,486.27433334498306,343206265.0,721,13572
20081,454.4320393744539,28622402.0,101,1211
21157,609.4827738022185,267180792.0,578,8430
16005,432.3841847958402,596142056.0,1942,26514
29133,360.5080090815475,68966504.0,370,3678
21115,379.1256861680182,108433232.0,548,5500
20065,321.00155989033505,13581790.0,101,813
44007,595.5521902741071,8671092789.0,17041,279995
48123,388.7823235876412,122865193.0,503,6077
20149,426.78631453656203,158843749.0,464,7157
53007,420.96547441834156,783151259.0,3440,35776
02060,563.0992193496453,10026357.0,55,342
28067,449.7571566751043,568207900.0,1387,24295
21197,324.99535333087965,42384594.0,163,2507
53027,479.5676995689467,549932590.0,2740,22052
18083,413.7287182669814,337988643.0,1057,15710
29099,436.73604615686304,897527077.0,3405,39520
37093,419.54958464354434,137069926.0,287,6282
21137,384.2083428238231,56227098.0,239,2814
42125,542.3435919763233,1883868250.0,4599,66799
27131,505.4943078969949,546602453.0,1319,20794
48101,322.81989369479743,5445864.0,54,324
05041,406.88307472376925,118403246.0,453,5596
53029,423.33701233533645,294434561.0,1672,13375
16033,707.138719021564,1464720.0,6,39
05141,329.5976586366203,57003146.0,329,3325
20003,311.844787855167,27471135.0,219,1694
48165,429.0924468540034,98669093.0,525,4422
53061,646.5811575056227,7130505195.0,15753,212077
40045,375.0117504542703,15478610.0,114,793
51063,384.7332052966744,38061656.0,238,1902
47133,410.64540055532683,74538163.0,253,3490
05109,346.1852322956085,50803606.0,256,2822
38093,403.60448107448116,198331242.0,699,9449
47057,417.90551147320355,61690933.0,176,2838
48449,463.4019595467345,347521503.0,665,14421
15009,495.5264196467995,1478074539.0,3919,57362
49049,487.2809164717324,3244215962.0,7912,128034
72015,290.6335433267321,12425359.0,72,822
72097,278.5384703368472,538184419.0,1671,37157
38043,307.07260242265255,6633280.0,60,415
40141,364.5694277273224,32207400.0,192,1698
55069,444.5053068734905,259126443.0,740,11210
17103,465.17697980222675,295765416.0,736,12227
13287,343.9578134263886,33841436.0,174,1892
51045,368.4718562874251,3999762.0,37,208
42103,394.0575637548092,150456826.0,697,7342
42003,649.1941148318459,23237462754.0,33868,688352
31133,313.6217755754179,6772035.0,56,415
45047,482.3561403580806,783180763.0,1541,31224
51003,532.222828492705,706972872.0,1898,25544
02261,775.7604833496672,148812582.0,489,3689
49055,323.0006021996133,10190992.0,80,606
72039,287.95907679764184,21426363.0,175,1430
55021,438.8386943207255,415432940.0,1388,18205
27031,343.9270310758083,39488326.0,241,2208
40149,374.3280573419162,39794691.0,243,2044
38101,403.57973451398266,520916372.0,1769,24821
35051,355.4692711312694,40805858.0,289,2207
48001,460.09417714185173,345180442.0,1150,14427
54051,605.2904599296608,308012744.0,610,9785
29217,398.40520654821177,144990146.0,578,6998
40101,444.9440363272963,659835098.0,1522,28518
55085,440.25761688283814,399934275.0,1502,17469
19129,356.6744850533036,47809718.0,252,2577
48217,379.7003131237433,170575303.0,661,8639
55007,321.1836147341153,55464449.0,415,3320
55045,426.6865379770374,308235226.0,904,13892
17181,373.81391821324536,93895203.0,344,4830
17081,483.3946313869757,432574387.0,1007,17209
47179,446.42454160406714,1150441252.0,2065,49557
48469,487.5475850758689,894238816.0,2221,35272
36041,329.04056033844176,19988885.0,217,1168
54025,414.16602569428665,237604702.0,1022,11032
53039,487.1749062189279,143723093.0,741,5673
27113,420.0410551833798,161140350.0,376,7377
21215,363.459855225933,15330979.0,138,811
19105,386.6717850687927,111320358.0,475,5536
51167,428.401345932936,163220770.0,549,7326
42061,458.98214306092586,294945291.0,891,12357
19027,398.993645769371,241936846.0,895,11660
40147,449.8221581522657,314219670.0,1016,13433
17149,357.9333440587362,81577185.0,394,4382
31013,369.8717422813725,83615302.0,386,4347
51199,426.5667351099866,296939645.0,1030,13386
39133,522.379319672867,1295103008.0,2990,47677
40127,326.8895296857905,37050531.0,185,2179
47075,445.221884185015,112244444.0,358,4848
48491,486.0572436843094,1400619151.0,3499,55415
48049,437.7817161611063,324407634.0,863,14250
40087,387.24012843179565,109148148.0,526,5420
42029,762.7314338927125,7904501366.0,12324,199296
49013,426.1611395598742,96898105.0,429,4372
51177,433.64429988337156,394497928.0,1415,17494
19161,371.0887044739928,66523464.0,446,3447
30027,347.46449640466426,62962999.0,397,3484
13221,387.7651096336929,27004350.0,162,1339
48065,542.3412329105586,26340429.0,117,933
08011,550.0889252591381,24199512.0,51,846
16055,439.5965655266725,883790725.0,3753,38662
51085,518.1379012068683,877539075.0,2524,32569
42121,483.1909671772659,492076688.0,1257,19584
30047,371.14293245971163,131641429.0,780,6821
08027,346.9342218065623,8903026.0,104,493
45031,549.3896484687705,634812963.0,1268,22220
19187,461.8309267984399,468178485.0,1366,19495
13121,782.9454393425441,29038344480.0,33368,713242
37175,533.6635030616552,253295021.0,625,9127
28133,390.3843280433062,194281007.0,589,9570
20199,349.33915698414046,4119058.0,34,226
18055,411.3929872820665,170891687.0,652,7988
37011,350.18176425588365,121610306.0,541,6678
48261,479.80027863469,4821513.0,11,193
41013,487.5140556928679,128800726.0,401,5080
21233,572.6286583094795,109158865.0,250,3665
45079,528.314710524416,5465908598.0,9005,198960
16015,293.2160922221574,15083329.0,122,989
19127,483.4863377865051,462404883.0,1061,18392
18179,481.22360170864675,278673540.0,580,11136
30001,384.23086482169106,60292995.0,427,3017
18031,476.8757244279673,325436685.0,628,13123
37075,428.80891496798733,29401855.0,152,1318
19067,408.88470807201503,109550708.0,488,5152
18115,306.3181696691079,3820196.0,41,239
30101,405.2528772085026,32371870.0,232,1536
31097,324.79923613522317,17149941.0,116,1015
19147,367.308276411814,71268580.0,376,3731
19047,406.78088821250674,147010613.0,545,6950
30021,363.89217181640765,54633679.0,345,2887
08007,368.9159060544063,42614829.0,376,2221
37059,441.55503748329204,227943957.0,596,9927
40005,374.6922714078375,51632595.0,200,2650
51077,389.90853742191376,42630390.0,197,2102
53049,394.53800573542986,119739786.0,879,5836
26079,526.4776041606337,106055579.0,355,3873
31079,436.823326722581,683390292.0,1756,30085
37057,476.4711778810471,1210098774.0,2686,48840
19049,490.5770079053692,305543952.0,962,11977
18137,555.0917848837111,336786953.0,670,11667
12019,407.14691643904075,648739618.0,2529,30641
31087,318.5187517740562,5984755.0,52,361
28011,428.9549016265665,259208439.0,846,11620
16073,423.8531505119021,45636410.0,203,2070
12053,431.50203715529165,556122846.0,2237,24784
18157,547.2328334912171,1825646622.0,2991,64156
19087,473.36430389721335,257111293.0,581,10445
30065,300.10074453446106,10976985.0,152,703
19001,411.4958029706497,56996558.0,277,2663
48387,341.0502512279753,60545969.0,206,3414
26135,337.59477426144093,26306060.0,171,1498
26153,415.7664946379524,39609381.0,257,1832
38013,388.1836784041106,8562038.0,80,424
31031,321.37930996916987,29500371.0,235,1765
13029,346.4669815946909,42392314.0,282,2353
26055,505.1262996433393,1171583036.0,3258,44603
28151,440.3943749728651,568039455.0,1547,24804
46097,291.81361540667524,4409401.0,60,290
48389,321.43561028929065,64304051.0,295,3847
13003,430.3469659703392,21637702.0,67,966
13303,560.9845171492578,234135303.0,447,8026
01019,371.0067986566918,87349346.0,395,4527
33015,614.6917410169837,3786081700.0,9768,118448
72071,227.03875870336833,59465916.0,380,5036
45017,529.657851704846,109156657.0,234,3963
48271,502.0665196523544,6450718.0,34,247
48459,391.8206974808986,112222019.0,433,5507
04023,488.21401084555134,283595382.0,1073,11170
08085,423.62926211319524,249135663.0,1093,11309
38065,589.9615384615385,260763.0,3,8
21003,455.9009622663482,104389163.0,192,4403
28119,367.69000813258924,21852430.0,128,1142
26115,632.1335712154017,1311131629.0,2398,39887
37037,450.96043436185124,357726920.0,964,15254
26031,420.23252792956055,159376408.0,960,7293
48243,292.12699076469465,13738635.0,50,904
29021,490.54996128076084,1020309908.0,2421,39998
36067,585.5600577872078,7506150333.0,12059,246514
01051,422.3886120250137,267209231.0,1022,12165
17021,431.24743660258224,251423868.0,770,11211
21081,361.78640079132686,73516082.0,394,3907
21181,345.3814559288155,8927535.0,69,497
56007,441.5550102518096,132227769.0,623,5758
22017,521.7297655419117,2990479887.0,6982,110228
06041,725.6518367345958,4012100463.0,11613,106326
38023,293.43140483210163,5109032.0,62,334
29085,291.6517342592262,16295749.0,159,1074
09015,542.5150535488804,1011398879.0,2440,35851
27067,434.3622643252603,445075520.0,1259,19705
13245,521.4937210985652,2623691406.0,4605,96752
48213,401.555908103861,307152925.0,1118,14709
45037,414.7573903713069,99727585.0,310,4623
46117,400.72643276314153,13907478.0,71,667
37163,431.3525975051914,381313827.0,1164,16999
13229,368.59595884905207,51509688.0,288,2687
29003,348.1205510907004,37194128.0,259,2054
21049,454.16452196982624,270478438.0,669,11452
01077,409.23992838310306,660191309.0,2027,31023
20171,420.29731576033817,35684503.0,185,1632
27007,420.2984134410425,320410993.0,1111,14660
26095,429.55607696355816,45982403.0,183,2058
13285,522.712363524305,844723391.0,1474,31077
12099,608.9524006912679,13631955666.0,35777,430498
26077,608.8908550026046,3582088054.0,5590,113134
51620,392.11655829992316,69212363.0,298,3394
33009,539.2316546014163,1306201148.0,3084,46583
36103,669.6498179802138,18693584940.0,41188,536835
29045,319.09355239582976,21312152.0,139,1284
51670,719.4516283678258,262126685.0,363,7006
22077,428.5816767339443,98648216.0,362,4426
20139,303.58578996930555,42232730.0,264,2675
26017,565.7037487977772,1200290226.0,2627,40803
48153,344.23036531036524,28975591.0,322,1618
37097,508.8005597262065,1390432192.0,2999,52553
13063,637.7902167405464,3731733306.0,4294,112519
46037,317.49471072816397,30203166.0,168,1829
48179,574.9200272853743,235148232.0,708,7865
47055,511.4161293520416,247626667.0,515,9311
38083,318.68719463697306,1869844.0,21,112
27041,422.60927249297083,312640705.0,1119,14226
13267,314.58463084899427,77301623.0,339,4725
08125,369.1648135271154,53620820.0,332,2793
27141,499.8543397860631,413210255.0,1294,15897
24033,652.1996516820369,9045316098.0,14269,266710
46039,375.54419806655375,19617803.0,98,1004
22091,418.84806883755766,16404045.0,83,753
05031,454.8205926512717,872321488.0,2370,36883
29149,308.5986793143415,33725721.0,195,2101
20053,356.15902879432736,28061295.0,127,1515
08109,341.2118474148801,18038733.0,120,1016
46137,499.86057692307696,173285.0,3,6
01117,560.5043454482925,1264713037.0,3115,43391
29103,299.72928183849353,7825432.0,95,502
22035,334.7521256258534,24515014.0,177,1408
04009,397.34286655803544,123793627.0,487,5991
05077,337.37051232146604,22534326.0,168,1284
46071,295.89227617363287,5632704.0,49,366
27089,395.74671368588594,48068715.0,288,2335
05131,479.8341227785367,1779841834.0,3482,71332
13321,360.16138866644684,63715551.0,300,3402
72057,356.0475132782897,179320363.0,465,9685
18127,595.5064190049145,1656358228.0,3066,53489
20071,333.42106673813987,3731982.0,29,215
13207,482.6805562622911,107504866.0,354,4283
34037,587.1123265888084,1016814163.0,3614,33305
72089,267.61233496500114,24073246.0,121,1729
39027,549.1809705775449,688976085.0,797,24126
20193,351.7279895133307,65649912.0,399,3589
27025,469.7662975335194,273754744.0,954,11206
50007,602.1939200361916,2651590506.0,5412,84677
51550,459.51297230495345,1771614891.0,4025,74142
40021,337.88018966210285,151022421.0,627,8595
05095,312.06181926753544,42155599.0,339,2597
08047,480.8164800311299,103793533.0,86,4151
20075,400.0045638889195,12065871.0,75,580
55119,458.9166342976892,191398525.0,512,8020
55131,523.1024824267386,1244630814.0,2878,45756
29221,398.6765283716632,74744540.0,336,3605
48131,420.680033054853,55658212.0,184,2544
54085,387.633600978982,48148228.0,208,2388
46015,313.97049654120445,23465213.0,199,1437
54031,366.8796045839948,96073906.0,256,5035
21239,526.0557885984449,253281308.0,566,9259
54067,393.6414156956301,136017149.0,692,6644
27009,467.13094998995774,307011540.0,741,12639
18095,570.9959069887494,1374497160.0,2620,46292
31183,279.12438070404176,356814.0,5,24
02100,343.6282665311567,9016233.0,92,504
29181,329.81903408598606,38065734.0,209,2219
51019,443.7137295428828,215823985.0,1049,9353
54069,439.5212391406241,618272476.0,1649,27051
21121,393.9508016656431,144779152.0,452,7067
48417,414.37699825325603,12494019.0,108,579
48031,395.78717674915276,36941060.0,171,1794
48311,780.8916083916085,595560.0,5,14
47081,493.40863298970936,54707669.0,223,2132
54045,522.8108060327522,301641794.0,911,11095
40131,507.74447632488227,478267540.0,1135,18114
55091,402.51241934505146,39799623.0,167,1901
53013,402.2485207100592,16677760.0,172,797
40073,425.6492356183097,108846455.0,391,4917
51051,444.02337836711234,67462840.0,283,2921
31123,351.3224481703863,16539324.0,110,905
47125,431.02269705878433,644117445.0,1706,28738
21027,334.61333678561357,42647139.0,337,2451
08107,479.0675176305703,301026546.0,1171,12083
47149,553.5955732460213,1955446083.0,2883,67928
27123,675.0353412807617,11191752941.0,14511,318836
42099,390.3064385793944,145384855.0,734,7163
42019,543.4094106056377,1762812158.0,3950,62384
18181,442.6062898135382,228778175.0,678,9940
54103,352.9486783378828,67323078.0,431,3668
51099,832.9100831766859,338965252.0,366,7826
42111,423.7292591806378,559575306.0,1853,25396
17115,622.8955710524444,1750710292.0,2553,54050
42075,491.4187699246666,1036806132.0,2319,40573
31101,352.07906542443146,62340645.0,384,3405
42097,466.0633184702311,732396600.0,1835,30220
47147,433.839574535787,269958266.0,810,11966
05009,430.89323948043887,276999719.0,869,12362
17179,676.0214874494319,1938881905.0,2535,55155
17197,585.694312095619,3821441608.0,8541,125473
21037,492.1268020135064,567885130.0,1370,22191
13137,452.7671587773732,298495352.0,755,12678
31165,282.5173261243549,1149563.0,16,78
02122,578.9055874455643,423440106.0,1621,14066
49023,370.66983147004805,44428486.0,186,2305
47107,508.3124807170749,461313231.0,790,17452
39045,457.36254683155136,765256879.0,2427,32176
18003,577.150324739219,5525305540.0,8247,184104
13177,400.36641928564944,39759188.0,223,1909
35003,427.1209326532737,6838918.0,56,307
19151,413.16731801776206,66357288.0,299,3088
08061,464.12447797386494,3445196.0,27,142
54013,346.6211724132043,13534748.0,120,750
45071,422.56887851238173,285185961.0,735,12978
39069,527.022323594725,297606344.0,665,10859
37143,348.0883860801632,31368333.0,185,1733
40129,375.91810908330274,7188682.0,65,367
42037,450.45900979017136,567734061.0,1485,24237
40099,356.4436139678213,55097034.0,274,2972
17137,442.3284243258696,325651180.0,739,14158
72081,199.88687746531855,32414922.0,456,3118
17077,396.2699716195033,393051599.0,1343,19074
26123,497.3778368705952,236171742.0,734,9131
72129,332.15566195617987,66157879.0,214,3830
55071,516.3095950684504,975675577.0,1822,36340
36099,504.72455972041394,255335444.0,643,9728
13151,489.9349257259066,601957240.0,1794,23627
48081,458.8059735983131,10588936.0,72,443
39165,493.5290288156033,1344857720.0,2690,52403
17017,428.02045092838205,112954597.0,275,5074
47167,450.87686125992985,211518359.0,539,9021
45041,485.31465149489793,1488053666.0,3262,58964
36057,435.58944744507005,409718193.0,1132,18088
13117,563.5229808420919,786312167.0,2112,26833
72085,430.0169379010181,172307357.0,263,7705
13091,364.88068170623586,80251249.0,380,4229
72125,297.7307371790762,100631699.0,422,6499
39113,621.1385444306078,9673894309.0,13335,299508
35043,605.1741851836975,642891868.0,1061,20429
17157,444.88158491083726,242126506.0,730,10466
48379,329.1002641323285,17568140.0,131,1026
37129,499.9735822105257,2081675341.0,5642,80068
31001,412.28862487505324,312786201.0,926,14589
13119,426.1267672021597,142839823.0,400,6446
48011,382.29266306359665,1721209.0,25,86
41033,411.735130859749,378447169.0,1908,17676
17051,381.5425065264119,119163610.0,491,6006
13035,415.0658298243703,85134014.0,227,3944
36035,446.2476439888063,383456733.0,1178,16524
40019,467.95362608620815,451223816.0,1371,18543
06017,504.20334061775986,997795890.0,4220,38056
36019,484.5297138525966,743031323.0,2006,29490
36075,543.4872248531541,887855767.0,2160,31415
32011,570.990161001789,212789.0,3,7
10005,439.8288647546463,1264453594.0,3943,55286
37161,459.7290514573827,582096972.0,1202,24349
37021,498.722984727292,2675123824.0,5982,103152
19039,371.5522958818033,64806523.0,216,3354
18049,439.96888015536996,153594016.0,475,6713
17099,500.70175851080455,1113068688.0,2741,42750
