"34005"	168611
"34007"	197823
"34009"	35480
"34011"	48612
"34013"	337732
"34015"	81418
"34017"	222297
"34019"	42451
"34021"	192982
"34023"	374328
"34025"	221913
"34027"	257325
"34029"	123908
"34031"	171338
"34033"	20638
"34035"	162834
"34037"	33305
"34039"	226716
"34041"	33543
"35001"	280136
"35003"	307
"35005"	20190
"35006"	4842
"35007"	5177
"35009"	13092
"35011"	237
"35013"	49031
"35015"	19233
"35017"	6975
"35019"	962
"35021"	26
"35023"	1419
"35025"	21054
"35027"	5634
"35028"	7132
"35029"	6296
"35031"	18071
"35033"	353
"35035"	15098
"35037"	2630
"35039"	7821
"35041"	4270
"35043"	20429
"35045"	39605
"35047"	7262
"35049"	51175
"35051"	2207
"35053"	3300
"35055"	9320
"35057"	2670
"35059"	933
"35061"	8994
"36001"	218813
"36003"	11957
"36005"	201112
"36007"	92524
"36009"	29068
"36011"	24408
"36013"	55339
"36015"	40248
"36017"	15143
"36019"	29490
"36021"	19197
"36023"	17151
"36025"	14093
"36027"	100859
"36029"	445075
"36031"	13445
"36033"	12967
"36035"	16524
"36037"	22554
"36039"	11191
"36041"	1168
"36043"	17582
"36045"	37035
"36047"	416309
"36049"	6150
"36051"	15622
"36053"	19649
"36055"	393443
"36057"	18088
"36059"	574343
"36061"	2174261
"36063"	77075
"36065"	103111
"36067"	246514
"36069"	43504
"36071"	111976
"36073"	11431
"36075"	31415
"36077"	20743
"36079"	20048
"36081"	410301
"36083"	47050
"36085"	77914
"36087"	96109
"36089"	34602
"36091"	58006
"36093"	59902
"36095"	7270
"36097"	3806
"36099"	9728
"36101"	37839
"36103"	536835
"36105"	23128
"36107"	12788
"36109"	42683
"36111"	56262
"36113"	33111
"36115"	15524
"36117"	27855
"36119"	384029
"36121"	10994
"36123"	5595
"37001"	61625
"37003"	9953
"37005"	3907
"37007"	7821
"37009"	7374
"37011"	6678
"37013"	17993
"37015"	7007
"37017"	12538
"37019"	20085
"37021"	103152
"37023"	35890
"37025"	50194
"37027"	31071
"37029"	1108
"37031"	21098
"37033"	2744
"37035"	95184
"37037"	15254
"37039"	9248
"37041"	5156
"37043"	1074
"37045"	37510
"37047"	17148
"37049"	37626
"37051"	104447
"37053"	2501
"37055"	15050
"37057"	48840
"37059"	9927
"37061"	18402
"37063"	147215
"37065"	23185
"37067"	174276
"37069"	9134
"37071"	80423
"37073"	1367
"37075"	1318
"37077"	15054
"37079"	3006
"37081"	271288
"37083"	18644
"37085"	22724
"37087"	16107
"37089"	31858
"37091"	8596
"37093"	6282
"37095"	1460
"37097"	52553
"37099"	9365
"37101"	32436
"37103"	1687
"37105"	26651
"37107"	28754
"37109"	17702
"37111"	16769
"37113"	9269
"37115"	3696
"37117"	9801
"37119"	460532
"37121"	5115
"37123"	10881
"37125"	29238
"37127"	41630
"37129"	80068
"37131"	4577
"37133"	31292
"37135"	36026
"37137"	2347
"37139"	14319
"37141"	7539
"37143"	1733
"37145"	12494
"37147"	56269
"37149"	3739
"37151"	48357
"37153"	15624
"37155"	42761
"37157"	33368
"37159"	46430
"37161"	24349
"37163"	16999
"37165"	17525
"37167"	20458
"37169"	6443
"37171"	36747
"37173"	4664
"37175"	9127
"37177"	407
"37179"	41589
"37181"	17451
"37183"	343266
"37185"	3842
"37187"	3319
"37189"	17117
"37191"	40986
"37193"	25652
"37195"	35874
"37197"	9977
"37199"	4341
"38001"	716
"38003"	4006
"38005"	1048
"38007"	280
"38009"	1980
"38011"	1023
"38013"	424
"38015"	35168
"38017"	75047
"38019"	1247
"38021"	1616
"38023"	334
"38025"	342
"38027"	292
"38029"	882
"38031"	1379
"38033"	284
"38035"	30469
"38037"	441
"38039"	517
"38041"	432
"38043"	415
"38045"	1139
"38047"	392
"38049"	814
"38051"	934
"38053"	1785
"38055"	2375
"38057"	3558
"38059"	8006
"38061"	1881
"38063"	1007
"38065"	8
"38067"	4121
"38069"	1389
"38071"	5442
"38073"	1664
"38075"	325
"38077"	7698
"38079"	2977
"38081"	791
"38083"	112
"38085"	215
"38087"	6
"38089"	9995
"38091"	249
"38093"	9449
"38095"	468
"38097"	2788
"38099"	4577
"38101"	24821
"38103"	1579
"38105"	8425
"39001"	6272
"39003"	52575
"39005"	18411
"39007"	34288
"39009"	14539
"39011"	19734
"39013"	22121
"39015"	6743
"39017"	112622
"39019"	6397
"39021"	10802
"39023"	56710
"39025"	44326
"39027"	24126
"39029"	34053
"39031"	13572
"39033"	16856
"39035"	802414
"39037"	18570
"39039"	17523
"39041"	27791
"39043"	37856
"39045"	32176
"39047"	9576
"39049"	645294
"39051"	20261
"39053"	10401
"39055"	31007
"39057"	56943
"39059"	13299
"39061"	559096
"39063"	38038
"39065"	8668
"39067"	3557
"39069"	10859
"39071"	11503
"39073"	6645
"39075"	14639
"39077"	26524
"39079"	10757
"39081"	25435
"39083"	16735
"39085"	99855
"39087"	10980
"39089"	50013
"39091"	19423
"39093"	100345
"39095"	235198
"39097"	10515
"39099"	109971
"39101"	25371
"39103"	50496
"39105"	4382
"39107"	15380
"39109"	45012
"39111"	4994
"39113"	299508
"39115"	3222
"39117"	5524
"39119"	37512
"39121"	2560
"39123"	14612
"39125"	5095
"39127"	6687
"39129"	13695
"39131"	11817
"39133"	47677
"39135"	10416
"39137"	11956
"39139"	59283
"39141"	24625
"39143"	27788
"39145"	22326
"39147"	22120
"39149"	28247
"39151"	170523
"39153"	255789
"39155"	92544
"39157"	35291
"39159"	21688
"39161"	11888
"39163"	2180
"39165"	52403
"39167"	24181
"39169"	45504
"39171"	18955
"39173"	50127
"39175"	10033
"40001"	4148
"40003"	1055
"40005"	2650
"40007"	1167
"40009"	6041
"40011"	2955
"40013"	10220
"40015"	7687
"40017"	20527
"40019"	18543
"40021"	8595
"40023"	3473
"40025"	747
"40027"	46475
"40029"	539
"40031"	35434
"40033"	725
"40035"	5226
"40037"	17654
"40039"	9288
"40041"	6596
"40043"	1024
"40045"	793
"40047"	22397
"40049"	7888
"40051"	11815
"40053"	794
"40055"	1138
"40057"	593
"40059"	832
"40061"	2825
"40063"	2683
"40065"	9834
"40067"	1630
"40069"	1574
"40071"	19744
"40073"	4917
"40075"	2604
"40077"	2434
"40079"	10255
"40081"	5854
"40083"	5337
"40085"	1003
"40087"	5420
"40089"	10536
"40091"	3687
"40093"	1886
"40095"	3517
"40097"	9916
"40099"	2972
"40101"	28518
"40103"	2372
"40105"	1612
"40107"	2335
"40109"	391513
"40111"	8742
"40113"	6343
"40115"	8171
"40117"	2269
"40119"	22603
"40121"	12795
"40123"	13351
"40125"	18365
"40127"	2179
"40129"	367
"40131"	18114
"40133"	6609
"40135"	7815
"40137"	13675
"40139"	5491
"40141"	1698
"40143"	328314
"40145"	4975
"40147"	13433
"40149"	2044
"40151"	2751
"40153"	7617
"41001"	4627
"41003"	30759
"41005"	125428
"41007"	15153
"41009"	9565
"41011"	20675
"41013"	5080
"41015"	5739
"41017"	44272
"41019"	36371
"41021"	552
"41023"	2649
"41025"	2498
"41027"	9371
"41029"	68997
"41031"	5308
"41033"	17676
"41035"	20276
"41037"	2036
"41039"	130418
"41041"	14661
"41043"	40995
"41045"	12980
"41047"	117723
"41049"	2804
"41051"	441093
"41053"	13441
"41055"	529
"41057"	6928
"41059"	26865
"41061"	8451
"41063"	2187
"41065"	9622
"41067"	206954
"41069"	123
"41071"	28031
"42001"	28522
"42003"	688352
"42005"	18822
"42007"	54852
"42009"	15444
"42011"	161859
"42013"	56496
"42015"	21329
"42017"	231412
"42019"	62384
"42021"	56421
"42023"	2083
"42025"	15002
"42027"	46974
"42029"	199296
"42031"	13128
"42033"	30586
"42035"	11218
"42037"	24237
"42039"	31165
"42041"	124433
"42043"	167490
"42045"	214265
"42047"	16463
"42049"	125721
"42051"	36086
"42053"	688
"42055"	49285
"42057"	4183
"42059"	11133
"42061"	12357
"42063"	26981
"42065"	15000
"42067"	5373
"42069"	94487
"42071"	208381
"42073"	31595
"42075"	40573
"42077"	160601
"42079"	136312
"42081"	51412
"42083"	17634
"42085"	46723
"42087"	15152
"42089"	42441
"42091"	457414
"42093"	10306
"42095"	83443
"42097"	30220
"42099"	7163
"42101"	603899
"42103"	7342
"42105"	4621
"42107"	48348
"42109"	13682
"42111"	25396
"42113"	1206
"42115"	7635
"42117"	11831
"42119"	16431
"42121"	19584
"42123"	14989
"42125"	66799
"42127"	12023
"42129"	130505
"42131"	9038
"42133"	159115
"44001"	10589
"44003"	66442
"44005"	31936
"44007"	279995
"44009"	37798
"45001"	7489
"45003"	50633
"45005"	3579
"45007"	58333
"45009"	4411
"45011"	8290
"45013"	45763
"45015"	27828
"45017"	3963
"45019"	165674
"45021"	20106
"45023"	9744
"45025"	14641
"45027"	7361
"45029"	8623
"45031"	22220
"45033"	10384
"45035"	23164
"45037"	4623
"45039"	6936
"45041"	58964
"45043"	18133
"45045"	213631
"45047"	31224
"45049"	5656
"45051"	86901
"45053"	4040
"45055"	14922
"45057"	18180
"45059"	21014
"45061"	3334
"45063"	77260
"45065"	1791
"45067"	12537
"45069"	5944
"45071"	12978
"45073"	21591
"45075"	27634
"45077"	32772
"45079"	198960
"45081"	4259
"45083"	118430
"45085"	38692
"45087"	9447
"45089"	8748
"45091"	54403
"46003"	429
"46005"	7562
"46007"	375
"46009"	1453
"46011"	12013
"46013"	18793
"46015"	1437
"46017"	128
"46019"	1903
"46021"	204
"46023"	3116
"46025"	634
"46027"	2644
"46029"	14716
"46031"	306
"46033"	1651
"46035"	9365
"46037"	1829
"46039"	1004
"46041"	828
"46043"	831
"46045"	572
"46047"	1994
"46049"	293
"46051"	3113
"46053"	1082
"46055"	349
"46057"	1059
"46059"	973
"46061"	168
"46063"	124
"46065"	8281
"46067"	2390
"46069"	185
"46071"	366
"46073"	455
"46075"	344
"46077"	1577
"46079"	3850
"46081"	8773
"46083"	4399
"46085"	792
"46087"	958
"46089"	446
"46091"	1130
"46093"	4370
"46095"	55
"46097"	290
"46099"	97121
"46101"	1541
"46103"	43897
"46105"	732
"46107"	777
"46109"	2253
"46111"	270
"46113"	1402
"46115"	1677
"46117"	667
"46119"	218
"46121"	1187
"46123"	1826
"46125"	1845
"46127"	10238
"46129"	1807
"46135"	10454
"46137"	6
"47001"	32797
"47003"	12576
"47005"	3606
"47007"	1490
"47009"	32612
"47011"	34983
"47013"	7661
"47015"	1093
"47017"	8192
"47019"	9047
"47021"	4567
"47023"	2672
"47025"	8478
"47027"	1208
"47029"	6952
"47031"	22048
"47033"	3459
"47035"	12431
"47037"	401449
"47039"	3078
"47041"	4043
"47043"	14879
"47045"	15326
"47047"	4069
"47049"	3347
"47051"	8182
"47053"	17410
"47055"	9311
"47057"	2838
"47059"	22840
"47061"	1545
"47063"	29824
"47065"	166207
"47067"	298
"47069"	5115
"47071"	7314
"47073"	11987
"47075"	4848
"47077"	7678
"47079"	11538
"47081"	2132
"47083"	570
"47085"	4143
"47087"	1432
"47089"	9835
"47091"	3015
"47093"	184467
"47095"	476
"47097"	7605
"47099"	12418
"47101"	1949
"47103"	7325
"47105"	7598
"47107"	17452
"47109"	7037
"47111"	2568
"47113"	44741
"47115"	5350
"47117"	10809
"47119"	29308
"47121"	1210
"47123"	10554
"47125"	28738
"47127"	467
"47129"	2570
"47131"	13737
"47133"	3490
"47135"	2417
"47137"	729
"47139"	2563
"47141"	28066
"47143"	8686
"47145"	17283
"47147"	11966
"47149"	67928
"47151"	4700
"47153"	1945
"47155"	29397
"47157"	483704
"47159"	4549
"47161"	1375
"47163"	65580
"47165"	28919
"47167"	9021
"47169"	1203
"47171"	3560
"47173"	1838
"47175"	67
"47177"	13842
"47179"	49557
"47181"	3305
"47183"	8895
"47185"	5898
"47187"	45850
"47189"	22090
"48001"	14427
"48003"	3270
"48005"	33638
"48007"	4617
"48009"	1350
"48011"	86
"48013"	8074
"48015"	7786
"48017"	1808
"48019"	1628
"48021"	8841
"48023"	915
"48025"	6918
"48027"	83054
"48029"	608727
"48031"	1794
"48033"	3
"48035"	3545
"48037"	36454
"48039"	70417
"48041"	68983
"48043"	3143
"48045"	260
"48047"	1532
"48049"	14250
"48051"	3137
"48053"	7497
"48055"	5048
"48057"	9619
"48059"	1238
"48061"	98152
"48063"	2341
"48065"	933
"48067"	8537
"48069"	2315
"48071"	6234
"48073"	16146
"48075"	1338
"48077"	1748
"48079"	495
"48081"	443
"48083"	2156
"48085"	137581
"48087"	383
"48089"	5226
"48091"	23205
"48093"	3791
"48095"	445
"48097"	11369
"48099"	9228
"48101"	324
"48103"	1235
"48105"	762
"48107"	1330
"48109"	839
"48111"	2647
"48113"	1466376
"48115"	4384
"48117"	5109
"48119"	484
"48121"	105287
"48123"	6077
"48125"	245
"48127"	1477
"48129"	481
"48131"	2544
"48133"	6220
"48135"	44671
"48137"	54
"48139"	30551
"48141"	240146
"48143"	12915
"48145"	3246
"48147"	7380
"48149"	7441
"48151"	514
"48153"	1618
"48155"	81
"48157"	79824
"48159"	2077
"48161"	3915
"48163"	2989
"48165"	4422
"48167"	87625
"48169"	798
"48171"	6970
"48173"	54
"48175"	791
"48177"	5400
"48179"	7865
"48181"	42319
"48183"	62440
"48185"	5475
"48187"	20708
"48189"	14426
"48191"	500
"48193"	1967
"48195"	1495
"48197"	974
"48199"	10164
"48201"	1762370
"48203"	21047
"48205"	473
"48207"	1578
"48209"	26904
"48211"	973
"48213"	14709
"48215"	143458
"48217"	8639
"48219"	7766
"48221"	7289
"48223"	11102
"48225"	6756
"48227"	11577
"48229"	235
"48231"	23113
"48233"	8771
"48235"	208
"48237"	1529
"48239"	2999
"48241"	10612
"48243"	904
"48245"	118557
"48247"	982
"48249"	11331
"48251"	29388
"48253"	3848
"48255"	3007
"48257"	17883
"48259"	5523
"48261"	193
"48263"	8
"48265"	13976
"48267"	1238
"48269"	4
"48271"	247
"48273"	9339
"48275"	1234
"48277"	18938
"48279"	4416
"48281"	2839
"48283"	735
"48285"	5634
"48287"	4410
"48289"	3867
"48291"	14615
"48293"	4978
"48295"	723
"48297"	1903
"48299"	3009
"48301"	2
"48303"	109742
"48305"	1441
"48307"	2555
"48309"	93861
"48311"	14
"48313"	2611
"48315"	1439
"48317"	661
"48319"	570
"48321"	12358
"48323"	7807
"48325"	7787
"48327"	312
"48329"	53364
"48331"	6536
"48333"	875
"48335"	1621
"48337"	4244
"48339"	66712
"48341"	7408
"48343"	4120
"48345"	117
"48347"	19419
"48349"	15215
"48351"	855
"48353"	5561
"48355"	138624
"48357"	3509
"48359"	372
"48361"	24789
"48363"	8374
"48365"	6181
"48367"	16331
"48369"	2636
"48371"	4839
"48373"	8607
"48375"	72245
"48377"	1128
"48379"	1026
"48381"	16213
"48383"	795
"48385"	178
"48387"	3414
"48389"	3847
"48391"	1396
"48393"	34
"48395"	3349
"48397"	9153
"48399"	3660
"48401"	12226
"48403"	1500
"48405"	1476
"48407"	1232
"48409"	14361
"48411"	1298
"48413"	418
"48415"	6422
"48417"	579
"48419"	7393
"48421"	520
"48423"	78354
"48425"	2640
"48427"	6071
"48429"	2735
"48431"	140
"48433"	320
"48435"	1228
"48437"	1563
"48439"	651141
"48441"	53613
"48443"	36
"48445"	3648
"48447"	312
"48449"	14421
"48451"	43598
"48453"	485899
"48455"	2198
"48457"	3479
"48459"	5507
"48461"	1006
"48463"	9226
"48465"	10662
"48467"	8209
"48469"	35272
"48471"	12813
"48473"	6426
"48475"	2719
"48477"	11740
"48479"	62327
"48481"	14321
"48483"	1674
"48485"	54712
"48487"	4037
"48489"	3378
"48491"	55415
"48493"	4412
"48495"	1654
"48497"	11138
"48499"	7754
"48501"	2416
"48503"	6024
"48505"	1593
"48507"	1479
"49001"	2041
"49003"	18807
"49005"	34542
"49007"	8328
"49009"	249
"49011"	79654
"49013"	4372
"49015"	3395
"49017"	1555
"49019"	3845
"49021"	11741
"49023"	2305
"49025"	2243
"49027"	3684
"49029"	1420
"49031"	5
"49033"	420
"49035"	504424
"49037"	3649
"49039"	5390
"49041"	6450
"49043"	14169
"49045"	10342
"49047"	7673
"49049"	128034
"49051"	3557
"49053"	29252
"49055"	606
"49057"	81408
"50001"	12465
"50003"	17698
"50005"	10411
"50007"	84677
"50009"	1573
"50011"	13122
"50013"	797
"50015"	9714
"50017"	6911
"50019"	8411
"50021"	27695
"50023"	29262
"50025"	23650
"50027"	22761
"51001"	11523
"51003"	25544
"51005"	3206
"51007"	1795
"51009"	6720
"51011"	3241
"51013"	152850
"51015"	21939
"51017"	1661
"51019"	9353
"51021"	1043
"51023"	5860
"51025"	3518
"51027"	7021
"51029"	1795
"51031"	16058
"51033"	3380
"51035"	5745
"51036"	989
"51037"	2582
"51041"	97862
"51043"	3776
"51045"	208
"51047"	11454
"51049"	710
"51051"	2921
"51053"	6557
"51057"	3507
"51059"	479647
"51061"	13314
"51063"	1902
"51065"	1881
"51067"	12022
"51069"	13684
"51071"	4673
"51073"	6454
"51075"	4850
"51077"	2102
"51079"	1414
"51081"	3147
"51083"	12027
"51085"	32569
"51087"	144852
"51089"	20961
"51091"	187
"51093"	11130
"51095"	16446
"51097"	562
"51099"	7826
"51101"	1827
"51103"	3900
"51105"	4244
"51107"	61405
"51109"	4347
"51111"	1920
"51113"	2541
"51115"	1177
"51117"	13230
"51119"	1815
"51121"	23330
"51125"	2837
"51127"	2125
"51131"	4266
"51133"	1953
"51135"	4120
"51137"	7170
"51139"	6064
"51141"	4802
"51143"	14033
"51145"	3760
"51147"	6678
"51149"	7406
"51153"	61595
"51155"	14795
"51157"	1148
"51159"	2258
"51161"	25339
"51163"	5145
"51165"	23804
"51167"	7326
"51169"	3125
"51171"	12807
"51173"	14331
"51175"	3339
"51177"	17494
"51179"	17193
"51181"	1340
"51183"	2689
"51185"	13300
"51187"	7317
"51191"	16950
"51193"	2685
"51195"	10934
"51197"	10470
"51199"	13386
"51510"	81024
"51515"	4245
"51520"	12486
"51530"	1733
"51540"	27666
"51550"	74142
"51570"	7547
"51580"	2373
"51590"	24689
"51595"	3144
"51600"	15966
"51610"	13445
"51620"	3394
"51630"	18629
"51640"	8082
"51650"	56629
"51660"	21093
"51670"	7006
"51678"	3714
"51680"	46088
"51683"	14856
"51685"	2288
"51690"	14249
"51700"	82174
"51710"	131411
"51720"	3345
"51730"	14427
"51735"	948
"51740"	33827
"51750"	6706
"51760"	161009
"51770"	68027
"51775"	22156
"51790"	9097
"51800"	18207
"51810"	138964
"51820"	10248
"51830"	15172
"51840"	25675
"53001"	7383
"53003"	4536
"53005"	58699
"53007"	35776
"53009"	18932
"53011"	109191
"53013"	797
"53015"	36433
"53017"	8404
"53019"	1393
"53021"	20364
"53023"	367
"53025"	29939
"53027"	22052
"53029"	13375
"53031"	6821
"53033"	1090718
"53035"	68659
"53037"	9575
"53039"	5673
"53041"	24381
"53043"	2766
"53045"	11843
"53047"	18054
"53049"	5836
"53051"	1971
"53053"	226885
"53055"	4415
"53057"	38817
"53059"	1620
"53061"	212077
"53063"	180259
"53065"	9490
"53067"	79203
"53069"	458
"53071"	22634
"53073"	64665
"53075"	9370
"53077"	92955
"54001"	2611
"54003"	22591
"54005"	6154
"54007"	3225
"54009"	7763
"54011"	48255
"54013"	750
"54015"	1127
"54017"	414
"54019"	10613
"54021"	1266
"54023"	3546
"54025"	11032
"54027"	2791
"54029"	13587
"54031"	5035
"54033"	29491
"54035"	8252
"54037"	10997
"54039"	104839
"54041"	4323
"54043"	1524
"54045"	11095
"54047"	3974
"54049"	16682
"54051"	9785
"54053"	5543
"54055"	19855
"54057"	4750
"54059"	7239
"54061"	29778
"54063"	1492
"54065"	1948
"54067"	6644
"54069"	27051
"54071"	1193
"54073"	1979
"54075"	3054
"54077"	5082
"54079"	15273
"54081"	27556
"54083"	9788
"54085"	2388
"54087"	3070
"54089"	1339
"54091"	1879
"54093"	2325
"54095"	1755
"54097"	6507
"54099"	7393
"54101"	1399
"54103"	3668
"54105"	234
"54107"	39174
"54109"	4793
"55001"	3294
"55003"	7679
"55005"	20458
"55007"	3320
"55009"	131404
"55011"	4159
"55013"	4168
"55015"	12173
"55017"	21339
"55019"	9193
"55021"	18205
"55023"	6711
"55025"	260512
"55027"	33054
"55029"	11819
"55031"	14580
"55033"	12934
"55035"	49260
"55037"	749
"55039"	45968
"55041"	1888
"55043"	16136
"55045"	13892
"55047"	7422
"55049"	10410
"55051"	2098
"55053"	5694
"55055"	34013
"55057"	8558
"55059"	46332
"55061"	5948
"55063"	61717
"55065"	3500
"55067"	7479
"55069"	11210
"55071"	36340
"55073"	62867
"55075"	18220
"55077"	3575
"55078"	113
"55079"	518809
"55081"	16024
"55083"	8587
"55085"	17469
"55087"	88870
"55089"	38258
"55091"	1901
"55093"	8200
"55095"	13463
"55097"	29198
"55099"	6388
"55101"	78308
"55103"	5572
"55105"	66244
"55107"	5737
"55109"	23126
"55111"	30845
"55113"	5633
"55115"	12094
"55117"	57533
"55119"	8020
"55121"	11240
"55123"	7109
"55125"	6711
"55127"	36017
"55129"	5529
"55131"	45756
"55133"	211028
"55135"	19650
"55137"	5228
"55139"	83394
"55141"	44989
"56001"	9251
"56003"	3655
"56005"	16387
"56007"	5758
"56009"	4083
"56011"	1188
"56013"	11918
"56015"	2981
"56017"	1711
"56019"	1801
"56021"	30648
"56023"	4616
"56025"	26825
"56027"	442
"56029"	11373
"56031"	2527
"56033"	10013
"56035"	1920
"56037"	19121
"56039"	12982
"56041"	6594
"56043"	3582
"56045"	1994
"72001"	1610
"72003"	3217
"72005"	14156
"72007"	1646
"72009"	4544
"72011"	3870
"72013"	17991
"72015"	822
"72017"	6755
"72019"	2015
"72021"	47577
"72023"	3695
"72025"	34309
"72027"	1508
"72029"	2809
"72031"	39773
"72033"	9179
"72035"	7328
"72037"	1965
"72039"	1430
"72041"	5241
"72043"	3573
"72045"	1323
"72047"	2634
"72049"	77
"72051"	5665
"72053"	9180
"72054"	287
"72055"	1265
"72057"	9685
"72059"	1170
"72061"	35800
"72063"	2734
"72065"	4778
"72067"	1490
"72069"	15889
"72071"	5036
"72073"	934
"72075"	3170
"72077"	2780
"72079"	2380
"72081"	3118
"72083"	492
"72085"	7705
"72087"	690
"72089"	1729
"72091"	15573
"72093"	481
"72095"	272
"72097"	37157
"72099"	3914
"72101"	2197
"72103"	1842
"72105"	2369
"72107"	1027
"72109"	1413
"72111"	2520
"72113"	44641
"72115"	1205
"72117"	764
"72119"	4583
"72121"	2540
"72123"	2549
"72125"	6499
"72127"	306309
"72129"	3830
"72131"	3799
"72133"	2577
"72135"	2002
"72137"	10136
"72139"	5903
"72141"	2386
"72143"	3356
"72145"	7800
"72147"	727
"72149"	1230
"72151"	3288
"72153"	4508
"78010"	12579
"78020"	1710
"78030"	18929
"0"	0
