"40151"	4
"41039"	47
"42007"	21
"42043"	34
"45057"	10
"46047"	4
"46083"	8
"46113"	2
"47015"	3
"47051"	7
"47147"	8
"47183"	6
"48005"	13
"48041"	20
"48137"	2
"48173"	3
"48203"	9
"48269"	1
"48335"	3
"48371"	5
"48401"	7
"48467"	7
"49031"	2
"51049"	4
"51085"	18
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	10
"54000"	182
"54033"	14
"54099"	7
"55001"	5
"55067"	7
"55133"	62
"72059"	4
"72095"	2
"72125"	7
"C1018"	24
"C1054"	2741
"C1090"	85
"C1186"	422
"C1414"	2714
"C1450"	63
"C1546"	1454
"C1582"	689
"C1810"	1025
"C1906"	17
"C2022"	19
"C2154"	1208
"C2190"	1343
"C2286"	773
"C2550"	20
"C2646"	1856
"C2682"	23
"C2778"	23
"C2910"	22
"C3078"	91
"C3210"	1698
"C3306"	676
"C3342"	666
"C3438"	1382
"C3474"	22
"C3702"	1319
"C3834"	30
"C3870"	884
"C3966"	28
"C4046"	963
"C4082"	1349
"C4178"	14
"C4310"	19
"C4406"	76
"C4442"	2742
"C4538"	795
"C4574"	600
"C4802"	2043
"C4934"	97
"C4970"	29
"CS180"	7731
"CS276"	15951
"CS438"	21822
"CS474"	7117
"CS540"	5776
"01023"	5
"01089"	38
"01119"	4
"02013"	4
"02280"	4
"05005"	9
"05041"	6
"05137"	4
"06031"	24
"06097"	75
"08019"	5
"08055"	3
"08091"	4
"08121"	2
"09009"	91
"09999"	59
"11000"	144
"12023"	10
"12089"	11
"12119"	7
"13057"	26
"13093"	4
"13123"	6
"13189"	6
"13219"	8
"13255"	10
"13291"	6
"13321"	5
"16005"	14
"16041"	4
"17031"	452
"17097"	85
"17127"	4
"17163"	27
"18029"	9
"18065"	9
"18131"	5
"19019"	7
"19055"	6
"19091"	4
"19121"	5
"19187"	9
"20039"	3
"20075"	3
"20105"	3
"20141"	3
"21007"	3
"21043"	6
"21139"	3
"21175"	4
"21205"	5
"22000"	346
"22033"	56
"22099"	7
"23023"	9
"26015"	9
"26051"	6
"26147"	21
"27005"	8
"27041"	10
"27137"	28
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	6
"29029"	13
"29065"	6
"29131"	7
"29197"	3
"29227"	2
"30049"	15
"30085"	4
"31039"	6
"31075"	3
"31105"	3
"31141"	9
"32007"	10
"33000"	175
"34001"	34
"35057"	4
"36047"	188
"36083"	19
"36113"	17
"37015"	5
"37051"	31
"37147"	21
"37183"	103
"38005"	3
"38041"	3
"39039"	8
"39075"	10
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	85
"42053"	3
"44000"	138
"45001"	5
"45067"	7
"46057"	4
"46093"	6
"46123"	4
"47025"	6
"47061"	3
"47157"	85
"48015"	7
"48051"	4
"48147"	5
"48183"	21
"48213"	10
"48279"	8
"48309"	24
"48345"	2
"48381"	13
"48411"	3
"48477"	7
"48507"	3
"49005"	18
"49041"	6
"50003"	12
"51059"	137
"51095"	11
"51125"	6
"51161"	14
"51590"	11
"51620"	4
"53017"	11
"53053"	83
"54007"	5
"54043"	5
"55011"	6
"55077"	6
"55107"	5
"56001"	9
"72003"	7
"72069"	9
"72135"	5
"78999"	0
"C1130"	18
"C1226"	58
"C1262"	29
"C1394"	1009
"C1622"	20
"C1718"	851
"C1754"	1361
"C1790"	83
"C1886"	834
"C2098"	1354
"C2164"	683
"C2230"	1886
"C2362"	906
"C2458"	45
"C2494"	1551
"C2722"	2412
"C2818"	2234
"C2854"	576
"C2890"	1830
"C2986"	1689
"C3022"	628
"C3118"	39
"C3154"	78
"C3190"	20
"C3286"	935
"C3514"	777
"C3550"	934
"C3646"	1872
"C3682"	663
"C3778"	273
"C3910"	84
"C4122"	866
"C4218"	155
"C4254"	71
"C4290"	717
"C4386"	2278
"C4614"	106
"C4650"	748
"C4746"	2128
"C4782"	1167
"C4878"	927
"CS118"	9629
"CS154"	6488
"CS220"	122764
"CS316"	2868
"CS352"	7359
"01000"	355
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	6
"05015"	8
"05051"	18
"05147"	4
"06005"	10
"06041"	59
"08029"	7
"08065"	4
"12000"	1641
"12033"	38
"12099"	181
"12129"	6
"13001"	5
"13067"	92
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	3
"16051"	6
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	8
"18039"	27
"18075"	5
"18105"	19
"18141"	31
"19029"	6
"19065"	7
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	3
"21149"	4
"21185"	11
"21215"	4
"22007"	5
"22043"	4
"23000"	181
"24001"	13
"26025"	18
"26061"	9
"26157"	10
"27015"	8
"27051"	5
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	6
"29075"	4
"29105"	8
"29141"	6
"30059"	3
"30095"	4
"31049"	2
"31085"	1
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	67
"36057"	10
"36093"	21
"36123"	6
"37025"	22
"37061"	11
"37157"	13
"37193"	11
"38015"	17
"38051"	3
"39049"	113
"39085"	34
"39115"	4
"39151"	42
"40003"	3
"40069"	3
"40135"	6
"41059"	13
"42027"	19
"42063"	14
"44007"	76
"45011"	6
"45077"	16
"46067"	5
"47035"	8
"47071"	5
"47101"	3
"47167"	7
"48025"	6
"48061"	30
"48157"	33
"48193"	4
"48223"	7
"48289"	5
"48319"	3
"48355"	38
"48391"	4
"48421"	3
"48487"	4
"49015"	5
"49051"	7
"50013"	4
"51003"	17
"51036"	3
"51069"	10
"51135"	5
"51171"	9
"51630"	12
"53027"	19
"53063"	64
"54017"	3
"54053"	5
"55021"	11
"55087"	27
"55117"	17
"56011"	4
"72013"	12
"72079"	5
"72109"	4
"72145"	7
"C1038"	30
"C1074"	94
"C1302"	18
"C1434"	656
"C1470"	2540
"C1566"	1048
"C1698"	917
"C1830"	1922
"C1926"	18
"C1962"	888
"C2006"	1026
"C2042"	2335
"C2138"	996
"C2174"	772
"C2402"	24
"C2534"	726
"C2570"	1007
"C2666"	909
"C2798"	4970
"C2930"	1530
"C3098"	30
"C3230"	1670
"C3326"	28
"C3362"	685
"C3458"	25
"C3494"	62
"C3722"	709
"C3818"	908
"C3854"	17
"C3890"	276
"C3986"	1322
"C4066"	16
"C4198"	168
"C4330"	17
"C4426"	783
"C4462"	1717
"C4558"	523
"C4594"	59
"C4918"	56
"C4954"	495
"CS164"	4014
"CS296"	3445
"01007"	5
"01043"	13
"02000"	89
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	5
"12007"	5
"12043"	3
"13011"	4
"13077"	14
"13107"	6
"13143"	6
"13239"	2
"13275"	9
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	12
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	6
"19141"	7
"20059"	6
"20095"	4
"20125"	9
"20161"	11
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	32
"22053"	7
"23007"	9
"24011"	7
"25001"	49
"26035"	8
"26071"	6
"26101"	7
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	6
"28147"	4
"29049"	6
"29085"	4
"29115"	6
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	5
"32027"	3
"33017"	18
"34021"	50
"35011"	2
"36001"	45
"36067"	59
"36999"	101
"37035"	23
"37071"	24
"37101"	19
"37167"	11
"38025"	3
"38061"	4
"39059"	8
"39095"	49
"39125"	5
"39161"	6
"40013"	6
"40079"	7
"40109"	86
"40145"	7
"41003"	15
"41069"	2
"42037"	12
"42073"	14
"42103"	9
"45021"	9
"45087"	6
"46011"	7
"46077"	4
"46107"	3
"47009"	14
"47045"	8
"47081"	4
"47111"	5
"47177"	7
"47999"	31
"48035"	5
"48071"	5
"48101"	3
"48167"	26
"48233"	6
"48299"	5
"48329"	24
"48365"	6
"48431"	2
"48497"	8
"49025"	4
"50023"	15
"51013"	43
"51079"	5
"51109"	6
"51145"	8
"51181"	3
"51640"	5
"53037"	11
"53073"	31
"54027"	5
"54063"	4
"55031"	10
"55097"	12
"55127"	17
"56021"	17
"72023"	8
"72089"	3
"72119"	4
"C1114"	831
"C1150"	19
"C1246"	662
"C1282"	613
"C1378"	32
"C1510"	864
"C1606"	1328
"C1642"	602
"C1738"	847
"C1774"	882
"C2214"	19
"C2250"	28
"C2346"	17
"C2382"	1641
"C2478"	25
"C2610"	32
"C2706"	17
"C2742"	748
"C2838"	892
"C2874"	29
"C3006"	885
"C3042"	798
"C3138"	698
"C3174"	2595
"C3402"	1554
"C3534"	1826
"C3570"	1088
"C3666"	1718
"C3798"	625
"C3930"	211
"C4010"	496
"C4106"	31
"C4142"	52
"C4238"	1490
"C4274"	1112
"C4502"	422
"C4634"	29
"C4670"	52
"C4766"	1006
"C4898"	1913
"CS138"	3152
"CS174"	13606
"CS204"	10365
"CS273"	27863
"CS336"	16871
"CS372"	7139
"CS534"	17419
"01017"	7
"01053"	8
"04001"	6
"05035"	9
"05071"	5
"05101"	3
"06025"	37
"06061"	46
"08049"	9
"08085"	10
"08115"	2
"12017"	19
"12053"	20
"12086"	311
"13021"	26
"13087"	6
"13117"	25
"13153"	16
"13249"	2
"13285"	11
"13315"	3
"15001"	26
"15999"	8
"16035"	4
"16071"	2
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	11
"18095"	17
"18125"	4
"18161"	3
"19049"	10
"19085"	6
"19115"	4
"19151"	5
"20003"	3
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	13
"21073"	10
"21103"	5
"21169"	3
"21235"	7
"22027"	4
"22063"	11
"23017"	13
"24021"	30
"25011"	14
"26009"	8
"26045"	14
"26081"	65
"26111"	14
"26999"	109
"27035"	15
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	4
"29059"	4
"29095"	76
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	4
"31069"	2
"31135"	3
"31171"	2
"34031"	56
"35021"	2
"36011"	12
"36077"	12
"36107"	8
"37009"	7
"37045"	13
"37081"	62
"37111"	7
"37177"	2
"37999"	65
"38035"	13
"38071"	5
"38101"	12
"39003"	16
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	11
"41013"	6
"42047"	10
"42083"	10
"42113"	4
"45031"	10
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	29
"48009"	4
"48045"	2
"48081"	2
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	33
"48375"	21
"48405"	3
"48441"	19
"48999"	53
"49035"	132
"50000"	98
"51023"	7
"51089"	9
"51119"	5
"51155"	6
"51191"	10
"51515"	4
"51650"	15
"51683"	11
"53047"	16
"54037"	9
"54073"	3
"54103"	6
"55005"	11
"55041"	6
"55137"	7
"56031"	5
"72000"	195
"72033"	5
"72099"	7
"72129"	5
"C1058"	107
"C1094"	867
"C1322"	2161
"C1418"	1130
"C1454"	20
"C1586"	933
"C1814"	183
"C1850"	2051
"C1946"	22
"C1982"	439
"C2026"	41
"C2062"	2342
"C2158"	749
"C2194"	9
"C2422"	20
"C2518"	31
"C2554"	146
"C2590"	4675
"C2686"	2036
"C2914"	24
"C2950"	618
"C3214"	854
"C3250"	696
"C3346"	390
"C3382"	983
"C3478"	1550
"C3610"	39
"C3706"	947
"C3742"	709
"C3838"	958
"C3874"	1299
"C4086"	2476
"C4314"	2043
"C4350"	738
"C4578"	76
"C4806"	2615
"C4938"	664
"C4974"	20
"CS148"	179723
"CS184"	78374
"CS214"	13716
"CS346"	6298
"CS508"	10577
"01027"	4
"01063"	3
"02020"	39
"02185"	4
"04011"	3
"05009"	8
"05045"	14
"05081"	4
"05111"	7
"05999"	33
"06035"	8
"06071"	154
"06101"	19
"08059"	84
"08095"	3
"08125"	5
"10003"	92
"12027"	7
"12063"	8
"13031"	11
"13097"	17
"13127"	17
"13163"	5
"13259"	3
"13295"	8
"16009"	4
"16045"	5
"16081"	6
"16999"	12
"17035"	4
"17071"	4
"17101"	5
"17167"	27
"18003"	43
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	7
"20109"	3
"20145"	4
"20181"	4
"21047"	9
"21083"	7
"21113"	8
"21179"	9
"21209"	8
"22037"	4
"22073"	24
"22103"	30
"23027"	10
"24031"	153
"25021"	96
"26019"	6
"26055"	21
"26091"	15
"26121"	20
"27009"	8
"27045"	8
"27081"	4
"27111"	13
"27999"	57
"28035"	14
"28071"	9
"28101"	5
"29003"	5
"29069"	8
"29135"	5
"29171"	3
"29201"	10
"30023"	4
"30089"	6
"31013"	5
"31079"	12
"31109"	37
"31145"	5
"31181"	3
"34005"	48
"34041"	19
"35028"	6
"35031"	9
"36021"	13
"36087"	50
"36117"	15
"37019"	15
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	4
"38999"	5
"39013"	12
"39079"	6
"39109"	14
"39145"	11
"40000"	291
"40033"	3
"40099"	4
"40129"	2
"41023"	5
"42057"	5
"42093"	5
"42123"	9
"45005"	4
"45041"	20
"46031"	2
"46097"	3
"46127"	6
"47029"	5
"47065"	40
"47131"	7
"48019"	4
"48055"	6
"48091"	14
"48121"	41
"48187"	10
"48217"	7
"48253"	5
"48349"	7
"48385"	2
"48415"	5
"48451"	15
"49009"	2
"49045"	7
"50007"	29
"51000"	621
"51033"	5
"51099"	6
"51165"	11
"51660"	12
"53057"	21
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	12
"56041"	7
"72007"	4
"72043"	6
"72139"	7
"C1002"	1151
"C1134"	23
"C1170"	58
"C1266"	1898
"C1398"	23
"C1626"	1216
"C1662"	49
"C1758"	1113
"C1794"	1489
"C2102"	1384
"C2234"	584
"C2270"	1226
"C2366"	1556
"C2498"	597
"C2630"	20
"C2726"	150
"C2762"	25
"C2858"	4076
"C2894"	74
"C3026"	904
"C3062"	18
"C3158"	1083
"C3194"	1817
"C3422"	996
"C3590"	1354
"C3686"	3755
"C3914"	33
"C3950"	2063
"C4030"	1023
"C4126"	1001
"C4162"	168
"C4258"	5251
"C4294"	2410
"C4522"	51
"C4618"	3173
"C4654"	36
"C4690"	367
"C4786"	701
"CS194"	8774
"CS260"	32133
"CS356"	8565
"CS392"	2744
"CS422"	53393
"CS488"	244894
"CS554"	4311
"01037"	3
"01073"	81
"01103"	17
"02261"	7
"04021"	15
"05019"	6
"05055"	7
"05091"	7
"05121"	4
"06009"	11
"06045"	24
"06081"	101
"06111"	86
"06999"	278
"08003"	6
"08069"	45
"12037"	5
"12073"	39
"12103"	123
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	19
"16055"	24
"17009"	3
"17045"	5
"17081"	9
"17111"	39
"17177"	9
"17999"	97
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	3
"19171"	6
"20023"	3
"20089"	3
"20119"	3
"20155"	11
"20191"	6
"21057"	3
"21093"	14
"21123"	4
"21189"	2
"21219"	3
"22047"	6
"22083"	6
"22113"	9
"24005"	98
"24041"	14
"26029"	9
"26065"	37
"26131"	5
"27019"	15
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	8
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	7
"29145"	9
"29181"	4
"29211"	4
"30000"	158
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	6
"34015"	32
"35005"	10
"35041"	5
"36031"	12
"36097"	5
"37029"	3
"37065"	9
"37131"	6
"37197"	7
"38019"	3
"38055"	5
"38091"	3
"39023"	16
"39089"	18
"39119"	13
"39155"	25
"40007"	3
"40043"	3
"40139"	6
"41000"	379
"41033"	15
"42001"	13
"42067"	6
"42133"	39
"45015"	14
"45051"	45
"46005"	6
"46041"	3
"46137"	1
"47039"	4
"47075"	5
"47105"	7
"47141"	11
"48029"	116
"48065"	3
"48131"	4
"48197"	3
"48227"	7
"48263"	1
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	5
"49055"	3
"50017"	8
"51007"	5
"51043"	5
"51139"	6
"51175"	4
"51670"	6
"51700"	21
"53001"	11
"53067"	32
"54057"	6
"54093"	4
"55025"	59
"55061"	6
"56015"	5
"72017"	4
"72053"	7
"72149"	4
"C1078"	24
"C1210"	40
"C1306"	851
"C1342"	1202
"C1438"	1629
"C1474"	39
"C1702"	44
"C1834"	729
"C1870"	17
"C1966"	66
"C2046"	722
"C2082"	1092
"C2112"	676
"C2178"	45
"C2442"	2145
"C2538"	623
"C2574"	2632
"C2802"	38
"C2934"	30
"C2970"	31
"C3102"	21
"C3234"	594
"C3270"	927
"C3366"	53
"C3498"	155
"C3630"	2290
"C3726"	1358
"C3762"	26
"C3858"	1116
"C3894"	54
"C4202"	46
"C4334"	51
"C4370"	1553
"C4466"	1603
"C4598"	688
"C4730"	48
"C4826"	20
"C4862"	73
"CS102"	4874
"CS564"	10403
"01047"	9
"01083"	9
"01113"	9
"05029"	5
"05065"	4
"05131"	20
"06019"	120
"06055"	28
"06091"	4
"08013"	56
"08079"	3
"08109"	4
"09003"	100
"12047"	4
"12083"	36
"12113"	17
"13015"	13
"13051"	36
"13147"	5
"13183"	2
"13213"	6
"13279"	7
"13309"	3
"16029"	4
"16065"	7
"17019"	23
"17055"	8
"17091"	15
"17121"	9
"17187"	5
"18023"	7
"18089"	50
"18119"	5
"18155"	3
"19013"	20
"19079"	5
"19109"	6
"19145"	6
"19181"	8
"20000"	272
"20033"	2
"20099"	7
"20129"	3
"20165"	2
"21001"	5
"21067"	43
"21133"	6
"21199"	11
"21229"	4
"22057"	14
"22093"	5
"22123"	3
"24015"	14
"24510"	64
"25005"	66
"26039"	5
"26075"	20
"26105"	7
"26141"	6
"27029"	4
"27065"	5
"27131"	11
"28019"	3
"28055"	2
"28091"	6
"28121"	19
"29023"	10
"29089"	4
"29119"	5
"29155"	6
"29221"	9
"30007"	3
"30043"	4
"31000"	203
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	6
"34025"	85
"35015"	10
"35051"	4
"36005"	82
"36041"	5
"37039"	7
"37075"	4
"37105"	11
"37141"	8
"38029"	3
"38065"	2
"39000"	867
"39033"	8
"39099"	31
"39129"	8
"39165"	20
"40017"	13
"40053"	3
"40149"	4
"41007"	12
"41043"	17
"42011"	39
"42077"	39
"42107"	19
"45025"	8
"45061"	5
"46015"	4
"46051"	4
"47049"	4
"47085"	4
"47115"	6
"47151"	4
"48039"	23
"48075"	3
"48105"	3
"48141"	53
"48237"	3
"48273"	5
"48303"	32
"48369"	5
"48435"	4
"48471"	8
"48501"	5
"49029"	4
"50027"	16
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	15
"51710"	29
"53011"	49
"53077"	44
"54001"	4
"54067"	8
"55035"	16
"55071"	14
"55101"	24
"56025"	18
"72027"	6
"72063"	4
"C1022"	945
"C1088"	2186
"C1118"	16
"C1154"	34
"C1190"	1248
"C1286"	1460
"C1514"	347
"C1550"	22
"C1646"	1014
"C1682"	36
"C1778"	26
"C1910"	553
"C1976"	645
"C2122"	1202
"C2218"	38
"C2254"	18
"C2290"	35
"C2386"	1873
"C2614"	2686
"C2650"	951
"C2746"	3354
"C2878"	621
"C3046"	64
"C3082"	832
"C3310"	761
"C3406"	22
"C3442"	694
"C3538"	166
"C3574"	1634
"C3802"	1691
"C3934"	57
"C3970"	340
"C4014"	328
"C4050"	1765
"C4146"	1899
"C4182"	1399
"C4278"	953
"C4410"	32
"C4506"	83
"C4638"	4106
"C4674"	638
"C4902"	20
"CS112"	2874
"CS178"	50733
"CS244"	7432
"CS376"	45423
"CS406"	36917
"CS538"	24371
"01057"	5
"01093"	7
"01123"	9
"02050"	6
"04005"	20
"05039"	4
"05075"	5
"05105"	3
"05141"	5
"06029"	71
"06065"	147
"08023"	2
"08089"	6
"08119"	8
"09013"	19
"10000"	124
"11001"	144
"12057"	131
"12093"	8
"12123"	5
"13025"	4
"13061"	2
"13157"	10
"13193"	4
"13223"	12
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	49
"18000"	510
"18033"	9
"18099"	9
"18129"	6
"18165"	4
"19023"	6
"19089"	4
"19119"	5
"19155"	15
"19191"	6
"20007"	4
"20043"	3
"20139"	5
"20175"	7
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	9
"22067"	6
"24025"	29
"25015"	23
"26049"	46
"26085"	4
"26115"	17
"26151"	10
"27039"	6
"27075"	5
"27105"	7
"27141"	14
"28029"	6
"28065"	4
"28131"	4
"29000"	502
"29033"	4
"29099"	23
"29129"	3
"29165"	14
"30017"	6
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	3
"32011"	2
"33001"	14
"34035"	49
"35025"	12
"35061"	8
"36015"	14
"36051"	11
"37049"	15
"37085"	13
"37115"	5
"37151"	17
"38039"	2
"38075"	3
"38105"	8
"39007"	14
"39043"	13
"39139"	18
"39175"	6
"40027"	22
"40063"	4
"41017"	30
"41053"	11
"42021"	21
"42087"	9
"42117"	9
"44001"	11
"44999"	20
"45035"	14
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	15
"47161"	3
"48049"	7
"48085"	62
"48115"	8
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	7
"51063"	4
"51159"	4
"51195"	10
"51690"	7
"51720"	4
"53021"	18
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	8
"55078"	3
"55081"	9
"55111"	14
"55999"	69
"56035"	6
"72037"	3
"72073"	5
"72103"	4
"C1098"	893
"C1230"	3643
"C1326"	902
"C1362"	1269
"C1458"	4603
"C1494"	1118
"C1722"	2319
"C1818"	4991
"C1890"	1002
"C1986"	1009
"C2066"	1723
"C2198"	625
"C2330"	1106
"C2426"	2258
"C2462"	1108
"C2558"	1207
"C2594"	5453
"C2918"	48
"C2954"	56
"C2990"	728
"C3218"	623
"C3254"	956
"C3290"	38
"C3386"	48
"C3614"	32
"C3650"	37
"C3746"	30
"C3782"	2197
"C3878"	416
"C4222"	84
"C4318"	738
"C4354"	2002
"C4390"	35
"C4486"	775
"C4750"	884
"C4846"	1168
"C4882"	1339
"C4978"	2009
"CS122"	141434
"CS188"	1530
"CS218"	18822
"CS290"	12284
"CS320"	4390
"CS416"	31594
"CS548"	227271
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	23
"05049"	3
"05085"	10
"05115"	11
"06039"	24
"06075"	189
"06105"	7
"08000"	525
"08033"	2
"08099"	5
"12001"	32
"12067"	3
"12133"	5
"13035"	6
"13071"	8
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	7
"17039"	6
"17075"	8
"17105"	8
"17141"	9
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	305
"19033"	11
"19099"	9
"19129"	4
"19165"	5
"20017"	2
"20053"	4
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	21
"21153"	4
"22011"	6
"22077"	5
"22107"	3
"23001"	18
"23999"	36
"24035"	11
"25025"	98
"26059"	8
"26095"	4
"26125"	175
"26161"	41
"27049"	10
"27085"	9
"27115"	7
"27151"	5
"28039"	5
"28075"	14
"28105"	7
"28141"	5
"29007"	6
"29043"	11
"29139"	5
"29175"	6
"29205"	4
"30027"	5
"30063"	24
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	58
"34009"	28
"34999"	104
"35035"	8
"36025"	11
"36061"	473
"37059"	7
"37095"	4
"37125"	16
"37161"	10
"38049"	3
"38085"	2
"39017"	34
"39053"	7
"39149"	9
"40037"	10
"40073"	6
"40103"	3
"41027"	9
"41063"	5
"42031"	10
"42097"	13
"42127"	12
"45009"	5
"45045"	57
"45081"	5
"45999"	55
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	3
"48095"	2
"48125"	2
"48161"	4
"48257"	10
"48293"	5
"48323"	8
"48389"	4
"48419"	6
"48455"	4
"48491"	28
"49049"	50
"51037"	5
"51073"	8
"51103"	7
"51169"	5
"51730"	7
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	5
"56045"	4
"56999"	7
"72047"	5
"72083"	5
"72113"	16
"C1042"	86
"C1138"	344
"C1174"	1134
"C1402"	26
"C1534"	1034
"C1570"	760
"C1666"	1380
"C1798"	36
"C1930"	4536
"C2010"	23
"C2106"	18
"C2142"	1571
"C2238"	23
"C2502"	10
"C2634"	1084
"C2670"	660
"C2766"	690
"C2898"	470
"C3066"	655
"C3198"	1416
"C3228"	569
"C3330"	991
"C3426"	1177
"C3462"	17
"C3558"	808
"C3594"	1391
"C3822"	15
"C3954"	26
"C3990"	67
"C4034"	28
"C4070"	2935
"C4166"	17
"C4298"	1029
"C4430"	22
"C4526"	286
"C4562"	1231
"C4658"	413
"C4694"	29
"C4922"	1867
"CS132"	18973
"CS198"	46034
"CS297"	3520
"CS330"	11298
"CS396"	9757
"CS426"	9144
"CS558"	3848
"01011"	3
"01077"	14
"01107"	6
"02070"	4
"02100"	3
"02232"	5
"04025"	29
"05059"	6
"05095"	5
"05125"	11
"06049"	7
"06085"	206
"06115"	13
"08007"	6
"08043"	8
"09000"	369
"12011"	231
"12077"	3
"12107"	11
"13009"	8
"13045"	14
"13081"	6
"13111"	6
"13177"	5
"13207"	6
"13243"	3
"13999"	100
"16059"	5
"17049"	9
"17085"	8
"17115"	16
"17151"	2
"18017"	7
"18053"	12
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	4
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	10
"22117"	7
"23011"	22
"24009"	14
"24045"	17
"24999"	63
"26003"	5
"26069"	8
"26135"	4
"27059"	8
"27095"	7
"27125"	3
"27161"	6
"28049"	33
"28085"	8
"28115"	6
"28151"	11
"29017"	4
"29053"	5
"29149"	4
"29185"	4
"29215"	7
"30037"	2
"30073"	4
"30103"	2
"31027"	5
"31063"	3
"31159"	6
"32031"	59
"34019"	24
"35009"	8
"35045"	16
"35999"	21
"36035"	10
"36071"	43
"36101"	15
"37003"	7
"37069"	9
"37135"	22
"37171"	13
"38059"	8
"38095"	3
"39027"	7
"39063"	12
"39159"	8
"40047"	11
"40083"	6
"40113"	6
"41037"	4
"42005"	11
"42041"	29
"45019"	55
"45055"	10
"45091"	23
"46009"	4
"46045"	4
"46081"	8
"46111"	2
"46999"	12
"47013"	6
"47079"	7
"47109"	5
"47145"	7
"47181"	4
"48003"	5
"48069"	6
"48135"	19
"48171"	8
"48201"	322
"48267"	3
"48333"	3
"48399"	5
"48429"	5
"48465"	7
"51047"	8
"51083"	7
"51113"	5
"51179"	14
"51740"	12
"53005"	29
"53041"	17
"54031"	4
"54097"	6
"55029"	11
"55065"	6
"55131"	20
"56019"	5
"72057"	7
"72093"	5
"72123"	4
"78000"	23
"C1214"	970
"C1346"	34
"C1382"	127
"C1478"	847
"C1610"	1334
"C1706"	1439
"C1742"	14
"C1838"	597
"C1874"	787
"C2284"	1259
"C2314"	667
"C2350"	1010
"C2446"	1004
"C2482"	1310
"C2578"	934
