"28153"	52
"29019"	334
"29055"	54
"29091"	92
"29121"	42
"29187"	129
"29217"	50
"30039"	14
"30075"	7
"30105"	30
"31029"	24
"31065"	26
"31131"	57
"32000"	4436
"32033"	29
"35047"	56
"36037"	146
"36073"	105
"36103"	2340
"37005"	37
"37041"	52
"37137"	30
"37173"	70
"38031"	19
"38097"	30
"39029"	168
"39065"	66
"39131"	78
"40049"	69
"40085"	25
"40115"	59
"40151"	26
"41039"	580
"42007"	278
"42043"	750
"45057"	109
"46047"	28
"46083"	64
"46113"	65
"47015"	27
"47051"	70
"47147"	102
"47183"	68
"48005"	203
"48041"	384
"48137"	7
"48173"	9
"48203"	121
"48269"	4
"48335"	21
"48371"	48
"48401"	90
"48467"	67
"49031"	7
"51049"	19
"51085"	216
"51115"	18
"51580"	39
"51610"	122
"51775"	136
"53007"	209
"53043"	38
"54000"	2596
"54033"	203
"54099"	77
"55001"	38
"55067"	62
"55133"	999
"72059"	24
"72095"	33
"72125"	86
"C1018"	224
"C1054"	39151
"C1090"	1114
"C1186"	6681
"C1414"	38036
"C1450"	677
"C1546"	22477
"C1582"	9651
"C1810"	16613
"C1906"	184
"C2022"	276
"C2154"	14661
"C2190"	19674
"C2286"	13978
"C2550"	265
"C2646"	21464
"C2682"	213
"C2778"	293
"C2910"	324
"C3078"	980
"C3210"	27252
"C3306"	10195
"C3342"	8057
"C3438"	27818
"C3474"	337
"C3702"	17394
"C3834"	332
"C3870"	14706
"C3966"	271
"C4046"	14970
"C4082"	21200
"C4178"	211
"C4310"	341
"C4406"	836
"C4442"	46469
"C4538"	10697
"C4574"	9328
"C4802"	34395
"C4934"	1361
"C4970"	199
"CS180"	96377
"CS276"	353947
"CS438"	300917
"CS474"	128086
"CS540"	102385
"01023"	44
"01089"	721
"01119"	37
"02013"	56
"02280"	28
"05005"	86
"05041"	49
"05137"	31
"06031"	227
"06097"	759
"08019"	24
"08055"	19
"08091"	18
"08121"	14
"09009"	1469
"09999"	234
"11000"	3194
"12023"	120
"12089"	103
"12119"	79
"13057"	226
"13093"	39
"13123"	65
"13189"	60
"13219"	54
"13255"	150
"13291"	45
"13321"	39
"16005"	160
"16041"	27
"17031"	8768
"17097"	1336
"17127"	54
"17163"	444
"18029"	97
"18065"	99
"18131"	46
"19019"	54
"19055"	45
"19091"	39
"19121"	30
"19187"	117
"20039"	16
"20075"	19
"20105"	15
"20141"	19
"21007"	29
"21043"	53
"21139"	25
"21175"	32
"21205"	70
"22000"	5462
"22033"	983
"22099"	74
"23023"	101
"26015"	86
"26051"	52
"26147"	263
"27005"	72
"27041"	108
"27137"	426
"27173"	37
"28031"	50
"28097"	32
"28127"	65
"28163"	50
"29029"	110
"29065"	30
"29131"	54
"29197"	11
"29227"	8
"30049"	158
"30085"	39
"31039"	44
"31075"	8
"31105"	21
"31141"	108
"32007"	140
"33000"	2198
"34001"	701
"35057"	29
"36047"	1901
"36083"	271
"36113"	234
"37015"	60
"37051"	527
"37147"	316
"37183"	1566
"38005"	24
"38041"	10
"39039"	109
"39075"	122
"39105"	30
"39141"	149
"40059"	13
"40095"	44
"40125"	121
"41049"	46
"42017"	1050
"42053"	21
"44000"	1818
"45001"	64
"45067"	82
"46057"	21
"46093"	54
"46123"	25
"47025"	73
"47061"	22
"47157"	1949
"48015"	60
"48051"	31
"48147"	56
"48183"	323
"48213"	102
"48279"	56
"48309"	439
"48345"	5
"48381"	123
"48411"	20
"48477"	79
"48507"	36
"49005"	216
"49041"	57
"50003"	113
"51059"	2336
"51095"	136
"51125"	32
"51161"	174
"51590"	161
"51620"	37
"53017"	80
"53053"	939
"54007"	42
"54043"	36
"55011"	53
"55077"	41
"55107"	62
"56001"	78
"72003"	54
"72069"	153
"72135"	33
"78999"	26
"C1130"	248
"C1226"	795
"C1262"	384
"C1394"	13768
"C1622"	205
"C1718"	9795
"C1754"	22039
"C1790"	1092
"C1886"	8073
"C2098"	20156
"C2164"	11239
"C2230"	40894
"C2362"	12611
"C2458"	641
"C2494"	30493
"C2722"	18923
"C2818"	28778
"C2854"	6802
"C2890"	22200
"C2986"	31104
"C3022"	8228
"C3118"	426
"C3154"	1108
"C3190"	324
"C3286"	15464
"C3514"	13403
"C3550"	13613
"C3646"	32271
"C3682"	7755
"C3778"	3780
"C3910"	939
"C4122"	13938
"C4218"	4985
"C4254"	897
"C4290"	10855
"C4386"	30650
"C4614"	1429
"C4650"	11160
"C4746"	25196
"C4782"	16562
"C4878"	9285
"CS118"	199625
"CS154"	119193
"CS220"	2341458
"CS316"	56936
"CS352"	127356
"01000"	5662
"01033"	129
"01099"	76
"01129"	43
"02122"	118
"02188"	42
"02290"	44
"05015"	71
"05051"	185
"05147"	31
"06005"	78
"06041"	516
"08029"	48
"08065"	22
"12000"	23348
"12033"	556
"12099"	2013
"12129"	40
"13001"	54
"13067"	1275
"13133"	42
"13199"	52
"13229"	39
"13265"	4
"16015"	25
"16051"	53
"17005"	42
"17041"	69
"17137"	108
"17173"	54
"17203"	99
"18039"	650
"18075"	69
"18105"	287
"18141"	577
"19029"	47
"19065"	64
"19131"	35
"19197"	52
"20049"	11
"20085"	47
"20115"	41
"20151"	42
"21017"	53
"21053"	35
"21149"	24
"21185"	84
"21215"	16
"22007"	47
"22043"	35
"23000"	2163
"24001"	174
"26025"	335
"26061"	83
"26157"	86
"27015"	106
"27051"	29
"27147"	120
"28005"	22
"28041"	23
"28137"	54
"29039"	31
"29075"	30
"29105"	89
"29141"	39
"30059"	9
"30095"	27
"31049"	9
"31085"	7
"31115"	2
"31151"	73
"32017"	13
"33007"	103
"34011"	279
"35001"	1145
"36057"	126
"36093"	331
"36123"	55
"37025"	309
"37061"	165
"37157"	190
"37193"	147
"38015"	220
"38051"	17
"39049"	2511
"39085"	460
"39115"	28
"39151"	715
"40003"	19
"40069"	30
"40135"	64
"41059"	159
"42027"	270
"42063"	178
"44007"	1161
"45011"	70
"45077"	199
"46067"	31
"47035"	98
"47071"	54
"47101"	24
"47167"	76
"48025"	57
"48061"	519
"48157"	441
"48193"	26
"48223"	72
"48289"	51
"48319"	12
"48355"	622
"48391"	26
"48421"	12
"48487"	42
"49015"	42
"49051"	43
"50013"	15
"51003"	203
"51036"	23
"51069"	123
"51135"	50
"51171"	101
"51630"	148
"53027"	135
"53063"	775
"54017"	16
"54053"	56
"55021"	125
"55087"	484
"55117"	311
"56011"	23
"72013"	144
"72079"	36
"72109"	25
"72145"	85
"C1038"	267
"C1074"	1100
"C1302"	209
"C1434"	9271
"C1470"	30988
"C1566"	21343
"C1698"	13707
"C1830"	22244
"C1926"	210
"C1962"	14904
"C2006"	19989
"C2042"	22971
"C2138"	18813
"C2174"	8629
"C2402"	246
"C2534"	16838
"C2570"	14779
"C2666"	22347
"C2798"	67564
"C2930"	31644
"C3098"	352
"C3230"	29158
"C3326"	322
"C3362"	10009
"C3458"	231
"C3494"	625
"C3722"	11034
"C3818"	10924
"C3854"	152
"C3890"	2860
"C3986"	21553
"C4066"	235
"C4198"	2596
"C4330"	226
"C4426"	16748
"C4462"	32033
"C4558"	8003
"C4594"	900
"C4918"	785
"C4954"	5945
"CS164"	58003
"CS296"	66333
"01007"	38
"01043"	162
"02000"	1290
"05025"	15
"05061"	68
"06015"	70
"06051"	80
"08039"	35
"08075"	57
"08105"	44
"12007"	49
"12043"	13
"13011"	50
"13077"	172
"13107"	60
"13143"	64
"13239"	8
"13275"	128
"13305"	67
"16025"	5
"16061"	18
"17015"	44
"17051"	48
"17147"	43
"17183"	180
"18049"	61
"18085"	207
"18115"	13
"18151"	102
"19039"	40
"19075"	38
"19105"	53
"19141"	59
"20059"	71
"20095"	32
"20125"	110
"20161"	138
"21027"	29
"21063"	10
"21159"	44
"21195"	153
"21225"	52
"22017"	482
"22053"	58
"23007"	86
"24011"	65
"25001"	467
"26035"	69
"26071"	38
"26101"	53
"27025"	89
"27061"	102
"27157"	60
"28015"	17
"28051"	53
"28147"	34
"29049"	43
"29085"	15
"29115"	42
"29151"	35
"30003"	37
"30069"	1
"31059"	30
"31095"	29
"31125"	14
"31161"	27
"32027"	20
"33017"	213
"34021"	908
"35011"	6
"36001"	974
"36067"	1040
"36999"	616
"37035"	426
"37071"	381
"37101"	212
"37167"	121
"38025"	15
"38061"	26
"39059"	95
"39095"	964
"39125"	46
"39161"	84
"40013"	89
"40079"	78
"40109"	1526
"40145"	49
"41003"	175
"41069"	4
"42037"	144
"42073"	173
"42103"	76
"45021"	131
"45087"	70
"46011"	85
"46077"	29
"46107"	15
"47009"	215
"47045"	113
"47081"	27
"47111"	44
"47177"	95
"47999"	250
"48035"	32
"48071"	60
"48101"	7
"48167"	430
"48233"	68
"48299"	33
"48329"	282
"48365"	57
"48431"	10
"48497"	95
"49025"	27
"50023"	163
"51013"	896
"51079"	26
"51109"	53
"51145"	53
"51181"	27
"51640"	74
"53037"	83
"53073"	325
"54027"	33
"54063"	23
"55031"	104
"55097"	182
"55127"	206
"56021"	198
"72023"	61
"72089"	23
"72119"	53
"C1114"	14178
"C1150"	260
"C1246"	10252
"C1282"	7596
"C1378"	440
"C1510"	15461
"C1606"	25855
"C1642"	9072
"C1738"	11848
"C1774"	14702
"C2214"	262
"C2250"	365
"C2346"	226
"C2382"	21682
"C2478"	276
"C2610"	523
"C2706"	242
"C2742"	10176
"C2838"	10241
"C2874"	283
"C3006"	13191
"C3042"	11487
"C3138"	12009
"C3174"	46054
"C3402"	25097
"C3534"	30859
"C3570"	11988
"C3666"	22712
"C3798"	7667
"C3930"	1691
"C4010"	12144
"C4106"	400
"C4142"	544
"C4238"	23001
"C4274"	18573
"C4502"	5813
"C4634"	432
"C4670"	573
"C4766"	14664
"C4898"	37991
"CS138"	42914
"CS174"	288181
"CS204"	177725
"CS273"	500867
"CS336"	312471
"CS372"	106568
"CS534"	345842
"01017"	94
"01053"	86
"04001"	162
"05035"	103
"05071"	67
"05101"	14
"06025"	270
"06061"	583
"08049"	59
"08085"	81
"08115"	13
"12017"	172
"12053"	194
"12086"	3492
"13021"	403
"13087"	69
"13117"	248
"13153"	333
"13249"	22
"13285"	184
"13315"	22
"15001"	315
"15999"	5
"16035"	35
"16071"	12
"17025"	62
"17061"	40
"17157"	83
"17193"	56
"18059"	125
"18095"	262
"18125"	37
"18161"	15
"19049"	119
"19085"	43
"19115"	48
"19151"	28
"20003"	23
"20069"	35
"20135"	18
"20171"	23
"20201"	27
"21037"	160
"21073"	200
"21103"	39
"21169"	27
"21235"	79
"22027"	35
"22063"	98
"23017"	112
"24021"	430
"25011"	150
"26009"	55
"26045"	184
"26081"	1415
"26111"	199
"26999"	468
"27035"	167
"27071"	46
"27101"	34
"27167"	27
"28025"	70
"28061"	45
"28157"	29
"29059"	28
"29095"	1419
"29125"	18
"29161"	100
"30013"	180
"30079"	4
"30109"	5
"31003"	26
"31069"	13
"31135"	16
"31171"	7
"34031"	739
"35021"	4
"36011"	163
"36077"	158
"36107"	104
"37009"	66
"37045"	181
"37081"	1140
"37111"	112
"37177"	14
"37999"	254
"38035"	194
"38071"	43
"38101"	151
"39003"	278
"39069"	83
"39135"	80
"39171"	114
"40023"	37
"40089"	87
"40119"	135
"41013"	54
"42047"	126
"42083"	114
"42113"	23
"45031"	132
"46021"	8
"46087"	23
"46117"	16
"47019"	69
"47055"	68
"47091"	37
"47121"	20
"47187"	376
"48009"	24
"48045"	5
"48081"	12
"48111"	32
"48177"	58
"48207"	20
"48243"	14
"48339"	417
"48375"	354
"48405"	24
"48441"	266
"48999"	374
"49035"	1912
"50000"	1152
"51023"	64
"51089"	121
"51119"	31
"51155"	99
"51191"	108
"51515"	37
"51650"	287
"51683"	154
"53047"	124
"54037"	97
"54073"	37
"54103"	45
"55005"	135
"55041"	39
"55137"	60
"56031"	31
"72000"	3755
"72033"	113
"72099"	50
"72129"	45
"C1058"	1470
"C1094"	13765
"C1322"	30709
"C1418"	17875
"C1454"	218
"C1586"	13159
"C1814"	3113
"C1850"	36121
"C1946"	241
"C1982"	6688
"C2026"	470
"C2062"	32732
"C2158"	12058
"C2194"	101
"C2422"	236
"C2518"	370
"C2554"	1656
"C2590"	61471
"C2686"	31102
"C2914"	323
"C2950"	4633
"C3214"	14284
"C3250"	11274
"C3346"	6115
"C3382"	13918
"C3478"	28505
"C3610"	438
"C3706"	16116
"C3742"	7811
"C3838"	14217
"C3874"	19308
"C4086"	29292
"C4314"	33109
"C4350"	9283
"C4578"	1165
"C4806"	39094
"C4938"	10091
"C4974"	332
"CS148"	2906127
"CS184"	1398735
"CS214"	170661
"CS346"	105644
"CS508"	175870
"01027"	53
"01063"	30
"02020"	615
"02185"	121
"04011"	28
"05009"	82
"05045"	178
"05081"	45
"05111"	65
"05999"	81
"06035"	81
"06071"	2105
"06101"	174
"08059"	854
"08095"	19
"08125"	38
"10003"	1224
"12027"	67
"12063"	98
"13031"	128
"13097"	209
"13127"	192
"13163"	50
"13259"	18
"13295"	102
"16009"	31
"16045"	27
"16081"	22
"16999"	33
"17035"	29
"17071"	22
"17101"	46
"17167"	632
"18003"	794
"18069"	108
"18135"	64
"18171"	28
"19059"	68
"19095"	82
"19125"	116
"19161"	40
"20013"	50
"20079"	95
"20109"	14
"20145"	32
"20181"	35
"21047"	146
"21083"	74
"21113"	85
"21179"	92
"21209"	139
"22037"	33
"22073"	325
"22103"	305
"23027"	75
"24031"	2094
"25021"	1341
"26019"	40
"26055"	251
"26091"	179
"26121"	335
"27009"	107
"27045"	58
"27081"	26
"27111"	122
"27999"	179
"28035"	200
"28071"	113
"28101"	60
"29003"	24
"29069"	78
"29135"	39
"29171"	13
"29201"	101
"30023"	26
"30089"	30
"31013"	43
"31079"	174
"31109"	645
"31145"	45
"31181"	20
"34005"	802
"34041"	190
"35028"	85
"35031"	139
"36021"	128
"36087"	539
"36117"	173
"37019"	144
"37055"	154
"37091"	79
"37121"	44
"37187"	36
"38009"	23
"38045"	18
"38081"	52
"38999"	3
"39013"	149
"39079"	77
"39109"	213
"39145"	147
"40000"	4466
"40033"	20
"40099"	34
"40129"	11
"41023"	34
"42057"	49
"42093"	87
"42123"	101
"45005"	38
"45041"	327
"46031"	14
"46097"	11
"46127"	76
"47029"	59
"47065"	790
"47131"	90
"48019"	22
"48055"	49
"48091"	164
"48121"	576
"48187"	137
"48217"	65
"48253"	37
"48349"	96
"48385"	11
"48415"	52
"48451"	197
"49009"	12
"49045"	85
"50007"	410
"51000"	10695
"51033"	47
"51099"	122
"51165"	185
"51660"	168
"53057"	224
"54047"	56
"54083"	84
"55015"	102
"55051"	27
"56005"	156
"56041"	63
"72007"	22
"72043"	40
"72139"	95
"C1002"	13291
"C1134"	314
"C1170"	580
"C1266"	34575
"C1398"	293
"C1626"	14162
"C1662"	532
"C1758"	15607
"C1794"	31615
"C2102"	20276
"C2234"	10462
"C2270"	18837
"C2366"	26779
"C2498"	10708
"C2630"	204
"C2726"	1816
"C2762"	292
"C2858"	36427
"C2894"	1091
"C3026"	16678
"C3062"	311
"C3158"	18028
"C3194"	27445
"C3422"	14038
"C3590"	25234
"C3686"	56517
"C3914"	272
"C3950"	34962
"C4030"	16245
"C4126"	15530
"C4162"	1831
"C4258"	66933
"C4294"	35885
"C4522"	551
"C4618"	66351
"C4654"	478
"C4690"	5238
"C4786"	11367
"CS194"	166512
"CS260"	376523
"CS356"	155679
"CS392"	55524
"CS422"	928349
"CS488"	3304063
"CS554"	79379
"01037"	22
"01073"	1524
"01103"	253
"02261"	45
"04021"	213
"05019"	70
"05055"	95
"05091"	80
"05121"	37
"06009"	62
"06045"	163
"06081"	1375
"06111"	1210
"06999"	1125
"08003"	54
"08069"	523
"12037"	35
"12073"	619
"12103"	1768
"13005"	37
"13137"	93
"13173"	17
"13269"	26
"16019"	223
"16055"	227
"17009"	31
"17045"	62
"17081"	115
"17111"	444
"17177"	126
"17999"	476
"18013"	28
"18079"	73
"18109"	106
"18145"	115
"18181"	65
"19003"	15
"19069"	35
"19135"	25
"19171"	54
"20023"	11
"20089"	18
"20119"	17
"20155"	161
"20191"	58
"21057"	19
"21093"	217
"21123"	28
"21189"	13
"21219"	31
"22047"	94
"22083"	45
"22113"	82
"24005"	1581
"24041"	123
"26029"	80
"26065"	696
"26131"	28
"27019"	186
"27055"	56
"27091"	68
"27121"	38
"28009"	23
"28045"	102
"28081"	284
"28111"	44
"29013"	33
"29079"	33
"29109"	64
"29145"	113
"29181"	31
"29211"	26
"30000"	1502
"30033"	6
"30099"	18
"31023"	25
"31089"	40
"31119"	134
"31155"	39
"34015"	462
"35005"	112
"35041"	54
"36031"	116
"36097"	53
"37029"	21
"37065"	142
"37131"	63
"37197"	81
"38019"	19
"38055"	32
"38091"	11
"39023"	258
"39089"	256
"39119"	194
"39155"	377
"40007"	17
"40043"	18
"40139"	62
"41000"	5180
"41033"	133
"42001"	172
"42067"	71
"42133"	726
"45015"	197
"45051"	542
"46005"	54
"46041"	28
"46137"	6
"47039"	45
"47075"	50
"47105"	79
"47141"	174
"48029"	2340
"48065"	47
"48131"	49
"48197"	14
"48227"	85
"48263"	5
"48359"	20
"48395"	34
"48425"	36
"48461"	25
"49019"	37
"49055"	18
"50017"	61
"51007"	26
"51043"	37
"51139"	56
"51175"	43
"51670"	65
"51700"	421
"53001"	69
"53067"	404
"54057"	55
"54093"	37
"55025"	1146
"55061"	65
"56015"	32
"72017"	148
"72053"	103
"72149"	22
"C1078"	242
"C1210"	784
"C1306"	10414
"C1342"	17649
"C1438"	20825
"C1474"	359
"C1702"	356
"C1834"	11869
"C1870"	187
"C1966"	723
"C2046"	14013
"C2082"	20159
"C2112"	7542
"C2178"	681
"C2442"	23296
"C2538"	8670
"C2574"	32514
"C2802"	539
"C2934"	346
"C2970"	443
"C3102"	200
"C3234"	8909
"C3270"	14809
"C3366"	749
"C3498"	2574
"C3630"	36583
"C3726"	18478
"C3762"	191
"C3858"	18697
"C3894"	513
"C4202"	451
"C4334"	564
"C4370"	24609
"C4466"	32944
"C4598"	13088
"C4730"	626
"C4826"	242
"C4862"	1059
"CS102"	73666
"CS564"	199847
"01047"	104
"01083"	131
"01113"	97
"05029"	47
"05065"	36
"05131"	335
"06019"	1306
"06055"	344
"06091"	13
"08013"	632
"08079"	10
"08109"	25
"09003"	1899
"12047"	32
"12083"	418
"12113"	159
"13015"	173
"13051"	591
"13147"	59
"13183"	9
"13213"	118
"13279"	88
"13309"	17
"16029"	29
"16065"	73
"17019"	400
"17055"	78
"17091"	222
"17121"	87
"17187"	57
"18023"	82
"18089"	872
"18119"	48
"18155"	28
"19013"	343
"19079"	66
"19109"	50
"19145"	55
"19181"	74
"20000"	4302
"20033"	10
"20099"	70
"20129"	16
"20165"	17
"21001"	37
"21067"	717
"21133"	60
"21199"	139
"21229"	31
"22057"	198
"22093"	59
"22123"	25
"24015"	172
"24510"	1502
"25005"	874
"26039"	44
"26075"	314
"26105"	74
"26141"	36
"27029"	30
"27065"	38
"27131"	138
"28019"	30
"28055"	5
"28091"	64
"28121"	263
"29023"	117
"29089"	24
"29119"	60
"29155"	49
"29221"	41
"30007"	14
"30043"	26
"31000"	3228
"31033"	49
"31099"	28
"31129"	23
"31165"	5
"32001"	63
"34025"	1041
"35015"	114
"35051"	23
"36005"	1041
"36041"	29
"37039"	70
"37075"	30
"37105"	159
"37141"	75
"38029"	16
"38065"	11
"39000"	16018
"39033"	106
"39099"	473
"39129"	94
"39165"	323
"40017"	131
"40053"	19
"40149"	24
"41007"	106
"41043"	213
"42011"	642
"42077"	740
"42107"	254
"45025"	105
"45061"	48
"46015"	22
"46051"	41
"47049"	36
"47085"	53
"47115"	54
"47151"	51
"48039"	377
"48075"	23
"48105"	16
"48141"	961
"48237"	20
"48273"	72
"48303"	508
"48369"	52
"48435"	25
"48471"	104
"48501"	34
"49029"	21
"50027"	137
"51017"	28
"51053"	66
"51149"	102
"51185"	100
"51680"	251
"51710"	640
"53011"	506
"53077"	457
"54001"	35
"54067"	75
"55035"	289
"55071"	194
"55101"	385
"56025"	189
"72027"	37
"72063"	38
"C1022"	15501
"C1088"	32985
"C1118"	199
"C1154"	514
"C1190"	19772
"C1286"	23541
"C1514"	5879
"C1550"	330
"C1646"	13399
"C1682"	347
"C1778"	308
"C1910"	7702
"C1976"	8387
"C2122"	22511
"C2218"	471
"C2254"	261
"C2290"	477
"C2386"	21949
"C2614"	29742
"C2650"	12720
"C2746"	54449
"C2878"	12001
"C3046"	916
"C3082"	12784
"C3310"	7917
"C3406"	254
"C3442"	17177
"C3538"	2023
"C3574"	26075
"C3802"	17629
"C3934"	519
"C3970"	3247
"C4014"	4106
"C4050"	18133
"C4146"	31915
"C4182"	27567
"C4278"	16628
"C4410"	442
"C4506"	1148
"C4638"	32042
"C4674"	10996
"C4902"	223
"CS112"	50476
"CS178"	1015685
"CS244"	115424
"CS376"	881835
"CS406"	605965
"CS538"	402017
"01057"	43
"01093"	99
"01123"	113
"02050"	85
"04005"	269
"05039"	35
"05075"	41
"05105"	18
"05141"	37
"06029"	1070
"06065"	2098
"08023"	13
"08089"	61
"08119"	54
"09013"	163
"10000"	1705
"11001"	3072
"12057"	2303
"12093"	70
"12123"	51
"13025"	32
"13061"	13
"13157"	108
"13193"	44
"13223"	109
"13289"	22
"13319"	52
"16039"	54
"16075"	45
"17029"	143
"17065"	20
"17131"	32
"17197"	669
"18000"	9511
"18033"	154
"18099"	129
"18129"	78
"18165"	46
"19023"	38
"19089"	47
"19119"	39
"19155"	200
"19191"	74
"20007"	24
"20043"	31
"20139"	34
"20175"	73
"20205"	43
"21011"	21
"21077"	24
"21107"	112
"21143"	25
"21239"	71
"22001"	91
"22067"	56
"24025"	386
"25015"	266
"26049"	712
"26085"	23
"26115"	236
"26151"	81
"27039"	44
"27075"	45
"27105"	77
"27141"	136
"28029"	65
"28065"	26
"28131"	38
"29000"	7868
"29033"	23
"29099"	236
"29129"	15
"29165"	213
"30017"	39
"30053"	42
"31007"	4
"31043"	91
"31139"	28
"31175"	20
"32011"	34
"33001"	163
"34035"	763
"35025"	153
"35061"	85
"36015"	225
"36051"	126
"37049"	233
"37085"	141
"37115"	37
"37151"	263
"38039"	13
"38075"	10
"38105"	66
"39007"	189
"39043"	187
"39139"	303
"39175"	88
"40027"	297
"40063"	31
"41017"	277
"41053"	103
"42021"	275
"42087"	110
"42117"	93
"44001"	70
"44999"	39
"45035"	165
"45071"	88
"46025"	12
"46061"	6
"47059"	169
"47095"	22
"47125"	221
"47161"	34
"48049"	85
"48085"	923
"48115"	41
"48151"	13
"48247"	23
"48283"	17
"48313"	31
"48379"	15
"48409"	107
"48445"	35
"48481"	99
"49039"	46
"51027"	69
"51063"	26
"51159"	26
"51195"	104
"51690"	87
"51720"	44
"53021"	160
"54011"	268
"54077"	57
"54107"	228
"55009"	641
"55045"	90
"55078"	37
"55081"	135
"55111"	222
"55999"	214
"56035"	32
"72037"	24
"72073"	36
"72103"	36
"C1098"	12090
"C1230"	57395
"C1326"	14045
"C1362"	15606
"C1458"	39567
"C1494"	18568
"C1722"	37117
"C1818"	72373
"C1890"	15827
"C1986"	11523
"C2066"	18892
"C2198"	8165
"C2330"	19346
"C2426"	34510
"C2462"	28540
"C2558"	17393
"C2594"	64475
"C2918"	564
"C2954"	1015
"C2990"	16116
"C3218"	9238
"C3254"	15100
"C3290"	355
"C3386"	540
"C3614"	247
"C3650"	368
"C3746"	351
"C3782"	32717
"C3878"	6718
"C4222"	813
"C4318"	16436
"C4354"	17657
"C4390"	529
"C4486"	10938
"C4750"	10523
"C4846"	15420
"C4882"	21977
"C4978"	37624
"CS122"	2308793
"CS188"	22325
"CS218"	327007
"CS290"	238614
"CS320"	92318
"CS416"	543791
"CS548"	4072205
"01001"	82
"01067"	40
"01133"	85
"02060"	20
"04015"	262
"05049"	21
"05085"	82
"05115"	135
"06039"	227
"06075"	2052
"06105"	32
"08000"	6928
"08033"	8
"08099"	47
"12001"	504
"12067"	15
"12133"	41
"13035"	59
"13071"	89
"13101"	20
"13167"	29
"13233"	87
"13299"	101
"16049"	40
"16085"	35
"17039"	51
"17075"	67
"17105"	102
"17141"	114
"18007"	37
"18043"	161
"18139"	47
"18175"	52
"19000"	4673
"19033"	151
"19099"	102
"19129"	32
"19165"	45
"20017"	13
"20053"	27
"20149"	67
"20185"	20
"21021"	99
"21087"	21
"21117"	310
"21153"	26
"22011"	56
"22077"	39
"22107"	17
"23001"	255
"23999"	48
"24035"	79
"25025"	2333
"26059"	96
"26095"	23
"26125"	2916
"26161"	770
"27049"	136
"27085"	116
"27115"	61
"27151"	40
"28039"	41
"28075"	205
"28105"	89
"28141"	58
"29007"	64
"29043"	92
"29139"	35
"29175"	69
"29205"	26
"30027"	38
"30063"	252
"31017"	17
"31053"	106
"31149"	8
"31185"	72
"32021"	18
"33011"	864
"34009"	244
"34999"	363
"35035"	98
"36025"	117
"36061"	8683
"37059"	77
"37095"	29
"37125"	182
"37161"	142
"38049"	15
"38085"	32
"39017"	585
"39053"	85
"39149"	189
"40037"	111
"40073"	47
"40103"	30
"41027"	80
"41063"	23
"42031"	107
"42097"	161
"42127"	90
"45009"	50
"45045"	938
"45081"	48
"45999"	300
"46035"	77
"46071"	17
"46101"	26
"47003"	106
"47069"	54
"47135"	38
"47171"	46
"48059"	27
"48095"	12
"48125"	9
"48161"	48
"48257"	122
"48293"	51
"48323"	82
"48389"	36
"48419"	60
"48455"	25
"48491"	421
"49049"	608
"51037"	39
"51073"	64
"51103"	43
"51169"	41
"51730"	95
"53031"	58
"54021"	29
"54087"	38
"55019"	98
"55055"	189
"55091"	28
"55121"	109
"56009"	37
"56045"	23
"56999"	34
"72047"	37
"72083"	17
"72113"	289
"C1042"	1228
"C1138"	4593
"C1174"	18505
"C1402"	299
"C1534"	15611
"C1570"	12127
"C1666"	26719
"C1798"	430
"C1930"	53450
"C2010"	206
"C2106"	207
"C2142"	22680
"C2238"	270
"C2502"	98
"C2634"	13152
"C2670"	7072
"C2766"	8001
"C2898"	5421
"C3066"	9393
"C3198"	27199
"C3228"	10342
"C3330"	21142
"C3426"	14010
"C3462"	276
"C3558"	14018
"C3594"	24471
"C3822"	161
"C3954"	395
"C3990"	756
"C4034"	426
"C4070"	37871
"C4166"	167
"C4298"	20411
"C4430"	285
"C4526"	3478
"C4562"	21760
"C4658"	4424
"C4694"	264
"C4922"	43497
"CS132"	340206
"CS198"	972400
"CS297"	72338
"CS330"	229406
"CS396"	127047
"CS426"	179333
"CS558"	65230
"01011"	35
"01077"	165
"01107"	45
"02070"	32
"02100"	12
"02232"	24
"04025"	269
"05059"	58
"05095"	31
"05125"	112
"06049"	30
"06085"	3255
"06115"	110
"08007"	27
"08043"	77
"09000"	5485
"12011"	2617
"12077"	25
"12107"	111
"13009"	141
"13045"	193
"13081"	68
"13111"	46
"13177"	39
"13207"	49
"13243"	29
"13999"	334
"16059"	23
"17049"	136
"17085"	67
"17115"	268
"17151"	11
"18017"	113
"18053"	181
"18149"	47
"19007"	41
"19043"	52
"19139"	144
"19175"	51
"20027"	28
"20063"	15
"20159"	34
"20195"	14
"21031"	29
"21097"	42
"21127"	32
"21163"	39
"22021"	24
"22087"	102
"22117"	67
"23011"	292
"24009"	127
"24045"	231
"24999"	195
"26003"	31
"26069"	62
"26135"	23
"27059"	77
"27095"	70
"27125"	15
"27161"	71
"28049"	568
"28085"	91
"28115"	137
"28151"	127
"29017"	22
"29053"	45
"29149"	25
"29185"	31
"29215"	52
"30037"	4
"30073"	21
"30103"	3
"31027"	36
"31063"	15
"31159"	61
"32031"	875
"34019"	256
"35009"	93
"35045"	243
"35999"	60
"36035"	115
"36071"	545
"36101"	227
"37003"	96
"37069"	74
"37135"	223
"37171"	199
"38059"	65
"38095"	15
"39027"	129
"39063"	213
"39159"	145
"40047"	129
"40083"	42
