FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
45061,337.78172905525855,49268843.0,222,2805
29047,419.1747393875052,1393013650.0,3716,63908
01033,444.9023668309835,519766533.0,1214,22466
21023,220.43073265878337,6027311.0,87,525
21163,311.36829899023064,30342218.0,229,1874
26015,386.7991959287139,167085004.0,622,8307
22071,446.69709080880057,5876621107.0,12506,252994
46035,299.52234681963415,116892889.0,728,7505
48151,317.5601212871974,11450477.0,79,693
37091,291.44437787724974,108319869.0,517,7147
05011,341.4023292925805,54054686.0,269,3044
13061,235.91900470102104,2626329.0,42,214
29145,310.0071487348037,216624212.0,852,13437
02070,371.484151803253,15759596.0,122,815
37169,340.90755960018214,69701846.0,418,3931
27047,336.1939220516899,197735481.0,802,11310
13261,325.77669060414684,173067238.0,653,10216
21101,397.09228328735503,337351470.0,965,16337
22097,319.45617239498085,292781582.0,1487,17624
27147,378.527158564397,297104705.0,756,15094
24031,548.0532307561573,10228970177.0,22750,358926
54009,406.62161649944255,145895836.0,320,6899
46017,460.70489038785837,3551574.0,8,148
48133,286.2139093782929,73608207.0,496,4945
05037,291.3050753512485,70424944.0,401,4649
45089,281.881849229051,129061202.0,484,8804
29079,290.1164778734932,48474015.0,314,3213
05075,264.7863629869085,59302613.0,338,4307
46077,268.28152011846134,17453412.0,210,1251
29105,286.86371123649707,139727967.0,633,9367
22037,334.24327370794083,31728377.0,175,1825
27087,257.3394331747599,7645383.0,80,571
51137,333.0793102082053,100881063.0,492,5824
05137,216.72387399412682,18942389.0,156,1680
29069,273.24005098397515,126908983.0,837,8931
51071,415.5612069057643,103695265.0,247,4798
21149,260.56346614955896,17423271.0,131,1285
72055,200.12426436123118,12808620.0,88,1230
22057,367.27121365199946,410171552.0,1536,21477
55115,288.976486170359,145599454.0,803,9689
38081,245.29840021691967,7840391.0,113,614
31169,266.2084762724193,24030018.0,188,1735
50001,371.7328433592976,214739779.0,1019,11109
51139,271.97746675979454,71519104.0,405,5056
39049,444.3064441468147,13016358490.0,21358,563382
05097,244.4520363656962,11508150.0,120,905
51109,453.0855233661984,116217796.0,362,4932
27165,288.5354349897333,61173167.0,289,4077
29223,201.8385886963105,27195866.0,216,2591
20073,238.54176498348278,21735210.0,282,1752
08041,403.59473121265245,3118286438.0,9340,148582
12113,316.382053381452,239447324.0,1274,14554
51053,346.04666265225063,81795165.0,261,4545
40121,330.7568489014025,194417222.0,803,11303
29163,317.61031869354144,76718349.0,430,4645
54065,236.61077357585924,21055835.0,191,1711
0,0,0.0,0,0
20207,225.4705360537321,5337564.0,76,455
46059,236.91636216960094,9985077.0,126,810
51015,392.9204344311345,374260643.0,992,18317
01031,287.7569575335766,184730183.0,825,12345
45063,373.38070714769424,1083961282.0,3291,55828
27027,303.41684078164394,207033346.0,1024,13121
13205,269.1141344523198,66014056.0,361,4717
72143,241.06917182434427,49076862.0,195,3915
39025,403.50717703090305,745447767.0,2310,35527
55033,310.26091410034206,139636027.0,683,8655
31085,333.20338983050846,255567.0,4,14
39101,392.9982113201645,492379337.0,1282,24093
48087,267.53299973164525,5649316.0,82,406
54047,420.30701369636273,101575596.0,536,4647
27109,481.32281225495103,1603268960.0,2362,64057
48013,313.447059269278,91001413.0,476,5583
48267,245.7123795687414,12853706.0,143,1005
55093,302.073880969644,117766926.0,667,7497
40133,284.7964713359915,92901938.0,530,6273
47083,279.50725072234644,10254003.0,60,705
38011,278.45361960936384,13643392.0,120,942
48257,320.75232717563864,195579373.0,915,11725
55133,459.67409634028337,3646578058.0,8648,152557
45073,402.6240829396604,470374040.0,994,22466
53011,403.10357337221143,1609542718.0,5500,76786
45005,334.9405714020351,43275215.0,172,2484
31121,275.3913723379496,25242006.0,185,1762
48415,371.85641547206683,115658253.0,505,5981
29183,412.1168153099286,1362925944.0,4443,63598
27125,246.81477789815813,9492085.0,100,739
49047,375.4308001970964,119621889.0,594,6127
18183,383.1397246998277,201362786.0,562,10106
55059,401.92800688177823,784024350.0,2306,37512
51570,242.46519870699544,72558034.0,393,5754
42113,262.49841526417555,16564175.0,103,1213
42073,367.25268693046,580985916.0,1891,30422
54105,239.0366946425191,2525343.0,42,203
46101,320.7680487418134,22252428.0,153,1334
13139,375.93180019333386,743953870.0,2215,38056
31103,253.72361137621692,886172.0,20,67
17195,379.3844018576842,412206464.0,1127,20894
21209,472.6226158617978,244309658.0,497,9940
47165,368.81770415146576,424129787.0,1476,22114
38029,253.72455424832364,10430701.0,141,790
36055,515.6296868401147,10274095965.0,14993,383179
31095,274.62971949692974,35614989.0,237,2493
72009,203.94983523083081,39733099.0,244,3746
54077,341.7454813446891,87100443.0,581,4901
39047,343.5996648287684,134294211.0,449,7516
55011,354.8868504848009,57769073.0,260,3130
49001,254.98588279583382,14901205.0,134,1123
18005,457.7874287282559,725037168.0,1587,30457
47101,306.76609214134794,36391457.0,124,2281
16023,253.09473829581552,1832659.0,17,139
39067,359.32097896534214,58711970.0,318,3142
37141,254.25032667212554,63237226.0,388,4783
19153,428.67515732574867,4741970725.0,11591,212729
13171,276.9801622211274,41979852.0,174,2914
01035,303.4261583584677,51105461.0,275,3239
08067,309.60655108908094,188341818.0,1270,11698
26121,419.82584850641416,1172563659.0,2713,53711
42035,334.8031239520933,161745398.0,692,9290
17079,324.26341852621573,45924239.0,197,2723
41027,307.4329920071902,124506980.0,646,7788
17131,291.05812947746455,30958689.0,302,2045
06099,388.7117007903677,2786110551.0,8622,137837
17015,291.75497711395195,66694118.0,405,4396
48079,318.96608522481887,8862579.0,93,534
16049,307.5696995076221,45537847.0,388,2847
36077,346.43681552945475,346820783.0,1476,19252
13157,323.39109860077684,127679441.0,461,7592
13115,394.7604664832503,664428710.0,1656,32367
36039,336.35285384826955,190767230.0,1174,10907
13097,345.3453047351436,281446063.0,1297,15672
19119,268.73202608733214,41479684.0,322,2968
37125,326.36155028076956,389339865.0,1504,22941
18023,343.64204562668533,181481488.0,654,10156
18163,391.9729994180637,1762500059.0,4440,86470
39007,367.13938563772444,551603430.0,1968,28892
56031,366.9021508857951,39660288.0,297,2078
17057,279.070313139072,139874227.0,684,9638
18149,262.7688952329752,47248913.0,323,3457
36037,369.2272126507831,432079038.0,1363,22504
51735,242.91503679806434,9637897.0,115,763
13037,278.5128559286019,10485452.0,84,724
30041,302.0274211788248,71843162.0,513,4574
36017,386.69591090043957,320063694.0,1026,15917
06019,374.1260861481908,5435325853.0,19732,279385
41003,399.34058243770164,473532605.0,1704,22803
06111,461.8951260228816,5801375685.0,13768,241537
45009,286.1195697790372,49541985.0,242,3329
28129,316.97554641242857,56265167.0,180,3413
13057,324.35089470658386,228304324.0,1477,13536
41001,317.1825862178645,68141498.0,468,4131
37023,349.57003884104205,607021148.0,1239,33393
32017,214.4188289947267,3415549.0,58,306
17097,515.8954631294305,5768672563.0,11446,215035
55029,312.845448702067,180570326.0,971,11099
22109,411.1808723397592,687036226.0,2058,32132
35021,286.20390720390725,234401.0,5,15
19091,303.8318023465342,50583944.0,334,3201
42051,334.3763135167051,556873099.0,2475,32027
48297,263.6823222469054,19505724.0,194,1422
47069,305.4360307361811,92417307.0,331,5818
17155,566.8721065639588,54358689.0,143,1844
31003,268.3803063250449,24601707.0,227,1762
26145,515.6664015070229,2276425487.0,3747,84894
13197,234.20139738768606,3508415.0,41,288
48071,490.05421167761574,138225181.0,415,5424
13011,229.57387667125494,21514975.0,64,1802
28143,243.87697569866816,21318831.0,163,1681
16081,204.7511587362333,4815133.0,84,452
47183,285.95345998613556,134473046.0,516,9043
01081,352.4982883790252,524745637.0,1545,28627
16003,199.10818349959067,2188929.0,41,211
30093,385.9646321043627,210221555.0,1052,10474
30071,377.0636768474563,29917489.0,161,1525
12063,306.9564498396786,167243073.0,704,10477
72063,263.01838857044925,38881307.0,150,2842
18101,535.8624919571345,193214867.0,179,6934
06075,600.4047722190637,17554281492.0,29982,562257
39081,409.55401408221843,537687629.0,1633,25247
06097,429.10261992202834,3264552658.0,11902,146304
26103,364.7629703121694,410299250.0,1436,21631
23031,387.52559380949134,1191452476.0,4438,59125
31063,219.80718528176158,4551987.0,56,398
17037,352.5578356399242,447054970.0,1452,24385
49043,280.2402133297599,114322407.0,698,7845
01043,325.92714663853184,314684507.0,1288,18567
28105,291.6451990972304,137277298.0,710,9051
02180,476.5833748005287,37033070.0,144,1494
13075,274.2051288892538,44534569.0,257,3123
44009,393.0464462501571,724787080.0,3006,35462
06057,382.69517060957656,418664307.0,2396,21038
38047,206.17094765191058,4082872.0,55,380
28005,313.8130146921204,26827247.0,176,1644
49027,396.259817907077,72639576.0,277,3525
13253,265.7634146341464,23136477.0,163,1674
28069,217.2410690228415,14243990.0,111,1260
12045,263.4639795732264,18779449.0,197,1370
28087,374.67024041094743,471324297.0,1438,24191
24027,496.7682546748776,1844209589.0,4454,71392
48363,310.86263950717705,113893543.0,626,7045
19071,264.37763897057334,26072394.0,238,1896
31025,307.0895301125084,50267997.0,365,3147
27091,324.814346538159,150442312.0,681,8907
20107,423.7552248002309,36679546.0,185,1664
26049,549.1810736991472,4618740789.0,6856,161735
50021,374.0462008103786,507603636.0,2390,26097
36111,445.58384412351893,1354093210.0,4113,58440
47023,306.3401270936557,37055106.0,157,2326
12121,285.2608661913888,77198817.0,447,5204
13059,380.4221042153598,779258794.0,2224,39392
22041,244.70146257694327,42178457.0,317,3314
51640,274.12479769675923,131775628.0,300,9244
12103,385.6094120148485,6666782358.0,20650,332479
53047,273.7039371165381,206264838.0,1593,14492
13299,304.03429531467475,182111577.0,864,11518
40027,317.53382327620847,541584313.0,2387,32799
12085,394.70650482442494,749936307.0,3281,36538
72041,320.8654474810789,69754437.0,226,4180
41019,381.40026724240454,657449517.0,2530,33149
28027,302.20173170288626,149160630.0,781,9491
25013,439.04206711441043,4472034201.0,10638,195882
38071,275.0603494028583,66683614.0,531,4662
26081,462.4611847957922,6545956786.0,10609,272204
20125,343.17452367218505,280414538.0,1005,15713
28135,228.12719548244266,22946250.0,211,1934
21179,324.74419089515993,145374768.0,631,8608
51149,537.8962429105445,229799495.0,176,8215
24041,354.7925232941315,257644772.0,1247,13965
12107,356.0630858845657,261440389.0,1023,14120
29051,379.0924735987015,720072759.0,1807,36528
20167,296.5375942098337,39660124.0,332,2572
29510,505.08834451322866,7078631990.0,8725,269512
48233,487.45179595764085,237425746.0,544,9366
21095,427.32086556284304,191808953.0,636,8632
01061,265.75536941122976,74810668.0,334,5413
01121,371.91152598113894,438551501.0,1168,22676
51195,422.9339758524331,254871856.0,840,11589
46129,243.67970019978412,19637416.0,245,1549
29019,351.57942661238167,848918527.0,2841,46434
28161,288.0218091261258,41983403.0,191,2803
20025,305.6221449199264,4656459.0,62,293
13313,382.9837403897247,915139520.0,2078,45951
48183,374.8462009729778,980991875.0,3173,50327
28047,330.13363804684093,1018826961.0,3549,59348
02170,459.3676825017552,125859242.0,710,5268
56025,391.353053979857,509108318.0,2540,25017
04015,327.714580228034,440164595.0,2406,25829
24009,371.0312682901627,146015769.0,908,7568
20181,262.452260580673,23620441.0,246,1730
21055,277.53437053825286,22613408.0,128,1566
13219,321.07910865099296,37510602.0,286,2246
48403,266.8564727954972,11094291.0,113,799
39031,397.2608545483017,246906096.0,723,11952
20081,370.08866390166276,19690444.0,108,1023
21157,460.0256979996692,169560412.0,478,7088
16005,341.04119550819865,313601703.0,1454,17683
29133,241.43943483791853,45676639.0,373,3638
21115,297.03897853197236,67701223.0,472,4383
20065,290.9998435286039,11158583.0,100,737
44007,440.72957871810485,6291080957.0,16243,274504
48123,279.7032714357079,78014650.0,524,5363
20149,302.36342191244,83998272.0,411,5342
53007,312.42437838571806,471670729.0,2762,29032
02060,449.8963276409249,5953928.0,43,254
28067,344.8308555754825,354103932.0,1306,19747
21197,273.10565001977153,23482170.0,141,1653
53027,382.74009196296026,444989706.0,2044,22358
18083,304.82302502934783,181506159.0,980,11450
29099,359.74586270650593,584831774.0,2757,31263
37093,297.35619984929025,89049955.0,231,5759
21137,240.82104209372176,21890713.0,189,1748
42125,420.9369844927002,1335823175.0,4095,61027
27131,362.87843900152336,335447853.0,1101,17777
48101,310.36132771338254,14726645.0,257,912
05041,299.80392718876845,75658619.0,418,4853
53029,297.45865971178495,145797379.0,1133,9425
16033,507.3753315649868,1147683.0,7,43
05141,263.81151488114216,34495554.0,263,2514
20003,246.4448570195268,17698766.0,199,1381
48165,354.36074364720264,69209370.0,455,3755
53061,459.6496928285039,3770315216.0,10115,157742
40045,325.054779455475,14581524.0,127,862
51063,267.63882407839475,22368450.0,177,1607
47133,258.43039342512867,44881951.0,231,3339
05109,250.1844267215505,29174006.0,209,2242
38093,317.5322659736794,127565095.0,697,7725
47057,246.98592068514998,27915913.0,121,2173
48449,375.35667794181995,235808449.0,607,12081
15009,405.295316489946,1068009495.0,3084,50675
49049,353.3233703747396,1539467377.0,4499,83790
72015,227.9749539742256,9493637.0,49,800
72097,187.99273927922027,320401728.0,1486,32775
38043,243.22877036346077,4867332.0,71,384
40141,287.93213448121213,26109494.0,219,1743
55069,326.5545877873694,160217042.0,630,9435
17103,366.771689229273,228754280.0,655,11994
13287,232.81500549296683,18013285.0,147,1487
51045,301.91188577308986,2347063.0,23,149
42103,292.4494480380866,81515312.0,541,5360
42003,475.85112647903264,16463769778.0,29782,665357
31133,240.8472934472935,6340305.0,55,506
45047,362.45058551289566,527899250.0,1303,28009
51003,373.0582971562074,411649064.0,1468,21220
02261,630.6191201510431,108886481.0,386,3320
49055,258.5797589886071,5242877.0,51,389
72039,169.35378025055914,17816808.0,157,2023
55021,323.09940310516674,275467766.0,1212,16395
27031,269.39695059700824,20230813.0,157,1444
40149,294.14234694352484,31599026.0,249,2065
38101,313.617430798157,323092127.0,1638,19811
35051,256.4797832999004,18795095.0,215,1409
48001,333.7771722926156,177994354.0,841,10255
54051,470.14755462135537,218900388.0,545,8953
29217,315.7266413726555,91286991.0,467,5560
40101,366.9943735624253,450369134.0,1427,23599
55085,330.32864062421544,223642840.0,1144,13019
19129,258.4487822884469,30573371.0,238,2274
48217,302.1349460432875,89089323.0,504,5670
55007,255.23589573767563,40078927.0,362,3019
55045,320.115645464965,214965232.0,771,12913
17181,288.4950069823953,67554087.0,315,4503
17081,415.39084238453995,328737128.0,866,15219
47179,337.9812450125641,682606638.0,1715,38839
48469,376.5546827668332,546744471.0,1895,27922
36041,235.381400003281,14348144.0,220,1172
54025,319.5127792716947,165278529.0,939,9947
53039,400.1444407631893,102659057.0,545,4933
27113,315.42318979487595,83370029.0,356,5082
21215,224.9727208905827,4486406.0,58,383
19105,303.5674786487349,79536602.0,448,5038
51167,366.04225593963304,102321500.0,421,5375
42061,339.08906929026796,204977873.0,797,11624
19027,295.0186317054116,134812599.0,795,8787
40147,423.15730785297535,307270037.0,917,13964
17149,277.29422059518606,50648991.0,343,3512
31013,278.16787010401674,54216216.0,360,3748
51199,350.8213348603857,177867937.0,781,9750
39133,384.6126964474913,747429776.0,2455,37371
40127,259.37353135540127,20147963.0,161,1493
47075,326.5895760280523,79911897.0,323,4705
48491,334.70570639621457,489575264.0,1859,28128
48049,334.1718066631201,199957827.0,766,11507
40087,303.58229139907183,57512046.0,409,3643
42029,517.6362214190586,4279028954.0,9540,158970
49013,329.658410998116,58965011.0,371,3439
51177,353.70891624945966,194240902.0,946,10560
19161,256.9743865910395,40321851.0,433,3017
30027,273.8138518104238,42920230.0,363,3014
13221,309.46059620444885,14779116.0,114,918
48065,452.34975489292697,20454502.0,105,869
08011,435.50365535832964,19439867.0,49,858
16055,338.86498213655614,430233825.0,2135,24415
51085,391.16317118812185,497289260.0,1783,24448
42121,383.01799666463046,356372073.0,1176,17892
30047,296.20342509474824,73934942.0,542,4800
08027,211.80693678181123,2009130.0,50,182
45031,402.0296005102639,401506560.0,1088,19205
19187,339.9952028160306,305348445.0,1270,17271
13121,530.6694760715036,15989379633.0,25798,579434
37175,416.8641792780494,187594022.0,531,8654
28133,283.57828825075325,153368969.0,574,10400
20199,259.6098410854759,3278180.0,35,242
18055,313.8137303444573,120420998.0,586,7379
37011,272.0818362919781,71658556.0,448,5064
48261,394.97367216117215,3450490.0,11,168
41013,393.1892264151748,92110212.0,315,4505
21233,491.5263122033205,93779452.0,216,3669
45079,395.7237911260944,3440821002.0,7054,167211
16015,148.53939962476545,2480707.0,46,321
19127,387.35534216296116,332495238.0,1017,16507
18179,358.4997694623892,165613868.0,523,8883
30001,310.96009178888545,37401036.0,360,2312
18031,366.75259058851344,158241151.0,525,8297
37075,286.13389199954895,10152412.0,113,682
19067,309.030292336018,88733516.0,467,5521
18115,221.17088254069583,1847809.0,33,160
30101,326.0649657553632,23042359.0,218,1359
31097,234.47208575552514,11804419.0,110,968
19147,263.86105371783935,38865238.0,287,2832
19047,302.58304863545226,93203547.0,546,5923
30021,295.7163018054717,41258437.0,325,2683
08007,253.06465982288776,15793428.0,195,1200
37059,321.04695697378975,121043050.0,451,7250
40005,292.64034066176345,34510295.0,164,2267
51077,304.39974392779277,40020449.0,183,2528
53049,298.5532462838296,85902427.0,703,5533
26079,418.87226569335775,67021238.0,233,3077
31079,336.69486641110774,418315987.0,1414,23892
37057,341.88701727456663,740955208.0,2154,41677
19049,320.8285905565898,128910211.0,713,7726
18137,343.07938717383706,136957177.0,527,7676
12019,315.41019317276437,374632347.0,1945,22841
31087,272.27988386687025,6002047.0,57,423
28011,297.90468112560586,142832584.0,819,9220
16073,323.97493507164444,22994337.0,122,1364
12053,323.416008284088,310346983.0,1613,18453
18157,391.45638544526304,1031143355.0,2582,50656
19087,335.00713743512335,151965156.0,521,8723
30065,260.21742857142857,7893262.0,97,583
19001,292.44277780706835,33280573.0,235,2188
48387,266.7879222361982,40935672.0,196,2950
26135,236.61242623978248,14849717.0,112,1206
26153,333.1358690108492,27215979.0,226,1571
38013,291.93362076325445,6838837.0,89,450
31031,235.77441313238833,16833350.0,200,1372
13029,264.3351825784549,19154256.0,168,1393
26055,360.698573040322,639088978.0,2337,34073
28151,326.5134030131494,398666879.0,1609,23480
46097,218.33820989102387,3412699.0,68,300
48389,260.9388643370528,45562970.0,323,3357
13003,337.2346999405823,14756716.0,55,841
13303,392.39109074438073,125901559.0,371,6170
01019,275.9201099472821,50559417.0,313,3523
33015,429.2883937601436,2086958338.0,7927,93489
72071,161.90953989553944,37033677.0,299,4398
45017,500.6496559354563,79036393.0,191,3035
48271,263.25995736752884,5228255.0,42,381
48459,273.92256967089645,71821676.0,384,5042
04023,333.73273520766213,179118920.0,969,10321
08085,322.4508639813285,135763207.0,809,8096
38065,290.81666666666666,226837.0,5,15
21003,311.778910732251,45865172.0,181,2829
28119,235.62966971126787,16329843.0,163,1332
26115,489.27241897622656,844149859.0,1861,33179
37037,333.81320387011965,193841433.0,705,11167
26031,313.3451617349606,97751470.0,745,5999
48243,309.0238791119955,4969413.0,58,309
29021,373.1177344337051,732902231.0,2125,37774
36067,461.65200349299613,6080121388.0,11263,253276
01051,330.18247066130976,136616189.0,703,7956
17021,375.9605134884151,195137793.0,687,9981
21081,266.5247481946348,39453925.0,251,2846
21181,258.7254009478166,3221045.0,46,239
56007,369.3860522606891,103001700.0,603,5362
22017,409.39520147044686,2068886975.0,6175,97183
06041,502.4366538072981,2540915779.0,8673,97253
38023,239.71927477556773,4539484.0,76,364
29085,220.26295470884247,10212859.0,111,891
09015,427.1397338388051,722295568.0,2395,32519
27067,327.047549952704,261383815.0,1056,15369
13245,404.34447307021435,1945771243.0,4040,92541
48213,308.7130289916057,172890307.0,856,10769
45037,277.4340401808069,55402838.0,292,3840
46117,295.25786359389593,4740365.0,49,308
37163,288.9518097015299,192421486.0,932,12806
13229,252.35528970475397,26641905.0,246,2030
29003,251.04353372546024,21909406.0,200,1678
21049,363.1410189333977,162415547.0,533,8601
01077,310.3971104712252,420368427.0,1694,26044
20171,320.1119029663147,25468103.0,187,1530
27007,331.40369887806037,192206744.0,876,11153
26095,251.670916518037,14580974.0,160,1114
13285,380.2149126353354,479638831.0,1221,24259
12099,452.651139760585,8080388206.0,25536,343293
26077,464.3988010434846,2492970783.0,4378,103234
51620,293.78655524231453,43768321.0,255,2864
33009,398.4295343640319,813679834.0,2819,39273
36103,503.703570987955,13259522857.0,36854,506231
29045,233.64160851580044,14252216.0,138,1173
51670,533.391709237368,187525590.0,320,6761
22077,387.47346410831693,68100657.0,291,3379
20139,262.1518270790962,35705341.0,236,2619
26017,420.3877944530172,769614445.0,2002,35206
48153,262.9354902408711,22636204.0,271,1655
37097,349.86200460811284,708210262.0,2073,38928
13063,505.6182440466939,1995644198.0,3329,75902
46037,240.28684741851754,21659937.0,190,1733
48179,397.7350776463336,178908132.0,769,8650
47055,338.8798587031675,130374537.0,468,7398
38083,264.6795302013423,2050737.0,32,149
27041,310.7056310408028,177716889.0,912,10999
13267,236.96371924300303,44550601.0,290,3615
08125,290.30822662494916,36402813.0,327,2411
27141,387.62860273785697,181818359.0,749,9020
24033,482.0424675393105,6336783416.0,12034,252801
46039,253.96832893704996,9499770.0,109,719
22091,337.59844403072486,9127199.0,71,519
05031,336.8419683950049,508145983.0,1801,29010
29149,228.96204707098377,18607135.0,167,1562
20053,269.49036632624484,21488533.0,148,1533
08109,311.36216709055145,10814127.0,86,667
46137,314.11874032008257,202816.0,4,12
01117,414.6024862060726,552946491.0,2036,25647
29103,220.13222588588843,5274148.0,82,460
22035,259.26440682862005,17950949.0,179,1331
04009,309.1384892337905,73669969.0,408,4582
05077,267.1577619915478,15782701.0,170,1136
46071,224.1912829621533,3281712.0,42,281
27089,305.3319622042647,33477207.0,269,2108
05131,367.30187842212666,1163271862.0,3028,60905
13321,262.6709158458024,33394842.0,231,2444
72057,241.9167720141753,101167820.0,359,8042
18127,449.0680060609462,1040252564.0,2313,44547
20071,249.6584405355737,3169830.0,34,244
13207,328.92754399749026,78984494.0,284,4617
34037,425.91293763110974,667842276.0,2942,30154
72089,212.8710828537683,16941558.0,97,1530
39027,361.2157722344209,288821750.0,746,15376
20193,272.7545042797708,41913821.0,376,2955
27025,337.2351223774444,143576392.0,636,8187
50007,465.34825308059646,1790803250.0,4756,74005
51550,361.81813016603394,853324180.0,2769,45354
40021,261.8013680880906,106078860.0,545,7792
05095,230.5219031112907,31212512.0,309,2603
08047,204.1829907008229,1910268.0,46,179
20075,337.5426758380159,6968231.0,59,397
55119,340.39772341628964,112340326.0,441,6346
55131,382.4592343293582,691839688.0,1992,34787
29221,310.1445336734364,47824804.0,265,2965
48131,356.3186344238975,32563960.0,171,1757
54085,232.05734810567404,28653049.0,196,2374
46015,219.69338320075195,15115930.0,202,1323
54031,281.51305105713,50064281.0,230,3419
21239,392.99226556575974,163254882.0,507,7988
54067,384.16754101340734,149339241.0,659,7475
27009,345.6289296442095,166728285.0,592,9276
18095,479.9106457893571,1200799624.0,2392,48117
31183,243.1666542557152,1088495.0,8,86
02100,416.96963688981975,8692844.0,58,400
29181,239.03427574316035,23013742.0,186,1851
51019,323.5647642816005,102250564.0,710,6077
54069,344.0584674635223,434351222.0,1644,24277
21121,282.6434470942562,73575481.0,373,5006
48417,324.490811915571,11960515.0,113,708
48031,355.2555046945858,27809993.0,166,1505
48311,529.6722158438575,1537815.0,10,55
47081,263.18663921942937,29320483.0,173,2142
54045,470.7664055747627,261444831.0,913,10680
40131,362.7739593570317,210287609.0,899,11147
55091,307.05637190312683,27576221.0,161,1727
53013,284.5957218526593,8399653.0,140,567
40073,357.7169326091489,72052060.0,394,3873
51051,429.18462079712776,63435919.0,249,2842
31123,271.67471085212276,10225655.0,88,723
47125,316.2716849745133,307997596.0,1315,18727
21027,238.20134815946523,24842098.0,289,2005
08107,357.5883855226453,154765922.0,729,8323
47149,444.12584445643677,932168925.0,1885,40363
27123,505.8559485605478,7640997438.0,12313,290482
42099,281.29078488206125,83751237.0,608,5725
42019,407.01849459432503,1076324727.0,3106,50854
18181,344.3455517399268,150410137.0,579,8400
54103,268.6915151314592,54129697.0,449,3874
51099,555.77668503362,175808283.0,251,6083
42111,326.3030457139938,394168097.0,1671,23230
17115,465.6045487604052,1235570135.0,2362,51032
42075,384.9904901098209,794198807.0,2120,39671
31101,264.8335469195528,44086664.0,349,3201
42097,361.89582937444965,570700193.0,1819,30326
47147,305.50554168336623,131362393.0,569,8268
05009,306.2157894676717,178703656.0,727,11222
17179,539.0294568385432,1309137967.0,2007,46705
17197,453.72771528744187,2150195225.0,5505,91133
21037,359.30058397924233,338661041.0,1104,18126
13137,317.81140225533346,161620658.0,581,9779
31165,241.55877178954097,1006978.0,24,80
02122,565.5502693659154,396852091.0,1242,13494
49023,257.2892706750345,22179107.0,132,1657
47107,384.94322974213725,321568871.0,693,16064
39045,361.1364005254158,499279741.0,1905,26587
18003,441.4798532180412,3827511275.0,7174,166725
13177,271.50470016419507,13834703.0,126,979
35003,308.6693698578467,4364482.0,39,271
19151,300.22896459667993,45584164.0,314,2919
08061,290.26334914085106,1571002.0,29,104
54013,318.9602888086643,10337184.0,118,623
45071,301.94116055720076,164069593.0,592,10449
39069,407.30774549389383,214428113.0,595,10124
37143,215.7417205169628,13888589.0,137,1238
40129,347.3154137529136,7151919.0,74,396
42037,326.00524699500136,395862412.0,1329,23351
40099,306.0261418269233,39040775.0,231,2453
17137,337.77101869425064,239547882.0,707,13638
72081,107.57107780403457,12047889.0,472,2153
17077,287.4636259415132,256596740.0,1189,17165
26123,386.7087797589707,150375705.0,508,7478
72129,200.63106114626973,36014078.0,247,3452
55071,359.3212416091653,582607773.0,1606,31180
36099,409.74362641462517,199881409.0,580,9381
13151,410.4444019473584,226788318.0,853,10625
48081,396.76233315844024,10334733.0,63,500
39165,319.0470585042612,548639171.0,1996,33069
17017,337.56015759354227,73083912.0,262,4163
47167,313.25253694612485,98945617.0,437,6074
45041,361.1136426114355,949735019.0,2706,50577
36057,339.18306987538074,322128719.0,1095,18263
13117,355.7555899585358,181692325.0,967,9821
72085,279.7756207478771,75117889.0,213,5163
13091,273.7946201223505,48351126.0,323,3396
72125,282.5057801831659,94792837.0,379,6452
39113,463.7955694183394,7481244229.0,11692,310201
35043,373.22368793175644,170238894.0,646,8771
17157,365.9273520030102,193531292.0,706,10170
48379,314.0726273326353,6799463.0,83,416
37129,362.7469897330891,1013311951.0,3612,53719
31001,327.5190263645648,225124133.0,819,13218
13119,295.6821552962864,67151093.0,335,4367
48011,298.3517680576504,1780265.0,28,114
41033,322.22053705001935,261836301.0,1544,15626
17051,288.22706902690504,63951726.0,425,4266
13035,276.12697674069517,36790330.0,192,2562
36035,352.13731554479887,292158823.0,1133,15955
40019,377.40509979296814,309351538.0,1272,15763
06017,377.523711127225,614002802.0,3254,31276
36019,353.98202489960823,534308020.0,1884,29027
36075,457.0070481959377,770864560.0,1958,32437
32011,274.9304029304029,75056.0,4,5
10005,332.14603279990786,791083610.0,3406,45802
37161,329.0033124895852,375139447.0,1048,21927
37021,369.6198182098728,1565039306.0,4458,81426
19039,301.2931212933768,45993801.0,207,2935
18049,340.6499385085775,103317196.0,440,5832
17099,356.008948513937,673585307.0,2460,36385
39149,455.3861756222597,514858244.0,877,21742
35023,207.19568973599968,10312682.0,93,957
06005,432.2248863240229,169865677.0,873,7557
17177,410.3670483626387,430284897.0,972,20164
42057,328.2906480900489,42727575.0,187,2502
41065,341.53130271927546,139688352.0,678,7865
39147,388.7175642305566,423497550.0,1223,20951
17035,259.4436434367687,14227457.0,119,1054
48255,311.8520713549915,45813772.0,254,2825
16083,326.983066061845,375315523.0,1645,22073
13199,334.2629665367248,72170160.0,250,4152
28145,312.71219646197096,105108615.0,323,6463
26149,405.71830201782717,424130610.0,1101,20103
47181,234.63924147835758,37685565.0,151,3088
13013,343.1258987023615,125230888.0,405,7018
34019,539.5135767287975,992313654.0,2924,35370
