"34025"	203810
"34027"	235927
"34029"	108631
"34031"	183237
"34033"	23073
"34035"	130594
"34037"	30154
"34039"	239774
"34041"	32104
"35001"	225976
"35003"	271
"35005"	19494
"35006"	3237
"35007"	4397
"35009"	11346
"35011"	165
"35013"	40940
"35015"	16644
"35017"	5625
"35019"	767
"35021"	15
"35023"	957
"35025"	19515
"35027"	4145
"35028"	6165
"35029"	3893
"35031"	13918
"35033"	248
"35035"	14007
"35037"	2809
"35039"	6124
"35041"	3384
"35043"	8771
"35045"	30682
"35047"	6731
"35049"	38633
"35051"	1409
"35053"	2904
"35055"	7165
"35057"	1370
"35059"	853
"35061"	6264
"36001"	216350
"36003"	12121
"36005"	198263
"36007"	97735
"36009"	29121
"36011"	23794
"36013"	54036
"36015"	37917
"36017"	15917
"36019"	29027
"36021"	17639
"36023"	18089
"36025"	14602
"36027"	111109
"36029"	442527
"36031"	12582
"36033"	13105
"36035"	15955
"36037"	22504
"36039"	10907
"36041"	1172
"36043"	18025
"36045"	39140
"36047"	410443
"36049"	6219
"36051"	15861
"36053"	17575
"36055"	383179
"36057"	18263
"36059"	588037
"36061"	2243821
"36063"	82192
"36065"	100060
"36067"	253276
"36069"	37578
"36071"	103010
"36073"	11125
"36075"	32437
"36077"	19252
"36079"	17762
"36081"	398458
"36083"	47372
"36085"	65818
"36087"	93536
"36089"	34351
"36091"	48179
"36093"	62854
"36095"	6136
"36097"	3495
"36099"	9381
"36101"	36438
"36103"	506231
"36105"	24551
"36107"	13280
"36109"	42952
"36111"	58440
"36113"	31291
"36115"	15692
"36117"	24964
"36119"	394304
"36121"	10156
"36123"	3968
"37001"	52007
"37003"	8673
"37005"	2793
"37007"	7995
"37009"	6404
"37011"	5064
"37013"	16570
"37015"	6020
"37017"	6254
"37019"	12587
"37021"	81426
"37023"	33393
"37025"	39721
"37027"	27855
"37029"	481
"37031"	14815
"37033"	1712
"37035"	79870
"37037"	11167
"37039"	6491
"37041"	4199
"37043"	570
"37045"	33713
"37047"	14132
"37049"	26721
"37051"	76492
"37053"	1561
"37055"	10862
"37057"	41677
"37059"	7250
"37061"	13052
"37063"	114106
"37065"	16998
"37067"	145299
"37069"	5754
"37071"	74942
"37073"	554
"37075"	682
"37077"	10133
"37079"	2202
"37081"	220639
"37083"	19205
"37085"	16218
"37087"	12822
"37089"	24288
"37091"	7147
"37093"	5759
"37095"	895
"37097"	38928
"37099"	6212
"37101"	22365
"37103"	979
"37105"	18503
"37107"	23668
"37109"	13352
"37111"	14263
"37113"	6286
"37115"	2823
"37117"	8869
"37119"	358002
"37121"	4404
"37123"	9640
"37125"	22941
"37127"	38003
"37129"	53719
"37131"	3327
"37133"	25150
"37135"	24734
"37137"	1762
"37139"	9824
"37141"	4783
"37143"	1238
"37145"	9781
"37147"	38535
"37149"	3439
"37151"	38985
"37153"	16095
"37155"	32114
"37157"	29868
"37159"	36531
"37161"	21927
"37163"	12806
"37165"	14339
"37167"	18924
"37169"	3931
"37171"	30062
"37173"	4249
"37175"	8654
"37177"	297
"37179"	32157
"37181"	16324
"37183"	225335
"37185"	2964
"37187"	2743
"37189"	11925
"37191"	34080
"37193"	21411
"37195"	29151
"37197"	6597
"37199"	3799
"38001"	750
"38003"	3515
"38005"	1160
"38007"	168
"38009"	1838
"38011"	942
"38013"	450
"38015"	27397
"38017"	55894
"38019"	1129
"38021"	1399
"38023"	364
"38025"	358
"38027"	451
"38029"	790
"38031"	1005
"38033"	312
"38035"	24938
"38037"	401
"38039"	395
"38041"	466
"38043"	384
"38045"	902
"38047"	380
"38049"	793
"38051"	919
"38053"	1464
"38055"	2235
"38057"	3685
"38059"	6839
"38061"	1610
"38063"	1001
"38065"	15
"38067"	3247
"38069"	1162
"38071"	4662
"38073"	1290
"38075"	322
"38077"	5609
"38079"	2234
"38081"	614
"38083"	149
"38085"	321
"38087"	9
"38089"	8380
"38091"	257
"38093"	7725
"38095"	475
"38097"	2562
"38099"	4012
"38101"	19811
"38103"	1344
"38105"	8214
"39001"	5127
"39003"	52314
"39005"	16046
"39007"	28892
"39009"	12943
"39011"	16789
"39013"	20492
"39015"	5976
"39017"	87003
"39019"	5563
"39021"	10007
"39023"	52542
"39025"	35527
"39027"	15376
"39029"	30326
"39031"	11952
"39033"	15935
"39035"	776193
"39037"	16187
"39039"	16288
"39041"	19464
"39043"	35325
"39045"	26587
"39047"	7516
"39049"	563382
"39051"	16527
"39053"	8854
"39055"	24254
"39057"	34243
"39059"	11836
"39061"	535957
"39063"	29596
"39065"	7812
"39067"	3142
"39069"	10124
"39071"	8854
"39073"	5903
"39075"	10448
"39077"	23763
"39079"	8467
"39081"	25247
"39083"	13850
"39085"	85643
"39087"	9026
"39089"	42818
"39091"	13920
"39093"	90628
"39095"	216882
"39097"	8092
"39099"	102456
"39101"	24093
"39103"	35904
"39105"	4212
"39107"	14816
"39109"	36678
"39111"	4148
"39113"	310201
"39115"	3103
"39117"	5472
"39119"	32503
"39121"	1937
"39123"	14281
"39125"	3813
"39127"	6091
"39129"	11365
"39131"	5047
"39133"	37371
"39135"	8683
"39137"	9229
"39139"	57261
"39141"	20394
"39143"	25291
"39145"	18754
"39147"	20951
"39149"	21742
"39151"	154980
"39153"	227013
"39155"	88871
"39157"	30108
"39159"	18696
"39161"	10783
"39163"	2412
"39165"	33069
"39167"	21444
"39169"	38534
"39171"	17043
"39173"	40529
"39175"	8375
"40001"	3537
"40003"	1060
"40005"	2267
"40007"	1212
"40009"	4736
"40011"	2895
"40013"	7590
"40015"	6112
"40017"	15336
"40019"	15763
"40021"	7792
"40023"	3025
"40025"	612
"40027"	32799
"40029"	385
"40031"	32698
"40033"	739
"40035"	4081
"40037"	12944
"40039"	8812
"40041"	4093
"40043"	937
"40045"	862
"40047"	19612
"40049"	6155
"40051"	10038
"40053"	807
"40055"	953
"40057"	410
"40059"	838
"40061"	2058
"40063"	1788
"40065"	7054
"40067"	1212
"40069"	1505
"40071"	15621
"40073"	3873
"40075"	2327
"40077"	1920
"40079"	8211
"40081"	4891
"40083"	4364
"40085"	894
"40087"	3643
"40089"	8880
"40091"	2982
"40093"	1539
"40095"	2398
"40097"	8500
"40099"	2453
"40101"	23599
"40103"	2127
"40105"	1412
"40107"	2175
"40109"	338147
"40111"	7613
"40113"	5613
"40115"	7833
"40117"	2305
"40119"	17443
"40121"	11303
"40123"	10730
"40125"	15167
"40127"	1493
"40129"	396
"40131"	11147
"40133"	6273
"40135"	5543
"40137"	12992
"40139"	3928
"40141"	1743
"40143"	271976
"40145"	4368
"40147"	13964
"40149"	2065
"40151"	2402
"40153"	6674
"41001"	4131
"41003"	22803
"41005"	90729
"41007"	13313
"41009"	9229
"41011"	19125
"41013"	4505
"41015"	5397
"41017"	31396
"41019"	33149
"41021"	142
"41023"	2690
"41025"	2179
"41027"	7788
"41029"	53409
"41031"	3977
"41033"	15626
"41035"	18169
"41037"	2221
"41039"	108565
"41041"	12357
"41043"	32783
"41045"	9231
"41047"	93513
"41049"	2048
"41051"	373224
"41053"	9194
"41055"	398
"41057"	5479
"41059"	21143
"41061"	7664
"41063"	2175
"41065"	7865
"41067"	137926
"41069"	92
"41071"	20874
"42001"	26692
"42003"	665357
"42005"	17983
"42007"	47775
"42009"	12341
"42011"	152915
"42013"	50256
"42015"	20674
"42017"	208525
"42019"	50854
"42021"	54588
"42023"	1844
"42025"	13838
"42027"	41480
"42029"	158970
"42031"	11707
"42033"	26053
"42035"	9290
"42037"	23351
"42039"	28259
"42041"	106387
"42043"	150060
"42045"	201510
"42047"	13753
"42049"	116651
"42051"	32027
"42053"	844
"42055"	46862
"42057"	2502
"42059"	9545
"42061"	11624
"42063"	26598
"42065"	14408
"42067"	5018
"42069"	92930
"42071"	187106
"42073"	30422
"42075"	39671
"42077"	144217
"42079"	130296
"42081"	49116
"42083"	15998
"42085"	42438
"42087"	14807
"42089"	39610
"42091"	410027
"42093"	9484
"42095"	82327
"42097"	30326
"42099"	5725
"42101"	661057
"42103"	5360
"42105"	4129
"42107"	48042
"42109"	12641
"42111"	23230
"42113"	1213
"42115"	7329
"42117"	9512
"42119"	13524
"42121"	17892
"42123"	15055
"42125"	61027
"42127"	11116
"42129"	117633
"42131"	8481
"42133"	151106
"44001"	10297
"44003"	59221
"44005"	32439
"44007"	274504
"44009"	35462
"45001"	5853
"45003"	55464
"45005"	2484
"45007"	52051
"45009"	3329
"45011"	7133
"45013"	32084
"45015"	21032
"45017"	3035
"45019"	142266
"45021"	16990
"45023"	10250
"45025"	13279
"45027"	6380
"45029"	8554
"45031"	19205
"45033"	7655
"45035"	14752
"45037"	3840
"45039"	6177
"45041"	50577
"45043"	14831
"45045"	170641
"45047"	28009
"45049"	4243
"45051"	58886
"45053"	2901
"45055"	14553
"45057"	16446
"45059"	19973
"45061"	2805
"45063"	55828
"45065"	1554
"45067"	11904
"45069"	6956
"45071"	10449
"45073"	22466
"45075"	28634
"45077"	26356
"45079"	167211
"45081"	2952
"45083"	104045
"45085"	30441
"45087"	8510
"45089"	8804
"45091"	45793
"46003"	380
"46005"	7265
"46007"	306
"46009"	1244
"46011"	8569
"46013"	15918
"46015"	1323
"46017"	148
"46019"	1687
"46021"	192
"46023"	2210
"46025"	470
"46027"	2155
"46029"	10330
"46031"	264
"46033"	1437
"46035"	7505
"46037"	1733
"46039"	719
"46041"	617
"46043"	631
"46045"	503
"46047"	1786
"46049"	234
"46051"	2565
"46053"	966
"46055"	365
"46057"	661
"46059"	810
"46061"	174
"46063"	133
"46065"	6699
"46067"	1985
"46069"	115
"46071"	281
"46073"	419
"46075"	254
"46077"	1251
"46079"	2817
"46081"	8344
"46083"	2841
"46085"	600
"46087"	904
"46089"	511
"46091"	934
"46093"	3082
"46095"	51
"46097"	300
"46099"	72378
"46101"	1334
"46103"	35090
"46105"	811
"46107"	690
"46109"	2303
"46111"	212
"46113"	1025
"46115"	1463
"46117"	308
"46119"	174
"46121"	815
"46123"	1427
"46125"	1684
"46127"	3207
"46129"	1549
"46135"	8490
"46137"	12
"47001"	29657
"47003"	9991
"47005"	3428
"47007"	1142
"47009"	23705
"47011"	29177
"47013"	7021
"47015"	1583
"47017"	8410
"47019"	8366
"47021"	3132
"47023"	2326
"47025"	6375
"47027"	2183
"47029"	6156
"47031"	17801
"47033"	3177
"47035"	9075
"47037"	335102
"47039"	2801
"47041"	3971
"47043"	7857
"47045"	13037
"47047"	3817
"47049"	3071
"47051"	6225
"47053"	16819
"47055"	7398
"47057"	2173
"47059"	20174
"47061"	1483
"47063"	25159
"47065"	140261
"47067"	163
"47069"	5818
"47071"	5834
"47073"	10379
"47075"	4705
"47077"	6511
"47079"	9177
"47081"	2142
"47083"	705
"47085"	4214
"47087"	1401
"47089"	7986
"47091"	2497
"47093"	157613
"47095"	492
"47097"	7025
"47099"	10718
"47101"	2281
"47103"	7785
"47105"	6874
"47107"	16064
"47109"	6187
"47111"	3284
"47113"	32225
"47115"	4868
"47117"	8719
"47119"	21013
"47121"	1030
"47123"	7685
"47125"	18727
"47127"	81
"47129"	2186
"47131"	13909
"47133"	3339
"47135"	1752
"47137"	844
"47139"	2372
"47141"	22447
"47143"	7873
"47145"	11496
"47147"	8268
"47149"	40363
"47151"	4213
"47153"	1428
"47155"	19250
"47157"	414003
"47159"	3510
"47161"	1918
"47163"	62244
"47165"	22114
"47167"	6074
"47169"	1840
"47171"	3538
"47173"	1529
"47175"	7
"47177"	10890
"47179"	38839
"47181"	3088
"47183"	9043
"47185"	5162
"47187"	23243
"47189"	15696
"48001"	10255
"48003"	4161
"48005"	27488
"48007"	3310
"48009"	1072
"48011"	114
"48013"	5583
"48015"	5453
"48017"	1596
"48019"	1380
"48021"	5884
"48023"	808
"48025"	6779
"48027"	63332
"48029"	475467
"48031"	1505
"48033"	7
"48035"	3170
"48037"	27433
"48039"	63760
"48041"	52930
"48043"	2435
"48045"	232
"48047"	1336
"48049"	11507
"48051"	2507
"48053"	4461
"48055"	4327
"48057"	8982
"48059"	1059
"48061"	76623
"48063"	1836
"48065"	869
"48067"	6681
"48069"	2026
"48071"	5424
"48073"	11990
"48075"	1154
"48077"	1310
"48079"	534
"48081"	500
"48083"	1700
"48085"	78181
"48087"	406
"48089"	4929
"48091"	15086
"48093"	2956
"48095"	332
"48097"	9109
"48099"	7039
"48101"	912
"48103"	1216
"48105"	716
"48107"	1455
"48109"	1148
"48111"	1734
"48113"	1171983
"48115"	4096
"48117"	5374
"48119"	408
"48121"	66143
"48123"	5363
"48125"	306
"48127"	1653
"48129"	459
"48131"	1757
"48133"	4945
"48135"	38150
"48137"	102
"48139"	22353
"48141"	203182
"48143"	9680
"48145"	2497
"48147"	5777
"48149"	6072
"48151"	693
"48153"	1655
"48155"	141
"48157"	43615
"48159"	1074
"48161"	3396
"48163"	2945
"48165"	3755
"48167"	74430
"48169"	857
"48171"	4514
"48173"	38
"48175"	725
"48177"	5062
"48179"	8650
"48181"	37000
"48183"	50327
"48185"	3548
"48187"	14592
"48189"	12143
"48191"	596
"48193"	1567
"48195"	1619
"48197"	764
"48199"	6875
"48201"	1451847
"48203"	18135
"48205"	223
"48207"	1532
"48209"	14354
"48211"	822
"48213"	10769
"48215"	108407
"48217"	5670
"48219"	7763
"48221"	4690
"48223"	8868
"48225"	5924
"48227"	10400
"48229"	199
"48231"	21987
"48233"	9366
"48235"	252
"48237"	1033
"48239"	2427
"48241"	8433
"48243"	309
"48245"	105914
"48247"	816
"48249"	9607
"48251"	20327
"48253"	3345
"48255"	2825
"48257"	11725
"48259"	2894
"48261"	168
"48263"	12
"48265"	10678
"48267"	1005
"48269"	8
"48271"	381
"48273"	8218
"48275"	1081
"48277"	16418
"48279"	4015
"48281"	2075
"48283"	500
"48285"	4621
"48287"	3087
"48289"	2109
"48291"	12825
"48293"	4402
"48295"	522
"48297"	1422
"48299"	2059
"48301"	1
"48303"	94695
"48305"	1132
"48307"	2104
"48309"	75709
"48311"	55
"48313"	1910
"48315"	1539
"48317"	669
"48319"	431
"48321"	11938
"48323"	6075
"48325"	5161
"48327"	206
"48329"	44007
"48331"	6028
"48333"	707
"48335"	1728
"48337"	4043
"48339"	39550
"48341"	6429
"48343"	3797
"48345"	162
"48347"	17006
"48349"	11875
"48351"	686
"48353"	5379
"48355"	116978
"48357"	3000
"48359"	363
"48361"	22643
"48363"	7045
"48365"	7382
"48367"	11804
"48369"	2133
"48371"	4385
"48373"	6785
"48375"	57085
"48377"	1328
"48379"	416
"48381"	13179
"48383"	752
"48385"	148
"48387"	2950
"48389"	3357
"48391"	1631
"48393"	15
"48395"	3311
"48397"	4660
"48399"	3356
"48401"	10972
"48403"	799
"48405"	1072
"48407"	780
"48409"	12530
"48411"	1194
"48413"	243
"48415"	5981
"48417"	708
"48419"	5982
"48421"	577
"48423"	62382
"48425"	3007
"48427"	3974
"48429"	2279
"48431"	141
"48433"	419
"48435"	1058
"48437"	1645
"48439"	532395
"48441"	43577
"48443"	87
"48445"	3300
"48447"	313
"48449"	12081
"48451"	36027
"48453"	326431
"48455"	1894
"48457"	3293
"48459"	5042
"48461"	1113
"48463"	7920
"48465"	7790
"48467"	6066
"48469"	27922
"48471"	9042
"48473"	4550
"48475"	3075
"48477"	9295
"48479"	42848
"48481"	13275
"48483"	1489
"48485"	49412
"48487"	3571
"48489"	3026
"48491"	28128
"48493"	2875
"48495"	1682
"48497"	6981
"48499"	6417
"48501"	2709
"48503"	6055
"48505"	779
"48507"	1651
"49001"	1123
"49003"	14974
"49005"	23701
"49007"	7079
"49009"	126
"49011"	59544
"49013"	3439
"49015"	3511
"49017"	1106
"49019"	2199
"49021"	6609
"49023"	1657
"49025"	1407
"49027"	3525
"49029"	684
"49031"	7
"49033"	226
"49035"	358906
"49037"	2761
"49039"	3499
"49041"	4707
"49043"	7845
"49045"	10338
"49047"	6127
"49049"	83790
"49051"	2231
"49053"	14131
"49055"	389
"49057"	62124
"50001"	11109
"50003"	15470
"50005"	9399
"50007"	74005
"50009"	1368
"50011"	11125
"50013"	560
"50015"	7658
"50017"	6332
"50019"	8089
"50021"	26097
"50023"	26493
"50025"	21435
"50027"	20665
"51001"	11529
"51003"	21220
"51005"	3038
"51007"	1264
"51009"	5973
"51011"	3463
"51013"	145403
"51015"	18317
"51017"	656
"51019"	6077
"51021"	990
"51023"	3870
"51025"	3062
"51027"	9943
"51029"	1507
"51031"	18117
"51033"	3071
"51035"	4076
"51036"	466
"51037"	2094
"51041"	67336
"51043"	3353
"51045"	149
"51047"	9220
"51049"	476
"51051"	2842
"51053"	4545
"51057"	3017
"51059"	372802
"51061"	12333
"51063"	1607
"51065"	1367
"51067"	9727
"51069"	11764
"51071"	4798
"51073"	4864
"51075"	2032
"51077"	2528
"51079"	854
"51081"	2392
"51083"	7076
"51085"	24448
"51087"	109908
"51089"	22203
"51091"	97
"51093"	8747
"51095"	12812
"51097"	415
"51099"	6083
"51101"	1407
"51103"	3751
"51105"	3585
"51107"	36237
"51109"	4932
"51111"	2715
"51113"	1558
"51115"	950
"51117"	12370
"51119"	1384
"51121"	21550
"51125"	2275
"51127"	826
"51131"	3757
"51133"	1542
"51135"	4461
"51137"	5824
"51139"	5056
"51141"	4569
"51143"	13045
"51145"	2722
"51147"	6236
"51149"	8215
"51153"	47641
"51155"	13035
"51157"	605
"51159"	1858
"51161"	20715
"51163"	4903
"51165"	19644
"51167"	5375
"51169"	3267
"51171"	11512
"51173"	13061
"51175"	3296
"51177"	10560
"51179"	9152
"51181"	1661
"51183"	2086
"51185"	12111
"51187"	5604
"51191"	14183
"51193"	2560
"51195"	11589
"51197"	8701
"51199"	9750
"51510"	74072
"51515"	4433
"51520"	11371
"51530"	1851
"51540"	27075
"51550"	45354
"51570"	5754
"51580"	1795
"51590"	23466
"51595"	2932
"51600"	19765
"51610"	16464
"51620"	2864
"51630"	15279
"51640"	9244
"51650"	53649
"51660"	15861
"51670"	6761
"51678"	2808
"51680"	41104
"51683"	12049
"51685"	891
"51690"	17206
"51700"	73495
"51710"	134849
"51720"	2562
"51730"	15130
"51735"	763
"51740"	40264
"51750"	5657
"51760"	185735
"51770"	64487
"51775"	17652
"51790"	8801
"51800"	14942
"51810"	107609
"51820"	11212
"51830"	14003
"51840"	18726
"53001"	5979
"53003"	2883
"53005"	49502
"53007"	29032
"53009"	17087
"53011"	76786
"53013"	567
"53015"	32988
"53017"	7941
"53019"	1382
"53021"	15962
"53023"	345
"53025"	19641
"53027"	22358
"53029"	9425
"53031"	5109
"53033"	914310
"53035"	63332
"53037"	7886
"53039"	4933
"53041"	20550
"53043"	2164
"53045"	9500
"53047"	14492
"53049"	5533
"53051"	1398
"53053"	184862
"53055"	3215
"53057"	30191
"53059"	1511
"53061"	157742
"53063"	144621
"53065"	7499
"53067"	62552
"53069"	264
"53071"	19999
"53073"	50826
"53075"	8198
"53077"	81311
"54001"	2304
"54003"	17136
"54005"	6228
"54007"	2689
"54009"	6899
"54011"	43406
"54013"	623
"54015"	525
"54017"	165
"54019"	9095
"54021"	1176
"54023"	4328
"54025"	9947
"54027"	1976
"54029"	15244
"54031"	3419
"54033"	22340
"54035"	6278
"54037"	8800
"54039"	92526
"54041"	3790
"54043"	1157
"54045"	10680
"54047"	4647
"54049"	16262
"54051"	8953
"54053"	6039
"54055"	17818
"54057"	5046
"54059"	7795
"54061"	27192
"54063"	1021
"54065"	1711
"54067"	7475
"54069"	24277
"54071"	735
"54073"	1106
"54075"	2560
"54077"	4901
"54079"	9718
"54081"	20878
"54083"	7894
"54085"	2374
"54087"	2508
"54089"	965
"54091"	1777
"54093"	2156
"54095"	1708
"54097"	5725
"54099"	6105
"54101"	1175
"54103"	3874
"54105"	203
"54107"	34278
"54109"	4299
"55001"	2507
"55003"	6099
"55005"	15595
"55007"	3019
"55009"	99889
"55011"	3130
"55013"	2930
"55015"	10029
"55017"	17937
"55019"	7650
"55021"	16395
"55023"	4919
"55025"	216607
"55027"	24680
"55029"	11099
"55031"	12739
"55033"	8655
"55035"	36499
"55037"	559
"55039"	39610
"55041"	1526
"55043"	14620
"55045"	12913
"55047"	6617
"55049"	7996
"55051"	1601
"55053"	3794
"55055"	29143
"55057"	7400
"55059"	37512
"55061"	4893
"55063"	50514
"55065"	3135
"55067"	6195
"55069"	9435
"55071"	31180
"55073"	49556
"55075"	15536
"55077"	2826
"55078"	9
"55079"	513658
"55081"	12638
"55083"	7545
"55085"	13019
"55087"	72887
"55089"	26303
"55091"	1727
"55093"	7497
"55095"	9403
"55097"	23495
"55099"	5968
"55101"	73339
"55103"	4021
"55105"	57213
"55107"	4406
"55109"	16388
"55111"	23100
"55113"	3464
"55115"	9689
"55117"	49483
"55119"	6346
"55121"	9376
"55123"	5858
"55125"	4529
"55127"	28099
"55129"	4062
"55131"	34787
"55133"	152557
"55135"	15268
"55137"	4109
"55139"	68025
"55141"	37791
"56001"	7356
"56003"	2964
"56005"	13658
"56007"	5362
"56009"	3425
"56011"	1048
"56013"	10153
"56015"	2611
"56017"	1370
"56019"	1619
"56021"	26432
"56023"	3544
"56025"	25017
"56027"	292
"56029"	9518
"56031"	2078
"56033"	8588
"56035"	1413
"56037"	17867
"56039"	9197
"56041"	5802
"56043"	2988
"56045"	1589
"72001"	1510
"72003"	3157
"72005"	9449
"72007"	1838
"72009"	3746
"72011"	3604
"72013"	16776
"72015"	800
"72017"	7033
"72019"	2344
"72021"	36051
"72023"	2969
"72025"	25071
"72027"	918
"72029"	3020
"72031"	36187
"72033"	7010
"72035"	5993
"72037"	2671
"72039"	2023
"72041"	4180
"72043"	3482
"72045"	631
"72047"	2745
"72049"	58
"72051"	5731
"72053"	6338
"72054"	211
"72055"	1230
"72057"	8042
"72059"	789
"72061"	23655
"72063"	2842
"72065"	2061
"72067"	1967
"72069"	13695
"72071"	4398
"72073"	1060
"72075"	2824
"72077"	1921
"72079"	1865
"72081"	2153
"72083"	488
"72085"	5163
"72087"	477
"72089"	1530
"72091"	11590
"72093"	480
"72095"	304
"72097"	32775
"72099"	2571
"72101"	2024
"72103"	1283
"72105"	1714
"72107"	1188
"72109"	1198
"72111"	2515
"72113"	40726
"72115"	1638
"72117"	774
"72119"	3266
"72121"	2273
"72123"	2445
"72125"	6452
"72127"	275721
"72129"	3452
"72131"	4099
"72133"	1307
"72135"	2423
"72137"	7376
"72139"	4906
"72141"	2561
"72143"	3915
"72145"	6602
"72147"	626
"72149"	1332
"72151"	3571
"72153"	4048
"78010"	12776
"78020"	1406
"78030"	20649
"0"	0
