"37081"	10274
"37083"	1088
"37085"	1175
"37087"	1012
"37089"	1718
"37091"	517
"37093"	231
"37095"	127
"37097"	2073
"37099"	615
"37101"	1768
"37103"	134
"37105"	1126
"37107"	1329
"37109"	888
"37111"	587
"37113"	728
"37115"	182
"37117"	492
"37119"	16112
"37121"	311
"37123"	435
"37125"	1504
"37127"	1891
"37129"	3612
"37131"	301
"37133"	1759
"37135"	1941
"37137"	179
"37139"	767
"37141"	388
"37143"	137
"37145"	535
"37147"	2256
"37149"	382
"37151"	1882
"37153"	833
"37155"	1663
"37157"	1411
"37159"	1900
"37161"	1048
"37163"	932
"37165"	603
"37167"	1108
"37169"	418
"37171"	1371
"37173"	287
"37175"	531
"37177"	56
"37179"	1996
"37181"	788
"37183"	11655
"37185"	250
"37187"	234
"37189"	1091
"37191"	1904
"37193"	1049
"37195"	1554
"37197"	482
"37199"	256
"38001"	89
"38003"	411
"38005"	106
"38007"	8
"38009"	270
"38011"	120
"38013"	89
"38015"	2157
"38017"	3746
"38019"	183
"38021"	188
"38023"	76
"38025"	69
"38027"	61
"38029"	141
"38031"	153
"38033"	63
"38035"	1856
"38037"	82
"38039"	80
"38041"	91
"38043"	71
"38045"	128
"38047"	55
"38049"	123
"38051"	126
"38053"	180
"38055"	261
"38057"	273
"38059"	667
"38061"	216
"38063"	148
"38065"	5
"38067"	380
"38069"	129
"38071"	531
"38073"	165
"38075"	72
"38077"	527
"38079"	242
"38081"	113
"38083"	32
"38085"	21
"38087"	2
"38089"	880
"38091"	53
"38093"	697
"38095"	96
"38097"	331
"38099"	537
"38101"	1638
"38103"	196
"38105"	942
"39001"	384
"39003"	2504
"39005"	952
"39007"	1968
"39009"	1019
"39011"	976
"39013"	1467
"39015"	468
"39017"	4808
"39019"	475
"39021"	610
"39023"	2506
"39025"	2310
"39027"	746
"39029"	2220
"39031"	723
"39033"	1019
"39035"	34148
"39037"	1173
"39039"	721
"39041"	1239
"39043"	1883
"39045"	1905
"39047"	449
"39049"	21358
"39051"	937
"39053"	626
"39055"	1888
"39057"	2082
"39059"	882
"39061"	21760
"39063"	1497
"39065"	535
"39067"	318
"39069"	595
"39071"	709
"39073"	467
"39075"	661
"39077"	1300
"39079"	651
"39081"	1633
"39083"	961
"39085"	5139
"39087"	759
"39089"	2376
"39091"	891
"39093"	4812
"39095"	9768
"39097"	620
"39099"	5798
"39101"	1282
"39103"	2539
"39105"	319
"39107"	854
"39109"	1893
"39111"	284
"39113"	11692
"39115"	215
"39117"	413
"39119"	1819
"39121"	217
"39123"	1107
"39125"	313
"39127"	506
"39129"	639
"39131"	395
"39133"	2455
"39135"	601
"39137"	698
"39139"	2714
"39141"	1211
"39143"	1339
"39145"	1378
"39147"	1223
"39149"	877
"39151"	7715
"39153"	11347
"39155"	4267
"39157"	2089
"39159"	656
"39161"	622
"39163"	186
"39165"	1996
"39167"	1544
"39169"	2101
"39171"	814
"39173"	2381
"39175"	539
"40001"	176
"40003"	126
"40005"	164
"40007"	133
"40009"	541
"40011"	282
"40013"	542
"40015"	595
"40017"	1137
"40019"	1272
"40021"	545
"40023"	266
"40025"	95
"40027"	2387
"40029"	59
"40031"	1932
"40033"	97
"40035"	316
"40037"	1100
"40039"	777
"40041"	393
"40043"	135
"40045"	127
"40047"	1563
"40049"	633
"40051"	822
"40053"	99
"40055"	111
"40057"	65
"40059"	128
"40061"	180
"40063"	216
"40065"	622
"40067"	148
"40069"	136
"40071"	1149
"40073"	394
"40075"	278
"40077"	150
"40079"	630
"40081"	469
"40083"	413
"40085"	99
"40087"	409
"40089"	524
"40091"	336
"40093"	208
"40095"	217
"40097"	626
"40099"	231
"40101"	1427
"40103"	198
"40105"	161
"40107"	170
"40109"	16881
"40111"	641
"40113"	483
"40115"	651
"40117"	275
"40119"	1360
"40121"	803
"40123"	879
"40125"	1062
"40127"	161
"40129"	74
"40131"	899
"40133"	530
"40135"	518
"40137"	1006
"40139"	439
"40141"	219
"40143"	14662
"40145"	399
"40147"	917
"40149"	249
"40151"	296
"40153"	639
"41001"	468
"41003"	1704
"41005"	6672
"41007"	1235
"41009"	747
"41011"	1709
"41013"	315
"41015"	651
"41017"	2677
"41019"	2530
"41021"	33
"41023"	285
"41025"	230
"41027"	646
"41029"	4010
"41031"	284
"41033"	1544
"41035"	1489
"41037"	224
"41039"	7802
"41041"	1424
"41043"	2276
"41045"	771
"41047"	6041
"41049"	154
"41051"	19440
"41053"	898
"41055"	41
"41057"	669
"41059"	1522
"41061"	700
"41063"	268
"41065"	678
"41067"	8515
"41069"	23
"41071"	1447
"42001"	1545
"42003"	29782
"42005"	1321
"42007"	3005
"42009"	938
"42011"	6947
"42013"	2657
"42015"	1205
"42017"	13436
"42019"	3106
"42021"	3119
"42023"	113
"42025"	1037
"42027"	2394
"42029"	9540
"42031"	924
"42033"	1865
"42035"	692
"42037"	1329
"42039"	1835
"42041"	3951
"42043"	5317
"42045"	11686
"42047"	782
"42049"	5591
"42051"	2475
"42053"	73
"42055"	2356
"42057"	187
"42059"	624
"42061"	797
"42063"	1779
"42065"	1058
"42067"	418
"42069"	4800
"42071"	8744
"42073"	1891
"42075"	2120
"42077"	6748
"42079"	6828
"42081"	2584
"42083"	1040
"42085"	2410
"42087"	833
"42089"	2754
"42091"	21326
"42093"	219
"42095"	4901
"42097"	1819
"42099"	608
"42101"	25888
"42103"	541
"42105"	400
"42107"	2947
"42109"	724
"42111"	1671
"42113"	103
"42115"	696
"42117"	797
"42119"	719
"42121"	1176
"42123"	930
"42125"	4095
"42127"	1207
"42129"	7482
"42131"	566
"42133"	6774
"44001"	858
"44003"	3691
"44005"	2480
"44007"	16243
"44009"	3006
"45001"	273
"45003"	1958
"45005"	172
"45007"	2614
"45009"	242
"45011"	373
"45013"	2768
"45015"	1177
"45017"	191
"45019"	8031
"45021"	762
"45023"	508
"45025"	631
"45027"	456
"45029"	676
"45031"	1088
"45033"	474
"45035"	1253
"45037"	292
"45039"	314
"45041"	2706
"45043"	1130
"45045"	7971
"45047"	1303
"45049"	363
"45051"	4788
"45053"	281
"45055"	938
"45057"	872
"45059"	764
"45061"	222
"45063"	3291
"45065"	96
"45067"	538
"45069"	386
"45071"	592
"45073"	994
"45075"	1599
"45077"	1517
"45079"	7054
"45081"	235
"45083"	4536
"45085"	1647
"45087"	384
"45089"	484
"45091"	2653
"46003"	67
"46005"	729
"46007"	43
"46009"	154
"46011"	705
"46013"	1390
"46015"	202
"46017"	8
"46019"	263
"46021"	34
"46023"	276
"46025"	93
"46027"	315
"46029"	937
"46031"	40
"46033"	190
"46035"	728
"46037"	190
"46039"	109
"46041"	68
"46043"	103
"46045"	86
"46047"	218
"46049"	55
"46051"	259
"46053"	152
"46055"	66
"46057"	115
"46059"	126
"46061"	38
"46063"	31
"46065"	679
"46067"	231
"46069"	20
"46071"	42
"46073"	54
"46075"	45
"46077"	210
"46079"	294
"46081"	753
"46083"	384
"46085"	75
"46087"	168
"46089"	76
"46091"	137
"46093"	380
"46095"	15
"46097"	68
"46099"	4245
"46101"	153
"46103"	2785
"46105"	132
"46107"	112
"46109"	276
"46111"	46
"46113"	33
"46115"	177
"46117"	49
"46119"	39
"46121"	47
"46123"	197
"46125"	240
"46127"	315
"46129"	245
"46135"	726
"46137"	4
"47001"	1355
"47003"	565
"47005"	263
"47007"	78
"47009"	1440
"47011"	1299
"47013"	501
"47015"	102
"47017"	468
"47019"	503
"47021"	193
"47023"	157
"47025"	348
"47027"	70
"47029"	353
"47031"	850
"47033"	210
"47035"	654
"47037"	14006
"47039"	210
"47041"	220
"47043"	583
"47045"	646
"47047"	240
"47049"	193
"47051"	466
"47053"	913
"47055"	468
"47057"	121
"47059"	884
"47061"	120
"47063"	947
"47065"	6604
"47067"	22
"47069"	331
"47071"	400
"47073"	449
"47075"	323
"47077"	265
"47079"	597
"47081"	173
"47083"	60
"47085"	216
"47087"	69
"47089"	431
"47091"	140
"47093"	8091
"47095"	78
"47097"	299
"47099"	596
"47101"	124
"47103"	497
"47105"	399
"47107"	693
"47109"	353
"47111"	189
"47113"	1877
"47115"	294
"47117"	338
"47119"	1230
"47121"	40
"47123"	486
"47125"	1315
"47127"	19
"47129"	116
"47131"	644
"47133"	231
"47135"	79
"47137"	43
"47139"	148
"47141"	1171
"47143"	354
"47145"	488
"47147"	569
"47149"	1885
"47151"	253
"47153"	95
"47155"	1545
"47157"	16719
"47159"	176
"47161"	81
"47163"	2674
"47165"	1476
"47167"	437
"47169"	89
"47171"	192
"47173"	100
"47175"	3
"47177"	619
"47179"	1715
"47181"	151
"47183"	516
"47185"	286
"47187"	2105
"47189"	1115
"48001"	841
"48003"	328
"48005"	1473
"48007"	424
"48009"	170
"48011"	28
"48013"	476
"48015"	668
"48017"	240
"48019"	191
"48021"	523
"48023"	141
"48025"	563
"48027"	2730
"48029"	19615
"48031"	166
"48033"	3
"48035"	286
"48037"	1720
"48039"	2815
"48041"	2189
"48043"	330
"48045"	57
"48047"	148
"48049"	766
"48051"	266
"48053"	524
"48055"	442
"48057"	707
"48059"	166
"48061"	4245
"48063"	156
"48065"	105
"48067"	455
"48069"	320
"48071"	415
"48073"	728
"48075"	175
"48077"	154
"48079"	93
"48081"	63
"48083"	207
"48085"	4009
"48087"	82
"48089"	548
"48091"	1184
"48093"	301
"48095"	52
"48097"	710
"48099"	531
"48101"	257
"48103"	91
"48105"	107
"48107"	196
"48109"	72
"48111"	281
"48113"	48272
"48115"	552
"48117"	560
"48119"	49
"48121"	3407
"48123"	524
"48125"	46
"48127"	150
"48129"	95
"48131"	171
"48133"	496
"48135"	2815
"48137"	18
"48139"	1374
"48141"	9152
"48143"	731
"48145"	303
"48147"	422
"48149"	603
"48151"	79
"48153"	271
"48155"	37
"48157"	2622
"48159"	112
"48161"	258
"48163"	286
"48165"	455
"48167"	3426
"48169"	115
"48171"	537
"48173"	10
"48175"	115
"48177"	481
"48179"	769
"48181"	2002
"48183"	3173
"48185"	305
"48187"	986
"48189"	954
"48191"	111
"48193"	218
"48195"	219
"48197"	111
"48199"	565
"48201"	58226
"48203"	990
"48205"	43
"48207"	211
"48209"	1039
"48211"	139
"48213"	856
"48215"	5778
"48217"	504
"48219"	572
"48221"	574
"48223"	641
"48225"	518
"48227"	911
"48229"	36
"48231"	1076
"48233"	544
"48235"	33
"48237"	143
"48239"	292
"48241"	614
"48243"	58
"48245"	4924
"48247"	116
"48249"	771
"48251"	1442
"48253"	348
"48255"	254
"48257"	915
"48259"	360
"48261"	11
"48263"	4
"48265"	975
"48267"	143
"48269"	3
"48271"	42
"48273"	543
"48275"	130
"48277"	955
"48279"	428
"48281"	244
"48283"	83
"48285"	394
"48287"	281
"48289"	251
"48291"	877
"48293"	352
"48295"	59
"48297"	194
"48299"	276
"48301"	1
"48303"	5158
"48305"	137
"48307"	203
"48309"	3769
"48311"	10
"48313"	197
"48315"	155
"48317"	102
"48319"	81
"48321"	842
"48323"	533
"48325"	495
"48327"	40
"48329"	3209
"48331"	413
"48333"	76
"48335"	171
"48337"	399
"48339"	2616
"48341"	463
"48343"	213
"48345"	29
"48347"	1072
"48349"	869
"48351"	119
"48353"	400
"48355"	6220
"48357"	342
"48359"	59
"48361"	1156
"48363"	626
"48365"	435
"48367"	938
"48369"	252
"48371"	394
"48373"	535
"48375"	3324
"48377"	115
"48379"	83
"48381"	1099
"48383"	102
"48385"	26
"48387"	196
"48389"	323
"48391"	207
"48393"	4
"48395"	247
"48397"	443
"48399"	265
"48401"	793
"48403"	113
"48405"	121
"48407"	123
"48409"	870
"48411"	139
"48413"	40
"48415"	505
"48417"	113
"48419"	442
"48421"	94
"48423"	3676
"48425"	96
"48427"	371
"48429"	287
"48431"	31
"48433"	65
"48435"	142
"48437"	233
"48439"	21738
"48441"	2835
"48443"	17
"48445"	341
"48447"	52
"48449"	607
"48451"	2209
"48453"	12710
"48455"	202
"48457"	262
"48459"	384
"48461"	87
"48463"	599
"48465"	675
"48467"	570
"48469"	1895
"48471"	640
"48473"	350
"48475"	293
"48477"	676
"48479"	2489
"48481"	1022
"48483"	181
"48485"	2892
"48487"	346
"48489"	292
"48491"	1859
"48493"	301
"48495"	168
"48497"	522
"48499"	605
"48501"	245
"48503"	626
"48505"	101
"48507"	136
"49001"	134
"49003"	673
"49005"	1369
"49007"	510
"49009"	9
"49011"	2820
"49013"	371
"49015"	198
"49017"	128
"49019"	257
"49021"	593
"49023"	132
"49025"	150
"49027"	277
"49029"	59
"49031"	3
"49033"	45
"49035"	20360
"49037"	218
"49039"	322
"49041"	410
"49043"	698
"49045"	394
"49047"	594
"49049"	4499
"49051"	197
"49053"	1195
"49055"	51
"49057"	3234
"50001"	1019
"50003"	1512
"50005"	941
"50007"	4756
"50009"	129
"50011"	1046
"50013"	128
"50015"	917
"50017"	744
"50019"	841
"50021"	2390
"50023"	2258
"50025"	1837
"50027"	2210
"51001"	777
"51003"	1468
"51005"	171
"51007"	161
"51009"	481
"51011"	226
"51013"	5045
"51015"	992
"51017"	99
"51019"	710
"51021"	34
"51023"	393
"51025"	272
"51027"	702
"51029"	207
"51031"	789
"51033"	307
"51035"	304
"51036"	73
"51037"	206
"51041"	4158
"51043"	299
"51045"	23
"51047"	705
"51049"	98
"51051"	249
"51053"	261
"51057"	260
"51059"	18189
"51061"	1344
"51063"	177
"51065"	175
"51067"	718
"51069"	764
"51071"	247
"51073"	608
"51075"	314
"51077"	183
"51079"	149
"51081"	127
"51083"	419
"51085"	1783
"51087"	5408
"51089"	804
"51091"	22
"51093"	400
"51095"	703
"51097"	52
"51099"	251
"51101"	166
"51103"	444
"51105"	355
"51107"	2446
"51109"	362
"51111"	225
"51113"	207
"51115"	170
"51117"	726
"51119"	236
"51121"	1305
"51125"	252
"51127"	143
"51131"	295
"51133"	217
"51135"	356
"51137"	492
"51139"	405
"51141"	275
"51143"	771
"51145"	277
"51147"	466
"51149"	176
"51153"	3371
"51155"	627
"51157"	125
"51159"	198
"51161"	1017
"51163"	274
"51165"	1069
"51167"	421
"51169"	279
"51171"	732
"51173"	646
"51175"	261
"51177"	946
"51179"	838
"51181"	57
"51183"	188
"51185"	1020
"51187"	477
"51191"	907
"51193"	271
"51195"	840
"51197"	591
"51199"	781
"51510"	4094
"51515"	234
"51520"	609
"51530"	94
"51540"	1855
"51550"	2769
"51570"	393
"51580"	218
"51590"	1254
"51595"	238
"51600"	1159
"51610"	1115
"51620"	255
"51630"	1155
"51640"	300
"51650"	2206
"51660"	972
"51670"	320
"51678"	268
"51680"	1912
"51683"	826
"51685"	103
"51690"	652
"51700"	2681
"51710"	5051
"51720"	201
"51730"	926
"51735"	115
"51740"	1440
"51750"	324
"51760"	6886
"51770"	3039
"51775"	656
"51790"	726
"51800"	1033
"51810"	7452
"51820"	518
"51830"	611
"51840"	1075
"53001"	795
"53003"	384
"53005"	2590
"53007"	2762
"53009"	1839
"53011"	5500
"53013"	140
"53015"	2068
"53017"	872
"53019"	146
"53021"	1408
"53023"	115
"53025"	2087
"53027"	2044
"53029"	1133
"53031"	663
"53033"	50176
"53035"	3583
"53037"	926
"53039"	545
"53041"	1783
"53043"	595
"53045"	875
"53047"	1593
"53049"	703
"53051"	206
"53053"	11699
"53055"	557
"53057"	2631
"53059"	156
"53061"	10115
"53063"	8947
"53065"	714
"53067"	3836
"53069"	57
"53071"	1474
"53073"	4178
"53075"	1277
"53077"	6377
"54001"	244
"54003"	1266
"54005"	371
"54007"	287
"54009"	320
"54011"	2862
"54013"	118
"54015"	76
"54017"	36
"54019"	893
"54021"	133
"54023"	285
"54025"	939
"54027"	257
"54029"	643
"54031"	230
"54033"	1901
"54035"	455
"54037"	782
"54039"	5673
"54041"	415
"54043"	177
"54045"	913
"54047"	536
"54049"	1289
"54051"	545
"54053"	405
"54055"	1454
"54057"	485
"54059"	727
"54061"	1856
"54063"	160
"54065"	191
"54067"	659
"54069"	1644
"54071"	116
"54073"	116
"54075"	233
"54077"	581
"54079"	817
"54081"	1799
"54083"	716
"54085"	196
"54087"	300
"54089"	165
"54091"	142
"54093"	180
"54095"	158
"54097"	536
"54099"	519
"54101"	156
"54103"	449
"54105"	42
"54107"	2181
"54109"	396
"55001"	242
"55003"	517
"55005"	1033
"55007"	362
"55009"	4316
"55011"	260
"55013"	307
"55015"	545
"55017"	1165
"55019"	691
"55021"	1212
"55023"	352
"55025"	9070
"55027"	1380
"55029"	971
"55031"	988
"55033"	683
"55035"	1887
"55037"	56
"55039"	1975
"55041"	199
"55043"	1122
"55045"	771
"55047"	495
"55049"	456
"55051"	183
"55053"	336
"55055"	1462
"55057"	518
"55059"	2306
"55061"	375
"55063"	2334
"55065"	323
"55067"	522
"55069"	630
"55071"	1606
"55073"	2565
"55075"	932
"55077"	264
"55078"	3
"55079"	20333
"55081"	740
"55083"	597
"55085"	1144
"55087"	3407
"55089"	1776
"55091"	161
"55093"	667
"55095"	833
"55097"	1252
"55099"	367
"55101"	3600
"55103"	353
"55105"	2707
"55107"	323
"55109"	1161
"55111"	1334
"55113"	472
"55115"	803
"55117"	2061
"55119"	441
"55121"	618
"55123"	549
"55125"	691
"55127"	2027
"55129"	430
"55131"	1992
"55133"	8648
"55135"	1034
"55137"	409
"55139"	2880
"55141"	1680
"56001"	857
"56003"	305
"56005"	1063
"56007"	603
"56009"	388
"56011"	174
"56013"	1167
"56015"	372
"56017"	178
"56019"	238
"56021"	2044
"56023"	451
"56025"	2540
"56027"	55
"56029"	1017
"56031"	297
"56033"	899
"56035"	256
"56037"	1168
"56039"	1106
"56041"	565
"56043"	371
"56045"	257
"72001"	303
"72003"	261
"72005"	579
"72007"	147
"72009"	244
"72011"	153
"72013"	1027
"72015"	49
"72017"	98
"72019"	294
"72021"	2574
"72023"	384
"72025"	1605
"72027"	130
"72029"	233
"72031"	1610
"72033"	277
"72035"	350
"72037"	60
"72039"	157
"72041"	226
"72043"	265
"72045"	72
"72047"	268
"72049"	9
"72051"	211
"72053"	353
"72054"	28
"72055"	88
"72057"	359
"72059"	79
"72061"	1116
"72063"	150
"72065"	240
"72067"	83
"72069"	639
"72071"	299
"72073"	223
"72075"	219
"72077"	179
"72079"	195
"72081"	472
"72083"	140
"72085"	213
"72087"	32
"72089"	97
"72091"	434
"72093"	81
"72095"	32
"72097"	1486
"72099"	252
"72101"	120
"72103"	109
"72105"	243
"72107"	197
"72109"	87
"72111"	116
"72113"	1977
"72115"	140
"72117"	47
"72119"	197
"72121"	156
"72123"	155
"72125"	379
"72127"	11482
"72129"	247
"72131"	642
"72133"	51
"72135"	164
"72137"	456
"72139"	292
"72141"	468
"72143"	195
"72145"	367
"72147"	60
"72149"	130
"72151"	205
"72153"	440
"78010"	1136
"78020"	89
"78030"	1825
"0"	0
