"06085"	622.1527537433509
"06087"	402.34074596691727
"06089"	391.4307371171977
"06091"	317.6561075779368
"06093"	335.35712849405155
"06095"	432.29047405008714
"06097"	429.10261992202834
"06099"	388.7117007903677
"06101"	336.29317114436566
"06103"	356.0438506120869
"06105"	351.5359422559768
"06107"	336.59416632251236
"06109"	377.41242715913177
"06111"	461.8951260228816
"06113"	419.4517915809933
"06115"	400.4985158673484
"08001"	434.73311788507914
"08003"	275.18657973836844
"08005"	491.6999486131841
"08007"	253.06465982288776
"08009"	251.03526565759694
"08011"	435.50365535832964
"08013"	461.9190413732631
"08015"	289.3467688042087
"08017"	352.00977292325376
"08019"	225.21698139108378
"08021"	236.2790659711659
"08023"	327.53670961941856
"08025"	211.9942784488239
"08027"	211.80693678181123
"08029"	267.5847981608144
"08031"	515.4735987129654
"08033"	296.74230542586463
"08035"	395.8307237295983
"08037"	351.2256452588075
"08039"	293.9329965920155
"08041"	403.59473121265245
"08043"	290.9596853213081
"08045"	382.5614514725985
"08047"	204.1829907008229
"08049"	269.26397468122565
"08051"	257.1521162744401
"08053"	194.54499274310592
"08055"	237.01628570247593
"08057"	307.6281445397703
"08059"	494.3434797419684
"08061"	290.26334914085106
"08063"	275.17292389656717
"08065"	294.62779573367806
"08067"	309.60655108908094
"08069"	401.5594697156568
"08071"	284.6889834694877
"08073"	255.33233790644155
"08075"	310.42139691855317
"08077"	357.2724738467439
"08079"	230.78768748240788
"08081"	468.68050837696654
"08083"	332.71912526275963
"08085"	322.4508639813285
"08087"	300.84289838724334
"08089"	269.2548640448356
"08091"	241.38451085378463
"08093"	322.65931231523183
"08095"	287.457022300605
"08097"	382.37864147789713
"08099"	294.50484758060634
"08101"	335.59934293325233
"08103"	449.5076046880391
"08105"	310.937881336403
"08107"	357.5883855226453
"08109"	311.36216709055145
"08111"	140.29197904898837
"08113"	301.37408188910774
"08115"	232.99594245094548
"08117"	293.923629766207
"08119"	227.99094082651138
"08121"	315.6096338503746
"08123"	382.5933696706808
"08125"	290.30822662494916
"09001"	660.9091757177326
"09003"	565.559625287751
"09005"	468.1757901094696
"09007"	505.92101292207207
"09009"	494.6818044735232
"09011"	483.76189632858484
"09013"	407.1345121094508
"09015"	427.1397338388051
"10001"	382.3420947209681
"10003"	506.4074793767215
"10005"	332.14603279990786
"11001"	648.7491705462137
"12001"	358.9745769455011
"12003"	271.688842032249
"12005"	323.08598647315694
"12007"	261.72178053902906
"12009"	446.28889339676255
"12011"	429.29857453404406
"12013"	289.66659113005204
"12015"	335.44775959074536
"12017"	345.2109670655621
"12019"	315.41019317276437
"12021"	348.28305617201715
"12023"	314.7017343571017
"12027"	274.9816886187408
"12029"	343.9872586764676
"12031"	426.75357076205955
"12033"	382.15631787307206
"12035"	327.761629363862
"12037"	270.828585151293
"12039"	284.4414488809028
"12041"	311.2432951710308
"12043"	312.75512205251266
"12045"	263.4639795732264
"12047"	294.3963483537778
"12049"	248.6241970502358
"12051"	324.86035027485894
"12053"	323.416008284088
"12055"	296.0444316135329
"12057"	404.89059650259253
"12059"	244.7576914950674
"12061"	372.60680047338957
"12063"	306.9564498396786
"12065"	265.77610853776457
"12067"	315.81214821763604
"12069"	327.0846661764373
"12071"	367.83530901289447
"12073"	384.78322789533235
"12075"	273.09892343302835
"12077"	331.5608203338479
"12079"	298.19443442516956
"12081"	344.1693423798252
"12083"	333.07912339494015
"12085"	394.70650482442494
"12086"	445.4829133430313
"12087"	331.62390538807585
"12089"	405.5385368354815
"12091"	329.69216339760743
"12093"	304.19894146605293
"12095"	423.5638318955411
"12097"	313.83298452061285
"12099"	452.651139760585
"12101"	319.96792064834176
"12103"	385.6094120148485
"12105"	373.8466792356218
"12107"	356.0630858845657
"12109"	322.246064033126
"12111"	352.47463811544895
"12113"	316.382053381452
"12115"	366.6172379779236
"12117"	381.7540643172304
"12119"	288.30207525746914
"12121"	285.2608661913888
"12123"	392.27288979090014
"12125"	299.7062764538092
"12127"	327.13257361950286
"12129"	330.105272963781
"12131"	263.75041738899733
"12133"	263.05891140167887
"13001"	447.5229628022294
"13003"	337.2346999405823
"13005"	262.54300030701415
"13007"	454.87769885035976
"13009"	318.23506793976594
"13011"	229.57387667125494
"13013"	343.1258987023615
"13015"	383.08515312660984
"13017"	327.029842695965
"13019"	333.21377505176383
"13021"	404.94631905864844
"13023"	239.52804767160583
"13025"	301.8864663853256
"13027"	259.0261049591594
"13029"	264.3351825784549
"13031"	308.71645153932803
"13033"	432.29110385053906
"13035"	276.12697674069517
"13037"	278.5128559286019
"13039"	418.84815984853407
"13043"	251.3684107862084
"13045"	349.04824200377914
"13047"	320.95157730128795
"13049"	285.8972115060974
"13051"	407.93295123568765
"13053"	498.7493067359158
"13055"	316.39899945472575
"13057"	324.35089470658386
"13059"	380.4221042153598
"13061"	235.91900470102104
"13063"	505.6182440466939
"13065"	341.74132210118034
"13067"	482.53062672240503
"13069"	303.8592942351481
"13071"	291.3895447941734
"13073"	333.29508424357397
"13075"	274.2051288892538
"13077"	389.2751868911243
"13079"	237.6154109453784
"13081"	269.0290081713158
"13083"	294.21134968652393
"13085"	357.1644966363433
"13087"	327.4218904053977
"13089"	488.98474960997385
"13091"	273.7946201223505
"13093"	281.00201240782786
"13095"	400.1079871340282
"13097"	345.3453047351436
"13099"	414.5981403669342
"13101"	261.7942639257294
"13103"	429.8264941533129
"13105"	298.17806946018413
"13107"	263.7924044602582
"13109"	264.2876735999115
"13111"	267.0944774908748
"13113"	350.53649256727886
"13115"	394.7604664832503
"13117"	355.7555899585358
"13119"	295.6821552962864
"13121"	530.6694760715036
"13123"	281.37230352468225
"13125"	259.5691105769232
"13127"	346.5576031629594
"13129"	369.40987431459706
"13131"	275.5089520504655
"13133"	295.97450493733044
"13135"	474.9230521030299
"13137"	317.81140225533346
"13139"	375.93180019333386
"13141"	263.39338338282255
"13143"	312.089327641803
"13145"	256.376088194335
"13147"	341.7448101029583
"13149"	454.8263806443688
"13151"	410.4444019473584
"13153"	404.18036408188544
"13155"	281.31171602645554
"13157"	323.39109860077684
"13159"	367.7381841392946
"13161"	338.7257263846903
"13163"	325.5214361181929
"13165"	270.2164342785524
"13167"	196.88173195652467
"13169"	301.2975272960821
"13171"	276.9801622211274
"13173"	271.3237937306088
"13175"	345.32593667968206
"13177"	271.50470016419507
"13179"	328.2256547728945
"13181"	253.19052261319777
"13183"	293.30723260802944
"13185"	323.08949945150795
"13187"	309.5548384377356
"13189"	308.292716453544
"13191"	224.7965107607075
"13193"	388.6483122657397
"13195"	281.4342379785745
"13197"	234.20139738768606
"13199"	334.2629665367248
"13201"	266.14515793279503
"13205"	269.1141344523198
"13207"	328.92754399749026
"13209"	264.3290133779265
"13211"	320.41731317825366
"13213"	367.7994344919919
"13215"	361.0826469265741
"13217"	354.6503246150342
"13219"	321.07910865099296
"13221"	309.46059620444885
"13223"	304.3365819985482
"13225"	260.0176358889837
"13227"	319.8739381783861
"13229"	252.35528970475397
"13231"	272.627702300198
"13233"	319.9950605184662
"13235"	282.3699867517764
"13237"	360.78012327752054
"13239"	271.6058223544411
"13241"	274.72997432638925
"13243"	271.5335678476137
"13245"	404.34447307021435
"13247"	401.5621115655716
"13249"	343.09060352132565
"13251"	315.18290525977284
"13253"	265.7634146341464
"13255"	329.0887031429363
"13257"	323.50599517516406
"13259"	254.95373989601921
"13261"	325.77669060414684
"13263"	319.202221364402
"13265"	179.71902409517088
"13267"	236.96371924300303
"13269"	336.9904121215932
"13271"	252.01130962657086
"13273"	249.25744814057347
"13275"	325.0524597847298
"13277"	327.49154023042723
"13279"	289.89154852291864
"13281"	281.21420107985847
"13283"	238.9835292852534
"13285"	380.2149126353354
"13287"	232.81500549296683
"13289"	587.3536384874967
"13291"	257.7498670555756
"13293"	304.9195798960107
"13295"	342.2829486288696
"13297"	319.03391568031816
"13299"	304.03429531467475
"13301"	268.03725274018996
"13303"	392.39109074438073
"13305"	382.6306985479467
"13307"	280.05747743876236
"13309"	286.07038900127094
"13311"	273.92876727464693
"13313"	382.9837403897247
"13315"	248.60040565894215
"13317"	301.5089404219186
"13319"	495.34500163666075
"13321"	262.6709158458024
"15001"	382.34049128179555
"15003"	461.5641985391278
"15007"	378.1474754056488
"15009"	405.295316489946
"16001"	415.92604747998513
"16003"	199.10818349959067
"16005"	341.04119550819865
"16007"	242.33671173433504
"16009"	376.6212189652889
"16011"	372.577522385955
"16013"	338.512906484407
"16015"	148.53939962476545
"16017"	140.65778857048207
"16019"	400.5195896522413
"16021"	319.556222513695
"16023"	253.09473829581552
"16025"	265.50321924771265
"16027"	315.38963217375994
"16029"	384.38065679752657
"16031"	333.9126284740472
"16033"	507.3753315649868
"16035"	351.51225415033196
"16037"	256.2866934013854
"16039"	272.0421353037817
"16041"	258.12998978518704
"16043"	285.1125758491982
"16045"	318.9795019077017
"16047"	270.1802122046908
"16049"	307.5696995076221
"16051"	273.6617561219669
"16053"	287.8072112847109
"16055"	338.86498213655614
"16057"	275.5747336652163
"16059"	264.8314530117945
"16061"	315.1716568787909
"16063"	259.1546050967231
"16065"	317.0256566637391
"16067"	329.45907800785545
"16069"	404.43408327381496
"16071"	236.13446707534112
"16073"	323.97493507164444
"16075"	310.45560017180577
"16077"	398.14977112053066
"16079"	396.21850213111435
"16081"	204.7511587362333
"16083"	326.983066061845
"16085"	295.62908768496993
"16087"	239.51554501102723
"17001"	350.66813477872927
"17003"	295.3173429756642
"17005"	301.8622666306955
"17007"	536.4921887020051
"17009"	306.34225136787893
"17011"	332.34323122452366
"17013"	216.80800785358676
"17015"	291.75497711395195
"17017"	337.56015759354227
"17019"	355.80427023914183
"17021"	375.9605134884151
"17023"	294.09892348357806
"17025"	309.84898078236324
"17027"	327.0818502093392
"17029"	368.85817891630876
"17031"	532.6693253265764
"17033"	403.8674947703753
"17035"	259.4436434367687
"17037"	352.5578356399242
"17039"	476.7966754192471
"17041"	407.90867495174706
"17043"	516.9927264913691
"17045"	322.88016477904114
"17047"	285.3090816266751
"17049"	342.39245620224165
"17051"	288.22706902690504
"17053"	330.6055381102841
"17055"	295.3207500793708
"17057"	279.070313139072
"17059"	509.3884373713325
"17061"	305.4730528824792
"17063"	509.5627266295567
"17065"	249.78079977926245
"17067"	299.93781032302223
"17069"	293.47951947297037
"17071"	208.02886158077538
"17073"	303.93861152233626
"17075"	287.2507993654804
"17077"	287.4636259415132
"17079"	324.26341852621573
"17081"	415.39084238453995
"17083"	241.41557493443273
"17085"	287.2308831456055
"17087"	279.0439866469107
"17089"	440.2325280727887
"17091"	379.279820856421
"17093"	360.05012267469886
"17095"	342.9543740573153
"17097"	515.8954631294305
"17099"	356.008948513937
"17101"	335.16366461356245
"17103"	366.771689229273
"17105"	395.42061031551407
"17107"	333.79380498346023
"17109"	296.4911154084019
"17111"	413.8518336767417
"17113"	441.2905918008517
"17115"	465.6045487604052
"17117"	343.2062003783494
"17119"	426.702308192647
"17121"	347.97625656699313
"17123"	340.8862967839006
"17125"	296.46899463566126
"17127"	432.6432152953429
"17129"	319.8955795812234
"17131"	291.05812947746455
"17133"	366.1801572768181
"17135"	332.65358275639386
"17137"	337.77101869425064
"17139"	279.79223275556757
"17141"	370.4664471253619
"17143"	431.07218630894965
"17145"	302.49408918745945
"17147"	321.8988677616765
"17149"	277.29422059518606
"17151"	291.48057813911464
"17153"	373.02376770869944
"17155"	566.8721065639588
"17157"	365.9273520030102
"17159"	287.87084643380143
"17161"	488.38710230401136
"17163"	381.68692201287917
"17165"	290.9137914182387
"17167"	452.3196853687176
"17169"	272.64460477814805
"17171"	468.8131240684239
"17173"	299.05337227904636
"17175"	392.9091315858161
"17177"	410.3670483626387
"17179"	539.0294568385432
"17181"	288.4950069823953
"17183"	403.70690146176037
"17185"	421.0294094867026
"17187"	301.68097909301315
"17189"	306.5910540893222
"17191"	303.15861948159994
"17193"	326.74968324528623
"17195"	379.3844018576842
"17197"	453.72771528744187
"17199"	350.5652663339064
"17201"	442.663276120135
"17203"	347.33274518483233
"18001"	355.6847709189379
"18003"	441.4798532180412
"18005"	457.7874287282559
"18007"	300.08871200039323
"18009"	346.30290210228753
"18011"	330.8536249717293
"18013"	194.8441151251753
"18015"	307.7375094712569
"18017"	340.43383156393725
"18019"	353.6743429408911
"18021"	348.84312306443263
"18023"	343.64204562668533
"18025"	201.1549970366491
"18027"	312.53107479109104
"18029"	390.37762366739173
"18031"	366.75259058851344
"18033"	392.3741027137943
"18035"	394.8438483483617
"18037"	367.6514488099224
"18039"	403.00313609452417
"18041"	459.4005266953924
"18043"	339.3859592712142
"18045"	311.3732252041968
"18047"	308.79786107968033
"18049"	340.6499385085775
"18051"	350.11284455354746
"18053"	451.3364438030587
"18055"	313.8137303444573
"18057"	438.3100152970414
"18059"	384.8909430552192
"18061"	297.4445762059677
"18063"	368.5159217849404
"18065"	379.7494820690309
"18067"	547.2647591447186
"18069"	329.9534972393999
"18071"	366.12815016337305
"18073"	351.65191517562494
"18075"	323.9814645628777
"18077"	365.4205897738308
"18079"	293.14445381695487
"18081"	324.5056964454273
"18083"	304.82302502934783
"18085"	439.5217327217395
"18087"	329.4510278853805
"18089"	455.9664948812932
"18091"	380.59495822405984
"18093"	389.4261949889864
"18095"	479.9106457893571
"18097"	468.678229270935
"18099"	341.1043705277282
"18101"	535.8624919571345
"18103"	348.42602600260864
"18105"	336.21888358854
"18107"	399.68674302065523
"18109"	329.57463491164964
"18111"	319.8455365239846
"18113"	344.6393826062046
"18115"	221.17088254069583
"18117"	304.89757480134625
"18119"	255.51036284692574
"18121"	258.7098570755791
"18123"	320.0206704929375
"18125"	538.8598082671888
"18127"	449.0680060609462
"18129"	473.29874629009583
"18131"	384.06598901762567
"18133"	319.13316647568627
"18135"	371.63573457206104
"18137"	343.07938717383706
"18139"	301.3460857696956
"18141"	405.5124023666689
"18143"	290.67941641447214
"18145"	356.39283759369545
"18147"	364.64548848896663
"18149"	262.7688952329752
"18151"	347.33984132723117
"18153"	344.0074701987615
"18155"	277.3882829199731
"18157"	391.45638544526304
"18159"	324.5371440573327
"18161"	256.40263210827277
"18163"	391.9729994180637
"18165"	501.1450948377154
"18167"	368.1481808785422
"18169"	361.9590426649855
"18171"	356.07131289413974
"18173"	525.723326944966
"18175"	311.4669543041079
"18177"	373.0168387950659
"18179"	358.4997694623892
"18181"	344.3455517399268
"18183"	383.1397246998277
"19001"	292.44277780706835
"19003"	273.33221512274105
"19005"	268.02041350950657
"19007"	306.37414765942447
"19009"	275.06000823965616
"19011"	267.1744905092221
"19013"	409.7087017026155
"19015"	304.64123421700145
"19017"	333.1512521384619
"19019"	310.270625415593
"19021"	306.92825305535587
"19023"	272.33346053481984
"19025"	279.10858852778733
"19027"	295.0186317054116
"19029"	298.9868132532854
"19031"	268.9534426982326
"19033"	339.34639030466894
"19035"	313.59062494811474
"19037"	304.37769971908693
"19039"	301.2931212933768
"19041"	324.27400729369856
"19043"	291.7925041910998
"19045"	350.02459812920154
"19047"	302.58304863545226
"19049"	320.8285905565898
"19051"	287.81665024708815
"19053"	260.3890066804397
"19055"	332.70365959138223
"19057"	398.3289898098371
"19059"	297.1504489802464
"19061"	384.63867734737903
"19063"	297.06872136819203
"19065"	293.64672427994293
"19067"	309.030292336018
"19069"	303.51951982502084
"19071"	264.37763897057334
"19073"	290.4435996084413
"19075"	289.005677112714
"19077"	271.7481021196362
"19079"	316.74987254960604
"19081"	298.9762732773931
"19083"	303.73705321116154
"19085"	269.2702369546656
"19087"	335.00713743512335
"19089"	271.8173076923077
"19091"	303.8318023465342
"19093"	313.3865746916439
"19095"	334.79713546456736
"19097"	270.16054581256896
"19099"	400.3416735903184
"19101"	343.50282251037066
"19103"	336.7658568702379
"19105"	303.5674786487349
"19107"	267.4561554219255
"19109"	293.2787367912943
"19111"	378.4397337325743
"19113"	435.5977230812038
"19115"	273.444250064317
"19117"	373.7848863684797
"19119"	268.73202608733214
"19121"	278.40701098556565
"19123"	302.44710719058867
"19125"	383.4465447467879
"19127"	387.35534216296116
"19129"	258.4487822884469
"19131"	290.1383706618551
"19133"	261.69850141260287
"19135"	315.64980856247826
"19137"	311.4928581056411
"19139"	420.7092923443663
"19141"	277.45483844010124
"19143"	293.0551703683024
"19145"	293.2661695112952
"19147"	263.86105371783935
"19149"	327.29219299908897
"19151"	300.22896459667993
"19153"	428.67515732574867
"19155"	323.8524932999184
"19157"	352.4253988789923
"19159"	245.08374063584878
"19161"	256.9743865910395
"19163"	405.47046328685843
"19165"	257.6840222341455
"19167"	284.55951163385305
"19169"	317.227953516332
"19171"	292.18539949070924
"19173"	242.8090125860108
"19175"	304.9677417739771
"19177"	266.9218304748392
"19179"	378.9302321367088
"19181"	292.1653922911599
"19183"	293.46969935771534
"19185"	286.24787789716976
"19187"	339.9952028160306
"19189"	332.7117734183541
"19191"	310.12786634582454
"19193"	358.17672703115335
"19195"	286.8638707973947
"19197"	312.0884055250976
"20001"	303.92554465160725
"20003"	246.4448570195268
"20005"	334.5914008870308
"20007"	318.5284921098773
"20009"	334.9398597385974
"20011"	308.8232229545723
"20013"	276.15716682986636
"20015"	306.8692471642529
"20017"	212.676492073928
"20019"	246.85438540494224
"20021"	322.507000702358
"20023"	247.92412455698457
"20025"	305.6221449199264
"20027"	252.22351663990653
"20029"	270.79167822084185
"20031"	485.58998678839737
"20033"	211.06796053904185
"20035"	347.57912038221946
"20037"	305.05074398909846
"20039"	250.47071477195374
"20041"	282.46503610737483
"20043"	334.19387890845553
"20045"	323.19008985624583
"20047"	275.47323405314825
"20049"	163.10129365631985
"20051"	302.4836959006453
"20053"	269.49036632624484
"20055"	336.20837856603094
"20057"	330.2735459376112
"20059"	300.74170146245757
"20061"	304.1464458421695
"20063"	240.4944339307581
"20065"	290.9998435286039
"20067"	396.7233903708419
"20069"	377.76359570661924
"20071"	249.6584405355737
"20073"	238.54176498348278
"20075"	337.5426758380159
"20077"	293.39061500626093
"20079"	342.69837694304397
"20081"	370.08866390166276
"20083"	288.7166619358501
"20085"	236.28399904720777
"20087"	282.82618108174154
"20089"	240.10184284741808
"20091"	448.1541607206222
"20093"	353.08725722322123
"20095"	290.41614417766567
"20097"	283.5866895364593
"20099"	325.4076985128342
"20101"	356.62201968647463
"20103"	372.0554576114253
"20105"	232.6887208569629
"20107"	423.7552248002309
"20109"	225.5735743380855
"20111"	334.4309900110748
"20113"	360.86296957267996
"20115"	265.6198316322731
"20117"	294.7432497987894
"20119"	295.61151233903934
"20121"	291.2073765677968
"20123"	264.9164046874301
"20125"	343.17452367218505
"20127"	252.4848351009408
"20129"	404.2349902349903
"20131"	290.9680504635705
"20133"	305.48074390641204
"20135"	300.98220284347326
"20137"	284.20805754477743
"20139"	262.1518270790962
"20141"	250.11666959311708
"20143"	245.06695940281824
"20145"	280.64890635330045
"20147"	317.84159582095674
"20149"	302.36342191244
"20151"	312.22933447935094
"20153"	277.0352385045123
"20155"	367.3023450105422
"20157"	250.19431586251295
"20159"	323.7480835888548
"20161"	270.95333378255606
"20163"	288.8411562225455
"20165"	325.6138128125745
"20167"	296.5375942098337
"20169"	353.63746934260604
"20171"	320.1119029663147
"20173"	450.03263211248384
"20175"	350.2388073430536
"20177"	405.6804500631162
"20179"	292.8551481925647
"20181"	262.452260580673
"20183"	212.69698687193542
"20185"	286.2059918554025
"20187"	354.06464841062336
"20189"	427.93568706459195
"20191"	310.8984836938883
"20193"	272.7545042797708
"20195"	221.64321211550245
"20197"	223.80128409341535
"20199"	259.6098410854759
"20201"	224.10991571756261
"20203"	348.38417431192664
"20205"	321.1141821196907
"20207"	225.4705360537321
"20209"	455.13797460117775
"21001"	262.27134551953134
"21003"	311.778910732251
"21005"	368.69376053093083
"21007"	501.6966682321643
"21009"	350.7968645779024
"21011"	260.14443525262647
"21013"	331.677291245981
"21015"	393.56050373455844
"21017"	312.3577853040713
"21019"	456.8265016924661
"21021"	355.65640837544913
"21023"	220.43073265878337
"21025"	257.2769130856967
"21027"	238.20134815946523
"21029"	300.0270865703486
"21031"	266.42220757261015
"21033"	262.1638905888301
"21035"	300.0633314139039
"21037"	359.30058397924233
"21039"	242.88223150651265
"21041"	415.4523915759414
"21043"	252.64532291009422
"21045"	225.0420083795274
"21047"	325.62165601168005
"21049"	363.1410189333977
"21051"	275.5886101268717
"21053"	214.39640081173184
"21055"	277.53437053825286
"21057"	222.3570284651547
"21059"	362.37117943004637
"21061"	275.5837921572099
"21063"	267.87138320395206
"21065"	219.90234614758313
"21067"	425.5012838666042
"21069"	257.06667088567536
"21071"	365.466446087749
"21073"	388.9728287764713
"21075"	261.5547423741346
"21077"	279.4978093801623
"21079"	254.33798178884982
"21081"	266.5247481946348
"21083"	375.5330519480085
"21085"	261.241195051984
"21087"	251.80735724971947
"21089"	512.1853919037821
"21091"	689.70507358708
"21093"	333.02786568944026
"21095"	427.32086556284304
"21097"	350.461792683098
"21099"	252.44138904154357
"21101"	397.09228328735503
"21103"	288.29354604835913
"21105"	271.30529503940875
"21107"	393.290945082518
"21109"	247.96118337125336
"21111"	423.16221049858
"21113"	338.87184952684333
"21115"	297.03897853197236
"21117"	352.8724330509914
"21119"	414.326359758788
"21121"	282.6434470942562
"21123"	249.52773399766124
"21125"	327.1040495764454
"21127"	333.0933068805148
"21129"	292.0845397690576
"21131"	494.3067867317867
"21133"	390.6186500132936
"21135"	223.30038691288792
"21137"	240.82104209372176
"21139"	290.02910510366553
"21141"	337.6628920394998
"21143"	217.7405288037455
"21145"	369.97976844705073
"21147"	225.55825240512425
"21149"	260.56346614955896
"21151"	310.5019116382357
"21153"	283.64753733337295
"21155"	274.6073385838984
"21157"	460.0256979996692
"21159"	678.7590542449876
"21161"	328.04095385659286
"21163"	311.36829899023064
"21165"	268.45419082480566
"21167"	327.3637201731173
"21169"	218.58053153918223
"21171"	249.08022046149756
"21173"	306.249645351245
"21175"	285.86737907623683
"21177"	419.03362644703475
"21179"	324.74419089515993
"21181"	258.7254009478166
"21183"	327.60810535011433
"21185"	308.18189232039003
"21187"	281.3354355629317
"21189"	201.2350165172251
"21191"	270.30856030772867
