"05039"	83317972.0
"05041"	111761485.0
"05043"	163994785.0
"05045"	1319494474.0
"05047"	130507524.0
"05049"	42876056.0
"05051"	1053525128.0
"05053"	78627543.0
"05055"	402205530.0
"05057"	231180052.0
"05059"	215876316.0
"05061"	196646909.0
"05063"	446503107.0
"05065"	73733880.0
"05067"	157103267.0
"05069"	1131715845.0
"05071"	222541891.0
"05073"	26499646.0
"05075"	99637341.0
"05077"	34112793.0
"05079"	74554837.0
"05081"	206451109.0
"05083"	145778814.0
"05085"	361650642.0
"05087"	74494653.0
"05089"	82723993.0
"05091"	401926212.0
"05093"	628736496.0
"05095"	52339144.0
"05097"	34877119.0
"05099"	38707605.0
"05101"	12831835.0
"05103"	210934350.0
"05105"	35270350.0
"05107"	172191529.0
"05109"	62139355.0
"05111"	148622627.0
"05113"	153228589.0
"05115"	810431912.0
"05117"	34359353.0
"05119"	10443455448.0
"05121"	115112915.0
"05123"	240291967.0
"05125"	612545207.0
"05127"	62961714.0
"05129"	23243008.0
"05131"	2362004349.0
"05133"	118460433.0
"05135"	75830947.0
"05137"	58407432.0
"05139"	714153119.0
"05141"	78926498.0
"05143"	3032936986.0
"05145"	827817763.0
"05147"	49511755.0
"05149"	166659785.0
"05999"	1019191683.0
"06001"	37423698541.0
"06003"	13362264.0
"06005"	299039475.0
"06007"	2512736283.0
"06009"	258467192.0
"06011"	254963658.0
"06013"	17983217313.0
"06015"	270231090.0
"06017"	1887693902.0
"06019"	11997876114.0
"06021"	258083136.0
"06023"	1510813076.0
"06025"	1947541159.0
"06027"	260937059.0
"06029"	10719857827.0
"06031"	1407556201.0
"06033"	477025902.0
"06035"	390804574.0
"06037"	201738035641.0
"06039"	1510707392.0
"06041"	5673438762.0
"06043"	157718517.0
"06045"	979659958.0
"06047"	2245739732.0
"06049"	78411432.0
"06051"	227828054.0
"06053"	6628475678.0
"06055"	2933250839.0
"06057"	1086922439.0
"06059"	70523582029.0
"06061"	5516715762.0
"06063"	213601485.0
"06065"	20907133258.0
"06067"	30146852830.0
"06069"	546690682.0
"06071"	23920148529.0
"06073"	61018830780.0
"06075"	39360376669.0
"06077"	8174664317.0
"06079"	3871589591.0
"06081"	24688066214.0
"06083"	7407302310.0
"06085"	68189895368.0
"06087"	3521549312.0
"06089"	2187810679.0
"06091"	17661045.0
"06093"	418319518.0
"06095"	5719545347.0
"06097"	7634714065.0
"06099"	6249419354.0
"06101"	933174625.0
"06103"	511447682.0
"06105"	66983513.0
"06107"	4626347738.0
"06109"	592237713.0
"06111"	14073393598.0
"06113"	3043196168.0
"06115"	562588909.0
"06999"	12206619522.0
"08001"	6174091481.0
"08003"	204233071.0
"08005"	14483146079.0
"08007"	88289001.0
"08009"	28163359.0
"08011"	20182995.0
"08013"	7242567835.0
"08014"	1814021198.0
"08015"	160784605.0
"08017"	22175171.0
"08019"	62291015.0
"08021"	31656584.0
"08023"	12370242.0
"08025"	7454723.0
"08027"	20119940.0
"08029"	250296884.0
"08031"	22645205768.0
"08033"	7278222.0
"08035"	4272513293.0
"08037"	1083686003.0
"08039"	99703711.0
"08041"	9814799397.0
"08043"	336991687.0
"08045"	1080807039.0
"08047"	177097367.0
"08049"	194446983.0
"08051"	250139997.0
"08053"	2351028.0
"08055"	48511537.0
"08057"	9701027.0
"08059"	8917241802.0
"08061"	10104615.0
"08063"	78640275.0
"08065"	40736422.0
"08067"	879789152.0
"08069"	4738297634.0
"08071"	151764177.0
"08073"	59282392.0
"08075"	229191979.0
"08077"	2136540820.0
"08079"	8111335.0
"08081"	190562651.0
"08083"	245776219.0
"08085"	460904773.0
"08087"	356647621.0
"08089"	161287267.0
"08091"	40987454.0
"08093"	61112199.0
"08095"	40266498.0
"08097"	661291076.0
"08099"	129684836.0
"08101"	1852851541.0
"08103"	160670485.0
"08105"	119028689.0
"08107"	553490174.0
"08109"	38752300.0
"08111"	3449941.0
"08113"	153270889.0
"08115"	15479013.0
"08117"	542032674.0
"08119"	184861065.0
"08121"	26089466.0
"08123"	2887707221.0
"08125"	125668126.0
"08999"	1434496055.0
"09001"	30697723037.0
"09003"	27382085085.0
"09005"	2339991485.0
"09007"	3253795505.0
"09009"	16799098199.0
"09011"	5291974222.0
"09013"	1287120513.0
"09015"	1366506732.0
"09999"	3170261809.0
"10001"	1877214225.0
"10003"	13049038206.0
"10005"	2170192502.0
"10999"	402660605.0
"11001"	52807751825.0
"12001"	3329378248.0
"12003"	130742318.0
"12005"	2417572585.0
"12007"	134542744.0
"12009"	8173427027.0
"12011"	29552314127.0
"12013"	48211089.0
"12015"	1062945785.0
"12017"	982595847.0
"12019"	1178337805.0
"12021"	4218922072.0
"12023"	630155403.0
"12027"	238572372.0
"12029"	46664189.0
"12031"	18378360747.0
"12033"	4009149620.0
"12035"	433057393.0
"12037"	76912894.0
"12039"	275963755.0
"12041"	67532902.0
"12043"	37432142.0
"12045"	84432661.0
"12047"	68327278.0
"12049"	192974976.0
"12051"	279930012.0
"12053"	995629264.0
"12055"	714455718.0
"12057"	23920325232.0
"12059"	70616171.0
"12061"	1553750793.0
"12063"	421784281.0
"12065"	65532431.0
"12067"	21680218.0
"12069"	2543925210.0
"12071"	7193231063.0
"12073"	4685619460.0
"12075"	183692090.0
"12077"	35507845.0
"12079"	94334573.0
"12081"	3531164163.0
"12083"	2999801526.0
"12085"	2003932378.0
"12086"	42780764725.0
"12087"	1202666333.0
"12089"	552497876.0
"12091"	2717450806.0
"12093"	276065067.0
"12095"	26255844846.0
"12097"	1952127310.0
"12099"	21115517379.0
"12101"	2730021907.0
"12103"	14921559059.0
"12105"	6403279976.0
"12107"	508581666.0
"12109"	1754048107.0
"12111"	1913414284.0
"12113"	885371046.0
"12115"	4898450764.0
"12117"	5725846141.0
"12119"	527144118.0
"12121"	243032354.0
"12123"	208331034.0
"12125"	41223620.0
"12127"	4578620528.0
"12129"	122636426.0
"12131"	517224103.0
"12133"	133329217.0
"12999"	7833740463.0
"13001"	224932519.0
"13003"	40271453.0
"13005"	83155207.0
"13007"	4376816.0
"13009"	517560145.0
"13011"	127531083.0
"13013"	471830452.0
"13015"	1108220031.0
"13017"	139958032.0
"13019"	86236482.0
"13021"	2898577594.0
"13023"	46201225.0
"13025"	44164224.0
"13027"	65487053.0
"13029"	172641540.0
"13031"	670824701.0
"13033"	229219247.0
"13035"	129386329.0
"13037"	26400730.0
"13039"	488821963.0
"13043"	49969874.0
"13045"	1280747948.0
"13047"	421230091.0
"13049"	56216111.0
"13051"	4799887437.0
"13053"	64090696.0
"13055"	154516226.0
"13057"	1484508666.0
"13059"	2300807131.0
"13061"	7905776.0
"13063"	4374367056.0
"13065"	63283678.0
"13067"	14359908091.0
"13069"	425825086.0
"13071"	385389336.0
"13073"	800205248.0
"13075"	103912072.0
"13077"	954212913.0
"13079"	18847942.0
"13081"	212007528.0
"13083"	86724451.0
"13085"	144494433.0
"13087"	232428188.0
"13089"	13239722877.0
"13091"	117597495.0
"13093"	85993464.0
"13095"	1593178239.0
"13097"	1165893286.0
"13099"	105693866.0
"13101"	9345174.0
"13103"	307163123.0
"13105"	174760340.0
"13107"	187250062.0
"13109"	108546073.0
"13111"	134931315.0
"13113"	1320369570.0
"13115"	1346637004.0
"13117"	2221328551.0
"13119"	179899434.0
"13121"	40826611163.0
"13123"	209027987.0
"13125"	1287857.0
"13127"	1132540836.0
"13129"	584625299.0
"13131"	147776638.0
"13133"	162527396.0
"13135"	13186748833.0
"13137"	390887479.0
"13139"	2493073514.0
"13141"	10841419.0
"13143"	208110985.0
"13145"	92419009.0
"13147"	165309875.0
"13149"	120165803.0
"13151"	1447742504.0
"13153"	2358238344.0
"13155"	54451889.0
"13157"	538612502.0
"13159"	43568329.0
"13161"	107433017.0
"13163"	144819819.0
"13165"	18138364.0
"13167"	36907184.0
"13169"	61742530.0
"13171"	92783373.0
"13173"	31262897.0
"13175"	619575725.0
"13177"	111535161.0
"13179"	626222119.0
"13181"	25849418.0
"13183"	6774489.0
"13185"	1385480670.0
"13187"	123578907.0
"13189"	201017259.0
"13191"	41899941.0
"13193"	91431431.0
"13195"	82136641.0
"13197"	37906032.0
"13199"	124499882.0
"13201"	36545480.0
"13205"	212644011.0
"13207"	154967052.0
"13209"	42050211.0
"13211"	136691763.0
"13213"	311790416.0
"13215"	3037697339.0
"13217"	683282202.0
"13219"	214362948.0
"13221"	39587549.0
"13223"	528808698.0
"13225"	211731360.0
"13227"	177755105.0
"13229"	79430749.0
"13231"	56101932.0
"13233"	310103380.0
"13235"	70443721.0
"13237"	156176130.0
"13239"	5109535.0
"13241"	131177337.0
"13243"	40701692.0
"13245"	3711601757.0
"13247"	1071401802.0
"13249"	29815550.0
"13251"	90532625.0
"13253"	45951196.0
"13255"	641317070.0
"13257"	278429192.0
"13259"	27659952.0
"13261"	305026408.0
"13263"	15018754.0
"13265"	1739211.0
"13267"	112313821.0
"13269"	52836360.0
"13271"	58108054.0
"13273"	64920347.0
"13275"	657280350.0
"13277"	541986616.0
"13279"	315077982.0
"13281"	74266063.0
"13283"	22388401.0
"13285"	1070549644.0
"13287"	36250281.0
"13289"	26145007.0
"13291"	134328893.0
"13293"	197877586.0
"13295"	344923798.0
"13297"	562323014.0
"13299"	412489103.0
"13301"	29879698.0
"13303"	197626586.0
"13305"	260303274.0
"13307"	2708547.0
"13309"	17348317.0
"13311"	159296305.0
"13313"	1894433625.0
"13315"	22360149.0
"13317"	74186805.0
"13319"	112683210.0
"13321"	99019256.0
"13999"	6499504432.0
"15001"	2256642708.0
"15003"	18313961404.0
"15007"	744582054.0
"15009"	2511836110.0
"15999"	40114803.0
"16001"	7585738737.0
"16003"	24832923.0
"16005"	866567218.0
"16007"	35435353.0
"16009"	103151744.0
"16011"	419886400.0
"16013"	438856477.0
"16015"	31151467.0
"16017"	405546621.0
"16019"	1362202678.0
"16021"	97909173.0
"16023"	638243266.0
"16025"	9030863.0
"16027"	1549232372.0
"16029"	64570887.0
"16031"	268130962.0
"16033"	6242159.0
"16035"	81576795.0
"16037"	51608505.0
"16039"	188742756.0
"16041"	72163290.0
"16043"	65711675.0
"16045"	76168133.0
"16047"	173278841.0
"16049"	118159778.0
"16051"	116376151.0
"16053"	261073981.0
"16055"	1616735494.0
"16057"	260638232.0
"16059"	63363437.0
"16061"	31420032.0
"16063"	27076540.0
"16065"	329044531.0
"16067"	192038531.0
"16069"	652260253.0
"16071"	21227815.0
"16073"	72554636.0
"16075"	159950983.0
"16077"	101747421.0
"16079"	143722450.0
"16081"	84756040.0
"16083"	941170074.0
"16085"	107804875.0
"16087"	65758262.0
"16999"	185064981.0
"17001"	1084443483.0
"17003"	41636102.0
"17005"	129265880.0
"17007"	462598529.0
"17009"	92438688.0
"17011"	423458719.0
"17013"	16543770.0
"17015"	117538487.0
"17017"	172442386.0
"17019"	2610982010.0
"17021"	332180123.0
"17023"	125064191.0
"17025"	150635615.0
"17027"	329527504.0
"17029"	631580562.0
"17031"	129189833662.0
"17033"	276458030.0
"17035"	51075611.0
"17037"	1009362097.0
"17039"	214032142.0
"17041"	213998434.0
"17043"	28769993264.0
"17045"	182382924.0
"17047"	23784491.0
"17049"	599158056.0
"17051"	147048061.0
"17053"	147225421.0
"17055"	250741400.0
"17057"	222717045.0
"17059"	18246280.0
"17061"	68849040.0
"17063"	738482503.0
"17065"	38303347.0
"17067"	118098547.0
"17069"	17604994.0
"17071"	24553822.0
"17073"	405485769.0
"17075"	224526257.0
"17077"	581557588.0
"17079"	69571502.0
"17081"	622204151.0
"17083"	108732030.0
"17085"	235076805.0
"17087"	41838148.0
"17089"	7781958854.0
"17091"	1385679955.0
"17093"	834587238.0
"17095"	552598780.0
"17097"	17842839746.0
"17099"	1447590457.0
"17101"	135740632.0
"17103"	397458528.0
"17105"	425558349.0
"17107"	260813852.0
"17109"	282889179.0
"17111"	3596096441.0
"17113"	3583473846.0
"17115"	2096669539.0
"17117"	309305151.0
"17119"	3308949031.0
"17121"	398782438.0
"17123"	95224973.0
"17125"	97580840.0
"17127"	152034927.0
"17129"	59205795.0
"17131"	82528803.0
"17133"	240565050.0
"17135"	291726655.0
"17137"	436564936.0
"17139"	144766913.0
"17141"	623120915.0
"17143"	4315968311.0
"17145"	130528972.0
"17147"	104780197.0
"17149"	102237604.0
"17151"	13856937.0
"17153"	52607393.0
"17155"	55010713.0
"17157"	321379484.0
"17159"	187108766.0
"17161"	3568631060.0
"17163"	3512063544.0
"17165"	309458562.0
"17167"	5659986933.0
"17169"	53725013.0
"17171"	27264791.0
"17173"	133813598.0
"17175"	31084093.0
"17177"	667384632.0
"17179"	2854569959.0
"17181"	120307084.0
"17183"	981035196.0
"17185"	92048946.0
"17187"	175902534.0
"17189"	163051897.0
"17191"	125273224.0
"17193"	146912943.0
"17195"	636079584.0
"17197"	7463600753.0
"17199"	826385264.0
"17201"	4810057606.0
"17203"	390221510.0
"17999"	7426845791.0
"18001"	335280536.0
"18003"	6287360854.0
"18005"	1664529894.0
"18007"	66501119.0
"18009"	85878222.0
"18011"	656030577.0
"18013"	41533971.0
"18015"	129513631.0
"18017"	400435974.0
"18019"	1525313367.0
"18021"	161847573.0
"18023"	353130180.0
"18025"	23685517.0
"18027"	319737890.0
"18029"	486908290.0
"18031"	396248803.0
"18033"	663367560.0
"18035"	1266441360.0
"18037"	887010555.0
"18039"	3370235619.0
"18041"	175875768.0
"18043"	911875308.0
"18045"	145101045.0
"18047"	109224514.0
"18049"	192418259.0
"18051"	635166369.0
"18053"	901574380.0
"18055"	246906304.0
"18057"	4632756116.0
"18059"	660991788.0
"18061"	301330931.0
"18063"	1539475113.0
"18065"	375035410.0
"18067"	1372376986.0
"18069"	411877960.0
"18071"	623304865.0
"18073"	371478626.0
"18075"	212259773.0
"18077"	358682337.0
"18079"	210685229.0
"18081"	1256719823.0
"18083"	441171890.0
"18085"	1327393682.0
"18087"	276339173.0
"18089"	7200829311.0
"18091"	1299501555.0
"18093"	372275777.0
"18095"	1205043719.0
"18097"	25421137636.0
"18099"	540346027.0
"18101"	380382114.0
"18103"	286754298.0
"18105"	1603706630.0
"18107"	519634814.0
"18109"	438808788.0
"18111"	91495994.0
"18113"	498226648.0
"18115"	8252203.0
"18117"	210806103.0
"18119"	145534944.0
"18121"	72092948.0
"18123"	194159138.0
"18125"	124535473.0
"18127"	1925792099.0
"18129"	380142793.0
"18131"	137976138.0
"18133"	336511260.0
"18135"	209600357.0
"18137"	441797124.0
"18139"	131676665.0
"18141"	4225974752.0
"18143"	178512654.0
"18145"	532447541.0
"18147"	208089749.0
"18149"	104711888.0
"18151"	367006034.0
"18153"	158695052.0
"18155"	61228478.0
"18157"	2842892084.0
"18159"	127627375.0
"18161"	25239931.0
"18163"	3699741515.0
"18165"	166580046.0
"18167"	1594723652.0
"18169"	342587425.0
"18171"	52296736.0
"18173"	491407751.0
"18175"	144785250.0
"18177"	967926659.0
"18179"	317908541.0
"18181"	239651607.0
"18183"	358662527.0
"18999"	2675241399.0
"19001"	73966528.0
"19003"	29574144.0
"19005"	131363778.0
"19007"	121615585.0
"19009"	49311462.0
"19011"	147144718.0
"19013"	2634407562.0
"19015"	275039941.0
"19017"	321047334.0
"19019"	170032713.0
"19021"	322844858.0
"19023"	101511820.0
"19025"	73628316.0
"19027"	364988627.0
"19029"	173239714.0
"19031"	163389092.0
"19033"	838516160.0
"19035"	149878149.0
"19037"	140368702.0
"19039"	110834912.0
"19041"	285238090.0
"19043"	194503462.0
"19045"	765793751.0
"19047"	239898351.0
"19049"	1252200264.0
"19051"	54500705.0
"19053"	51705321.0
"19055"	184995904.0
"19057"	698101630.0
"19059"	235731702.0
"19061"	1805858675.0
"19063"	121900478.0
"19065"	195259826.0
"19067"	160793644.0
"19069"	116784787.0
"19071"	75782412.0
"19073"	97051943.0
"19075"	134803649.0
"19077"	92840070.0
"19079"	223488234.0
"19081"	178026263.0
"19083"	232807830.0
"19085"	116184788.0
"19087"	299487673.0
"19089"	113723089.0
"19091"	118038163.0
"19093"	111570130.0
"19095"	279502286.0
"19097"	169801427.0
"19099"	365628799.0
"19101"	221472019.0
"19103"	1898001624.0
"19105"	173268234.0
"19107"	60767695.0
"19109"	190246052.0
"19111"	532897213.0
"19113"	5299440814.0
"19115"	110306592.0
"19117"	97576704.0
"19119"	105480588.0
"19121"	106153915.0
"19123"	243120148.0
"19125"	587179385.0
"19127"	605029619.0
"19129"	82046823.0
"19131"	127409459.0
"19133"	71878659.0
"19135"	129884450.0
"19137"	126547561.0
"19139"	851073602.0
"19141"	177070232.0
"19143"	59764839.0
"19145"	200813500.0
"19147"	99257415.0
"19149"	361069754.0
"19151"	77717261.0
"19153"	12095579967.0
"19155"	1256788492.0
"19157"	320929495.0
"19159"	35930942.0
"19161"	93189965.0
"19163"	3102822567.0
"19165"	152569914.0
"19167"	561154006.0
"19169"	1256444661.0
"19171"	120805607.0
"19173"	47498208.0
"19175"	182386100.0
"19177"	57514253.0
"19179"	528636421.0
"19181"	285240689.0
"19183"	219398163.0
"19185"	50598488.0
"19187"	643786482.0
"19189"	139195138.0
"19191"	304376900.0
"19193"	1717574885.0
"19195"	56849936.0
"19197"	175822272.0
"20001"	155744204.0
"20003"	46794634.0
"20005"	158869155.0
"20007"	47944813.0
"20009"	407783014.0
"20011"	167668038.0
"20013"	127277518.0
"20015"	541084241.0
"20017"	15378157.0
"20019"	13276708.0
"20021"	182622021.0
"20023"	17934212.0
"20025"	19790521.0
"20027"	67427735.0
"20029"	87056371.0
"20031"	186933138.0
"20033"	13334544.0
"20035"	419158064.0
"20037"	424939325.0
"20039"	18927865.0
"20041"	183789167.0
"20043"	68508410.0
"20045"	1261190344.0
"20047"	25894003.0
"20049"	6712628.0
"20051"	436115556.0
"20053"	71335839.0
"20055"	570418357.0
"20057"	529827715.0
"20059"	291503337.0
"20061"	437561189.0
"20063"	27629277.0
"20065"	18704373.0
"20067"	123404705.0
"20069"	87363459.0
"20071"	6860189.0
"20073"	41197078.0
"20075"	15662291.0
"20077"	60836313.0
"20079"	428467573.0
"20081"	53614837.0
"20083"	12474639.0
"20085"	82293642.0
"20087"	110047327.0
"20089"	21357682.0
"20091"	14150129054.0
"20093"	32945431.0
"20095"	74005337.0
"20097"	25083186.0
"20099"	266068708.0
"20101"	17450338.0
"20103"	829624800.0
"20105"	17712309.0
"20107"	68830587.0
"20109"	28792493.0
"20111"	411949458.0
"20113"	462206218.0
"20115"	89552578.0
"20117"	120713178.0
"20119"	50263270.0
"20121"	224207840.0
"20123"	93501930.0
"20125"	475741630.0
"20127"	32934283.0
"20129"	34654962.0
"20131"	139877278.0
"20133"	191571645.0
"20135"	38291789.0
"20137"	59375287.0
"20139"	73528544.0
"20141"	31322684.0
"20143"	26222626.0
"20145"	43436240.0
"20147"	63682647.0
"20149"	278457899.0
"20151"	134956975.0
"20153"	13996978.0
"20155"	862701103.0
"20157"	46666908.0
"20159"	99637533.0
"20161"	646081104.0
"20163"	48116059.0
"20165"	25347155.0
"20167"	68258654.0
"20169"	984380513.0
"20171"	53773302.0
"20173"	10125865448.0
"20175"	230357773.0
"20177"	3621535747.0
"20179"	25709453.0
"20181"	64105498.0
"20183"	25800328.0
"20185"	33265343.0
"20187"	19520483.0
"20189"	49033663.0
"20191"	169429148.0
"20193"	107195421.0
"20195"	21472509.0
"20197"	31907056.0
"20199"	7011808.0
"20201"	46171928.0
"20203"	23254647.0
"20205"	109458974.0
"20207"	13048711.0
"20209"	2956220556.0
"20999"	838291345.0
"21001"	107785441.0
"21003"	98768027.0
"21005"	108086411.0
"21007"	117322611.0
"21009"	446239282.0
"21011"	27865456.0
"21013"	283473487.0
"21015"	2651101857.0
"21017"	211730872.0
"21019"	1102832042.0
"21021"	426723085.0
"21023"	22883842.0
"21025"	78835481.0
"21027"	70266479.0
"21029"	442100946.0
"21031"	58037175.0
"21033"	124046980.0
"21035"	391679946.0
"21037"	788718089.0
"21039"	11666582.0
"21041"	224169457.0
"21043"	127969383.0
"21045"	68704697.0
"21047"	991958197.0
"21049"	416977102.0
"21051"	94113057.0
"21053"	95087206.0
"21055"	35777149.0
"21057"	30925339.0
"21059"	1438942673.0
"21061"	27248955.0
"21063"	6088499.0
"21065"	39936447.0
"21067"	6768382215.0
"21069"	77015365.0
"21071"	376281066.0
"21073"	1104285560.0
"21075"	60938573.0
"21077"	29552841.0
"21079"	32087407.0
"21081"	106444040.0
"21083"	281069284.0
"21085"	163001762.0
"21087"	32598623.0
"21089"	277427002.0
"21091"	177549868.0
"21093"	1438644792.0
"21095"	278461485.0
"21097"	141492610.0
"21099"	100348511.0
"21101"	602865112.0
"21103"	68643147.0
"21105"	15510509.0
"21107"	662732788.0
"21109"	40266951.0
"21111"	17244784956.0
"21113"	433550026.0
"21115"	154842102.0
"21117"	2680868884.0
"21119"	127115612.0
"21121"	252086040.0
"21123"	47180626.0
"21125"	662221029.0
"21127"	90915216.0
"21129"	33765231.0
"21131"	60660831.0
"21133"	193743416.0
"21135"	28261511.0
"21137"	98581673.0
"21139"	74281878.0
"21141"	238067584.0
"21143"	48823363.0
"21145"	1298835249.0
"21147"	63254065.0
"21149"	35504948.0
"21151"	731336906.0
"21153"	35858817.0
"21155"	183652013.0
"21157"	329028911.0
"21159"	82658093.0
"21161"	252454879.0
"21163"	104959058.0
"21165"	17030379.0
"21167"	221620627.0
"21169"	40490970.0
"21171"	58363078.0
"21173"	276038216.0
"21175"	63472136.0
"21177"	293854213.0
"21179"	470437636.0
"21181"	15205476.0
"21183"	185638401.0
"21185"	410009758.0
"21187"	38789563.0
"21189"	9769787.0
"21191"	42539294.0
"21193"	495057553.0
"21195"	886512365.0
"21197"	42769973.0
"21199"	734001371.0
"21201"	3448529.0
"21203"	67876643.0
"21205"	249864735.0
"21207"	119443882.0
"21209"	927175551.0
"21211"	403269777.0
"21213"	227232840.0
"21215"	30615643.0
"21217"	274405457.0
"21219"	41802313.0
"21221"	85797687.0
"21223"	183887620.0
"21225"	168962033.0
"21227"	1782051241.0
"21229"	73749035.0
"21231"	136066499.0
"21233"	85865962.0
"21235"	347467080.0
"21237"	18275984.0
"21239"	302946104.0
"21999"	1137054052.0
"22001"	434795881.0
"22003"	196152445.0
"22005"	1354151181.0
"22007"	152247890.0
"22009"	237758356.0
"22011"	259518951.0
"22013"	111303741.0
"22015"	1245851527.0
"22017"	4275713357.0
"22019"	3053101223.0
"22021"	60226274.0
"22023"	121451042.0
"22025"	45687343.0
"22027"	93702257.0
"22029"	128693898.0
"22031"	194777571.0
"22033"	11206472577.0
"22035"	39774062.0
"22037"	124449364.0
"22039"	207324001.0
"22041"	99598959.0
"22043"	89104467.0
"22045"	1285582031.0
"22047"	667021742.0
"22049"	73890750.0
"22051"	8227775062.0
"22053"	212543650.0
"22055"	5411686925.0
"22057"	1671648727.0
"22059"	123662260.0
"22061"	554574989.0
"22063"	540821459.0
"22065"	72542827.0
"22067"	184609583.0
"22069"	388722688.0
"22071"	8311202397.0
"22073"	2185792885.0
"22075"	716120452.0
"22077"	158540253.0
"22079"	2012820466.0
"22081"	58177128.0
"22083"	147186347.0
"22085"	125906403.0
"22087"	396756327.0
"22089"	1239256324.0
"22091"	28410345.0
"22093"	405174305.0
"22095"	625340258.0
"22097"	775506787.0
"22099"	306288532.0
"22101"	1128659147.0
"22103"	2782446815.0
"22105"	1057229279.0
"22107"	33823861.0
"22109"	2279857219.0
"22111"	84461774.0
"22113"	455739156.0
"22115"	412240576.0
"22117"	310135740.0
"22119"	389509043.0
"22121"	433419112.0
"22123"	40790494.0
"22125"	141627015.0
"22127"	140806956.0
"22999"	506419913.0
"23001"	1624620713.0
"23003"	868612423.0
"23005"	6915845087.0
"23007"	326347199.0
"23009"	701317020.0
"23011"	2080879701.0
"23013"	529241761.0
"23015"	310174780.0
"23017"	496439923.0
"23019"	2397270687.0
"23021"	155469380.0
"23023"	614899889.0
"23025"	570693946.0
"23027"	328944039.0
"23029"	297744901.0
"23031"	2359996458.0
"23999"	494564065.0
"24001"	965740116.0
"24003"	10551100126.0
"24005"	16757867465.0
"24009"	648462185.0
"24011"	259787347.0
"24013"	1888895992.0
"24015"	1270457210.0
"24017"	1618636797.0
"24019"	344158363.0
"24021"	3960738114.0
"24023"	322478213.0
"24025"	3457938680.0
"24027"	7650247550.0
"24029"	240633144.0
"24031"	27557881574.0
"24033"	14841630318.0
"24035"	415627493.0
"24037"	2177532084.0
"24039"	154367619.0
"24041"	625320826.0
"24043"	2139253146.0
"24045"	1566944489.0
"24047"	645092208.0
"24510"	17168737751.0
"24999"	3870264539.0
"25001"	3440469781.0
"25003"	2312819207.0
"25005"	8429178954.0
"25007"	315491336.0
"25009"	13938209753.0
"25011"	887689266.0
"25013"	7979031334.0
"25015"	1932185046.0
"25017"	51757151574.0
"25019"	207830357.0
"25021"	16710447918.0
"25023"	7175218507.0
