FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
39045,606.90974112238,1210196838.0,2825,38346
18003,725.466527589396,6287360854.0,8994,166666
13177,572.5222614429856,111535161.0,454,3746
35003,530.3172190875838,12469172.0,113,452
19151,562.2708260482659,77717261.0,291,2658
08061,655.7464091027082,10104615.0,54,296
54013,575.3301869131253,38927224.0,152,1301
45071,601.7932940849332,402540738.0,762,12863
39069,654.5074740595844,360469555.0,695,10591
37143,514.33209325656,49217981.0,240,1840
40129,634.8755082859261,21390014.0,115,647
42037,613.6013379803901,738900572.0,1561,23157
40099,552.4945231510804,107283939.0,312,3734
17137,608.8497208633545,436564936.0,896,13789
72081,273.1879068501869,39490860.0,368,2779
17077,578.5970995075198,581557588.0,1369,19329
26123,643.1715619328261,346458726.0,864,10359
72129,457.5549584711527,95817804.0,315,4027
55071,697.7882591602114,1226604998.0,1853,33804
36099,670.0155924526548,383626361.0,743,11010
13151,633.9167716571288,1447742504.0,3566,43919
48081,525.4256706267125,16172427.0,107,591
39165,734.8371902359769,2817380974.0,4194,73731
17017,565.6389460183756,172442386.0,328,5862
47167,577.1177541764221,255123560.0,750,8501
45041,666.3611498838192,2048357747.0,3163,59114
36057,641.6381484630765,616001924.0,1233,18462
13117,820.7646075538341,2221328551.0,5155,52046
72085,588.7023770143189,161947903.0,318,5290
13091,492.5205709898086,117597495.0,397,4591
72125,425.4058802154921,188488412.0,460,8520
39113,783.4671655606251,9832360674.0,12618,241342
35043,751.3877932215378,1139907629.0,1980,29174
17157,583.4808177967564,321379484.0,719,10592
48379,462.8055607902658,30288927.0,186,1258
37129,724.1686531612642,3514810733.0,7292,93338
31001,588.8300569760892,457998888.0,1038,14957
13119,558.3684684805854,179899434.0,491,6195
48011,588.109972829718,4401219.0,59,143
41033,590.2662956240938,667795806.0,2252,21756
17051,512.8408759853847,147048061.0,541,5514
13035,566.143034042181,129386329.0,429,4395
36035,637.6546224302101,539403948.0,1225,16267
40019,681.4828167616113,754334920.0,1562,21286
02195,642.7994309647372,53921016.0,201,1613
06017,782.7151275933028,1887693902.0,5021,46379
36019,691.3301984153375,1119364295.0,2069,31137
36075,709.0459747199335,1170091066.0,2360,31735
32011,928.5759892611183,10606814.0,68,219
10005,637.7370810923906,2170192502.0,5768,65441
37161,546.5618207410029,497420994.0,1341,17501
37021,682.6807465575663,3828935574.0,7884,107859
19039,563.6867743165924,110834912.0,252,3781
18049,622.8760904962141,192418259.0,464,5940
17099,674.8700726685144,1447590457.0,2903,41249
39149,779.9884144098652,1027768374.0,1084,25339
35023,645.4275185273834,47638790.0,152,1419
06005,650.0665016474147,299039475.0,1086,8846
17177,702.8588555865963,667384632.0,1164,18260
42057,672.3235039910518,145463241.0,341,4160
41065,593.8478754401731,308836922.0,902,10001
39147,592.879761104541,583013649.0,1287,18910
17035,502.8661402593312,51075611.0,204,1953
48255,544.6034567650099,78532000.0,263,2773
16083,548.7390071853747,941170074.0,2902,32983
13199,558.138588856943,124499882.0,375,4289
28145,558.4530225953067,239097194.0,476,8233
26149,688.9372740012404,649756263.0,1249,18137
47181,440.4210637736965,73507450.0,224,3209
13013,616.9202161042655,471830452.0,1174,14708
34019,1073.6065420315,2653971476.0,4225,47538
06031,683.6170930637284,1407556201.0,3533,39595
12061,685.7351391763946,1553750793.0,4763,43573
30073,539.8948637441002,43962379.0,218,1565
31049,431.5412167083636,9084518.0,73,404
39087,534.8128460307638,322990770.0,992,11614
06095,908.9385233787405,5719545347.0,9935,121010
48051,683.0911340146082,124976760.0,363,3518
30013,626.3064376881784,1101235862.0,2736,33813
12005,670.5754816487422,2417572585.0,5260,69331
48331,752.3767691500583,217510870.0,478,5559
06077,754.8510118697004,8174664317.0,17461,208259
31065,556.0114959896762,45383141.0,233,1569
17019,686.4211526433968,2610982010.0,4169,73149
26101,657.2711949107901,210876042.0,626,6169
26001,516.1986423560716,34143443.0,234,1272
12029,514.33629459808,46664189.0,248,1744
28107,566.8117846821777,295314419.0,658,10019
23019,665.8293644533371,2397270687.0,4557,69238
06079,748.619555634046,3871589591.0,9569,99454
54099,812.4874113994239,370973898.0,656,8780
39001,566.0704912863143,172326198.0,491,5854
48291,641.7135705572172,552867685.0,1115,16568
28007,555.6923753913853,131332336.0,409,4545
12027,581.2288884232889,238572372.0,699,7893
18121,497.1116070710296,72092948.0,319,2788
06055,869.3202541410693,2933250839.0,5138,64888
28081,658.8807365340369,1607063925.0,2477,46905
09001,1483.4376895218118,30697723037.0,32793,397954
21015,762.9622645093241,2651101857.0,3456,66822
13251,522.4864760358433,90532625.0,280,3332
19073,641.8284060974132,97051943.0,316,2907
38035,637.4880747311496,1111957274.0,2050,33543
48501,833.8277767090677,138705583.0,301,3199
31027,522.9089995140401,67790097.0,332,2493
08091,576.6762120942101,40987454.0,339,1366
20101,588.828933604778,17450338.0,91,569
12127,626.5936003237736,4578620528.0,13593,140522
41069,460.6037049713357,3588717.0,66,149
38045,609.7427045909601,42938691.0,195,1354
47025,530.9404157352466,230467607.0,503,8347
48285,544.5383504017976,164957184.0,497,5825
36113,671.000653660104,1282133958.0,2482,36745
13311,534.0328573599678,159296305.0,689,5736
22029,536.947963228238,128693898.0,462,4609
12087,708.823399783581,1202666333.0,4187,32628
53045,633.9585079614411,422429799.0,1392,12814
25015,720.4037476297996,1932185046.0,4527,51578
28025,587.4368384637875,148016656.0,377,4845
38073,553.1934101049525,49511179.0,235,1721
20123,536.1369691780168,93501930.0,299,3353
12101,616.497593194644,2730021907.0,9787,85159
21177,688.4448959128101,293854213.0,604,8208
24025,833.184564335695,3457938680.0,5613,79812
12047,668.6952241143083,68327278.0,228,1965
21079,506.89938600556064,32087407.0,274,1217
48235,849.7217781147499,17184490.0,76,388
21097,655.8893752733018,141492610.0,326,4148
29033,551.7546874788658,67986293.0,317,2369
20165,524.5577492187663,25347155.0,113,929
34017,1241.714551035322,14829727347.0,13752,229671
48181,695.9952085167919,1501954644.0,2611,41499
46081,519.3611722094255,273351384.0,1072,10121
37999,1325.6263970867765,2870984207.0,10181,41649
48471,617.7333435453892,446286190.0,1060,13893
04017,649.7376426744108,852601545.0,1865,25235
21077,494.48132139032685,29552841.0,146,1149
18081,590.4002272866431,1256719823.0,2989,40934
28049,775.7650168389208,4986897838.0,6252,123622
10999,1084.0898578636286,402660605.0,1677,7142
21057,475.07766557766564,30925339.0,145,1251
72151,409.68015249912764,55555633.0,256,2607
01001,597.0245152843994,309187653.0,877,9959
29015,488.90801557206373,87114771.0,447,3426
20183,429.6378875850659,25800328.0,167,1154
20083,471.7736555479918,12474639.0,68,508
21151,595.2059616883473,731336906.0,1728,23629
29131,522.3834038472148,164133562.0,661,6042
20029,464.26020311119566,87056371.0,343,3606
01101,773.0601760648025,5116448011.0,6444,127277
24043,684.4222971344471,2139253146.0,3466,60108
20063,497.075465814298,27629277.0,141,1068
29053,524.3453469287383,152814334.0,480,5604
48485,650.5908792749186,1737681396.0,3221,51363
48149,616.8704052204222,257315769.0,780,8021
51660,648.1625153300554,858118126.0,1556,25460
44005,853.4025137413789,1598727004.0,3312,36026
29155,510.7012084843362,147401647.0,609,5550
22061,630.9193897576212,554574989.0,1190,16903
21117,818.4778713690415,2680868884.0,3673,62989
48125,507.3096757502588,5882763.0,75,223
53005,918.969953193479,3684660877.0,5292,77106
37081,770.0706501881209,10358634357.0,14422,258683
39125,581.8379104630397,136412286.0,377,4508
27079,581.2115618293004,215560519.0,710,7132
28065,760.9937708792247,52165362.0,179,1318
21199,575.7064647636665,734001371.0,1499,24518
29179,475.2309483299007,37148328.0,329,1503
21119,882.7943061783386,127115612.0,256,2769
27053,1084.2365360689098,45259074299.0,40388,802746
54019,628.5229828079766,379323886.0,970,11606
27133,543.0297565561673,78361547.0,298,2775
51029,585.6556692660055,76455005.0,319,2510
29195,558.7302230752497,233760992.0,610,8045
05043,518.5944746850388,163994785.0,548,6081
29177,526.1692553345913,109951660.0,422,4018
22083,521.2399496182417,147186347.0,524,5430
21135,498.6533491739548,28261511.0,167,1089
48107,599.2836395752107,46367574.0,211,1487
46003,493.26423994091994,20705753.0,108,807
72091,497.27049752960687,275703008.0,690,10662
45011,566.5450247000709,176614746.0,433,5995
05089,468.7460646950164,82723993.0,328,3393
48167,838.4524646648058,3966521574.0,5236,90976
46063,725.7462186689714,6717507.0,54,178
40043,543.2132510517752,34388477.0,157,1217
55105,704.3772399235258,2144611043.0,3378,58551
05123,576.9097929089501,240291967.0,821,8009
53063,733.8402041735872,7616200431.0,15553,199587
06037,987.1418891658908,201738035641.0,421249,3930111
51061,787.4762556283949,717337058.0,2193,17517
72021,429.76339943081047,1159849187.0,3404,51900
31153,683.2687221370313,2113530085.0,3005,59485
38091,662.2078546142342,17271926.0,79,501
47131,779.2170045765868,476391978.0,693,11757
45065,527.7062377195813,29990425.0,149,1092
31179,483.47189289911563,88995411.0,276,3539
50011,722.7191162749057,605451917.0,1188,16110
72017,761.883859074641,317825185.0,276,8022
56027,577.8955846074695,14602073.0,135,485
51153,789.7662050414325,3553658605.0,7274,86531
05105,548.9520158131476,35270350.0,167,1235
51047,684.7474521622047,512451070.0,1170,14391
56017,566.380800910842,58699895.0,241,1993
55067,551.6967404214139,217389848.0,683,7577
17101,622.894892138822,135740632.0,336,4190
51005,582.8110714669392,119350771.0,322,3938
05143,700.7311936521173,3032936986.0,5616,83235
51147,522.5949802530921,187060957.0,590,6883
29117,548.6164118345201,168412986.0,468,5903
56015,540.9425313059033,105633815.0,463,3755
25021,1034.1030697742808,16710447918.0,23294,310757
55027,693.5317913357198,1168501431.0,1801,32401
02110,812.8233162134773,615161755.0,1067,14554
08059,906.3232348672425,8917241802.0,18265,189209
05999,1146.821011045594,1019191683.0,4793,17090
27033,546.7929071988132,138574091.0,381,4873
39051,621.0950628382163,560556513.0,1079,17356
51187,613.4036261988865,329307168.0,971,10324
48481,591.7904652136453,448074348.0,1140,14560
48007,541.1477602797922,136934735.0,596,4866
54053,771.3153358821963,255874864.0,422,6379
35053,594.7853829078481,137009606.0,357,4429
29215,486.76908885611863,131485255.0,540,5194
40107,543.1529218867711,57198710.0,201,2025
55087,731.4021923574882,3818884895.0,5001,100410
35001,795.2406054277527,12460352544.0,17430,301320
13169,538.585377200762,61742530.0,360,2204
55001,541.3558975195924,114990128.0,360,4084
19033,654.195150025083,838516160.0,1607,24649
31131,574.7913449835556,190321653.0,530,6367
45083,752.8144640438388,4335318224.0,6070,110746
47031,704.1263867606496,804147540.0,1229,21962
55047,578.9261939077807,178613011.0,523,5933
55139,794.2857737597132,3608441594.0,3715,87365
56003,630.37301136411,126121460.0,415,3847
27111,584.9332447767257,643639095.0,1835,21160
48279,572.4498165768658,119843514.0,511,4026
19107,539.9189246821405,60767695.0,308,2164
36095,614.4459212116554,234543020.0,680,7340
51087,913.6898141392426,7676516646.0,9591,161570
48341,644.7357122069228,330825929.0,527,9867
18139,577.2482037253794,131676665.0,399,4386
49057,659.1554716569724,3059291930.0,5631,89254
55049,648.9284149086387,348657124.0,623,10332
19025,512.2908266093962,73628316.0,330,2763
37119,999.2550954573439,27622331328.0,32356,531594
39131,766.0216225620901,365429083.0,535,9174
21219,474.9489249857033,41802313.0,223,1692
36021,652.357513719615,676388190.0,1937,19939
45053,630.3111842383939,238086183.0,593,7264
51169,532.3638981103379,105947159.0,410,3827
38041,527.3098864438316,13698632.0,116,499
39073,572.3705813495969,193957311.0,556,6516
72019,343.1627341839883,46177007.0,375,2587
40085,472.70253414491333,34713856.0,170,1412
30025,895.871905378801,58550007.0,171,1256
49011,708.106846626955,3647485039.0,7176,99058
26003,601.1721577261254,71996578.0,273,2303
18015,551.7604674346478,129513631.0,412,4514
72105,342.15933983078185,49161568.0,359,2763
19167,585.4007183534831,561154006.0,1262,18434
08013,1024.1043221063203,7242567835.0,12909,136001
37151,582.4203887573153,1329286786.0,2713,43891
46079,532.1820690094046,117079523.0,423,4230
55057,589.4996825021783,239514900.0,623,7813
18079,631.8673905176257,210685229.0,432,6412
51775,838.6337972069202,875180899.0,1035,20068
06089,690.6562493489024,2187810679.0,6842,60917
51183,547.5783602139073,64201920.0,235,2254
26131,541.8657463163083,44693448.0,239,1586
45039,857.691576542777,223274843.0,339,5006
13123,529.2129125852258,209027987.0,618,7595
45033,507.0983925909471,235060896.0,515,8914
21999,1120.9095911585428,1137054052.0,4666,19507
18077,638.1328260517612,358682337.0,749,10809
37199,519.5382620022889,91998450.0,389,3405
19181,593.6738402429304,285240689.0,896,9239
16059,513.8756498114432,63363437.0,402,2371
16013,684.2876460498958,438856477.0,1753,12333
19125,682.1945294721793,587179385.0,923,16552
42123,627.125081369354,473346904.0,1171,14515
18037,648.2769498262509,887010555.0,1306,26312
37077,730.166154704698,589659308.0,909,15530
18177,638.5601174916495,967926659.0,1585,29149
13083,592.5838642156114,86724451.0,238,2814
19065,549.0095625483258,195259826.0,688,6839
30003,735.4176874400305,122376690.0,280,3200
30103,476.4408791208791,2890408.0,40,116
17069,476.67381474562063,17604994.0,69,710
31149,460.00989122779566,9797444.0,63,409
19149,693.8387504860096,361069754.0,800,10007
18117,548.568038596421,210806103.0,404,7390
41059,656.0975952762102,934466683.0,1953,27389
36003,628.219272699019,390797410.0,941,11962
17043,1007.4765586203542,28769993264.0,36251,549163
39099,629.3606954239273,3085372209.0,6280,94276
06009,642.1034650661314,258467192.0,1322,7741
42133,765.2749484101591,6680291904.0,9006,167870
37055,535.2024659949248,501520034.0,2002,18020
18119,631.9619726953763,145534944.0,296,4428
51105,595.957295394858,133431660.0,458,4305
18057,824.3224365879167,4632756116.0,7816,108078
37017,570.4057996250502,364703018.0,617,12295
19081,639.5333639880877,178026263.0,372,5353
41011,585.3404362381427,632421904.0,1939,20777
72133,266.31048173063374,49167839.0,173,3550
12051,531.2873882594088,279930012.0,787,10132
18151,556.1160914924726,367006034.0,1009,12691
22119,648.551922355402,389509043.0,960,11549
19003,532.1068502680852,29574144.0,149,1068
26155,586.2136916211044,464471177.0,1245,15237
42041,811.805000208603,5078570089.0,5997,120305
36093,932.1343556728557,2978962202.0,3469,61458
26057,663.0978260369271,432200311.0,779,12534
47079,585.7105052693786,297335938.0,710,9762
51770,730.4809050502547,2358394126.0,3317,62087
22011,694.6308580942004,259518951.0,708,7184
02185,1634.1656532957513,1119326122.0,209,13172
13001,678.8400494947414,224932519.0,431,6372
46095,424.80620473151816,6901260.0,43,312
13305,686.6789321744911,260303274.0,596,7289
72077,908.9289983504333,245750769.0,282,5199
47009,742.1532474878219,1527283600.0,2234,39575
06023,632.464415532948,1510813076.0,5249,45937
33013,810.5508722136698,3030441940.0,5072,71898
08083,579.5078163315351,245776219.0,873,8156
25009,922.4898524995912,13938209753.0,20681,290564
01017,587.9225163008932,219527132.0,612,7180
56043,656.0572600211874,127988024.0,463,3751
50013,575.8449077518226,30962029.0,246,1034
39115,551.589749940799,67550071.0,234,2355
23029,559.9638300740049,297744901.0,1093,10225
26117,621.452559584095,442407727.0,1084,13690
37039,539.2058693408053,205974665.0,766,7346
21001,540.1542554168888,107785441.0,376,3837
26037,694.638354639235,495802525.0,1174,13726
01057,517.7759786414597,103562272.0,355,3846
13183,452.3563701923077,6774489.0,89,287
37197,541.3245582222681,250764271.0,706,8908
56001,574.6045830925038,304869869.0,1232,10203
48075,492.43842961447507,47818562.0,216,1867
17023,577.9707049934146,125064191.0,362,4161
28097,467.6163635121907,61622952.0,249,2534
37095,497.4529263125087,44688352.0,210,1727
09013,733.568639523812,1287120513.0,2962,33742
27065,558.5618482347656,102357762.0,328,3524
06043,581.0994163897218,157718517.0,518,5219
08003,594.9645108602768,204233071.0,576,6601
29083,588.0009823156417,219681283.0,678,7184
45075,649.0295264382679,989077946.0,1751,29306
13247,742.845806482776,1071401802.0,2145,27736
38021,524.1395641545745,50388157.0,252,1848
36069,689.6842676754829,1708594838.0,2959,47641
01071,611.0490480936746,486362453.0,984,15306
46115,547.0435028426045,52248672.0,251,1836
24013,680.7859511296838,1888895992.0,4814,53357
39013,585.325844966387,666432106.0,1597,21895
28039,650.7548093812587,144487958.0,368,4269
23007,610.0715460762041,326347199.0,902,10287
31051,506.00293746479684,23656818.0,136,899
54029,598.1859850627509,339808721.0,673,10924
01037,595.1076869729128,44620976.0,138,1441
31081,611.8179588842361,98964410.0,315,3110
46055,481.0401813275007,9090537.0,97,363
20113,654.6873558182159,462206218.0,941,13576
26097,523.6443722727319,108241830.0,526,3975
36101,864.0261619933125,1653711225.0,2114,36806
05015,484.884334015913,248156044.0,833,9841
13065,514.875394595533,63283678.0,185,2363
26019,519.5864042000021,103521356.0,491,3831
22075,1084.5517036663095,716120452.0,831,12697
56009,821.4436256302305,221523905.0,536,5186
08999,1603.4523652058642,1434496055.0,2645,17204
29049,560.0810027226361,130010483.0,464,4464
26099,881.3741479118436,12332056928.0,17428,269074
01039,580.5874426990729,371600348.0,952,12308
21169,522.7744209466263,40490970.0,154,1489
48457,551.3276834861257,112079221.0,312,3909
13265,374.0506846368915,1739211.0,39,89
20135,595.7369845821946,38291789.0,178,1236
27043,976.5969585027111,249209314.0,483,4907
27143,591.101337914422,126622182.0,395,4119
24035,630.9096322720201,415627493.0,1518,12668
48465,609.6170183836945,467787587.0,892,14756
20051,595.5503366152752,436115556.0,1099,14082
51159,550.6076863024077,79462233.0,264,2775
51113,539.2635341353565,72796263.0,352,2595
20173,798.003088658171,10125865448.0,12356,244019
29001,483.8511548662077,234007192.0,759,9300
29101,570.8907042340916,368023741.0,1020,12397
22033,837.6905515764568,11206472577.0,14516,257265
20035,608.9392626913776,419158064.0,824,13237
01115,593.3777925429317,481954893.0,1364,15619
18135,583.7403984244235,209600357.0,522,6905
46073,606.084375114342,16564488.0,99,525
72051,501.7530837258853,156364324.0,428,5993
40053,660.0511841324491,37448884.0,147,1091
72137,455.5277945266184,229920214.0,749,9706
05133,476.3875470514427,118460433.0,329,4782
39021,651.5145104248143,320419614.0,721,9457
40999,1021.7884204430217,1212109797.0,6598,22812
20099,514.6599086102033,266068708.0,1808,9941
20191,531.6630743917837,169429148.0,568,6128
13209,510.38209888780545,42050211.0,159,1584
20017,476.2218815805772,15378157.0,89,621
21143,493.36296024332967,48823363.0,197,1903
50005,648.0812756085185,368273265.0,1023,10927
08045,839.0477390315612,1080807039.0,2846,24771
05033,550.1883162438927,552102238.0,1323,19297
51610,1184.4472086619273,722470552.0,968,11730
22093,997.0543484858673,405174305.0,428,7814
54083,546.4396343427152,321814876.0,840,11325
53033,1137.4963517500482,66702876308.0,77975,1127693
28053,437.68850048609073,48322853.0,224,2123
31181,454.36117415754694,20953017.0,112,886
13225,594.6485624199577,211731360.0,568,6847
27121,584.5699847597658,109317510.0,351,3596
23003,585.6441845564118,868612423.0,2500,28522
21123,485.8255664285737,47180626.0,243,1867
48419,576.426488143327,239021584.0,540,7974
51510,1252.7758420451657,6118720491.0,6108,93925
48111,682.4507341920327,115044360.0,384,3241
47087,535.7406095315445,25506789.0,109,915
40071,658.1165986616937,668391115.0,1247,19530
27169,621.628018760023,729914998.0,1229,22580
18999,1051.4792089240198,2675241399.0,12139,48928
20077,531.5242173871259,60836313.0,227,2201
53015,737.5668613298911,1330590778.0,3011,34692
47005,495.2491949578089,92380153.0,294,3587
31125,492.7834975731725,23453045.0,133,915
08105,549.0008394459654,119028689.0,444,4169
47127,792.8270517910905,30284672.0,65,734
48033,392.23889154323933,1094608.0,38,53
46051,601.3206555081471,115657614.0,338,3698
51057,513.8855008890678,96141468.0,373,3597
08063,557.1068540055495,78640275.0,294,2714
51173,596.1691228218708,337993911.0,770,10902
54033,734.4950771195398,1256166778.0,1999,32889
42117,572.0718470140824,341818840.0,1073,11490
42017,860.4727841114692,11130994764.0,19566,248767
54101,685.6202087536182,78167560.0,202,2192
01029,615.8423301064136,76931845.0,222,2402
17117,571.9354153350597,309305151.0,1063,10400
51031,608.4071787362413,403297503.0,1256,12747
31107,452.7666676461083,66772368.0,326,2836
17191,539.5622452539529,125273224.0,414,4464
47145,1000.6603401894465,835086077.0,745,16048
42077,863.0307307897074,7628765323.0,8671,169990
29209,467.12460052401144,160102597.0,752,6591
31167,458.2857898215469,15023372.0,117,630
37105,721.8370284986352,863561067.0,1399,23006
37071,650.2034466436824,2119576759.0,4157,62689
39043,634.3737907934626,1129550324.0,2079,34241
48313,506.2909837342294,75844077.0,255,2880
51163,505.60798033214735,140259193.0,485,5334
47105,671.6457605309421,399135344.0,852,11428
54001,577.8481226900627,94799259.0,290,3154
50999,1114.2919390977845,145712614.0,922,2514
13175,651.3078790737248,619575725.0,1141,18293
13081,536.5445430042896,212007528.0,604,7598
18001,567.550312004338,335280536.0,740,11360
19139,777.3540116583883,851073602.0,1132,21054
35041,539.6028004659235,153337309.0,446,5464
42031,572.3718011380112,385668317.0,1122,12957
17075,539.0976320894854,224526257.0,839,8009
40111,546.1864960167165,274627850.0,765,9669
17135,630.5581020861781,291726655.0,774,8897
55073,697.8987975223782,2375434415.0,3459,65455
39167,696.7382501747204,861018214.0,1640,23765
02282,631.850911974623,4514996.0,45,137
36051,589.73353125478,520442790.0,1402,16971
13135,853.3728152923798,13186748833.0,23693,297163
48019,476.94749271317136,56617165.0,427,2282
21205,566.3041906531887,249864735.0,524,8485
47169,547.6251778274565,28742290.0,113,1009
45043,582.8796302626228,593992619.0,1939,19597
41021,771.875392401289,31063096.0,111,773
13093,545.0777470942824,85993464.0,232,3033
31007,687.8734846815075,2080588.0,17,58
55037,375.97260294503343,16723888.0,174,855
42055,689.2302300557992,1960494253.0,3328,54701
36033,621.2261004457309,455329534.0,1220,14095
20205,571.2422992552799,109458974.0,286,3684
47065,760.7080118381068,6796915943.0,8505,171826
17159,574.6619021001358,187108766.0,472,6261
13033,772.0800634588439,229219247.0,359,5709
21227,676.5293854731069,1782051241.0,3041,50655
17053,628.8191218553798,147225421.0,409,4502
18169,571.6335620952657,342587425.0,784,11525
06015,643.6270076295875,270231090.0,893,8074
54017,496.5095196868985,23131220.0,118,895
45067,541.1374893867967,203099001.0,570,7217
22115,642.9040474639603,412240576.0,899,12331
32013,858.9063897345077,273208102.0,510,6117
10003,1011.1135279811361,13049038206.0,18112,248184
09999,1308.7566238463835,3170261809.0,7720,46583
22121,804.9235077814507,433419112.0,644,10355
19171,593.0273771537969,120805607.0,458,3917
48099,618.5902280873823,395655671.0,824,12300
35025,820.4945768130162,1140603972.0,1775,26733
42079,680.9949408148024,4853072310.0,7730,137046
39003,687.9493864425662,1743987468.0,2638,48750
48453,960.7540794298982,27653448078.0,29469,553520
17175,549.4639778452112,31084093.0,156,1087
48353,602.483438424369,180461061.0,421,5760
16069,651.7948714617763,652260253.0,1293,19244
46111,449.4928183849346,5633044.0,81,240
39145,593.7185957138324,650820867.0,1486,21080
45077,555.8156428791508,865297313.0,2118,29938
28127,466.44430568175255,160851764.0,465,6631
35005,587.5543710996969,663426638.0,1698,21714
16085,551.3629590860814,107804875.0,697,3760
47187,936.2579254496001,4096078178.0,5991,84133
16067,560.6855272890062,192038531.0,575,6586
19193,650.3550455569466,1717574885.0,3049,50788
30075,415.240800183423,7244291.0,87,335
39129,683.8777196388824,467158466.0,889,13136
37001,638.0654390772823,1825909542.0,3501,55031
28147,513.235380102297,68232933.0,248,2556
06115,757.6652277417421,562588909.0,1660,14279
48053,642.0174410163924,397998168.0,1161,11921
72083,295.1782210484915,8755478.0,134,570
13999,1227.7388958133743,6499504432.0,26211,101805
41067,990.3921679532984,11862960965.0,15526,230347
39085,722.913704717867,3524577093.0,6613,93759
06093,601.8858853817949,418319518.0,1736,13365
12007,548.2276642734319,134542744.0,555,4719
30011,530.6204660942703,2018834.0,44,73
19053,488.3557955980091,51705321.0,209,2036
31047,561.1036424283318,323482422.0,803,11086
05051,566.0668496377473,1053525128.0,3265,35791
37049,707.8499471236556,1410309145.0,2495,38315
45029,547.2990559804895,234433179.0,804,8237
48333,467.94485449452566,29903392.0,169,1228
72037,493.13434999183386,24155693.0,115,942
51185,591.4601714286209,453860117.0,1268,14756
31067,534.8461697245887,224558730.0,728,8074
08033,513.322033101373,7278222.0,70,272
47019,539.5585750129975,238695318.0,656,8507
26069,538.5518920606878,191433117.0,646,6835
47027,485.94876068376067,34113603.0,133,1350
28101,519.1312167443201,139126820.0,358,5153
32510,843.9152995729211,1024762410.0,2328,23351
13079,535.5238952133807,18847942.0,136,676
28001,559.1461915446351,317900517.0,938,10933
53999,1714.944736840089,746286213.0,907,8368
31069,476.6281804258684,9647431.0,65,389
01049,602.482871456033,638529020.0,1228,20381
09003,1083.8149933713412,27382085085.0,25374,485856
18123,644.5138008756875,194159138.0,388,5793
48483,635.0019573856299,68018658.0,225,2059
12067,444.3274627681375,21680218.0,149,938
18143,574.0855074856303,178512654.0,427,5979
16007,453.92112982770783,35435353.0,199,1501
19075,664.882755933474,134803649.0,367,3899
31021,493.4999659665866,43501364.0,235,1695
08093,549.3247829956046,61112199.0,552,2139
39017,762.9873775497449,5266673734.0,7369,132744
51740,856.7340633637101,1876078251.0,1904,42111
40015,595.2079799753427,223047048.0,594,7206
12125,522.9012849405306,41223620.0,187,1516
20103,787.3558629495096,829624800.0,1328,20263
38059,644.8647144081335,304772737.0,843,9088
48187,666.8526993691087,994884433.0,1788,28690
51580,480.6716006095746,53830733.0,272,2153
46083,707.106431947895,502014454.0,1384,13652
41041,568.3382985666691,484740471.0,1808,16402
40023,494.99362917727234,99374426.0,332,3860
12081,657.3914525460278,3531164163.0,9144,103297
41017,677.4660374339901,2120099704.0,6267,60181
34039,1119.2727419140772,12509346600.0,14649,214929
25017,1252.554674721448,51757151574.0,47280,794639
38075,711.3901515151516,19531928.0,118,528
33005,740.9721180107447,1160357150.0,2202,30115
21175,544.0686427457099,63472136.0,232,2243
34035,1414.6290920239744,12265635851.0,10054,166741
28083,565.879930897793,422553862.0,895,14360
24023,562.6818379041115,322478213.0,983,11021
53057,713.3101829905768,1696869104.0,3967,45747
21017,667.3993042239342,211730872.0,509,6100
26161,941.1584858229887,8849684380.0,8061,180826
21091,1031.8587302694284,177549868.0,162,3308
48093,540.4718266675749,103122565.0,371,3669
12049,522.6473108610986,192974976.0,609,7100
26021,753.9237465611803,2159413777.0,3798,55081
29031,641.5521282414179,1323925363.0,2495,39685
28149,708.280462261601,775725761.0,1210,21062
48237,788.5636788144353,105038522.0,230,2561
72069,509.16916451900187,424242124.0,865,16023
48047,620.58973945959,66781455.0,193,2069
34015,790.5689058709651,3984741613.0,6237,96929
22003,727.175518420438,196152445.0,439,5187
01091,621.5685490557347,224904220.0,531,6958
20169,636.7973923393903,984380513.0,1822,29727
24005,904.8463476893378,16757867465.0,21474,356156
04011,680.6966204251896,41773444.0,113,1180
21075,510.0927714238678,60938573.0,193,2297
13231,529.1886242512852,56101932.0,275,2038
29095,897.5092937853809,16393909547.0,18398,351269
38999,1106.2870612659765,34103880.0,269,592
01003,591.2310030623446,1810368842.0,5273,58885
46123,500.14825372647135,45968626.0,258,1767
37153,546.9552072713599,386813833.0,934,13600
29017,688.7666306557046,75231224.0,273,2100
05063,582.3857349313361,446503107.0,960,14743
21059,657.7394222693811,1438942673.0,2512,42071
48293,572.4761229953159,207644532.0,427,6975
21035,557.4049991129257,391679946.0,925,13513
13279,569.7540573627459,315077982.0,796,10634
29055,555.5617050930263,174594340.0,689,6043
20121,593.9511292270955,224207840.0,827,7259
20061,662.8352490169952,437561189.0,740,12694
44003,748.0638903738377,2636832703.0,5554,67786
29157,571.8460864243126,254448444.0,540,8556
48147,626.4701854871774,203220037.0,526,6238
53003,557.1076779629487,152759111.0,663,5273
22063,588.1643782431319,540821459.0,1882,17682
28063,564.0913270807478,27726781.0,90,945
37083,555.1521521613302,484367477.0,1147,16778
48127,641.4266276957978,93122104.0,241,2791
