"36095"	680
"36097"	394
"36099"	743
"36101"	2114
"36103"	49775
"36105"	2186
"36107"	874
"36109"	2452
"36111"	5059
"36113"	2482
"36115"	1224
"36117"	2029
"36119"	35805
"36121"	895
"36123"	615
"36999"	24446
"37001"	3501
"37003"	613
"37005"	347
"37007"	502
"37009"	652
"37011"	656
"37013"	1324
"37015"	390
"37017"	617
"37019"	2581
"37021"	7884
"37023"	1553
"37025"	4322
"37027"	1490
"37029"	222
"37031"	2252
"37033"	279
"37035"	4461
"37037"	1361
"37039"	766
"37041"	447
"37043"	291
"37045"	2065
"37047"	1191
"37049"	2495
"37051"	6224
"37053"	668
"37055"	2002
"37057"	2973
"37059"	902
"37061"	1130
"37063"	7037
"37065"	959
"37067"	9034
"37069"	1069
"37071"	4157
"37073"	166
"37075"	206
"37077"	909
"37079"	332
"37081"	14422
"37083"	1147
"37085"	1731
"37087"	1515
"37089"	2919
"37091"	562
"37093"	444
"37095"	210
"37097"	4773
"37099"	1086
"37101"	3286
"37103"	213
"37105"	1399
"37107"	1447
"37109"	1696
"37111"	749
"37113"	1316
"37115"	391
"37117"	553
"37119"	32356
"37121"	440
"37123"	563
"37125"	2504
"37127"	2366
"37129"	7292
"37131"	389
"37133"	2860
"37135"	3643
"37137"	321
"37139"	1031
"37141"	1032
"37143"	240
"37145"	782
"37147"	3820
"37149"	555
"37151"	2713
"37153"	934
"37155"	1996
"37157"	1795
"37159"	2682
"37161"	1341
"37163"	1212
"37165"	728
"37167"	1420
"37169"	683
"37171"	1804
"37173"	419
"37175"	915
"37177"	96
"37179"	4577
"37181"	913
"37183"	28458
"37185"	331
"37187"	287
"37189"	1750
"37191"	2397
"37193"	1345
"37195"	1931
"37197"	706
"37199"	389
"37999"	10181
"38001"	126
"38003"	441
"38005"	150
"38007"	48
"38009"	307
"38011"	195
"38013"	116
"38015"	3086
"38017"	5853
"38019"	196
"38021"	252
"38023"	108
"38025"	117
"38027"	87
"38029"	157
"38031"	170
"38033"	92
"38035"	2050
"38037"	90
"38039"	115
"38041"	116
"38043"	98
"38045"	195
"38047"	94
"38049"	174
"38051"	142
"38053"	246
"38055"	348
"38057"	316
"38059"	843
"38061"	288
"38063"	157
"38065"	60
"38067"	417
"38069"	188
"38071"	492
"38073"	235
"38075"	118
"38077"	615
"38079"	257
"38081"	172
"38083"	54
"38085"	60
"38087"	25
"38089"	1007
"38091"	79
"38093"	767
"38095"	122
"38097"	342
"38099"	534
"38101"	1922
"38103"	206
"38105"	1079
"38999"	269
"39001"	491
"39003"	2638
"39005"	1110
"39007"	2188
"39009"	1248
"39011"	1069
"39013"	1597
"39015"	625
"39017"	7369
"39019"	523
"39021"	721
"39023"	2680
"39025"	3856
"39027"	848
"39029"	2282
"39031"	752
"39033"	980
"39035"	36965
"39037"	1275
"39039"	883
"39041"	4200
"39043"	2079
"39045"	2825
"39047"	691
"39049"	29525
"39051"	1079
"39053"	702
"39055"	3028
"39057"	3282
"39059"	962
"39061"	23620
"39063"	1836
"39065"	562
"39067"	347
"39069"	695
"39071"	789
"39073"	556
"39075"	1108
"39077"	1372
"39079"	704
"39081"	1549
"39083"	1204
"39085"	6613
"39087"	992
"39089"	3222
"39091"	966
"39093"	6207
"39095"	10582
"39097"	836
"39099"	6280
"39101"	1349
"39103"	4392
"39105"	360
"39107"	1054
"39109"	2311
"39111"	347
"39113"	12618
"39115"	234
"39117"	463
"39119"	1944
"39121"	270
"39123"	1143
"39125"	377
"39127"	508
"39129"	889
"39131"	535
"39133"	3322
"39135"	745
"39137"	815
"39139"	2945
"39141"	1410
"39143"	1446
"39145"	1486
"39147"	1287
"39149"	1084
"39151"	8917
"39153"	14769
"39155"	4657
"39157"	2352
"39159"	1143
"39161"	633
"39163"	213
"39165"	4194
"39167"	1640
"39169"	2647
"39171"	894
"39173"	2952
"39175"	575
"39999"	12125
"40001"	297
"40003"	152
"40005"	277
"40007"	182
"40009"	827
"40011"	340
"40013"	845
"40015"	594
"40017"	2310
"40019"	1562
"40021"	755
"40023"	332
"40025"	91
"40027"	4636
"40029"	113
"40031"	2340
"40033"	108
"40035"	403
"40037"	1419
"40039"	908
"40041"	764
"40043"	157
"40045"	139
"40047"	1685
"40049"	712
"40051"	1079
"40053"	147
"40055"	119
"40057"	78
"40059"	144
"40061"	265
"40063"	273
"40065"	604
"40067"	147
"40069"	227
"40071"	1247
"40073"	490
"40075"	250
"40077"	206
"40079"	883
"40081"	602
"40083"	632
"40085"	170
"40087"	839
"40089"	652
"40091"	411
"40093"	251
"40095"	293
"40097"	853
"40099"	312
"40101"	1543
"40103"	226
"40105"	170
"40107"	201
"40109"	23881
"40111"	765
"40113"	566
"40115"	680
"40117"	301
"40119"	1747
"40121"	1019
"40123"	1045
"40125"	1316
"40127"	240
"40129"	115
"40131"	1612
"40133"	542
"40135"	649
"40137"	1105
"40139"	550
"40141"	197
"40143"	19658
"40145"	728
"40147"	1277
"40149"	253
"40151"	319
"40153"	807
"40999"	6598
"41001"	645
"41003"	2307
"41005"	12108
"41007"	1596
"41009"	1146
"41011"	1939
"41013"	576
"41015"	813
"41017"	6267
"41019"	2925
"41021"	111
"41023"	334
"41025"	255
"41027"	1144
"41029"	6274
"41031"	467
"41033"	2252
"41035"	1943
"41037"	308
"41039"	10575
"41041"	1808
"41043"	2953
"41045"	944
"41047"	9069
"41049"	289
"41051"	27213
"41053"	1568
"41055"	94
"41057"	927
"41059"	1953
"41061"	890
"41063"	408
"41065"	902
"41067"	15526
"41069"	66
"41071"	2647
"41999"	5135
"42001"	2094
"42003"	34839
"42005"	1534
"42007"	3667
"42009"	1230
"42011"	8949
"42013"	3378
"42015"	1578
"42017"	19566
"42019"	4789
"42021"	3783
"42023"	167
"42025"	1286
"42027"	3360
"42029"	14944
"42031"	1122
"42033"	2177
"42035"	856
"42037"	1561
"42039"	2304
"42041"	5997
"42043"	7323
"42045"	13402
"42047"	994
"42049"	7442
"42051"	3076
"42053"	179
"42055"	3328
"42057"	341
"42059"	844
"42061"	1004
"42063"	2118
"42065"	1230
"42067"	513
"42069"	5834
"42071"	12444
"42073"	2195
"42075"	2715
"42077"	8671
"42079"	7730
"42081"	3111
"42083"	1283
"42085"	3092
"42087"	1052
"42089"	3862
"42091"	27206
"42093"	421
"42095"	6443
"42097"	2046
"42099"	873
"42101"	31022
"42103"	1065
"42105"	481
"42107"	3349
"42109"	970
"42111"	1939
"42113"	202
"42115"	1037
"42117"	1073
"42119"	994
"42121"	1348
"42123"	1171
"42125"	5379
"42127"	1505
"42129"	9326
"42131"	690
"42133"	9006
"42999"	18652
"44001"	1456
"44003"	5554
"44005"	3312
"44007"	17750
"44009"	4414
"44999"	2848
"45001"	372
"45003"	2873
"45005"	192
"45007"	3476
"45009"	324
"45011"	433
"45013"	4853
"45015"	2198
"45017"	246
"45019"	11855
"45021"	919
"45023"	569
"45025"	733
"45027"	617
"45029"	804
"45031"	1114
"45033"	515
"45035"	2112
"45037"	341
"45039"	339
"45041"	3163
"45043"	1939
"45045"	12409
"45047"	1455
"45049"	418
"45051"	7948
"45053"	593
"45055"	1152
"45057"	1142
"45059"	855
"45061"	300
"45063"	5569
"45065"	149
"45067"	570
"45069"	405
"45071"	762
"45073"	1489
"45075"	1751
"45077"	2118
"45079"	9206
"45081"	282
"45083"	6070
"45085"	1976
"45087"	486
"45089"	601
"45091"	4535
"45999"	11400
"46003"	108
"46005"	660
"46007"	98
"46009"	222
"46011"	947
"46013"	1422
"46015"	255
"46017"	23
"46019"	371
"46021"	62
"46023"	338
"46025"	156
"46027"	384
"46029"	1162
"46031"	76
"46033"	318
"46035"	817
"46037"	234
"46039"	175
"46041"	136
"46043"	130
"46045"	162
"46047"	278
"46049"	87
"46051"	338
"46053"	216
"46055"	97
"46057"	203
"46059"	150
"46061"	81
"46063"	54
"46065"	845
"46067"	263
"46069"	56
"46071"	83
"46073"	99
"46075"	69
"46077"	208
"46079"	423
"46081"	1072
"46083"	1384
"46085"	122
"46087"	224
"46089"	91
"46091"	188
"46093"	762
"46095"	43
"46097"	96
"46099"	6417
"46101"	192
"46103"	4052
"46105"	154
"46107"	122
"46109"	287
"46111"	81
"46113"	118
"46115"	251
"46117"	128
"46119"	85
"46121"	105
"46123"	258
"46125"	292
"46127"	631
"46129"	256
"46135"	827
"46137"	40
"46999"	680
"47001"	1618
"47003"	773
"47005"	294
"47007"	138
"47009"	2234
"47011"	1722
"47013"	606
"47015"	186
"47017"	464
"47019"	656
"47021"	553
"47023"	228
"47025"	503
"47027"	133
"47029"	496
"47031"	1229
"47033"	248
"47035"	1034
"47037"	18246
"47039"	251
"47041"	318
"47043"	944
"47045"	858
"47047"	534
"47049"	282
"47051"	693
"47053"	914
"47055"	584
"47057"	256
"47059"	1089
"47061"	183
"47063"	1366
"47065"	8505
"47067"	66
"47069"	379
"47071"	522
"47073"	624
"47075"	349
"47077"	486
"47079"	710
"47081"	264
"47083"	123
"47085"	323
"47087"	109
"47089"	679
"47091"	247
"47093"	10967
"47095"	104
"47097"	334
"47099"	721
"47101"	228
"47103"	577
"47105"	852
"47107"	860
"47109"	450
"47111"	330
"47113"	2367
"47115"	476
"47117"	487
"47119"	1622
"47121"	108
"47123"	696
"47125"	2441
"47127"	65
"47129"	193
"47131"	693
"47133"	293
"47135"	112
"47137"	93
"47139"	241
"47141"	1685
"47143"	482
"47145"	745
"47147"	1042
"47149"	4297
"47151"	342
"47153"	204
"47155"	2535
"47157"	19503
"47159"	327
"47161"	183
"47163"	3251
"47165"	2871
"47167"	750
"47169"	113
"47171"	242
"47173"	226
"47175"	53
"47177"	781
"47179"	2677
"47181"	224
"47183"	549
"47185"	397
"47187"	5991
"47189"	2162
"47999"	10821
"48001"	1189
"48003"	374
"48005"	1852
"48007"	596
"48009"	257
"48011"	59
"48013"	754
"48015"	885
"48017"	283
"48019"	427
"48021"	1047
"48023"	169
"48025"	561
"48027"	4621
"48029"	33057
"48031"	307
"48033"	38
"48035"	358
"48037"	2246
"48039"	4754
"48041"	3877
"48043"	448
"48045"	93
"48047"	193
"48049"	934
"48051"	363
"48053"	1161
"48055"	580
"48057"	469
"48059"	226
"48061"	6403
"48063"	239
"48065"	143
"48067"	536
"48069"	306
"48071"	577
"48073"	858
"48075"	216
"48077"	197
"48079"	122
"48081"	107
"48083"	243
"48085"	17467
"48087"	113
"48089"	615
"48091"	2793
"48093"	371
"48095"	85
"48097"	956
"48099"	824
"48101"	83
"48103"	121
"48105"	213
"48107"	211
"48109"	119
"48111"	384
"48113"	68017
"48115"	539
"48117"	499
"48119"	115
"48121"	10716
"48123"	529
"48125"	75
"48127"	241
"48129"	122
"48131"	193
"48133"	511
"48135"	3323
"48137"	68
"48139"	2433
"48141"	13574
"48143"	1055
"48145"	270
"48147"	526
"48149"	780
"48151"	128
"48153"	290
"48155"	52
"48157"	8662
"48159"	209
"48161"	383
"48163"	342
"48165"	541
"48167"	5236
"48169"	154
"48171"	1004
"48173"	67
"48175"	188
"48177"	482
"48179"	641
"48181"	2611
"48183"	4063
"48185"	461
"48187"	1788
"48189"	938
"48191"	127
"48193"	262
"48195"	233
"48197"	133
"48199"	799
"48201"	98556
"48203"	1294
"48205"	133
"48207"	271
"48209"	3118
"48211"	211
"48213"	1289
"48215"	10710
"48217"	755
"48219"	658
"48221"	1225
"48223"	822
"48225"	556
"48227"	740
"48229"	91
"48231"	1414
"48233"	499
"48235"	76
"48237"	230
"48239"	384
"48241"	703
"48243"	90
"48245"	5892
"48247"	149
"48249"	919
"48251"	2641
"48253"	370
"48255"	263
"48257"	1695
"48259"	1071
"48261"	32
"48263"	37
"48265"	1499
"48267"	183
"48269"	26
"48271"	80
"48273"	630
"48275"	178
"48277"	1169
"48279"	511
"48281"	441
"48283"	126
"48285"	497
"48287"	428
"48289"	412
"48291"	1115
"48293"	427
"48295"	112
"48297"	259
"48299"	498
"48301"	13
"48303"	6857
"48305"	221
"48307"	282
"48309"	4862
"48311"	33
"48313"	255
"48315"	179
"48317"	160
"48319"	165
"48321"	848
"48323"	834
"48325"	741
"48327"	93
"48329"	4662
"48331"	478
"48333"	169
"48335"	185
"48337"	516
"48339"	8391
"48341"	527
"48343"	239
"48345"	70
"48347"	1303
"48349"	949
"48351"	162
"48353"	421
"48355"	8049
"48357"	374
"48359"	82
"48361"	1409
"48363"	665
"48365"	535
"48367"	2158
"48369"	330
"48371"	391
"48373"	744
"48375"	3841
"48377"	183
"48379"	186
"48381"	2089
"48383"	140
"48385"	94
"48387"	231
"48389"	279
"48391"	214
"48393"	47
"48395"	319
"48397"	1679
"48399"	294
"48401"	849
"48403"	184
"48405"	151
"48407"	222
"48409"	1148
"48411"	201
"48413"	97
"48415"	463
"48417"	161
"48419"	540
"48421"	112
"48423"	5286
"48425"	221
"48427"	525
"48429"	325
"48431"	80
"48433"	84
"48435"	217
"48437"	240
"48439"	37364
"48441"	3394
"48443"	47
"48445"	444
"48447"	74
"48449"	688
"48451"	2721
"48453"	29469
"48455"	216
"48457"	312
"48459"	506
"48461"	113
"48463"	696
"48465"	892
"48467"	884
"48469"	2325
"48471"	1060
"48473"	726
"48475"	312
"48477"	886
"48479"	4735
"48481"	1140
"48483"	225
"48485"	3221
"48487"	358
"48489"	342
"48491"	7346
"48493"	557
"48495"	185
"48497"	1271
"48499"	849
"48501"	301
"48503"	651
"48505"	214
"48507"	170
"48999"	18312
"49001"	240
"49003"	1274
"49005"	3307
"49007"	665
"49009"	52
"49011"	7176
"49013"	780
"49015"	265
"49017"	239
"49019"	543
"49021"	1468
"49023"	268
"49025"	330
"49027"	374
"49029"	276
"49031"	59
"49033"	123
"49035"	37286
"49037"	351
"49039"	598
"49041"	650
"49043"	2430
"49045"	998
"49047"	1328
"49049"	12760
"49051"	851
"49053"	4600
"49055"	136
"49057"	5631
"50001"	1350
"50003"	1592
"50005"	1023
"50007"	5947
"50009"	178
"50011"	1188
"50013"	246
"50015"	1107
"50017"	863
"50019"	951
"50021"	2415
"50023"	2543
"50025"	1975
"50027"	2327
"50999"	922
"51001"	948
"51003"	2922
"51005"	322
"51007"	312
"51009"	688
"51011"	347
"51013"	7874
"51015"	1586
"51017"	162
"51019"	1625
"51021"	115
"51023"	782
"51025"	392
"51027"	595
"51029"	319
"51031"	1256
"51033"	467
"51035"	563
"51036"	179
"51037"	278
"51041"	7553
"51043"	451
"51045"	88
"51047"	1170
"51049"	172
"51051"	335
"51053"	384
"51057"	373
"51059"	33840
"51061"	2193
"51063"	387
"51065"	496
"51067"	1302
"51069"	1618
"51071"	366
"51073"	971
"51075"	749
"51077"	343
"51079"	418
"51081"	151
"51083"	876
"51085"	3376
"51087"	9591
"51089"	1012
"51091"	111
"51093"	732
"51095"	1642
"51097"	167
"51099"	535
"51101"	372
"51103"	572
"51105"	458
"51107"	9088
"51109"	671
"51111"	253
"51113"	352
"51115"	244
"51117"	942
"51119"	421
"51121"	2219
"51125"	507
"51127"	434
"51131"	430
"51133"	405
"51135"	356
"51137"	825
"51139"	493
"51141"	375
"51143"	1013
"51145"	731
"51147"	590
"51149"	535
"51153"	7274
"51155"	738
"51157"	244
"51159"	264
"51161"	2226
"51163"	485
"51165"	1560
"51167"	593
"51169"	410
"51171"	1060
"51173"	770
"51175"	289
"51177"	2417
"51179"	2264
"51181"	109
"51183"	235
"51185"	1268
"51187"	971
"51191"	1516
"51193"	387
"51195"	1042
"51197"	845
"51199"	1532
"51510"	6108
"51515"	317
"51520"	686
"51530"	132
"51540"	2247
"51550"	5695
"51570"	723
"51580"	272
"51590"	1464
"51595"	263
"51600"	1687
"51610"	968
"51620"	306
"51630"	1738
"51640"	388
"51650"	2635
"51660"	1556
"51670"	507
"51678"	369
"51680"	2495
"51683"	1474
"51685"	245
"51690"	719
"51700"	3943
"51710"	5812
"51720"	263
"51730"	875
"51735"	242
"51740"	1904
"51750"	350
"51760"	7256
"51770"	3317
"51775"	1035
"51790"	839
"51800"	1577
"51810"	11420
"51820"	602
"51830"	632
"51840"	1493
"51999"	10940
"53001"	839
"53003"	663
"53005"	5292
"53007"	3379
"53009"	2518
"53011"	12603
"53013"	247
"53015"	3011
"53017"	1180
"53019"	262
"53021"	2446
"53023"	126
"53025"	3275
"53027"	2651
"53029"	1981
"53031"	1092
"53033"	77975
"53035"	6558
"53037"	1382
"53039"	841
"53041"	2527
"53043"	581
"53045"	1392
"53047"	2030
"53049"	964
"53051"	458
"53053"	20924
"53055"	986
"53057"	3967
"53059"	266
"53061"	18047
"53063"	15553
"53065"	1266
"53067"	7054
"53069"	129
"53071"	2295
"53073"	6860
"53075"	1275
"53077"	8391
"53999"	907
"54001"	290
"54003"	1871
"54005"	438
"54007"	360
"54009"	493
"54011"	2886
"54013"	152
"54015"	160
"54017"	118
"54019"	970
"54021"	171
"54023"	292
"54025"	1130
"54027"	413
"54029"	673
"54031"	318
"54033"	1999
"54035"	602
"54037"	1015
"54039"	5996
"54041"	465
"54043"	294
"54045"	868
"54047"	412
"54049"	1363
"54051"	579
"54053"	422
"54055"	1476
"54057"	548
"54059"	565
"54061"	2370
"54063"	258
"54065"	289
"54067"	691
"54069"	1582
"54071"	180
"54073"	170
"54075"	272
"54077"	655
"54079"	1358
"54081"	2206
"54083"	840
"54085"	233
"54087"	307
"54089"	213
"54091"	251
"54093"	210
"54095"	157
"54097"	632
"54099"	656
"54101"	202
"54103"	425
"54105"	97
"54107"	2256
"54109"	439
"54999"	4050
"55001"	360
"55003"	613
"55005"	1344
"55007"	512
"55009"	6622
"55011"	357
"55013"	409
"55015"	782
"55017"	1461
"55019"	750
"55021"	1461
"55023"	473
"55025"	13810
"55027"	1801
"55029"	1291
"55031"	1089
"55033"	938
"55035"	2497
"55037"	174
"55039"	2359
"55041"	304
"55043"	1325
"55045"	972
"55047"	523
"55049"	623
"55051"	234
"55053"	460
"55055"	2016
"55057"	623
"55059"	3051
"55061"	539
"55063"	2863
"55065"	386
"55067"	683
"55069"	753
"55071"	1853
"55073"	3459
"55075"	1298
"55077"	366
"55078"	77
"55079"	20826
"55081"	1028
"55083"	804
"55085"	1528
"55087"	5001
"55089"	2847
"55091"	254
"55093"	818
"55095"	1142
"55097"	1628
"55099"	544
"55101"	4051
"55103"	428
"55105"	3378
"55107"	346
"55109"	2165
"55111"	2019
"55113"	743
"55115"	1046
"55117"	2788
"55119"	490
"55121"	683
"55123"	648
"55125"	1034
"55127"	2655
"55129"	568
"55131"	3191
"55133"	12848
"55135"	1327
"55137"	536
"55139"	3715
"55141"	1894
"55999"	12289
"56001"	1232
"56003"	415
"56005"	1797
"56007"	730
"56009"	536
"56011"	295
"56013"	1581
"56015"	463
"56017"	241
"56019"	488
"56021"	3208
"56023"	832
"56025"	3190
"56027"	135
"56029"	1475
"56031"	382
"56033"	1426
"56035"	637
"56037"	1723
"56039"	2152
"56041"	834
"56043"	463
"56045"	282
"56999"	526
"72001"	245
"72003"	495
"72005"	907
"72007"	191
"72009"	366
"72011"	271
"72013"	1220
"72015"	107
"72017"	276
"72019"	375
"72021"	3404
"72023"	588
"72025"	2548
"72027"	328
"72029"	382
"72031"	2359
"72033"	349
"72035"	560
"72037"	115
"72039"	168
"72041"	401
"72043"	340
"72045"	139
"72047"	352
"72049"	41
"72051"	428
"72053"	566
"72054"	82
"72055"	134
"72057"	553
"72059"	136
"72061"	2424
"72063"	332
"72065"	543
"72067"	193
"72069"	865
"72071"	476
"72073"	193
"72075"	318
"72077"	282
"72079"	228
"72081"	368
"72083"	134
"72085"	318
"72087"	98
"72089"	153
"72091"	690
"72093"	85
"72095"	83
"72097"	1723
"72099"	377
"72101"	214
"72103"	171
"72105"	359
"72107"	241
"72109"	140
"72111"	179
"72113"	2457
"72115"	260
"72117"	155
"72119"	306
"72121"	211
"72123"	222
"72125"	460
"72127"	12177
"72129"	315
"72131"	600
"72133"	173
"72135"	358
"72137"	749
"72139"	600
"72141"	342
"72143"	332
"72145"	533
"72147"	138
"72149"	156
"72151"	256
"72153"	519
"72999"	735
"78010"	1440
"78020"	287
"78030"	1859
"0"	0
