FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48385,437.72527298815635,11999217.0,96,527
41039,735.281761861744,5255515362.0,10739,137454
12055,584.3108993849864,736975561.0,2293,24255
18155,561.4156570133204,60593779.0,131,2075
31033,1017.3497892566749,288519722.0,399,5453
19007,597.0703877732933,133295367.0,386,4293
26151,630.8292053254439,355367119.0,886,10833
25027,955.5151593855865,15999791757.0,22048,322013
06029,820.4153858210664,12974057389.0,16800,304115
48307,794.329586899001,133291682.0,298,3227
08089,614.2768947107154,181903974.0,509,5694
40007,756.297930283224,54153957.0,181,1377
45025,654.9147323030068,447277291.0,686,13133
12133,570.675308936085,137341383.0,442,4628
13301,664.2735077613673,42322858.0,95,1225
72073,297.64753946637757,11256137.0,175,727
22039,610.154491650946,227804637.0,621,7179
38067,773.4858486579895,149499087.0,419,3716
04021,739.2131636386861,2183625090.0,2890,56807
33017,869.1320461959414,1854085498.0,2854,41024
08087,704.46692132449,430133178.0,726,11741
25005,858.4463744341633,9515807668.0,16412,213171
26093,756.7793118818294,2049859869.0,4141,52089
12033,733.2973687878506,4294743520.0,8040,112629
51790,595.1034049607201,327523292.0,829,10583
28091,644.604420381289,234147184.0,593,6985
20151,677.294329571646,169947822.0,395,4825
21083,637.2030618253965,322448963.0,837,9731
48241,693.6203966583903,373793419.0,683,10363
29027,734.5767423830584,475641379.0,855,12452
26033,663.4550771407075,402406956.0,848,11664
01053,684.9340757127914,386905789.0,807,10863
20209,860.5779890986844,3365953732.0,3203,75216
21183,566.73354533235,177506047.0,410,6023
05115,678.6334328771699,888387264.0,1797,25174
51157,912.3517892976591,54558637.0,262,1149
28153,620.156522460842,151931733.0,394,4711
46091,637.1039734781144,53040180.0,190,1601
22015,679.0691647259952,1374386191.0,2811,38921
38025,1416.1590524853043,175625909.0,261,2384
27069,628.4674078212876,40117798.0,191,1227
28059,917.4232838777771,2333956944.0,2384,48923
29087,571.8026243263106,37345573.0,184,1256
45087,630.4655538665515,216362118.0,466,6599
05059,617.4030511479767,250712973.0,606,7809
27005,641.9784612332714,448754928.0,1097,13442
18099,658.9575833045878,636772678.0,1044,18583
24510,1117.3869307233022,18775145688.0,14109,323129
01075,667.9774071805411,112685562.0,274,3244
20039,475.2225189406867,18566627.0,139,751
46135,684.7602286517987,414157138.0,824,11631
01111,573.7677356209157,120370542.0,362,4034
31159,689.8322384725171,215726867.0,514,6013
48289,884.8640008498572,241556369.0,429,5249
45061,622.2277413677886,99941805.0,291,3088
29047,858.3126983430117,3955708880.0,5174,88628
01033,765.8941803521318,884885032.0,1289,22218
21023,559.1437213281508,27667736.0,157,951
21163,636.652841369859,101273853.0,440,3059
26015,695.8420819033362,404489523.0,860,11178
22071,942.066510097256,8776956393.0,11145,179167
46035,667.5449463478086,386264425.0,815,11127
48151,625.306204769249,22839726.0,136,702
37091,652.6915987828753,288792318.0,514,8508
05011,580.7758135401906,80609747.0,372,2669
13061,502.46537204625423,7995229.0,60,306
29145,604.1420472414208,545570073.0,1254,17366
02070,800.6461627855,59709522.0,157,1434
37169,554.2519471577951,167443393.0,673,5809
27047,680.5297851218994,406290346.0,817,11481
13261,573.1316139984162,295758456.0,703,9923
21101,697.7735530095493,643222547.0,1197,17727
22097,652.5223428344523,817243343.0,1854,24085
27147,754.7352581926634,837462293.0,941,21338
24031,1274.7813930400462,29807125500.0,33666,449656
54009,676.4286304834787,261811025.0,483,7443
46017,1178.8144126789543,8975100.0,24,146
48133,786.6549720119381,306270478.0,493,7487
05037,575.3310230694573,123298808.0,524,4121
45089,679.264693706733,299728716.0,584,8485
29079,603.3591475453196,106451660.0,310,3392
05075,550.3411083156886,113238003.0,421,3956
46077,583.8840616053328,55881208.0,219,1840
29105,583.6112447470913,364416199.0,833,12008
22037,669.5669825023888,109556112.0,320,3146
27087,620.9567295246818,31183826.0,120,965
51137,668.4134488414336,298312031.0,873,8582
05137,478.87453645955054,56690285.0,304,2276
29069,486.5411276414014,247032662.0,1592,9764
51071,751.549240778525,136654950.0,366,3496
21149,701.479034755928,56317309.0,205,1543
72055,323.3631577839078,25593655.0,126,1522
22057,1023.0332876790908,2104386975.0,2116,39557
55115,560.5410559095571,358444331.0,1050,12297
38081,643.9847522508071,30113371.0,169,899
31169,689.4631078374163,87425301.0,254,2438
50001,763.4359392743302,557554571.0,1350,14044
51139,523.0135895773825,122373848.0,519,4499
39049,953.0002548008596,34171501734.0,29911,689553
05097,498.87486025680005,35550654.0,185,1370
51109,924.6031153701581,351752619.0,770,7316
27165,578.4472577591604,119261749.0,315,3964
29223,418.6664983283724,49464749.0,505,2272
20073,549.7215549647015,47966504.0,223,1678
08041,856.444869642721,10804301256.0,17045,242601
12113,622.4466738410464,960332929.0,3228,29669
51053,730.9882575633957,261312464.0,408,6874
40121,742.0849617571606,627737090.0,1035,16267
29163,562.4677841425571,156549221.0,480,5352
54065,596.4475206560687,80730166.0,261,2602
0,0,0.0,0,0
20207,523.6408700050582,13458094.0,104,494
30999,1014.9453382156597,230332710.0,1587,4364
46059,594.2238393345335,32241199.0,151,1043
51015,761.6184459319492,998800393.0,1632,25219
01031,597.4922511263476,450677451.0,1024,14505
45063,711.834062305344,3786015455.0,5849,102282
27027,645.533667186444,580677330.0,1328,17298
13205,548.3474286713056,215426147.0,462,7555
72143,406.4538728941976,69920092.0,302,3308
39025,757.1034029403208,2104775473.0,3810,53462
55033,673.8813489579442,525700456.0,960,15002
31085,639.6484480431848,4739795.0,41,142
39101,713.1161693094492,845319112.0,1246,22795
48087,738.5833451957296,22483708.0,121,585
54047,914.822634873206,247788249.0,406,5208
27109,1026.4442706244386,4909419649.0,3377,91979
48013,809.1024463521226,544362238.0,817,12938
48267,705.2060641538263,47384676.0,183,1292
55093,596.53589346247,266900101.0,807,8604
40133,665.2482131380792,227382061.0,538,6573
47083,573.4445533235343,28089608.0,113,942
38011,863.97217374476,83335012.0,199,1854
48257,712.7096698387995,962422232.0,1754,25968
55133,943.5570790217754,11242787680.0,12526,229140
45073,844.3681179788288,820701324.0,1461,18691
53011,867.5820711400582,6039800412.0,14553,133877
45005,802.2897585855335,100462991.0,187,2408
31121,632.1810518070877,73715893.0,307,2242
48415,1047.8970985877709,445283962.0,482,8171
29183,762.4691437998282,5157390595.0,8449,130078
27125,543.4735232825852,19907254.0,130,704
49047,926.4999340351634,688222681.0,1312,14284
18183,708.7299649241631,415764858.0,712,11281
55059,744.0595134605367,2042212706.0,2993,52782
51570,514.1386906063167,252429415.0,711,9441
42113,552.8957066519254,39007345.0,197,1356
42073,722.4582256960789,1082491911.0,2076,28814
54105,508.07014102794307,12260918.0,91,464
46101,673.9199851752152,69097690.0,201,1971
13139,781.142371028865,2955034510.0,4293,72749
31103,532.3202903387287,2126797.0,32,76
17195,642.6541356185722,689725552.0,1352,20639
21209,1006.7521014057372,1137188246.0,1112,21722
47165,744.1958949440416,1555641300.0,3003,40199
38029,616.768228061187,28089681.0,158,875
36055,891.0783840048479,17252762942.0,18303,372339
31095,575.9133118095837,89428203.0,317,2986
72009,461.1218689252985,110699990.0,350,4616
54077,704.5811932246728,241012331.0,674,6578
39047,594.7927069611655,349484730.0,659,11299
55011,638.1111899293838,126237324.0,358,3804
49001,640.2115584450189,88101860.0,220,2646
18005,922.4291839451076,2207961547.0,1886,46031
47101,507.5349398346544,48519156.0,210,1838
16023,1634.3898420238925,611023180.0,173,7189
39067,763.7325767558079,149152899.0,337,3755
37141,586.7745695074069,273196763.0,1048,8953
19153,957.1105882393674,13823237165.0,15718,277743
13171,609.9268338547961,101629262.0,273,3204
01035,612.6403853680566,101744252.0,246,3193
08067,814.6865090539807,979773497.0,2422,23127
26121,746.4707988056732,2319051873.0,3040,59743
42035,697.7591222763946,450861476.0,884,12426
17079,736.7423269721224,72604974.0,254,1895
41027,600.738081441902,396386410.0,1169,12689
17131,587.0446036429032,78994483.0,323,2587
06099,782.5225293663138,6840514854.0,13891,168108
17015,603.260918692957,124396021.0,484,3965
48079,671.8000654986079,17778293.0,124,508
16049,641.4882275113457,135272547.0,596,4055
36077,706.6989245193482,825055447.0,1580,22451
13157,684.4217822487336,691906847.0,1346,19441
13115,741.5480555876486,1416333551.0,2134,36730
36039,663.0139220392398,432134131.0,1295,12534
55999,1181.1023072895,2081847541.0,14924,33896
13097,655.8331526121591,1288287165.0,2690,37776
19119,605.9807293981503,144525192.0,472,4586
37125,679.9680154210711,1115387574.0,2454,31545
18023,698.1701407460051,381164592.0,603,10499
18163,768.1713047297611,3880857508.0,4765,97155
39007,640.59750373159,999970568.0,2086,30019
56031,794.9233202330824,128506774.0,385,3108
17057,559.2658080316309,227448930.0,774,7820
18149,535.9809063931891,119508556.0,328,4287
36037,698.5823742004147,799017795.0,1457,21995
51735,495.91375471765497,27768856.0,219,1076
13037,529.820078778606,21700724.0,118,787
30041,665.2695225547172,221159539.0,599,6393
36017,750.5515332539582,654335330.0,1076,16765
06019,726.8874892944415,12966563821.0,29612,343047
41003,840.0851921243312,1233215099.0,2367,28230
06111,971.3509449759446,15625905393.0,23895,309361
45009,586.9046035392898,117592402.0,297,3853
28129,650.6703386801773,92851308.0,189,2744
13057,696.7866265495379,1715111713.0,5401,47335
41001,618.496571214609,155821346.0,625,4844
37023,637.6142846382247,874709031.0,1495,26381
32017,537.9021711166542,16029664.0,132,573
17097,1258.1970765090336,21295982012.0,22511,325496
55029,579.4530596678843,392006562.0,1255,13009
22109,1004.352343145872,2820591316.0,3293,54007
35021,546.4593490001461,1247931.0,34,43
19091,682.2216925293494,141579876.0,386,3990
42051,650.6130169224726,1328140810.0,2815,39257
48297,772.723109714442,141389011.0,309,3518
47069,687.2210666966304,169210549.0,379,4735
17155,777.7395016688658,50098090.0,178,1238
20999,1148.964546209481,1123466725.0,2139,18804
31003,590.3428413209826,58632851.0,293,1910
26145,762.2928071066158,3227567819.0,4182,81423
13197,544.6016404768552,37048705.0,104,1308
48071,1089.8761997907468,734734954.0,618,12964
13011,549.9631584460647,99752501.0,278,3488
28143,553.6904741181727,286270710.0,289,9942
16081,584.1981625399419,78127936.0,457,2571
47183,573.8741059221418,212670092.0,529,7126
01081,606.1958856387515,1421650591.0,2697,45100
16003,643.0553229005953,28202906.0,211,843
30093,722.3773844958965,519921250.0,1251,13841
30071,595.7197259218377,38138374.0,182,1231
12063,622.9813758589652,427727799.0,941,13203
72063,617.0801662467194,172575519.0,320,5378
18101,1200.2051858150262,432870003.0,217,6935
06075,1652.1644039980597,52321293618.0,55042,609006
39081,667.5517259273828,694641420.0,1442,20011
06097,872.7109059413391,8348437761.0,18319,183963
26103,743.147785963837,1010371344.0,1660,26145
23031,743.0341720056961,2570242879.0,6334,66521
31063,601.3517191430966,15775861.0,94,504
17037,699.3555949303072,1145026242.0,2190,31485
49043,703.2069753749178,852755190.0,2477,23320
01043,672.2543056627974,890372145.0,1769,25470
28105,538.3051938948664,380141259.0,905,13580
02180,786.4695909384501,122573383.0,325,2997
13075,529.5774510657754,97291851.0,362,3532
44009,786.562046598435,1923461975.0,4277,47026
06057,771.5045694953309,1138080851.0,3404,28368
17999,1410.497915637653,8729829721.0,45188,119022
38047,546.4465032226972,15119264.0,101,532
28005,589.608764999504,47563346.0,198,1551
49027,711.0350872412514,156565660.0,375,4234
13253,612.5160526072485,52999789.0,236,1664
28069,860.2107068251238,130674035.0,152,2921
12045,626.1780713902343,94500916.0,379,2902
28087,759.6670885424246,978774575.0,1582,24777
24027,1152.5556325241087,9307957841.0,9471,155306
48363,762.188962089842,330146468.0,695,8329
19071,685.5637316709284,90982991.0,264,2552
31025,640.0987595759614,167779273.0,662,5040
27091,682.6203012599044,303084779.0,700,8538
20107,804.4305464383044,80879056.0,250,1933
26049,775.7768946300276,5186954995.0,7188,128579
50021,749.0806549936639,1069049458.0,2380,27445
36111,740.3575855938171,2135796149.0,5072,55477
47023,619.7712437805546,76149640.0,239,2362
12121,559.1340033295793,228383875.0,814,7855
13059,743.9210113283038,2149966935.0,3171,55577
22041,516.1410256410256,103304594.0,439,3849
51640,543.6662766435664,166497616.0,360,5889
12103,840.3382155355746,16281418752.0,31256,372593
53047,534.5280651394163,475089257.0,2176,17092
13299,614.7063801869772,431004452.0,951,13483
40027,699.5445186213104,2748054777.0,5089,75545
12085,735.8650888071634,2047329737.0,5911,53503
72041,544.6210765106209,123240488.0,358,4351
41019,687.5514404010255,1168957541.0,2837,32695
28027,640.7628451855244,271969013.0,659,8162
25013,868.0333022655478,8954453310.0,15953,198380
38071,686.3261878002123,202942307.0,514,5686
26081,834.4406540393218,15037128482.0,14110,346550
20125,651.21086474042,566098473.0,906,16717
28135,570.9783227051951,55603582.0,217,1872
21179,685.9977415067025,463104270.0,1161,12982
51149,936.3633914048512,678905283.0,557,13943
24041,735.2595060023681,666311036.0,1605,17427
12107,642.6320982982088,467532631.0,1441,13990
29051,742.587355933193,1959749172.0,2376,50751
20167,648.5676942040359,82082295.0,317,2433
29510,1029.3991493513183,11525722477.0,9953,215318
48233,1050.9526535525938,473160254.0,498,8658
21095,708.8888121655012,226539834.0,565,6145
01061,562.7682503362612,130680603.0,472,4465
01121,819.3926187486728,1193831010.0,1320,28018
51195,656.4410948437361,374582575.0,1009,10973
46129,566.4527604712848,61218438.0,257,2078
25999,1803.9456653737145,4178668759.0,14144,44546
29019,684.1109757237302,2593680660.0,4616,72909
28161,573.9377060615831,87213852.0,205,2922
20025,577.9082674870776,20161871.0,87,670
13313,753.0075194981314,2045673440.0,2428,52243
48183,863.6792722792875,3463243043.0,4222,77112
28047,687.3307103872553,2957152174.0,4440,82737
02170,728.1884263751317,672689060.0,1957,17765
56025,936.3866454752533,1888064797.0,3352,38775
28999,968.716823603665,1871992628.0,7638,37162
04015,668.3903260312696,1547735556.0,3528,44531
24009,797.5444820401232,733759267.0,1855,17692
20181,563.5983444014021,73326399.0,266,2502
21055,560.2759489165464,48273189.0,175,1656
13219,681.4609248557857,267650820.0,1026,7553
48403,611.5347851856599,50900894.0,196,1600
39031,712.2313944701187,394899783.0,719,10662
20081,681.2918048464469,58891772.0,158,1662
21157,903.1027017020679,445573112.0,780,9488
16005,605.2741828075949,903463316.0,2209,28704
29133,532.0947758048133,99716512.0,522,3603
21115,605.6539357830203,152039932.0,519,4827
20065,634.7244622142133,22542874.0,128,683
44007,960.7067120034167,13489754330.0,17490,270028
48123,747.1637669826999,280288525.0,545,7214
20149,667.3569996818437,323725760.0,594,9328
53007,671.0008431274522,1372571590.0,3505,39337
02060,870.4373003194887,28334475.0,92,626
28067,719.4763953705088,984376812.0,1375,26311
21197,519.2918387017885,48128660.0,228,1782
53027,690.5261525272002,753898960.0,2888,20995
18083,675.1041969607436,567803811.0,964,16174
29099,630.9550116006667,1512845248.0,4119,46109
37093,741.9108808693505,343092730.0,438,8893
21137,577.0420721820614,99885598.0,405,3328
42125,943.0159269857953,4192685589.0,5263,85500
19999,0,0.0,0,0
27131,759.5194687457505,904810986.0,1496,22909
48101,558.7380261248185,7186116.0,78,247
05041,613.6589263810205,144247690.0,527,4520
53029,668.5863921361104,500324592.0,2016,14390
16033,860.3699578913458,12463606.0,66,278
05141,738.8395188160798,136594680.0,366,3555
20003,551.1630331302363,50174943.0,221,1750
48165,876.1383744085803,259433042.0,571,5694
53061,1031.082938363717,13928812116.0,20502,259786
40045,805.2985867994219,50145943.0,129,1197
51063,509.1938507257971,56429202.0,402,2131
47133,634.7719329223921,118631257.0,285,3594
05109,551.3211225689049,58168789.0,256,2029
38093,721.351966325828,388900562.0,813,10367
47057,585.6295527986008,77446385.0,240,2543
48449,636.1539645871643,499541173.0,679,15101
15009,751.6109740745668,2782494141.0,5647,71193
49049,756.8662596520686,7337186404.0,13367,186426
72015,335.47402658680977,17774644.0,104,1018
72097,445.05456690344096,691525341.0,1592,29880
02105,631.3568258664412,17925483.0,134,546
38043,573.0086780172617,12149503.0,99,407
40141,604.468223620311,46053628.0,187,1465
55069,695.3925520832979,337560466.0,709,9335
17103,708.8081903109683,426278427.0,794,11565
13287,558.7182850507321,42822218.0,183,1473
51045,678.5121193696283,13763166.0,74,390
42103,587.253351196457,315601696.0,1017,10334
42003,1039.0240464207525,36886710267.0,34378,682717
31133,554.7717421331527,22090456.0,109,765
45047,690.0376602805468,992668397.0,1423,27664
51003,887.7993347085559,1691817934.0,3100,36646
02261,985.2852998459699,217701086.0,559,4249
49055,499.6732951194773,21182650.0,126,815
72039,302.6070481242896,13575860.0,142,862
55021,692.1282870474228,742565521.0,1518,20632
27031,546.8222563829733,71262241.0,311,2506
40149,695.4674472814007,76975728.0,253,2128
38101,887.0667662837433,1596525616.0,2482,34611
35051,520.0965868598389,76870969.0,331,2842
48001,771.8670460031899,610705838.0,1254,15215
54051,978.3538014808406,560648581.0,577,11020
49999,0,0.0,0,0
29217,634.2174972648737,224149376.0,599,6796
40101,710.337394999087,1084326245.0,1526,29355
55085,659.0905276844521,551510696.0,1501,16091
19129,667.2493137137193,109298329.0,355,3150
48217,682.2571728368744,331822826.0,734,9353
55007,496.23667956743213,91377353.0,495,3541
55045,660.4763703699911,515755430.0,1003,15016
17181,557.5681840427742,121521614.0,382,4191
17081,729.998539583139,708129730.0,1005,18654
47179,699.099086754841,1993058557.0,2759,54824
48469,845.3205230951775,1759713595.0,2469,40032
36041,485.4710274015523,36154322.0,239,1432
54025,628.0229745198376,426845863.0,1107,13070
53039,822.8248750193658,290337597.0,834,6785
27113,811.1693493637868,383943758.0,434,9102
21215,578.821857100841,38704467.0,265,1285
19105,628.9233239134828,196068733.0,593,5995
51167,688.6092044897775,206132870.0,609,5756
42061,660.9044994759278,420575170.0,947,12237
19027,653.3567916229957,400203249.0,978,11779
40147,949.0683974885112,1032196033.0,1297,20915
17149,544.6693879279516,115755317.0,491,4086
31013,632.7003696265895,130433712.0,456,3964
51199,655.3015381373147,646764925.0,1520,18980
39133,732.8131493390493,1808387680.0,3206,47456
40127,509.9023589883601,64745022.0,240,2441
47075,723.0715685867694,145213258.0,323,3862
48491,956.3356892827171,6893260954.0,8420,138615
48049,628.7408610487194,483058879.0,924,14774
40087,649.1141370825486,288863364.0,922,8557
42029,1222.950858628461,15153491145.0,14791,238287
49013,896.643066036614,427190047.0,838,9162
51177,723.2971134624338,1030092987.0,2646,27387
19161,638.2309697497124,106096538.0,417,3196
30027,617.0421825975218,135893051.0,504,4235
13221,525.0357423684156,42511269.0,215,1557
48065,706.4361998282596,34004071.0,144,925
08011,546.1200008941945,24429586.0,91,860
16055,650.332418454592,1757591429.0,4640,51973
51085,732.3334140701143,1650854543.0,3501,43350
42121,668.3334461376538,627361487.0,1286,18051
30047,607.9534314641161,227823253.0,878,7206
08027,569.2546755181229,20637000.0,152,697
45031,830.2696372207555,813686385.0,1087,18846
19187,766.5129345686673,723574413.0,1230,18153
13121,1287.8409202898627,48409190241.0,42661,722873
37175,591.5759488193373,234685475.0,855,7629
28133,567.07253673071,215253363.0,571,7299
20199,566.2018925632889,13143622.0,88,446
18055,555.4309329788161,182714930.0,594,6326
37011,522.0535105161729,159014541.0,640,5857
48261,1073.228461766923,15658761.0,36,280
41013,782.1641902159995,229037229.0,594,5631
21233,832.9333288199197,114828744.0,254,2651
45079,820.3930109034254,8769503308.0,9193,205565
16015,469.00129735096857,33379135.0,197,1368
19127,743.2808072947506,659041077.0,1013,17051
18179,685.6512689846954,371979755.0,621,10433
30001,613.4534960091027,97761585.0,454,3064
18031,739.0237294637584,503448584.0,647,13100
37075,578.3787812458011,44479449.0,206,1478
19067,688.1306593489651,197267563.0,494,5512
18115,488.6489668205335,10515400.0,94,413
30101,756.241703869813,73517281.0,254,1869
31097,550.16845937354,32189623.0,167,1125
19147,595.2162280789987,108486689.0,359,3505
19047,674.3647921447518,263499051.0,516,7514
30021,713.8220943049599,126281077.0,393,3402
08007,586.1689521313318,94525996.0,512,3101
37059,614.8902446025699,310600944.0,868,9714
40005,548.6810999615582,82783907.0,309,2901
51077,531.1046979721677,49474350.0,358,1791
53049,628.0606121769871,191886125.0,989,5875
26079,851.9393642219956,147104654.0,334,3320
31079,670.3191184870429,1211103983.0,2144,34745
37057,652.599142123118,1369082737.0,2795,40344
19049,935.5052033043668,1787568020.0,2033,36746
18137,814.146840428737,479140613.0,714,11317
12019,634.4745783559565,1335991759.0,4210,40493
31087,680.67830634278,20175305.0,103,569
28011,620.0214888544074,354961269.0,848,11009
16073,560.6444546086101,86619942.0,299,2971
12053,610.4919389394651,1081852358.0,3436,34078
18157,743.2643064484639,2569483289.0,3277,66481
19087,697.5573684518052,326317802.0,631,8996
30065,976.0128619160588,52385213.0,150,1032
19001,585.1415896309527,80810004.0,278,2655
48387,572.9184924917388,68483812.0,224,2298
26135,488.1825701134152,34291571.0,207,1350
26153,688.9285997847778,91975872.0,241,2567
38013,1057.7059882737874,48166873.0,149,875
31031,490.3729046803841,54519823.0,324,2138
13029,604.4680290287723,203427469.0,662,6471
26055,746.139665344356,1744909537.0,3229,44972
28151,619.2902059908188,555672381.0,1315,17255
46097,604.9996512303818,15612016.0,96,496
48389,726.5510855197466,152803865.0,282,4044
13003,599.3665299956843,48142718.0,130,1544
13303,669.3594128240712,194386659.0,407,5584
01019,595.2845658462463,154614054.0,402,4994
33015,919.6645124493058,6562609470.0,10518,137228
72071,415.05564026863055,115139340.0,446,5334
45017,775.7337599875,158868464.0,246,3938
48271,915.6867733087362,25149032.0,78,528
48459,665.2533754931451,234726227.0,518,6785
04023,823.099872620525,555498855.0,1158,12978
08085,686.6955158571766,474255042.0,1334,13281
38065,1450.22621325356,45730950.0,73,606
21003,608.397242739271,105516159.0,298,3335
28119,532.7133775390726,27904237.0,155,1007
26115,851.2032253693696,1763192008.0,2293,39834
37037,634.1359112238299,451233570.0,1336,13684
26031,541.8327316049455,174189109.0,842,6182
48243,510.4527482991951,18582692.0,79,700
29021,741.7059166770894,1777011423.0,2563,46073
36067,872.5140018916529,10853075155.0,12939,239208
01051,634.0386464286653,579546829.0,1273,17577
17021,657.4064898461537,356095182.0,826,10416
21081,632.2942263854725,128610121.0,456,3911
21181,478.20800627943504,16043241.0,108,645
56007,795.6584478338434,269387672.0,695,6511
22017,779.3116821434959,4384834067.0,7344,108202
06041,1143.3180218293783,6446339514.0,11601,108428
38023,1087.1365580514562,44395758.0,167,785
29085,432.6003077156195,24742863.0,174,1099
09015,767.2568237137361,1495083552.0,2656,37473
27067,655.5015143343633,752751282.0,1357,22083
13245,800.4798757046561,4024231133.0,4670,96678
48213,616.4560383722265,507316401.0,1362,15826
45037,614.0233594392589,171699352.0,342,5377
46117,610.0930701780112,34672606.0,137,1092
37163,625.7470060622968,580162171.0,1187,17829
13229,576.1589006919236,88986974.0,342,2970
29003,532.842237407675,65577427.0,332,2366
21049,729.6600541535989,440326980.0,865,11605
01077,598.5017691578072,877713019.0,1994,28202
20171,672.9150854528331,65005616.0,244,1857
27007,677.2351068210916,622705039.0,1209,17682
26095,705.2077848296461,57927648.0,184,1579
13285,757.0917724603929,1436766621.0,1611,36495
12099,927.430480321201,23927705774.0,50989,496153
26077,876.4347195235202,5068686082.0,5290,111217
51620,565.8917529720491,100993758.0,327,3432
33009,966.6094159407786,2563892167.0,3238,51008
36103,1026.9297706783716,33514205303.0,51127,627602
29045,473.65771084337354,34071778.0,171,1383
51670,994.8681149081884,321232634.0,498,6209
22077,602.7691619817111,140204308.0,486,4473
20139,484.1375088214539,68602285.0,311,2725
26017,744.8414262662536,1358784172.0,2262,35081
48153,651.6216356920014,56742126.0,279,1674
37097,810.834154847236,2666380279.0,4839,63239
13063,896.9566031978303,5166478705.0,4288,110769
46037,543.3157404430675,49573577.0,221,1754
48179,900.6180336390306,420443322.0,656,8977
47055,677.9992438692736,290520868.0,582,8240
38083,526.0677553359118,3672479.0,53,134
27041,691.3837134377468,620902214.0,1371,17270
13267,579.2202413745612,134573714.0,368,4468
08125,680.1957382325066,137802215.0,408,3895
27141,738.736093529691,939763668.0,1844,24463
24033,984.563364393539,15074032351.0,15797,294430
46039,656.721277788156,45700577.0,180,1338
22091,645.9721329924798,28890673.0,113,860
05031,673.6221053892631,1555667381.0,2723,44411
29149,429.09603309219983,50933127.0,265,2282
20053,633.537936794182,85720217.0,196,2602
08109,568.5421875602267,44250207.0,174,1496
46137,708.8613300332183,3627716.0,37,98
01117,890.1824357114327,3525569317.0,4938,76163
29103,480.0796096144541,25792117.0,124,1033
22035,575.3161256913592,44069407.0,204,1473
04009,724.6243222500062,321951311.0,546,8544
05077,589.1740104555637,38393328.0,320,1253
46071,461.37734613705805,9160801.0,79,381
27089,714.1220664294897,87584453.0,313,2358
05131,744.4641904406526,2452652661.0,3803,63356
13321,595.0355836324807,104206995.0,359,3367
72057,566.8057065168236,261121532.0,515,8859
18127,784.0850195808523,2327058748.0,3575,57074
20071,598.4927048449255,11854744.0,74,380
13207,684.0984598109765,200644254.0,516,5640
34037,786.8736224900877,1548578043.0,3473,37846
72089,353.8334844712357,22500861.0,152,1222
39027,747.2158780284824,597373191.0,833,15374
20193,604.1485938677171,122157436.0,391,3888
27025,681.3651781299462,493323379.0,1139,13923
50007,938.1887375118453,4621988379.0,6226,94740
51550,752.2426381441975,3321959156.0,5645,84924
40021,610.798641694648,449497104.0,748,14152
05095,552.3115130643682,57629472.0,314,2006
08047,712.4734093067426,187558625.0,155,5062
20075,638.0676725732845,36212680.0,88,1091
55119,617.2131742266845,260133339.0,499,8105
55131,772.6796670732697,2079592374.0,3190,51757
29221,509.21490739566514,123136991.0,907,4650
48131,809.4475208198944,111678665.0,210,2653
54085,725.4395102693278,119807786.0,241,3176
46015,527.4581836351092,44337080.0,268,1616
54031,559.427166606893,80592010.0,322,2770
21239,785.9288493333438,302803453.0,711,7409
54067,684.1818935615054,279170387.0,709,7846
27009,670.4709592708329,578035810.0,953,16579
18095,652.832891979124,1280622679.0,2240,37723
02275,638.5631500742943,11173578.0,94,336
31183,503.72760857072507,4090604.0,39,156
02100,626.9648238553899,23758832.0,144,728
29181,421.05138721826745,64058337.0,473,2925
51019,651.2605327095843,445763738.0,1652,13162
54069,688.613746070346,1029214959.0,1551,28742
21121,554.5531675782125,224520647.0,572,7785
48417,1166.0001211754018,83394272.0,166,1375
46999,936.5051591511934,70612489.0,593,1450
48031,748.2654132330141,89771397.0,320,2307
48311,861.5936753463926,9617683.0,60,214
29999,1195.1204437609874,4291033742.0,14267,69047
47081,615.155546164814,63565663.0,261,1987
11999,0,0.0,0,0
54045,821.4051071517415,465583093.0,892,10900
40131,809.4090326935325,1040878162.0,1727,24730
55091,605.4442717219982,65172645.0,254,2070
53013,684.5822594850163,39383561.0,263,1106
40073,818.0949401650206,245695181.0,510,5775
51051,801.1171784737004,131743720.0,356,3162
31123,652.8081618950079,51204749.0,207,1508
47125,648.2205881249357,1382062473.0,2591,41001
21027,562.048822304005,79771402.0,383,2729
08107,817.993096025366,590511670.0,1676,13882
47149,820.8435740717293,4475897756.0,4560,104861
27123,1074.4479024121106,17424099939.0,13401,311861
42099,564.3269319353547,212350205.0,879,7236
42019,887.5931296413931,3830421169.0,4830,82990
18181,627.430967370689,288583318.0,669,8845
54103,576.3632656927517,135890512.0,417,4534
51099,1409.3028102603428,700891855.0,550,9564
42111,673.1071109069179,841440654.0,1882,24040
17115,865.6060610275538,2178129725.0,2479,48390
42075,710.5961646363314,1794571531.0,2735,48566
31101,552.7574453518507,94194475.0,451,3277
42097,671.4306301538572,961690763.0,1890,27544
47147,673.1824547027712,624366629.0,1032,17836
05009,659.6242288962657,441401185.0,1008,12868
17179,1098.505141957997,3288171919.0,2834,57563
17197,825.430258857373,8955134425.0,15647,208635
21037,690.6337884420273,879011521.0,2054,24476
13137,611.3393876348069,426264743.0,852,13408
31165,620.5355936524122,3245608.0,28,100
