"31183"	156
"31185"	7374
"31999"	14122
"32001"	6937
"32003"	799453
"32005"	16534
"32007"	20798
"32009"	235
"32011"	4500
"32013"	7139
"32015"	2947
"32017"	573
"32019"	10218
"32021"	994
"32023"	9363
"32027"	1469
"32029"	3660
"32031"	179546
"32033"	4107
"32510"	24932
"32999"	3373
"33001"	24182
"33003"	19822
"33005"	29836
"33007"	10869
"33009"	51008
"33011"	190597
"33013"	73128
"33015"	137228
"33017"	41024
"33019"	12763
"33999"	15194
"34001"	130446
"34003"	428863
"34005"	195339
"34007"	192433
"34009"	38597
"34011"	56374
"34013"	330262
"34015"	94227
"34017"	232203
"34019"	46176
"34021"	229520
"34023"	386185
"34025"	243158
"34027"	275076
"34029"	152494
"34031"	166625
"34033"	16980
"34035"	175600
"34037"	37846
"34039"	217618
"34041"	33693
"34999"	100444
"35001"	310877
"35003"	503
"35005"	20471
"35006"	6792
"35007"	4758
"35009"	16653
"35011"	284
"35013"	65162
"35015"	26320
"35017"	9527
"35019"	1189
"35021"	43
"35023"	1488
"35025"	31727
"35027"	6324
"35028"	14421
"35029"	7266
"35031"	20417
"35033"	402
"35035"	16281
"35037"	2481
"35039"	9278
"35041"	5492
"35043"	29499
"35045"	48985
"35047"	7966
"35049"	60264
"35051"	2842
"35053"	4354
"35055"	10180
"35057"	3117
"35059"	1144
"35061"	13365
"35999"	15244
"36001"	217763
"36003"	11599
"36005"	229845
"36007"	86499
"36009"	27740
"36011"	25891
"36013"	49525
"36015"	35014
"36017"	16765
"36019"	29983
"36021"	20684
"36023"	16760
"36025"	14094
"36027"	107913
"36029"	451610
"36031"	13008
"36033"	14122
"36035"	16445
"36037"	21995
"36039"	12534
"36041"	1432
"36043"	16373
"36045"	41117
"36047"	537173
"36049"	5760
"36051"	17232
"36053"	20508
"36055"	372339
"36057"	18209
"36059"	594106
"36061"	2349792
"36063"	68736
"36065"	95905
"36067"	239208
"36069"	51020
"36071"	131182
"36073"	12655
"36075"	31635
"36077"	22451
"36079"	24411
"36081"	528435
"36083"	49351
"36085"	89785
"36087"	115164
"36089"	32811
"36091"	78167
"36093"	61607
"36095"	6930
"36097"	4800
"36099"	10873
"36101"	36932
"36103"	627602
"36105"	24550
"36107"	12765
"36109"	49300
"36111"	55477
"36113"	37302
"36115"	15286
"36117"	27640
"36119"	404460
"36121"	12040
"36123"	6390
"36999"	133225
"37001"	56740
"37003"	7770
"37005"	2918
"37007"	6322
"37009"	6473
"37011"	5857
"37013"	15250
"37015"	6030
"37017"	11490
"37019"	28625
"37021"	114492
"37023"	26381
"37025"	64560
"37027"	20338
"37029"	1341
"37031"	21641
"37033"	2255
"37035"	79449
"37037"	13684
"37039"	7091
"37041"	4152
"37043"	1445
"37045"	32553
"37047"	16010
"37049"	36793
"37051"	115190
"37053"	5668
"37055"	18602
"37057"	40344
"37059"	9714
"37061"	19615
"37063"	173372
"37065"	16826
"37067"	174166
"37069"	11205
"37071"	66333
"37073"	1096
"37075"	1478
"37077"	16307
"37079"	2688
"37081"	265573
"37083"	15707
"37085"	22252
"37087"	16073
"37089"	34468
"37091"	8508
"37093"	8893
"37095"	2017
"37097"	63239
"37099"	9610
"37101"	41974
"37103"	1414
"37105"	22833
"37107"	25855
"37109"	19600
"37111"	14163
"37113"	10383
"37115"	3668
"37117"	6922
"37119"	579770
"37121"	4147
"37123"	8219
"37125"	31545
"37127"	35946
"37129"	99521
"37131"	4656
"37133"	42226
"37135"	37548
"37137"	2833
"37139"	14150
"37141"	8953
"37143"	1871
"37145"	8535
"37147"	64991
"37149"	4443
"37151"	43006
"37153"	12828
"37155"	36480
"37157"	25499
"37159"	43194
"37161"	17493
"37163"	17829
"37165"	10917
"37167"	18164
"37169"	5809
"37171"	26597
"37173"	5623
"37175"	7629
"37177"	898
"37179"	54975
"37181"	13862
"37183"	459903
"37185"	2531
"37187"	3478
"37189"	18185
"37191"	39932
"37193"	20089
"37195"	36598
"37197"	10227
"37199"	3329
"37999"	83743
"38001"	896
"38003"	4584
"38005"	1397
"38007"	409
"38009"	2477
"38011"	1854
"38013"	875
"38015"	50311
"38017"	105609
"38019"	1358
"38021"	1949
"38023"	785
"38025"	2384
"38027"	529
"38029"	875
"38031"	1144
"38033"	554
"38035"	35673
"38037"	540
"38039"	786
"38041"	616
"38043"	407
"38045"	1419
"38047"	532
"38049"	1024
"38051"	1077
"38053"	7537
"38055"	3194
"38057"	4747
"38059"	10316
"38061"	5294
"38063"	987
"38065"	606
"38067"	3716
"38069"	1522
"38071"	5686
"38073"	1939
"38075"	701
"38077"	6950
"38079"	3900
"38081"	899
"38083"	134
"38085"	816
"38087"	87
"38089"	20948
"38091"	554
"38093"	10367
"38095"	454
"38097"	3168
"38099"	4759
"38101"	34611
"38103"	1617
"38105"	37077
"38999"	1386
"39001"	5428
"39003"	49054
"39005"	17195
"39007"	30019
"39009"	15196
"39011"	19337
"39013"	22046
"39015"	7549
"39017"	134825
"39019"	6595
"39021"	10302
"39023"	48295
"39025"	53462
"39027"	15374
"39029"	30141
"39031"	10662
"39033"	13174
"39035"	704776
"39037"	17820
"39039"	15459
"39041"	81036
"39043"	35646
"39045"	40152
"39047"	11299
"39049"	689553
"39051"	17456
"39053"	10394
"39055"	32519
"39057"	64660
"39059"	13900
"39061"	492805
"39063"	42401
"39065"	8053
"39067"	3755
"39069"	11103
"39071"	10245
"39073"	6392
"39075"	18028
"39077"	19979
"39079"	10399
"39081"	20011
"39083"	18937
"39085"	93492
"39087"	11849
"39089"	50282
"39091"	18716
"39093"	94529
"39095"	201615
"39097"	13059
"39099"	96055
"39101"	22795
"39103"	57849
"39105"	3413
"39107"	18202
"39109"	39446
"39111"	2744
"39113"	240851
"39115"	2450
"39117"	4754
"39119"	31603
"39121"	2979
"39123"	13418
"39125"	4548
"39127"	5714
"39129"	12441
"39131"	8804
"39133"	47456
"39135"	10240
"39137"	11288
"39139"	48758
"39141"	24731
"39143"	25398
"39145"	21099
"39147"	17963
"39149"	26004
"39151"	154540
"39153"	252612
"39155"	68975
"39157"	34770
"39159"	28295
"39161"	10190
"39163"	2093
"39165"	80694
"39167"	23978
"39169"	42797
"39171"	16155
"39173"	57086
"39175"	8532
"39999"	49732
"40001"	4215
"40003"	1463
"40005"	2901
"40007"	1377
"40009"	11417
"40011"	2764
"40013"	12835
"40015"	6658
"40017"	29655
"40019"	22854
"40021"	14152
"40023"	3857
"40025"	589
"40027"	75545
"40029"	1057
"40031"	41746
"40033"	719
"40035"	5108
"40037"	17787
"40039"	12376
"40041"	7335
"40043"	1364
"40045"	1197
"40047"	26010
"40049"	9582
"40051"	12221
"40053"	1188
"40055"	890
"40057"	658
"40059"	999
"40061"	3381
"40063"	3224
"40065"	9038
"40067"	1024
"40069"	2212
"40071"	18648
"40073"	5775
"40075"	1896
"40077"	2133
"40079"	12443
"40081"	6301
"40083"	6566
"40085"	2211
"40087"	8557
"40089"	10735
"40091"	3900
"40093"	2615
"40095"	4100
"40097"	11930
"40099"	3802
"40101"	29355
"40103"	2476
"40105"	1525
"40107"	2098
"40109"	435007
"40111"	9544
"40113"	7006
"40115"	10798
"40117"	3226
"40119"	24525
"40121"	16267
"40123"	15461
"40125"	21409
"40127"	2441
"40129"	734
"40131"	24730
"40133"	6573
"40135"	8602
"40137"	15806
"40139"	9759
"40141"	1465
"40143"	334377
"40145"	8172
"40147"	20915
"40149"	2128
"40151"	3355
"40153"	10321
"40999"	28265
"41001"	4844
"41003"	28230
"41005"	142014
"41007"	16622
"41009"	9514
"41011"	20563
"41013"	5631
"41015"	6011
"41017"	62639
"41019"	32695
"41021"	650
"41023"	2237
"41025"	1987
"41027"	12689
"41029"	77432
"41031"	5502
"41033"	22159
"41035"	21437
"41037"	2263
"41039"	137454
"41041"	16423
"41043"	39785
"41045"	11717
"41047"	133048
"41049"	4583
"41051"	451359
"41053"	15027
"41055"	671
"41057"	8089
"41059"	28144
"41061"	9142
"41063"	2247
"41065"	11185
"41067"	256014
"41069"	163
"41071"	31902
"41999"	13775
"42001"	33609
"42003"	682717
"42005"	17544
"42007"	53553
"42009"	15110
"42011"	164134
"42013"	57712
"42015"	23827
"42017"	247127
"42019"	82990
"42021"	54473
"42023"	1776
"42025"	16498
"42027"	49826
"42029"	238287
"42031"	12694
"42033"	29850
"42035"	12426
"42037"	22888
"42039"	30701
"42041"	124375
"42043"	172162
"42045"	212055
"42047"	14623
"42049"	123159
"42051"	39257
"42053"	1010
"42055"	55877
"42057"	4594
"42059"	14325
"42061"	12237
"42063"	30712
"42065"	15042
"42067"	6014
"42069"	95818
"42071"	219581
"42073"	28814
"42075"	48566
"42077"	177680
"42079"	138571
"42081"	50984
"42083"	15685
"42085"	47462
"42087"	15368
"42089"	52785
"42091"	467197
"42093"	16964
"42095"	104057
"42097"	27544
"42099"	7236
"42101"	617206
"42103"	10334
"42105"	5105
"42107"	49386
"42109"	13941
"42111"	24040
"42113"	1356
"42115"	9442
"42117"	12718
"42119"	16146
"42121"	18051
"42123"	14588
"42125"	85500
"42127"	13759
"42129"	131489
"42131"	9812
"42133"	170532
"42999"	50625
"44001"	10530
"44003"	72848
"44005"	36538
"44007"	270028
"44009"	47026
"44999"	9014
"45001"	4789
"45003"	51510
"45005"	2408
"45007"	60170
"45009"	3853
"45011"	5287
"45013"	53962
"45015"	40005
"45017"	3938
"45019"	217149
"45021"	17771
"45023"	7013
"45025"	13133
"45027"	6729
"45029"	8122
"45031"	18846
"45033"	7105
"45035"	28835
"45037"	5377
"45039"	7248
"45041"	59201
"45043"	18406
"45045"	236817
"45047"	27664
"45049"	4580
"45051"	106553
"45053"	7019
"45055"	13003
"45057"	18683
"45059"	17793
"45061"	3088
"45063"	102282
"45065"	975
"45067"	5639
"45069"	6467
"45071"	12710
"45073"	18691
"45075"	28136
"45077"	29048
"45079"	205565
"45081"	3735
"45083"	118973
"45085"	33885
"45087"	6599
"45089"	8485
"45091"	77254
"45999"	54683
"46003"	869
"46005"	8229
"46007"	638
"46009"	1765
"46011"	14351
"46013"	20405
"46015"	1616
"46017"	146
"46019"	2429
"46021"	341
"46023"	3055
"46025"	815
"46027"	3519
"46029"	15080
"46031"	630
"46033"	2036
"46035"	11127
"46037"	1754
"46039"	1338
"46041"	1259
"46043"	932
"46045"	1207
"46047"	2077
"46049"	265
"46051"	3786
"46053"	1442
"46055"	378
"46057"	1279
"46059"	1043
"46061"	411
"46063"	260
"46065"	9584
"46067"	2525
"46069"	225
"46071"	381
"46073"	541
"46075"	350
"46077"	1840
"46079"	4371
"46081"	9863
"46083"	17703
"46085"	1338
"46087"	1131
"46089"	545
"46091"	1601
"46093"	5808
"46095"	203
"46097"	496
"46099"	117849
"46101"	1971
"46103"	54046
"46105"	924
"46107"	705
"46109"	3218
"46111"	271
"46113"	2170
"46115"	1799
"46117"	1092
"46119"	437
"46121"	1706
"46123"	1697
"46125"	2091
"46127"	9053
"46129"	2078
"46135"	11631
"46137"	98
"46999"	1450
"47001"	38003
"47003"	16102
"47005"	3632
"47007"	850
"47009"	42423
"47011"	38923
"47013"	7714
"47015"	1353
"47017"	7311
"47019"	8615
"47021"	5880
"47023"	2362
"47025"	8161
"47027"	783
"47029"	6253
"47031"	24028
"47033"	3444
"47035"	14700
"47037"	419797
"47039"	3183
"47041"	4233
"47043"	15061
"47045"	14184
"47047"	7260
"47049"	4030
"47051"	8979
"47053"	13118
"47055"	8240
"47057"	2543
"47059"	22244
"47061"	1684
"47063"	27598
"47065"	186000
"47067"	388
"47069"	4735
"47071"	7649
"47073"	11435
"47075"	3862
"47077"	6833
"47079"	10528
"47081"	1987
"47083"	942
"47085"	4647
"47087"	962
"47089"	10645
"47091"	2626
"47093"	208918
"47095"	1258
"47097"	4621
"47099"	8386
"47101"	1838
"47103"	8859
"47105"	12238
"47107"	16175
"47109"	4448
"47111"	3521
"47113"	54241
"47115"	6334
"47117"	7440
"47119"	28906
"47121"	1540
"47123"	12431
"47125"	41001
"47127"	451
"47129"	1755
"47131"	9631
"47133"	3594
"47135"	1394
"47137"	621
"47139"	2225
"47141"	30613
"47143"	10255
"47145"	15438
"47147"	17836
"47149"	104861
"47151"	4287
"47153"	1700
"47155"	37600
"47157"	458664
"47159"	4026
"47161"	2089
"47163"	66554
"47165"	40199
"47167"	8613
"47169"	993
"47171"	4054
"47173"	1529
"47175"	297
"47177"	11325
"47179"	54824
"47181"	3332
"47183"	7126
"47185"	5678
"47187"	102484
"47189"	31916
"47999"	50905
"48001"	15215
"48003"	6265
"48005"	34640
"48007"	5647
"48009"	1867
"48011"	149
"48013"	12938
"48015"	10041
"48017"	2512
"48019"	2534
"48021"	14963
"48023"	992
"48025"	8385
"48027"	110327
"48029"	768007
"48031"	2307
"48033"	59
"48035"	3683
"48037"	40560
"48039"	93207
"48041"	90867
"48043"	3293
"48045"	192
"48047"	2260
"48049"	14774
"48051"	4382
"48053"	12440
"48055"	7924
"48057"	9966
"48059"	1997
"48061"	131014
"48063"	3180
"48065"	925
"48067"	7177
"48069"	2552
"48071"	12964
"48073"	14197
"48075"	1763
"48077"	1388
"48079"	508
"48081"	535
"48083"	1994
"48085"	322491
"48087"	585
"48089"	6904
"48091"	38783
"48093"	3564
"48095"	554
"48097"	16124
"48099"	11740
"48101"	247
"48103"	1354
"48105"	1507
"48107"	1241
"48109"	854
"48111"	3902
"48113"	1492351
"48115"	3880
"48117"	6352
"48119"	1084
"48121"	193599
"48123"	7214
"48125"	226
"48127"	5575
"48129"	949
"48131"	2653
"48133"	7487
"48135"	71332
"48137"	181
"48139"	42897
"48141"	277918
"48143"	12922
"48145"	2665
"48147"	6617
"48149"	8656
"48151"	702
"48153"	1674
"48155"	211
"48157"	156449
"48159"	2404
"48161"	5692
"48163"	6016
"48165"	5694
"48167"	97303
"48169"	1408
"48171"	9453
"48173"	267
"48175"	1040
"48177"	6685
"48179"	8977
"48181"	42967
"48183"	77112
"48185"	7338
"48187"	31327
"48189"	12179
"48191"	586
"48193"	2456
"48195"	2133
"48197"	919
"48199"	12355
"48201"	2176116
"48203"	24247
"48205"	1241
"48207"	1600
"48209"	50761
"48211"	2051
"48213"	15826
"48215"	231575
"48217"	9353
"48219"	10173
"48221"	14837
"48223"	12230
"48225"	5848
"48227"	12023
"48229"	893
"48231"	25386
"48233"	8658
"48235"	481
"48237"	2968
"48239"	3491
"48241"	10363
"48243"	700
"48245"	116326
"48247"	1807
"48249"	19703
"48251"	42665
"48253"	3829
"48255"	4030
"48257"	25968
"48259"	10921
"48261"	280
"48263"	56
"48265"	16484
"48267"	1292
"48269"	16
"48271"	528
"48273"	12168
"48275"	1083
"48277"	18685
"48279"	4132
"48281"	3770
"48283"	2912
"48285"	5713
"48287"	6247
"48289"	5249
"48291"	16659
"48293"	6993
"48295"	893
"48297"	3518
"48299"	3954
"48301"	2
"48303"	126849
"48305"	1324
"48307"	3227
"48309"	101393
"48311"	214
"48313"	3591
"48315"	1637
"48317"	1300
"48319"	897
"48321"	10088
"48323"	15858
"48325"	8630
"48327"	378
"48329"	84386
"48331"	5435
"48333"	1132
"48335"	1803
"48337"	5573
"48339"	149161
"48341"	6024
"48343"	4274
"48345"	196
"48347"	20212
"48349"	16318
"48351"	1551
"48353"	5589
"48355"	158020
"48357"	4564
"48359"	493
"48361"	22397
"48363"	8329
"48365"	10263
"48367"	30053
"48369"	2944
"48371"	5601
"48373"	10533
"48375"	76748
"48377"	1770
"48379"	1359
"48381"	25401
"48383"	1988
"48385"	527
"48387"	2298
"48389"	4044
"48391"	2402
"48393"	65
"48395"	3644
"48397"	20638
"48399"	2870
"48401"	14076
"48403"	1600
"48405"	1480
"48407"	1372
"48409"	18733
"48411"	1391
"48413"	613
"48415"	8171
"48417"	1375
"48419"	8187
"48421"	956
"48423"	93877
"48425"	3499
"48427"	14712
"48429"	2861
"48431"	438
"48433"	274
"48435"	2123
"48437"	1874
"48439"	802346
"48441"	56576
"48443"	162
"48445"	3739
"48447"	385
"48449"	15101
"48451"	45460
"48453"	622098
"48455"	2176
"48457"	3226
"48459"	6785
"48461"	1539
"48463"	9651
"48465"	14516
"48467"	9824
"48469"	40032
"48471"	14778
"48473"	13599
"48475"	4391
"48477"	13910
"48479"	91360
"48481"	15215
"48483"	2111
"48485"	51599
"48487"	4819
"48489"	3379
"48491"	138615
"48493"	6939
"48495"	2308
"48497"	21508
"48499"	9098
"48501"	4038
"48503"	6779
"48505"	4122
"48507"	2115
"48999"	162760
"49001"	2646
"49003"	17083
"49005"	45257
"49007"	8222
"49009"	324
"49011"	109716
"49013"	9162
"49015"	3147
"49017"	2125
"49019"	4699
"49021"	13523
"49023"	3150
"49025"	2903
"49027"	4234
"49029"	1788
"49031"	160
"49033"	531
"49035"	608154
"49037"	3750
"49039"	5853
"49041"	7586
"49043"	23320
"49045"	15200
"49047"	14284
"49049"	186426
"49051"	6563
"49053"	49700
"49055"	815
"49057"	92847
"50001"	14044
"50003"	16844
"50005"	10842
"50007"	94740
"50009"	853
"50011"	16624
"50013"	1058
"50015"	11134
"50017"	6805
"50019"	10172
"50021"	27445
"50023"	32301
"50025"	21754
"50027"	22598
"50999"	2378
"51001"	11343
"51003"	36646
"51005"	3749
"51007"	1641
"51009"	6601
"51011"	2378
"51013"	158548
"51015"	25219
"51017"	1930
"51019"	13162
"51021"	1653
"51023"	9020
"51025"	3206
"51027"	6629
"51029"	2615
"51031"	14389
"51033"	4525
"51035"	4342
"51036"	1173
"51037"	1934
"51041"	119190
"51043"	3128
"51045"	390
"51047"	15209
"51049"	827
"51051"	3162
"51053"	6874
"51057"	3524
"51059"	552786
"51061"	18518
"51063"	2131
"51065"	2899
"51067"	12232
"51069"	23864
"51071"	3496
"51073"	7556
"51075"	11519
"51077"	1791
"51079"	2568
"51081"	2759
"51083"	10637
"51085"	43350
"51087"	170280
"51089"	13032
"51091"	329
"51093"	9004
"51095"	23640
"51097"	598
"51099"	9564
"51101"	2568
"51103"	4078
"51105"	3332
"51107"	145412
"51109"	7316
"51111"	2069
"51113"	2440
"51115"	1029
"51117"	10049
"51119"	2252
"51121"	29219
"51125"	3179
"51127"	3033
"51131"	4182
"51133"	2165
"51135"	4192
"51137"	8582
"51139"	4499
"51141"	4086
"51143"	9827
"51145"	6561
"51147"	6577
"51149"	13943
"51153"	100324
"51155"	11566
"51157"	1149
"51159"	1983
"51161"	31278
"51163"	4558
"51165"	27442
"51167"	5756
"51169"	3556
"51171"	11844
"51173"	10942
"51175"	2883
"51177"	27387
"51179"	34137
"51181"	1293
"51183"	3223
"51185"	13601
"51187"	9861
"51191"	18340
"51193"	3192
"51195"	10973
"51197"	10850
"51199"	18980
"51510"	91241
"51515"	2834
"51520"	9348
"51530"	2148
"51540"	28265
"51550"	84924
"51570"	9441
"51580"	2166
"51590"	23770
"51595"	3227
"51600"	19328
"51610"	9323
"51620"	3432
"51630"	22879
"51640"	5889
"51650"	52871
"51660"	24684
"51670"	6209
"51678"	3993
"51680"	46270
"51683"	20062
"51685"	2038
"51690"	9345
"51700"	89798
"51710"	127187
"51720"	3495
"51730"	12698
"51735"	1076
"51740"	43805
"51750"	3837
"51760"	131326
"51770"	61635
"51775"	19906
"51790"	10583
"51800"	26243
"51810"	154661
"51820"	8935
"51830"	10025
"51840"	23097
"51999"	49181
"53001"	7326
"53003"	5555
"53005"	77439
"53007"	39337
"53009"	21481
"53011"	133877
"53013"	1106
"53015"	34788
"53017"	10906
"53019"	1305
"53021"	30751
"53023"	365
"53025"	36969
"53027"	20995
"53029"	14390
"53031"	7587
"53033"	1196661
"53035"	80193
"53037"	12212
"53039"	6785
"53041"	23204
"53043"	2717
"53045"	12636
"53047"	17092
"53049"	5875
"53051"	2676
"53053"	265570
"53055"	5227
"53057"	47097
"53059"	2051
"53061"	259786
"53063"	200246
"53065"	9262
"53067"	96543
"53069"	463
"53071"	25949
"53073"	82060
"53075"	12155
"53077"	102624
"53999"	8376
"54001"	2944
"54003"	30621
"54005"	6995
"54007"	3720
"54009"	7443
"54011"	50212
"54013"	1269
"54015"	1373
"54017"	1071
"54019"	11373
"54021"	1874
"54023"	3689
"54025"	13070
"54027"	3576
"54029"	10373
"54031"	2770
"54033"	34337
"54035"	7533
"54037"	14141
"54039"	102711
"54041"	6859
"54043"	3099
"54045"	10900
"54047"	5208
"54049"	19864
"54051"	11020
"54053"	5431
"54055"	19996
"54057"	7188
"54059"	7169
"54061"	46985
"54063"	1808
"54065"	2602
"54067"	7846
"54069"	28742
"54071"	1440
"54073"	2700
"54075"	2980
"54077"	6578
"54079"	19634
"54081"	32691
"54083"	11203
"54085"	3176
"54087"	2994
"54089"	1853
"54091"	2599
"54093"	2362
"54095"	2224
"54097"	7586
"54099"	8881
"54101"	1889
"54103"	4534
"54105"	464
"54107"	37105
"54109"	4961
"54999"	20951
"55001"	3982
"55003"	7917
"55005"	19649
"55007"	3541
"55009"	146180
"55011"	3804
"55013"	4297
"55015"	12478
"55017"	22310
"55019"	10239
"55021"	20632
"55023"	7287
"55025"	307708
"55027"	33665
"55029"	13009
"55031"	14806
"55033"	15002
"55035"	53495
"55037"	786
"55039"	44588
"55041"	2834
"55043"	16291
"55045"	15016
"55047"	5881
"55049"	9894
"55051"	1336
"55053"	7974
"55055"	32629
"55057"	7877
"55059"	52782
"55061"	6947
"55063"	66164
"55065"	3679
"55067"	7061
"55069"	9335
"55071"	32905
"55073"	65655
"55075"	18851
"55077"	3569
"55078"	1247
"55079"	468805
"55081"	19431
"55083"	8607
"55085"	16091
"55087"	101900
"55089"	37120
"55091"	2070
"55093"	8604
"55095"	15296
"55097"	30849
"55099"	5146
"55101"	71544
"55103"	5720
"55105"	61163
"55107"	4469
"55109"	31280
"55111"	36116
"55113"	6321
"55115"	12297
"55117"	57246
"55119"	8105
"55121"	14006
"55123"	8411
"55125"	6840
"55127"	37604
"55129"	5621
"55131"	51757
"55133"	229140
"55135"	18962
"55137"	5935
"55139"	89461
"55141"	41546
"55999"	33896
"56001"	10003
"56003"	4032
"56005"	27030
"56007"	6511
"56009"	5915
"56011"	1788
"56013"	15035
"56015"	3862
"56017"	2040
"56019"	2722
"56021"	44775
"56023"	5500
"56025"	38775
"56027"	624
"56029"	13663
"56031"	3108
"56033"	12825
"56035"	4842
"56037"	24568
"56039"	16800
"56041"	8309
"56043"	3224
"56045"	2030
"56999"	2058
"72001"	1283
"72003"	3195
"72005"	15825
"72007"	1080
"72009"	4616
"72011"	4451
"72013"	17975
"72015"	1018
"72017"	7824
"72019"	2092
"72021"	49585
"72023"	4152
"72025"	42770
"72027"	2181
"72029"	4969
"72031"	46891
"72033"	8540
"72035"	8566
"72037"	745
"72039"	862
"72041"	4351
"72043"	2618
"72045"	1283
"72047"	2935
"72049"	178
"72051"	6416
"72053"	10222
"72054"	529
"72055"	1522
"72057"	8859
"72059"	1496
"72061"	41783
"72063"	5378
"72065"	6924
"72067"	1683
"72069"	13497
"72071"	5334
"72073"	727
"72075"	5128
"72077"	5221
"72079"	1851
"72081"	3165
"72083"	377
"72085"	4226
"72087"	737
"72089"	1222
"72091"	11336
"72093"	309
"72095"	731
"72097"	29880
"72099"	2782
"72101"	1659
"72103"	1229
"72105"	1884
"72107"	1251
"72109"	949
"72111"	1762
"72113"	44422
"72115"	1278
"72117"	1023
"72119"	4777
"72121"	1634
"72123"	2848
"72125"	7312
"72127"	247726
"72129"	3470
"72131"	3620
"72133"	4195
"72135"	2371
"72137"	10484
"72139"	9778
"72141"	2093
"72143"	3308
"72145"	6662
"72147"	1054
"72149"	1034
"72151"	1796
"72153"	4436
"72999"	1630
"78010"	10726
"78020"	2124
"78030"	20214
