"08077"	2146175273.0
"08079"	9980232.0
"08081"	182484537.0
"08083"	275735352.0
"08085"	474255042.0
"08087"	430133178.0
"08089"	181903974.0
"08091"	46648334.0
"08093"	66775604.0
"08095"	49839920.0
"08097"	702130199.0
"08099"	134226094.0
"08101"	2102527787.0
"08103"	134396214.0
"08105"	118588848.0
"08107"	590511670.0
"08109"	44250207.0
"08111"	3478447.0
"08113"	152007844.0
"08115"	17627710.0
"08117"	591306965.0
"08119"	192899765.0
"08121"	33354229.0
"08123"	3792523060.0
"08125"	137802215.0
"08999"	1520547289.0
"09001"	33917943070.0
"09003"	30668623453.0
"09005"	2507621349.0
"09007"	3308468834.0
"09009"	18535475292.0
"09011"	5461064891.0
"09013"	1328993386.0
"09015"	1495083552.0
"09999"	3681545563.0
"10001"	2285495319.0
"10003"	14816920775.0
"10005"	2315451660.0
"10999"	658059895.0
"11001"	60123832197.0
"12001"	3569510374.0
"12003"	134205322.0
"12005"	2552020165.0
"12007"	192781543.0
"12009"	8234066960.0
"12011"	32534323096.0
"12013"	51633048.0
"12015"	1347092196.0
"12017"	1016160543.0
"12019"	1335991759.0
"12021"	5008801355.0
"12023"	647801690.0
"12027"	203503604.0
"12029"	64881735.0
"12031"	20437817882.0
"12033"	4294743520.0
"12035"	547521852.0
"12037"	87200456.0
"12039"	274774571.0
"12041"	70542102.0
"12043"	34672193.0
"12045"	94500916.0
"12047"	46762596.0
"12049"	195833434.0
"12051"	354198238.0
"12053"	1081852358.0
"12055"	736975561.0
"12057"	26854108664.0
"12059"	61921698.0
"12061"	1636698542.0
"12063"	427727799.0
"12065"	59357193.0
"12067"	23784248.0
"12069"	2763027167.0
"12071"	8162529058.0
"12073"	4771313998.0
"12075"	200774899.0
"12077"	41648140.0
"12079"	95971509.0
"12081"	3726053166.0
"12083"	3155209854.0
"12085"	2047329737.0
"12086"	47873174426.0
"12087"	1315618602.0
"12089"	666958972.0
"12091"	2911287318.0
"12093"	316769045.0
"12095"	30089805529.0
"12097"	2289911476.0
"12099"	23927705774.0
"12101"	3081406409.0
"12103"	16281418752.0
"12105"	6894346560.0
"12107"	467532631.0
"12109"	2045339074.0
"12111"	2139650342.0
"12113"	960332929.0
"12115"	5577001301.0
"12117"	6230944272.0
"12119"	824914240.0
"12121"	228383875.0
"12123"	240443500.0
"12125"	42137706.0
"12127"	4907257424.0
"12129"	125926683.0
"12131"	650737417.0
"12133"	137341383.0
"12999"	9588439501.0
"13001"	253537817.0
"13003"	48142718.0
"13005"	97370311.0
"13007"	5672127.0
"13009"	418322347.0
"13011"	99752501.0
"13013"	561531788.0
"13015"	1219170434.0
"13017"	142399816.0
"13019"	83861019.0
"13021"	3095259947.0
"13023"	51808088.0
"13025"	52745031.0
"13027"	79620879.0
"13029"	203427469.0
"13031"	728473843.0
"13033"	332759636.0
"13035"	183008274.0
"13037"	21700724.0
"13039"	565133142.0
"13043"	57372067.0
"13045"	1373065490.0
"13047"	437033902.0
"13049"	40758530.0
"13051"	5424386390.0
"13053"	100303892.0
"13055"	162644806.0
"13057"	1715111713.0
"13059"	2149966935.0
"13061"	7995229.0
"13063"	5166478705.0
"13065"	68300671.0
"13067"	16568553711.0
"13069"	463820757.0
"13071"	406941992.0
"13073"	1022831754.0
"13075"	97291851.0
"13077"	1123174661.0
"13079"	25228747.0
"13081"	240308415.0
"13083"	88592653.0
"13085"	163548131.0
"13087"	231975092.0
"13089"	13867327525.0
"13091"	105171139.0
"13093"	62194013.0
"13095"	1612543972.0
"13097"	1288287165.0
"13099"	115772001.0
"13101"	17345772.0
"13103"	331842744.0
"13105"	160669878.0
"13107"	184629051.0
"13109"	115459756.0
"13111"	138550913.0
"13113"	1461367117.0
"13115"	1416333551.0
"13117"	2854898482.0
"13119"	186585435.0
"13121"	48409190241.0
"13123"	186173957.0
"13125"	744717.0
"13127"	1103797902.0
"13129"	694462204.0
"13131"	161911485.0
"13133"	165563040.0
"13135"	15044786333.0
"13137"	426264743.0
"13139"	2955034510.0
"13141"	11036172.0
"13143"	208321465.0
"13145"	104061943.0
"13147"	182975515.0
"13149"	73033120.0
"13151"	1633491515.0
"13153"	2437687833.0
"13155"	56711780.0
"13157"	691906847.0
"13159"	41119127.0
"13161"	117279518.0
"13163"	131130717.0
"13165"	16665064.0
"13167"	38186347.0
"13169"	95358056.0
"13171"	101629262.0
"13173"	28647134.0
"13175"	597380266.0
"13177"	158837450.0
"13179"	659896250.0
"13181"	19803220.0
"13183"	4772954.0
"13185"	1443087234.0
"13187"	134306194.0
"13189"	201042251.0
"13191"	34313843.0
"13193"	82373084.0
"13195"	79810848.0
"13197"	37048705.0
"13199"	120640815.0
"13201"	45088900.0
"13205"	215426147.0
"13207"	200644254.0
"13209"	39243050.0
"13211"	155501767.0
"13213"	290019398.0
"13215"	3364367595.0
"13217"	728366443.0
"13219"	267650820.0
"13221"	42511269.0
"13223"	590657576.0
"13225"	238848379.0
"13227"	206584960.0
"13229"	88986974.0
"13231"	69318263.0
"13233"	330691974.0
"13235"	59806706.0
"13237"	141491822.0
"13239"	4483047.0
"13241"	131533362.0
"13243"	43033067.0
"13245"	4024231133.0
"13247"	1260923396.0
"13249"	21899200.0
"13251"	99100615.0
"13253"	52999789.0
"13255"	672819268.0
"13257"	294324635.0
"13259"	25842280.0
"13261"	295758456.0
"13263"	15897884.0
"13265"	259986.0
"13267"	134573714.0
"13269"	49568494.0
"13271"	53360243.0
"13273"	69028426.0
"13275"	744944139.0
"13277"	599707716.0
"13279"	367160308.0
"13281"	72891861.0
"13283"	16169763.0
"13285"	1436766621.0
"13287"	42822218.0
"13289"	31831574.0
"13291"	142481525.0
"13293"	205681136.0
"13295"	363748228.0
"13297"	622862727.0
"13299"	431004452.0
"13301"	42322858.0
"13303"	194386659.0
"13305"	288103004.0
"13307"	3310539.0
"13309"	19312716.0
"13311"	193865596.0
"13313"	2045673440.0
"13315"	19760081.0
"13317"	77681326.0
"13319"	132823629.0
"13321"	104206995.0
"13999"	4843755189.0
"15001"	2428935102.0
"15003"	20405038617.0
"15007"	659673524.0
"15009"	2782494141.0
"15999"	45780650.0
"16001"	8677638938.0
"16003"	28202906.0
"16005"	903463316.0
"16007"	40333180.0
"16009"	113606029.0
"16011"	449010060.0
"16013"	446522876.0
"16015"	33379135.0
"16017"	410461182.0
"16019"	1444591663.0
"16021"	98927582.0
"16023"	611023180.0
"16025"	15332507.0
"16027"	1722690420.0
"16029"	116118726.0
"16031"	318089601.0
"16033"	12463606.0
"16035"	88179847.0
"16037"	63855494.0
"16039"	188432824.0
"16041"	79708032.0
"16043"	70824735.0
"16045"	82738711.0
"16047"	183424165.0
"16049"	135272547.0
"16051"	153639567.0
"16053"	288638891.0
"16055"	1757591429.0
"16057"	273220482.0
"16059"	65181663.0
"16061"	42468519.0
"16063"	36123973.0
"16065"	370914905.0
"16067"	227168979.0
"16069"	721154542.0
"16071"	23843371.0
"16073"	86619942.0
"16075"	161653319.0
"16077"	119013841.0
"16079"	186564732.0
"16081"	78127936.0
"16083"	1057042989.0
"16085"	120604817.0
"16087"	76690975.0
"16999"	253627078.0
"17001"	1197796509.0
"17003"	41656703.0
"17005"	148025670.0
"17007"	707835974.0
"17009"	122512836.0
"17011"	427353003.0
"17013"	16320613.0
"17015"	124396021.0
"17017"	91478909.0
"17019"	2840523995.0
"17021"	356095182.0
"17023"	141599301.0
"17025"	166252826.0
"17027"	346276880.0
"17029"	704760748.0
"17031"	141105020947.0
"17033"	306910355.0
"17035"	62047525.0
"17037"	1145026242.0
"17039"	251958003.0
"17041"	244798523.0
"17043"	33901862868.0
"17045"	204247983.0
"17047"	24269151.0
"17049"	663232911.0
"17051"	156140494.0
"17053"	165242606.0
"17055"	258353578.0
"17057"	227448930.0
"17059"	25766388.0
"17061"	72437979.0
"17063"	866016113.0
"17065"	58037159.0
"17067"	119558311.0
"17069"	24532357.0
"17071"	21740603.0
"17073"	462337475.0
"17075"	238118312.0
"17077"	642840951.0
"17079"	72604974.0
"17081"	708129730.0
"17083"	112062908.0
"17085"	236928239.0
"17087"	46001040.0
"17089"	8580409040.0
"17091"	1511157456.0
"17093"	927656917.0
"17095"	592471193.0
"17097"	21295982012.0
"17099"	1614162538.0
"17101"	130950706.0
"17103"	426278427.0
"17105"	442431030.0
"17107"	286220501.0
"17109"	300732950.0
"17111"	3806700685.0
"17113"	4059821730.0
"17115"	2178129725.0
"17117"	314503982.0
"17119"	3622891866.0
"17121"	448361116.0
"17123"	103663961.0
"17125"	101831993.0
"17127"	138760310.0
"17129"	53344929.0
"17131"	78994483.0
"17133"	263160706.0
"17135"	303096192.0
"17137"	463576440.0
"17139"	160325806.0
"17141"	639036400.0
"17143"	4763859557.0
"17145"	127319510.0
"17147"	104714372.0
"17149"	115755317.0
"17151"	11775532.0
"17153"	44140273.0
"17155"	50098090.0
"17157"	357793804.0
"17159"	195828977.0
"17161"	3887436582.0
"17163"	3575519341.0
"17165"	338200425.0
"17167"	6154575182.0
"17169"	72483321.0
"17171"	20328916.0
"17173"	137094756.0
"17175"	35545960.0
"17177"	671961481.0
"17179"	3288171919.0
"17181"	121521614.0
"17183"	1042759533.0
"17185"	102222823.0
"17187"	182100256.0
"17189"	223439280.0
"17191"	133311469.0
"17193"	158857509.0
"17195"	689725552.0
"17197"	8955134425.0
"17199"	951010216.0
"17201"	5170347495.0
"17203"	380342395.0
"17999"	8729829721.0
"18001"	410974956.0
"18003"	6914648457.0
"18005"	2207961547.0
"18007"	72270760.0
"18009"	91160757.0
"18011"	890892973.0
"18013"	49026337.0
"18015"	67784397.0
"18017"	438114707.0
"18019"	1709574959.0
"18021"	195230165.0
"18023"	381164592.0
"18025"	25640187.0
"18027"	344793654.0
"18029"	486823503.0
"18031"	503448584.0
"18033"	817643166.0
"18035"	1359293474.0
"18037"	1003467016.0
"18039"	4596401327.0
"18041"	190150647.0
"18043"	967981946.0
"18045"	160338382.0
"18047"	109928375.0
"18049"	215296665.0
"18051"	882418059.0
"18053"	981100208.0
"18055"	182714930.0
"18057"	5659052901.0
"18059"	831290112.0
"18061"	270311155.0
"18063"	1816965480.0
"18065"	396241131.0
"18067"	1616640083.0
"18069"	463600573.0
"18071"	742557845.0
"18073"	449921019.0
"18075"	236293252.0
"18077"	408714715.0
"18079"	215432981.0
"18081"	1579705315.0
"18083"	567803811.0
"18085"	1647993387.0
"18087"	444237086.0
"18089"	8364261714.0
"18091"	1392843712.0
"18093"	413376801.0
"18095"	1280622679.0
"18097"	28832453217.0
"18099"	636772678.0
"18101"	432870003.0
"18103"	306648254.0
"18105"	1725531839.0
"18107"	560887851.0
"18109"	475836325.0
"18111"	99288572.0
"18113"	607411876.0
"18115"	10515400.0
"18117"	219101893.0
"18119"	145736200.0
"18121"	72161153.0
"18123"	224533999.0
"18125"	140303689.0
"18127"	2327058748.0
"18129"	403515071.0
"18131"	156833295.0
"18133"	401584216.0
"18135"	243304536.0
"18137"	479140613.0
"18139"	158701230.0
"18141"	4494225772.0
"18143"	194157241.0
"18145"	635522055.0
"18147"	230696487.0
"18149"	119508556.0
"18151"	455737922.0
"18153"	234541993.0
"18155"	60593779.0
"18157"	2569483289.0
"18159"	145888645.0
"18161"	23193910.0
"18163"	3880857508.0
"18165"	173029873.0
"18167"	1668642151.0
"18169"	399061557.0
"18171"	64123843.0
"18173"	563542165.0
"18175"	178824452.0
"18177"	1000636555.0
"18179"	371979755.0
"18181"	288583318.0
"18183"	415764858.0
"18999"	2272462815.0
"19001"	80810004.0
"19003"	32790897.0
"19005"	155778780.0
"19007"	133295367.0
"19009"	58957492.0
"19011"	179124134.0
"19013"	3029969268.0
"19015"	309773032.0
"19017"	372722818.0
"19019"	198294833.0
"19021"	372913881.0
"19023"	124936290.0
"19025"	84636370.0
"19027"	400203249.0
"19029"	193409583.0
"19031"	170442041.0
"19033"	894387098.0
"19035"	175851536.0
"19037"	161124791.0
"19039"	127196342.0
"19041"	318568246.0
"19043"	214626530.0
"19045"	795136964.0
"19047"	263499051.0
"19049"	1787568020.0
"19051"	61944619.0
"19053"	57979157.0
"19055"	233794441.0
"19057"	807914115.0
"19059"	289114459.0
"19061"	2258123281.0
"19063"	139826094.0
"19065"	221938492.0
"19067"	197267563.0
"19069"	151260638.0
"19071"	90982991.0
"19073"	108112053.0
"19075"	152585408.0
"19077"	106876440.0
"19079"	197216167.0
"19081"	263198852.0
"19083"	242883820.0
"19085"	139907339.0
"19087"	326317802.0
"19089"	129388142.0
"19091"	141579876.0
"19093"	125365217.0
"19095"	339014528.0
"19097"	175002405.0
"19099"	377470282.0
"19101"	253324414.0
"19103"	2295025861.0
"19105"	196068733.0
"19107"	72507401.0
"19109"	248694277.0
"19111"	592866953.0
"19113"	5983894314.0
"19115"	116490186.0
"19117"	108395247.0
"19119"	144525192.0
"19121"	112801995.0
"19123"	272216171.0
"19125"	671449414.0
"19127"	659041077.0
"19129"	109298329.0
"19131"	131646123.0
"19133"	78538651.0
"19135"	141518984.0
"19137"	145918490.0
"19139"	966445090.0
"19141"	195994236.0
"19143"	71118493.0
"19145"	202903133.0
"19147"	108486689.0
"19149"	434969761.0
"19151"	96853014.0
"19153"	13823237165.0
"19155"	1375100696.0
"19157"	368042654.0
"19159"	39161871.0
"19161"	106096538.0
"19163"	3587891993.0
"19165"	197146183.0
"19167"	684858115.0
"19169"	1443857953.0
"19171"	130236201.0
"19173"	58381699.0
"19175"	213599338.0
"19177"	61530650.0
"19179"	588595738.0
"19181"	338933050.0
"19183"	257359201.0
"19185"	60415970.0
"19187"	723574413.0
"19189"	138054737.0
"19191"	339580384.0
"19193"	1853775351.0
"19195"	68857741.0
"19197"	217846910.0
"20001"	179453169.0
"20003"	50174943.0
"20005"	174184497.0
"20007"	54282876.0
"20009"	457617070.0
"20011"	181453819.0
"20013"	142503605.0
"20015"	598950547.0
"20017"	14097566.0
"20019"	16575864.0
"20021"	190790509.0
"20023"	19737362.0
"20025"	20161871.0
"20027"	76319310.0
"20029"	95821374.0
"20031"	261611350.0
"20033"	15230455.0
"20035"	443985689.0
"20037"	473798423.0
"20039"	18566627.0
"20041"	197827040.0
"20043"	70625392.0
"20045"	1318376285.0
"20047"	29403397.0
"20049"	8656309.0
"20051"	505741040.0
"20053"	85720217.0
"20055"	634123551.0
"20057"	598173067.0
"20059"	305839799.0
"20061"	433160454.0
"20063"	32474455.0
"20065"	22542874.0
"20067"	128636367.0
"20069"	96685411.0
"20071"	11854744.0
"20073"	47966504.0
"20075"	36212680.0
"20077"	86761157.0
"20079"	473773308.0
"20081"	58891772.0
"20083"	11441567.0
"20085"	88185462.0
"20087"	108593973.0
"20089"	20571073.0
"20091"	16278760266.0
"20093"	41065984.0
"20095"	85552517.0
"20097"	30438093.0
"20099"	273078825.0
"20101"	18476037.0
"20103"	842528417.0
"20105"	20618837.0
"20107"	80879056.0
"20109"	33729621.0
"20111"	391499029.0
"20113"	551003028.0
"20115"	96246323.0
"20117"	162361665.0
"20119"	57902743.0
"20121"	237799256.0
"20123"	107018038.0
"20125"	566098473.0
"20127"	35245332.0
"20129"	32410752.0
"20131"	169248253.0
"20133"	210759395.0
"20135"	47795984.0
"20137"	70119996.0
"20139"	68602285.0
"20141"	34548562.0
"20143"	29118153.0
"20145"	52873876.0
"20147"	75668581.0
"20149"	323725760.0
"20151"	169947822.0
"20153"	19495099.0
"20155"	902959806.0
"20157"	50799048.0
"20159"	123129134.0
"20161"	678907112.0
"20163"	55188398.0
"20165"	33973144.0
"20167"	82082295.0
"20169"	1014680460.0
"20171"	65005616.0
"20173"	10653341934.0
"20175"	269963123.0
"20177"	3898880201.0
"20179"	29001236.0
"20181"	73326399.0
"20183"	30767214.0
"20185"	32903909.0
"20187"	21626016.0
"20189"	95593512.0
"20191"	223895687.0
"20193"	122157436.0
"20195"	28196831.0
"20197"	30398267.0
"20199"	13143622.0
"20201"	48698742.0
"20203"	27530761.0
"20205"	110828606.0
"20207"	13458094.0
"20209"	3365953732.0
"20999"	1123466725.0
"21001"	127682316.0
"21003"	105516159.0
"21005"	113936592.0
"21007"	95998310.0
"21009"	493270105.0
"21011"	29904963.0
"21013"	257593856.0
"21015"	3162553201.0
"21017"	221768299.0
"21019"	1155941841.0
"21021"	457925222.0
"21023"	27667736.0
"21025"	88450879.0
"21027"	79771402.0
"21029"	618513788.0
"21031"	78589358.0
"21033"	125077217.0
"21035"	421507813.0
"21037"	879011521.0
"21039"	19594301.0
"21041"	263543394.0
"21043"	137897892.0
"21045"	88457006.0
"21047"	1112075754.0
"21049"	440326980.0
"21051"	97374410.0
"21053"	94832333.0
"21055"	48273189.0
"21057"	37328896.0
"21059"	1594317637.0
"21061"	29807155.0
"21063"	12764488.0
"21065"	47053459.0
"21067"	7599159898.0
"21069"	85082267.0
"21071"	353195871.0
"21073"	1168470263.0
"21075"	62875803.0
"21077"	41935927.0
"21079"	37707925.0
"21081"	128610121.0
"21083"	322448963.0
"21085"	188843355.0
"21087"	33406124.0
"21089"	270142105.0
"21091"	261771336.0
"21093"	1743439763.0
"21095"	226539834.0
"21097"	145787578.0
"21099"	121036938.0
"21101"	643222547.0
"21103"	73075795.0
"21105"	17256127.0
"21107"	742124380.0
"21109"	33992484.0
"21111"	19787798153.0
"21113"	473803380.0
"21115"	152039932.0
"21117"	2891160576.0
"21119"	62745196.0
"21121"	224520647.0
"21123"	52985858.0
"21125"	744025838.0
"21127"	88963079.0
"21129"	40160236.0
"21131"	53635238.0
"21133"	149575282.0
"21135"	33900616.0
"21137"	99885598.0
"21139"	104536190.0
"21141"	277874612.0
"21143"	56023075.0
"21145"	1417008013.0
"21147"	60116579.0
"21149"	56317309.0
"21151"	948309765.0
"21153"	34410485.0
"21155"	228203358.0
"21157"	445573112.0
"21159"	99292066.0
"21161"	286817577.0
"21163"	101273853.0
"21165"	15973407.0
"21167"	244090728.0
"21169"	40067257.0
"21171"	68571457.0
"21173"	346078594.0
"21175"	67180469.0
"21177"	345618000.0
"21179"	463104270.0
"21181"	16043241.0
"21183"	177506047.0
"21185"	463794959.0
"21187"	34818452.0
"21189"	9221143.0
"21191"	57869382.0
"21193"	427150563.0
"21195"	845859397.0
"21197"	48128660.0
"21199"	798955832.0
"21201"	3765939.0
"21203"	76110339.0
"21205"	278922958.0
"21207"	141763806.0
"21209"	1137188246.0
"21211"	487009264.0
"21213"	275701247.0
"21215"	38704467.0
"21217"	309753688.0
"21219"	50612425.0
"21221"	84210092.0
"21223"	27363730.0
"21225"	233222909.0
"21227"	2043081112.0
"21229"	90111043.0
"21231"	138442763.0
"21233"	114828744.0
"21235"	393004501.0
"21237"	20098158.0
"21239"	302803453.0
"21999"	1224234208.0
"22001"	449808493.0
"22003"	165322587.0
"22005"	1758031435.0
"22007"	162118922.0
"22009"	267052680.0
"22011"	275312474.0
"22013"	144395117.0
"22015"	1374386191.0
"22017"	4384834067.0
"22019"	3415352104.0
"22021"	57424646.0
"22023"	132531627.0
"22025"	49104443.0
"22027"	112537247.0
"22029"	157303830.0
"22031"	300173767.0
"22033"	12244949045.0
"22035"	44069407.0
"22037"	109556112.0
"22039"	227804637.0
"22041"	103304594.0
"22043"	95826664.0
"22045"	1464251013.0
"22047"	740039221.0
"22049"	81121541.0
"22051"	8584859660.0
"22053"	240446891.0
"22055"	6554042819.0
"22057"	2104386975.0
"22059"	175568971.0
"22061"	579268214.0
"22063"	680550901.0
"22065"	71450675.0
"22067"	176459512.0
"22069"	380558281.0
"22071"	8776956393.0
"22073"	2384662630.0
"22075"	834622583.0
"22077"	140204308.0
"22079"	2033969929.0
"22081"	79912277.0
"22083"	173387846.0
"22085"	146891896.0
"22087"	443519233.0
"22089"	1466658800.0
"22091"	28890673.0
"22093"	496855009.0
"22095"	678756759.0
"22097"	817243343.0
"22099"	512568995.0
"22101"	1273952879.0
"22103"	3423781077.0
"22105"	1392985573.0
"22107"	28364457.0
"22109"	2820591316.0
"22111"	93594336.0
"22113"	488790089.0
"22115"	419545506.0
"22117"	313909586.0
"22119"	402212541.0
"22121"	514580488.0
"22123"	39920548.0
"22125"	156952813.0
"22127"	143692810.0
"22999"	981512147.0
"23001"	1751352533.0
"23003"	905573144.0
"23005"	7645259761.0
"23007"	321703672.0
"23009"	736865412.0
"23011"	2194847166.0
"23013"	569306297.0
"23015"	340198983.0
"23017"	544548495.0
"23019"	2510380666.0
"23021"	165874730.0
"23023"	323313640.0
"23025"	557611619.0
"23027"	370172960.0
"23029"	322135040.0
"23031"	2570242879.0
"23999"	536975356.0
"24001"	1030959912.0
"24003"	13418668815.0
"24005"	17535877320.0
"24009"	733759267.0
"24011"	309506483.0
"24013"	2120029033.0
"24015"	1287687794.0
"24017"	1676253264.0
"24019"	354928972.0
"24021"	4312081154.0
"24023"	352610958.0
"24025"	4158269992.0
"24027"	9307957841.0
"24029"	253924917.0
"24031"	29807125500.0
"24033"	15074032351.0
"24035"	452139982.0
"24037"	2555457304.0
"24039"	166714414.0
"24041"	666311036.0
"24043"	2425990457.0
"24045"	1624007983.0
"24047"	703301761.0
"24510"	18775145688.0
"24999"	4678428296.0
"25001"	3812029125.0
"25003"	2443090063.0
"25005"	9515807668.0
"25007"	360915979.0
"25009"	16156928704.0
"25011"	956987304.0
"25013"	8954453310.0
"25015"	2137351989.0
"25017"	61235573062.0
"25019"	273767855.0
"25021"	19190668483.0
