FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
01113,167.88568883610452,2455875292.0,9,NA
36111,305.84855163727957,16400081026.0,28,NA
C3222,733.0,860629775.0,1294,NA
12121,157.55200823892895,1674763584.0,7,NA
13059,271.22321428571428,15167739393.0,21,NA
22041,114.95827633378933,709238617.0,5,NA
51640,118.6201248049922,954738353.0,5,NA
12103,495.13090646094503,131638527448.0,133,NA
53047,210.01961678832117,3623232946.0,16,NA
01029,141.1469017094017,487472396.0,4,NA
47035,167.88670694864049,2776088128.0,9,NA
12085,342.72055137844609,15730681110.0,33,NA
72041,100.63412563667232,953370780.0,6,NA
41019,253.8624636627907,8588812140.0,19,NA
28027,179.29961089494162,1459510641.0,7,NA
C4094,782.25,495394074.0,706,NA
25013,445.24035043169124,65440389262.0,66,NA
32033,144.36548223350255,776899069.0,4,NA
C4582,235.77557224606582,21237961195.0,36,NA
26081,482.31815932706581,105279087884.0,63,NA
35005,228.85520186335404,4910285394.0,11,NA
20125,168.71136811023621,2974913219.0,9,NA
28135,138.11538461538461,321645923.0,5,NA
USMSA,906.25,5138664478119.0,7175085,NA
21179,172.83688286544046,3209794063.0,9,NA
51149,224.29975579975579,4192198846.0,5,NA
24041,253.97903657448705,4817262088.0,13,NA
37157,183.3359375,5747766245.0,14,NA
12107,178.22445887445886,3717159009.0,11,NA
C2582,611.0,226313047.0,499,NA
29051,267.90125094768763,13951233270.0,16,NA
C1798,178.38418862690708,20233407137.0,37,NA
20167,129.67441860465115,477977698.0,5,NA
29510,438.40386521308227,82484032999.0,37,NA
C2830,742.75,1243376461.0,2202,NA
21095,187.2467438494935,1938186826.0,7,NA
01061,118.53987068965517,931076344.0,6,NA
01121,213.79651695692024,6274291777.0,11,NA
27125,116.69398907103825,219587734.0,3,NA
C3786,238.46426342072411,34744126042.0,61,NA
46129,133.53425925925927,353593616.0,4,NA
25999,659.80544354838707,25793492268.0,97,NA
C2098,756.0,720107601.0,1396,NA
29019,288.16204588910136,18572785799.0,25,NA
C4946,616.75,378728109.0,827,NA
C3474,260.21839515518548,13437816676.0,21,NA
20025,88.046474358974365,105879686.0,2,NA
47181,89.564427312775337,438233388.0,4,NA
13313,268.15537766830869,14150540281.0,18,NA
48183,341.17585428755643,22130778718.0,23,NA
28047,336.27233567326101,23244447385.0,26,NA
02170,258.6328125,4739219932.0,14,NA
56025,377.86715406562053,12707661319.0,20,NA
C3010,808.75,3440289769.0,6539,NA
16075,132.75264394829611,1136849320.0,6,NA
24009,294.7350746268657,5992483418.0,15,NA
CS392,622.5,1616830183.0,2798,NA
20181,156.67266187050359,398670426.0,4,NA
21055,101.04955456570156,227611912.0,3,NA
13013,181.62413108242305,3330552708.0,10,NA
18183,177.70285215366707,2390799117.0,7,NA
39031,152.86979695431472,2296150408.0,6,NA
20081,157.8034398034398,357062439.0,3,NA
21157,173.52109111361079,2448280897.0,7,NA
C1558,683.75,531975786.0,1246,NA
16005,230.32339117859726,6711970298.0,15,NA
C4194,467.12618048268627,446046460878.0,285,NA
29133,128.27734375,639941877.0,7,NA
18113,162.29839544513459,3517254352.0,8,NA
21115,153.79138398914517,1083518318.0,6,NA
20065,107.30118110236221,147093644.0,3,NA
C3878,565.75,185603764.0,446,NA
44007,507.06760700389106,102962421905.0,77,NA
C3642,331.8701745108408,129142698587.0,158,NA
48123,158.18506493506493,1155604520.0,6,NA
USCMS,947.5,4020528759536.0,5343764,NA
53007,247.15991827637444,9065284834.0,22,NA
C4006,511.95454545454544,183499067100.0,164,NA
02060,231.14117647058825,256748768.0,3,NA
C2590,703.0,2300647784.0,5319,NA
28067,211.09352022058823,6104541135.0,11,NA
21197,88.478346456692918,315664204.0,3,NA
53027,213.91626602564102,5209099664.0,19,NA
48503,156.70763723150358,1646049122.0,6,NA
29099,289.27602739726029,11494683776.0,25,NA
C1934,250.43611793611794,45226003897.0,54,NA
31111,209.77221214868541,3068552953.0,9,NA
42125,341.56650246305418,23987692367.0,29,NA
50000,496.96221307925509,98348231710.0,96,NA
51181,130.06542056074767,630180505.0,3,NA
48101,115.74175824175825,59136246.0,2,NA
05041,130.22589869281046,638436741.0,7,NA
53029,231.14907094594594,3605782380.0,15,NA
06007,307.38892270237369,18598794665.0,42,NA
C3238,646.5,905565812.0,1823,NA
C1088,736.5,1205875626.0,2239,NA
05141,118.83990147783251,505166412.0,5,NA
48051,137.58371040723981,764564111.0,4,NA
20003,106.54780114722753,308792228.0,4,NA
C3854,131.53790983606558,5120501471.0,17,NA
C2158,580.75,332168872.0,830,NA
72103,94.258783783783784,172229858.0,4,NA
C1994,695.5,459225159.0,788,NA
56017,118.52297794117646,330741137.0,3,NA
40045,107.28505291005291,157444628.0,3,NA
51063,102.39386401326699,350240868.0,5,NA
C2398,593.0,545819079.0,1130,NA
47133,120.15360915492958,658705757.0,4,NA
31151,127.40993265993266,1329023232.0,5,NA
31125,116.45308310991958,133786439.0,3,NA
38093,181.55720338983051,2098187132.0,7,NA
01031,187.83210912906611,2705850525.0,10,NA
48127,127.97183098591549,608941297.0,4,NA
C4694,317.45076923076925,11563925117.0,32,NA
40069,103.82550000000001,474927568.0,4,NA
31103,66.84375,10829152.0,1,NA
72015,74.653782894736835,209617028.0,3,NA
C3514,599.5,413005997.0,762,NA
02105,135.21570397111913,123325398.0,4,NA
C2570,608.75,477886924.0,1099,NA
40141,120.51694915254237,264808674.0,3,NA
55069,126.33067375886525,1978094655.0,8,NA
17103,168.06242707117852,2759850630.0,8,NA
51045,105.64741379310345,66476819.0,2,NA
42103,186.61650743099787,2060159591.0,10,NA
42003,616.32481916817358,282597283179.0,141,NA
31133,108.55965909090909,103163336.0,3,NA
C2786,158.27605008077543,8795215058.0,22,NA
13999,634.89155074703763,52613204677.0,121,NA
13101,52.148097826086953,72253580.0,2,NA
51003,315.92197204968943,12373408305.0,20,NA
47023,134.73207171314741,433172790.0,4,NA
02261,220.92105263157896,1239581001.0,7,NA
31113,67.145962732919259,14623640.0,2,NA
C1870,250.46344339622641,7454487367.0,19,NA
72039,77.222841225626738,119102776.0,4,NA
55021,185.01132326820604,4606204721.0,11,NA
36055,500.40172147995889,135990745271.0,82,NA
27031,121.07815442561206,404787167.0,5,NA
49045,188.45616883116884,4268469210.0,8,NA
38101,282.92505764796311,6645753941.0,13,NA
C2870,226.12564935064935,26077229955.0,36,NA
35051,138.5946909667195,472411237.0,5,NA
C2166,360.98876063183474,33290272976.0,56,NA
48001,227.08960980036298,3797480678.0,9,NA
C3746,290.23588709677421,16168454706.0,34,NA
49999,0.0,0.0,0,0
51199,223.59472049689441,4857096624.0,12,NA
29209,120.97279322853689,1036219425.0,8,NA
29217,133.26746323529412,1042586148.0,6,NA
40101,218.78675314465409,6791709771.0,10,NA
48263,116.36092715231788,27210120.0,2,NA
19129,135.81799336650082,545424135.0,5,NA
C3726,652.5,596856266.0,1497,NA
C4466,647.5,1055593445.0,1747,NA
C3820,745.5,183483698.0,336,NA
C2202,214.95986009327115,27904769844.0,42,NA
48217,155.27817679558012,1636381128.0,7,NA
C1750,561.5,326907184.0,787,NA
C1966,368.27453341360626,37022169508.0,73,NA
C4814,276.74268668206315,16805867967.0,23,NA
55007,123.85939741750359,625100629.0,6,NA
47115,127.62782485875707,1087546430.0,6,NA
55045,165.49712943632568,2775437535.0,9,NA
C4406,414.90563506261179,54098579583.0,82,NA
27135,131.25862068965517,1595525093.0,6,NA
17081,210.89874081846799,3873116913.0,9,NA
06109,215.19750889679716,3907768039.0,13,NA
49000,564.57123510292524,400459452242.0,277,NA
47179,282.36640115858074,14165262002.0,17,NA
48469,258.25109170305677,9359904665.0,15,NA
36041,103.9539641943734,265213873.0,5,NA
C1690,652.0,280734680.0,569,NA
46011,147.10199240986717,2790394555.0,8,NA
08017,95.69667832167832,104249059.0,2,NA
27113,121.48061760840999,1611163326.0,5,NA
21215,117.48336693548387,223226015.0,4,NA
48501,182.48664122137404,960321491.0,5,NA
51141,113.26108374384236,624015052.0,5,NA
C4854,161.40696753760886,12177247053.0,25,NA
42061,155.12473233404711,2635300575.0,9,NA
19027,184.67494714587738,2351530406.0,9,NA
40147,198.29226705091259,5089024661.0,11,NA
47101,95.166340508806258,277993721.0,4,NA
17149,111.40801886792453,638836610.0,6,NA
31013,148.61987381703469,682979712.0,5,NA
C4562,659.5,687740601.0,1394,NA
39133,277.36332070707073,12944498836.0,18,NA
C3882,637.0,729768992.0,2518,NA
53061,472.6219633118493,92853478908.0,80,NA
40127,127.2325,425616297.0,4,NA
47075,182.85708401976936,1208405972.0,5,NA
C3634,634.75,655991113.0,1348,NA
C1206,687.83899104196132,768480705125.0,606,NA
48049,175.40337711069418,2781281091.0,7,NA
40087,181.91483198146003,1580603264.0,8,NA
42029,588.23879266428935,114603526375.0,68,NA
49013,185.97610294117646,2369157641.0,8,NA
C1438,583.0,621563151.0,1750,NA
41007,221.92557932263816,3450605518.0,12,NA
19161,174.44454225352112,651724582.0,6,NA
36095,164.97262059973923,1686697534.0,7,NA
13221,86.241290983606561,281912883.0,4,NA
CS206,955.25,142202194162.0,151332,NA
CS273,717.5,18208366081.0,27824,NA
C4970,145.66578519121236,8026962125.0,32,NA
08011,163.1304012345679,131548641.0,2,NA
CS288,1048.5,137515875908.0,131035,NA
16055,325.2582644628099,12925397836.0,27,NA
13113,318.76041666666669,10579096091.0,22,NA
51085,296.25221088435376,12045918518.0,20,NA
48347,224.48278175313058,4305523490.0,10,NA
35035,191.13896218117853,3660377170.0,9,NA
48495,153.01642335766422,636754987.0,4,NA
41023,137.93897306397307,454451409.0,5,NA
18129,193.65379113018599,2335747658.0,6,NA
C1954,565.5,336514092.0,740,NA
C2258,548.75,544085116.0,1341,NA
C2750,273.62009803921569,14378300383.0,22,NA
C1158,593.25,266522379.0,699,NA
C3250,613.5,334063003.0,713,NA
C3406,179.33046237533998,11959137084.0,23,NA
C3202,681.5,883791796.0,1349,NA
C3358,580.25,360282281.0,898,NA
45031,174.24534769833497,4121155728.0,9,NA
22021,123.2,387168291.0,4,NA
19187,218.79378283712785,4627934233.0,9,NA
30049,303.52977487291213,9548955670.0,16,NA
37175,165.04416666666665,1778499740.0,9,NA
36097,129.25904605263159,936995218.0,5,NA
28133,172.92739403453689,1190932012.0,8,NA
20199,113.57933579335793,52686369.0,2,NA
48087,106.53497023809524,113876771.0,3,NA
37011,145.26312247644682,1377169817.0,7,NA
18053,204.87144212523719,6093368103.0,11,NA
41013,150.61383647798743,1042661567.0,6,NA
46075,73.67763157894737,38011001.0,2,NA
21233,110.87426035502959,517662057.0,4,NA
45079,432.44252873563221,64881732397.0,43,NA
C4362,226.81054557551565,29147698924.0,48,NA
37133,244.14874411302984,9882920956.0,20,NA
19127,184.18587270973964,3915919220.0,8,NA
18179,148.62694145758661,2151437067.0,6,NA
C4262,643.75,835184345.0,1865,NA
72111,81.275485436893206,291332213.0,3,NA
29067,104.29820415879017,348407151.0,3,NA
48027,322.26971657424525,30052399172.0,25,NA
37075,141.02127659574469,323861659.0,4,NA
19067,141.53652482269504,1060391254.0,6,NA
32029,108.17890995260663,640411560.0,4,NA
30101,130.35930962343096,408181005.0,4,NA
C3374,170.50944081336237,13757405497.0,32,NA
C2410,658.25,583249226.0,1225,NA
C2954,433.12619988706945,65089906591.0,61,NA
19147,145.25853242320818,646089952.0,5,NA
19047,142.81520223152023,1695842298.0,6,NA
30021,124.62861736334405,601349346.0,4,NA
39017,397.2880821917808,42528751055.0,36,NA
26133,135.28477905073649,1131612446.0,6,NA
CS220,923.75,95719023114.0,114463,NA
40005,106.58954545454546,528500272.0,4,NA
51077,89.797064777327932,303542746.0,6,NA
18121,131.69766435986159,533921231.0,4,NA
46061,92.963999999999999,59911513.0,2,NA
16049,148.52016645326503,814952349.0,7,NA
31079,257.61626080125689,7482776114.0,13,NA
C2350,621.25,572626981.0,919,NA
37057,222.87775800711745,9422617449.0,19,NA
19049,219.59428694158075,8092840917.0,12,NA
C4690,619.5,223002335.0,358,NA
18137,186.94794117647058,3163356763.0,8,NA
12019,274.10395863052781,9796918435.0,27,NA
28081,272.7378787878788,11865281496.0,16,NA
28011,179.35288582183188,2232820578.0,9,NA
16073,107.54873646209386,456772541.0,4,NA
C1470,487.25,828710216.0,2674,NA
12053,239.75399999999999,7950627084.0,23,NA
18157,282.75106761565837,18278890894.0,21,NA
19087,158.66512915129152,1911976576.0,6,NA
C4022,268.19914176732357,30659581485.0,48,NA
30065,99.871710526315795,207127521.0,3,NA
C2318,735.75,1294131888.0,1851,NA
19001,126.60325047801147,452725432.0,4,NA
CS188,572.5,689436605.0,1612,NA
48387,142.83629707112971,428437371.0,4,NA
26135,96.274844720496901,197782323.0,4,NA
CS496,730.0,6173926468.0,10132,NA
C1282,602.25,213156912.0,585,NA
48225,185.92399497487438,1264275291.0,6,NA
06049,144.20344506517691,533967284.0,6,NA
C3218,555.75,257775706.0,610,NA
31031,139.33072407045009,305719243.0,5,NA
13029,181.7405462184874,1309133043.0,8,NA
48309,316.84566048034935,27672488201.0,23,NA
26000,707.39324880054835,1489774527376.0,787,NA
28151,220.78681818181818,3730549771.0,11,NA
46097,102.41019417475728,113002334.0,2,NA
C3498,534.08057851239664,217565084584.0,171,NA
41035,222.68318794607455,4762345000.0,13,NA
C4734,571.75,342587425.0,784,NA
56003,169.46478873239437,781547023.0,5,NA
18109,196.98382204246712,2887925546.0,11,NA
01019,163.322265625,797804543.0,5,NA
C2614,645.0,1077145366.0,3199,NA
72071,96.879645270270274,701723534.0,7,NA
17065,114.85421412300683,222483856.0,4,NA
48271,120.39464882943143,159049095.0,2,NA
48459,151.50278940027894,1130084751.0,6,NA
04023,201.43984771573605,3808907497.0,11,NA
C4142,198.89420654911839,29120586464.0,57,NA
08085,226.64223057644111,3293404081.0,10,NA
CS538,771.0,16924406356.0,26329,NA
38065,111.95934959349593,173185394.0,2,NA
28161,138.80947136563876,454455085.0,4,NA
38001,88.102094240837701,139170848.0,2,NA
28119,134.03840970350404,221768617.0,4,NA
C4126,622.25,447843410.0,994,NA
08029,159.48898467432952,1576391732.0,8,NA
37037,197.12245841035121,3324169625.0,11,NA
26031,149.27107061503418,1201161921.0,9,NA
C2474,575.25,555674503.0,1378,NA
48243,89.411858974358978,127143327.0,2,NA
29021,236.34418690213391,11357104001.0,17,NA
19169,245.40872093023256,9145750610.0,16,NA
01051,207.285953978907,3572563934.0,10,NA
17021,155.20622688039458,2029433644.0,9,NA
21081,147.25211864406779,766596167.0,5,NA
46119,71.027027027027032,59063344.0,2,NA
22017,373.99602964531499,34703480154.0,35,NA
C3590,579.5,637804850.0,1345,NA
13147,135.09488795518206,1094894457.0,5,NA
CS482,785.0,33113432575.0,55925,NA
23031,307.46481028151777,19273146090.0,34,NA
CS438,753.25,11602465862.0,22771,NA
38023,125.66246290801188,82873787.0,2,NA
C3094,605.25,718995376.0,1299,NA
30087,125.18737672583826,924508625.0,4,NA
09015,255.94218857536131,9827100259.0,16,NA
27067,188.43589743589743,4384741654.0,10,NA
13245,332.57784526854221,28027745714.0,27,NA
48213,200.05387355298308,3340644121.0,10,NA
17009,116.36155913978494,445141565.0,3,NA
C3522,586.5,375359040.0,884,NA
46117,82.317226890756302,171979287.0,3,NA
CS372,867.0,5562409653.0,7985,NA
01099,188.98041474654377,1482087595.0,6,NA
29003,128.89501779359432,341995504.0,5,NA
21049,170.33957489878543,2825369383.0,7,NA
01077,241.75543478260869,6169166689.0,14,NA
18073,169.8206650831354,2554615287.0,8,NA
05057,124.45627376425855,1375074982.0,5,NA
27007,179.02413043478262,3582316676.0,9,NA
26095,106.47349397590361,320377802.0,4,NA
01035,143.18518518518519,639311348.0,4,NA
12099,621.06544622425633,187336340030.0,201,NA
26077,365.36986094316808,33707882077.0,30,NA
13197,122.40806451612903,237118823.0,3,NA
21087,93.100628930817606,219538625.0,3,NA
46057,119.04654255319149,245719491.0,4,NA
36103,675.71850928862705,251032907101.0,202,NA
29045,117.61097852028639,205510313.0,3,NA
51670,163.41942446043166,2027510719.0,6,NA
22077,138.20272969374167,954974979.0,5,NA
05017,132.74955752212389,502530987.0,6,NA
26017,234.12100456621005,8829356359.0,15,NA
48153,132.6846846846847,316312103.0,5,NA
37097,320.36195445920305,17658021404.0,27,NA
13063,304.53377412437453,30670552859.0,28,NA
CS104,822.25,22598392158.0,30629,NA
46037,113.6699604743083,318153656.0,4,NA
01027,141.52649006622516,570160640.0,4,NA
C3118,265.54352825229961,21028960557.0,40,NA
48179,171.60479041916167,2076477439.0,6,NA
47055,138.76662561576356,1454925607.0,6,NA
C2010,180.84524776604385,9120873728.0,25,NA
38083,99.06849315068493,24645612.0,2,NA
27041,197.10133390705681,3686393872.0,10,NA
13267,133.57624768946397,852813696.0,5,NA
C1178,612.5,928277488.0,2188,NA
08125,188.45465890183027,868559000.0,6,NA
27141,201.30075187969925,5127471531.0,14,NA
24033,559.42287084038355,122331122410.0,80,NA
46039,102.95023980815348,271647184.0,3,NA
C4790,444.7262315270936,970937821696.0,756,NA
22091,70.546695402298852,135727588.0,2,NA
05031,274.12276306370796,9525661084.0,17,NA
21229,110.15538033395177,495789519.0,4,NA
29149,85.911067193675891,256451726.0,4,NA
54007,164.9402985074627,673877822.0,5,NA
39123,153.9655172413793,2649559523.0,9,NA
48479,272.93424566088117,18997778892.0,28,NA
46137,98.916666666666671,23338589.0,2,NA
50025,239.48504601226995,5510732225.0,13,NA
29103,117.24154929577465,140347163.0,3,NA
22035,111.63779527559055,264381377.0,3,NA
51115,86.835714285714289,183214002.0,4,NA
05077,103.57466814159292,272389153.0,6,NA
53059,144.08598409542745,399748151.0,4,NA
45077,227.01498287671234,6587323713.0,16,NA
27089,133.47470817120623,475692261.0,5,NA
13141,60.847368421052629,99808334.0,2,NA
C2638,245.41660334346506,28758850480.0,36,NA
32000,654.73096921797003,437637444148.0,283,NA
13321,137.0236593059937,676240047.0,5,NA
CS160,748.5,21316211437.0,29857,NA
C2506,188.24362244897958,18462668135.0,36,NA
72057,97.529454022988503,2270393640.0,7,NA
22059,136.18664383561645,684336624.0,5,NA
05117,150.61129385964912,246493906.0,5,NA
13207,140.24226804123711,1151229594.0,6,NA
34037,332.35377685377688,10893848372.0,24,NA
C3434,572.75,832539655.0,1804,NA
13097,243.68354430379748,8815554337.0,19,NA
39027,181.26540041067761,5375078917.0,7,NA
20193,126.23087818696884,680352824.0,4,NA
02220,204.47640117994101,847268401.0,5,NA
50007,419.467379233759,30873305285.0,29,NA
C3198,655.75,904250908.0,1370,NA
C4082,635.75,718850864.0,1500,NA
C3562,759.37364864864867,3502251711992.0,2290,NA
05095,114.818359375,359987944.0,5,NA
08047,109.1380407124682,992999817.0,3,NA
25001,416.78850782190131,27367884272.0,48,NA
39103,334.66346153846155,15650254396.0,24,NA
05113,108.60521688159437,979520836.0,6,NA
C1054,670.5,1404301305.0,2953,NA
55119,153.79019908116385,1508754183.0,6,NA
47129,116.46356502242152,337645067.0,3,NA
29221,97.141808346213296,648787444.0,11,NA
51173,138.93700340522133,2135502615.0,7,NA
C3930,224.82124937280483,159788465891.0,211,NA
54085,109.69463087248322,520671642.0,4,NA
C4878,903.75,613942729.0,1079,NA
54031,122.74957191780823,781841259.0,4,NA
