"C2482"	1275
"C2578"	913
"C2710"	19
"C2806"	4354
"C2842"	49
"C2938"	1573
"C2974"	27
"C3010"	6539
"C3106"	453
"C3142"	36
"C3238"	1823
"C3274"	2304
"C3502"	1400
"C3634"	1348
"C3670"	1751
"C3766"	1808
"C4008"	1966
"C4110"	30
"C4206"	74
"C4242"	1284
"C4338"	1084
"C4374"	1939
"C4602"	3648
"C4734"	784
"C4770"	1913
"C4866"	23
"CS142"	29650
"CS274"	8558
"CS304"	10064
"CS340"	25839
"CS472"	80413
"01021"	8
"01087"	4
"01117"	28
"02110"	9
"02275"	2
"05003"	7
"05069"	14
"05135"	6
"06059"	369
"06095"	50
"08017"	2
"08053"	3
"09007"	27
"12021"	61
"12087"	26
"12117"	69
"13019"	5
"13055"	5
"13091"	5
"13121"	161
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	5
"17161"	20
"18027"	8
"18063"	19
"18159"	4
"19017"	7
"19053"	3
"19149"	8
"19185"	4
"20037"	10
"20073"	4
"20103"	10
"20169"	13
"21005"	5
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	13
"22127"	5
"23021"	7
"24019"	7
"25009"	90
"25999"	97
"26013"	4
"26079"	5
"26109"	6
"26145"	25
"27003"	39
"27069"	4
"27135"	6
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	14
"34029"	60
"35019"	3
"35055"	11
"36009"	13
"36045"	18
"36081"	203
"36111"	28
"37013"	11
"37079"	5
"37109"	12
"37145"	8
"37181"	8
"38003"	5
"38069"	3
"39037"	10
"39073"	5
"39103"	24
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	42
"42015"	13
"42051"	19
"45029"	8
"45065"	3
"46019"	5
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	19
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	15
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	141
"48475"	5
"48505"	4
"49003"	10
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	19
"53051"	7
"54005"	7
"54041"	6
"55039"	16
"55075"	11
"55105"	20
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	245
"C1062"	1420
"C1158"	699
"C1194"	860
"C1422"	806
"C1518"	37
"C1554"	40
"C1590"	778
"C1686"	57
"C1914"	23
"C1950"	17
"C2030"	527
"C2126"	1382
"C2258"	1341
"C2522"	2703
"C2618"	132
"C2654"	874
"C2690"	199
"C2786"	22
"C3086"	23
"C3314"	18
"C3350"	2214
"C3446"	904
"C3482"	48
"C3710"	111
"C3806"	410
"C3842"	1325
"C3938"	23
"C3974"	45
"C4018"	1581
"C4054"	1723
"C4090"	316
"C4186"	712
"C4414"	104
"C4450"	1055
"C4546"	24
"C4582"	36
"C4678"	633
"C4708"	956
"C4810"	609
"C4906"	824
"C4942"	54
"CS248"	3123
"CS314"	19786
"CS350"	36077
"CS482"	55925
"CS512"	4705
"01031"	10
"01097"	47
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	46
"05013"	3
"05079"	5
"05109"	4
"05145"	13
"06003"	3
"06069"	13
"08027"	3
"08063"	4
"12031"	112
"12097"	31
"12127"	65
"13029"	8
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	2
"15009"	31
"16013"	14
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	37
"18037"	11
"18073"	8
"18103"	6
"18169"	7
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	3
"20209"	18
"21015"	20
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	34
"24029"	8
"25019"	12
"26023"	7
"26089"	8
"26119"	4
"26155"	10
"27013"	13
"27079"	7
"27109"	20
"27145"	24
"28003"	8
"28069"	3
"28135"	5
"29037"	14
"29073"	6
"29103"	3
"29169"	8
"30057"	7
"30093"	10
"31047"	8
"31083"	3
"31113"	2
"31179"	4
"32015"	3
"32510"	15
"33005"	15
"34039"	68
"35029"	5
"36019"	14
"36055"	82
"36091"	31
"36121"	9
"37023"	11
"37089"	19
"37119"	135
"37155"	15
"37191"	16
"38013"	3
"38079"	4
"39047"	7
"39083"	9
"39113"	55
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	21
"45039"	5
"45075"	13
"46029"	9
"46065"	7
"47000"	455
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	3
"48353"	5
"48449"	7
"48485"	18
"49013"	8
"50011"	10
"51001"	8
"51067"	11
"51133"	6
"51199"	12
"51595"	4
"51760"	35
"53025"	23
"53061"	80
"54015"	4
"54051"	6
"55049"	7
"55085"	12
"55115"	10
"56039"	16
"72011"	5
"72077"	4
"72107"	5
"72143"	5
"78020"	5
"C1102"	23
"C1270"	56
"C1366"	727
"C1630"	42
"C1726"	659
"C1762"	340
"C1858"	53
"C1894"	1278
"C2202"	42
"C2334"	1095
"C2370"	1112
"C2466"	91
"C2598"	10
"C2730"	1004
"C2826"	1784
"C2862"	2002
"C2958"	1142
"C2994"	21
"C3030"	15
"C3126"	1852
"C3162"	762
"C3258"	59
"C3294"	2408
"C3522"	884
"C3618"	2222
"C3654"	116
"C3690"	905
"C3786"	61
"C4226"	117
"C4262"	1865
"C4358"	27
"C4394"	1072
"C4622"	31
"C4718"	1016
"C4754"	1069
"C4790"	756
"CS258"	13874
"CS294"	50106
"CS324"	5883
"CS360"	3925
"CS492"	6387
"USMSA"	7175085
"01005"	7
"01041"	4
"02130"	6
"04019"	85
"05023"	7
"05089"	5
"05119"	64
"06013"	129
"06079"	48
"06109"	13
"08037"	27
"08073"	3
"08103"	5
"12005"	29
"12041"	5
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	6
"13273"	4
"13303"	6
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	23
"19169"	16
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	4
"21061"	3
"21157"	7
"21193"	8
"21223"	2
"22015"	16
"22051"	63
"23005"	58
"24039"	6
"26000"	787
"26033"	8
"26099"	80
"26129"	6
"26165"	8
"27023"	5
"27089"	5
"27119"	8
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	26
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	3
"31123"	3
"33015"	51
"35006"	5
"35039"	7
"36029"	97
"36065"	28
"37000"	778
"37033"	4
"37099"	10
"37129"	39
"37165"	8
"38023"	2
"38089"	8
"39057"	21
"39093"	31
"39123"	9
"40011"	5
"40077"	4
"40107"	4
"40143"	82
"41001"	6
"41067"	72
"42035"	8
"42071"	55
"42101"	134
"45049"	6
"45085"	13
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	9
"47139"	4
"47175"	2
"48000"	1577
"48033"	2
"48099"	8
"48129"	2
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	6
"48495"	4
"49023"	4
"50021"	15
"51011"	5
"51077"	6
"51107"	48
"51143"	9
"51770"	19
"51800"	11
"53035"	36
"53071"	16
"54025"	10
"54061"	17
"55059"	20
"55095"	10
"55125"	11
"72021"	23
"72054"	2
"72087"	3
"72117"	4
"72153"	7
"78030"	15
"C1046"	1176
"C1082"	1364
"C1178"	2188
"C1310"	728
"C1406"	25
"C1442"	499
"C1538"	129
"C1574"	962
"C1802"	14
"C1934"	54
"C1970"	533
"C2014"	1288
"C2050"	70
"C2146"	1986
"C2182"	17
"C2278"	838
"C2410"	1225
"C2506"	36
"C2542"	72
"C2638"	36
"C2674"	1762
"C2902"	16
"C3202"	1349
"C3334"	181
"C3370"	79
"C3466"	925
"C3598"	41
"C3730"	1189
"C3826"	1184
"C3862"	1247
"C3958"	156
"C3994"	1384
"C4038"	118
"C4074"	1698
"C4434"	1579
"C4470"	89
"C4500"	840
"C4566"	1287
"C4698"	1210
"C4830"	32
"C4926"	807
"C4962"	47
"CS172"	64802
"CS202"	2074
"CS268"	38538
"CS400"	38954
"CS466"	10149
"CS532"	18430
