"51610"	36
"51775"	33
"53007"	72
"53043"	46
"54000"	293
"54033"	44
"54099"	27
"55001"	18
"55067"	31
"55133"	109
"72059"	23
"72095"	11
"72125"	28
"C1018"	950
"C1054"	2571
"C1090"	255
"C1186"	400
"C1414"	2597
"C1450"	104
"C1546"	1479
"C1582"	632
"C1810"	925
"C1906"	102
"C2022"	59
"C2154"	1097
"C2190"	1350
"C2286"	676
"C2550"	77
"C2646"	1621
"C2682"	85
"C2778"	69
"C2910"	88
"C3078"	150
"C3210"	1657
"C3306"	694
"C3342"	635
"C3438"	1183
"C3474"	62
"C3702"	1161
"C3834"	72
"C3870"	893
"C3966"	107
"C4046"	915
"C4082"	1220
"C4178"	54
"C4310"	52
"C4406"	127
"C4442"	2452
"C4538"	768
"C4574"	552
"C4802"	1709
"C4934"	142
"C4970"	136
"CS180"	7069
"CS276"	13574
"CS438"	17389
"CS474"	6894
"CS540"	5079
"01023"	29
"01089"	76
"01119"	23
"02013"	8
"02280"	20
"05005"	34
"05041"	22
"05137"	20
"06031"	58
"06097"	138
"08019"	24
"08055"	16
"08091"	22
"08121"	14
"09009"	160
"11000"	251
"12023"	32
"12089"	33
"12119"	26
"13057"	43
"13093"	18
"13123"	21
"13189"	25
"13219"	21
"13255"	39
"13291"	20
"13321"	21
"16005"	40
"16041"	14
"17031"	574
"17097"	134
"17127"	21
"17163"	68
"18029"	35
"18065"	33
"18131"	23
"19019"	27
"19055"	27
"19091"	21
"19121"	23
"19187"	38
"20039"	14
"20075"	12
"20105"	11
"20141"	17
"21007"	18
"21043"	24
"21139"	14
"21175"	17
"21205"	24
"22000"	465
"22033"	109
"22099"	25
"23023"	34
"26015"	30
"26051"	22
"26147"	57
"27005"	30
"27041"	31
"27137"	72
"27173"	22
"28031"	20
"28097"	20
"28127"	22
"28163"	25
"29029"	38
"29065"	20
"29131"	30
"29197"	13
"29227"	10
"30049"	41
"30085"	17
"31039"	24
"31075"	8
"31105"	17
"31141"	28
"32007"	32
"33000"	242
"34001"	85
"35057"	15
"36047"	273
"36083"	62
"36113"	57
"37015"	22
"37051"	69
"37147"	52
"37183"	133
"38005"	10
"38041"	10
"39039"	30
"39075"	31
"39105"	22
"39141"	36
"40059"	15
"40095"	21
"40125"	35
"41049"	12
"42017"	125
"42053"	12
"44000"	232
"45001"	22
"45067"	32
"46057"	14
"46093"	23
"46123"	18
"47025"	25
"47061"	18
"47157"	144
"48015"	25
"48051"	21
"48147"	22
"48183"	59
"48213"	33
"48279"	37
"48309"	56
"48345"	9
"48381"	37
"48411"	15
"48477"	28
"48507"	16
"49005"	37
"49041"	23
"50003"	46
"51059"	210
"51095"	31
"51125"	24
"51161"	43
"51590"	45
"51620"	27
"53017"	57
"53053"	143
"54007"	22
"54043"	25
"55011"	23
"55077"	25
"55107"	23
"56001"	34
"72003"	24
"72069"	31
"72135"	17
"C1130"	61
"C1226"	113
"C1262"	68
"C1394"	835
"C1622"	55
"C1718"	743
"C1754"	1312
"C1790"	152
"C1886"	837
"C2098"	1431
"C2164"	660
"C2230"	1663
"C2362"	797
"C2458"	103
"C2494"	1430
"C2722"	1651
"C2818"	1900
"C2854"	594
"C2890"	1687
"C2986"	1671
"C3022"	642
"C3118"	81
"C3154"	166
"C3190"	58
"C3286"	819
"C3514"	691
"C3550"	891
"C3646"	1829
"C3682"	619
"C3778"	368
"C3910"	184
"C4122"	628
"C4218"	125
"C4254"	202
"C4290"	614
"C4386"	1804
"C4614"	191
"C4650"	713
"C4746"	1790
"C4782"	1056
"C4878"	935
"CS118"	8107
"CS154"	5609
"CS220"	112910
"CS316"	2889
"CS352"	6904
"01000"	467
"01033"	40
"01099"	27
"01129"	23
"02122"	41
"02188"	9
"02290"	16
"05015"	36
"05051"	47
"05147"	17
"06005"	46
"06041"	126
"08029"	27
"08065"	22
"12000"	1534
"12033"	70
"12099"	227
"12129"	16
"13001"	22
"13067"	139
"13133"	20
"13199"	22
"13229"	18
"13265"	7
"16015"	15
"16051"	21
"17005"	19
"17041"	24
"17137"	32
"17173"	22
"17203"	26
"18039"	67
"18075"	26
"18105"	52
"18141"	77
"19029"	28
"19065"	29
"19131"	23
"19197"	28
"20049"	10
"20085"	16
"20115"	21
"20151"	22
"21017"	28
"21053"	18
"21149"	15
"21185"	33
"21215"	12
"22007"	24
"22043"	16
"23000"	251
"24001"	47
"26025"	49
"26061"	32
"26157"	40
"27015"	32
"27051"	18
"27147"	29
"28005"	17
"28041"	19
"28137"	20
"29039"	24
"29075"	21
"29105"	30
"29141"	26
"30059"	14
"30095"	18
"31049"	11
"31085"	5
"31115"	2
"31151"	21
"32017"	12
"33007"	38
"34011"	57
"35001"	132
"36057"	39
"36093"	66
"36123"	27
"37025"	44
"37061"	33
"37157"	42
"37193"	36
"38015"	42
"38051"	14
"39049"	180
"39085"	72
"39115"	22
"39151"	89
"40003"	15
"40069"	13
"40135"	28
"41059"	36
"42027"	53
"42063"	43
"44007"	144
"45011"	23
"45077"	46
"46067"	17
"47035"	32
"47071"	26
"47101"	16
"47167"	27
"48025"	31
"48061"	65
"48157"	55
"48193"	20
"48223"	32
"48289"	19
"48319"	13
"48355"	80
"48391"	24
"48421"	15
"48487"	23
"49015"	17
"49051"	24
"50013"	19
"51003"	43
"51036"	13
"51069"	31
"51135"	24
"51171"	32
"51630"	37
"53027"	61
"53063"	109
"54017"	13
"54053"	23
"55021"	41
"55087"	61
"55117"	47
"56011"	15
"72013"	45
"72079"	23
"72109"	15
"72145"	31
"C1038"	1388
"C1074"	234
"C1302"	57
"C1434"	581
"C1470"	2463
"C1566"	794
"C1698"	919
"C1830"	1817
"C1926"	92
"C1962"	789
"C2006"	880
"C2042"	1646
"C2138"	995
"C2174"	622
"C2402"	116
"C2534"	667
"C2570"	971
"C2666"	794
"C2798"	3919
"C2930"	1420
"C3098"	88
"C3230"	1687
"C3326"	70
"C3362"	588
"C3458"	66
"C3494"	88
"C3722"	448
"C3818"	819
"C3854"	63
"C3890"	351
"C3986"	1172
"C4066"	52
"C4198"	228
"C4330"	49
"C4426"	751
"C4462"	1506
"C4558"	511
"C4594"	105
"C4918"	123
"C4954"	531
"CS164"	3758
"CS296"	3287
"01007"	22
"01043"	39
"02000"	147
"05025"	17
"05061"	18
"06015"	44
"06051"	36
"08039"	18
"08075"	25
"08105"	23
"12007"	22
"12043"	13
"13011"	16
"13077"	35
"13107"	23
"13143"	23
"13239"	6
"13275"	35
"13305"	23
"16025"	7
"16061"	13
"17015"	24
"17051"	24
"17147"	20
"17183"	46
"18049"	25
"18085"	42
"18115"	13
"18151"	34
"19039"	20
"19075"	21
"19105"	26
"19141"	28
"20059"	27
"20095"	16
"20125"	34
"20161"	38
"21027"	22
"21063"	10
"21159"	22
"21195"	55
"21225"	24
"22017"	77
"22053"	28
"23007"	34
"24011"	28
"25001"	92
"26035"	34
"26071"	26
"26101"	31
"27025"	31
"27061"	35
"27157"	27
"28015"	13
"28051"	23
"28147"	17
"29049"	23
"29085"	15
"29115"	25
"29151"	21
"30003"	18
"30069"	3
"31059"	17
"31095"	18
"31125"	13
"31161"	22
"32027"	15
"33017"	47
"34021"	95
"35011"	12
"36001"	92
"36067"	114
"37035"	55
"37071"	61
"37101"	49
"37167"	39
"38025"	12
"38061"	15
"39059"	34
"39095"	105
"39125"	20
"39161"	30
"40013"	28
"40079"	27
"40109"	140
"40145"	24
"41003"	46
"41069"	7
"42037"	41
"42073"	43
"42103"	36
"45021"	32
"45087"	29
"46011"	29
"46077"	17
"46107"	15
"47009"	43
"47045"	35
"47081"	20
"47111"	19
"47177"	28
"48035"	20
"48071"	26
"48101"	11
"48167"	58
"48233"	28
"48299"	20
"48329"	62
"48365"	23
"48431"	9
"48497"	24
"49025"	17
"50023"	43
"51013"	92
"51079"	17
"51109"	26
"51145"	26
"51181"	15
"51640"	25
"53037"	39
"53073"	69
"54027"	22
"54063"	18
"55031"	42
"55097"	43
"55127"	52
"56021"	40
"72023"	30
"72089"	14
"72119"	19
"C1114"	812
"C1150"	57
"C1246"	608
"C1282"	621
"C1378"	147
"C1510"	714
"C1606"	1293
"C1642"	617
"C1738"	811
"C1774"	814
"C2214"	51
"C2250"	128
"C2346"	49
"C2382"	1154
"C2478"	89
"C2610"	66
"C2706"	57
"C2742"	694
"C2838"	895
"C2874"	73
"C3006"	774
"C3042"	782
"C3138"	729
"C3174"	2451
"C3402"	1625
"C3534"	1723
"C3570"	1147
"C3666"	1565
"C3798"	1120
"C3930"	349
"C4010"	472
"C4106"	118
"C4142"	183
"C4238"	1295
"C4274"	1095
"C4502"	449
"C4634"	60
"C4670"	110
"C4766"	841
"C4898"	1748
"CS138"	2948
"CS174"	12326
"CS204"	9542
"CS273"	23573
"CS336"	14576
"CS372"	6826
"CS534"	16664
"01017"	34
"01053"	35
"04001"	23
"05035"	37
"05071"	24
"05101"	13
"06025"	67
"06061"	86
"08049"	28
"08085"	32
"08115"	13
"12017"	44
"12053"	42
"12086"	377
"13021"	68
"13087"	26
"13117"	35
"13153"	48
"13249"	16
"13285"	42
"13315"	12
"15001"	68
"16035"	22
"16071"	10
"17025"	24
"17061"	21
"17157"	35
"17193"	27
"18059"	35
"18095"	54
"18125"	18
"18161"	19
"19049"	31
"19085"	25
"19115"	21
"19151"	23
"20003"	17
"20069"	16
"20135"	15
"20171"	20
"20201"	21
"21037"	41
"21073"	33
"21103"	16
"21169"	18
"21235"	31
"22027"	20
"22063"	34
"23017"	43
"24021"	67
"25011"	40
"26009"	32
"26045"	37
"26081"	110
"26111"	48
"27035"	41
"27071"	25
"27101"	18
"27167"	15
"28025"	20
"28061"	20
"28157"	19
"29059"	20
"29095"	142
"29125"	23
"29161"	30
"30013"	48
"30079"	6
"30109"	5
"31003"	17
"31069"	11
"31135"	12
"31171"	7
"34031"	113
"35021"	4
"36011"	44
"36077"	49
"36107"	32
"37009"	23
"37045"	42
"37081"	108
"37111"	29
"37177"	10
"38035"	37
"38071"	23
"38101"	37
"39003"	48
"39069"	31
"39135"	29
"39171"	34
"40023"	18
"40089"	28
"40119"	39
"41013"	21
"42047"	32
"42083"	36
"42113"	18
"45031"	41
"46021"	8
"46087"	16
"46117"	13
"47019"	32
"47055"	26
"47091"	22
"47121"	15
"47187"	50
"48009"	16
"48045"	15
"48081"	14
"48111"	22
"48177"	25
"48207"	19
"48243"	8
"48339"	50
"48375"	55
"48405"	17
"48441"	54
"49035"	174
"50000"	161
"51023"	23
"51089"	40
"51119"	25
"51155"	32
"51191"	33
"51515"	20
"51650"	45
"51683"	34
"53047"	60
"54037"	32
"54073"	21
"54103"	26
"55005"	36
"55041"	28
"55137"	26
"56031"	21
"72000"	282
"72033"	40
"72099"	28
"72129"	27
"C1058"	255
"C1094"	794
"C1322"	2028
"C1418"	1272
"C1454"	60
"C1586"	705
"C1814"	249
"C1850"	1934
"C1946"	97
"C1982"	656
"C2026"	124
"C2062"	2361
"C2158"	688
"C2194"	54
"C2422"	92
"C2518"	100
"C2554"	367
"C2590"	3966
"C2686"	1908
"C2914"	80
"C2950"	617
"C3214"	788
"C3250"	669
"C3346"	475
"C3382"	869
"C3478"	1507
"C3610"	70
"C3706"	768
"C3742"	784
"C3838"	1090
"C3874"	1140
"C4086"	2407
"C4314"	1850
"C4350"	702
"C4578"	166
"C4806"	2540
"C4938"	656
"C4974"	57
"CS148"	149864
"CS184"	73018
"CS214"	10052
"CS346"	5977
"CS508"	9818
"01027"	20
"01063"	19
"02020"	73
"02185"	15
"04011"	14
"05009"	28
"05045"	34
"05081"	19
"05111"	23
"06035"	31
"06071"	186
"06101"	64
"08059"	121
"08095"	16
"08125"	21
"10003"	137
"12027"	28
"12063"	29
"13031"	31
"13097"	40
"13127"	49
"13163"	24
"13259"	12
"13295"	32
"16009"	24
"16045"	21
"16081"	14
"17035"	16
"17071"	10
"17101"	22
"17167"	65
"18003"	90
"18069"	33
"18135"	28
"18171"	12
"19059"	35
"19095"	26
"19125"	26
"19161"	24
"20013"	21
"20079"	30
"20109"	16
"20145"	17
"20181"	17
"21047"	34
"21083"	29
"21113"	28
"21179"	27
"21209"	28
"22037"	28
"22073"	58
"22103"	57
"23027"	33
"24031"	242
"25021"	149
"26019"	23
"26055"	51
"26091"	45
"26121"	57
"27009"	30
"27045"	28
"27081"	16
"27111"	37
"28035"	41
"28071"	28
"28101"	21
"29003"	20
"29069"	34
"29135"	23
"29171"	19
"29201"	36
"30023"	23
"30089"	21
"31013"	21
"31079"	36
"31109"	67
"31145"	20
"31181"	14
"34005"	94
"34041"	60
"35028"	26
"35031"	32
"36021"	43
"36087"	92
"36117"	49
"37019"	37
"37055"	40
"37091"	24
"37121"	21
"37187"	17
"38009"	19
"38045"	16
"38081"	15
"39013"	42
"39079"	31
"39109"	46
"39145"	40
"40000"	401
"40033"	14
"40099"	19
"40129"	11
"41023"	20
"42057"	18
"42093"	24
"42123"	36
"45005"	19
"45041"	56
"46031"	7
"46097"	12
"46127"	20
"47029"	26
"47065"	88
"47131"	30
"48019"	18
"48055"	29
"48091"	35
"48121"	61
"48187"	30
"48217"	23
"48253"	18
"48349"	31
"48385"	13
"48415"	27
"48451"	44
"49009"	6
"49045"	21
"50007"	64
"51000"	721
"51033"	18
"51099"	23
"51165"	37
"51660"	35
"53057"	59
"54047"	37
"54083"	30
"55015"	28
"55051"	26
"56005"	35
"56041"	25
"72007"	18
"72043"	21
"72139"	23
"C1002"	1059
"C1134"	64
"C1170"	164
"C1266"	1633
"C1398"	68
"C1626"	835
"C1662"	120
"C1758"	1154
"C1794"	1377
"C2102"	1171
"C2234"	558
"C2270"	1320
"C2366"	1554
"C2498"	571
"C2630"	56
"C2726"	204
"C2762"	72
"C2858"	3336
"C2894"	136
"C3026"	803
"C3062"	54
"C3158"	1092
"C3194"	1613
"C3422"	899
"C3590"	1192
"C3686"	3710
"C3914"	70
"C3950"	1963
"C4030"	948
"C4126"	896
"C4162"	278
"C4258"	3596
"C4294"	1989
"C4522"	92
"C4618"	2928
"C4654"	183
"C4690"	382
"C4786"	686
"CS194"	7809
"CS260"	28054
"CS356"	7515
"CS392"	2460
"CS422"	37308
"CS488"	223415
"CS554"	3770
"01037"	17
"01073"	147
"01103"	52
"02261"	28
"04021"	42
"05019"	27
"05055"	30
"05091"	30
"05121"	22
"06009"	47
"06045"	80
"06081"	187
"06111"	146
"08003"	23
"08069"	74
"12037"	19
"12073"	68
"12103"	180
"13005"	17
"13137"	28
"13173"	15
"13269"	18
"16019"	43
"16055"	52
"17009"	13
"17045"	25
"17081"	32
"17111"	69
"17177"	34
"18013"	28
"18079"	21
"18109"	38
"18145"	33
"18181"	32
"19003"	16
"19069"	26
"19135"	21
"19171"	26
"20023"	15
"20089"	11
"20119"	12
"20155"	39
"20191"	27
"21057"	16
"21093"	38
"21123"	20
"21189"	9
"21219"	18
"22047"	26
"22083"	26
"22113"	33
"24005"	176
"24041"	45
"26029"	34
"26065"	85
"26131"	20
"27019"	37
"27055"	22
"27091"	29
"27121"	20
"28009"	11
"28045"	23
"28081"	42
"28111"	15
"29013"	24
"29079"	23
"29109"	27
"29145"	30
"29181"	23
"29211"	17
"30000"	223
"30033"	7
"30099"	16
"31023"	16
"31089"	24
"31119"	32
"31155"	25
"34015"	80
"35005"	42
"35041"	25
"36031"	45
"36097"	26
"37029"	11
"37065"	35
"37131"	20
"37197"	27
"38019"	17
"38055"	19
"38091"	9
"39023"	52
"39089"	53
"39119"	45
"39155"	67
"40007"	16
"40043"	14
"40139"	27
"41000"	466
"41033"	42
"42001"	37
"42067"	23
"42133"	82
"45015"	36
"45051"	83
"46005"	27
"46041"	8
"46137"	4
"47039"	22
"47075"	28
"47105"	31
"47141"	38
"48029"	178
"48065"	18
"48131"	17
"48197"	16
"48227"	28
"48263"	5
"48359"	12
"48395"	22
"48425"	14
"48461"	16
"49019"	25
"49055"	9
"50017"	36
"51007"	20
"51043"	22
"51139"	23
"51175"	22
"51670"	31
"51700"	58
"53001"	46
"53067"	71
"54057"	25
"54093"	20
"55025"	100
"55061"	26
"56015"	22
"72017"	20
"72053"	29
"72149"	20
"C1078"	114
"C1210"	93
"C1306"	860
"C1342"	1001
"C1438"	1290
"C1474"	88
"C1702"	101
"C1834"	674
"C1870"	53
"C1966"	103
"C2046"	666
"C2082"	1027
"C2112"	623
"C2178"	109
"C2442"	1798
"C2538"	666
"C2574"	2204
"C2802"	150
"C2934"	78
"C2970"	68
"C3102"	60
"C3234"	563
"C3270"	897
"C3366"	108
"C3498"	207
"C3630"	2286
"C3726"	1114
"C3762"	84
"C3858"	1098
"C3894"	119
"C4202"	99
"C4334"	170
"C4370"	1397
"C4466"	1488
"C4598"	671
"C4730"	117
"C4826"	79
"C4862"	160
"CS102"	4559
"CS564"	8915
"01047"	41
"01083"	35
"01113"	32
"05029"	23
"05065"	18
"05131"	50
"06019"	209
"06055"	71
"06091"	18
"08013"	94
"08079"	9
"08109"	16
"09003"	173
"12047"	18
"12083"	63
"12113"	38
"13015"	35
"13051"	75
"13147"	21
"13183"	8
"13213"	30
"13279"	29
"13309"	13
"16029"	16
"16065"	26
"17019"	55
"17055"	29
"17091"	49
"17121"	35
"17187"	24
"18023"	32
"18089"	109
"18119"	21
"18155"	11
"19013"	57
"19079"	28
"19109"	29
"19145"	29
"19181"	29
"20000"	394
"20033"	12
"20099"	26
"20129"	15
"20165"	11
"21001"	18
"21067"	84
"21133"	29
"21199"	34
"21229"	18
"22057"	42
"22093"	23
"22123"	14
"24015"	43
"24510"	132
"25005"	115
"26039"	21
"26075"	54
"26105"	30
"26141"	27
"27029"	17
"27065"	17
"27131"	35
"28019"	12
"28055"	8
"28091"	24
"28121"	40
"29023"	32
"29089"	22
"29119"	24
"29155"	27
"29221"	24
"30007"	15
"30043"	19
"31000"	280
"31033"	17
"31099"	15
"31129"	17
"31165"	5
"32001"	22
"34025"	143
"35015"	38
"35051"	20
"36005"	173
"36041"	30
"37039"	24
"37075"	14
"37105"	38
"37141"	24
"38029"	17
"38065"	6
"39000"	1038
"39033"	38
"39099"	76
"39129"	32
"39165"	48
"40017"	37
"40053"	14
"40149"	19
"41007"	37
"41043"	48
"42011"	83
"42077"	80
"42107"	58
"45025"	32
"45061"	20
"46015"	17
"46051"	20
"47049"	21
"47085"	22
"47115"	25
"47151"	21
"48039"	52
"48075"	20
"48105"	17
"48141"	103
"48237"	18
"48273"	24
"48303"	68
"48369"	22
"48435"	20
"48471"	31
"48501"	26
"49029"	15
"50027"	50
"51017"	16
"51053"	27
"51149"	16
"51185"	40
"51680"	49
"51710"	70
"53011"	89
"53077"	101
"54001"	23
"54067"	28
"55035"	45
"55071"	44
"55101"	61
"56025"	47
"72027"	23
"72063"	16
"C1022"	918
"C1088"	1722
"C1118"	64
"C1154"	248
"C1190"	1178
"C1286"	1388
"C1514"	367
"C1550"	56
"C1646"	1073
"C1682"	84
"C1778"	71
"C1910"	548
"C1976"	620
"C2122"	1104
"C2218"	120
"C2254"	51
"C2290"	82
"C2386"	1340
"C2614"	1929
"C2650"	852
"C2746"	3270
"C2878"	609
"C3046"	119
"C3082"	760
"C3310"	860
"C3406"	85
"C3442"	644
"C3538"	245
"C3574"	1459
"C3802"	1671
"C3934"	92
"C3970"	336
"C4014"	408
"C4050"	1436
"C4146"	1769
"C4182"	1249
"C4278"	802
"C4410"	106
"C4506"	204
"C4638"	4139
"C4674"	648
"C4902"	66
"CS112"	2513
"CS178"	45466
"CS244"	6143
"CS376"	43038
"CS406"	34122
"CS538"	22421
"01057"	23
"01093"	32
"01123"	33
"02050"	19
"04005"	53
"05039"	24
"05075"	24
"05105"	13
"05141"	21
"06029"	132
"06065"	199
"08023"	10
"08089"	24
"08119"	24
"09013"	59
"10000"	158
"11001"	251
"12057"	163
"12093"	28
"12123"	26
"13025"	15
"13061"	11
"13157"	26
"13193"	19
"13223"	26
"13289"	11
"13319"	17
"16039"	21
"16075"	22
"17029"	35
"17065"	18
"17131"	21
"17197"	79
"18000"	661
"18033"	30
"18099"	35
"18129"	28
"18165"	24
"19023"	28
"19089"	24
"19119"	21
"19155"	45
"19191"	25
"20007"	16
"20043"	15
"20139"	19
"20175"	36
"20205"	18
"21011"	15
"21077"	12
"21107"	35
"21143"	16
"21239"	30
"22001"	33
"22067"	31
"24025"	68
"25015"	53
"26049"	98
"26085"	15
"26115"	47
"26151"	37
"27039"	23
"27075"	23
"27105"	27
"27141"	30
"28029"	25
"28065"	15
"28131"	19
"29000"	635
"29033"	26
"29099"	58
"29129"	12
"29165"	41
"30017"	24
"30053"	27
"31007"	3
"31043"	24
"31139"	18
"31175"	18
"32011"	11
"33001"	41
"34035"	103
"35025"	46
"35061"	33
"36015"	46
"36051"	42
"37049"	40
"37085"	37
"37115"	17
"37151"	43
"38039"	14
"38075"	11
"38105"	31
"39007"	44
"39043"	47
"39139"	52
"39175"	26
"40027"	55
"40063"	18
"41017"	53
"41053"	34
"42021"	60
"42087"	31
"42117"	30
"44001"	45
"45035"	39
"45071"	29
"46025"	14
"46061"	12
"47059"	33
"47095"	17
"47125"	46
"47161"	12
"48049"	30
"48085"	72
"48115"	40
"48151"	13
"48247"	13
"48283"	15
"48313"	19
"48379"	13
"48409"	33
"48445"	31
"48481"	34
"49039"	20
"51027"	44
"51063"	22
"51159"	20
"51195"	40
"51690"	39
"51720"	21
"53021"	51
"54011"	53
"54077"	29
"54107"	51
"55009"	67
"55045"	32
"55078"	7
"55081"	31
"55111"	45
"56035"	22
"72037"	9
"72073"	34
"72103"	15
"C1098"	882
"C1230"	3315
"C1326"	856
"C1362"	1225
"C1458"	2742
"C1494"	795
"C1722"	2287
"C1818"	4274
"C1890"	792
"C1986"	873
"C2066"	1454
"C2198"	525
"C2330"	1091
"C2426"	2052
"C2462"	999
"C2558"	1145
"C2594"	3731
"C2918"	130
"C2954"	95
"C2990"	695
"C3218"	658
"C3254"	876
"C3290"	110
"C3386"	118
"C3614"	104
"C3650"	85
"C3746"	64
"C3782"	1916
"C3878"	438
"C4222"	150
"C4318"	647
"C4354"	1394
"C4390"	78
"C4486"	761
"C4750"	754
"C4846"	952
"C4882"	1198
"C4978"	1951
"CS122"	104080
"CS188"	1593
"CS218"	16624
"CS290"	10765
"CS320"	4294
"CS416"	28251
"CS548"	191479
"01001"	29
"01067"	24
"01133"	27
"02060"	11
"04015"	53
"05049"	17
"05085"	31
"05115"	34
"06039"	69
"06075"	287
"06105"	41
"08000"	544
"08033"	8
"08099"	24
"12001"	63
"12067"	13
"12133"	18
"13035"	19
"13071"	34
"13101"	5
"13167"	15
"13233"	26
"13299"	34
"16049"	23
"16085"	29
"17039"	23
"17075"	36
"17105"	35
"17141"	35
"18007"	21
"18043"	42
"18139"	25
"18175"	25
"19000"	442
"19033"	38
"19099"	33
"19129"	20
"19165"	23
"20017"	10
"20053"	16
"20149"	23
"20185"	17
"21021"	32
"21087"	16
"21117"	56
"21153"	20
"22011"	27
"22077"	20
"22107"	18
"23001"	51
"24035"	36
"25025"	154
"26059"	36
"26095"	16
"26125"	261
"26161"	85
"27049"	36
"27085"	32
"27115"	27
"27151"	21
"28039"	16
"28075"	45
"28105"	28
"28141"	24
"29007"	28
"29043"	27
"29139"	24
"29175"	25
"29205"	18
"30027"	26
"30063"	48
"31017"	18
"31053"	32
"31149"	10
"31185"	26
"32021"	13
"33011"	105
"34009"	91
"35035"	32
"36025"	44
"36061"	714
"37059"	24
"37095"	15
"37125"	44
"37161"	35
"38049"	15
"38085"	4
"39017"	68
"39053"	31
"39149"	33
"40037"	34
"40073"	24
"40103"	23
"41027"	34
"41063"	19
"42031"	35
"42097"	46
"42127"	41
"45009"	18
"45045"	99
"45081"	21
"46035"	29
"46071"	8
"46101"	15
"47003"	30
"47069"	27
"47135"	13
"47171"	23
"48059"	19
"48095"	12
"48125"	11
"48161"	18
"48257"	31
"48293"	22
"48323"	26
"48389"	23
"48419"	26
"48455"	21
"48491"	43
"49049"	70
"51037"	22
"51073"	31
"51103"	30
"51169"	21
"51730"	42
"53031"	33
"54021"	16
"54087"	25
"55019"	36
"55055"	40
"55091"	20
"55121"	31
"56009"	25
"56045"	17
"72047"	18
"72083"	37
"72113"	49
"C1042"	345
"C1138"	375
"C1174"	1067
"C1402"	83
"C1534"	1043
"C1570"	754
"C1666"	1324
"C1798"	96
"C1930"	3246
"C2010"	65
"C2106"	82
"C2142"	1677
"C2238"	65
"C2502"	51
"C2634"	967
"C2670"	689
"C2766"	619
"C2898"	486
"C3066"	692
"C3198"	1537
"C3228"	562
"C3330"	882
"C3426"	1013
"C3462"	63
"C3558"	781
"C3594"	1402
"C3822"	64
"C3954"	66
"C3990"	89
"C4034"	76
"C4070"	2719
"C4166"	48
"C4298"	974
"C4430"	59
"C4526"	289
"C4562"	1120
"C4658"	436
"C4694"	67
"C4922"	1885
"CS132"	16605
"CS198"	39453
"CS297"	3395
"CS330"	10481
"CS396"	7260
"CS426"	8644
"CS558"	3514
"01011"	19
"01077"	44
"01107"	25
"02070"	11
"02100"	12
"02232"	15
"04025"	59
"05059"	22
"05095"	22
"05125"	37
"06049"	30
"06085"	299
"06115"	48
"08007"	23
"08043"	27
"09000"	505
"12011"	273
"12077"	13
"12107"	37
"13009"	33
"13045"	41
"13081"	29
"13111"	18
"13177"	19
"13207"	23
"13243"	19
"16059"	23
"17049"	32
"17085"	33
"17115"	54
"17151"	8
"18017"	34
"18053"	43
"18149"	21
"19007"	21
"19043"	28
"19139"	33
"19175"	23
"20027"	21
"20063"	11
"20159"	20
"20195"	14
"21031"	18
"21097"	21
"21127"	20
"21163"	23
"22021"	18
"22087"	37
"22117"	30
"23011"	54
"24009"	46
"24045"	49
"26003"	19
"26069"	32
"26135"	15
"27059"	26
"27095"	25
"27125"	12
"27161"	26
"28049"	85
"28085"	27
"28115"	21
"28151"	41
"29017"	18
"29053"	22
"29149"	21
"29185"	21
"29215"	27
"30037"	3
"30073"	17
"30103"	6
"31027"	16
"31063"	11
"31159"	20
"32031"	94
"34019"	65
"35009"	30
"35045"	43
"36035"	39
"36071"	85
"36101"	51
"37003"	28
"37069"	26
"37135"	53
"37171"	43
"38059"	32
"38095"	13
"39027"	29
"39063"	38
"39159"	30
"40047"	41
"40083"	26
"40113"	22
"41037"	17
"42005"	38
"42041"	63
"45019"	95
"45055"	38
"45091"	53
"46009"	21
"46045"	14
"46081"	32
"46111"	10
"47013"	30
"47079"	32
"47109"	26
"47145"	30
"47181"	21
"48003"	25
"48069"	29
"48135"	59
"48171"	26
"48201"	392
"48267"	16
"48333"	14
"48399"	20
"48429"	25
"48465"	24
"51047"	30
"51083"	26
"51113"	21
"51179"	38
"51740"	40
"53005"	62
"53041"	55
"54031"	18
"54097"	26
"55029"	44
"55065"	26
"55131"	50
"56019"	18
"72057"	29
"72093"	27
"72123"	16
"78000"	65
"C1214"	845
"C1346"	60
"C1382"	223
"C1478"	734
"C1610"	1462
"C1706"	1331
"C1742"	68
"C1838"	567
"C1874"	733
"C2284"	1192
"C2314"	710
"C2350"	846
"C2446"	1116
"C2482"	1208
"C2578"	907
"C2710"	60
"C2806"	2859
"C2842"	137
"C2938"	1042
"C2974"	65
"C3010"	5917
"C3106"	458
"C3142"	92
"C3238"	1798
"C3274"	2024
"C3502"	1552
"C3634"	1246
"C3670"	1778
"C3766"	556
"C4008"	1487
"C4110"	44
"C4206"	134
"C4242"	1215
"C4338"	983
"C4374"	1828
"C4602"	3023
"C4734"	816
"C4770"	1689
"C4866"	82
"CS142"	26136
"CS274"	7409
"CS304"	8940
"CS340"	19677
"CS472"	57467
"01021"	30
"01087"	20
"01117"	51
"02110"	30
"05003"	28
"05069"	43
"05135"	23
"06059"	411
"06095"	97
"08017"	13
"08053"	7
"09007"	63
"12021"	81
"12087"	60
"12117"	86
"13019"	21
"13055"	19
