"29091"	418
"29121"	294
"29187"	495
"29217"	321
"30039"	98
"30075"	53
"30105"	135
"31029"	146
"31065"	150
"31131"	242
"32000"	4791
"32033"	272
"35047"	314
"36037"	605
"36073"	586
"36103"	3204
"37005"	233
"37041"	273
"37137"	175
"37173"	295
"38031"	141
"38097"	184
"39029"	663
"39065"	345
"39131"	437
"40049"	287
"40085"	184
"40115"	388
"40151"	176
"41039"	1155
"42007"	909
"42043"	1704
"45057"	597
"46047"	199
"46083"	199
"46113"	270
"47015"	167
"47051"	373
"47147"	432
"47183"	525
"48005"	645
"48041"	950
"48137"	52
"48173"	43
"48203"	561
"48269"	16
"48335"	185
"48371"	269
"48401"	370
"48467"	279
"49031"	36
"51049"	75
"51085"	633
"51115"	144
"51580"	306
"51610"	451
"51775"	810
"53007"	662
"53043"	190
"54000"	4274
"54033"	574
"54099"	372
"55001"	210
"55067"	375
"55133"	1801
"72059"	228
"72095"	131
"72125"	382
"C1018"	18898
"C1054"	38343
"C1090"	4793
"C1186"	6299
"C1414"	37301
"C1450"	1367
"C1546"	23662
"C1582"	10904
"C1810"	16582
"C1906"	1253
"C2022"	968
"C2154"	14536
"C2190"	19915
"C2286"	12072
"C2550"	1271
"C2646"	18729
"C2682"	1072
"C2778"	1016
"C2910"	1618
"C3078"	2263
"C3210"	24995
"C3306"	9422
"C3342"	7959
"C3438"	21805
"C3474"	987
"C3702"	17624
"C3834"	932
"C3870"	13568
"C3966"	1320
"C4046"	16714
"C4082"	21621
"C4178"	918
"C4310"	1124
"C4406"	1529
"C4442"	41928
"C4538"	11204
"C4574"	11610
"C4802"	32063
"C4934"	2264
"C4970"	1111
"CS180"	87065
"CS276"	321008
"CS438"	259711
"CS474"	131181
"CS540"	87327
"01023"	454
"01089"	1439
"01119"	371
"02013"	135
"02280"	187
"05005"	381
"05041"	260
"05137"	220
"06031"	726
"06097"	1272
"08019"	221
"08055"	137
"08091"	119
"08121"	108
"09009"	2385
"11000"	6541
"12023"	467
"12089"	429
"12119"	317
"13057"	454
"13093"	303
"13123"	346
"13189"	376
"13219"	177
"13255"	680
"13291"	211
"13321"	259
"16005"	496
"16041"	131
"17031"	12230
"17097"	2115
"17127"	311
"17163"	1134
"18029"	409
"18065"	447
"18131"	277
"19019"	274
"19055"	277
"19091"	229
"19121"	201
"19187"	543
"20039"	125
"20075"	73
"20105"	95
"20141"	158
"21007"	241
"21043"	254
"21139"	173
"21175"	208
"21205"	351
"22000"	7547
"22033"	1874
"22099"	414
"23023"	524
"26015"	385
"26051"	246
"26147"	796
"27005"	339
"27041"	390
"27137"	1078
"27173"	220
"28031"	328
"28097"	250
"28127"	338
"28163"	305
"29029"	368
"29065"	244
"29131"	291
"29197"	85
"29227"	58
"30049"	505
"30085"	233
"31039"	253
"31075"	47
"31105"	154
"31141"	483
"32007"	560
"33000"	3208
"34001"	1832
"35057"	132
"36047"	2977
"36083"	913
"36113"	767
"37015"	418
"37051"	1217
"37147"	863
"37183"	2283
"38005"	130
"38041"	63
"39039"	571
"39075"	473
"39105"	255
"39141"	625
"40059"	105
"40095"	276
"40125"	495
"41049"	190
"42017"	1769
"42053"	122
"44000"	3271
"45001"	435
"45067"	531
"46057"	97
"46093"	279
"46123"	148
"47025"	478
"47061"	213
"47157"	3200
"48015"	254
"48051"	207
"48147"	326
"48183"	868
"48213"	386
"48279"	247
"48309"	1047
"48345"	51
"48381"	459
"48411"	128
"48477"	395
"48507"	198
"49005"	579
"49041"	284
"50003"	482
"51059"	3396
"51095"	508
"51125"	181
"51161"	716
"51590"	674
"51620"	286
"53017"	389
"53053"	1657
"54007"	237
"54043"	174
"55011"	263
"55077"	242
"55107"	341
"56001"	379
"72003"	281
"72069"	639
"72135"	200
"C1130"	953
"C1226"	1966
"C1262"	929
"C1394"	13039
"C1622"	534
"C1718"	8999
"C1754"	21000
"C1790"	2453
"C1886"	7270
"C2098"	20394
"C2164"	10352
"C2230"	37283
"C2362"	10383
"C2458"	2070
"C2494"	32004
"C2722"	14708
"C2818"	24437
"C2854"	7875
"C2890"	21615
"C2986"	28498
"C3022"	7968
"C3118"	1185
"C3154"	2910
"C3190"	1072
"C3286"	13136
"C3514"	12819
"C3550"	13143
"C3646"	29972
"C3682"	7101
"C3778"	4586
"C3910"	2146
"C4122"	12656
"C4218"	3793
"C4254"	3397
"C4290"	9264
"C4386"	27005
"C4614"	2918
"C4650"	10056
"C4746"	22530
"C4782"	17588
"C4878"	8801
"CS118"	178918
"CS154"	95850
"CS220"	2320313
"CS316"	60983
"CS352"	116248
"01000"	7972
"01033"	658
"01099"	490
"01129"	406
"02122"	386
"02188"	149
"02290"	165
"05015"	393
"05051"	544
"05147"	215
"06005"	369
"06041"	1056
"08029"	247
"08065"	183
"12000"	23954
"12033"	1194
"12099"	2687
"12129"	203
"13001"	347
"13067"	2082
"13133"	299
"13199"	330
"13229"	175
"13265"	32
"16015"	132
"16051"	280
"17005"	261
"17041"	333
"17137"	561
"17173"	258
"17203"	360
"18039"	1586
"18075"	457
"18105"	834
"18141"	1440
"19029"	307
"19065"	329
"19131"	228
"19197"	338
"20049"	91
"20085"	169
"20115"	245
"20151"	233
"21017"	319
"21053"	205
"21149"	128
"21185"	363
"21215"	103
"22007"	362
"22043"	174
"23000"	3313
"24001"	619
"26025"	1122
"26061"	348
"26157"	457
"27015"	531
"27051"	163
"27147"	540
"28005"	172
"28041"	155
"28137"	291
"29039"	236
"29075"	182
"29105"	454
"29141"	209
"30059"	75
"30095"	174
"31049"	78
"31085"	27
"31115"	11
"31151"	400
"32017"	133
"33007"	444
"34011"	964
"35001"	2155
"36057"	626
"36093"	1039
"36123"	257
"37025"	770
"37061"	612
"37157"	798
"37193"	672
"38015"	573
"38051"	119
"39049"	4157
"39085"	1091
"39115"	295
"39151"	1557
"40003"	122
"40069"	181
"40135"	291
"41059"	485
"42027"	844
"42063"	594
"44007"	2244
"45011"	435
"45077"	726
"46067"	168
"47035"	410
"47071"	368
"47101"	287
"47167"	389
"48025"	363
"48061"	1047
"48157"	860
"48193"	167
"48223"	413
"48289"	218
"48319"	87
"48355"	1293
"48391"	180
"48421"	92
"48487"	276
"49015"	218
"49051"	181
"50013"	98
"51003"	530
"51036"	110
"51069"	449
"51135"	345
"51171"	454
"51630"	461
"53027"	485
"53063"	1440
"54017"	104
"54053"	345
"55021"	485
"55087"	1217
"55117"	1050
"56011"	116
"72013"	596
"72079"	278
"72109"	223
"72145"	674
"C1038"	13539
"C1074"	4291
"C1302"	774
"C1434"	8382
"C1470"	25443
"C1566"	19384
"C1698"	17662
"C1830"	20623
"C1926"	1476
"C1962"	12063
"C2006"	17292
"C2042"	18266
"C2138"	17850
"C2174"	7946
"C2402"	1463
"C2534"	21260
"C2570"	13227
"C2666"	20456
"C2798"	55786
"C2930"	29705
"C3098"	1238
"C3230"	38968
"C3326"	788
"C3362"	8584
"C3458"	595
"C3494"	977
"C3722"	8499
"C3818"	10212
"C3854"	788
"C3890"	5067
"C3986"	20370
"C4066"	897
"C4198"	4208
"C4330"	764
"C4426"	14405
"C4462"	29172
"C4558"	10532
"C4594"	1712
"C4918"	2316
"C4954"	6572
"CS164"	54273
"CS296"	61647
"01007"	286
"01043"	543
"02000"	2186
"05025"	144
"05061"	388
"06015"	362
"06051"	338
"08039"	128
"08075"	315
"08105"	260
"12007"	340
"12043"	109
"13011"	276
"13077"	501
"13107"	347
"13143"	369
"13239"	40
"13275"	559
"13305"	387
"16025"	30
"16061"	91
"17015"	318
"17051"	286
"17147"	225
"17183"	813
"18049"	401
"18085"	747
"18115"	91
"18151"	641
"19039"	236
"19075"	210
"19105"	273
"19141"	308
"20059"	348
"20095"	167
"20125"	507
"20161"	508
"21027"	182
"21063"	67
"21159"	323
"21195"	643
"21225"	411
"22017"	1127
"22053"	297
"23007"	414
"24011"	350
"25001"	938
"26035"	401
"26071"	201
"26101"	292
"27025"	348
"27061"	407
"27157"	319
"28015"	100
"28051"	306
"28147"	227
"29049"	176
"29085"	104
"29115"	304
"29151"	218
"30003"	233
"30069"	9
"31059"	157
"31095"	221
"31125"	90
"31161"	167
"32027"	231
"33017"	694
"34021"	1822
"35011"	55
"36001"	2065
"36067"	2108
"37035"	1287
"37071"	1301
"37101"	564
"37167"	577
"38025"	84
"38061"	134
"39059"	470
"39095"	2077
"39125"	264
"39161"	512
"40013"	351
"40079"	384
"40109"	2432
"40145"	267
"41003"	585
"41069"	29
"42037"	634
"42073"	631
"42103"	348
"45021"	646
"45087"	564
"46011"	440
"46077"	121
"46107"	101
"47009"	670
"47045"	689
"47081"	243
"47111"	295
"47177"	511
"48035"	189
"48071"	384
"48101"	71
"48167"	1011
"48233"	425
"48299"	162
"48329"	720
"48365"	263
"48431"	54
"48497"	307
"49025"	157
"50023"	468
"51013"	2251
"51079"	133
"51109"	263
"51145"	238
"51181"	240
"51640"	603
"53037"	343
"53073"	724
"54027"	205
"54063"	150
"55031"	520
"55097"	760
"55127"	706
"56021"	540
"72023"	219
"72089"	238
"72119"	251
"C1114"	16034
"C1150"	869
"C1246"	11381
"C1282"	8980
"C1378"	2476
"C1510"	12976
"C1606"	24194
"C1642"	8810
"C1738"	12868
"C1774"	12387
"C2214"	747
"C2250"	1972
"C2346"	751
"C2382"	19257
"C2478"	1501
"C2610"	1277
"C2706"	831
"C2742"	9320
"C2838"	9770
"C2874"	779
"C3006"	11561
"C3042"	11072
"C3138"	14756
"C3174"	39753
"C3402"	26749
"C3534"	26564
"C3570"	11055
"C3666"	19990
"C3798"	18227
"C3930"	4791
"C4010"	9180
"C4106"	1918
"C4142"	2330
"C4238"	21625
"C4274"	17289
"C4502"	5819
"C4634"	863
"C4670"	1099
"C4766"	12830
"C4898"	35360
"CS138"	40194
"CS174"	262190
"CS204"	158793
"CS273"	483539
"CS336"	277258
"CS372"	93850
"CS534"	338445
"01017"	618
"01053"	504
"04001"	650
"05035"	492
"05071"	423
"05101"	92
"06025"	797
"06061"	838
"08049"	253
"08085"	325
"08115"	92
"12017"	490
"12053"	491
"12086"	4997
"13021"	1169
"13087"	416
"13117"	426
"13153"	998
"13249"	214
"13285"	787
"13315"	161
"15001"	804
"16035"	237
"16071"	66
"17025"	307
"17061"	208
"17157"	479
"17193"	255
"18059"	393
"18095"	931
"18125"	250
"18161"	156
"19049"	361
"19085"	240
"19115"	294
"19151"	231
"20003"	152
"20069"	147
"20135"	109
"20171"	179
"20201"	165
"21037"	615
"21073"	795
"21103"	191
"21169"	275
"21235"	447
"22027"	226
"22063"	333
"23017"	495
"24021"	862
"25011"	583
"26009"	261
"26045"	543
"26081"	2559
"26111"	840
"27035"	484
"27071"	265
"27101"	155
"27167"	168
"28025"	393
"28061"	277
"28157"	208
"29059"	188
"29095"	2780
"29125"	175
"29161"	337
"30013"	536
"30079"	27
"30109"	26
"31003"	142
"31069"	89
"31135"	79
"31171"	51
"34031"	1594
"35021"	16
"36011"	633
"36077"	630
"36107"	447
"37009"	362
"37045"	800
"37081"	2163
"37111"	717
"37177"	69
"38035"	594
"38071"	258
"38101"	495
"39003"	927
"39069"	468
"39135"	431
"39171"	716
"40023"	179
"40089"	406
"40119"	560
"41013"	296
"42047"	607
"42083"	538
"42113"	195
"45031"	651
"46021"	61
"46087"	115
"46117"	117
"47019"	495
"47055"	465
"47091"	355
"47121"	256
"47187"	620
"48009"	114
"48045"	70
"48081"	114
"48111"	183
"48177"	268
"48207"	136
"48243"	65
"48339"	649
"48375"	865
"48405"	186
"48441"	775
"49035"	2877
"50000"	1886
"51023"	242
"51089"	1002
"51119"	176
"51155"	591
"51191"	507
"51515"	292
"51650"	996
"51683"	495
"53047"	584
"54037"	369
"54073"	354
"54103"	250
"55005"	540
"55041"	215
"55137"	274
"56031"	184
"72000"	5868
"72033"	1143
"72099"	278
"72129"	486
"C1058"	4826
"C1094"	12937
"C1322"	27755
"C1418"	21530
"C1454"	988
"C1586"	11216
"C1814"	5056
"C1850"	37732
"C1946"	1584
"C1982"	12522
"C2026"	1726
"C2062"	33284
"C2158"	8135
"C2194"	924
"C2422"	1277
"C2518"	1625
"C2554"	5827
"C2590"	48795
"C2686"	27971
"C2914"	1528
"C2950"	4936
"C3214"	13572
"C3250"	11711
"C3346"	8373
"C3382"	13882
"C3478"	25380
"C3610"	888
"C3706"	13137
"C3742"	8978
"C3838"	14324
"C3874"	15931
"C4086"	27567
"C4314"	38101
"C4350"	9728
"C4578"	2945
"C4806"	36613
"C4938"	9710
"C4974"	936
"CS148"	2684367
"CS184"	1379601
"CS214"	143255
"CS346"	93882
"CS508"	163241
"01027"	399
"01063"	243
"02020"	1121
"02185"	608
"04011"	385
"05009"	381
"05045"	555
"05081"	282
"05111"	300
"06035"	402
"06071"	2656
"06101"	528
"08059"	1514
"08095"	129
"08125"	173
"10003"	2435
"12027"	435
"12063"	459
"13031"	449
"13097"	590
"13127"	685
"13163"	377
"13259"	141
"13295"	584
"16009"	225
"16045"	201
"16081"	76
"17035"	154
"17071"	76
"17101"	281
"17167"	1580
"18003"	1857
"18069"	628
"18135"	399
"18171"	167
"19059"	392
"19095"	445
"19125"	491
"19161"	193
"20013"	250
"20079"	470
"20109"	111
"20145"	173
"20181"	160
"21047"	615
"21083"	455
"21113"	330
"21179"	364
"21209"	684
"22037"	373
"22073"	829
"22103"	586
"23027"	280
"24031"	3163
"25021"	2287
"26019"	194
"26055"	649
"26091"	665
"26121"	973
"27009"	489
"27045"	269
"27081"	137
"27111"	448
"28035"	630
"28071"	350
"28101"	306
"29003"	139
"29069"	341
"29135"	263
"29171"	132
"29201"	413
"30023"	222
"30089"	160
"31013"	225
"31079"	570
"31109"	1272
"31145"	233
"31181"	117
"34005"	1444
"34041"	661
"35028"	418
"35031"	545
"36021"	472
"36087"	1052
"36117"	726
"37019"	423
"37055"	397
"37091"	326
"37121"	291
"37187"	194
"38009"	131
"38045"	103
"38081"	160
"39013"	526
"39079"	439
"39109"	840
"39145"	613
"40000"	6066
"40033"	112
"40099"	239
"40129"	68
"41023"	172
"42057"	299
"42093"	681
"42123"	556
"45005"	356
"45041"	941
"46031"	64
"46097"	85
"46127"	392
"47029"	480
"47065"	1743
"47131"	562
"48019"	130
"48055"	292
"48091"	432
"48121"	948
"48187"	434
"48217"	268
"48253"	177
"48349"	461
"48385"	84
"48415"	349
"48451"	646
"49009"	77
"49045"	420
"50007"	877
"51000"	12740
"51033"	178
"51099"	602
"51165"	748
"51660"	539
"53057"	556
"54047"	372
"54083"	372
"55015"	486
"55051"	251
"56005"	505
"56041"	280
"72007"	191
"72043"	251
"72139"	362
"C1002"	13915
"C1134"	1006
"C1170"	2834
"C1266"	28211
"C1398"	1128
"C1626"	10703
"C1662"	1762
"C1758"	13555
"C1794"	29754
"C2102"	16143
"C2234"	10145
"C2270"	18602
"C2366"	28234
"C2498"	10154
"C2630"	620
"C2726"	3680
"C2762"	1066
"C2858"	33436
"C2894"	2436
"C3026"	15090
"C3062"	985
"C3158"	17413
"C3194"	25903
"C3422"	14139
"C3590"	26032
"C3686"	55931
"C3914"	607
"C3950"	32690
"C4030"	17043
"C4126"	16736
"C4162"	4312
"C4258"	52960
"C4294"	28248
"C4522"	1458
"C4618"	64483
"C4654"	2715
"C4690"	5933
"C4786"	9531
"CS194"	152882
"CS260"	334317
"CS356"	142925
"CS392"	53155
"CS422"	699011
"CS488"	3071920
"CS554"	71390
"01037"	255
"01073"	2825
"01103"	837
"02261"	234
"04021"	659
"05019"	382
"05055"	453
"05091"	416
"05121"	302
"06009"	214
"06045"	525
"06081"	2284
"06111"	1866
"08003"	273
"08069"	950
"12037"	177
"12073"	1238
"12103"	2744
"13005"	285
"13137"	479
"13173"	143
"13269"	199
"16019"	565
"16055"	522
"17009"	166
"17045"	316
"17081"	500
"17111"	919
"17177"	606
"18013"	207
"18079"	380
"18109"	430
"18145"	532
"18181"	496
"19003"	174
"19069"	249
"19135"	265
"19171"	319
"20023"	89
"20089"	104
"20119"	119
"20155"	657
"20191"	330
"21057"	171
"21093"	673
"21123"	175
"21189"	103
"21219"	257
"22047"	556
"22083"	296
"22113"	403
"24005"	2677
"24041"	446
"26029"	387
"26065"	1756
"26131"	215
"27019"	616
"27055"	249
"27091"	371
"27121"	196
"28009"	147
"28045"	394
"28081"	889
"28111"	253
"29013"	203
"29079"	245
"29109"	306
"29145"	435
"29181"	191
"29211"	225
"30000"	2276
"30033"	37
"30099"	114
"31023"	152
"31089"	196
"31119"	529
"31155"	221
"34015"	1123
"35005"	469
"35041"	254
"36031"	471
"36097"	350
"37029"	86
"37065"	716
"37131"	265
"37197"	410
"38019"	114
"38055"	179
"38091"	46
"39023"	988
"39089"	875
"39119"	729
"39155"	1225
"40007"	129
"40043"	102
"40139"	261
"41000"	6713
"41033"	410
"42001"	610
"42067"	275
"42133"	1664
"45015"	602
"45051"	1056
"46005"	308
"46041"	144
"46137"	29
"47039"	314
"47075"	379
"47105"	453
"47141"	643
"48029"	3635
"48065"	420
"48131"	246
"48197"	151
"48227"	343
"48263"	22
"48359"	99
"48395"	250
"48425"	302
"48461"	186
"49019"	247
"49055"	88
"50017"	334
"51007"	132
"51043"	205
"51139"	326
"51175"	282
"51670"	579
"51700"	1183
"53001"	350
"53067"	892
"54057"	249
"54093"	284
"55025"	1967
"55061"	345
"56015"	205
"72017"	1359
"72053"	517
"72149"	178
"C1078"	1594
"C1210"	1919
"C1306"	12055
"C1342"	14115
"C1438"	18300
"C1474"	836
"C1702"	870
"C1834"	10953
"C1870"	636
"C1966"	1300
"C2046"	9224
"C2082"	19203
"C2112"	5930
"C2178"	1873
"C2442"	19446
"C2538"	8605
"C2574"	28761
"C2802"	2676
"C2934"	1308
"C2970"	889
"C3102"	733
"C3234"	7672
"C3270"	12682
"C3366"	1616
"C3498"	3880
"C3630"	36313
"C3726"	18843
"C3762"	1251
"C3858"	17196
"C3894"	1280
"C4202"	893
"C4334"	2571
"C4370"	21165
"C4466"	30923
"C4598"	11650
"C4730"	1446
"C4826"	1174
"C4862"	2732
"CS102"	70637
"CS564"	185732
"01047"	580
"01083"	686
"01113"	439
"05029"	316
"05065"	203
"05131"	957
"06019"	2351
"06055"	727
"06091"	146
"08013"	1290
"08079"	52
"08109"	136
"09003"	3209
"12047"	312
"12083"	847
"12113"	443
"13015"	604
"13051"	1283
"13147"	352
"13183"	49
"13213"	776
"13279"	479
"13309"	136
"16029"	178
"16065"	336
"17019"	998
"17055"	339
"17091"	870
"17121"	484
"17187"	340
"18023"	497
"18089"	1903
"18119"	273
"18155"	189
"19013"	1020
"19079"	432
"19109"	287
"19145"	351
"19181"	297
"20000"	6109
"20033"	69
"20099"	444
"20129"	118
"20165"	113
"21001"	235
"21067"	1501
"21133"	331
"21199"	465
"21229"	202
"22057"	540
"22093"	438
"22123"	168
"24015"	494
"24510"	3190
"25005"	1810
"26039"	249
"26075"	922
"26105"	381
"26141"	192
"27029"	148
"27065"	252
"27131"	523
"28019"	147
"28055"	44
"28091"	307
"28121"	640
"29023"	409
"29089"	205
"29119"	360
"29155"	306
"29221"	243
"30007"	114
"30043"	196
"31000"	4586
"31033"	209
"31099"	159
"31129"	140
"31165"	25
"32001"	253
"34025"	1704
"35015"	440
"35051"	138
"36005"	2274
"36041"	191
"37039"	338
"37075"	170
"37105"	682
"37141"	261
"38029"	124
"38065"	79
"39000"	20051
"39033"	596
"39099"	1212
"39129"	602
"39165"	807
"40017"	462
"40053"	115
"40149"	170
"41007"	386
"41043"	687
"42011"	1560
"42077"	1531
"42107"	878
"45025"	709
"45061"	262
"46015"	136
"46051"	220
"47049"	337
"47085"	396
"47115"	356
"47151"	345
"48039"	1016
"48075"	186
"48105"	134
"48141"	1889
"48237"	152
"48273"	355
"48303"	1031
"48369"	246
"48435"	170
"48471"	464
"48501"	240
"49029"	159
"50027"	479
"51017"	182
"51053"	441
"51149"	593
"51185"	458
"51680"	913
"51710"	1615
"53011"	949
"53077"	1186
"54001"	235
"54067"	292
"55035"	838
"55071"	766
"55101"	1102
"56025"	482
"72027"	388
"72063"	265
"C1022"	12893
"C1088"	33959
"C1118"	817
"C1154"	4627
"C1190"	17728
"C1286"	22992
"C1514"	5894
"C1550"	1040
"C1646"	16494
"C1682"	1080
"C1778"	1050
"C1910"	10006
"C1976"	8412
"C2122"	22913
"C2218"	1967
"C2254"	903
"C2290"	1389
"C2386"	19015
"C2614"	23615
"C2650"	12297
"C2746"	55840
"C2878"	10442
"C3046"	2071
"C3082"	11359
"C3310"	10291
"C3406"	1103
"C3442"	13065
"C3538"	3793
"C3574"	23057
"C3802"	14403
"C3934"	1478
"C3970"	3648
"C4014"	4932
"C4050"	16364
"C4146"	30323
"C4182"	26319
"C4278"	15054
"C4410"	2109
"C4506"	3187
"C4638"	29904
"C4674"	12968
"C4902"	997
"CS112"	44972
"CS178"	911456
"CS244"	94948
"CS376"	862617
"CS406"	586189
"CS538"	365235
"01057"	379
"01093"	633
"01123"	650
"02050"	279
"04005"	723
"05039"	257
"05075"	267
"05105"	107
"05141"	213
"06029"	1963
"06065"	2391
"08023"	105
"08089"	300
"08119"	271
"09013"	640
"10000"	2727
"11001"	6250
"12057"	3132
"12093"	339
"12123"	373
"13025"	133
"13061"	95
"13157"	461
"13193"	321
"13223"	283
"13289"	263
"13319"	330
"16039"	249
"16075"	259
"17029"	661
"17065"	127
"17131"	178
"17197"	1112
"18000"	12395
"18033"	655
"18099"	639
"18129"	386
"18165"	384
"19023"	224
"19089"	268
"19119"	209
"19155"	637
"19191"	349
"20007"	145
"20043"	241
"20139"	199
"20175"	464
"20205"	275
"21011"	161
"21077"	155
"21107"	512
"21143"	188
"21239"	457
"22001"	383
"22067"	387
"24025"	850
"25015"	714
"26049"	1813
"26085"	116
"26115"	736
"26151"	435
"27039"	245
"27075"	278
"27105"	362
"27141"	378
"28029"	390
"28065"	164
"28131"	210
"29000"	10332
"29033"	225
"29099"	629
"29129"	114
"29165"	683
"30017"	243
"30053"	253
"31007"	14
"31043"	576
"31139"	146
"31175"	153
"32011"	698
"33001"	483
"34035"	1641
"35025"	562
"35061"	345
"36015"	848
"36051"	585
"37049"	723
"37085"	508
"37115"	226
"37151"	890
"38039"	110
"38075"	62
"38105"	278
"39007"	662
"39043"	793
"39139"	1009
"39175"	396
"40027"	747
"40063"	171
"41017"	530
"41053"	362
"42021"	946
"42087"	507
"42117"	396
"44001"	429
"45035"	524
"45071"	486
"46025"	87
"46061"	73
"47059"	638
"47095"	179
"47125"	646
"47161"	185
"48049"	419
"48085"	1174
"48115"	272
"48151"	107
"48247"	99
"48283"	101
"48313"	203
"48379"	112
"48409"	388
"48445"	266
"48481"	403
"49039"	219
"51027"	578
"51063"	181
"51159"	229
"51195"	500
"51690"	677
"51720"	317
"53021"	500
"54011"	813
"54077"	260
"54107"	807
"55009"	1437
"55045"	493
"55078"	148
"55081"	572
"55111"	760
"56035"	132
"72037"	443
"72073"	238
"72103"	215
"C1098"	12475
"C1230"	54557
"C1326"	16071
"C1362"	14988
"C1458"	26799
"C1494"	16993
"C1722"	32031
"C1818"	62095
"C1890"	11473
"C1986"	10109
"C2066"	15891
"C2198"	6966
"C2330"	21327
"C2426"	31546
"C2462"	23913
"C2558"	17620
"C2594"	45370
"C2918"	1902
"C2954"	1805
"C2990"	18000
"C3218"	9820
"C3254"	12742
"C3290"	1074
"C3386"	1882
"C3614"	767
"C3650"	801
"C3746"	817
"C3782"	27295
"C3878"	4864
"C4222"	1308
"C4318"	12331
"C4354"	15820
"C4390"	1437
"C4486"	10563
"C4750"	10484
"C4846"	13783
"C4882"	19540
"C4978"	36861
"CS122"	1928492
"CS188"	18420
"CS218"	292974
"CS290"	211488
"CS320"	89896
"CS416"	483126
"CS548"	3448969
"01001"	341
"01067"	295
"01133"	639
"02060"	109
"04015"	540
"05049"	164
"05085"	328
"05115"	481
"06039"	726
"06075"	3566
"06105"	204
"08000"	8201
"08033"	50
"08099"	261
"12001"	1059
"12067"	121
"12133"	253
"13035"	307
"13071"	471
"13101"	89
"13167"	256
"13233"	379
"13299"	513
"16049"	186
"16085"	211
"17039"	395
"17075"	426
"17105"	489
"17141"	602
"18007"	217
"18043"	605
"18139"	328
"18175"	336
"19000"	6703
"19033"	571
"19099"	457
"19129"	218
"19165"	260
"20017"	98
"20053"	185
"20149"	357
"20185"	129
"21021"	534
"21087"	180
"21117"	918
"21153"	176
"22011"	329
"22077"	243
"22107"	150
"23001"	732
"24035"	264
"25025"	4167
"26059"	576
"26095"	171
"26125"	4467
"26161"	1705
"27049"	584
"27085"	556
"27115"	356
"27151"	246
"28039"	203
"28075"	664
"28105"	368
"28141"	391
"29007"	399
"29043"	305
"29139"	239
"29175"	334
"29205"	194
"30027"	216
"30063"	548
"31017"	137
"31053"	443
"31149"	62
"31185"	364
"32021"	218
"33011"	1563
"34009"	771
"35035"	470
"36025"	519
"36061"	13021
"37059"	439
"37095"	140
"37125"	603
"37161"	796
"38049"	111
"38085"	103
"39017"	1144
"39053"	423
"39149"	876
"40037"	460
"40073"	257
"40103"	316
"41027"	372
"41063"	132
"42031"	434
"42097"	697
"42127"	373
"45009"	256
"45045"	1889
"45081"	275
"46035"	362
"46071"	73
"46101"	170
"47003"	533
"47069"	403
"47135"	323
"47171"	328
"48059"	152
"48095"	88
"48125"	73
"48161"	227
"48257"	435
"48293"	294
"48323"	300
"48389"	252
"48419"	363
"48455"	175
"48491"	598
"49049"	1142
"51037"	204
"51073"	302
"51103"	246
"51169"	251
"51730"	581
"53031"	216
"54021"	152
"54087"	243
"55019"	432
"55055"	674
"55091"	191
"55121"	445
"56009"	230
"56045"	148
"72047"	151
"72083"	371
"72113"	966
"C1042"	6032
"C1138"	4376
"C1174"	18766
"C1402"	1211
"C1534"	16432
"C1570"	11173
"C1666"	26652
"C1798"	1629
"C1930"	38419
"C2010"	989
"C2106"	1237
"C2142"	22792
"C2238"	779
"C2502"	759
"C2634"	12322
"C2670"	8259
"C2766"	7256
"C2898"	6008
"C3066"	9856
"C3198"	31698
"C3228"	11568
"C3330"	21410
"C3426"	13217
"C3462"	1152
"C3558"	13349
"C3594"	25732
"C3822"	971
"C3954"	1114
"C3990"	1309
"C4034"	1444
"C4070"	33792
"C4166"	660
"C4298"	19079
"C4430"	899
"C4526"	3596
"C4562"	19886
"C4658"	4043
"C4694"	656
"C4922"	42491
"CS132"	303529
"CS198"	863118
"CS297"	69467
"CS330"	229451
"CS396"	99347
"CS426"	167720
"CS558"	62356
"01011"	291
"01077"	683
"01107"	305
"02070"	124
"02100"	73
"02232"	125
"04025"	569
"05059"	264
"05095"	181
"05125"	403
"06049"	193
"06085"	5153
"06115"	563
"08007"	142
"08043"	344
"09000"	7448
"12011"	3421
"12077"	188
"12107"	549
"13009"	649
"13045"	722
"13081"	458
"13111"	236
"13177"	203
"13207"	311
"13243"	255
"16059"	189
"17049"	590
"17085"	398
"17115"	1026
"17151"	84
"18017"	550
"18053"	850
"18149"	260
"19007"	246
"19043"	300
"19139"	620
"19175"	338
"20027"	211
"20063"	89
"20159"	184
"20195"	115
"21031"	295
"21097"	334
"21127"	195
"21163"	217
"22021"	158
"22087"	426
"22117"	375
"23011"	805
"24009"	411
"24045"	695
"26003"	174
"26069"	352
"26135"	163
"27059"	333
"27095"	345
"27125"	96
"27161"	386
"28049"	1510
"28085"	354
"28115"	560
"28151"	591
"29017"	160
"29053"	280
"29149"	183
"29185"	188
"29215"	311
"30037"	16
"30073"	146
"30103"	25
"31027"	166
"31063"	80
"31159"	333
"32031"	1502
"34019"	644
"35009"	333
"35045"	675
"36035"	549
"36071"	1100
"36101"	905
"37003"	541
"37069"	315
"37135"	645
"37171"	931
"38059"	348
"38095"	97
"39027"	652
"39063"	771
"39159"	649
"40047"	509
"40083"	273
"40113"	265
"41037"	184
"42005"	486
