"31183"	196
"31185"	8025
"31999"	7697
"32001"	7003
"32003"	678862
"32005"	19679
"32007"	16753
"32009"	13
"32011"	92
"32013"	5891
"32015"	1345
"32017"	445
"32019"	9974
"32021"	852
"32023"	8256
"32027"	1169
"32029"	552
"32031"	181600
"32033"	2132
"32510"	19929
"32999"	5652
"33001"	24493
"33003"	18688
"33005"	30180
"33007"	13320
"33009"	48344
"33011"	192451
"33013"	70847
"33015"	130716
"33017"	39679
"33019"	13551
"33999"	14875
"34001"	138640
"34003"	449305
"34005"	187033
"34007"	199357
"34009"	37513
"34011"	55423
"34013"	360256
"34015"	87414
"34017"	229932
"34019"	47016
"34021"	211002
"34023"	398332
"34025"	239485
"34027"	276137
"34029"	133176
"34031"	174336
"34033"	19430
"34035"	176175
"34037"	35738
"34039"	233142
"34041"	35120
"34999"	77009
"35001"	293958
"35003"	406
"35005"	20621
"35006"	6019
"35007"	5514
"35009"	13846
"35011"	380
"35013"	52544
"35015"	19097
"35017"	9020
"35019"	1200
"35021"	62
"35023"	1284
"35025"	23044
"35027"	6014
"35028"	7575
"35029"	6816
"35031"	19768
"35033"	486
"35035"	16251
"35037"	2853
"35039"	9980
"35041"	4899
"35043"	24745
"35045"	43699
"35047"	7839
"35049"	57324
"35051"	2319
"35053"	3737
"35055"	9768
"35057"	3164
"35059"	1224
"35061"	11636
"35999"	5613
"36001"	225071
"36003"	11965
"36005"	213161
"36007"	98200
"36009"	30413
"36011"	25608
"36013"	54666
"36015"	39239
"36017"	15842
"36019"	31318
"36021"	20837
"36023"	17208
"36025"	15369
"36027"	112465
"36029"	451120
"36031"	13898
"36033"	14043
"36035"	16898
"36037"	22963
"36039"	11651
"36041"	1458
"36043"	18165
"36045"	38014
"36047"	438915
"36049"	5755
"36051"	16370
"36053"	21142
"36055"	393475
"36057"	18080
"36059"	591513
"36061"	2261885
"36063"	74398
"36065"	105352
"36067"	248444
"36069"	47264
"36071"	119406
"36073"	11862
"36075"	33291
"36077"	21771
"36079"	22181
"36081"	474943
"36083"	49348
"36085"	84751
"36087"	104951
"36089"	34876
"36091"	65619
"36093"	61244
"36095"	7632
"36097"	4235
"36099"	10179
"36101"	41203
"36103"	580404
"36105"	24592
"36107"	13366
"36109"	46534
"36111"	59502
"36113"	33862
"36115"	15728
"36117"	27609
"36119"	402214
"36121"	11156
"36123"	5546
"36999"	167136
"37001"	62086
"37003"	10035
"37005"	3620
"37007"	8000
"37009"	7704
"37011"	6956
"37013"	16613
"37015"	6479
"37017"	12675
"37019"	22481
"37021"	104534
"37023"	34073
"37025"	56367
"37027"	30418
"37029"	1371
"37031"	21132
"37033"	3170
"37035"	96486
"37037"	15919
"37039"	8018
"37041"	5176
"37043"	1582
"37045"	35035
"37047"	16277
"37049"	38115
"37051"	106189
"37053"	3237
"37055"	17062
"37057"	45869
"37059"	10171
"37061"	19573
"37063"	162520
"37065"	23410
"37067"	178948
"37069"	9663
"37071"	70530
"37073"	1503
"37075"	1625
"37077"	14303
"37079"	3099
"37081"	273759
"37083"	17735
"37085"	21915
"37087"	16072
"37089"	34512
"37091"	9501
"37093"	5470
"37095"	1504
"37097"	54468
"37099"	12399
"37101"	35657
"37103"	1614
"37105"	25965
"37107"	26384
"37109"	18498
"37111"	15089
"37113"	10453
"37115"	4041
"37117"	9008
"37119"	509504
"37121"	5278
"37123"	10877
"37125"	30901
"37127"	40945
"37129"	85208
"37131"	4319
"37133"	33242
"37135"	36715
"37137"	2388
"37139"	14682
"37141"	7627
"37143"	1761
"37145"	11077
"37147"	59575
"37149"	4197
"37151"	47616
"37153"	16034
"37155"	37347
"37157"	32449
"37159"	46048
"37161"	22506
"37163"	18307
"37165"	17854
"37167"	18767
"37169"	6591
"37171"	34562
"37173"	5185
"37175"	8719
"37177"	803
"37179"	45851
"37181"	17542
"37183"	385600
"37185"	3414
"37187"	3356
"37189"	18299
"37191"	42049
"37193"	25918
"37195"	38136
"37197"	9843
"37199"	4022
"37999"	34409
"38001"	743
"38003"	4076
"38005"	1292
"38007"	267
"38009"	2084
"38011"	1286
"38013"	413
"38015"	37317
"38017"	79928
"38019"	1579
"38021"	1834
"38023"	362
"38025"	522
"38027"	641
"38029"	1069
"38031"	1509
"38033"	430
"38035"	31102
"38037"	519
"38039"	650
"38041"	483
"38043"	452
"38045"	1217
"38047"	460
"38049"	883
"38051"	1074
"38053"	1597
"38055"	2455
"38057"	4414
"38059"	7958
"38061"	1929
"38063"	972
"38065"	271
"38067"	4025
"38069"	1487
"38071"	5794
"38073"	1849
"38075"	474
"38077"	7027
"38079"	3777
"38081"	856
"38083"	166
"38085"	691
"38087"	13
"38089"	10253
"38091"	397
"38093"	9531
"38095"	761
"38097"	2756
"38099"	4775
"38101"	25956
"38103"	1652
"38105"	8759
"38999"	1631
"39001"	6322
"39003"	55280
"39005"	18502
"39007"	33250
"39009"	15470
"39011"	18466
"39013"	22813
"39015"	6855
"39017"	121858
"39019"	6483
"39021"	11174
"39023"	55812
"39025"	48420
"39027"	24594
"39029"	33518
"39031"	12702
"39033"	16832
"39035"	795437
"39037"	19046
"39039"	17358
"39041"	37458
"39043"	38544
"39045"	33305
"39047"	11073
"39049"	701194
"39051"	20976
"39053"	11240
"39055"	32578
"39057"	57881
"39059"	14285
"39061"	554525
"39063"	40239
"39065"	8533
"39067"	3902
"39069"	11386
"39071"	11081
"39073"	6326
"39075"	15867
"39077"	26347
"39079"	10855
"39081"	24977
"39083"	17106
"39085"	99464
"39087"	11488
"39089"	52106
"39091"	20591
"39093"	102878
"39095"	234003
"39097"	11673
"39099"	106546
"39101"	26575
"39103"	52709
"39105"	4716
"39107"	15074
"39109"	43404
"39111"	3336
"39113"	297809
"39115"	3327
"39117"	5990
"39119"	39876
"39121"	3354
"39123"	14932
"39125"	5335
"39127"	6631
"39129"	14073
"39131"	11409
"39133"	48908
"39135"	10844
"39137"	11639
"39139"	58473
"39141"	24824
"39143"	26701
"39145"	23190
"39147"	21641
"39149"	28377
"39151"	172592
"39153"	257744
"39155"	89873
"39157"	35683
"39159"	23801
"39161"	11708
"39163"	2069
"39165"	57446
"39167"	24538
"39169"	48064
"39171"	18339
"39173"	55336
"39175"	10632
"39999"	75196
"40001"	4069
"40003"	1160
"40005"	3069
"40007"	1073
"40009"	6815
"40011"	2978
"40013"	12192
"40015"	7304
"40017"	21758
"40019"	19679
"40021"	11300
"40023"	3694
"40025"	701
"40027"	51272
"40029"	778
"40031"	35447
"40033"	890
"40035"	5036
"40037"	18238
"40039"	9068
"40041"	6876
"40043"	1054
"40045"	795
"40047"	21791
"40049"	8372
"40051"	11940
"40053"	878
"40055"	1085
"40057"	617
"40059"	988
"40061"	3544
"40063"	2843
"40065"	10076
"40067"	1343
"40069"	2488
"40071"	20768
"40073"	4413
"40075"	2673
"40077"	3366
"40079"	10321
"40081"	6373
"40083"	5633
"40085"	1102
"40087"	5999
"40089"	11677
"40091"	3764
"40093"	1966
"40095"	3813
"40097"	11192
"40099"	3081
"40101"	29219
"40103"	2251
"40105"	1799
"40107"	2439
"40109"	414485
"40111"	9061
"40113"	5203
"40115"	9226
"40117"	3302
"40119"	23163
"40121"	13606
"40123"	13897
"40125"	18737
"40127"	2610
"40129"	644
"40131"	18931
"40133"	7717
"40135"	8237
"40137"	14396
"40139"	5808
"40141"	1638
"40143"	339531
"40145"	6207
"40147"	17475
"40149"	2246
"40151"	2783
"40153"	7478
"40999"	29715
"41001"	5056
"41003"	29773
"41005"	133614
"41007"	15135
"41009"	9805
"41011"	20204
"41013"	5671
"41015"	6273
"41017"	51930
"41019"	35878
"41021"	607
"41023"	2671
"41025"	2201
"41027"	9529
"41029"	73798
"41031"	5337
"41033"	21278
"41035"	22939
"41037"	2205
"41039"	132828
"41041"	15798
"41043"	40627
"41045"	13030
"41047"	122472
"41049"	2888
"41051"	443294
"41053"	13398
"41055"	483
"41057"	7900
"41059"	28047
"41061"	8921
"41063"	2174
"41065"	10196
"41067"	226986
"41069"	208
"41071"	27872
"41999"	9071
"42001"	31335
"42003"	709475
"42005"	18810
"42007"	56021
"42009"	15946
"42011"	164823
"42013"	57362
"42015"	22680
"42017"	245308
"42019"	67402
"42021"	57186
"42023"	2279
"42025"	16628
"42027"	48294
"42029"	216726
"42031"	13686
"42033"	31224
"42035"	11747
"42037"	23276
"42039"	31262
"42041"	121298
"42043"	172721
"42045"	213774
"42047"	15737
"42049"	128217
"42051"	38482
"42053"	1059
"42055"	47705
"42057"	4386
"42059"	11440
"42061"	12667
"42063"	28446
"42065"	14533
"42067"	5886
"42069"	97429
"42071"	217720
"42073"	30987
"42075"	42735
"42077"	172209
"42079"	141205
"42081"	52849
"42083"	17963
"42085"	48202
"42087"	14674
"42089"	49100
"42091"	485149
"42093"	11463
"42095"	87930
"42097"	30048
"42099"	7739
"42101"	613609
"42103"	7882
"42105"	4895
"42107"	48417
"42109"	15520
"42111"	26249
"42113"	1453
"42115"	8481
"42117"	12464
"42119"	17552
"42121"	20001
"42123"	14886
"42125"	72768
"42127"	12884
"42129"	133236
"42131"	9860
"42133"	165272
"42999"	62325
"44001"	10114
"44003"	71908
"44005"	34362
"44007"	287602
"44009"	40546
"44999"	8384
"45001"	7259
"45003"	53086
"45005"	2753
"45007"	62600
"45009"	4889
"45011"	8263
"45013"	50382
"45015"	31810
"45017"	3807
"45019"	177069
"45021"	19941
"45023"	12058
"45025"	14760
"45027"	7296
"45029"	8769
"45031"	21450
"45033"	8980
"45035"	26824
"45037"	5808
"45039"	6521
"45041"	62630
"45043"	18580
"45045"	224944
"45047"	31172
"45049"	5845
"45051"	90826
"45053"	4801
"45055"	17088
"45057"	18539
"45059"	19517
"45061"	2990
"45063"	80250
"45065"	1829
"45067"	10542
"45069"	7341
"45071"	12900
"45073"	22238
"45075"	32665
"45077"	31961
"45079"	204878
"45081"	4565
"45083"	116915
"45085"	39271
"45087"	9366
"45089"	9058
"45091"	59096
"45999"	57020
"46003"	608
"46005"	7480
"46007"	585
"46009"	1877
"46011"	12823
"46013"	19008
"46015"	1579
"46017"	135
"46019"	1956
"46021"	269
"46023"	2982
"46025"	730
"46027"	3514
"46029"	14505
"46031"	585
"46033"	1738
"46035"	11094
"46037"	2034
"46039"	1370
"46041"	1074
"46043"	856
"46045"	870
"46047"	2091
"46049"	428
"46051"	3545
"46053"	1359
"46055"	389
"46057"	1159
"46059"	953
"46061"	224
"46063"	131
"46065"	8702
"46067"	2555
"46069"	243
"46071"	389
"46073"	446
"46075"	383
"46077"	1752
"46079"	4321
"46081"	8443
"46083"	5513
"46085"	1258
"46087"	1114
"46089"	535
"46091"	1228
"46093"	5377
"46095"	336
"46097"	339
"46099"	106562
"46101"	1403
"46103"	47854
"46105"	1134
"46107"	780
"46109"	2854
"46111"	278
"46113"	1999
"46115"	1694
"46117"	767
"46119"	312
"46121"	1911
"46123"	1878
"46125"	1957
"46127"	10093
"46129"	2205
"46135"	10867
"46137"	52
"46999"	2011
"47001"	36661
"47003"	15390
"47005"	4004
"47007"	1761
"47009"	36666
"47011"	35101
"47013"	7802
"47015"	1473
"47017"	7311
"47019"	9033
"47021"	5037
"47023"	2859
"47025"	8662
"47027"	1636
"47029"	6664
"47031"	22577
"47033"	3728
"47035"	13003
"47037"	413588
"47039"	3105
"47041"	4047
"47043"	14876
"47045"	16049
"47047"	4735
"47049"	2893
"47051"	9046
"47053"	15862
"47055"	9633
"47057"	2789
"47059"	25287
"47061"	1369
"47063"	31908
"47065"	181555
"47067"	632
"47069"	4896
"47071"	7919
"47073"	12574
"47075"	5246
"47077"	8763
"47079"	11583
"47081"	2192
"47083"	607
"47085"	4585
"47087"	1200
"47089"	9258
"47091"	2588
"47093"	193579
"47095"	896
"47097"	6557
"47099"	11328
"47101"	1877
"47103"	7941
"47105"	8314
"47107"	16093
"47109"	6466
"47111"	3496
"47113"	46274
"47115"	5906
"47117"	11583
"47119"	28833
"47121"	1385
"47123"	11753
"47125"	34204
"47127"	544
"47129"	1987
"47131"	14367
"47133"	3697
"47135"	2341
"47137"	669
"47139"	2692
"47141"	28193
"47143"	10084
"47145"	15319
"47147"	14600
"47149"	74306
"47151"	5333
"47153"	1898
"47155"	31213
"47157"	495885
"47159"	4488
"47161"	1944
"47163"	66839
"47165"	33040
"47167"	8944
"47169"	1077
"47171"	3911
"47173"	1838
"47175"	353
"47177"	13260
"47179"	53399
"47181"	3635
"47183"	8796
"47185"	6504
"47187"	61682
"47189"	25536
"47999"	74099
"48001"	13925
"48003"	3422
"48005"	34435
"48007"	4986
"48009"	1855
"48011"	285
"48013"	9077
"48015"	8368
"48017"	2353
"48019"	1914
"48021"	10714
"48023"	825
"48025"	6632
"48027"	87304
"48029"	647635
"48031"	1892
"48033"	34
"48035"	3667
"48037"	37813
"48039"	72968
"48041"	74520
"48043"	3623
"48045"	329
"48047"	2081
"48049"	14717
"48051"	3372
"48053"	9685
"48055"	6267
"48057"	9223
"48059"	1875
"48061"	110730
"48063"	3468
"48065"	1088
"48067"	8342
"48069"	2420
"48071"	6822
"48073"	15440
"48075"	1406
"48077"	1931
"48079"	851
"48081"	944
"48083"	1992
"48085"	178612
"48087"	917
"48089"	5951
"48091"	27086
"48093"	3769
"48095"	556
"48097"	12125
"48099"	9655
"48101"	449
"48103"	968
"48105"	1081
"48107"	1781
"48109"	885
"48111"	3069
"48113"	1547280
"48115"	4581
"48117"	4933
"48119"	668
"48121"	122028
"48123"	6086
"48125"	232
"48127"	1806
"48129"	931
"48131"	3056
"48133"	6892
"48135"	49560
"48137"	157
"48139"	32996
"48141"	244966
"48143"	13659
"48145"	3755
"48147"	6855
"48149"	8054
"48151"	771
"48153"	2046
"48155"	233
"48157"	90619
"48159"	2153
"48161"	4882
"48163"	3304
"48165"	4295
"48167"	85856
"48169"	986
"48171"	7103
"48173"	60
"48175"	874
"48177"	5793
"48179"	7514
"48181"	42628
"48183"	64203
"48185"	5261
"48187"	22417
"48189"	14440
"48191"	1043
"48193"	2542
"48195"	1963
"48197"	949
"48199"	10560
"48201"	1858609
"48203"	20913
"48205"	768
"48207"	1852
"48209"	31053
"48211"	1216
"48213"	15632
"48215"	166716
"48217"	8836
"48219"	8140
"48221"	9076
"48223"	10451
"48225"	7684
"48227"	11658
"48229"	461
"48231"	22396
"48233"	8729
"48235"	267
"48237"	1696
"48239"	3396
"48241"	10438
"48243"	696
"48245"	115640
"48247"	1118
"48249"	13647
"48251"	32562
"48253"	3573
"48255"	3063
"48257"	20656
"48259"	6921
"48261"	214
"48263"	44
"48265"	14326
"48267"	1265
"48269"	4
"48271"	450
"48273"	10246
"48275"	1265
"48277"	19207
"48279"	4166
"48281"	3915
"48283"	953
"48285"	5487
"48287"	4427
"48289"	4656
"48291"	14735
"48293"	6113
"48295"	792
"48297"	2088
"48299"	3854
"48301"	18
"48303"	116198
"48305"	1381
"48307"	2584
"48309"	96059
"48311"	42
"48313"	2841
"48315"	1401
"48317"	1059
"48319"	715
"48321"	11274
"48323"	8567
"48325"	8040
"48327"	487
"48329"	52788
"48331"	6728
"48333"	1458
"48335"	1794
"48337"	4019
"48339"	79779
"48341"	6799
"48343"	4064
"48345"	184
"48347"	20499
"48349"	15779
"48351"	1676
"48353"	5211
"48355"	141647
"48357"	3407
"48359"	616
"48361"	24312
"48363"	8164
"48365"	6471
"48367"	18351
"48369"	2639
"48371"	4677
"48373"	9680
"48375"	73092
"48377"	1503
"48379"	1146
"48381"	17416
"48383"	772
"48385"	362
"48387"	3168
"48389"	3853
"48391"	1863
"48393"	95
"48395"	3515
"48397"	12104
"48399"	3578
"48401"	12956
"48403"	2368
"48405"	1814
"48407"	1457
"48409"	15131
"48411"	1611
"48413"	775
"48415"	5520
"48417"	692
"48419"	7335
"48421"	1009
"48423"	82281
"48425"	2873
"48427"	10257
"48429"	2707
"48431"	319
"48433"	474
"48435"	1383
"48437"	2207
"48439"	706251
"48441"	52037
"48443"	85
"48445"	3640
"48447"	331
"48449"	15887
"48451"	43906
"48453"	528253
"48455"	2160
"48457"	3711
"48459"	6017
"48461"	1094
"48463"	9538
"48465"	12252
"48467"	8978
"48469"	36813
"48471"	12830
"48473"	8491
"48475"	2889
"48477"	12257
"48479"	69296
"48481"	14673
"48483"	1653
"48485"	54804
"48487"	5023
"48489"	3246
"48491"	77578
"48493"	5202
"48495"	2036
"48497"	12656
"48499"	8192
"48501"	2746
"48503"	6044
"48505"	2044
"48507"	2190
"48999"	76173
"49001"	2183
"49003"	17532
"49005"	36849
"49007"	7913
"49009"	352
"49011"	87144
"49013"	5028
"49015"	3322
"49017"	1962
"49019"	4024
"49021"	12416
"49023"	2535
"49025"	2663
"49027"	3798
"49029"	1605
"49031"	206
"49033"	496
"49035"	529894
"49037"	3375
"49039"	5681
"49041"	6849
"49043"	15756
"49045"	11517
"49047"	9557
"49049"	142012
"49051"	4353
"49053"	33804
"49055"	1086
"49057"	84989
"49999"	0
"50001"	13893
"50003"	18781
"50005"	11516
"50007"	91971
"50009"	1439
"50011"	15127
"50013"	734
"50015"	10213
"50017"	7408
"50019"	9436
"50021"	29031
"50023"	32313
"50025"	23223
"50027"	23346
"50999"	2737
"51001"	12483
"51003"	27601
"51005"	3887
"51007"	2038
"51009"	6860
"51011"	2903
"51013"	156695
"51015"	22795
"51017"	1921
"51019"	11045
"51021"	1140
"51023"	6865
"51025"	3476
"51027"	6609
"51029"	1918
"51031"	14309
"51033"	3981
"51035"	4926
"51036"	1104
"51037"	2770
"51041"	106030
"51043"	4052
"51045"	297
"51047"	12817
"51049"	921
"51051"	3207
"51053"	7483
"51057"	3765
"51059"	540700
"51061"	15632
"51063"	1808
"51065"	2437
"51067"	11723
"51069"	15846
"51071"	4050
"51073"	6995
"51075"	5102
"51077"	1729
"51079"	1617
"51081"	3179
"51083"	12290
"51085"	35817
"51087"	161177
"51089"	18946
"51091"	386
"51093"	10723
"51095"	17637
"51097"	746
"51099"	8768
"51101"	2430
"51103"	4003
"51105"	4073
"51107"	90526
"51109"	4751
"51111"	1960
"51113"	3011
"51115"	1195
"51117"	12685
"51119"	2228
"51121"	26840
"51125"	2875
"51127"	2366
"51131"	4819
"51133"	2484
"51135"	4173
"51137"	7361
"51139"	6348
"51141"	4712
"51143"	14957
"51145"	4279
"51147"	6894
"51149"	9518
"51153"	73579
"51155"	14270
"51157"	1054
"51159"	2169
"51161"	28533
"51163"	5765
"51165"	24488
"51167"	7117
"51169"	3450
"51171"	13286
"51173"	12996
"51175"	3593
"51177"	21327
"51179"	20985
"51181"	1322
"51183"	2523
"51185"	13927
"51187"	8528
"51191"	17694
"51193"	3163
"51195"	11312
"51197"	10298
"51199"	15330
"51510"	86562
"51515"	4087
"51520"	12975
"51530"	1996
"51540"	30087
"51550"	79386
"51560"	449
"51570"	8528
"51580"	4697
"51590"	24367
"51595"	3859
"51600"	16904
"51610"	13245
"51620"	3456
"51630"	20357
"51640"	8117
"51650"	57678
"51660"	25165
"51670"	7198
"51678"	4026
"51680"	50004
"51683"	18284
"51685"	3346
"51690"	11791
"51700"	84787
"51710"	132416
"51720"	3659
"51730"	14556
"51735"	1097
"51740"	37582
"51750"	5046
"51760"	161579
"51770"	67905
"51775"	22236
"51790"	9632
"51800"	20357
"51810"	151410
"51820"	10022
"51830"	16648
"51840"	27120
"51999"	46327
"53001"	7083
"53003"	5070
"53005"	64399
"53007"	35094
"53009"	19883
"53011"	114537
"53013"	1015
"53015"	37151
"53017"	8276
"53019"	1481
"53021"	20934
"53023"	450
"53025"	30907
"53027"	22462
"53029"	13969
"53031"	8148
"53033"	1095682
"53035"	72951
"53037"	10379
"53039"	5714
"53041"	24210
"53043"	2689
"53045"	11458
"53047"	14872
"53049"	5949
"53051"	2820
"53053"	238012
"53055"	4975
"53057"	43698
"53059"	1501
"53061"	208027
"53063"	189181
"53065"	9676
"53067"	83758
"53069"	528
"53071"	23789
"53073"	68382
"53075"	9776
"53077"	91431
"53999"	4931
"54001"	2421
"54003"	24140
"54005"	6360
"54007"	3280
"54009"	7921
"54011"	48330
"54013"	985
"54015"	1343
"54017"	609
"54019"	10083
"54021"	1259
"54023"	3918
"54025"	11300
"54027"	2750
"54029"	12538
"54031"	5654
"54033"	29448
"54035"	7965
"54037"	10855
"54039"	106178
"54041"	4954
"54043"	1609
"54045"	10123
"54047"	3726
"54049"	17525
"54051"	9708
"54053"	5450
"54055"	21809
"54057"	5682
"54059"	7017
"54061"	33161
"54063"	1570
"54065"	2115
"54067"	8381
"54069"	26425
"54071"	1301
"54073"	2323
"54075"	3576
"54077"	5444
"54079"	15869
"54081"	28631
"54083"	10426
"54085"	2660
"54087"	2846
"54089"	1541
"54091"	2176
"54093"	2450
"54095"	1888
"54097"	6865
"54099"	7762
"54101"	2062
"54103"	3834
"54105"	308
"54107"	39230
"54109"	4643
"54999"	12804
"55001"	3458
"55003"	8600
"55005"	19679
"55007"	3686
"55009"	139154
"55011"	4848
"55013"	4458
"55015"	11976
"55017"	21069
"55019"	9424
"55021"	19658
"55023"	7178
"55025"	278789
"55027"	33878
"55029"	12988
"55031"	15213
"55033"	13496
"55035"	48470
"55037"	995
"55039"	46488
"55041"	3313
"55043"	16257
"55045"	14143
"55047"	6796
"55049"	10976
"55051"	1964
"55053"	5958
"55055"	34980
"55057"	8171
"55059"	47321
"55061"	6215
"55063"	62723
"55065"	3443
"55067"	7859
"55069"	10954
"55071"	35926
"55073"	66555
"55075"	18620
"55077"	3820
"55078"	1334
"55079"	518050
"55081"	17176
"55083"	9375
"55085"	17513
"55087"	96770
"55089"	37155
"55091"	1974
"55093"	8532
"55095"	14392
"55097"	30806
"55099"	6270
"55101"	76331
"55103"	5660
"55105"	65953
"55107"	5963
"55109"	25998
"55111"	33478
"55113"	6335
"55115"	11958
"55117"	60286
"55119"	8685
"55121"	12120
"55123"	7500
"55125"	8207
"55127"	37206
"55129"	5890
"55131"	47884
"55133"	224424
"55135"	19778
"55137"	5925
"55139"	88534
"55141"	42889
"55999"	30949
"56001"	9830
"56003"	3915
"56005"	19559
"56007"	5649
"56009"	4130
"56011"	1462
"56013"	13330
"56015"	3255
"56017"	1917
"56019"	2119
"56021"	36158
"56023"	5077
"56025"	28649
"56027"	552
"56029"	11722
"56031"	2699
"56033"	10531
"56035"	2275
"56037"	18528
"56039"	15685
"56041"	7777
"56043"	3309
"56045"	2054
"56999"	8476
"72001"	1569
"72003"	3776
"72005"	13810
"72007"	1873
"72009"	5625
"72011"	3896
"72013"	19521
"72015"	1049
"72017"	8873
"72019"	2316
"72021"	55215
"72023"	4426
"72025"	36165
"72027"	6297
"72029"	3344
"72031"	43180
"72033"	10409
"72035"	8059
"72037"	2586
"72039"	1736
"72041"	6059
"72043"	3612
"72045"	1158
"72047"	2776
"72049"	137
"72051"	6162
"72053"	10662
"72054"	630
"72055"	1251
"72057"	10102
"72059"	1374
"72061"	42802
"72063"	3067
"72065"	5852
"72067"	1541
"72069"	16812
"72071"	4542
"72073"	896
"72075"	3138
"72077"	3414
"72079"	1994
"72081"	2878
"72083"	631
"72085"	5488
"72087"	927
"72089"	1266
"72091"	14061
"72093"	455
"72095"	399
"72097"	38563
"72099"	4110
"72101"	2058
"72103"	1824
"72105"	2920
"72107"	1239
"72109"	1350
"72111"	2283
"72113"	47709
"72115"	1660
"72117"	1000
"72119"	5506
"72121"	2474
"72123"	3225
"72125"	7125
"72127"	313483
"72129"	3688
"72131"	4031
"72133"	3498
"72135"	2186
"72137"	10767
"72139"	8360
"72141"	2828
"72143"	3163
"72145"	7611
"72147"	748
"72149"	1534
"72151"	2724
"72153"	4926
"72999"	8798
"78010"	17945
"78020"	1943
"78030"	21085
"78999"	0
"0"	0
