FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
08089,422.30981198039774,145838922.0,552,6641
40007,457.2315274759391,25527541.0,124,1073
45025,517.7242827914685,397365985.0,821,14760
12133,417.3547010132194,97512700.0,341,4493
13301,511.3062025560121,40728266.0,87,1531
72073,242.21552186313818,11294752.0,118,896
22039,429.7554892593516,151158901.0,631,6764
38067,501.81600795014594,105032265.0,378,4025
04021,534.9871757330388,981707174.0,2137,35288
33017,647.2993814690138,1335592017.0,2655,39679
08087,497.41521653619327,274830529.0,686,10625
25005,615.4279359701476,6994076320.0,13517,218549
26093,627.3859535979169,1513049974.0,3746,46378
12033,555.4802291103953,3197927453.0,6758,110712
51790,448.2581334263241,224526074.0,776,9632
28091,415.6528071845337,147889823.0,509,6842
20151,437.9538151909455,96182395.0,382,4223
21083,515.6512880581628,288052435.0,760,10742
48241,508.168521503643,275841496.0,711,10438
29027,553.6108507390387,327242511.0,772,11367
26033,457.04843344485533,270441195.0,975,11379
01053,485.79284715140983,351112124.0,882,13899
20209,670.1658734742748,2523237956.0,3142,72405
21183,410.6050330270519,105550951.0,364,4943
05115,495.6726878450832,634223448.0,1564,24606
51157,510.26508089965523,27973242.0,192,1054
28153,420.6331643348299,114575847.0,378,5238
46091,399.48420832898455,25516388.0,140,1228
22015,459.0671590766647,805702650.0,2069,33751
38025,438.21182960465825,11915710.0,62,522
27069,438.5704053286611,33206943.0,184,1456
28059,609.3881319758915,1486476814.0,2244,46909
29087,399.3983311603651,25528210.0,161,1229
45087,461.3647866532805,224717408.0,554,9366
05059,473.95784446004996,180203986.0,601,7311
27005,441.883241129128,271758046.0,984,11826
18099,508.3843540527787,499957375.0,1053,18912
24510,778.1483875430459,14766771249.0,13556,364938
01075,485.75803298214527,123979537.0,311,4908
20039,279.70979891477816,13144962.0,112,903
46135,462.0921509134813,261140905.0,767,10867
01111,424.82327369821206,115934413.0,369,5248
31159,471.4931745363707,138916977.0,384,5666
48289,658.7977136595351,159517106.0,317,4656
45061,427.0362234332188,66399293.0,291,2990
29047,645.701757224329,2799067829.0,4801,83363
01033,550.2241689346812,588713450.0,1389,20575
21023,448.6006235994419,27959632.0,117,1198
21163,466.2793097603147,68769204.0,334,2836
26015,532.2055676689826,335860032.0,918,12136
22071,635.4199820501035,8306173151.0,13249,251383
46035,455.61227135943216,262837252.0,754,11094
48151,411.2723804933183,16495861.0,98,771
37091,449.4899789919086,222090901.0,579,9501
05011,428.18082230556934,80674976.0,338,3623
13061,440.82703492707384,9853072.0,58,429
29145,508.92164567713286,490936694.0,1113,18551
02070,497.0509717801943,29725802.0,136,1150
37169,477.3604910442958,163629470.0,566,6591
27047,478.5804669305041,316388430.0,859,12713
13261,466.0640761463484,334219365.0,739,13790
21101,554.3961286410035,583243392.0,1161,20231
22097,454.9167958598792,490328884.0,1656,20727
27147,565.886512104984,574870715.0,958,19536
24031,888.6165067561282,19540248078.0,29831,422875
54009,541.1768859316543,222908775.0,413,7921
46017,819.169183577159,5786065.0,5,135
48133,449.5961343140318,161128061.0,502,6892
05037,426.9365351074739,118803345.0,466,5351
45089,459.28164982652754,216350898.0,658,9058
29079,395.2714759726598,75526102.0,311,3674
05075,401.8625496150399,99118996.0,441,4743
46077,391.3704824014368,35667288.0,216,1752
29105,430.13912832071395,296056446.0,832,13236
22037,480.81706430897174,97707637.0,262,3907
27087,494.0180249955992,28065164.0,113,1092
51137,538.6377350703087,206196450.0,618,7361
05137,351.3008086634101,49741267.0,241,2722
29069,422.8747376403719,220818422.0,877,10042
51071,569.0226124251224,119848491.0,264,4050
21149,413.74941778812837,31031758.0,191,1442
72055,248.2346658201015,16159994.0,115,1251
22057,569.1198033441494,903233156.0,1969,30520
55115,443.4659430253033,275771514.0,1065,11958
38081,383.9922807647429,17112232.0,122,856
31169,396.2949188342726,43527845.0,212,2112
50001,548.1158305308863,396004735.0,1285,13893
51139,404.3174192701495,133470571.0,448,6348
39049,694.1357380597199,25309641373.0,29037,701194
05097,369.316104039845,28918682.0,162,1505
51109,715.0317768282268,176653129.0,478,4751
27165,448.86268700725225,106560750.0,309,4565
29223,353.83121085252657,43158444.0,281,2345
20073,370.3713033432998,36335894.0,242,1886
08041,661.4323944854959,8222778265.0,14690,239072
12113,475.01995453510267,531179347.0,2106,21504
51053,564.0853797582753,219497091.0,353,7483
40121,490.91964896923463,347333670.0,940,13606
29163,445.621659552937,120656372.0,454,5206
54065,381.25019238343407,41946417.0,215,2115
0,0,0.0,0,0
20207,325.6064217610768,10062975.0,100,594
30999,534.2066432329342,255168611.0,1677,9185
46059,351.7566544779931,17443847.0,132,953
51015,563.7304316404136,668224444.0,1277,22795
01031,423.43483538256345,283383199.0,968,12870
45063,541.7009847870271,2260527599.0,5383,80250
27027,439.02055951048396,361488797.0,1165,15834
13205,390.42447361706814,178017032.0,485,8768
72143,318.38896217984177,52371482.0,248,3163
39025,636.5667533888368,1602795302.0,3271,48420
55033,486.2442414677021,341252854.0,890,13496
31085,373.2158787957604,1913229.0,18,98
39101,546.712263585476,755527737.0,1365,26575
48087,387.32852651435763,18479444.0,111,917
54047,482.98950462591074,93603205.0,448,3726
27109,725.5893973445582,3163881534.0,3163,83854
48013,480.86916820373494,226988841.0,747,9077
48267,360.2387299336607,23712114.0,156,1265
55093,469.579664936429,208341697.0,827,8532
40133,393.90825313158507,158081028.0,553,7717
47083,401.98983158228185,12690149.0,88,607
38011,391.4226233789537,26178606.0,178,1286
48257,496.49713119955845,533308587.0,1381,20656
55133,713.6001108018428,8327772284.0,12678,224424
45073,578.2270534366988,668670438.0,1504,22238
53011,636.9999609353947,3793937157.0,10286,114537
45005,513.1421773142113,73468276.0,167,2753
31121,410.59606883538584,41054406.0,227,1922
48415,537.1518954712813,154205029.0,441,5520
29183,581.1588848209657,2945163483.0,6700,97456
27125,405.5738281663316,20443084.0,119,969
49047,523.7881597162603,260312938.0,845,9557
18183,521.2172378820106,301323156.0,636,11117
55059,602.6300634192711,1482900033.0,2942,47321
51570,370.3807752063843,164252392.0,561,8528
42113,380.45014571603684,28763426.0,192,1453
42073,514.3607364567438,828808486.0,2290,30987
54105,284.6444149322487,4572433.0,73,308
46101,464.97341652469004,33932675.0,156,1403
13139,577.2159335337512,1905831944.0,3280,63495
31103,342.8948655256723,607724.0,11,34
17195,504.0342910514525,588756911.0,1329,22463
21209,810.8791082385676,901141035.0,804,21371
47165,549.2670630831003,943703797.0,2294,33040
38029,373.852467174291,20784951.0,130,1069
36055,703.8049937371022,14400348935.0,17314,393475
31095,405.40452302808757,56449742.0,242,2677
72009,328.4655201689319,96077588.0,353,5625
54077,447.4373389880795,126671897.0,642,5444
39047,476.5953979645178,274432050.0,685,11073
55011,572.504542035144,144343471.0,342,4848
49001,395.1957465545331,44876453.0,207,2183
18005,660.3647512780062,1384063545.0,1821,40305
47101,402.4716774371947,39298542.0,199,1877
16023,1135.3792998874096,316979356.0,102,5368
39067,471.07475657669966,95599283.0,375,3902
37141,421.84276533465345,167317324.0,814,7627
19153,672.2024808652034,9171876161.0,13649,262394
13171,440.8313553915962,73251183.0,232,3195
01035,482.3689558844691,97216157.0,291,3875
08067,500.9301802684987,528009130.0,2101,20270
26121,598.9491477494582,1909783897.0,3435,61318
42035,488.85179146696015,298637604.0,870,11747
17079,507.0543294830835,61896122.0,205,2347
41027,421.39577535563575,208810456.0,974,9529
17131,410.49187755161597,65657218.0,306,3075
06099,569.0733793297163,4854330227.0,11618,164043
17015,438.09570757646605,104631128.0,460,4592
48079,448.40564368586274,19852562.0,124,851
16049,445.5690367352296,95068689.0,554,4103
36077,490.53472809457753,555338944.0,1470,21771
13157,481.15920101416214,365888212.0,859,14623
13115,569.4500224964536,1180423961.0,2031,39863
36039,461.19748128708534,279423412.0,1220,11651
55999,720.090192939931,1158885073.0,5053,30949
13097,511.8243165794694,827857577.0,2088,31105
19119,392.3773259300893,69348507.0,387,3398
37125,504.0937308054287,810028048.0,2311,30901
18023,529.5381366331336,304233604.0,650,11048
18163,583.8398254910384,3147465514.0,4902,103672
39007,494.5193836977171,855034729.0,2284,33250
56031,495.1637829713578,69514558.0,333,2699
17057,409.20255800281103,175166657.0,704,8232
18149,426.6679792517381,96650964.0,341,4356
36037,493.3147484027686,589065990.0,1440,22963
51735,352.02393331152433,20086955.0,166,1097
13037,399.22929195314555,21619730.0,101,1041
30041,411.9032588003326,117056453.0,591,5465
36017,531.3950553843566,437773166.0,1091,15842
06019,532.005984677615,8816337032.0,26707,318689
41003,665.3808388261473,1030165903.0,2080,29773
06111,726.8602650230973,11071375163.0,18794,292918
45009,428.5116148274391,108952649.0,344,4889
28129,475.6726542240006,87493801.0,200,3537
13057,534.9471207189042,981953571.0,3258,35300
41001,464.76858808511867,122215393.0,604,5056
37023,511.10305230417066,905576988.0,1557,34073
32017,341.2317757009347,7910890.0,72,445
17097,845.8410946381047,13881098768.0,17978,315596
55029,419.7807748569759,283524413.0,1290,12988
22109,614.4916281018156,1424852053.0,2811,44591
35021,410.321176831137,1338878.0,16,62
19091,473.3123683545371,97374238.0,359,3956
42051,450.0425367253216,900577570.0,3234,38482
48297,474.6026648823026,51540742.0,224,2088
47069,445.76332025558526,113505160.0,359,4896
17155,681.0100159621783,55889811.0,117,1578
20999,746.3432174916487,565705271.0,1667,14576
31003,375.6073956019734,36922833.0,244,1890
26145,668.6725044411164,3224329455.0,4823,92730
13197,383.3880914471846,21029348.0,73,1054
48071,700.6120557793779,248562211.0,470,6822
13011,380.2470308315166,50873884.0,128,2572
28143,450.37122297216064,393356478.0,258,16796
16081,389.85755945515865,35605431.0,308,1756
47183,449.0957568753021,205426429.0,567,8796
01081,495.8383797307197,1041687349.0,2142,40401
16003,404.19102881407844,16276638.0,107,774
30093,484.232322528669,303535382.0,1256,12054
30071,367.62259615384613,24417983.0,195,1277
12063,460.7464560794381,293715115.0,779,12259
72063,400.7214310045411,63917339.0,228,3067
18101,782.6221185333591,267191887.0,211,6565
06075,1175.9568353685756,35653441346.0,42015,583051
39081,530.1549345765801,688576539.0,1653,24977
06097,694.9312534088625,7020434115.0,15710,194275
26103,515.7576945722947,660467957.0,1767,24626
23031,546.8414457299739,1824385920.0,5526,64158
31063,379.9202016892002,11980277.0,61,606
17037,524.5699027875371,795315817.0,1923,29156
49043,514.0950120948747,421226490.0,1721,15756
01043,493.1943772300056,640819291.0,1668,24987
28105,402.49181940899774,254433862.0,727,12156
02180,574.2510738371948,76917103.0,246,2575
13075,365.2714025799473,103995934.0,352,5475
44009,577.6634425470904,1217953497.0,3868,40546
06057,569.9101877516721,835597758.0,3270,28196
17999,1018.0516661224298,6447349707.0,20388,121789
38047,331.3755434782609,7926503.0,63,460
28005,447.92678593453576,50842975.0,186,2182
49027,510.05151098901126,100750815.0,335,3798
13253,450.0976503661767,46217227.0,181,1974
28069,413.01495847284434,31660350.0,135,1474
12045,491.7832384110734,68215253.0,253,2667
28087,507.55897510123447,653410953.0,1458,24756
24027,781.6668362133528,4811651827.0,7144,118377
48363,460.95336677325673,195709583.0,696,8164
19071,487.0792885522653,86345682.0,253,3409
31025,425.78716659656806,100560426.0,498,4541
27091,479.50122813974787,239007547.0,725,9585
20107,527.1803650248384,54582322.0,211,1991
26049,693.4323682267649,5697724122.0,8878,158013
50021,535.7747763124601,808816675.0,2513,29031
36111,516.4110389977651,1597854077.0,4591,59502
47023,448.48995062165625,66697482.0,206,2859
12121,412.51021337375033,132274700.0,552,6166
13059,538.3244792442924,1376136631.0,2822,49160
22041,333.0610582773944,80643852.0,435,4656
51640,421.617128147221,177977941.0,306,8117
12103,610.5501208011999,13654268618.0,25540,430074
53047,377.09478207462814,291641962.0,2045,14872
13299,451.2403872384777,344052144.0,1017,14662
40027,470.8785964413066,1255440347.0,3626,51272
12085,549.4017211487696,1442919379.0,4407,50506
72041,495.89067662221004,156250028.0,348,6059
41019,525.6175582569344,980637495.0,2798,35878
28027,457.92541748871145,240385353.0,706,10095
25013,641.6065730120969,6826175091.0,11873,204599
38071,408.1005462739864,122966408.0,492,5794
26081,664.9399015362018,11676270641.0,14767,337690
20125,438.7447972538082,372188089.0,998,16313
28135,372.53019981899115,43768449.0,234,2259
21179,516.6819924341568,312956694.0,963,11648
51149,602.172191478314,298044524.0,389,9518
24041,538.9056202593854,497106304.0,1580,17739
12107,530.878050715337,423834278.0,1180,15353
29051,557.8243612922738,1520155616.0,2267,52406
20167,361.6823317837876,42636560.0,291,2267
29510,780.7465883733008,9585903033.0,8035,236112
48233,658.5567048764669,298955548.0,526,8729
21095,491.07683009872534,184857197.0,618,7239
01061,389.4525328996816,104496216.0,469,5159
01121,544.51315572149,719789944.0,1417,25421
51195,537.1990576915995,316018985.0,973,11312
46129,351.32543484327033,40289064.0,249,2205
25999,1317.375503467767,2067116737.0,9327,30175
29019,517.1762843781107,1642302945.0,4000,61067
28161,459.06266476251346,73718425.0,184,3088
20025,439.5713205713206,16280403.0,72,712
13313,580.6134301885359,1810678593.0,2544,59972
48183,530.5202689426205,1771171627.0,3823,64203
28047,501.070551193678,2284033401.0,4341,87659
02170,521.8830719492672,279803260.0,1284,10310
56025,540.5428550971412,805277322.0,2681,28649
28999,496.79894306613295,1551595007.0,4303,60061
04015,478.4480920561484,1029893169.0,3265,41395
24009,595.335736683968,463053922.0,1503,14957
20181,365.8452870412667,62465156.0,270,3283
21055,390.5361140392245,37542497.0,174,1848
13219,488.00932949578424,139261921.0,633,5487
48403,552.5300636808219,68053102.0,183,2368
39031,540.152251979471,356786767.0,747,12702
20081,489.31234218143754,37076501.0,137,1457
21157,620.1667716707797,309743121.0,743,9604
16005,467.85057156349677,685899972.0,2063,28193
29133,402.321908384919,82561954.0,375,3946
21115,427.0762757595269,122935899.0,534,5535
20065,376.37303723208584,19439291.0,102,993
44007,664.7137626046891,9941025197.0,17101,287602
48123,442.3182389778134,139992838.0,479,6086
20149,472.5136741342898,192939461.0,498,7852
53007,486.5880306079058,887968658.0,3588,35094
02060,790.5115267167037,23557507.0,72,573
28067,483.82263643472436,613773526.0,1352,24396
21197,361.8894235612278,46702192.0,203,2481
53027,527.7527466412183,616432448.0,2794,22462
18083,450.67904097573984,359851140.0,1002,15355
29099,499.54638154145186,1086870389.0,3632,41840
37093,414.5953986759623,117945481.0,321,5470
21137,416.4916898083866,59991463.0,281,2770
42125,592.118625743399,2240559511.0,5364,72768
27131,554.3778297320756,631693025.0,1354,21912
48101,607.1772438867895,14194792.0,116,449
05041,472.83270279654505,130730677.0,466,5317
53029,473.30957413223126,343822803.0,1771,13969
16033,496.95208791208785,3391698.0,19,131
05141,352.70445617173516,65720597.0,331,3583
20003,349.3918352913712,33923385.0,216,1867
48165,474.11113366214744,105898253.0,517,4295
53061,700.2075140703699,7574433632.0,16229,208027
40045,410.285741913649,16971880.0,129,795
51063,391.53980521943845,36812703.0,250,1808
47133,425.15227703820295,81736659.0,274,3697
05109,387.3999711332674,57259911.0,277,2842
38093,461.4890402455124,228721506.0,706,9531
47057,424.38136783292,61549020.0,212,2789
48449,503.25661603341814,415758911.0,679,15887
15009,541.7857788095026,1783095557.0,4759,63291
49049,542.5570929542251,4006580130.0,9396,142012
72015,270.58988609643626,14768345.0,96,1049
72097,338.9226947736283,679649701.0,1724,38563
38043,344.3536590551516,8098165.0,64,452
40141,423.2704061078497,36072656.0,178,1638
55069,474.1789983591551,270104370.0,773,10954
17103,513.6044822623837,320611606.0,738,12004
13287,350.9696760325503,41145579.0,184,2254
51045,388.7330024813897,6005277.0,61,297
42103,465.45363625791595,190782774.0,897,7882
42003,732.5999586313917,27027596843.0,36059,709475
31133,399.1301625818976,13706795.0,58,660
45047,551.1679867126248,893436325.0,1619,31172
51003,601.728434804561,863634547.0,2156,27601
02261,759.9313946267387,161530004.0,530,4087
49055,364.7568095451651,20604869.0,112,1086
72039,287.7757634362567,25990564.0,190,1736
55021,478.1638898064475,488797139.0,1460,19658
27031,393.58369885433706,50099925.0,267,2447
40149,426.6809930417467,49853265.0,265,2246
38101,451.3298323732612,609171158.0,1710,25956
35051,372.86859054950577,44981251.0,294,2319
48001,543.2482013842056,393377793.0,1207,13925
54051,679.1799440998835,342869732.0,600,9708
49999,0,0.0,0,0
29217,441.9282612164028,158808983.0,606,6910
40101,500.74476316257096,760829924.0,1536,29219
55085,491.152586325852,447295771.0,1518,17513
19129,421.0624514846521,63826471.0,312,2915
48217,415.83621029234337,191074105.0,691,8836
55007,365.71506776896274,70100508.0,480,3686
55045,475.21952538261667,349516199.0,933,14143
17181,404.97156899348636,103767620.0,366,4927
17081,541.8117236130461,504496789.0,1004,17906
47179,507.72095028259423,1409826334.0,2383,53399
48469,559.3374879176748,1070738448.0,2236,36813
36041,350.6192254957109,26594702.0,249,1458
54025,447.85466436134544,263171045.0,1026,11300
53039,480.63671038018424,142814790.0,900,5714
27113,495.75459573056077,194225083.0,410,7534
21215,407.6732050176922,22543377.0,193,1063
19105,433.1285784096942,136789657.0,553,6073
51167,486.2186287437448,179941735.0,551,7117
42061,493.34547725342793,324963048.0,939,12667
19027,434.7352170194428,266346617.0,875,11781
40147,608.4400179154476,552897354.0,1165,17475
17149,378.5254779407269,82525620.0,435,4192
31013,406.1385434892008,86893206.0,384,4114
51199,490.85684543547063,391295697.0,1158,15330
39133,568.7221938028231,1446405563.0,3112,48908
40127,369.5580698148925,50170834.0,213,2610
47075,475.84366520508394,129829027.0,363,5246
48491,883.8626352201712,3565562857.0,4291,77578
48049,483.8779775515804,370316655.0,871,14717
40087,473.8883622835679,147849062.0,602,5999
42029,850.586971943235,9585941087.0,14456,216726
49013,499.5960075718465,130641858.0,485,5028
51177,513.2746114892889,569232494.0,1591,21327
19161,405.06632561176025,71973805.0,442,3417
30027,402.8802017923251,81910111.0,498,3909
13221,440.6852586681585,33613415.0,175,1466
48065,601.2962808042843,34021544.0,100,1088
08011,505.31109932857044,32085402.0,83,1221
16055,481.41017277434463,1066782798.0,4050,42614
51085,570.541226292077,1062628850.0,2684,35817
42121,500.1585271350125,520212550.0,1383,20001
30047,436.05759913753377,178238689.0,886,7860
08027,408.7597583506847,13938299.0,141,655
45031,592.0500046170521,660390534.0,1316,21450
19187,523.9652324194421,537233604.0,1290,19717
13121,919.4758998983281,35800100961.0,33611,748756
37175,547.9392691657089,248450459.0,731,8719
28133,407.76922179355034,181721810.0,573,8570
20199,371.56917567660645,5395556.0,45,279
18055,431.3748024644265,168879209.0,632,7528
37011,385.1608653823114,139320645.0,562,6956
48261,479.80724403801304,5351770.0,16,214
41013,524.3413989918397,154642261.0,471,5671
21233,608.6416076437213,104809505.0,271,3311
45079,588.5980048196213,6270730868.0,9638,204878
16015,367.87770266877845,26865986.0,148,1404
19127,529.8362208959221,506368715.0,1035,18379
18179,513.458284661695,297142417.0,567,11129
30001,407.6427089428016,62936909.0,475,2969
18031,503.59279244620035,352555410.0,611,13463
37075,458.3068643723658,38748776.0,183,1625
19067,459.4298265032889,130055089.0,468,5443
18115,371.81219926862127,7727249.0,73,399
30101,443.7184737772538,39155493.0,242,1697
31097,385.231013892838,19419367.0,118,969
19147,406.3760845005742,73740327.0,351,3489
19047,475.05177049252484,172688286.0,506,6990
30021,407.40555243295336,60885945.0,368,2874
08007,425.77894042501725,64548797.0,467,2915
37059,487.57314640625447,257879875.0,715,10171
40005,427.76253735675976,68275036.0,230,3069
51077,435.0302356602935,39135320.0,188,1729
53049,422.47202880454046,130711015.0,952,5949
26079,586.95140248182,105652622.0,378,3461
31079,478.8839578744957,754427881.0,1713,30295
37057,497.5890201565353,1186864922.0,2930,45869
19049,541.846250198853,359908548.0,990,12773
18137,625.3617666799178,418975082.0,680,12884
12019,411.126120573502,728855624.0,2584,34092
31087,369.4309615384617,12166593.0,66,633
28011,439.8037541763556,258926104.0,816,11321
16073,401.30259483667015,50778155.0,243,2433
12053,473.65802142805586,688999536.0,2457,27973
18157,617.6918311086326,2399048979.0,2989,74690
19087,539.9641459653933,288912316.0,587,10289
30065,341.25754555020217,12324175.0,151,694
19001,451.2090009239669,66902413.0,313,2851
48387,383.23024119639217,63141781.0,236,3168
26135,351.60436241610745,27242306.0,215,1490
26153,526.2285735843361,69743704.0,305,2548
38013,464.0526707035666,9988115.0,89,413
31031,344.06436962519814,36288125.0,246,2028
13029,433.3188163332393,73816727.0,388,3276
26055,558.5419848498464,1311657097.0,3499,45160
28151,460.2967710401783,516073846.0,1488,21561
46097,366.67703245516424,6481261.0,74,339
48389,360.64827107748215,72258045.0,256,3853
13003,418.30053586862584,36298029.0,106,1668
13303,570.7142881848365,231006881.0,435,7783
01019,425.29563891454916,105429513.0,417,4767
33015,705.026538721937,4792259501.0,10288,130716
72071,223.72866925024488,52843071.0,438,4542
45017,585.9659749067254,116010325.0,274,3807
48271,495.04896914545725,11605598.0,53,450
48459,434.77946416871987,136041190.0,480,6017
04023,554.335087148761,343185896.0,1062,11905
08085,477.62184913669813,316615683.0,1227,12748
38065,884.7240694789083,12479033.0,26,271
21003,472.07893911235357,111851394.0,243,4556
28119,388.2960327074499,31626453.0,145,1566
26115,674.750242124551,1524141816.0,2513,43438
37037,496.69625380769946,411174265.0,1105,15919
26031,448.75899630256225,175420490.0,949,7517
48243,448.30177585572306,16240479.0,67,696
29021,540.6513720998298,1198264739.0,2415,42621
36067,643.5789869181439,8314470300.0,12421,248444
01051,464.4036606387497,321676626.0,1079,13320
17021,469.38718260148204,262922380.0,751,10771
21081,419.1074826054884,102460743.0,418,4701
21181,357.20191973166567,13347326.0,79,718
56007,464.7158878292589,136523459.0,635,5649
22017,564.9388678885545,3318589320.0,7045,112966
06041,837.8355185720484,4859767178.0,11177,111545
38023,321.3447463928477,6050386.0,68,362
29085,330.08118667047245,18503031.0,175,1078
09015,625.0911939480742,1221883051.0,2471,37590
27067,485.7389741900957,511335799.0,1336,20244
13245,567.5835889046592,2835521985.0,4583,96072
48213,444.5204710903385,361348172.0,1207,15632
45037,473.8311645740624,143104593.0,382,5808
46117,395.40626774441364,15784091.0,92,767
37163,464.79219256295187,442469463.0,1217,18307
13229,404.2384356611034,64047403.0,316,3046
29003,393.86175157676473,45586872.0,281,2225
21049,530.5128036247255,349037990.0,778,12652
01077,449.91532385438757,695051988.0,1969,29708
20171,448.214361156152,50217190.0,234,2154
27007,465.4032026652496,389470188.0,1138,16093
26095,457.06010122882054,45030780.0,217,1894
13285,584.6620104682455,1045605252.0,1513,34392
12099,695.7079278099761,17054870774.0,38053,471431
26077,645.5733533052544,3754330545.0,5741,111836
51620,422.0414428014785,75855056.0,306,3456
33009,619.4629108164241,1557284537.0,3177,48344
36103,743.9633216517096,22453572634.0,44689,580404
29045,351.8714768725713,25081047.0,145,1370
51670,729.4272463355122,273034344.0,410,7198
22077,445.0339918007839,118433781.0,430,5117
20139,350.2686662498369,51912852.0,315,2850
26017,594.6935164733286,1223056994.0,2681,39550
48153,433.18261008476003,46098427.0,328,2046
37097,558.7856301560323,1582683185.0,3556,54468
13063,737.215224641606,4388992901.0,4289,114489
46037,348.26869198631306,36844738.0,214,2034
48179,627.4463387980006,245163572.0,657,7514
47055,517.2138521426672,259089659.0,545,9633
38083,339.6650633008813,2942292.0,37,166
27041,481.531849602349,382879296.0,1196,15290
13267,361.0886739391069,81318373.0,318,4330
08125,420.5863590514859,77556405.0,339,3546
27141,549.2861188757896,546610180.0,1557,19137
24033,750.0746326648101,10921392182.0,14336,280007
46039,422.0166729821903,30069954.0,139,1370
22091,440.5477749294577,23887822.0,114,1042
05031,486.83511637846226,980759688.0,2396,38741
29149,349.0681091001291,38547824.0,242,2123
20053,410.36293524522284,43099188.0,174,2019
08109,391.2802669065827,26094481.0,127,1282
46137,371.80078268313565,1013405.0,12,52
01117,618.5985070140911,1505201518.0,3396,46793
29103,353.77928790343947,15583388.0,106,847
22035,377.05803446029546,42060321.0,212,2145
04009,434.62423163019196,142188911.0,501,6291
05077,422.95413044373936,34218399.0,181,1555
46071,344.90364025695925,6979700.0,56,389
27089,450.9925560035244,56303414.0,308,2400
05131,537.6832640583633,2055395899.0,3484,73513
13321,408.66986700347803,72261687.0,305,3400
72057,408.51986180115347,214607739.0,523,10102
18127,613.5439998293509,1677833212.0,3144,52589
20071,347.1219979788373,7785715.0,64,431
13207,514.2022097766397,119418664.0,381,4466
34037,639.8888712510279,1189154121.0,3650,35738
72089,274.1862015213551,18058543.0,142,1266
39027,605.9533208679806,774967437.0,832,24594
20193,375.7932517757903,84771567.0,379,4338
27025,514.8449948981922,338062669.0,1061,12627
50007,683.0510338563403,3266712744.0,5668,91971
51550,532.3681603316332,2197665631.0,4334,79386
40021,405.74279633230714,238421500.0,660,11300
05095,350.17795053398436,50134627.0,317,2753
08047,583.3821353655812,160193623.0,97,5280
20075,409.7865106823576,21635635.0,100,1015
55119,475.2895041960927,214664663.0,540,8685
55131,567.6749133334262,1413512048.0,3076,47884
29221,393.1906235312549,80311544.0,414,3928
48131,453.52592483852015,72086434.0,165,3056
54085,442.83280493386974,61271823.0,226,2660
46015,337.4588920998801,27713924.0,232,1579
54031,416.9252784500886,122592014.0,279,5654
21239,586.7088768463458,269149177.0,630,8822
54067,467.38668339018324,203708928.0,648,8381
27009,515.741359072991,367769490.0,793,13713
18095,585.2918629649246,1364061511.0,2526,44818
31183,352.60774778891033,3601418.0,13,196
02100,473.7594617842223,17992121.0,129,730
29181,354.8165365013204,45855543.0,258,2485
51019,490.2708185590343,281603387.0,1200,11045
54069,495.47049842334656,680832453.0,1593,26425
21121,432.68856756693765,173301002.0,528,7702
48417,456.267190406129,16436113.0,128,692
46999,623.0908221888711,65182154.0,719,2011
48031,489.9914834801876,48213692.0,233,1892
48311,833.8399576847514,1839173.0,12,42
29999,847.1156172155412,1786371153.0,6667,40553
47081,428.17292048026485,48808573.0,264,2192
11999,0,0.0,0,0
54045,508.5120695124893,267685330.0,844,10123
40131,567.0798990033743,558264831.0,1273,18931
55091,447.59683813717004,45950739.0,194,1974
53013,449.9286575550015,23756983.0,197,1015
40073,506.3663944295731,116209906.0,403,4413
51051,465.7759981132978,77682742.0,304,3207
31123,389.08990330168126,26798178.0,153,1324
47125,482.1140974010021,857510793.0,1985,34204
21027,384.98103153224116,48067320.0,366,2401
08107,541.7137932662794,378571809.0,1436,13439
47149,615.7532547033085,2379237736.0,3077,74306
27123,777.297744521011,13381742140.0,14788,331071
42099,423.86050916535754,170593541.0,815,7739
42019,579.7645642168784,2032041751.0,4416,67402
18181,464.2149453072588,234797753.0,667,9726
54103,367.3655568112665,73247304.0,403,3834
51099,963.5674675146665,439362676.0,397,8768
42111,466.95880832957033,637376515.0,1999,26249
17115,643.134423338492,1796939231.0,2446,53731
42075,537.3557440687349,1194145967.0,2490,42735
31101,393.7689563285144,74131600.0,390,3620
42097,523.5596911429184,818080342.0,2063,30048
47147,487.23557807556637,369921919.0,826,14600
05009,473.0694844777392,328794330.0,921,13365
17179,674.2639040621066,1918641763.0,2624,54721
17197,656.6692301831189,4892334391.0,9464,143273
21037,556.4679440018134,691566304.0,1661,23899
13137,487.4569310199629,339575497.0,803,13396
31165,353.96274577440494,684092.0,10,37
02122,639.5283186919622,566523603.0,1730,17035
49023,420.58282312495265,55459453.0,212,2535
47107,575.8016622844418,481854055.0,776,16093
39045,506.4288746197804,877081467.0,2574,33305
18003,631.5489374916843,6014250426.0,8291,183134
13177,427.3479493816905,62238528.0,290,2800
35003,435.8792899408285,9207950.0,71,406
19151,406.8922784422242,58425391.0,299,2761
08061,431.14065354170896,8496920.0,49,378
54013,406.60565056245525,20843961.0,133,985
45071,482.99573958075564,324006100.0,781,12900
39069,545.0630281125176,322723643.0,662,11386
37143,409.4995250763337,37507563.0,204,1761
40129,436.37101792121797,14633993.0,83,644
42037,494.68926811333745,598754576.0,1551,23276
