"36107"	851
"36109"	2255
"36111"	4591
"36113"	2366
"36115"	1143
"36117"	1891
"36119"	34233
"36121"	852
"36123"	552
"36999"	19430
"37001"	3586
"37003"	576
"37005"	307
"37007"	482
"37009"	565
"37011"	562
"37013"	1192
"37015"	349
"37017"	585
"37019"	1868
"37021"	6560
"37023"	1557
"37025"	3327
"37027"	1508
"37029"	183
"37031"	2030
"37033"	288
"37035"	4411
"37037"	1105
"37039"	666
"37041"	410
"37043"	211
"37045"	2062
"37047"	1195
"37049"	2199
"37051"	5593
"37053"	455
"37055"	1770
"37057"	2930
"37059"	715
"37061"	1087
"37063"	6096
"37065"	1146
"37067"	8449
"37069"	835
"37071"	4041
"37073"	146
"37075"	183
"37077"	771
"37079"	270
"37081"	14309
"37083"	1158
"37085"	1490
"37087"	1381
"37089"	2375
"37091"	579
"37093"	321
"37095"	185
"37097"	3556
"37099"	945
"37101"	2659
"37103"	169
"37105"	1408
"37107"	1546
"37109"	1346
"37111"	736
"37113"	1112
"37115"	300
"37117"	587
"37119"	27023
"37121"	375
"37123"	575
"37125"	2311
"37127"	2369
"37129"	6316
"37131"	381
"37133"	2515
"37135"	3293
"37137"	261
"37139"	933
"37141"	814
"37143"	204
"37145"	784
"37147"	3356
"37149"	460
"37151"	2542
"37153"	986
"37155"	1943
"37157"	1792
"37159"	2505
"37161"	1264
"37163"	1217
"37165"	721
"37167"	1334
"37169"	566
"37171"	1871
"37173"	377
"37175"	731
"37177"	95
"37179"	3267
"37181"	993
"37183"	22214
"37185"	327
"37187"	302
"37189"	1634
"37191"	2459
"37193"	1365
"37195"	1887
"37197"	662
"37199"	352
"37999"	7306
"38001"	105
"38003"	394
"38005"	122
"38007"	33
"38009"	289
"38011"	178
"38013"	89
"38015"	2538
"38017"	4797
"38019"	200
"38021"	213
"38023"	68
"38025"	62
"38027"	67
"38029"	130
"38031"	169
"38033"	58
"38035"	1927
"38037"	74
"38039"	89
"38041"	83
"38043"	64
"38045"	164
"38047"	63
"38049"	124
"38051"	105
"38053"	167
"38055"	259
"38057"	304
"38059"	715
"38061"	218
"38063"	133
"38065"	26
"38067"	378
"38069"	147
"38071"	492
"38073"	208
"38075"	75
"38077"	564
"38079"	238
"38081"	122
"38083"	37
"38085"	35
"38087"	4
"38089"	885
"38091"	68
"38093"	706
"38095"	111
"38097"	320
"38099"	512
"38101"	1710
"38103"	209
"38105"	894
"38999"	345
"39001"	466
"39003"	2750
"39005"	1075
"39007"	2284
"39009"	1191
"39011"	1052
"39013"	1639
"39015"	580
"39017"	6377
"39019"	511
"39021"	720
"39023"	2718
"39025"	3271
"39027"	832
"39029"	2332
"39031"	747
"39033"	1028
"39035"	38790
"39037"	1282
"39039"	812
"39041"	2393
"39043"	2138
"39045"	2574
"39047"	685
"39049"	29037
"39051"	1096
"39053"	671
"39055"	2670
"39057"	2734
"39059"	961
"39061"	24932
"39063"	1748
"39065"	566
"39067"	375
"39069"	662
"39071"	789
"39073"	572
"39075"	1047
"39077"	1366
"39079"	679
"39081"	1653
"39083"	1121
"39085"	6472
"39087"	947
"39089"	2898
"39091"	969
"39093"	5936
"39095"	10856
"39097"	769
"39099"	6460
"39101"	1365
"39103"	3847
"39105"	384
"39107"	1007
"39109"	2276
"39111"	340
"39113"	13169
"39115"	259
"39117"	471
"39119"	1955
"39121"	284
"39123"	1192
"39125"	358
"39127"	556
"39129"	861
"39131"	542
"39133"	3112
"39135"	724
"39137"	776
"39139"	2964
"39141"	1368
"39143"	1431
"39145"	1489
"39147"	1339
"39149"	1066
"39151"	8929
"39153"	14329
"39155"	4787
"39157"	2328
"39159"	880
"39161"	621
"39163"	174
"39165"	3136
"39167"	1669
"39169"	2560
"39171"	916
"39173"	2690
"39175"	598
"39999"	8987
"40001"	242
"40003"	141
"40005"	230
"40007"	124
"40009"	642
"40011"	290
"40013"	689
"40015"	592
"40017"	1633
"40019"	1429
"40021"	660
"40023"	283
"40025"	106
"40027"	3626
"40029"	83
"40031"	2127
"40033"	101
"40035"	383
"40037"	1243
"40039"	848
"40041"	545
"40043"	140
"40045"	129
"40047"	1575
"40049"	630
"40051"	903
"40053"	132
"40055"	98
"40057"	66
"40059"	124
"40061"	225
"40063"	275
"40065"	630
"40067"	148
"40069"	165
"40071"	1268
"40073"	403
"40075"	254
"40077"	144
"40079"	740
"40081"	554
"40083"	557
"40085"	127
"40087"	602
"40089"	632
"40091"	405
"40093"	221
"40095"	274
"40097"	736
"40099"	264
"40101"	1536
"40103"	190
"40105"	170
"40107"	207
"40109"	20950
"40111"	713
"40113"	496
"40115"	653
"40117"	296
"40119"	1558
"40121"	940
"40123"	893
"40125"	1224
"40127"	213
"40129"	83
"40131"	1273
"40133"	553
"40135"	618
"40137"	1001
"40139"	487
"40141"	178
"40143"	17899
"40145"	593
"40147"	1165
"40149"	265
"40151"	307
"40153"	691
"40999"	4764
"41001"	604
"41003"	2080
"41005"	10417
"41007"	1452
"41009"	931
"41011"	1845
"41013"	471
"41015"	787
"41017"	4821
"41019"	2798
"41021"	82
"41023"	339
"41025"	247
"41027"	974
"41029"	5497
"41031"	411
"41033"	1944
"41035"	1729
"41037"	262
"41039"	9775
"41041"	1657
"41043"	2730
"41045"	912
"41047"	7845
"41049"	240
"41051"	24312
"41053"	1192
"41055"	57
"41057"	813
"41059"	1860
"41061"	800
"41063"	360
"41065"	824
"41067"	13251
"41069"	47
"41071"	2137
"41999"	2490
"42001"	1860
"42003"	36059
"42005"	1477
"42007"	3597
"42009"	1170
"42011"	9118
"42013"	3381
"42015"	1428
"42017"	19755
"42019"	4416
"42021"	3696
"42023"	152
"42025"	1254
"42027"	3261
"42029"	14456
"42031"	1132
"42033"	2229
"42035"	870
"42037"	1551
"42039"	2376
"42041"	5378
"42043"	6832
"42045"	14163
"42047"	1056
"42049"	7246
"42051"	3234
"42053"	148
"42055"	2873
"42057"	260
"42059"	765
"42061"	939
"42063"	2086
"42065"	1271
"42067"	487
"42069"	5719
"42071"	11561
"42073"	2290
"42075"	2490
"42077"	8083
"42079"	7833
"42081"	3190
"42083"	1350
"42085"	3268
"42087"	984
"42089"	3649
"42091"	28619
"42093"	375
"42095"	5793
"42097"	2063
"42099"	815
"42101"	27491
"42103"	897
"42105"	479
"42107"	3132
"42109"	918
"42111"	1999
"42113"	192
"42115"	885
"42117"	929
"42119"	878
"42121"	1383
"42123"	1022
"42125"	5364
"42127"	1416
"42129"	9617
"42131"	708
"42133"	8248
"42999"	11632
"44001"	1117
"44003"	4792
"44005"	2793
"44007"	17101
"44009"	3868
"44999"	2174
"45001"	358
"45003"	2826
"45005"	167
"45007"	3581
"45009"	344
"45011"	458
"45013"	4704
"45015"	1928
"45017"	274
"45019"	11730
"45021"	1030
"45023"	623
"45025"	821
"45027"	597
"45029"	935
"45031"	1316
"45033"	565
"45035"	2016
"45037"	382
"45039"	382
"45041"	3461
"45043"	1815
"45045"	12224
"45047"	1619
"45049"	522
"45051"	7854
"45053"	485
"45055"	1261
"45057"	1162
"45059"	962
"45061"	291
"45063"	5383
"45065"	147
"45067"	695
"45069"	500
"45071"	781
"45073"	1504
"45075"	2020
"45077"	2206
"45079"	9638
"45081"	305
"45083"	6492
"45085"	2060
"45087"	554
"45089"	658
"45091"	4067
"45999"	8490
"46003"	89
"46005"	639
"46007"	70
"46009"	197
"46011"	787
"46013"	1348
"46015"	232
"46017"	5
"46019"	284
"46021"	47
"46023"	305
"46025"	135
"46027"	334
"46029"	1029
"46031"	57
"46033"	229
"46035"	754
"46037"	214
"46039"	139
"46041"	88
"46043"	123
"46045"	106
"46047"	230
"46049"	72
"46051"	278
"46053"	188
"46055"	67
"46057"	133
"46059"	132
"46061"	43
"46063"	27
"46065"	757
"46067"	247
"46069"	32
"46071"	56
"46073"	58
"46075"	56
"46077"	216
"46079"	366
"46081"	870
"46083"	592
"46085"	102
"46087"	176
"46089"	72
"46091"	140
"46093"	514
"46095"	33
"46097"	74
"46099"	5653
"46101"	156
"46103"	3346
"46105"	139
"46107"	124
"46109"	274
"46111"	57
"46113"	59
"46115"	217
"46117"	92
"46119"	67
"46121"	71
"46123"	254
"46125"	254
"46127"	476
"46129"	249
"46135"	767
"46137"	12
"46999"	719
"47001"	1497
"47003"	687
"47005"	307
"47007"	127
"47009"	1878
"47011"	1519
"47013"	596
"47015"	131
"47017"	474
"47019"	642
"47021"	331
"47023"	206
"47025"	468
"47027"	121
"47029"	402
"47031"	1119
"47033"	260
"47035"	888
"47037"	16801
"47039"	242
"47041"	255
"47043"	781
"47045"	834
"47047"	383
"47049"	254
"47051"	624
"47053"	915
"47055"	545
"47057"	212
"47059"	1078
"47061"	162
"47063"	1233
"47065"	7636
"47067"	59
"47069"	359
"47071"	490
"47073"	570
"47075"	363
"47077"	474
"47079"	676
"47081"	264
"47083"	88
"47085"	294
"47087"	84
"47089"	510
"47091"	216
"47093"	9786
"47095"	93
"47097"	352
"47099"	687
"47101"	199
"47103"	540
"47105"	540
"47107"	776
"47109"	421
"47111"	249
"47113"	2197
"47115"	397
"47117"	455
"47119"	1420
"47121"	84
"47123"	598
"47125"	1985
"47127"	49
"47129"	154
"47131"	661
"47133"	274
"47135"	92
"47137"	70
"47139"	219
"47141"	1516
"47143"	433
"47145"	621
"47147"	826
"47149"	3077
"47151"	329
"47153"	126
"47155"	2136
"47157"	18827
"47159"	259
"47161"	143
"47163"	3086
"47165"	2294
"47167"	631
"47169"	99
"47171"	228
"47173"	142
"47175"	28
"47177"	728
"47179"	2383
"47181"	234
"47183"	567
"47185"	346
"47187"	3893
"47189"	1669
"47999"	7588
"48001"	1207
"48003"	322
"48005"	1813
"48007"	554
"48009"	234
"48011"	53
"48013"	747
"48015"	890
"48017"	279
"48019"	331
"48021"	817
"48023"	144
"48025"	557
"48027"	3964
"48029"	28895
"48031"	233
"48033"	19
"48035"	365
"48037"	2149
"48039"	3861
"48041"	3259
"48043"	427
"48045"	82
"48047"	179
"48049"	871
"48051"	334
"48053"	943
"48055"	515
"48057"	478
"48059"	214
"48061"	5883
"48063"	212
"48065"	100
"48067"	586
"48069"	363
"48071"	470
"48073"	818
"48075"	190
"48077"	184
"48079"	124
"48081"	96
"48083"	243
"48085"	10270
"48087"	111
"48089"	554
"48091"	1986
"48093"	365
"48095"	67
"48097"	868
"48099"	717
"48101"	116
"48103"	87
"48105"	166
"48107"	254
"48109"	72
"48111"	359
"48113"	68531
"48115"	648
"48117"	523
"48119"	78
"48121"	7228
"48123"	479
"48125"	49
"48127"	196
"48129"	124
"48131"	165
"48133"	502
"48135"	3064
"48137"	37
"48139"	1935
"48141"	12293
"48143"	960
"48145"	291
"48147"	472
"48149"	737
"48151"	98
"48153"	328
"48155"	53
"48157"	5362
"48159"	195
"48161"	355
"48163"	340
"48165"	517
"48167"	4560
"48169"	137
"48171"	853
"48173"	13
"48175"	134
"48177"	484
"48179"	657
"48181"	2518
"48183"	3823
"48185"	371
"48187"	1370
"48189"	1001
"48191"	122
"48193"	249
"48195"	262
"48197"	115
"48199"	720
"48201"	86852
"48203"	1168
"48205"	83
"48207"	247
"48209"	2107
"48211"	181
"48213"	1207
"48215"	8589
"48217"	691
"48219"	620
"48221"	900
"48223"	764
"48225"	784
"48227"	782
"48229"	47
"48231"	1292
"48233"	526
"48235"	55
"48237"	175
"48239"	303
"48241"	711
"48243"	67
"48245"	5806
"48247"	126
"48249"	821
"48251"	2126
"48253"	366
"48255"	274
"48257"	1381
"48259"	742
"48261"	16
"48263"	16
"48265"	1347
"48267"	156
"48269"	3
"48271"	53
"48273"	575
"48275"	184
"48277"	1134
"48279"	535
"48281"	388
"48283"	125
"48285"	444
"48287"	399
"48289"	317
"48291"	1009
"48293"	380
"48295"	88
"48297"	224
"48299"	414
"48301"	3
"48303"	6332
"48305"	229
"48307"	270
"48309"	4608
"48311"	12
"48313"	232
"48315"	169
"48317"	127
"48319"	122
"48321"	875
"48323"	798
"48325"	638
"48327"	71
"48329"	3927
"48331"	454
"48333"	166
"48335"	187
"48337"	460
"48339"	5464
"48341"	480
"48343"	234
"48345"	51
"48347"	1283
"48349"	923
"48351"	143
"48353"	436
"48355"	7881
"48357"	343
"48359"	65
"48361"	1399
"48363"	696
"48365"	516
"48367"	1489
"48369"	292
"48371"	386
"48373"	695
"48375"	4016
"48377"	145
"48379"	166
"48381"	1517
"48383"	97
"48385"	64
"48387"	236
"48389"	256
"48391"	214
"48393"	22
"48395"	286
"48397"	1024
"48399"	313
"48401"	821
"48403"	183
"48405"	159
"48407"	192
"48409"	1015
"48411"	192
"48413"	79
"48415"	441
"48417"	128
"48419"	507
"48421"	121
"48423"	4694
"48425"	127
"48427"	442
"48429"	314
"48431"	57
"48433"	70
"48435"	183
"48437"	288
"48439"	32631
"48441"	3341
"48443"	33
"48445"	451
"48447"	63
"48449"	679
"48451"	2563
"48453"	23691
"48455"	217
"48457"	319
"48459"	480
"48461"	85
"48463"	724
"48465"	888
"48467"	743
"48469"	2236
"48471"	837
"48473"	525
"48475"	233
"48477"	825
"48479"	4103
"48481"	1130
"48483"	190
"48485"	3216
"48487"	372
"48489"	298
"48491"	4291
"48493"	437
"48495"	162
"48497"	895
"48499"	762
"48501"	281
"48503"	591
"48505"	171
"48507"	129
"48999"	9350
"49001"	207
"49003"	994
"49005"	2540
"49007"	630
"49009"	32
"49011"	5409
"49013"	485
"49015"	252
"49017"	216
"49019"	437
"49021"	1033
"49023"	212
"49025"	212
"49027"	335
"49029"	170
"49031"	29
"49033"	81
"49035"	32227
"49037"	315
"49039"	521
"49041"	579
"49043"	1721
"49045"	700
"49047"	845
"49049"	9396
"49051"	561
"49053"	3084
"49055"	112
"49057"	4776
"49999"	0
"50001"	1285
"50003"	1604
"50005"	1053
"50007"	5668
"50009"	149
"50011"	1244
"50013"	160
"50015"	1009
"50017"	813
"50019"	926
"50021"	2513
"50023"	2471
"50025"	1939
"50027"	2364
"50999"	776
"51001"	873
"51003"	2156
"51005"	244
"51007"	265
"51009"	601
"51011"	282
"51013"	6511
"51015"	1277
"51017"	162
"51019"	1200
"51021"	97
"51023"	612
"51025"	333
"51027"	573
"51029"	261
"51031"	1054
"51033"	404
"51035"	445
"51036"	123
"51037"	248
"51041"	6271
"51043"	372
"51045"	61
"51047"	884
"51049"	155
"51051"	304
"51053"	353
"51057"	329
"51059"	28776
"51061"	1720
"51063"	250
"51065"	320
"51067"	1050
"51069"	1073
"51071"	264
"51073"	848
"51075"	490
"51077"	188
"51079"	245
"51081"	129
"51083"	824
"51085"	2684
"51087"	7724
"51089"	921
"51091"	87
"51093"	539
"51095"	1103
"51097"	120
"51099"	397
"51101"	269
"51103"	481
"51105"	423
"51107"	5113
"51109"	478
"51111"	232
"51113"	297
"51115"	198
"51117"	897
"51119"	343
"51121"	1847
"51125"	373
"51127"	300
"51131"	349
"51133"	364
"51135"	364
"51137"	618
"51139"	448
"51141"	344
"51143"	947
"51145"	499
"51147"	508
"51149"	389
"51153"	5049
"51155"	690
"51157"	192
"51159"	232
"51161"	1774
"51163"	435
"51165"	1276
"51167"	551
"51169"	364
"51171"	900
"51173"	710
"51175"	267
"51177"	1591
"51179"	1461
"51181"	88
"51183"	195
"51185"	1195
"51187"	697
"51191"	1253
"51193"	355
"51195"	973
"51197"	716
"51199"	1158
"51510"	5341
"51515"	263
"51520"	616
"51530"	103
"51540"	2120
"51550"	4334
"51560"	44
"51570"	561
"51580"	268
"51590"	1387
"51595"	260
"51600"	1327
"51610"	1008
"51620"	306
"51630"	1463
"51640"	306
"51650"	2449
"51660"	1392
"51670"	410
"51678"	341
"51680"	2322
"51683"	1227
"51685"	214
"51690"	705
"51700"	3540
"51710"	5035
"51720"	237
"51730"	828
"51735"	166
"51740"	1557
"51750"	337
"51760"	6831
"51770"	3315
"51775"	824
"51790"	776
"51800"	1198
"51810"	9956
"51820"	557
"51830"	766
"51840"	1292
"51999"	7220
"53001"	992
"53003"	696
"53005"	4585
"53007"	3588
"53009"	2484
"53011"	10286
"53013"	197
"53015"	3266
"53017"	1184
"53019"	249
"53021"	2266
"53023"	112
"53025"	3145
"53027"	2794
"53029"	1771
"53031"	1146
"53033"	58858
"53035"	6147
"53037"	1271
"53039"	900
"53041"	2918
"53043"	624
"53045"	1388
"53047"	2045
"53049"	952
"53051"	541
"53053"	19946
"53055"	905
"53057"	3886
"53059"	202
"53061"	16229
"53063"	14684
"53065"	1244
"53067"	6332
"53069"	124
"53071"	1973
"53073"	6364
"53075"	1376
"53077"	8921
"53999"	327
"54001"	249
"54003"	1544
"54005"	413
"54007"	351
"54009"	413
"54011"	2827
"54013"	133
"54015"	122
"54017"	78
"54019"	937
"54021"	141
"54023"	301
"54025"	1026
"54027"	354
"54029"	615
"54031"	279
"54033"	1896
"54035"	574
"54037"	858
"54039"	6088
"54041"	413
"54043"	225
"54045"	844
"54047"	448
"54049"	1322
"54051"	600
"54053"	372
"54055"	1476
"54057"	477
"54059"	652
"54061"	2044
"54063"	204
"54065"	215
"54067"	648
"54069"	1593
"54071"	167
"54073"	156
"54075"	291
"54077"	642
"54079"	1232
"54081"	2134
"54083"	834
"54085"	226
"54087"	317
"54089"	190
"54091"	188
"54093"	186
"54095"	178
"54097"	571
"54099"	623
"54101"	199
"54103"	403
"54105"	73
"54107"	2331
"54109"	449
"54999"	3044
"55001"	350
"55003"	602
"55005"	1263
"55007"	480
"55009"	6199
"55011"	342
"55013"	428
"55015"	715
"55017"	1367
"55019"	751
"55021"	1460
"55023"	418
"55025"	12620
"55027"	1800
"55029"	1290
"55031"	1145
"55033"	890
"55035"	2338
"55037"	141
"55039"	2333
"55041"	311
"55043"	1319
"55045"	933
"55047"	537
"55049"	606
"55051"	211
"55053"	424
"55055"	1943
"55057"	609
"55059"	2942
"55061"	471
"55063"	2870
"55065"	361
"55067"	659
"55069"	773
"55071"	1895
"55073"	3360
"55075"	1247
"55077"	381
"55078"	66
"55079"	21787
"55081"	971
"55083"	798
"55085"	1518
"55087"	4598
"55089"	2733
"55091"	194
"55093"	827
"55095"	1107
"55097"	1598
"55099"	491
"55101"	4160
"55103"	410
"55105"	3355
"55107"	369
"55109"	1857
"55111"	1768
"55113"	697
"55115"	1065
"55117"	2572
"55119"	540
"55121"	695
"55123"	651
"55125"	1089
"55127"	2651
"55129"	574
"55131"	3076
"55133"	12678
"55135"	1373
"55137"	615
"55139"	3697
"55141"	1800
"55999"	5053
"56001"	1060
"56003"	363
"56005"	1311
"56007"	635
"56009"	438
"56011"	226
"56013"	1355
"56015"	412
"56017"	222
"56019"	366
"56021"	2590
"56023"	590
"56025"	2681
"56027"	99
"56029"	1254
"56031"	333
"56033"	1147
"56035"	389
"56037"	1221
"56039"	1843
"56041"	666
"56043"	403
"56045"	240
"56999"	776
"72001"	297
"72003"	435
"72005"	832
"72007"	185
"72009"	353
"72011"	242
"72013"	1262
"72015"	96
"72017"	189
"72019"	357
"72021"	3374
"72023"	531
"72025"	2260
"72027"	335
"72029"	281
"72031"	2210
"72033"	343
"72035"	510
"72037"	98
"72039"	190
"72041"	348
"72043"	328
"72045"	111
"72047"	335
"72049"	25
"72051"	291
"72053"	516
"72054"	65
"72055"	115
"72057"	523
"72059"	117
"72061"	2132
"72063"	228
"72065"	439
"72067"	149
"72069"	843
"72071"	438
"72073"	118
"72075"	295
"72077"	258
"72079"	255
"72081"	477
"72083"	136
"72085"	279
"72087"	60
"72089"	142
"72091"	606
"72093"	84
"72095"	40
"72097"	1724
"72099"	410
"72101"	196
"72103"	146
"72105"	330
"72107"	230
"72109"	150
"72111"	149
"72113"	2454
"72115"	185
"72117"	131
"72119"	282
"72121"	226
"72123"	215
"72125"	468
"72127"	13371
"72129"	246
"72131"	684
"72133"	93
"72135"	283
"72137"	742
"72139"	522
"72141"	446
"72143"	248
"72145"	492
"72147"	95
"72149"	182
"72151"	234
"72153"	570
"72999"	898
"78010"	1195
"78020"	160
"78030"	1464
"78999"	0
"0"	0
