"28021"	22
"28087"	150
"28117"	65
"28153"	52
"29019"	357
"29055"	54
"29091"	96
"29121"	41
"29187"	144
"29217"	49
"30039"	12
"30075"	6
"30105"	30
"31029"	23
"31065"	24
"31131"	56
"32000"	4668
"32033"	34
"35047"	56
"36037"	145
"36073"	109
"36103"	2377
"37005"	37
"37041"	48
"37137"	34
"37173"	75
"38031"	20
"38097"	31
"39029"	169
"39065"	63
"39131"	73
"40049"	80
"40085"	27
"40115"	83
"40151"	26
"41039"	604
"42007"	285
"42043"	791
"45057"	99
"46047"	28
"46083"	97
"46113"	75
"47015"	29
"47051"	71
"47147"	107
"47183"	68
"48005"	198
"48041"	407
"48137"	8
"48173"	10
"48203"	134
"48269"	3
"48335"	21
"48371"	47
"48401"	97
"48467"	68
"49031"	7
"51049"	17
"51085"	231
"51115"	17
"51580"	34
"51610"	112
"51775"	133
"53007"	219
"53043"	35
"54000"	2670
"54033"	220
"54099"	80
"55001"	45
"55067"	64
"55133"	1039
"72059"	28
"72095"	32
"72125"	90
"C1018"	267
"C1054"	43757
"C1090"	1192
"C1186"	6864
"C1414"	39455
"C1450"	732
"C1546"	22525
"C1582"	10871
"C1810"	19138
"C1906"	183
"C2022"	296
"C2154"	14193
"C2190"	20767
"C2286"	14587
"C2550"	275
"C2646"	21004
"C2682"	223
"C2778"	317
"C2910"	315
"C3078"	1062
"C3210"	28169
"C3306"	11831
"C3342"	8655
"C3438"	30189
"C3474"	330
"C3702"	16202
"C3834"	353
"C3870"	15275
"C3966"	258
"C4046"	14968
"C4082"	22322
"C4178"	209
"C4310"	358
"C4406"	929
"C4442"	48182
"C4538"	11082
"C4574"	9907
"C4802"	34690
"C4934"	1382
"C4970"	206
"CS180"	98338
"CS276"	364007
"CS438"	306928
"CS474"	119276
"CS540"	109653
"01023"	41
"01089"	803
"01119"	36
"02013"	29
"02280"	13
"05005"	94
"05041"	43
"05137"	29
"06031"	255
"06097"	788
"08019"	28
"08055"	20
"08091"	20
"08121"	14
"09009"	1489
"09999"	278
"11000"	3467
"12023"	136
"12089"	117
"12119"	125
"13057"	263
"13093"	38
"13123"	69
"13189"	59
"13219"	64
"13255"	141
"13291"	47
"13321"	37
"16005"	170
"16041"	28
"17031"	8899
"17097"	1423
"17127"	48
"17163"	469
"18029"	94
"18065"	88
"18131"	45
"19019"	58
"19055"	50
"19091"	40
"19121"	30
"19187"	126
"20039"	15
"20075"	20
"20105"	17
"20141"	21
"21007"	28
"21043"	51
"21139"	35
"21175"	31
"21205"	65
"22000"	5720
"22033"	1032
"22099"	75
"23023"	102
"26015"	83
"26051"	46
"26147"	271
"27005"	76
"27041"	104
"27137"	428
"27173"	39
"28031"	50
"28097"	30
"28127"	70
"28163"	51
"29029"	119
"29065"	34
"29131"	56
"29197"	13
"29227"	7
"30049"	188
"30085"	43
"31039"	36
"31075"	7
"31105"	17
"31141"	120
"32007"	146
"33000"	2265
"34001"	661
"35057"	30
"36047"	2044
"36083"	288
"36113"	234
"37015"	70
"37051"	588
"37147"	349
"37183"	1893
"38005"	24
"38041"	9
"39039"	114
"39075"	120
"39105"	36
"39141"	154
"40059"	16
"40095"	42
"40125"	130
"41049"	46
"42017"	1077
"42053"	27
"44000"	1772
"45001"	58
"45067"	69
"46057"	23
"46093"	53
"46123"	25
"47025"	67
"47061"	21
"47157"	2045
"48015"	75
"48051"	35
"48147"	46
"48183"	392
"48213"	102
"48279"	51
"48309"	438
"48345"	6
"48381"	158
"48411"	20
"48477"	89
"48507"	29
"49005"	231
"49041"	63
"50003"	110
"51059"	2434
"51095"	163
"51125"	32
"51161"	193
"51590"	159
"51620"	40
"53017"	82
"53053"	1041
"54007"	40
"54043"	40
"55011"	51
"55077"	41
"55107"	56
"56001"	88
"72003"	46
"72069"	112
"72135"	31
"C1130"	225
"C1226"	816
"C1262"	388
"C1394"	15079
"C1622"	243
"C1718"	10697
"C1754"	24050
"C1790"	1103
"C1886"	8591
"C2098"	19376
"C2164"	10722
"C2230"	42178
"C2362"	16206
"C2458"	678
"C2494"	29368
"C2722"	22310
"C2818"	30552
"C2854"	7173
"C2890"	23261
"C2986"	33961
"C3022"	9053
"C3118"	427
"C3154"	1147
"C3190"	301
"C3286"	15732
"C3514"	14384
"C3550"	11022
"C3646"	31260
"C3682"	7917
"C3778"	3859
"C3910"	944
"C4122"	15037
"C4218"	5943
"C4254"	887
"C4290"	11149
"C4386"	31703
"C4614"	1514
"C4650"	10355
"C4746"	26404
"C4782"	17380
"C4878"	12849
"CS118"	207260
"CS154"	128493
"CS220"	2170078
"CS316"	52521
"CS352"	134883
"01000"	5907
"01033"	135
"01099"	71
"01129"	42
"02122"	121
"02188"	43
"02290"	46
"05015"	69
"05051"	195
"05147"	29
"06005"	75
"06041"	536
"08029"	55
"08065"	24
"12000"	23493
"12033"	567
"12099"	2031
"12129"	42
"13001"	61
"13067"	1370
"13133"	50
"13199"	48
"13229"	40
"13265"	4
"16015"	21
"16051"	53
"17005"	41
"17041"	70
"17137"	110
"17173"	51
"17203"	104
"18039"	611
"18075"	73
"18105"	283
"18141"	592
"19029"	48
"19065"	67
"19131"	36
"19197"	54
"20049"	11
"20085"	42
"20115"	39
"20151"	47
"21017"	53
"21053"	37
"21149"	22
"21185"	86
"21215"	16
"22007"	45
"22043"	34
"23000"	2184
"24001"	181
"26025"	314
"26061"	74
"26157"	79
"27015"	104
"27051"	25
"27147"	128
"28005"	24
"28041"	22
"28137"	50
"29039"	32
"29075"	31
"29105"	94
"29141"	35
"30059"	9
"30095"	29
"31049"	9
"31085"	6
"31115"	3
"31151"	70
"32017"	18
"33007"	79
"34011"	284
"35001"	1230
"36057"	130
"36093"	340
"36123"	54
"37025"	353
"37061"	157
"37157"	177
"37193"	132
"38015"	243
"38051"	16
"39049"	2547
"39085"	469
"39115"	25
"39151"	698
"40003"	20
"40069"	36
"40135"	80
"41059"	160
"42027"	274
"42063"	191
"44007"	1158
"45011"	62
"45077"	206
"46067"	33
"47035"	100
"47071"	60
"47101"	25
"47167"	75
"48025"	60
"48061"	562
"48157"	564
"48193"	27
"48223"	80
"48289"	50
"48319"	14
"48355"	670
"48391"	30
"48421"	11
"48487"	47
"49015"	41
"49051"	51
"50013"	14
"51003"	229
"51036"	19
"51069"	139
"51135"	52
"51171"	99
"51630"	153
"53027"	141
"53063"	856
"54017"	16
"54053"	57
"55021"	132
"55087"	505
"55117"	326
"56011"	25
"72013"	139
"72079"	38
"72109"	21
"72145"	66
"C1038"	248
"C1074"	1287
"C1302"	209
"C1434"	9572
"C1470"	35110
"C1566"	20953
"C1698"	13906
"C1830"	22723
"C1926"	194
"C1962"	17406
"C2006"	17965
"C2042"	25788
"C2138"	17068
"C2174"	10191
"C2402"	248
"C2534"	18670
"C2570"	15349
"C2666"	23064
"C2798"	72619
"C2930"	30537
"C3098"	433
"C3230"	27611
"C3326"	389
"C3362"	10158
"C3458"	251
"C3494"	630
"C3722"	11820
"C3818"	11488
"C3854"	154
"C3890"	3022
"C3986"	21440
"C4066"	213
"C4198"	2474
"C4330"	236
"C4426"	18485
"C4462"	33096
"C4558"	7554
"C4594"	960
"C4918"	830
"C4954"	5977
"CS164"	59152
"CS296"	68248
"01007"	41
"01043"	161
"02000"	1297
"02198"	13
"05025"	21
"05061"	66
"06015"	71
"06051"	81
"08039"	33
"08075"	65
"08105"	44
"12007"	46
"12043"	13
"13011"	60
"13077"	192
"13107"	59
"13143"	72
"13239"	7
"13275"	124
"13305"	67
"16025"	6
"16061"	20
"17015"	43
"17051"	49
"17147"	41
"17183"	172
"18049"	58
"18085"	217
"18115"	16
"18151"	95
"19039"	42
"19075"	42
"19105"	53
"19141"	55
"20059"	72
"20095"	34
"20125"	108
"20161"	158
"21027"	29
"21063"	13
"21159"	42
"21195"	163
"21225"	52
"22017"	505
"22053"	65
"23007"	78
"24011"	65
"25001"	450
"26035"	57
"26071"	36
"26101"	51
"27025"	93
"27061"	101
"27157"	58
"28015"	19
"28051"	52
"28147"	35
"29049"	45
"29085"	14
"29115"	39
"29151"	35
"30003"	39
"30069"	2
"31059"	29
"31095"	31
"31125"	13
"31161"	28
"32027"	21
"33017"	229
"34021"	972
"35011"	6
"36001"	997
"36067"	1045
"36999"	566
"37035"	424
"37071"	369
"37101"	239
"37167"	125
"38025"	14
"38061"	24
"39059"	86
"39095"	923
"39125"	52
"39161"	82
"40013"	97
"40079"	94
"40109"	1654
"40145"	58
"41003"	177
"41069"	5
"42037"	146
"42073"	176
"42103"	79
"45021"	130
"45087"	58
"46011"	91
"46077"	26
"46107"	16
"47009"	232
"47045"	119
"47081"	29
"47111"	41
"47177"	84
"47999"	294
"48035"	33
"48071"	79
"48101"	8
"48167"	440
"48233"	78
"48299"	35
"48329"	342
"48365"	71
"48431"	11
"48497"	134
"49025"	30
"50023"	160
"51013"	867
"51079"	27
"51109"	54
"51145"	52
"51181"	28
"51640"	59
"53037"	93
"53073"	357
"54027"	35
"54063"	25
"55031"	110
"55097"	195
"55127"	211
"56021"	217
"72023"	55
"72089"	24
"72119"	60
"C1114"	13688
"C1150"	269
"C1246"	9965
"C1282"	7474
"C1378"	453
"C1510"	17387
"C1606"	26077
"C1642"	9370
"C1738"	12208
"C1774"	13656
"C2214"	305
"C2250"	359
"C2346"	227
"C2382"	20456
"C2478"	305
"C2610"	513
"C2706"	251
"C2742"	10604
"C2838"	9504
"C2874"	281
"C3006"	13834
"C3042"	11673
"C3138"	12599
"C3174"	52759
"C3402"	27772
"C3534"	34743
"C3570"	13908
"C3666"	24661
"C3798"	7658
"C3930"	2038
"C4010"	13457
"C4106"	406
"C4142"	594
"C4238"	21505
"C4274"	18996
"C4502"	6303
"C4634"	490
"C4670"	557
"C4766"	15459
"C4898"	39499
"CS138"	44614
"CS174"	289396
"CS204"	193247
"CS273"	524974
"CS336"	328218
"CS372"	131151
"CS534"	331601
"01017"	71
"01053"	93
"04001"	166
"05035"	116
"05071"	68
"05101"	19
"06025"	334
"06061"	607
"08049"	66
"08085"	87
"08115"	12
"12017"	181
"12053"	196
"12086"	3597
"13021"	421
"13087"	70
"13117"	331
"13153"	368
"13249"	23
"13285"	180
"13315"	20
"15001"	329
"15999"	24
"16035"	32
"16071"	13
"17025"	58
"17061"	36
"17157"	80
"17193"	54
"18059"	131
"18095"	239
"18125"	33
"18161"	14
"19049"	174
"19085"	43
"19115"	48
"19151"	34
"20003"	24
"20069"	39
"20135"	20
"20171"	21
"20201"	26
"21037"	164
"21073"	193
"21103"	35
"21169"	26
"21235"	80
"22027"	35
"22063"	126
"23017"	111
"24021"	463
"25011"	151
"26009"	53
"26045"	182
"26081"	1388
"26111"	211
"26999"	514
"27035"	163
"27071"	41
"27101"	30
"27167"	28
"28025"	53
"28061"	48
"28157"	27
"29059"	27
"29095"	1465
"29125"	18
"29161"	95
"30013"	196
"30079"	5
"30109"	4
"31003"	27
"31069"	11
"31135"	17
"31171"	5
"34031"	756
"35021"	6
"36011"	160
"36077"	155
"36107"	109
"37009"	65
"37045"	184
"37081"	1202
"37111"	107
"37177"	16
"37999"	337
"38035"	201
"38071"	44
"38101"	158
"39003"	270
"39069"	79
"39135"	82
"39171"	110
"40023"	39
"40089"	82
"40119"	150
"41013"	52
"42047"	120
"42083"	123
"42113"	20
"45031"	126
"46021"	7
"46087"	21
"46117"	19
"47019"	74
"47055"	64
"47091"	36
"47121"	21
"47187"	479
"48009"	27
"48045"	6
"48081"	10
"48111"	37
"48177"	55
"48207"	23
"48243"	13
"48339"	567
"48375"	344
"48405"	24
"48441"	286
"48999"	651
"49035"	2188
"50000"	1137
"51023"	81
"51089"	105
"51119"	28
"51155"	87
"51191"	110
"51515"	34
"51650"	301
"51683"	155
"53047"	130
"54037"	101
"54073"	37
"54103"	43
"55005"	134
"55041"	38
"55137"	62
"56031"	30
"72000"	3649
"72033"	113
"72099"	40
"72129"	48
"C1058"	1524
"C1094"	13252
"C1322"	32194
"C1418"	19877
"C1454"	231
"C1586"	13660
"C1814"	3198
"C1850"	38156
"C1946"	254
"C1982"	6158
"C2026"	499
"C2062"	31406
"C2158"	11531
"C2194"	101
"C2422"	231
"C2518"	373
"C2554"	1818
"C2590"	67313
"C2686"	32930
"C2914"	342
"C2950"	4509
"C3214"	14866
"C3250"	11495
"C3346"	6142
"C3382"	15075
"C3478"	29297
"C3610"	477
"C3706"	18426
"C3742"	9221
"C3838"	14291
"C3874"	19403
"C4086"	29129
"C4314"	33527
"C4350"	10283
"C4578"	1135
"C4806"	41969
"C4938"	10431
"C4974"	333
"CS148"	3015132
"CS184"	1382867
"CS214"	179586
"CS346"	119985
"CS508"	187777
"01027"	52
"01063"	27
"02020"	645
"02185"	203
"04011"	56
"05009"	85
"05045"	192
"05081"	42
"05111"	60
"05999"	115
"06035"	87
"06071"	2293
"06101"	180
"08059"	896
"08095"	20
"08125"	44
"10003"	1210
"12027"	68
"12063"	92
"13031"	142
"13097"	252
"13127"	209
"13163"	48
"13259"	21
"13295"	100
"16009"	30
"16045"	27
"16081"	33
"16999"	22
"17035"	27
"17071"	22
"17101"	41
"17167"	625
"18003"	825
"18069"	102
"18135"	61
"18171"	30
"19059"	66
"19095"	81
"19125"	125
"19161"	38
"20013"	44
"20079"	111
"20109"	14
"20145"	33
"20181"	28
"21047"	156
"21083"	67
"21113"	94
"21179"	91
"21209"	139
"22037"	39
"22073"	321
"22103"	333
"23027"	73
"24031"	2211
"25021"	1385
"26019"	38
"26055"	240
"26091"	157
"26121"	323
"27009"	110
"27045"	53
"27081"	24
"27111"	122
"27999"	201
"28035"	212
"28071"	116
"28101"	56
"29003"	25
"29069"	77
"29135"	38
"29171"	13
"29201"	88
"30023"	27
"30089"	30
"31013"	39
"31079"	189
"31109"	699
"31145"	45
"31181"	18
"34005"	809
"34041"	194
"35028"	157
"35031"	147
"36021"	127
"36087"	563
"36117"	175
"37019"	167
"37055"	149
"37091"	74
"37121"	46
"37187"	38
"38009"	25
"38045"	20
"38081"	25
"38999"	10
"39013"	150
"39079"	80
"39109"	215
"39145"	146
"40000"	4815
"40033"	23
"40099"	42
"40129"	12
"41023"	26
"42057"	48
"42093"	102
"42123"	109
"45005"	34
"45041"	312
"46031"	15
"46097"	14
"46127"	86
"47029"	60
"47065"	807
"47131"	87
"48019"	25
"48055"	48
"48091"	198
"48121"	758
"48187"	156
"48217"	67
"48253"	42
"48349"	95
"48385"	12
"48415"	63
"48451"	210
"49009"	11
"49045"	96
"50007"	398
"51000"	10906
"51033"	49
"51099"	107
"51165"	180
"51660"	168
"53057"	240
"54047"	59
"54083"	89
"55015"	101
"55051"	26
"56005"	197
"56041"	73
"72007"	19
"72043"	38
"72139"	92
"C1002"	13801
"C1134"	310
"C1170"	591
"C1266"	37045
"C1398"	288
"C1626"	16003
"C1662"	550
"C1758"	16829
"C1794"	30892
"C2102"	21826
"C2234"	9068
"C2270"	19544
"C2366"	26017
"C2498"	10365
"C2630"	214
"C2726"	1960
"C2762"	272
"C2858"	36757
"C2894"	1123
"C3026"	16404
"C3062"	300
"C3158"	18057
"C3194"	27217
"C3422"	15773
"C3590"	22459
"C3686"	58980
"C3914"	305
"C3950"	36544
"C4030"	17343
"C4126"	15384
"C4162"	2128
"C4258"	70624
"C4294"	38703
"C4522"	587
"C4618"	66605
"C4654"	488
"C4690"	6873
"C4786"	11841
"CS194"	171257
"CS260"	400811
"CS356"	161734
"CS392"	54913
"CS422"	1038075
"CS488"	3452658
"CS554"	81269
"01037"	21
"01073"	1498
"01103"	266
"02195"	9
"02261"	46
"04021"	265
"05019"	67
"05055"	96
"05091"	85
"05121"	36
"06009"	60
"06045"	171
"06081"	1462
"06111"	1256
"06999"	933
"08003"	53
"08069"	567
"12037"	31
"12073"	646
"12103"	1698
"13005"	43
"13137"	96
"13173"	23
"13269"	24
"16019"	235
"16055"	264
"17009"	33
"17045"	59
"17081"	125
"17111"	478
"17177"	124
"17999"	524
"18013"	28
"18079"	69
"18109"	100
"18145"	109
"18181"	62
"19003"	16
"19069"	40
"19135"	35
"19171"	46
"20023"	11
"20089"	17
"20119"	23
"20155"	167
"20191"	61
"21057"	18
"21093"	225
"21123"	30
"21189"	13
"21219"	24
"22047"	91
"22083"	50
"22113"	84
"24005"	1669
"24041"	126
"26029"	71
"26065"	696
"26131"	25
"27019"	192
"27055"	49
"27091"	70
"27121"	37
"28009"	23
"28045"	104
"28081"	277
"28111"	40
"29013"	31
"29079"	32
"29109"	67
"29145"	122
"29181"	33
"29211"	30
"30000"	1654
"30033"	6
"30099"	19
"31023"	32
"31089"	41
"31119"	125
"31155"	43
"34015"	483
"35005"	131
"35041"	53
"36031"	115
"36097"	51
"37029"	22
"37065"	139
"37131"	63
"37197"	77
"38019"	20
"38055"	34
"38091"	11
"39023"	268
"39089"	264
"39119"	184
"39155"	354
"40007"	20
"40043"	17
"40139"	62
"41000"	5443
"41033"	135
"42001"	187
"42067"	61
"42133"	736
"45015"	219
"45051"	573
"46005"	63
"46041"	26
"46137"	4
"47039"	49
"47075"	50
"47105"	95
"47141"	176
"48029"	2676
"48065"	46
"48131"	55
"48197"	15
"48227"	87
"48263"	6
"48359"	11
"48395"	39
"48425"	42
"48461"	31
"49019"	40
"49055"	21
"50017"	62
"51007"	30
"51043"	36
"51139"	51
"51175"	46
"51670"	67
"51700"	434
"53001"	68
"53067"	450
"54057"	59
"54093"	33
"55025"	1233
"55061"	67
"56015"	36
"72017"	126
"72053"	106
"72149"	34
"C1078"	262
"C1210"	726
"C1306"	11016
"C1342"	17733
"C1438"	21451
"C1474"	391
"C1702"	371
"C1834"	11957
"C1870"	188
"C1966"	749
"C2046"	15674
"C2082"	20258
"C2112"	10096
"C2178"	693
"C2442"	24364
"C2538"	8764
"C2574"	37369
"C2802"	560
"C2934"	365
"C2970"	488
"C3102"	203
"C3234"	8711
"C3270"	14084
"C3366"	837
"C3498"	2699
"C3630"	37066
"C3726"	18258
"C3762"	201
"C3858"	18764
"C3894"	542
"C4202"	474
"C4334"	600
"C4370"	25320
"C4466"	32526
"C4598"	14293
"C4730"	727
"C4826"	232
"C4862"	1160
"CS102"	78995
"CS564"	211837
"01047"	100
"01083"	144
"01113"	97
"05029"	52
"05065"	36
"05131"	355
"06019"	1422
"06055"	364
"06091"	13
"08013"	682
"08079"	10
"08109"	24
"09003"	1973
"12047"	30
"12083"	458
"12113"	163
"13015"	183
"13051"	639
"13147"	55
"13183"	11
"13213"	109
"13279"	90
"13309"	23
"16029"	29
"16065"	82
"17019"	415
"17055"	72
"17091"	233
"17121"	87
"17187"	58
"18023"	81
"18089"	949
"18119"	55
"18155"	33
"19013"	360
"19079"	70
"19109"	53
"19145"	60
"19181"	75
"20000"	4607
"20033"	11
"20099"	91
"20129"	18
"20165"	18
"21001"	36
"21067"	747
"21133"	62
"21199"	135
"21229"	32
"22057"	217
"22093"	60
"22123"	22
"24015"	189
"24510"	1430
"25005"	864
"26039"	38
"26075"	285
"26105"	70
"26141"	33
"27029"	30
"27065"	35
"27131"	138
"28019"	28
"28055"	6
"28091"	61
"28121"	306
"29023"	123
"29089"	25
"29119"	69
"29155"	50
"29221"	42
"30007"	15
"30043"	27
"31000"	3269
"31033"	53
"31099"	27
"31129"	19
"31165"	5
"32001"	64
"34025"	1056
"35015"	144
"35051"	30
"36005"	1108
"36041"	26
"37039"	65
"37075"	36
"37105"	162
"37141"	72
"38029"	15
"38065"	10
"39000"	15959
"39033"	96
"39099"	463
"39129"	103
"39165"	382
"40017"	151
"40053"	21
"40149"	26
"41007"	114
"41043"	223
"42011"	663
"42077"	792
"42107"	273
"45025"	110
"45061"	47
"46015"	22
"46051"	41
"47049"	39
"47085"	52
"47115"	55
"47151"	52
"48039"	422
"48075"	24
"48105"	17
"48141"	1030
"48237"	34
"48273"	86
"48303"	533
"48369"	50
"48435"	35
"48471"	119
"48501"	45
"49029"	21
"50027"	141
"51017"	25
"51053"	66
"51149"	105
"51185"	109
"51680"	276
"51710"	647
"53011"	560
"53077"	500
"54001"	41
"54067"	75
"55035"	326
"55071"	202
"55101"	384
"56025"	225
"72027"	29
"72063"	60
"C1022"	17914
"C1088"	34364
"C1118"	204
"C1154"	536
"C1190"	20009
"C1286"	23857
"C1514"	5809
"C1550"	328
"C1646"	13486
"C1682"	384
"C1778"	343
"C1910"	8714
"C1976"	8712
"C2122"	25825
"C2218"	502
"C2254"	277
"C2290"	502
"C2386"	24823
"C2614"	33447
"C2650"	13414
"C2746"	54949
"C2878"	13327
"C3046"	965
"C3082"	13067
"C3310"	8286
"C3406"	305
"C3442"	16822
"C3538"	1822
"C3574"	24254
"C3802"	17822
"C3934"	596
"C3970"	3649
"C4014"	4396
"C4050"	17347
"C4146"	32142
"C4182"	26530
"C4278"	15891
"C4410"	440
"C4506"	1176
"C4638"	32073
"C4674"	8113
"C4902"	224
"CS112"	52403
"CS178"	1031430
"CS244"	127632
"CS376"	896546
"CS406"	520376
"CS538"	442063
"01057"	41
"01093"	94
"01123"	112
"02050"	80
"04005"	279
"05039"	38
"05075"	37
"05105"	19
"05141"	35
"06029"	1213
"06065"	2286
"08023"	11
"08089"	50
"08119"	53
"09013"	182
"10000"	1676
"11001"	3337
"12057"	2266
"12093"	72
"12123"	55
"13025"	32
"13061"	11
"13157"	113
"13193"	40
"13223"	141
"13289"	18
"13319"	52
"16039"	55
"16075"	47
"17029"	151
"17065"	17
"17131"	33
"17197"	803
"18000"	9615
"18033"	142
"18099"	134
"18129"	80
"18165"	44
"19023"	38
"19089"	46
"19119"	42
"19155"	218
"19191"	74
"20007"	26
"20043"	32
"20139"	33
"20175"	77
"20205"	46
"21011"	20
"21077"	21
"21107"	108
"21143"	22
"21239"	68
"22001"	99
"22067"	53
"24025"	416
"25015"	274
"26049"	637
"26085"	19
"26115"	214
"26151"	77
"27039"	51
"27075"	46
"27105"	77
"27141"	132
"28029"	68
"28065"	29
"28131"	39
"29000"	8187
"29033"	22
"29099"	261
"29129"	10
"29165"	234
"30017"	42
"30053"	46
"31007"	6
"31043"	95
"31139"	26
"31175"	22
"32011"	67
"33001"	164
"34035"	812
"35025"	196
"35061"	108
"36015"	232
"36051"	127
"37049"	229
"37085"	150
"37115"	41
"37151"	271
"38039"	13
"38075"	12
"38105"	93
"39007"	172
"39043"	194
"39139"	283
"39175"	67
"40027"	343
"40063"	27
"41017"	296
"41053"	114
"42021"	291
"42087"	107
"42117"	93
"44001"	84
"44999"	49
"45035"	165
"45071"	92
"46025"	11
"46061"	7
"47059"	152
"47095"	18
"47125"	237
"47161"	31
"48049"	91
"48085"	1306
"48115"	41
"48151"	12
"48247"	24
"48283"	24
"48313"	40
"48379"	17
"48409"	118
"48445"	42
"48481"	103
"49039"	53
"51027"	82
"51063"	25
"51159"	30
"51195"	112
"51690"	86
"51720"	49
"53021"	173
"54011"	278
"54077"	63
"54107"	230
"55009"	660
"55045"	101
"55078"	32
"55081"	144
"55111"	233
"55999"	212
"56035"	50
"72037"	15
"72073"	34
"72103"	25
"C1098"	11658
"C1230"	59487
"C1326"	13405
"C1362"	14881
"C1458"	45836
"C1494"	20607
"C1722"	37476
"C1818"	73950
"C1890"	16275
"C1986"	13146
"C2066"	19568
"C2198"	8702
"C2330"	19385
"C2426"	37388
"C2462"	25795
"C2558"	18157
"C2594"	69918
"C2918"	623
"C2954"	1029
"C2990"	14003
"C3218"	8825
"C3254"	18426
"C3290"	378
"C3386"	563
"C3614"	250
"C3650"	420
"C3746"	384
"C3782"	34000
"C3878"	6974
"C4222"	849
"C4318"	17448
"C4354"	18896
"C4390"	540
"C4486"	11860
"C4750"	10710
"C4846"	15463
"C4882"	22775
"C4978"	33677
"CS122"	2431542
"CS188"	23804
"CS218"	350835
"CS290"	260415
"CS320"	94957
"CS416"	579986
"CS548"	4243388
"01001"	80
"01067"	40
"01133"	90
"02060"	22
"04015"	261
"05049"	22
"05085"	85
"05115"	147
"06039"	243
"06075"	2363
"06105"	31
"08000"	7492
"08033"	7
"08099"	43
"12001"	524
"12067"	20
"12133"	43
"13035"	57
"13071"	99
"13101"	18
"13167"	26
"13233"	94
"13299"	104
"16049"	38
"16085"	38
"17039"	51
"17075"	68
"17105"	105
"17141"	125
"18007"	36
"18043"	173
"18139"	43
"18175"	50
"19000"	5003
"19033"	149
"19099"	82
"19129"	31
"19165"	51
"20017"	15
"20053"	32
"20149"	69
"20185"	18
"21021"	94
"21087"	18
"21117"	346
"21153"	25
"22011"	56
"22077"	41
"22107"	14
"23001"	268
"23999"	62
"24035"	92
"25025"	2587
"26059"	79
"26095"	24
"26125"	2745
"26161"	736
"27049"	125
"27085"	117
"27115"	58
"27151"	38
"28039"	46
"28075"	214
"28105"	97
"28141"	56
"29007"	68
"29043"	110
"29139"	32
"29175"	71
"29205"	28
"30027"	39
"30063"	262
"31017"	19
"31053"	109
"31149"	8
"31185"	62
"32021"	15
"33011"	882
"34009"	248
"34999"	369
"35035"	99
"36025"	116
"36061"	9276
"37059"	84
"37095"	26
"37125"	193
"37161"	146
"38049"	17
"38085"	29
"39017"	637
"39053"	84
"39149"	186
"40037"	113
"40073"	54
"40103"	33
"41027"	87
"41063"	25
"42031"	108
"42097"	162
"42127"	105
"45009"	48
"45045"	983
"45081"	45
"45999"	219
"46035"	85
"46071"	17
"46101"	29
"47003"	113
"47069"	54
"47135"	28
"47171"	53
"48059"	30
"48095"	13
"48125"	9
"48161"	56
"48257"	145
"48293"	61
"48323"	105
"48389"	37
"48419"	66
"48455"	25
"48491"	566
"49049"	713
"51037"	28
"51073"	63
"51103"	44
"51169"	47
"51730"	96
"53031"	58
"54021"	30
"54087"	36
"55019"	95
"55055"	189
"55091"	27
"55121"	114
"56009"	46
"56045"	23
"56999"	46
"72047"	32
"72083"	19
"72113"	267
"C1042"	1304
"C1138"	5439
"C1174"	18097
"C1402"	289
"C1534"	14299
"C1570"	11430
"C1666"	26586
"C1798"	419
"C1930"	62611
"C2010"	222
"C2106"	220
"C2142"	25278
"C2238"	291
"C2502"	99
"C2634"	12879
"C2670"	8165
"C2766"	8899
"C2898"	5688
"C3066"	9017
"C3198"	27002
"C3228"	10230
"C3330"	20527
"C3426"	14868
"C3462"	267
"C3558"	14124
"C3594"	22085
"C3822"	153
"C3954"	396
"C3990"	758
"C4034"	421
"C4070"	37300
"C4166"	186
"C4298"	19686
"C4430"	293
"C4526"	3455
"C4562"	21535
"C4658"	4201
"C4694"	273
"C4922"	44031
"CS132"	369043
"CS198"	989979
"CS297"	72606
"CS330"	221909
"CS396"	140485
"CS426"	192624
"CS558"	65073
"01011"	32
"01077"	175
"01107"	44
"02070"	30
"02100"	12
"04025"	292
"05059"	60
"05095"	28
"05125"	121
"06049"	31
"06085"	3576
"06115"	105
"08007"	33
"08043"	78
"09000"	5632
"12011"	2750
"12077"	35
"12107"	106
"13009"	137
"13045"	212
"13081"	67
"13111"	49
"13177"	49
"13207"	56
"13243"	27
"13999"	515
"16059"	24
"17049"	138
"17085"	70
"17115"	272
"17151"	11
"18017"	111
"18053"	178
"18149"	48
"19007"	40
"19043"	61
"19139"	165
"19175"	52
"20027"	34
"20063"	17
"20159"	38
"20195"	14
"21031"	23
"21097"	44
"21127"	33
"21163"	40
"22021"	28
"22087"	66
"22117"	67
"23011"	303
"24009"	142
"24045"	252
"24999"	264
"26003"	29
"26069"	58
"26135"	25
"27059"	76
"27095"	67
"27125"	19
"27161"	74
"28049"	566
"28085"	93
"28115"	114
"28151"	126
"29017"	21
"29053"	47
"29149"	26
"29185"	29
"29215"	55
"30037"	4
"30073"	21
"30103"	4
"31027"	38
"31063"	14
"31159"	57
"32031"	886
"34019"	244
"35009"	98
"35045"	277
"35999"	81
"36035"	120
"36071"	560
"36101"	228
"37003"	80
"37069"	78
"37135"	233
"37171"	181
"38059"	68
"38095"	11
"39027"	153
