"40049"	8
"40085"	3
"40115"	6
"40151"	4
"41039"	48
"42007"	22
"42043"	37
"45057"	10
"46047"	4
"46083"	11
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	12
"48041"	21
"48137"	2
"48173"	3
"48203"	10
"48269"	1
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	3
"51085"	20
"51115"	5
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	9
"54000"	186
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	62
"72059"	3
"72095"	3
"72125"	7
"C1018"	25
"C1054"	2984
"C1090"	92
"C1186"	420
"C1414"	2776
"C1450"	70
"C1546"	1418
"C1582"	715
"C1810"	1090
"C1906"	17
"C2022"	20
"C2154"	1167
"C2190"	1344
"C2286"	875
"C2550"	22
"C2646"	1977
"C2682"	27
"C2778"	25
"C2910"	23
"C3078"	104
"C3210"	1762
"C3306"	686
"C3342"	676
"C3438"	1433
"C3474"	21
"C3702"	1276
"C3834"	31
"C3870"	950
"C3966"	29
"C4046"	949
"C4082"	1489
"C4178"	15
"C4310"	21
"C4406"	80
"C4442"	3058
"C4538"	809
"C4574"	637
"C4802"	2087
"C4934"	100
"C4970"	31
"CS180"	7794
"CS276"	16952
"CS438"	22959
"CS474"	6707
"CS540"	6192
"01023"	5
"01089"	44
"01119"	4
"02013"	4
"02280"	2
"05005"	11
"05041"	7
"05137"	4
"06031"	27
"06097"	83
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	95
"09999"	60
"11000"	173
"12023"	12
"12089"	14
"12119"	10
"13057"	31
"13093"	4
"13123"	7
"13189"	6
"13219"	9
"13255"	10
"13291"	7
"13321"	5
"16005"	15
"16041"	5
"17031"	503
"17097"	96
"17127"	4
"17163"	30
"18029"	9
"18065"	8
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	3
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	5
"22000"	375
"22033"	61
"22099"	8
"23023"	9
"26015"	9
"26051"	6
"26147"	20
"27005"	9
"27041"	10
"27137"	29
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	14
"29065"	6
"29131"	7
"29197"	3
"29227"	2
"30049"	15
"30085"	4
"31039"	6
"31075"	2
"31105"	3
"31141"	9
"32007"	11
"33000"	184
"34001"	37
"35057"	4
"36047"	203
"36083"	21
"36113"	18
"37015"	5
"37051"	34
"37147"	23
"37183"	127
"38005"	3
"38041"	3
"39039"	8
"39075"	9
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	86
"42053"	4
"44000"	141
"45001"	5
"45067"	6
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	3
"47157"	87
"48015"	7
"48051"	4
"48147"	5
"48183"	23
"48213"	10
"48279"	8
"48309"	24
"48345"	2
"48381"	15
"48411"	3
"48477"	7
"48507"	3
"49005"	20
"49041"	7
"50003"	12
"51059"	151
"51095"	13
"51125"	7
"51161"	15
"51590"	11
"51620"	4
"53017"	11
"53053"	89
"54007"	5
"54043"	5
"55011"	5
"55077"	6
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1130"	18
"C1226"	60
"C1262"	30
"C1394"	1114
"C1622"	23
"C1718"	897
"C1754"	1358
"C1790"	83
"C1886"	871
"C2098"	1427
"C2164"	680
"C2230"	1854
"C2362"	980
"C2458"	45
"C2494"	1524
"C2722"	2786
"C2818"	2440
"C2854"	586
"C2890"	1957
"C2986"	1730
"C3022"	665
"C3118"	40
"C3154"	83
"C3190"	20
"C3286"	961
"C3514"	795
"C3550"	908
"C3646"	1833
"C3682"	660
"C3778"	283
"C3910"	90
"C4122"	976
"C4218"	186
"C4254"	72
"C4290"	728
"C4386"	2541
"C4614"	115
"C4650"	734
"C4746"	2231
"C4782"	1308
"C4878"	1058
"CS118"	9726
"CS154"	6821
"CS220"	116715
"CS316"	2774
"CS352"	7693
"01000"	376
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	7
"05015"	8
"05051"	20
"05147"	5
"06005"	10
"06041"	62
"08029"	8
"08065"	4
"12000"	1888
"12033"	41
"12099"	208
"12129"	6
"13001"	5
"13067"	99
"13133"	6
"13199"	5
"13229"	5
"13265"	1
"16015"	4
"16051"	7
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	8
"18039"	28
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	3
"21149"	3
"21185"	12
"21215"	4
"22007"	5
"22043"	4
"23000"	187
"24001"	13
"26025"	17
"26061"	9
"26157"	9
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	5
"29075"	4
"29105"	8
"29141"	6
"30059"	3
"30095"	5
"31049"	2
"31085"	1
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	20
"35001"	73
"36057"	10
"36093"	22
"36123"	7
"37025"	26
"37061"	12
"37157"	14
"37193"	11
"38015"	18
"38051"	3
"39049"	119
"39085"	35
"39115"	4
"39151"	43
"40003"	3
"40069"	4
"40135"	7
"41059"	13
"42027"	20
"42063"	14
"44007"	78
"45011"	6
"45077"	16
"46067"	5
"47035"	9
"47071"	6
"47101"	3
"47167"	8
"48025"	6
"48061"	32
"48157"	41
"48193"	4
"48223"	7
"48289"	5
"48319"	3
"48355"	38
"48391"	4
"48421"	2
"48487"	4
"49015"	4
"49051"	9
"50013"	4
"51003"	20
"51036"	4
"51069"	12
"51135"	5
"51171"	10
"51630"	13
"53027"	18
"53063"	68
"54017"	3
"54053"	5
"55021"	11
"55087"	28
"55117"	19
"56011"	5
"72013"	12
"72079"	5
"72109"	4
"72145"	7
"C1038"	31
"C1074"	103
"C1302"	17
"C1434"	668
"C1470"	2746
"C1566"	1088
"C1698"	1033
"C1830"	1995
"C1926"	18
"C1962"	905
"C2006"	1078
"C2042"	2646
"C2138"	1054
"C2174"	826
"C2402"	25
"C2534"	774
"C2570"	1057
"C2666"	1135
"C2798"	5500
"C2930"	1596
"C3098"	33
"C3230"	1703
"C3326"	30
"C3362"	695
"C3458"	26
"C3494"	71
"C3722"	991
"C3818"	970
"C3854"	17
"C3890"	308
"C3986"	1410
"C4066"	15
"C4198"	184
"C4330"	18
"C4426"	866
"C4462"	1679
"C4558"	513
"C4594"	62
"C4918"	61
"C4954"	488
"CS164"	4198
"CS296"	3559
"01007"	5
"01043"	14
"02000"	91
"02198"	2
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	6
"12007"	6
"12043"	3
"13011"	5
"13077"	15
"13107"	6
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	7
"20059"	6
"20095"	4
"20125"	8
"20161"	12
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	35
"22053"	7
"23007"	9
"24011"	7
"25001"	49
"26035"	7
"26071"	6
"26101"	7
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	6
"29085"	4
"29115"	6
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	52
"35011"	2
"36001"	48
"36067"	59
"36999"	104
"37035"	26
"37071"	25
"37101"	22
"37167"	11
"38025"	3
"38061"	4
"39059"	8
"39095"	50
"39125"	5
"39161"	6
"40013"	7
"40079"	8
"40109"	97
"40145"	7
"41003"	17
"41069"	2
"42037"	12
"42073"	15
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	8
"47081"	4
"47111"	5
"47177"	7
"47999"	63
"48035"	4
"48071"	6
"48101"	2
"48167"	27
"48233"	6
"48299"	6
"48329"	26
"48365"	5
"48431"	2
"48497"	10
"49025"	5
"50023"	15
"51013"	46
"51079"	5
"51109"	7
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	33
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	17
"56021"	19
"72023"	8
"72089"	3
"72119"	5
"C1114"	842
"C1150"	19
"C1246"	696
"C1282"	594
"C1378"	33
"C1510"	934
"C1606"	1347
"C1642"	619
"C1738"	844
"C1774"	855
"C2214"	21
"C2250"	27
"C2346"	17
"C2382"	1948
"C2478"	27
"C2610"	33
"C2706"	18
"C2742"	754
"C2838"	1090
"C2874"	30
"C3006"	902
"C3042"	870
"C3138"	713
"C3174"	2905
"C3402"	1630
"C3534"	1940
"C3570"	1343
"C3666"	1836
"C3798"	649
"C3930"	214
"C4010"	495
"C4106"	32
"C4142"	58
"C4238"	1565
"C4274"	1120
"C4502"	415
"C4634"	32
"C4670"	55
"C4766"	1037
"C4898"	1988
"CS138"	3203
"CS174"	14249
"CS204"	10634
"CS273"	28695
"CS336"	18313
"CS372"	7925
"CS534"	17511
"01017"	7
"01053"	9
"04001"	7
"05035"	11
"05071"	6
"05101"	3
"06025"	45
"06061"	53
"08049"	11
"08085"	11
"08115"	2
"12017"	22
"12053"	24
"12086"	327
"13021"	27
"13087"	7
"13117"	32
"13153"	18
"13249"	2
"13285"	11
"13315"	3
"15001"	29
"15999"	27
"16035"	4
"16071"	3
"17025"	6
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	16
"18125"	4
"18161"	3
"19049"	12
"19085"	6
"19115"	4
"19151"	5
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	14
"21073"	11
"21103"	5
"21169"	3
"21235"	7
"22027"	4
"22063"	13
"23017"	13
"24021"	33
"25011"	14
"26009"	8
"26045"	13
"26081"	64
"26111"	13
"26999"	173
"27035"	15
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	3
"29059"	5
"29095"	78
"29125"	4
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	5
"31069"	2
"31135"	3
"31171"	2
"34031"	58
"35021"	2
"36011"	13
"36077"	12
"36107"	9
"37009"	7
"37045"	14
"37081"	68
"37111"	7
"37177"	2
"37999"	66
"38035"	13
"38071"	5
"38101"	13
"39003"	16
"39069"	7
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	9
"42083"	11
"42113"	4
"45031"	10
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	36
"48009"	4
"48045"	2
"48081"	2
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	40
"48375"	20
"48405"	3
"48441"	19
"48999"	82
"49035"	148
"50000"	98
"51023"	8
"51089"	9
"51119"	6
"51155"	7
"51191"	11
"51515"	4
"51650"	16
"51683"	12
"53047"	16
"54037"	9
"54073"	3
"54103"	6
"55005"	11
"55041"	6
"55137"	7
"56031"	5
"72000"	216
"72033"	5
"72099"	7
"72129"	5
"C1058"	113
"C1094"	805
"C1322"	2210
"C1418"	1256
"C1454"	21
"C1586"	1004
"C1814"	196
"C1850"	2118
"C1946"	22
"C1982"	417
"C2026"	41
"C2062"	2340
"C2158"	839
"C2194"	10
"C2422"	20
"C2518"	33
"C2554"	156
"C2590"	5268
"C2686"	2102
"C2914"	25
"C2950"	556
"C3214"	869
"C3250"	732
"C3346"	406
"C3382"	989
"C3478"	1587
"C3610"	49
"C3706"	1110
"C3742"	688
"C3838"	951
"C3874"	1427
"C4086"	2481
"C4314"	2112
"C4350"	801
"C4578"	77
"C4806"	2781
"C4938"	663
"C4974"	24
"CS148"	181117
"CS184"	79261
"CS214"	16390
"CS346"	6664
"CS508"	11407
"01027"	4
"01063"	3
"02020"	41
"02185"	4
"04011"	3
"05009"	8
"05045"	17
"05081"	4
"05111"	7
"05999"	32
"06035"	10
"06071"	179
"06101"	21
"08059"	88
"08095"	3
"08125"	6
"10003"	89
"12027"	7
"12063"	8
"13031"	12
"13097"	19
"13127"	19
"13163"	5
"13259"	2
"13295"	7
"16009"	4
"16045"	6
"16081"	7
"16999"	16
"17035"	4
"17071"	4
"17101"	5
"17167"	28
"18003"	45
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	9
"21179"	9
"21209"	9
"22037"	4
"22073"	24
"22103"	36
"23027"	10
"24031"	164
"25021"	104
"26019"	6
"26055"	20
"26091"	14
"26121"	20
"27009"	8
"27045"	7
"27081"	4
"27111"	13
"27999"	66
"28035"	14
"28071"	9
"28101"	5
"29003"	5
"29069"	11
"29135"	5
"29171"	3
"29201"	10
"30023"	4
"30089"	5
"31013"	5
"31079"	13
"31109"	41
"31145"	5
"31181"	3
"34005"	50
"34041"	19
"35028"	6
"35031"	9
"36021"	14
"36087"	53
"36117"	14
"37019"	18
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	3
"38999"	5
"39013"	12
"39079"	6
"39109"	15
"39145"	11
"40000"	315
"40033"	3
"40099"	4
"40129"	3
"41023"	5
"42057"	5
"42093"	5
"42123"	10
"45005"	3
"45041"	19
"46031"	2
"46097"	2
"46127"	6
"47029"	6
"47065"	42
"47131"	6
"48019"	5
"48055"	6
"48091"	17
"48121"	52
"48187"	11
"48217"	7
"48253"	4
"48349"	7
"48385"	3
"48415"	6
"48451"	16
"49009"	2
"49045"	8
"50007"	29
"51000"	680
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	14
"56041"	7
"72007"	4
"72043"	6
"72139"	7
"C1002"	1229
"C1134"	24
"C1170"	67
"C1266"	1989
"C1398"	25
"C1626"	1523
"C1662"	49
"C1758"	1154
"C1794"	1655
"C2102"	1537
"C2234"	576
"C2270"	1216
"C2366"	1593
"C2498"	602
"C2630"	23
"C2726"	184
"C2762"	25
"C2858"	4250
"C2894"	80
"C3026"	998
"C3062"	18
"C3158"	1097
"C3194"	1867
"C3422"	1019
"C3590"	1379
"C3686"	4019
"C3914"	39
"C3950"	2119
"C4030"	1126
"C4126"	1008
"C4162"	190
"C4258"	5880
"C4294"	2612
"C4522"	58
"C4618"	3348
"C4654"	37
"C4690"	368
"C4786"	704
"CS194"	9360
"CS260"	33797
"CS356"	8892
"CS392"	2870
"CS422"	65758
"CS488"	271852
"CS554"	4336
"01037"	3
"01073"	83
"01103"	18
"02195"	1
"02261"	7
"04021"	18
"05019"	7
"05055"	8
"05091"	7
"05121"	5
"06009"	12
"06045"	26
"06081"	109
"06111"	99
"06999"	188
"08003"	6
"08069"	51
"12037"	5
"12073"	45
"12103"	136
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	21
"16055"	27
"17009"	3
"17045"	5
"17081"	9
"17111"	44
"17177"	10
"17999"	140
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	3
"19171"	6
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	6
"21057"	3
"21093"	15
"21123"	4
"21189"	2
"21219"	4
"22047"	6
"22083"	6
"22113"	9
"24005"	104
"24041"	13
"26029"	9
"26065"	36
"26131"	5
"27019"	16
"27055"	6
"27091"	7
"27121"	5
"28009"	2
"28045"	8
"28081"	17
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	6
"29211"	4
"30000"	165
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	7
"34015"	34
"35005"	12
"35041"	5
"36031"	12
"36097"	5
"37029"	4
"37065"	9
"37131"	6
"37197"	8
"38019"	4
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	13
"39155"	25
"40007"	4
"40043"	3
"40139"	6
"41000"	407
"41033"	16
"42001"	14
"42067"	6
"42133"	42
"45015"	16
"45051"	45
"46005"	6
"46041"	3
"46137"	1
"47039"	4
"47075"	5
"47105"	8
"47141"	12
"48029"	125
"48065"	3
"48131"	4
"48197"	2
"48227"	7
"48263"	2
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	23
"53001"	11
"53067"	35
"54057"	6
"54093"	4
"55025"	63
"55061"	6
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	26
"C1210"	43
"C1306"	854
"C1342"	1258
"C1438"	1801
"C1474"	43
"C1702"	47
"C1834"	799
"C1870"	18
"C1966"	76
"C2046"	845
"C2082"	1184
"C2112"	830
"C2178"	46
"C2442"	2297
"C2538"	611
"C2574"	2745
"C2802"	39
"C2934"	32
"C2970"	33
"C3102"	21
"C3234"	575
"C3270"	943
"C3366"	56
"C3498"	174
"C3630"	2311
"C3726"	1592
"C3762"	26
"C3858"	1138
"C3894"	67
"C4202"	52
"C4334"	56
"C4370"	1562
"C4466"	1758
"C4598"	752
"C4730"	55
"C4826"	20
"C4862"	76
"CS102"	5316
"CS564"	11234
"01047"	8
"01083"	11
"01113"	9
"05029"	6
"05065"	5
"05131"	21
"06019"	129
"06055"	30
"06091"	4
"08013"	63
"08079"	3
"08109"	4
"09003"	105
"12047"	4
"12083"	45
"12113"	20
"13015"	14
"13051"	40
"13147"	5
"13183"	2
"13213"	6
"13279"	7
"13309"	3
"16029"	4
"16065"	8
"17019"	24
"17055"	8
"17091"	16
"17121"	9
"17187"	6
"18023"	7
"18089"	53
"18119"	5
"18155"	3
"19013"	21
"19079"	6
"19109"	7
"19145"	6
"19181"	8
"20000"	292
"20033"	2
"20099"	19
"20129"	3
"20165"	3
"21001"	5
"21067"	45
"21133"	6
"21199"	11
"21229"	4
"22057"	14
"22093"	5
"22123"	4
"24015"	15
"24510"	63
"25005"	66
"26039"	5
"26075"	19
"26105"	8
"26141"	6
"27029"	4
"27065"	5
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	22
"29023"	11
"29089"	4
"29119"	5
"29155"	7
"29221"	10
"30007"	3
"30043"	5
"31000"	212
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	7
"34025"	89
"35015"	10
"35051"	4
"36005"	86
"36041"	5
"37039"	8
"37075"	5
"37105"	11
"37141"	10
"38029"	3
"38065"	2
"39000"	897
"39033"	8
"39099"	32
"39129"	8
"39165"	23
"40017"	15
"40053"	4
"40149"	4
"41007"	13
"41043"	18
"42011"	41
"42077"	42
"42107"	20
"45025"	8
"45061"	5
"46015"	4
"46051"	5
"47049"	4
"47085"	4
"47115"	6
"47151"	5
"48039"	25
"48075"	4
"48105"	3
"48141"	58
"48237"	4
"48273"	6
"48303"	34
"48369"	5
"48435"	4
"48471"	10
"48501"	5
"49029"	4
"50027"	16
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	16
"51710"	31
"53011"	58
"53077"	43
"54001"	4
"54067"	7
"55035"	16
"55071"	13
"55101"	25
"56025"	20
"72027"	6
"72063"	5
"C1022"	1029
"C1088"	2286
"C1118"	17
"C1154"	35
"C1190"	1267
"C1286"	1438
"C1514"	361
"C1550"	23
"C1646"	1023
"C1682"	40
"C1778"	28
"C1910"	606
"C1976"	700
"C2122"	1493
"C2218"	42
"C2254"	18
"C2290"	39
"C2386"	2077
"C2614"	3372
"C2650"	1008
"C2746"	3322
"C2878"	658
"C3046"	69
"C3082"	859
"C3310"	846
"C3406"	23
"C3442"	685
"C3538"	168
"C3574"	1656
"C3802"	1717
"C3934"	68
"C3970"	342
"C4014"	391
"C4050"	1906
"C4146"	1972
"C4182"	1433
"C4278"	981
"C4410"	34
"C4506"	84
"C4638"	4189
"C4674"	638
"C4902"	23
"CS112"	2991
"CS178"	52847
"CS244"	8034
"CS376"	44927
"CS406"	36448
"CS538"	26186
"01057"	5
"01093"	7
"01123"	9
"02050"	7
"04005"	22
"05039"	4
"05075"	6
"05105"	3
"05141"	5
"06029"	81
"06065"	179
"08023"	2
"08089"	6
"08119"	8
"09013"	20
"10000"	127
"11001"	173
"12057"	152
"12093"	9
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	15
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	63
"18000"	539
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	4
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	4
"20139"	5
"20175"	6
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	32
"25015"	25
"26049"	42
"26085"	4
"26115"	16
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	14
"28029"	6
"28065"	4
"28131"	4
"29000"	529
"29033"	4
"29099"	26
"29129"	2
"29165"	16
"30017"	5
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	4
"32011"	2
"33001"	15
"34035"	51
"35025"	13
"35061"	9
"36015"	14
"36051"	11
"37049"	16
"37085"	14
"37115"	6
"37151"	18
"38039"	2
"38075"	3
"38105"	9
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	26
"40063"	4
"41017"	33
"41053"	12
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	24
"45035"	15
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	17
"47161"	3
"48049"	7
"48085"	81
"48115"	7
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	8
"51063"	5
"51159"	4
"51195"	10
"51690"	7
"51720"	4
"53021"	18
"54011"	18
"54077"	8
"54107"	15
"55009"	34
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	81
"56035"	7
"72037"	3
"72073"	6
"72103"	4
"C1098"	891
"C1230"	3797
"C1326"	890
"C1362"	1290
"C1458"	5335
"C1494"	1265
"C1722"	2369
"C1818"	5187
"C1890"	1059
"C1986"	1031
"C2066"	1735
"C2198"	709
"C2330"	1151
"C2426"	2314
"C2462"	1116
"C2558"	1265
"C2594"	5751
"C2918"	55
"C2954"	61
"C2990"	751
"C3218"	622
"C3254"	1019
"C3290"	44
"C3386"	50
"C3614"	31
"C3650"	42
"C3746"	35
"C3782"	2255
"C3878"	443
"C4222"	94
"C4318"	783
"C4354"	2209
"C4390"	34
"C4486"	815
"C4750"	861
"C4846"	1214
"C4882"	1399
"C4978"	1991
"CS122"	152916
"CS188"	1598
"CS218"	19960
"CS290"	13615
"CS320"	4606
"CS416"	35263
"CS548"	250293
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	26
"05049"	4
"05085"	11
"05115"	13
"06039"	25
"06075"	230
"06105"	7
"08000"	575
"08033"	2
"08099"	5
"12001"	37
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	8
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	317
"19033"	11
"19099"	8
"19129"	5
"19165"	5
"20017"	2
"20053"	3
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	23
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	36
"24035"	12
"25025"	99
"26059"	8
"26095"	4
"26125"	167
"26161"	41
"27049"	11
"27085"	9
"27115"	7
"27151"	5
"28039"	5
"28075"	14
"28105"	8
"28141"	5
"29007"	6
"29043"	13
"29139"	5
"29175"	7
"29205"	4
"30027"	5
"30063"	25
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	58
"34009"	28
"34999"	101
"35035"	9
"36025"	11
"36061"	494
"37059"	9
"37095"	4
"37125"	18
"37161"	11
"38049"	4
"38085"	2
"39017"	36
"39053"	7
"39149"	9
"40037"	10
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	58
"45081"	4
"45999"	60
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	5
"48257"	11
"48293"	5
"48323"	7
"48389"	4
"48419"	6
"48455"	3
"48491"	37
"49049"	58
"51037"	5
"51073"	9
"51103"	7
"51169"	5
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	8
"72047"	6
"72083"	5
"72113"	18
"C1042"	90
"C1138"	377
"C1174"	1150
"C1402"	26
"C1534"	995
"C1570"	813
"C1666"	1433
"C1798"	38
"C1930"	5529
"C2010"	25
"C2106"	20
"C2142"	1678
"C2238"	26
"C2502"	11
"C2634"	1054
"C2670"	658
"C2766"	742
"C2898"	452
"C3066"	661
"C3198"	1371
"C3228"	554
"C3330"	991
"C3426"	1357
"C3462"	18
"C3558"	831
"C3594"	1416
"C3822"	18
"C3954"	27
"C3990"	79
"C4034"	29
"C4070"	3029
"C4166"	19
"C4298"	1066
"C4430"	22
"C4526"	303
"C4562"	1416
"C4658"	406
"C4694"	33
"C4922"	1909
"CS132"	21429
"CS198"	48544
"CS297"	3573
"CS330"	11068
"CS396"	10482
"CS426"	9644
"CS558"	3968
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	33
"05059"	7
"05095"	5
"05125"	14
"06049"	7
"06085"	244
"06115"	14
"08007"	7
"08043"	8
"09000"	380
"12011"	257
"12077"	3
"12107"	12
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	6
"13207"	6
"13243"	3
"13999"	155
"16059"	5
"17049"	10
"17085"	9
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	10
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	4
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	7
"22117"	7
"23011"	23
"24009"	15
"24045"	18
"24999"	78
"26003"	5
"26069"	7
"26135"	4
"27059"	8
"27095"	7
"27125"	3
"27161"	6
"28049"	33
"28085"	8
"28115"	6
"28151"	11
"29017"	5
"29053"	5
"29149"	5
"29185"	4
"29215"	7
"30037"	2
"30073"	3
"30103"	1
"31027"	6
"31063"	3
"31159"	6
"32031"	68
"34019"	25
"35009"	8
"35045"	18
"35999"	24
"36035"	10
"36071"	46
"36101"	15
"37003"	7
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	8
"39063"	12
"39159"	9
"40047"	12
"40083"	6
"40113"	6
"41037"	4
"42005"	12
"42041"	31
"45019"	58
"45055"	10
"45091"	25
"46009"	4
"46045"	3
"46081"	9
"46111"	2
"46999"	10
"47013"	6
"47079"	7
"47109"	5
"47145"	8
"47181"	4
"48003"	5
"48069"	6
"48135"	20
"48171"	8
"48201"	347
"48267"	3
"48333"	3
"48399"	4
"48429"	5
"48465"	7
"51047"	9
"51083"	8
"51113"	5
"51179"	16
"51740"	13
"53005"	30
"53041"	17
"54031"	5
"54097"	7
"55029"	11
"55065"	6
"55131"	20
"56019"	6
"72057"	7
"72093"	5
"72123"	4
"78000"	25
"C1214"	1004
"C1346"	39
"C1382"	137
"C1478"	886
"C1610"	1450
"C1706"	1441
"C1742"	14
"C1838"	607
"C1874"	774
"C2284"	1283
"C2314"	666
