"41037"	25
"42005"	109
"42041"	595
"45019"	793
"45055"	109
"45091"	292
"46009"	29
"46045"	16
"46081"	73
"46111"	13
"46999"	25
"47013"	65
"47079"	74
"47109"	61
"47145"	116
"47181"	40
"48003"	47
"48069"	30
"48135"	258
"48171"	51
"48201"	6365
"48267"	17
"48333"	20
"48399"	39
"48429"	27
"48465"	98
"51047"	75
"51083"	77
"51113"	32
"51179"	150
"51740"	244
"53005"	342
"53041"	133
"54031"	63
"54097"	62
"55029"	93
"55065"	37
"55131"	261
"56019"	26
"72057"	98
"72093"	31
"72123"	42
"78000"	251
"C1214"	21249
"C1346"	282
"C1382"	1749
"C1478"	13494
"C1610"	19677
"C1706"	26673
"C1742"	190
"C1838"	8242
"C1874"	12622
"C2284"	24284
"C2314"	11183
"C2350"	18919
"C2446"	12592
"C2482"	19251
"C2578"	16495
"C2710"	304
"C2806"	34266
"C2842"	430
"C2938"	19036
"C2974"	292
"C3010"	81879
"C3106"	9159
"C3142"	385
"C3238"	27636
"C3274"	30431
"C3502"	16775
"C3634"	20714
"C3670"	32543
"C3766"	9274
"C4008"	31341
"C4110"	220
"C4206"	774
"C4242"	16469
"C4338"	29206
"C4374"	26353
"C4602"	28765
"C4734"	13650
"C4770"	33402
"C4866"	227
"CS142"	499130
"CS274"	156553
"CS304"	188772
"CS340"	368493
"CS472"	913752
"01021"	69
"01087"	58
"01117"	282
"02110"	113
"05003"	66
"05069"	174
"05135"	37
"06059"	5046
"06095"	556
"08017"	10
"08053"	5
"09007"	305
"12021"	561
"12087"	217
"12117"	663
"13019"	44
"13055"	77
"13091"	51
"13121"	2748
"13187"	41
"13217"	109
"13253"	27
"16003"	15
"16069"	117
"17059"	16
"17095"	138
"17125"	43
"17161"	369
"18027"	80
"18063"	213
"18159"	43
"19017"	65
"19053"	24
"19149"	78
"19185"	23
"20037"	108
"20073"	24
"20103"	132
"20169"	160
"21005"	36
"21041"	52
"21137"	33
"21173"	71
"21203"	36
"22031"	43
"22097"	121
"22127"	42
"23021"	35
"24019"	82
"25009"	1196
"25999"	156
"26013"	28
"26079"	36
"26109"	67
"26145"	439
"27003"	533
"27069"	19
"27135"	79
"27171"	178
"28059"	244
"28095"	92
"28125"	21
"28161"	40
"29027"	77
"29063"	22
"29159"	109
"29195"	68
"29225"	50
"30047"	54
"30083"	36
"31037"	57
"31073"	7
"31103"	3
"31169"	32
"32005"	143
"34029"	646
"35019"	18
"35055"	65
"36009"	186
"36045"	229
"36081"	2100
"36111"	299
"37013"	107
"37079"	36
"37109"	126
"37145"	88
"37181"	119
"38003"	40
"38069"	20
"39037"	115
"39073"	48
"39103"	290
"39169"	243
"40057"	9
"40093"	24
"40123"	86
"41047"	533
"42015"	156
"42051"	216
"45029"	68
"45065"	21
"46019"	26
"46055"	11
"46091"	15
"46121"	43
"47023"	33
"47089"	67
"47119"	166
"47155"	229
"48013"	61
"48079"	12
"48109"	18
"48145"	35
"48181"	215
"48211"	19
"48277"	121
"48307"	27
"48343"	47
"48439"	2579
"48475"	32
"48505"	34
"49003"	108
"50001"	87
"51057"	36
"51093"	91
"51750"	44
"53015"	181
"53051"	28
"54005"	86
"54041"	52
"55039"	251
"55075"	132
"55105"	338
"55141"	260
"56029"	81
"72001"	24
"72067"	23
"72133"	71
"78010"	99
"C1026"	2054
"C1062"	19307
"C1158"	8058
"C1194"	16023
"C1422"	11148
"C1518"	524
"C1554"	260
"C1590"	8983
"C1686"	859
"C1914"	360
"C1950"	280
"C2030"	8575
"C2126"	12427
"C2258"	23666
"C2522"	35528
"C2618"	1790
"C2654"	15250
"C2690"	2869
"C2786"	218
"C3086"	194
"C3314"	242
"C3350"	27968
"C3446"	13095
"C3482"	540
"C3710"	1236
"C3806"	5227
"C3842"	16978
"C3938"	280
"C3974"	684
"C4018"	14462
"C4054"	19453
"C4090"	2643
"C4186"	6931
"C4414"	1037
"C4450"	13818
"C4546"	309
"C4582"	443
"C4678"	10913
"C4708"	12354
"C4810"	6775
"C4906"	14786
"C4942"	482
"CS248"	61817
"CS314"	362997
"CS350"	616686
"CS482"	742213
"CS512"	77054
"01031"	103
"01097"	714
"01127"	116
"02090"	186
"04009"	58
"04012"	57
"04999"	24
"05013"	48
"05079"	41
"05109"	31
"05145"	130
"06003"	20
"06069"	92
"08027"	12
"08063"	33
"12031"	1701
"12097"	303
"12127"	661
"13029"	56
"13065"	34
"13131"	57
"13197"	30
"13227"	45
"13263"	13
"15009"	338
"16013"	88
"16079"	36
"17003"	19
"17069"	21
"17135"	74
"17171"	22
"17201"	629
"18037"	194
"18073"	90
"18103"	75
"18169"	97
"19027"	84
"19063"	39
"19159"	19
"19195"	20
"20047"	16
"20083"	13
"20113"	99
"20179"	10
"20209"	343
"21015"	375
"21051"	41
"21147"	32
"21183"	55
"21213"	71
"22005"	173
"22041"	40
"23031"	324
"24029"	61
"25019"	49
"26023"	91
"26089"	48
"26119"	28
"26155"	103
"27013"	180
"27079"	74
"27109"	415
"27145"	386
"28003"	87
"28069"	21
"28135"	34
"29037"	134
"29073"	46
"29103"	14
"29169"	100
"30057"	18
"30093"	81
"31047"	104
"31083"	14
"31113"	4
"31179"	40
"32015"	22
"32510"	150
"33005"	177
"34039"	1033
"35029"	55
"36019"	201
"36055"	1570
"36091"	369
"36121"	98
"37023"	196
"37089"	206
"37119"	1961
"37155"	231
"37191"	231
"38013"	11
"38079"	47
"39047"	79
"39083"	103
"39113"	1139
"40001"	46
"40067"	15
"40133"	60
"41057"	58
"42025"	112
"42061"	85
"44005"	210
"45039"	47
"45075"	173
"46029"	90
"46065"	63
"47000"	8293
"47033"	42
"47099"	82
"47129"	24
"47165"	195
"48023"	13
"48089"	51
"48119"	12
"48155"	6
"48191"	14
"48221"	72
"48287"	46
"48317"	17
"48353"	47
"48449"	110
"48485"	259
"49013"	44
"50011"	103
"51001"	94
"51067"	87
"51133"	29
"51199"	108
"51595"	41
"51760"	607
"53025"	196
"53061"	835
"54015"	23
"54051"	83
"55049"	84
"55085"	111
"55115"	85
"56039"	108
"72011"	47
"72077"	53
"72107"	23
"72143"	41
"78020"	35
"C1102"	314
"C1270"	492
"C1366"	11711
"C1630"	501
"C1726"	9765
"C1762"	4654
"C1858"	630
"C1894"	14051
"C2202"	449
"C2334"	16059
"C2370"	21137
"C2466"	1277
"C2598"	75
"C2730"	17288
"C2826"	26311
"C2862"	19080
"C2958"	17579
"C2994"	244
"C3030"	133
"C3126"	35863
"C3162"	9332
"C3258"	796
"C3294"	39382
"C3522"	13988
"C3618"	25057
"C3654"	1635
"C3690"	16827
"C3786"	610
"C4226"	1131
"C4262"	23513
"C4358"	289
"C4394"	10450
"C4622"	325
"C4718"	16789
"C4754"	18409
"C4790"	7706
"CS258"	269654
"CS294"	934048
"CS324"	92626
"CS360"	74673
"CS492"	71702
"USMSA"	108098878
"01005"	89
"01041"	35
"02130"	55
"04019"	1289
"05023"	51
"05089"	43
"05119"	935
"06013"	1327
"06079"	459
"06109"	106
"08037"	177
"08073"	27
"08103"	31
"12005"	303
"12041"	25
"13039"	117
"13075"	48
"13105"	62
"13141"	20
"13237"	50
"13273"	30
"13303"	67
"16023"	42
"17013"	17
"17079"	35
"17109"	79
"17145"	53
"17181"	46
"18047"	45
"18083"	109
"18113"	143
"18179"	90
"19037"	39
"19073"	31
"19103"	298
"19169"	194
"20057"	99
"20093"	19
"20123"	37
"20189"	23
"21025"	34
"21061"	21
"21157"	78
"21193"	91
"21223"	10
"22015"	190
"22051"	863
"23005"	723
"24039"	64
"26000"	13745
"26033"	88
"26099"	1371
"26129"	57
"26165"	109
"27023"	48
"27089"	31
"27119"	90
"27155"	17
"28013"	44
"28079"	50
"28109"	73
"28145"	90
"29047"	406
"29083"	56
"29113"	74
"29179"	27
"29209"	51
"30001"	31
"30067"	42
"31057"	10
"31093"	18
"31123"	20
"33015"	590
"35006"	65
"35039"	78
"36029"	1753
"36065"	501
"37000"	11142
"37033"	34
"37099"	92
"37129"	407
"37165"	138
"38023"	10
"38089"	72
"39057"	330
"39093"	436
"39123"	83
"40011"	31
"40077"	43
"40107"	24
"40143"	1268
"41001"	40
"41067"	956
"42035"	85
"42071"	910
"42101"	2408
"45049"	55
"45085"	206
"46039"	22
"46075"	10
"46105"	20
"47007"	18
"47043"	97
"47139"	34
"47175"	17
"48000"	26524
"48033"	3
"48099"	81
"48129"	11
"48165"	48
"48231"	135
"48297"	30
"48327"	7
"48363"	50
"48459"	46
"48495"	28
"49023"	27
"50021"	156
"51011"	34
"51077"	23
"51107"	530
"51143"	102
"51770"	354
"51800"	114
"53035"	392
"53071"	142
"54025"	88
"54061"	231
"55059"	282
"55095"	103
"55125"	66
"72021"	325
"72054"	16
"72087"	16
"72117"	24
"72153"	57
"78030"	132
"C1046"	17166
"C1082"	16739
"C1178"	33333
"C1310"	10096
"C1406"	456
"C1442"	8109
"C1538"	1892
"C1574"	15184
"C1802"	236
"C1934"	642
"C1970"	7988
"C2014"	21469
"C2050"	917
"C2146"	31757
"C2182"	188
"C2278"	11777
"C2410"	17598
"C2506"	403
"C2542"	1068
"C2638"	420
"C2674"	27736
"C2902"	237
"C3202"	27416
"C3334"	3004
"C3370"	734
"C3466"	14865
"C3598"	519
"C3730"	16756
"C3826"	17783
"C3862"	19551
"C3958"	1429
"C3994"	13897
"C4038"	1645
"C4074"	21087
"C4434"	21641
"C4470"	908
"C4500"	10268
"C4566"	21634
"C4698"	23562
"C4830"	214
"C4926"	7707
"C4962"	750
"CS172"	947618
"CS202"	34003
"CS268"	680530
"CS400"	725564
"CS466"	183993
"CS532"	326477
